"id","t","x","y","label"
"3974","219004128-3",2021-11-16 00:10:03,689705.497008717,6243027.78540953,"02-fishing"
"3975","219004128-3",2021-11-16 00:10:13,689694.658591892,6243037.33413911,"02-fishing"
"3976","219004128-3",2021-11-16 00:10:23,689685.092095775,6243046.15931977,"02-fishing"
"3977","219004128-3",2021-11-16 00:10:33,689676.245731423,6243054.12490126,"02-fishing"
"3978","219004128-3",2021-11-16 00:10:43,689666.669399352,6243063.17260482,"02-fishing"
"3979","219004128-3",2021-11-16 00:10:54,689656.063726965,6243073.06617566,"02-fishing"
"3980","219004128-3",2021-11-16 00:11:04,689646.502342579,6243081.78019869,"02-fishing"
"3981","219004128-3",2021-11-16 00:11:13,689637.012764019,6243090.27451458,"02-fishing"
"3982","219004128-3",2021-11-16 00:11:23,689627.018447027,6243098.96929466,"02-fishing"
"3983","219004128-3",2021-11-16 00:11:33,689617.835825202,6243106.13977384,"02-fishing"
"3984","219004128-3",2021-11-16 00:11:43,689608.037065591,6243114.62037844,"02-fishing"
"3985","219004128-3",2021-11-16 00:11:54,689597.508371201,6243124.18312054,"02-fishing"
"3986","219004128-3",2021-11-16 00:12:04,689588.004122067,6243133.01126667,"02-fishing"
"3987","219004128-3",2021-11-16 00:12:13,689578.257433494,6243141.71717496,"02-fishing"
"3988","219004128-3",2021-11-16 00:12:23,689568.753261855,6243150.54536263,"02-fishing"
"3989","219004128-3",2021-11-16 00:12:33,689560.231469564,6243158.19122314,"02-fishing"
"3990","219004128-3",2021-11-16 00:12:43,689550.494798022,6243166.67470988,"02-fishing"
"3991","219004128-3",2021-11-16 00:12:54,689539.434401814,6243175.65659902,"02-fishing"
"3992","219004128-3",2021-11-16 00:13:04,689529.574096275,6243184.13462482,"02-fishing"
"3993","219004128-3",2021-11-16 00:13:13,689519.971160628,6243192.40120311,"02-fishing"
"3994","219004128-3",2021-11-16 00:13:23,689510.620640637,6243200.56757377,"02-fishing"
"3995","219004128-3",2021-11-16 00:13:33,689502.160906389,6243208.21630005,"02-fishing"
"3996","219004128-3",2021-11-16 00:13:43,689491.694529649,6243217.78204846,"02-fishing"
"3997","219004128-3",2021-11-16 00:13:54,689482.438126937,6243226.6214344,"02-fishing"
"3998","219004128-3",2021-11-16 00:14:04,689473.062999457,6243235.34409279,"02-fishing"
"3999","219004128-3",2021-11-16 00:14:13,689463.373678193,6243244.16424989,"02-fishing"
"4000","219004128-3",2021-11-16 00:14:23,689453.684396317,6243252.98442831,"02-fishing"
"4001","219004128-3",2021-11-16 00:14:34,689443.876391573,6243261.68788188,"02-fishing"
"4002","219004128-3",2021-11-16 00:14:43,689434.031317715,6243269.83239708,"02-fishing"
"4003","219004128-3",2021-11-16 00:14:54,689424.067518851,6243277.86018872,"02-fishing"
"4004","219004128-3",2021-11-16 00:15:04,689414.274477183,6243286.22998348,"02-fishing"
"4005","219004128-3",2021-11-16 00:15:13,689405.562709423,6243293.97912968,"02-fishing"
"4006","219004128-3",2021-11-16 00:15:24,689394.109540717,6243304.83873385,"02-fishing"
"4007","219004128-3",2021-11-16 00:15:34,689385.521556808,6243312.59342286,"02-fishing"
"4008","219004128-3",2021-11-16 00:15:43,689376.018151723,6243321.42202669,"02-fishing"
"4009","219004128-3",2021-11-16 00:15:54,689365.17130109,6243331.19405141,"02-fishing"
"4010","219004128-3",2021-11-16 00:16:04,689356.254356723,6243339.3800084,"02-fishing"
"4011","219004128-3",2021-11-16 00:16:13,689347.594759473,6243347.35450372,"02-fishing"
"4012","219004128-3",2021-11-16 00:16:24,689336.099809748,6243357.7665411,"02-fishing"
"4013","219004128-3",2021-11-16 00:16:34,689327.516981156,6243365.4101016,"02-fishing"
"4014","219004128-3",2021-11-16 00:16:43,689317.605562379,6243373.66336871,"02-fishing"
"4015","219004128-3",2021-11-16 00:16:54,689306.783705863,6243382.87932888,"02-fishing"
"4016","219004128-3",2021-11-16 00:17:04,689297.119783225,6243391.14364353,"02-fishing"
"4017","219004128-3",2021-11-16 00:17:13,689289.200142341,6243397.81360536,"02-fishing"
"4018","219004128-3",2021-11-16 00:17:24,689277.168565247,6243407.75607925,"02-fishing"
"4019","219004128-3",2021-11-16 00:17:34,689268.162855026,6243415.15802288,"02-fishing"
"4020","219004128-3",2021-11-16 00:17:43,689258.313518024,6243423.4141736,"02-fishing"
"4021","219004128-3",2021-11-16 00:17:54,689247.254389069,6243432.39679843,"02-fishing"
"4022","219004128-3",2021-11-16 00:18:13,689228.93393961,6243447.18708084,"02-fishing"
"4023","219004128-3",2021-11-16 00:18:24,689216.722024774,6243457.01023104,"02-fishing"
"4024","219004128-3",2021-11-16 00:18:34,689207.521075102,6243464.62653555,"02-fishing"
"4025","219004128-3",2021-11-16 00:18:43,689197.120235696,6243472.74684167,"02-fishing"
"4026","219004128-3",2021-11-16 00:18:54,689185.860973539,6243482.05510036,"02-fishing"
"4027","219004128-3",2021-11-16 00:19:04,689175.692798477,6243490.52017709,"02-fishing"
"4028","219004128-3",2021-11-16 00:19:14,689166.553845597,6243498.13931595,"02-fishing"
"4029","219004128-3",2021-11-16 00:19:23,689156.271927019,6243506.3764574,"02-fishing"
"4030","219004128-3",2021-11-16 00:19:34,689145.012841235,6243515.68482088,"02-fishing"
"4031","219004128-3",2021-11-16 00:19:43,689135.812144021,6243523.30127573,"02-fishing"
"4032","219004128-3",2021-11-16 00:19:54,689124.54326311,6243532.83217538,"02-fishing"
"4033","219004128-3",2021-11-16 00:20:04,689114.00421761,6243541.28090869,"02-fishing"
"4034","219004128-3",2021-11-16 00:20:14,689104.613133534,6243549.00042808,"02-fishing"
"4035","219004128-3",2021-11-16 00:20:23,689094.326514343,6243557.34895658,"02-fishing"
"4036","219004128-3",2021-11-16 00:20:34,689082.82029018,6243566.64649045,"02-fishing"
"4037","219004128-3",2021-11-16 00:20:43,689073.491168834,6243574.36882358,"02-fishing"
"4038","219004128-3",2021-11-16 00:20:54,689062.175529197,6243583.56341071,"02-fishing"
"4039","219004128-3",2021-11-16 00:21:03,689054.014141992,6243590.11156763,"02-fishing"
"4040","219004128-3",2021-11-16 00:21:14,689042.641674354,6243599.19221655,"02-fishing"
"4041","219004128-3",2021-11-16 00:21:23,689032.355295765,6243607.54089037,"02-fishing"
"4042","219004128-3",2021-11-16 00:21:34,689021.059588649,6243616.29061595,"02-fishing"
"4043","219004128-3",2021-11-16 00:21:43,689011.730686008,6243624.0130804,"02-fishing"
"4044","219004128-3",2021-11-16 00:21:54,689000.214941743,6243633.53331482,"02-fishing"
"4045","219004128-3",2021-11-16 00:22:03,688991.977078019,6243640.41256702,"02-fishing"
"4046","219004128-3",2021-11-16 00:22:14,688980.847337404,6243649.61560143,"02-fishing"
"4047","219004128-3",2021-11-16 00:22:23,688970.546385483,6243658.29814599,"02-fishing"
"4048","219004128-3",2021-11-16 00:22:34,688959.463773615,6243667.83770598,"02-fishing"
"4049","219004128-3",2021-11-16 00:22:43,688950.268667838,6243675.34330787,"02-fishing"
"4050","219004128-3",2021-11-16 00:22:53,688940.168199936,6243683.70043351,"02-fishing"
"4051","219004128-3",2021-11-16 00:23:03,688931.183395803,6243690.6581008,"02-fishing"
"4052","219004128-3",2021-11-16 00:23:14,688920.125638187,6243699.64155019,"02-fishing"
"4053","219004128-3",2021-11-16 00:23:23,688909.468641897,6243707.97404335,"02-fishing"
"4054","219004128-3",2021-11-16 00:23:34,688898.893281302,6243715.86433891,"02-fishing"
"4055","219004128-3",2021-11-16 00:23:43,688888.055755446,6243724.07740868,"02-fishing"
"4056","219004128-3",2021-11-16 00:23:53,688877.703191651,6243732.53494284,"02-fishing"
"4057","219004128-3",2021-11-16 00:24:03,688868.399476166,6243739.70150195,"02-fishing"
"4058","219004128-3",2021-11-16 00:24:14,688856.837316149,6243748.88564258,"02-fishing"
"4059","219004128-3",2021-11-16 00:24:23,688846.432894962,6243757.1180226,"02-fishing"
"4060","219004128-3",2021-11-16 00:24:34,688836.023579038,6243765.46166937,"02-fishing"
"4061","219004128-3",2021-11-16 00:24:43,688825.557389662,6243773.69135534,"02-fishing"
"4062","219004128-3",2021-11-16 00:24:53,688815.153088732,6243781.92380961,"02-fishing"
"4063","219004128-3",2021-11-16 00:25:03,688805.988083369,6243788.76226166,"02-fishing"
"4064","219004128-3",2021-11-16 00:25:13,688794.636401754,6243797.39858553,"02-fishing"
"4065","219004128-3",2021-11-16 00:25:24,688783.198251216,6243806.58840642,"02-fishing"
"4066","219004128-3",2021-11-16 00:25:34,688773.771159376,6243813.74968081,"02-fishing"
"4067","219004128-3",2021-11-16 00:25:44,688762.333097171,6243822.93955615,"02-fishing"
"4068","219004128-3",2021-11-16 00:25:53,688753.014973423,6243830.44008659,"02-fishing"
"4069","219004128-3",2021-11-16 00:26:04,688741.948084415,6243839.64646956,"02-fishing"
"4070","219004128-3",2021-11-16 00:26:13,688732.758659166,6243847.04128542,"02-fishing"
"4071","219004128-3",2021-11-16 00:26:24,688721.506314804,6243856.2394936,"02-fishing"
"4072","219004128-3",2021-11-16 00:26:34,688712.002793515,6243863.7318853,"02-fishing"
"4073","219004128-3",2021-11-16 00:26:44,688700.61698086,6243873.1471477,"02-fishing"
"4074","219004128-3",2021-11-16 00:26:53,688690.989839962,6243880.63410164,"02-fishing"
"4075","219004128-3",2021-11-16 00:27:04,688679.104414262,6243890.13872989,"02-fishing"
"4076","219004128-3",2021-11-16 00:27:13,688669.648096977,6243897.96768125,"02-fishing"
"4077","219004128-3",2021-11-16 00:27:34,688649.187163982,6243915.00601102,"02-fishing"
"4078","219004128-3",2021-11-16 00:27:44,688638.110855206,6243924.43514025,"02-fishing"
"4079","219004128-3",2021-11-16 00:27:53,688629.045482117,6243931.83565495,"02-fishing"
"4080","219004128-3",2021-11-16 00:28:04,688617.556056736,6243940.80068284,"02-fishing"
"4081","219004128-3",2021-11-16 00:28:13,688608.176595747,6243948.29878054,"02-fishing"
"4082","219004128-3",2021-11-16 00:28:24,688596.506650074,6243957.14440041,"02-fishing"
"4083","219004128-3",2021-11-16 00:28:34,688586.078591242,6243965.93360943,"02-fishing"
"4084","219004128-3",2021-11-16 00:28:44,688575.779193942,6243974.61708073,"02-fishing"
"4085","219004128-3",2021-11-16 00:28:53,688566.575559537,6243982.34597151,"02-fishing"
"4086","219004128-3",2021-11-16 00:29:04,688555.098967756,6243992.42632524,"02-fishing"
"4087","219004128-3",2021-11-16 00:29:13,688545.524338464,6244000.13882269,"02-fishing"
"4088","219004128-3",2021-11-16 00:29:24,688533.768182228,6244009.53808143,"02-fishing"
"4089","219004128-3",2021-11-16 00:29:34,688523.350232153,6244018.10495494,"02-fishing"
"4090","219004128-3",2021-11-16 00:29:53,688504.544944492,6244032.76510765,"02-fishing"
"4091","219004128-3",2021-11-16 00:30:04,688491.928072513,6244042.01489244,"02-fishing"
"4092","219004128-3",2021-11-16 00:30:13,688482.848421576,6244049.74943622,"02-fishing"
"4093","219004128-3",2021-11-16 00:30:24,688471.871883739,6244059.74067361,"02-fishing"
"4094","219004128-3",2021-11-16 00:30:34,688462.196306456,6244068.34055308,"02-fishing"
"4095","219004128-3",2021-11-16 00:30:43,688454.331199507,6244075.23724417,"02-fishing"
"4096","219004128-3",2021-11-16 00:30:53,688444.032329251,6244083.92102462,"02-fishing"
"4097","219004128-3",2021-11-16 00:31:04,688431.804321494,6244094.1913294,"02-fishing"
"4098","219004128-3",2021-11-16 00:31:13,688422.672893507,6244101.70077507,"02-fishing"
"4099","219004128-3",2021-11-16 00:31:24,688411.654479836,6244111.24445576,"02-fishing"
"4100","219004128-3",2021-11-16 00:31:34,688401.407776932,6244120.15355843,"02-fishing"
"4101","219004128-3",2021-11-16 00:31:43,688393.295489007,6244127.03940928,"02-fishing"
"4102","219004128-3",2021-11-16 00:31:53,688383.00178897,6244135.61209053,"02-fishing"
"4103","219004128-3",2021-11-16 00:32:04,688370.450089648,6244146.20260774,"02-fishing"
"4104","219004128-3",2021-11-16 00:32:14,688361.113659016,6244154.14894022,"02-fishing"
"4105","219004128-3",2021-11-16 00:32:24,688349.724459995,6244163.67635546,"02-fishing"
"4106","219004128-3",2021-11-16 00:32:34,688339.611539131,6244172.36859079,"02-fishing"
"4107","219004128-3",2021-11-16 00:32:43,688331.514214847,6244178.92082859,"02-fishing"
"4108","219004128-3",2021-11-16 00:32:53,688321.631190892,6244186.62013281,"02-fishing"
"4109","219004128-3",2021-11-16 00:33:04,688310.007422044,6244197.25186658,"02-fishing"
"4110","219004128-3",2021-11-16 00:33:24,688289.853622768,6244214.41679438,"02-fishing"
"4111","219004128-3",2021-11-16 00:33:34,688279.265891836,6244222.64231267,"02-fishing"
"4112","219004128-3",2021-11-16 00:33:43,688270.622021369,6244228.94755729,"02-fishing"
"4113","219004128-3",2021-11-16 00:33:53,688260.31896843,6244237.74301123,"02-fishing"
"4114","219004128-3",2021-11-16 00:34:03,688250.134719944,6244246.65520225,"02-fishing"
"4115","219004128-3",2021-11-16 00:34:14,688238.642008538,6244255.73246547,"02-fishing"
"4116","219004128-3",2021-11-16 00:34:24,688226.773379851,6244264.90459198,"02-fishing"
"4117","219004128-3",2021-11-16 00:34:34,688216.594184344,6244273.70561834,"02-fishing"
"4118","219004128-3",2021-11-16 00:34:43,688208.42064018,6244280.58907613,"02-fishing"
"4119","219004128-3",2021-11-16 00:34:53,688198.05107809,6244289.49318411,"02-fishing"
"4120","219004128-3",2021-11-16 00:35:03,688187.800321224,6244298.51402773,"02-fishing"
"4121","219004128-3",2021-11-16 00:35:14,688176.792766872,6244307.83581272,"02-fishing"
"4122","219004128-3",2021-11-16 00:35:24,688165.837264136,6244317.38284439,"02-fishing"
"4123","219004128-3",2021-11-16 00:35:33,688157.797399982,6244324.04937939,"02-fishing"
"4124","219004128-3",2021-11-16 00:35:53,688136.961730151,6244339.84729212,"02-fishing"
"4125","219004128-3",2021-11-16 00:36:03,688126.565038629,6244347.97013752,"02-fishing"
"4126","219004128-3",2021-11-16 00:36:14,688115.434064152,6244357.28660956,"02-fishing"
"4127","219004128-3",2021-11-16 00:36:24,688104.22163186,6244367.04534701,"02-fishing"
"4128","219004128-3",2021-11-16 00:36:33,688095.986605068,6244373.92628108,"02-fishing"
"4129","219004128-3",2021-11-16 00:36:44,688083.446138352,6244384.29513394,"02-fishing"
"4130","219004128-3",2021-11-16 00:36:53,688075.211177773,6244391.17610701,"02-fishing"
"4131","219004128-3",2021-11-16 00:37:03,688064.913827334,6244399.86077702,"02-fishing"
"4132","219004128-3",2021-11-16 00:37:14,688052.687620852,6244410.13213806,"02-fishing"
"4133","219004128-3",2021-11-16 00:37:23,688043.671372422,6244417.87032251,"02-fishing"
"4134","219004128-3",2021-11-16 00:37:33,688034.546223669,6244425.26933332,"02-fishing"
"4135","219004128-3",2021-11-16 00:37:44,688022.438924182,6244435.65748553,"02-fishing"
"4136","219004128-3",2021-11-16 00:37:53,688014.389674511,6244442.54676861,"02-fishing"
"4137","219004128-3",2021-11-16 00:38:03,688004.463599097,6244451.24797155,"02-fishing"
"4138","219004128-3",2021-11-16 00:38:14,687992.865891482,6244461.32433103,"02-fishing"
"4139","219004128-3",2021-11-16 00:38:23,687984.28763708,6244468.97051557,"02-fishing"
"4140","219004128-3",2021-11-16 00:38:33,687975.405136888,6244476.4918177,"02-fishing"
"4141","219004128-3",2021-11-16 00:38:44,687963.797738543,6244486.79073926,"02-fishing"
"4142","219004128-3",2021-11-16 00:38:53,687956.129529587,6244493.47403054,"02-fishing"
"4143","219004128-3",2021-11-16 00:39:03,687946.080013356,6244502.16990334,"02-fishing"
"4144","219004128-3",2021-11-16 00:39:14,687934.148829655,6244512.78897693,"02-fishing"
"4145","219004128-3",2021-11-16 00:39:23,687924.99950924,6244520.744429,"02-fishing"
"4146","219004128-3",2021-11-16 00:39:33,687915.860046452,6244528.4774147,"02-fishing"
"4147","219004128-3",2021-11-16 00:39:44,687903.434313737,6244539.0747282,"02-fishing"
"4148","219004128-3",2021-11-16 00:39:53,687895.204847645,6244545.84479622,"02-fishing"
"4149","219004128-3",2021-11-16 00:40:03,687884.913140273,6244554.4186457,"02-fishing"
"4150","219004128-3",2021-11-16 00:40:13,687874.693132418,6244562.77276369,"02-fishing"
"4151","219004128-3",2021-11-16 00:40:23,687863.573078602,6244571.86738894,"02-fishing"
"4152","219004128-3",2021-11-16 00:40:33,687854.896151952,6244578.95215301,"02-fishing"
"4153","219004128-3",2021-11-16 00:40:44,687842.485445289,6244589.21591082,"02-fishing"
"4154","219004128-3",2021-11-16 00:40:53,687834.184515113,6244596.20584948,"02-fishing"
"4155","219004128-3",2021-11-16 00:41:03,687823.897959499,6244604.66859934,"02-fishing"
"4156","219004128-3",2021-11-16 00:41:13,687813.601625503,6244613.3538589,"02-fishing"
"4157","219004128-3",2021-11-16 00:41:23,687802.286506199,6244622.66293817,"02-fishing"
"4158","219004128-3",2021-11-16 00:41:34,687791.208960499,6244632.20544687,"02-fishing"
"4159","219004128-3",2021-11-16 00:41:44,687781.540930117,6244640.69558267,"02-fishing"
"4160","219004128-3",2021-11-16 00:41:54,687773.158728875,6244648.12787946,"02-fishing"
"4161","219004128-3",2021-11-16 00:42:03,687762.986271332,6244656.81871455,"02-fishing"
"4162","219004128-3",2021-11-16 00:42:13,687753.961242273,6244664.77997955,"02-fishing"
"4163","219004128-3",2021-11-16 00:42:23,687742.58455195,6244674.08648463,"02-fishing"
"4164","219004128-3",2021-11-16 00:42:34,687731.31195093,6244683.84344621,"02-fishing"
"4165","219004128-3",2021-11-16 00:42:44,687720.825581331,6244692.63198284,"02-fishing"
"4166","219004128-3",2021-11-16 00:42:54,687711.358049012,6244700.79672755,"02-fishing"
"4167","219004128-3",2021-11-16 00:43:03,687700.876668033,6244709.47406898,"02-fishing"
"4168","219004128-3",2021-11-16 00:43:13,687691.762539934,6244716.65130703,"02-fishing"
"4169","219004128-3",2021-11-16 00:43:23,687680.514695958,6244725.85218472,"02-fishing"
"4170","219004128-3",2021-11-16 00:43:34,687669.580976334,6244734.95548296,"02-fishing"
"4171","219004128-3",2021-11-16 00:43:44,687659.727913559,6244743.43770621,"02-fishing"
"4172","219004128-3",2021-11-16 00:43:54,687650.408803268,6244751.05182149,"02-fishing"
"4173","219004128-3",2021-11-16 00:44:03,687640.113168813,6244759.73748808,"02-fishing"
"4174","219004128-3",2021-11-16 00:44:13,687630.799033506,6244767.24040212,"02-fishing"
"4175","219004128-3",2021-11-16 00:44:23,687619.304118533,6244776.43053135,"02-fishing"
"4176","219004128-3",2021-11-16 00:44:34,687608.066394777,6244785.40910902,"02-fishing"
"4177","219004128-3",2021-11-16 00:44:44,687597.609949024,6244793.53048261,"02-fishing"
"4178","219004128-3",2021-11-16 00:44:54,687588.48146068,6244801.04166428,"02-fishing"
"4179","219004128-3",2021-11-16 00:45:03,687578.495235734,6244809.74110433,"02-fishing"
"4180","219004128-3",2021-11-16 00:45:13,687569.732908732,6244817.37992167,"02-fishing"
"4181","219004128-3",2021-11-16 00:45:23,687558.656378166,6244826.92301727,"02-fishing"
"4182","219004128-3",2021-11-16 00:45:34,687547.394398927,6244836.45796528,"02-fishing"
"4183","219004128-3",2021-11-16 00:45:44,687537.232646619,6244844.9268377,"02-fishing"
"4184","219004128-3",2021-11-16 00:45:54,687527.97090319,6244852.65518118,"02-fishing"
"4185","219004128-3",2021-11-16 00:46:03,687517.685562974,6244861.11864909,"02-fishing"
"4186","219004128-3",2021-11-16 00:46:13,687508.61428762,6244868.7439647,"02-fishing"
"4187","219004128-3",2021-11-16 00:46:23,687497.723520094,6244878.29538792,"02-fishing"
"4188","219004128-3",2021-11-16 00:46:34,687486.894632489,6244887.84956245,"02-fishing"
"4189","219004128-3",2021-11-16 00:46:44,687477.22777368,6244896.34036833,"02-fishing"
"4190","219004128-3",2021-11-16 00:46:54,687468.327435839,6244904.30766877,"02-fishing"
"4191","219004128-3",2021-11-16 00:47:03,687458.222929689,6244912.89069122,"02-fishing"
"4192","219004128-3",2021-11-16 00:47:13,687449.080236167,6244920.73589203,"02-fishing"
"4193","219004128-3",2021-11-16 00:47:23,687438.066068937,6244930.28201564,"02-fishing"
"4194","219004128-3",2021-11-16 00:47:34,687426.87625714,6244939.59751038,"02-fishing"
"4195","219004128-3",2021-11-16 00:47:44,687416.900477661,6244948.07483181,"02-fishing"
"4196","219004128-3",2021-11-16 00:47:53,687408.853152092,6244954.96522516,"02-fishing"
"4197","219004128-3",2021-11-16 00:48:04,687396.939238112,6244965.25202887,"02-fishing"
"4198","219004128-3",2021-11-16 00:48:13,687388.048988053,6244972.9970058,"02-fishing"
"4199","219004128-3",2021-11-16 00:48:23,687379.225498996,6244980.63348041,"02-fishing"
"4200","219004128-3",2021-11-16 00:48:33,687368.602214547,6244989.75114253,"02-fishing"
"4201","219004128-3",2021-11-16 00:48:44,687357.664926129,6244998.96646115,"02-fishing"
"4202","219004128-3",2021-11-16 00:48:53,687349.60799414,6245006.07944933,"02-fishing"
"4203","219004128-3",2021-11-16 00:49:04,687337.513770499,6245016.24700414,"02-fishing"
"4204","219004128-3",2021-11-16 00:49:23,687319.357850402,6245031.83212829,"02-fishing"
"4205","219004128-3",2021-11-16 00:49:33,687308.344253656,6245041.37857733,"02-fishing"
"4206","219004128-3",2021-11-16 00:49:44,687297.098078218,6245050.58043813,"02-fishing"
"4207","219004128-3",2021-11-16 00:49:53,687288.922580268,6245057.57685132,"02-fishing"
"4208","219004128-3",2021-11-16 00:50:04,687277.123101393,6245068.09190947,"02-fishing"
"4209","219004128-3",2021-11-16 00:50:13,687268.161657148,6245076.05689418,"02-fishing"
"4210","219004128-3",2021-11-16 00:50:23,687259.101066904,6245083.46023913,"02-fishing"
"4211","219004128-3",2021-11-16 00:50:33,687248.035697428,6245092.78163206,"02-fishing"
"4212","219004128-3",2021-11-16 00:50:44,687236.908547244,6245102.10033215,"02-fishing"
"4213","219004128-3",2021-11-16 00:50:53,687229.037492077,6245109.22170377,"02-fishing"
"4214","219004128-3",2021-11-16 00:51:04,687217.409100768,6245120.07881381,"02-fishing"
"4215","219004128-3",2021-11-16 00:51:13,687209.123090191,6245128.18508726,"02-fishing"
"4216","219004128-3",2021-11-16 00:51:23,687200.461247524,6245136.3862982,"02-fishing"
"4217","219004128-3",2021-11-16 00:51:33,687189.519796075,6245145.713279,"02-fishing"
"4218","219004128-3",2021-11-16 00:51:53,687170.165760075,6245161.80355529,"02-fishing"
"4219","219004128-3",2021-11-16 00:52:04,687157.350038453,6245171.49399625,"02-fishing"
"4220","219004128-3",2021-11-16 00:52:13,687148.037636721,6245178.99793547,"02-fishing"
"4221","219004128-3",2021-11-16 00:52:23,687138.772416562,6245186.83834362,"02-fishing"
"4222","219004128-3",2021-11-16 00:52:33,687127.645745446,6245196.15732078,"02-fishing"
"4223","219004128-3",2021-11-16 00:52:44,687116.694819229,6245205.70696979,"02-fishing"
"4224","219004128-3",2021-11-16 00:52:53,687108.957588631,6245212.61150802,"02-fishing"
"4225","219004128-3",2021-11-16 00:53:04,687097.487672045,6245222.69567015,"02-fishing"
"4226","219004128-3",2021-11-16 00:53:13,687088.774186369,6245230.67189587,"02-fishing"
"4227","219004128-3",2021-11-16 00:53:23,687080.132341988,6245238.42837073,"02-fishing"
"4228","219004128-3",2021-11-16 00:53:33,687069.171845667,6245248.20062485,"02-fishing"
"4229","219004128-3",2021-11-16 00:53:44,687058.335051421,6245257.97834267,"02-fishing"
"4230","219004128-3",2021-11-16 00:53:54,687049.312577882,6245265.9410557,"02-fishing"
"4231","219004128-3",2021-11-16 00:54:04,687038.186303974,6245275.26025962,"02-fishing"
"4232","219004128-3",2021-11-16 00:54:13,687029.225729603,6245283.22573182,"02-fishing"
"4233","219004128-3",2021-11-16 00:54:24,687018.285021074,6245292.55313951,"02-fishing"
"4234","219004128-3",2021-11-16 00:54:33,687009.576711446,6245300.4182789,"02-fishing"
"4235","219004128-3",2021-11-16 00:54:43,687000.030475885,6245309.02681349,"02-fishing"
"4236","219004128-3",2021-11-16 00:54:54,686990.036833113,6245317.95007845,"02-fishing"
"4237","219004128-3",2021-11-16 00:55:04,686978.9726467,6245327.27214969,"02-fishing"
"4238","219004128-3",2021-11-16 00:55:13,686970.1977646,6245335.24589346,"02-fishing"
"4239","219004128-3",2021-11-16 00:55:24,686958.99046203,6245345.00755478,"02-fishing"
"4240","219004128-3",2021-11-16 00:55:33,686950.939719675,6245352.01003089,"02-fishing"
"4241","219004128-3",2021-11-16 00:55:43,686940.113228377,6245361.5655535,"02-fishing"
"4242","219004128-3",2021-11-16 00:55:54,686930.5477153,6245370.6192127,"02-fishing"
"4243","219004128-3",2021-11-16 00:56:03,686921.901546583,6245378.4872422,"02-fishing"
"4244","219004128-3",2021-11-16 00:56:13,686912.479306245,6245387.10139946,"02-fishing"
"4245","219004128-3",2021-11-16 00:56:24,686900.862227636,6245397.73685996,"02-fishing"
"4246","219004128-3",2021-11-16 00:56:33,686893.115911307,6245404.86426516,"02-fishing"
"4247","219004128-3",2021-11-16 00:56:43,686882.650850595,6245414.65871118,"02-fishing"
"4248","219004128-3",2021-11-16 00:56:54,686872.961926491,6245423.70706424,"02-fishing"
"4249","219004128-3",2021-11-16 00:57:03,686864.244372316,6245431.7949785,"02-fishing"
"4250","219004128-3",2021-11-16 00:57:13,686854.669400341,6245441.07128961,"02-fishing"
"4251","219004128-3",2021-11-16 00:57:24,686843.028180309,6245452.26312023,"02-fishing"
"4252","219004128-3",2021-11-16 00:57:33,686835.452870067,6245459.73250276,"02-fishing"
"4253","219004128-3",2021-11-16 00:57:43,686824.983186235,6245469.6383294,"02-fishing"
"4254","219004128-3",2021-11-16 00:57:54,686815.603619693,6245478.70038302,"02-fishing"
"4255","219004128-3",2021-11-16 00:58:03,686807.153112526,6245486.35429525,"02-fishing"
"4256","219004128-3",2021-11-16 00:58:13,686797.783387936,6245495.19389982,"02-fishing"
"4257","219004128-3",2021-11-16 00:58:24,686786.537815072,6245505.84594905,"02-fishing"
"4258","219004128-3",2021-11-16 00:58:33,686779.039169118,6245512.98441235,"02-fishing"
"4259","219004128-3",2021-11-16 00:58:43,686768.384274938,6245522.88223106,"02-fishing"
"4260","219004128-3",2021-11-16 00:58:53,686758.88129657,6245531.93897746,"02-fishing"
"4261","219004128-3",2021-11-16 00:59:03,686750.273166318,6245540.36627598,"02-fishing"
"4262","219004128-3",2021-11-16 00:59:13,686740.770263781,6245549.42306147,"02-fishing"
"4263","219004128-3",2021-11-16 00:59:24,686729.17357073,6245559.61400116,"02-fishing"
"4264","219004128-3",2021-11-16 00:59:33,686721.437589895,6245566.51922155,"02-fishing"
"4265","219004128-3",2021-11-16 00:59:43,686710.688608781,6245575.74429187,"02-fishing"
"4266","219004128-3",2021-11-16 00:59:53,686701.010166054,6245584.57053646,"02-fishing"
"4267","219004128-3",2021-11-16 01:00:03,686692.402252174,6245592.99794819,"02-fishing"
"4268","219004128-3",2021-11-16 01:00:13,686682.837764311,6245602.05214588,"02-fishing"
"4269","219004128-3",2021-11-16 01:00:24,686671.392642764,6245613.03008175,"02-fishing"
"4270","219004128-3",2021-11-16 01:00:33,686663.765847865,6245620.27455978,"02-fishing"
"4271","219004128-3",2021-11-16 01:00:44,686652.3159415,6245631.36378886,"02-fishing"
"4272","219004128-3",2021-11-16 01:00:53,686643.774915437,6245639.68276441,"02-fishing"
"4273","219004128-3",2021-11-16 01:01:03,686635.310383682,6245647.67073776,"02-fishing"
"4274","219004128-3",2021-11-16 01:01:13,686625.698954937,6245656.38861657,"02-fishing"
"4275","219004128-3",2021-11-16 01:01:24,686614.33058028,6245667.0356819,"02-fishing"
"4276","219004128-3",2021-11-16 01:01:44,686594.998929997,6245684.13239814,"02-fishing"
"4277","219004128-3",2021-11-16 01:01:53,686585.869193954,6245691.75690844,"02-fishing"
