"id","t","x","y","label"
"1209","219005909-1",2021-11-15 18:07:40,506663.269971279,6357576.56413543,"02-fishing"
"1210","219005909-1",2021-11-15 18:08:40,506552.578483887,6357576.38543866,"02-fishing"
"1211","219005909-1",2021-11-15 18:09:10,506498.014798571,6357576.29845426,"02-fishing"
"1212","219005909-1",2021-11-15 18:09:41,506444.660064993,6357572.54047544,"02-fishing"
"1213","219005909-1",2021-11-15 18:10:11,506390.038430138,6357571.00765368,"02-fishing"
"1214","219005909-1",2021-11-15 18:10:40,506337.110501273,6357563.4667967,"02-fishing"
"1215","219005909-1",2021-11-15 18:11:10,506282.076823785,6357555.92339227,"02-fishing"
"1216","219005909-1",2021-11-15 18:11:40,506227.818065379,6357552.94610741,"02-fishing"
"1217","219005909-1",2021-11-15 18:12:10,506172.778508178,6357549.0777888,"02-fishing"
"1218","219005909-1",2021-11-15 18:12:39,506120.380179484,6357548.9991052,"02-fishing"
"1219","219005909-1",2021-11-15 18:13:10,506067.335449127,6357538.56719326,"02-fishing"
"1220","219005909-1",2021-11-15 18:13:40,506010.789287237,6357536.25732787,"02-fishing"
"1221","219005909-1",2021-11-15 18:14:09,505958.037457415,6357530.94807264,"02-fishing"
"1222","219005909-1",2021-11-15 18:14:40,505903.59991182,6357526.4163195,"02-fishing"
"1223","219005909-1",2021-11-15 18:15:12,505847.474608615,6357524.10931779,"02-fishing"
"1224","219005909-1",2021-11-15 18:16:10,505747.137379788,6357518.06714802,"02-fishing"
"1225","219005909-1",2021-11-15 18:16:40,505693.302112259,6357512.7597848,"02-fishing"
"1226","219005909-1",2021-11-15 18:17:39,505585.933783003,6357500.81173286,"02-fishing"
"1227","219005909-1",2021-11-15 18:18:11,505532.09703046,6357496.28574212,"02-fishing"
"1228","219005909-1",2021-11-15 18:18:39,505482.052305538,6357490.20702983,"02-fishing"
"1229","219005909-1",2021-11-15 18:19:40,505373.654215575,6357482.71604562,"02-fishing"
"1230","219005909-1",2021-11-15 18:20:10,505323.557619893,6357469.95989019,"02-fishing"
"1231","219005909-1",2021-11-15 18:20:45,505261.481114632,6357463.20031455,"02-fishing"
"1232","219005909-1",2021-11-15 18:21:11,505213.650030412,6357466.14480428,"02-fishing"
"1233","219005909-1",2021-11-15 18:21:41,505161.323861171,6357455.7255563,"02-fishing"
"1234","219005909-1",2021-11-15 18:22:10,505110.316367695,6357448.98224595,"02-fishing"
"1235","219005909-1",2021-11-15 18:22:41,505053.588936119,6357445.90612779,"02-fishing"
"1236","219005909-1",2021-11-15 18:23:09,505003.53922144,6357442.83895299,"02-fishing"
"1237","219005909-1",2021-11-15 18:24:10,504921.579856314,6357410.12228347,"02-fishing"
"1238","219005909-1",2021-11-15 18:24:44,504926.782894326,6357335.87686237,"02-fishing"
"1239","219005909-1",2021-11-15 18:26:09,504910.762580648,6357149.61617809,"02-fishing"
"1240","219005909-1",2021-11-15 18:26:39,504901.096799021,6357082.03225196,"02-fishing"
"1241","219005909-1",2021-11-15 18:27:10,504895.7634935,6357013.78560362,"02-fishing"
"1242","219005909-1",2021-11-15 18:27:40,504883.506342276,6356949.2043235,"02-fishing"
"1243","219005909-1",2021-11-15 18:28:10,504872.93179899,6356886.07227217,"02-fishing"
"1244","219005909-1",2021-11-15 18:28:39,504861.816194684,6356822.27168127,"02-fishing"
"1245","219005909-1",2021-11-15 18:29:12,504848.062496723,6356750.23019242,"02-fishing"
"1246","219005909-1",2021-11-15 18:29:39,504837.058582355,6356693.10911946,"02-fishing"
"1247","219005909-1",2021-11-15 18:30:10,504828.531134437,6356627.75319247,"02-fishing"
"1248","219005909-1",2021-11-15 18:31:09,504805.69763837,6356497.9251992,"02-fishing"
"1249","219005909-1",2021-11-15 18:31:40,504774.169364095,6356443.67464618,"02-fishing"
"1250","219005909-1",2021-11-15 18:32:10,504734.21048613,6356393.8674537,"02-fishing"
"1251","219005909-1",2021-11-15 18:32:41,504692.870785258,6356340.38545804,"02-fishing"
"1252","219005909-1",2021-11-15 18:33:11,504653.332793878,6356289.132366,"02-fishing"
"1253","219005909-1",2021-11-15 18:33:39,504615.767893263,6356248.34612101,"02-fishing"
"1254","219005909-1",2021-11-15 18:34:09,504575.079676751,6356201.54536418,"02-fishing"
"1255","219005909-1",2021-11-15 18:34:40,504537.406894637,6356148.06905736,"02-fishing"
"1256","219005909-1",2021-11-15 18:35:09,504487.111559584,6356134.65504292,"02-fishing"
"1257","219005909-1",2021-11-15 18:35:40,504510.507296004,6356202.14166303,"02-fishing"
"1258","219005909-1",2021-11-15 18:36:10,504580.732763549,6356258.65969577,"02-fishing"
"1259","219005909-1",2021-11-15 18:36:39,504644.631905912,6356320.29255724,"02-fishing"
"1260","219005909-1",2021-11-15 18:37:09,504711.053824524,6356384.26708146,"02-fishing"
"1261","219005909-1",2021-11-15 18:37:39,504778.497680675,6356447.35331114,"02-fishing"
"1262","219005909-1",2021-11-15 18:38:10,504843.82888798,6356514.22309949,"02-fishing"
"1263","219005909-1",2021-11-15 18:38:40,504912.044395955,6356582.65590353,"02-fishing"
"1264","219005909-1",2021-11-15 18:39:41,505041.903759773,6356724.52633432,"02-fishing"
"1265","219005909-1",2021-11-15 18:40:09,505100.734401461,6356786.1601399,"02-fishing"
"1266","219005909-1",2021-11-15 18:40:39,505164.480146857,6356861.27093265,"02-fishing"
"1267","219005909-1",2021-11-15 18:41:09,505241.370943148,6356959.33182974,"02-fishing"
"1268","219005909-1",2021-11-15 18:42:10,505371.754259294,6357096.76063802,"02-fishing"
"1269","219005909-1",2021-11-15 18:42:40,505422.047872526,6357145.80855031,"02-fishing"
"1270","219005909-1",2021-11-15 18:43:10,505468.426644814,6357197.07829198,"02-fishing"
"1271","219005909-1",2021-11-15 18:44:39,505606.302803762,6357343.4304129,"02-fishing"
"1272","219005909-1",2021-11-15 18:45:43,505599.321468682,6357433.25762656,"02-fishing"
"1273","219005909-1",2021-11-15 18:46:10,505565.423556975,6357364.97107686,"02-fishing"
"1274","219005909-1",2021-11-15 18:46:39,505518.553568391,6357278.74448678,"02-fishing"
"1275","219005909-1",2021-11-15 18:47:10,505469.342043936,6357187.39451335,"02-fishing"
"1276","219005909-1",2021-11-15 18:48:10,505359.624179239,6357032.95733059,"02-fishing"
"1277","219005909-1",2021-11-15 18:48:40,505271.588416559,6357042.41670154,"02-fishing"
"1278","219005909-1",2021-11-15 18:49:10,505249.849478608,6357104.06105896,"02-fishing"
"1279","219005909-1",2021-11-15 18:49:40,505243.504877194,6357172.29321362,"02-fishing"
"1280","219005909-1",2021-11-15 18:50:40,505228.236853148,6357302.8542182,"02-fishing"
"1281","219005909-1",2021-11-15 18:51:10,505216.295911478,6357372.63779568,"02-fishing"
"1282","219005909-1",2021-11-15 18:51:40,505204.170221701,6357446.09480153,"02-fishing"
"1283","219005909-1",2021-11-15 18:52:09,505198.662479671,6357519.56025005,"02-fishing"
"1284","219005909-1",2021-11-15 18:52:40,505183.104712284,6357596.01866638,"02-fishing"
"1285","219005909-1",2021-11-15 18:53:10,505165.568101195,6357667.91045273,"02-fishing"
"1286","219005909-1",2021-11-15 18:53:39,505120.992403199,6357715.38889918,"02-fishing"
"1287","219005909-1",2021-11-15 18:54:11,505081.032311841,6357776.90012297,"02-fishing"
"1288","219005909-1",2021-11-15 18:54:40,505042.648273184,6357829.61924862,"02-fishing"
"1289","219005909-1",2021-11-15 18:55:43,504973.720197167,6357970.46848833,"02-fishing"
"1290","219005909-1",2021-11-15 18:56:10,504940.6911169,6358024.6422763,"02-fishing"
"1291","219005909-1",2021-11-15 18:56:40,504904.830474731,6358083.26581783,"02-fishing"
"1292","219005909-1",2021-11-15 18:57:09,504859.434355867,6358118.83469368,"02-fishing"
"1293","219005909-1",2021-11-15 18:57:40,504830.862409291,6358068.26069208,"02-fishing"
"1294","219005909-1",2021-11-15 18:58:10,504843.021297323,6358010.38764248,"02-fishing"
"1295","219005909-1",2021-11-15 18:58:41,504882.733200061,6357950.32097347,"02-fishing"
"1296","219005909-1",2021-11-15 18:59:41,504950.445550609,6357817.59524056,"02-fishing"
"1297","219005909-1",2021-11-15 19:00:10,504993.720948714,6357748.62821706,"02-fishing"
"1298","219005909-1",2021-11-15 19:00:40,505035.554037304,6357679.65988078,"02-fishing"
"1299","219005909-1",2021-11-15 19:01:11,505081.244166436,6357606.24388662,"02-fishing"
"1300","219005909-1",2021-11-15 19:01:39,505106.294018573,6357538.70266716,"02-fishing"
"1301","219005909-1",2021-11-15 19:02:10,505134.18422004,6357461.59148569,"02-fishing"
"1302","219005909-1",2021-11-15 19:02:42,505133.078734283,6357383.66478548,"02-fishing"
"1303","219005909-1",2021-11-15 19:03:10,505139.241669666,6357314.65296171,"02-fishing"
"1304","219005909-1",2021-11-15 19:03:41,505137.161463916,6357246.41005398,"02-fishing"
"1305","219005909-1",2021-11-15 19:04:10,505117.568793847,6357181.81884513,"02-fishing"
"1306","219005909-1",2021-11-15 19:04:40,505084.963236642,6357130.57017234,"02-fishing"
"1307","219005909-1",2021-11-15 19:05:10,505033.548691303,6357157.89180248,"02-fishing"
"1308","219005909-1",2021-11-15 19:05:41,505031.46009639,6357241.82589959,"02-fishing"
"1309","219005909-1",2021-11-15 19:06:10,505025.344548609,6357322.63805019,"02-fishing"
"1310","219005909-1",2021-11-15 19:06:40,505034.087074658,6357405.02697048,"02-fishing"
"1311","219005909-1",2021-11-15 19:07:09,505017.144594189,6357484.48998843,"02-fishing"
"1312","219005909-1",2021-11-15 19:07:40,505002.963803127,6357569.07726613,"02-fishing"
"1313","219005909-1",2021-11-15 19:08:09,504955.795935456,6357621.67514335,"02-fishing"
"1314","219005909-1",2021-11-15 19:08:39,504923.104746626,6357692.88171164,"02-fishing"
"1315","219005909-1",2021-11-15 19:09:10,504880.857909621,6357757.39782491,"02-fishing"
"1316","219005909-1",2021-11-15 19:09:40,504852.551552468,6357836.06876727,"02-fishing"
"1317","219005909-1",2021-11-15 19:10:10,504818.121244815,6357905.71562137,"02-fishing"
"1318","219005909-1",2021-11-15 19:10:40,504782.726933491,6357977.69940442,"02-fishing"
"1319","219005909-1",2021-11-15 19:11:10,504747.334768082,6358048.90424774,"02-fishing"
"1320","219005909-1",2021-11-15 19:12:10,504681.751934013,6358011.75848665,"02-fishing"
"1321","219005909-1",2021-11-15 19:13:42,504749.262808058,6357786.96596372,"02-fishing"
"1322","219005909-1",2021-11-15 19:14:09,504780.018329701,6357721.65580369,"02-fishing"
"1323","219005909-1",2021-11-15 19:14:40,504821.304049854,6357654.91108472,"02-fishing"
"1324","219005909-1",2021-11-15 19:15:09,504860.665125342,6357588.94375362,"02-fishing"
"1325","219005909-1",2021-11-15 19:15:39,504890.830293902,6357516.95442556,"02-fishing"
"1326","219005909-1",2021-11-15 19:16:40,504894.258978374,6357366.3400354,"02-fishing"
"1327","219005909-1",2021-11-15 19:17:09,504890.794571293,6357295.08991025,"02-fishing"
"1328","219005909-1",2021-11-15 19:17:40,504886.913413265,6357220.05435567,"02-fishing"
"1329","219005909-1",2021-11-15 19:18:10,504883.571732518,6357146.57796212,"02-fishing"
"1330","219005909-1",2021-11-15 19:18:39,504875.111327794,6357076.88042208,"02-fishing"
"1331","219005909-1",2021-11-15 19:19:10,504872.492240284,6357002.62566119,"02-fishing"
"1332","219005909-1",2021-11-15 19:19:39,504869.263430692,6356935.04949201,"02-fishing"
"1333","219005909-1",2021-11-15 19:20:09,504867.478430695,6356867.58637013,"02-fishing"
"1334","219005909-1",2021-11-15 19:20:40,504861.120595133,6356800.00650207,"02-fishing"
"1335","219005909-1",2021-11-15 19:21:09,504865.957994594,6356779.97433097,"02-fishing"
"1336","219005909-1",2021-11-15 19:21:40,504864.69152321,6356731.77050497,"02-fishing"
"1337","219005909-1",2021-11-15 19:22:09,504863.551439067,6356627.79464036,"02-fishing"
"1338","219005909-1",2021-11-15 19:22:40,504863.863264125,6356517.25253463,"02-fishing"
"1339","219005909-1",2021-11-15 19:23:10,504861.882344884,6356411.8285219,"02-fishing"
"1340","219005909-1",2021-11-15 19:24:09,504863.040515092,6356196.64507957,"02-fishing"
"1341","219005909-1",2021-11-15 19:24:39,504863.648864451,6356089.77700891,"02-fishing"
"1342","219005909-1",2021-11-15 19:25:40,504864.814310363,6355868.58230777,"02-fishing"
"1343","219005909-1",2021-11-15 19:26:11,504867.351298322,6355759.49014717,"02-fishing"
"1344","219005909-1",2021-11-15 19:26:40,504874.39446736,6355657.08266007,"02-fishing"
"1345","219005909-1",2021-11-15 19:27:41,504873.392787569,6355436.66477039,"02-fishing"
"1346","219005909-1",2021-11-15 19:28:09,504875.61775389,6355337.25728376,"02-fishing"
"1347","219005909-1",2021-11-15 19:28:40,504873.634624983,6355233.39194321,"02-fishing"
"1348","219005909-1",2021-11-15 19:29:09,504875.747386832,6355127.19374064,"02-fishing"
"1349","219005909-1",2021-11-15 19:29:39,504876.473888217,6355022.55240561,"02-fishing"
"1350","219005909-1",2021-11-15 19:30:10,504876.178784451,6354916.46269132,"02-fishing"
"1351","219005909-1",2021-11-15 19:30:40,504875.219745914,6354811.81938199,"02-fishing"
"1352","219005909-1",2021-11-15 19:31:09,504873.657718115,6354707.95462143,"02-fishing"
"1353","219005909-1",2021-11-15 19:31:40,504878.96407561,6354599.53387191,"02-fishing"
"1354","219005909-1",2021-11-15 19:32:10,504876.020938504,6354492.66182017,"02-fishing"
"1355","219005909-1",2021-11-15 19:33:10,504875.669634504,6354281.93003168,"02-fishing"
"1356","219005909-1",2021-11-15 19:33:40,504874.045447884,6354179.51245396,"02-fishing"
"1357","219005909-1",2021-11-15 19:34:10,504876.093972,6354077.09926038,"02-fishing"
"1358","219005909-1",2021-11-15 19:34:40,504876.640884437,6353971.67862021,"02-fishing"
"1359","219005909-1",2021-11-15 19:35:09,504878.935714717,6353864.81289961,"02-fishing"
"1360","219005909-1",2021-11-15 19:35:40,504876.650777387,6353760.94741932,"02-fishing"
"1361","219005909-1",2021-11-15 19:36:09,504876.777932699,6353654.07915119,"02-fishing"
"1362","219005909-1",2021-11-15 19:37:09,504880.038824583,6353444.01984305,"02-fishing"
"1363","219005909-1",2021-11-15 19:37:40,504878.301862323,6353334.92298051,"02-fishing"
"1364","219005909-1",2021-11-15 19:38:11,504880.296728348,6353227.38907376,"02-fishing"
"1365","219005909-1",2021-11-15 19:38:41,504880.964247092,6353121.9687062,"02-fishing"
"1366","219005909-1",2021-11-15 19:39:10,504875.846578714,6353019.54714137,"02-fishing"
"1367","219005909-1",2021-11-15 19:39:40,504876.755703627,6352913.45916526,"02-fishing"
"1368","219005909-1",2021-11-15 19:40:10,504877.78015944,6352811.71286661,"02-fishing"
"1369","219005909-1",2021-11-15 19:40:41,504878.152593109,6352701.17143952,"02-fishing"
"1370","219005909-1",2021-11-15 19:41:09,504876.465775733,6352600.20119433,"02-fishing"
"1371","219005909-1",2021-11-15 19:41:39,504875.084400822,6352495.55773225,"02-fishing"
"1372","219005909-1",2021-11-15 19:42:09,504871.355517715,6352389.46432327,"02-fishing"
"1373","219005909-1",2021-11-15 19:42:40,504871.003229875,6352280.36927558,"02-fishing"
"1374","219005909-1",2021-11-15 19:43:12,504870.531364815,6352170.49485588,"02-fishing"
"1375","219005909-1",2021-11-15 19:43:39,504867.455032172,6352072.52870933,"02-fishing"
"1376","219005909-1",2021-11-15 19:44:10,504863.971779984,6351961.9828245,"02-fishing"
"1377","219005909-1",2021-11-15 19:44:42,504862.297454744,6351849.8806111,"02-fishing"
"1378","219005909-1",2021-11-15 19:45:14,504864.239396871,6351736.33553145,"02-fishing"
"1379","219005909-1",2021-11-15 19:45:40,504860.607946975,6351648.83296198,"02-fishing"
"1380","219005909-1",2021-11-15 19:46:10,504859.534925619,6351537.51075963,"02-fishing"
"1381","219005909-1",2021-11-15 19:47:11,504859.97509709,6351318.54306205,"02-fishing"
"1382","219005909-1",2021-11-15 19:47:40,504858.283605925,6351220.57868484,"02-fishing"
"1383","219005909-1",2021-11-15 19:48:10,504857.812910364,6351109.25726518,"02-fishing"
"1384","219005909-1",2021-11-15 19:48:40,504862.150315186,6351008.29439685,"02-fishing"
"1385","219005909-1",2021-11-15 19:49:10,504864.687230702,6350901.42940858,"02-fishing"
"1386","219005909-1",2021-11-15 19:49:40,504863.612218882,6350791.66581387,"02-fishing"
"1387","219005909-1",2021-11-15 19:50:10,504866.451512789,6350684.02197266,"02-fishing"
"1388","219005909-1",2021-11-15 19:50:39,504865.308425194,6350580.82625647,"02-fishing"
"1389","219005909-1",2021-11-15 19:51:10,504869.35922577,6350468.06313173,"02-fishing"
"1390","219005909-1",2021-11-15 19:51:39,504866.348732691,6350364.19730732,"02-fishing"
"1391","219005909-1",2021-11-15 19:52:10,504870.518573025,6350252.88152895,"02-fishing"
"1392","219005909-1",2021-11-15 19:52:40,504867.026719785,6350148.23592023,"02-fishing"
"1393","219005909-1",2021-11-15 19:53:09,504867.034775789,6350039.80957663,"02-fishing"
"1394","219005909-1",2021-11-15 19:53:40,504866.861879825,6349931.49435601,"02-fishing"
"1395","219005909-1",2021-11-15 19:54:10,504866.391168865,6349820.17314168,"02-fishing"
"1396","219005909-1",2021-11-15 19:54:40,504866.39825992,6349712.52609255,"02-fishing"
"1397","219005909-1",2021-11-15 19:55:10,504865.017159118,6349606.43590301,"02-fishing"
"1398","219005909-1",2021-11-15 19:55:39,504864.47721918,6349502.57313897,"02-fishing"
"1399","219005909-1",2021-11-15 19:56:09,504862.797359088,6349394.14489623,"02-fishing"
"1400","219005909-1",2021-11-15 19:56:39,504863.889236114,6349286.61051902,"02-fishing"
"1401","219005909-1",2021-11-15 19:57:09,504863.958218815,6349177.51645891,"02-fishing"
"1402","219005909-1",2021-11-15 19:57:39,504861.856203687,6349069.08776736,"02-fishing"
"1403","219005909-1",2021-11-15 19:58:11,504860.18028135,6348957.09734211,"02-fishing"
"1404","219005909-1",2021-11-15 19:58:40,504863.442622983,6348849.45428186,"02-fishing"
"1405","219005909-1",2021-11-15 19:59:09,504864.352041751,6348743.36693883,"02-fishing"
"1406","219005909-1",2021-11-15 19:59:40,504860.683038856,6348634.26853706,"02-fishing"
"1407","219005909-1",2021-11-15 20:00:10,504867.443447949,6348525.85042899,"02-fishing"
"1408","219005909-1",2021-11-15 20:00:40,504872.997289939,6348418.32147967,"02-fishing"
"1409","219005909-1",2021-11-15 20:01:11,504884.95163889,6348303.23037567,"02-fishing"
"1410","219005909-1",2021-11-15 20:01:40,504898.281778932,6348197.93715941,"02-fishing"
"1411","219005909-1",2021-11-15 20:02:11,504926.21185456,6348086.65018904,"02-fishing"
"1412","219005909-1",2021-11-15 20:02:40,504961.547759523,6347985.7251577,"02-fishing"
"1413","219005909-1",2021-11-15 20:03:11,505035.842183346,6348030.34373421,"02-fishing"
"1414","219005909-1",2021-11-15 20:03:41,505037.693701206,6348143.11354738,"02-fishing"
"1415","219005909-1",2021-11-15 20:04:10,505045.525151054,6348247.09641118,"02-fishing"
"1416","219005909-1",2021-11-15 20:04:40,505059.918420506,6348310.12147311,"02-fishing"
"1417","219005909-1",2021-11-15 20:07:38,505104.214558481,6348326.54039681,"02-fishing"
"1418","219005909-1",2021-11-15 20:10:39,505142.698068767,6348314.00920596,"02-fishing"
"1419","219005909-1",2021-11-15 20:13:37,505171.898400127,6348299.90818703,"02-fishing"
"1420","219005909-1",2021-11-15 20:16:37,505191.688144473,6348289.5803611,"02-fishing"
"1421","219005909-1",2021-11-15 20:19:37,505209.611809774,6348276.9125339,"02-fishing"
"1422","219005909-1",2021-11-15 20:22:37,505221.565228016,6348265.12775228,"02-fishing"
"1423","219005909-1",2021-11-15 20:25:37,505228.506829038,6348259.12528258,"02-fishing"
"1424","219005909-1",2021-11-15 20:28:37,505233.759044986,6348254.0112344,"02-fishing"
"1425","219005909-1",2021-11-15 20:31:38,505238.287870854,6348248.78494968,"02-fishing"
"1426","219005909-1",2021-11-15 20:34:37,505242.573536504,6348245.11684529,"02-fishing"
"1427","219005909-1",2021-11-15 20:37:38,505248.008666308,6348238.44456314,"02-fishing"
"1428","219005909-1",2021-11-15 20:40:38,505250.847398472,6348234.66329806,"02-fishing"
"1429","219005909-1",2021-11-15 20:43:39,505255.85849063,6348229.5489699,"02-fishing"
"1430","219005909-1",2021-11-15 20:46:37,505258.275165769,6348225.7671698,"02-fishing"
"1431","219005909-1",2021-11-15 20:49:37,505259.9068589,6348222.87492885,"02-fishing"
"1432","219005909-1",2021-11-15 20:55:40,505259.606377914,6348222.09530111,"02-fishing"
"1433","219005909-1",2021-11-15 20:58:37,505258.52005522,6348222.87315273,"02-fishing"
"1434","219005909-1",2021-11-15 21:01:37,505258.700942657,6348222.87338437,"02-fishing"
"1435","219005909-1",2021-11-15 21:04:37,505258.821534281,6348222.8735388,"02-fishing"
"1436","219005909-1",2021-11-15 21:10:37,505259.908855165,6348221.31644567,"02-fishing"
"1437","219005909-1",2021-11-15 21:13:39,505260.815146683,6348219.87044132,"02-fishing"
"1438","219005909-1",2021-11-15 21:16:41,505261.600847084,6348218.42428265,"02-fishing"
"1439","219005909-1",2021-11-15 21:19:38,505262.144508537,6348217.64573643,"02-fishing"
"1440","219005909-1",2021-11-15 21:22:37,505261.300366091,6348217.64465479,"02-fishing"
"1441","219005909-1",2021-11-15 21:25:38,505260.636113043,6348218.42304664,"02-fishing"
"1442","219005909-1",2021-11-15 21:28:37,505260.515521289,6348218.42289216,"02-fishing"
"1443","219005909-1",2021-11-15 21:31:38,505259.308748294,6348219.08926885,"02-fishing"
"1444","219005909-1",2021-11-15 21:34:37,505258.825383426,6348219.86789267,"02-fishing"
"1445","219005909-1",2021-11-15 21:37:37,505257.315136618,6348222.09236706,"02-fishing"
"1446","219005909-1",2021-11-15 21:40:37,505256.590589231,6348222.87068237,"02-fishing"
"1447","219005909-1",2021-11-15 21:43:37,505256.711180855,6348222.87083675,"02-fishing"
"1448","219005909-1",2021-11-15 21:49:39,505257.193547353,6348222.87145426,"02-fishing"
"1449","219005909-1",2021-11-15 21:52:37,505255.986776204,6348223.53783194,"02-fishing"
"1450","219005909-1",2021-11-15 21:55:37,505254.778011127,6348225.76269316,"02-fishing"
"1451","219005909-1",2021-11-15 21:58:38,505254.657419588,6348225.76253884,"02-fishing"
"1452","219005909-1",2021-11-15 22:01:37,505255.561856133,6348225.76369628,"02-fishing"
"1453","219005909-1",2021-11-15 22:04:38,505255.983926521,6348225.76423649,"02-fishing"
"1454","219005909-1",2021-11-15 22:07:37,505255.260377285,6348225.76331045,"02-fishing"
"1455","219005909-1",2021-11-15 22:10:39,505253.267768672,6348227.98716905,"02-fishing"
"1456","219005909-1",2021-11-15 22:13:39,505252.179597781,6348230.21218532,"02-fishing"
"1457","219005909-1",2021-11-15 22:16:39,505250.42902968,6348231.76843242,"02-fishing"
"1458","219005909-1",2021-11-15 22:19:38,505248.314981634,6348234.66006063,"02-fishing"
"1459","219005909-1",2021-11-15 22:22:37,505246.624712508,6348236.21638643,"02-fishing"
"1460","219005909-1",2021-11-15 22:25:37,505245.838025304,6348238.44178961,"02-fishing"
"1461","219005909-1",2021-11-15 22:28:37,505243.605240774,6348239.88610322,"02-fishing"
"1462","219005909-1",2021-11-15 22:31:37,505237.749045723,6348245.77861122,"02-fishing"
"1463","219005909-1",2021-11-15 22:34:38,505233.158928772,6348251.7840613,"02-fishing"
"1464","219005909-1",2021-11-15 22:37:39,505231.648707569,6348254.00854521,"02-fishing"
"1465","219005909-1",2021-11-15 22:40:39,505228.811990913,6348256.23134039,"02-fishing"
"1466","219005909-1",2021-11-15 22:43:39,505228.207195166,6348257.6777357,"02-fishing"
"1467","219005909-1",2021-11-15 22:46:37,505229.414944134,6348256.2321082,"02-fishing"
"1468","219005909-1",2021-11-15 22:49:38,505234.364836521,6348251.78559829,"02-fishing"
"1469","219005909-1",2021-11-15 22:52:39,505240.161717087,6348245.11376685,"02-fishing"
"1470","219005909-1",2021-11-15 22:55:38,505244.691556146,6348239.10824764,"02-fishing"
"1471","219005909-1",2021-11-15 22:58:38,505248.012507559,6348235.43891694,"02-fishing"
"1472","219005909-1",2021-11-15 23:01:38,505251.576640737,6348230.21141417,"02-fishing"
"1473","219005909-1",2021-11-15 23:13:38,505256.707475757,6348225.76516266,"02-fishing"
"1474","219005909-1",2021-11-15 23:16:38,505256.466292679,6348225.76485392,"02-fishing"
"1475","219005909-1",2021-11-15 23:19:39,505257.311288575,6348225.0980132,"02-fishing"
"1476","219005909-1",2021-11-15 23:22:38,505258.097984535,6348222.87261226,"02-fishing"
"1477","219005909-1",2021-11-15 23:28:39,505261.599991267,6348219.09220401,"02-fishing"
"1478","219005909-1",2021-11-15 23:31:38,505262.143509981,6348218.42497801,"02-fishing"
"1479","219005909-1",2021-11-15 23:34:37,505262.807763315,6348217.64658641,"02-fishing"
"1480","219005909-1",2021-11-15 23:37:37,505263.3514251,6348216.86804034,"02-fishing"
"1481","219005909-1",2021-11-15 23:40:37,505263.835647357,6348215.42149569,"02-fishing"
"1482","219005909-1",2021-11-15 23:43:37,505263.654759592,6348215.42126383,"02-fishing"
"1483","219005909-1",2021-11-15 23:46:39,505263.110241498,6348216.86773121,"02-fishing"
"1484","219005909-1",2021-11-15 23:49:38,505261.901470606,6348219.09259031,"02-fishing"
"1485","219005909-1",2021-11-15 23:55:37,505259.002421718,6348222.87377046,"02-fishing"
"1486","219005909-1",2021-11-15 23:58:38,505258.097129287,6348223.54053362,"02-fishing"
"1487","219005909-1",2021-11-16 00:01:37,505256.888363066,6348225.76539422,"02-fishing"
"1488","219005909-1",2021-11-16 00:07:37,505258.517204164,6348225.09955727,"02-fishing"
"1489","219005909-1",2021-11-16 00:10:38,505260.81329269,6348221.31760427,"02-fishing"
"1490","219005909-1",2021-11-16 00:13:38,505263.530315164,6348218.42675536,"02-fishing"
"1491","219005909-1",2021-11-16 00:16:38,505264.860678025,6348215.42280976,"02-fishing"
"1492","219005909-1",2021-11-16 00:19:37,505264.740086182,6348215.42265515,"02-fishing"
"1493","219005909-1",2021-11-16 00:22:38,505264.557343107,6348216.86958619,"02-fishing"
"1494","219005909-1",2021-11-16 00:25:39,505263.108244021,6348218.42621438,"02-fishing"
"1495","219005909-1",2021-11-16 00:28:39,505260.93388436,6348221.31775877,"02-fishing"
"1496","219005909-1",2021-11-16 00:31:37,505259.303900778,6348222.87415657,"02-fishing"
"1497","219005909-1",2021-11-16 00:34:38,505257.91624188,6348223.54030201,"02-fishing"
"1498","219005909-1",2021-11-16 00:37:38,505257.492175913,6348225.09824479,"02-fishing"
"1499","219005909-1",2021-11-16 00:43:37,505258.882828031,6348222.09437443,"02-fishing"
"1500","219005909-1",2021-11-16 00:49:38,505256.165668765,6348225.09654665,"02-fishing"
"1501","219005909-1",2021-11-16 00:52:37,505255.803039212,6348225.76400497,"02-fishing"
"1502","219005909-1",2021-11-16 00:58:37,505257.192692252,6348223.53937563,"02-fishing"
"1503","219005909-1",2021-11-16 01:04:37,505251.031986495,6348231.76920341,"02-fishing"
"1504","219005909-1",2021-11-16 01:07:39,505249.342853586,6348232.43496625,"02-fishing"
"1505","219005909-1",2021-11-16 01:13:37,505247.408555518,6348236.217388,"02-fishing"
"1506","219005909-1",2021-11-16 01:16:37,505246.923345806,6348238.44317623,"02-fishing"
"1507","219005909-1",2021-11-16 01:19:40,505249.21842011,6348235.44045828,"02-fishing"
"1508","219005909-1",2021-11-16 01:22:39,505252.840856939,6348231.77151689,"02-fishing"
"1509","219005909-1",2021-11-16 01:25:39,505254.591425954,6348230.21527082,"02-fishing"
"1510","219005909-1",2021-11-16 01:28:39,505253.988468911,6348230.21449931,"02-fishing"
"1511","219005909-1",2021-11-16 01:31:39,505254.956904047,6348227.32140782,"02-fishing"
"1512","219005909-1",2021-11-16 01:34:37,505252.961448302,6348231.77167115,"02-fishing"
