"id","t","x","y","label"
"3924","220356000-3",2021-11-15 23:50:20,691451.554139365,6237290.83362941,"02-fishing"
"3925","220356000-3",2021-11-15 23:50:31,691465.054627889,6237285.97776278,"02-fishing"
"3926","220356000-3",2021-11-15 23:50:40,691475.635854615,6237282.55141058,"02-fishing"
"3927","220356000-3",2021-11-15 23:50:51,691490.442207013,6237277.6427652,"02-fishing"
"3928","220356000-3",2021-11-15 23:51:00,691502.416195658,6237273.61020657,"02-fishing"
"3929","220356000-3",2021-11-15 23:51:11,691517.093733608,6237268.80733127,"02-fishing"
"3930","220356000-3",2021-11-15 23:51:20,691529.186669451,6237264.89164787,"02-fishing"
"3931","220356000-3",2021-11-15 23:51:31,691543.807322631,6237259.97484269,"02-fishing"
"3932","220356000-3",2021-11-15 23:51:40,691554.579512909,6237256.44578717,"02-fishing"
"3933","220356000-3",2021-11-15 23:51:51,691613.134528847,6237236.55950916,"02-fishing"
"3934","220356000-3",2021-11-15 23:52:00,691625.175706271,6237232.41883282,"02-fishing"
"3935","220356000-3",2021-11-15 23:52:11,691639.895502479,6237228.06411532,"02-fishing"
"3936","220356000-3",2021-11-15 23:52:20,691651.869792244,6237224.03197053,"02-fishing"
"3937","220356000-3",2021-11-15 23:52:31,691666.56268679,6237218.8958837,"02-fishing"
"3938","220356000-3",2021-11-15 23:52:40,691675.818444634,6237215.96778042,"02-fishing"
"3939","220356000-3",2021-11-15 23:52:51,691690.501403779,6237211.05425417,"02-fishing"
"3940","220356000-3",2021-11-15 23:53:00,691702.356905217,6237206.9054432,"02-fishing"
"3941","220356000-3",2021-11-15 23:53:11,691716.982984605,6237201.87798388,"02-fishing"
"3942","220356000-3",2021-11-15 23:53:20,691730.236318267,6237197.01181054,"02-fishing"
"3943","220356000-3",2021-11-15 23:53:29,691740.756066527,6237193.58332344,"02-fishing"
"3944","220356000-3",2021-11-15 23:53:40,691753.979458826,6237189.38466036,"02-fishing"
"3945","220356000-3",2021-11-15 23:53:51,691768.486777846,6237184.24056743,"02-fishing"
"3946","220356000-3",2021-11-15 23:54:00,691780.518274543,6237180.32280269,"02-fishing"
"3947","220356000-3",2021-11-15 23:54:11,691795.139549562,6237175.40684722,"02-fishing"
"3948","220356000-3",2021-11-15 23:54:20,691806.985263962,6237171.48080207,"02-fishing"
"3949","220356000-3",2021-11-15 23:54:29,691817.495143795,6237168.27498078,"02-fishing"
"3950","220356000-3",2021-11-15 23:54:40,691832.28733996,6237163.70122458,"02-fishing"
"3951","220356000-3",2021-11-15 23:54:51,691845.525935124,6237159.16912296,"02-fishing"
"3952","220356000-3",2021-11-15 23:54:59,691857.371747974,6237155.24321588,"02-fishing"
"3953","220356000-3",2021-11-15 23:55:11,691873.391029585,6237149.61013147,"02-fishing"
"3954","220356000-3",2021-11-15 23:55:20,691883.864090631,6237145.84548825,"02-fishing"
"3955","220356000-3",2021-11-15 23:55:29,691895.781933038,6237141.69999333,"02-fishing"
"3956","220356000-3",2021-11-15 23:55:40,691909.077615591,6237137.28211182,"02-fishing"
"3957","220356000-3",2021-11-15 23:55:51,691923.699207974,6237132.36659099,"02-fishing"
"3958","220356000-3",2021-11-15 23:55:59,691935.560190595,6237128.10717966,"02-fishing"
"3959","220356000-3",2021-11-15 23:56:11,691948.794016919,6237123.68663353,"02-fishing"
"3960","220356000-3",2021-11-15 23:56:20,691960.701983352,6237119.76379636,"02-fishing"
"3961","220356000-3",2021-11-15 23:56:29,691972.56804809,6237115.39324702,"02-fishing"
"3962","220356000-3",2021-11-15 23:56:40,691986.88006887,6237110.46400354,"02-fishing"
"3963","220356000-3",2021-11-15 23:56:49,691998.540327874,6237106.53012074,"02-fishing"
"3964","220356000-3",2021-11-15 23:56:59,692010.267562301,6237102.48781776,"02-fishing"
"3965","220356000-3",2021-11-15 23:57:11,692024.765514932,6237097.56706299,"02-fishing"
"3966","220356000-3",2021-11-15 23:57:20,692038.009555714,6237092.92431103,"02-fishing"
"3967","220356000-3",2021-11-15 23:57:29,692049.932723762,6237088.66800136,"02-fishing"
"3968","220356000-3",2021-11-15 23:57:40,692063.052930323,6237084.01974932,"02-fishing"
"3969","220356000-3",2021-11-15 23:57:49,692074.909197225,6237079.87195928,"02-fishing"
"3970","220356000-3",2021-11-15 23:57:59,692087.962506976,6237075.3322334,"02-fishing"
"3971","220356000-3",2021-11-15 23:58:11,692102.584547726,6237070.41731723,"02-fishing"
"3972","220356000-3",2021-11-15 23:58:20,692114.554772102,6237066.49769276,"02-fishing"
"3973","220356000-3",2021-11-15 23:58:29,692127.835921633,6237062.41420173,"02-fishing"
"3974","220356000-3",2021-11-15 23:58:39,692139.940107896,6237058.27774787,"02-fishing"
"3975","220356000-3",2021-11-15 23:58:49,692151.724565067,6237054.34985733,"02-fishing"
"3976","220356000-3",2021-11-15 23:58:59,692164.711089061,6237049.91881254,"02-fishing"
"3977","220356000-3",2021-11-15 23:59:11,692180.721206751,6237044.50934462,"02-fishing"
"3978","220356000-3",2021-11-15 23:59:20,692192.691586534,6237040.58993646,"02-fishing"
"3979","220356000-3",2021-11-15 23:59:29,692204.667001086,6237036.55932216,"02-fishing"
"3980","220356000-3",2021-11-15 23:59:39,692216.709398605,6237032.42029253,"02-fishing"
"3981","220356000-3",2021-11-15 23:59:49,692229.953879429,6237027.77812815,"02-fishing"
"3982","220356000-3",2021-11-16 00:00:11,692257.924660964,6237018.67215261,"02-fishing"
"3983","220356000-3",2021-11-16 00:00:20,692269.947116983,6237014.97822814,"02-fishing"
"3984","220356000-3",2021-11-16 00:00:29,692282.036556244,6237011.17588962,"02-fishing"
"3985","220356000-3",2021-11-16 00:00:39,692295.395052634,6237006.76198749,"02-fishing"
"3986","220356000-3",2021-11-16 00:00:49,692308.609628285,6237002.78749924,"02-fishing"
"3987","220356000-3",2021-11-16 00:00:59,692321.881164414,6236998.9270829,"02-fishing"
"3988","220356000-3",2021-11-16 00:01:11,692336.664547689,6236994.57753108,"02-fishing"
"3989","220356000-3",2021-11-16 00:01:20,692348.744084412,6236990.99785758,"02-fishing"
"3990","220356000-3",2021-11-16 00:01:30,692362.27352228,6236986.92625771,"02-fishing"
"3991","220356000-3",2021-11-16 00:01:39,692373.079037382,6236984.06946929,"02-fishing"
"3992","220356000-3",2021-11-16 00:01:49,692386.350700684,6236980.20925111,"02-fishing"
"3993","220356000-3",2021-11-16 00:01:59,692399.808234643,6236976.35745393,"02-fishing"
"3994","220356000-3",2021-11-16 00:02:11,692414.881465104,6236972.46709354,"02-fishing"
"3995","220356000-3",2021-11-16 00:02:20,692427.13193629,6236969.22973763,"02-fishing"
"3996","220356000-3",2021-11-16 00:02:30,692440.631428492,6236965.82581806,"02-fishing"
"3997","220356000-3",2021-11-16 00:02:39,692452.639166309,6236962.46611948,"02-fishing"
"3998","220356000-3",2021-11-16 00:02:49,692466.091809593,6236958.72576811,"02-fishing"
"3999","220356000-3",2021-11-16 00:03:00,692479.281630499,6236955.30799769,"02-fishing"
"4000","220356000-3",2021-11-16 00:03:10,692492.85822134,6236951.57331888,"02-fishing"
"4001","220356000-3",2021-11-16 00:03:20,692505.041856581,6236948.44462854,"02-fishing"
"4002","220356000-3",2021-11-16 00:03:30,692519.691699791,6236944.31259181,"02-fishing"
"4003","220356000-3",2021-11-16 00:03:41,692533.19638029,6236940.7977229,"02-fishing"
"4004","220356000-3",2021-11-16 00:03:49,692543.888292316,6236937.71329354,"02-fishing"
"4005","220356000-3",2021-11-16 00:04:00,692558.647054415,6236933.92069715,"02-fishing"
"4006","220356000-3",2021-11-16 00:04:10,692571.832021382,6236930.61444877,"02-fishing"
"4007","220356000-3",2021-11-16 00:04:20,692582.390052785,6236927.74700107,"02-fishing"
"4008","220356000-3",2021-11-16 00:04:30,692596.968065148,6236923.83490867,"02-fishing"
"4009","220356000-3",2021-11-16 00:04:41,692611.613077483,6236919.814423,"02-fishing"
"4010","220356000-3",2021-11-16 00:04:49,692622.295065857,6236916.95266588,"02-fishing"
"4011","220356000-3",2021-11-16 00:05:00,692635.737986181,6236913.43532138,"02-fishing"
"4012","220356000-3",2021-11-16 00:05:10,692648.923089361,6236910.12930869,"02-fishing"
"4013","220356000-3",2021-11-16 00:05:19,692660.931179721,6236906.77018973,"02-fishing"
"4014","220356000-3",2021-11-16 00:05:29,692674.079493455,6236902.90526193,"02-fishing"
"4015","220356000-3",2021-11-16 00:05:41,692688.719641202,6236898.99627691,"02-fishing"
"4016","220356000-3",2021-11-16 00:05:49,692700.474978848,6236895.73731659,"02-fishing"
"4017","220356000-3",2021-11-16 00:06:00,692713.541323063,6236892.31466698,"02-fishing"
"4018","220356000-3",2021-11-16 00:06:10,692725.487574731,6236888.9529297,"02-fishing"
"4019","220356000-3",2021-11-16 00:06:19,692737.119074484,6236885.68847297,"02-fishing"
"4020","220356000-3",2021-11-16 00:06:29,692751.722526559,6236881.22070886,"02-fishing"
"4021","220356000-3",2021-11-16 00:06:41,692764.932965865,6236877.35885623,"02-fishing"
"4022","220356000-3",2021-11-16 00:06:49,692776.631508585,6236873.98606574,"02-fishing"
"4023","220356000-3",2021-11-16 00:07:00,692789.55235201,6236869.66533861,"02-fishing"
"4024","220356000-3",2021-11-16 00:07:10,692802.458144462,6236865.67836668,"02-fishing"
"4025","220356000-3",2021-11-16 00:07:19,692814.342604048,6236862.314076,"02-fishing"
"4026","220356000-3",2021-11-16 00:07:29,692827.300341813,6236858.5524554,"02-fishing"
"4027","220356000-3",2021-11-16 00:07:41,692843.019098291,6236854.13539255,"02-fishing"
"4028","220356000-3",2021-11-16 00:07:49,692853.525642674,6236851.04333066,"02-fishing"
"4029","220356000-3",2021-11-16 00:08:01,692866.726228189,6236847.40426707,"02-fishing"
"4030","220356000-3",2021-11-16 00:08:10,692878.682805768,6236843.82047601,"02-fishing"
"4031","220356000-3",2021-11-16 00:08:19,692891.893496559,6236839.95901174,"02-fishing"
"4032","220356000-3",2021-11-16 00:08:29,692904.980312755,6236836.09198648,"02-fishing"
"4033","220356000-3",2021-11-16 00:08:41,692919.403318532,6236831.50514832,"02-fishing"
"4034","220356000-3",2021-11-16 00:08:51,692931.107161138,6236828.0215375,"02-fishing"
"4035","220356000-3",2021-11-16 00:09:01,692944.276126231,6236823.71247724,"02-fishing"
"4036","220356000-3",2021-11-16 00:09:10,692956.113975793,6236820.01205916,"02-fishing"
"4037","220356000-3",2021-11-16 00:09:19,692967.884866354,6236816.42011064,"02-fishing"
"4038","220356000-3",2021-11-16 00:09:29,692980.863027121,6236812.21399575,"02-fishing"
"4039","220356000-3",2021-11-16 00:09:41,692996.840009023,6236807.58622251,"02-fishing"
"4040","220356000-3",2021-11-16 00:09:51,693008.538959921,6236804.2140602,"02-fishing"
"4041","220356000-3",2021-11-16 00:10:01,693020.433847511,6236800.62785925,"02-fishing"
"4042","220356000-3",2021-11-16 00:10:09,693032.14793623,6236796.92204473,"02-fishing"
"4043","220356000-3",2021-11-16 00:10:19,693045.059246133,6236792.82455877,"02-fishing"
"4044","220356000-3",2021-11-16 00:10:31,693060.612791288,6236787.95492496,"02-fishing"
"4045","220356000-3",2021-11-16 00:10:41,693070.876913113,6236784.74094123,"02-fishing"
"4046","220356000-3",2021-11-16 00:10:51,693083.922272535,6236780.42670019,"02-fishing"
"4047","220356000-3",2021-11-16 00:11:01,693096.823622329,6236776.5518462,"02-fishing"
"4048","220356000-3",2021-11-16 00:11:09,693107.211705947,6236773.34355571,"02-fishing"
"4049","220356000-3",2021-11-16 00:11:19,693120.123170914,6236769.24629397,"02-fishing"
"4050","220356000-3",2021-11-16 00:11:31,693135.419026254,6236764.58819143,"02-fishing"
"4051","220356000-3",2021-11-16 00:11:40,693145.745221386,6236761.37718954,"02-fishing"
"4052","220356000-3",2021-11-16 00:11:51,693159.905867614,6236757.11365314,"02-fishing"
"4053","220356000-3",2021-11-16 00:12:01,693171.605109254,6236753.74193246,"02-fishing"
"4054","220356000-3",2021-11-16 00:12:09,693183.18550384,6236750.25339543,"02-fishing"
"4055","220356000-3",2021-11-16 00:12:20,693197.408182652,6236745.99278668,"02-fishing"
"4056","220356000-3",2021-11-16 00:12:31,693210.324867856,6236741.78455583,"02-fishing"
"4057","220356000-3",2021-11-16 00:12:40,693222.1012617,6236738.08206126,"02-fishing"
"4058","220356000-3",2021-11-16 00:12:51,693235.012961598,6236733.98514274,"02-fishing"
"4059","220356000-3",2021-11-16 00:13:01,693248.110544227,6236729.89667976,"02-fishing"
"4060","220356000-3",2021-11-16 00:13:09,693259.773180995,6236725.96619938,"02-fishing"
"4061","220356000-3",2021-11-16 00:13:20,693272.813902098,6236721.76376685,"02-fishing"
"4062","220356000-3",2021-11-16 00:13:31,693285.740823938,6236717.33328419,"02-fishing"
"4063","220356000-3",2021-11-16 00:13:40,693297.771693546,6236714.8686507,"02-fishing"
"4064","220356000-3",2021-11-16 00:13:47,693308.044200849,6236714.21932924,"02-fishing"
"4065","220356000-3",2021-11-16 00:13:51,693314.13063701,6236714.16065713,"02-fishing"
"4066","220356000-3",2021-11-16 00:13:54,693318.653149544,6236714.36554206,"02-fishing"
"4067","220356000-3",2021-11-16 00:13:57,693323.314685374,6236714.24232974,"02-fishing"
"4068","220356000-3",2021-11-16 00:14:01,693329.509908143,6236714.52300858,"02-fishing"
"4069","220356000-3",2021-11-16 00:14:04,693334.104452723,6236714.50823972,"02-fishing"
"4070","220356000-3",2021-11-16 00:14:07,693338.822902117,6236714.49908973,"02-fishing"
"4071","220356000-3",2021-11-16 00:14:09,693342.044418028,6236714.64505332,"02-fishing"
"4072","220356000-3",2021-11-16 00:14:14,693349.793486757,6236714.8846988,"02-fishing"
"4073","220356000-3",2021-11-16 00:14:17,693354.439903739,6236715.09523595,"02-fishing"
"4074","220356000-3",2021-11-16 00:14:20,693359.205184449,6236715.42263117,"02-fishing"
"4075","220356000-3",2021-11-16 00:14:23,693363.841519625,6236715.85565554,"02-fishing"
"4076","220356000-3",2021-11-16 00:14:31,693376.377490932,6236717.31547038,"02-fishing"
"4077","220356000-3",2021-11-16 00:14:40,693392.285535821,6236719.70841617,"02-fishing"
"4078","220356000-3",2021-11-16 00:14:51,693409.34544778,6236722.71096562,"02-fishing"
"4079","220356000-3",2021-11-16 00:15:01,693423.287566299,6236726.01812644,"02-fishing"
"4080","220356000-3",2021-11-16 00:15:07,693432.665384849,6236728.67256016,"02-fishing"
"4081","220356000-3",2021-11-16 00:15:09,693437.38022357,6236730.11242748,"02-fishing"
"4082","220356000-3",2021-11-16 00:15:14,693443.499784431,6236732.06184893,"02-fishing"
"4083","220356000-3",2021-11-16 00:15:17,693448.261439604,6236733.83825221,"02-fishing"
"4084","220356000-3",2021-11-16 00:15:20,693454.499851833,6236735.90454521,"02-fishing"
"4085","220356000-3",2021-11-16 00:15:24,693459.261498805,6236737.68096094,"02-fishing"
"4086","220356000-3",2021-11-16 00:15:31,693471.594219641,6236742.25292461,"02-fishing"
"4087","220356000-3",2021-11-16 00:15:40,693485.631302808,6236747.57100963,"02-fishing"
"4088","220356000-3",2021-11-16 00:15:51,693500.609137561,6236754.04647467,"02-fishing"
"4089","220356000-3",2021-11-16 00:16:01,693515.764109424,6236762.09056882,"02-fishing"
"4090","220356000-3",2021-11-16 00:16:07,693524.5200656,6236767.50369056,"02-fishing"
"4091","220356000-3",2021-11-16 00:16:09,693527.65577816,6236769.54084766,"02-fishing"
"4092","220356000-3",2021-11-16 00:16:13,693533.379722059,6236773.36740386,"02-fishing"
"4093","220356000-3",2021-11-16 00:16:17,693539.408367364,6236777.31925582,"02-fishing"
"4094","220356000-3",2021-11-16 00:16:20,693543.742728768,6236780.30253023,"02-fishing"
"4095","220356000-3",2021-11-16 00:16:24,693549.647452457,6236784.24877713,"02-fishing"
"4096","220356000-3",2021-11-16 00:16:30,693557.882482953,6236790.19568065,"02-fishing"
"4097","220356000-3",2021-11-16 00:16:40,693573.525531925,6236801.16028428,"02-fishing"
"4098","220356000-3",2021-11-16 00:16:51,693588.915651232,6236812.22494276,"02-fishing"
"4099","220356000-3",2021-11-16 00:17:01,693601.340764927,6236821.59459087,"02-fishing"
"4100","220356000-3",2021-11-16 00:17:09,693613.657065394,6236830.62493934,"02-fishing"
"4101","220356000-3",2021-11-16 00:17:20,693628.236572457,6236841.76443955,"02-fishing"
"4102","220356000-3",2021-11-16 00:17:30,693640.222814424,6236851.2257644,"02-fishing"
"4103","220356000-3",2021-11-16 00:17:40,693654.271241305,6236863.12153371,"02-fishing"
"4104","220356000-3",2021-11-16 00:17:51,693667.038835169,6236874.51335013,"02-fishing"
"4105","220356000-3",2021-11-16 00:18:01,693679.655855345,6236885.1181023,"02-fishing"
"4106","220356000-3",2021-11-16 00:18:09,693691.146263665,6236894.5570795,"02-fishing"
"4107","220356000-3",2021-11-16 00:18:20,693703.391466949,6236905.14503158,"02-fishing"
"4108","220356000-3",2021-11-16 00:18:30,693715.621458497,6236916.06673491,"02-fishing"
"4109","220356000-3",2021-11-16 00:18:40,693728.699816616,6236928.81047714,"02-fishing"
"4110","220356000-3",2021-11-16 00:18:51,693741.349502951,6236941.42333272,"02-fishing"
"4111","220356000-3",2021-11-16 00:19:01,693752.723443041,6236953.42096195,"02-fishing"
"4112","220356000-3",2021-11-16 00:19:09,693761.601553123,6236962.96446542,"02-fishing"
"4113","220356000-3",2021-11-16 00:19:20,693773.921086901,6236976.00830899,"02-fishing"
"4114","220356000-3",2021-11-16 00:19:30,693783.997651872,6236986.49803459,"02-fishing"
"4115","220356000-3",2021-11-16 00:19:41,693796.275307714,6236999.09417925,"02-fishing"
"4116","220356000-3",2021-11-16 00:19:50,693806.361866346,6237009.36148361,"02-fishing"
"4117","220356000-3",2021-11-16 00:20:01,693818.510438835,6237022.06330566,"02-fishing"
"4118","220356000-3",2021-11-16 00:20:09,693828.277041998,6237032.5390705,"02-fishing"
"4119","220356000-3",2021-11-16 00:20:30,693849.753288155,6237055.80831193,"02-fishing"
"4120","220356000-3",2021-11-16 00:20:41,693862.47557694,6237069.53955369,"02-fishing"
"4121","220356000-3",2021-11-16 00:20:50,693872.195174777,6237079.67889458,"02-fishing"
"4122","220356000-3",2021-11-16 00:21:01,693884.048772148,6237092.03312328,"02-fishing"
"4123","220356000-3",2021-11-16 00:21:09,693892.837778733,6237100.79261539,"02-fishing"
"4124","220356000-3",2021-11-16 00:21:21,693905.786072112,6237113.6425323,"02-fishing"
"4125","220356000-3",2021-11-16 00:21:27,693911.595222987,6237121.04049543,"02-fishing"
"4126","220356000-3",2021-11-16 00:21:30,693914.597765976,6237124.63246514,"02-fishing"
"4127","220356000-3",2021-11-16 00:21:33,693917.523189851,6237128.55533605,"02-fishing"
"4128","220356000-3",2021-11-16 00:21:37,693921.032679891,6237133.28503159,"02-fishing"
"4129","220356000-3",2021-11-16 00:21:41,693924.955561385,6237138.479392,"02-fishing"
"4130","220356000-3",2021-11-16 00:21:44,693927.705239057,6237142.1713472,"02-fishing"
"4131","220356000-3",2021-11-16 00:21:47,693930.315850892,6237146.19138735,"02-fishing"
"4132","220356000-3",2021-11-16 00:21:50,693932.802565361,6237150.20579776,"02-fishing"
"4133","220356000-3",2021-11-16 00:21:54,693936.281680781,6237155.60293551,"02-fishing"
"4134","220356000-3",2021-11-16 00:21:57,693938.912501094,6237159.17802871,"02-fishing"
"4135","220356000-3",2021-11-16 00:22:03,693944.334682439,6237166.89285867,"02-fishing"
"4136","220356000-3",2021-11-16 00:22:09,693949.880734623,6237174.61332792,"02-fishing"
"4137","220356000-3",2021-11-16 00:22:21,693959.928555241,6237188.44626513,"02-fishing"
"4138","220356000-3",2021-11-16 00:22:30,693968.339184582,6237201.42452142,"02-fishing"
"4139","220356000-3",2021-11-16 00:22:41,693976.983622549,6237216.0854492,"02-fishing"
"4140","220356000-3",2021-11-16 00:22:50,693983.989636035,6237228.5540096,"02-fishing"
"4141","220356000-3",2021-11-16 00:23:01,693991.989220213,6237243.74299607,"02-fishing"
"4142","220356000-3",2021-11-16 00:23:09,693998.308689205,6237256.29183752,"02-fishing"
"4143","220356000-3",2021-11-16 00:23:21,694005.792373469,6237271.90327115,"02-fishing"
"4144","220356000-3",2021-11-16 00:23:30,694011.601023824,6237284.76331405,"02-fishing"
"4145","220356000-3",2021-11-16 00:23:50,694024.062600279,6237313.75440448,"02-fishing"
"4146","220356000-3",2021-11-16 00:24:01,694029.699117425,6237330.39657029,"02-fishing"
"4147","220356000-3",2021-11-16 00:24:11,694033.846481146,6237344.29578169,"02-fishing"
"4148","220356000-3",2021-11-16 00:24:21,694038.34263601,6237361.44344108,"02-fishing"
"4149","220356000-3",2021-11-16 00:24:30,694041.73649792,6237375.53133012,"02-fishing"
"4150","220356000-3",2021-11-16 00:24:50,694049.017070844,6237406.51624532,"02-fishing"
"4151","220356000-3",2021-11-16 00:25:01,694053.271587962,6237424.87909058,"02-fishing"
"4152","220356000-3",2021-11-16 00:25:11,694056.800553905,6237440.08782808,"02-fishing"
"4153","220356000-3",2021-11-16 00:25:21,694059.590028235,6237453.81384451,"02-fishing"
"4154","220356000-3",2021-11-16 00:25:30,694062.943232756,6237468.79165929,"02-fishing"
"4155","220356000-3",2021-11-16 00:25:50,694069.095929257,6237497.27302564,"02-fishing"
"4156","220356000-3",2021-11-16 00:26:01,694072.997611118,6237513.83636167,"02-fishing"
"4157","220356000-3",2021-11-16 00:26:11,694076.355759738,6237528.70295168,"02-fishing"
"4158","220356000-3",2021-11-16 00:26:21,694080.043824604,6237543.13868256,"02-fishing"
"4159","220356000-3",2021-11-16 00:26:30,694083.673770581,6237556.12268622,"02-fishing"
"4160","220356000-3",2021-11-16 00:26:41,694088.092289587,6237573.60130628,"02-fishing"
"4161","220356000-3",2021-11-16 00:26:50,694091.412476593,6237586.5712274,"02-fishing"
"4162","220356000-3",2021-11-16 00:27:01,694095.458077907,6237602.69527279,"02-fishing"
"4163","220356000-3",2021-11-16 00:27:11,694099.202865946,6237617.24508015,"02-fishing"
"4164","220356000-3",2021-11-16 00:27:21,694102.64684964,6237630.22064849,"02-fishing"
"4165","220356000-3",2021-11-16 00:27:30,694106.592580949,6237644.44520449,"02-fishing"
"4166","220356000-3",2021-11-16 00:27:50,694113.333623133,6237673.62226295,"02-fishing"
"4167","220356000-3",2021-11-16 00:28:01,694116.315949621,6237689.92089451,"02-fishing"
"4168","220356000-3",2021-11-16 00:28:10,694118.505851179,6237703.17382215,"02-fishing"
"4169","220356000-3",2021-11-16 00:28:21,694120.239243574,6237719.63856229,"02-fishing"
"4170","220356000-3",2021-11-16 00:28:30,694120.845230785,6237733.59969342,"02-fishing"
"4171","220356000-3",2021-11-16 00:28:37,694121.288325334,6237744.32082766,"02-fishing"
"4172","220356000-3",2021-11-16 00:28:41,694121.38152907,6237750.45583339,"02-fishing"
"4173","220356000-3",2021-11-16 00:28:44,694121.412794232,6237756.58802053,"02-fishing"
"4174","220356000-3",2021-11-16 00:28:50,694121.43125249,6237765.72927295,"02-fishing"
"4175","220356000-3",2021-11-16 00:29:00,694121.480969471,6237781.00271274,"02-fishing"
"4176","220356000-3",2021-11-16 00:29:10,694121.907362803,6237796.18182663,"02-fishing"
"4177","220356000-3",2021-11-16 00:29:21,694122.192001665,6237814.47560698,"02-fishing"
"4178","220356000-3",2021-11-16 00:29:30,694122.508502655,6237827.97769437,"02-fishing"
"4179","220356000-3",2021-11-16 00:29:40,694122.634126224,6237841.58256401,"02-fishing"
"4180","220356000-3",2021-11-16 00:29:50,694123.238541318,6237859.66796266,"02-fishing"
"4181","220356000-3",2021-11-16 00:30:00,694123.374275333,6237873.05035666,"02-fishing"
"4182","220356000-3",2021-11-16 00:30:10,694123.543935091,6237889.77834942,"02-fishing"
"4183","220356000-3",2021-11-16 00:30:21,694124.234380154,6237905.97270186,"02-fishing"
"4184","220356000-3",2021-11-16 00:30:30,694124.674705656,6237919.48042833,"02-fishing"
"4185","220356000-3",2021-11-16 00:30:40,694125.049209584,6237934.43425018,"02-fishing"
"4186","220356000-3",2021-11-16 00:30:50,694125.739622915,6237950.62860383,"02-fishing"
"4187","220356000-3",2021-11-16 00:31:00,694126.500902135,6237965.26562474,"02-fishing"
"4188","220356000-3",2021-11-16 00:31:10,694127.205299244,6237979.78858923,"02-fishing"
"4189","220356000-3",2021-11-16 00:31:21,694127.948666446,6237997.54591509,"02-fishing"
"4190","220356000-3",2021-11-16 00:31:40,694129.779634964,6238025.49637842,"02-fishing"
"4191","220356000-3",2021-11-16 00:31:50,694130.717710073,6238041.70201036,"02-fishing"
"4192","220356000-3",2021-11-16 00:32:00,694131.483984389,6238056.22779604,"02-fishing"
"4193","220356000-3",2021-11-16 00:32:10,694132.422033357,6238072.4334291,"02-fishing"
"4194","220356000-3",2021-11-16 00:32:21,694133.188284773,6238086.95921575,"02-fishing"
"4195","220356000-3",2021-11-16 00:32:30,694134.522042677,6238101.28789702,"02-fishing"
"4196","220356000-3",2021-11-16 00:32:40,694135.164406682,6238115.8080468,"02-fishing"
"4197","220356000-3",2021-11-16 00:32:50,694136.236393804,6238131.79684391,"02-fishing"
"4198","220356000-3",2021-11-16 00:33:00,694136.892753558,6238144.64560419,"02-fishing"
"4199","220356000-3",2021-11-16 00:33:10,694138.27554353,6238161.98617361,"02-fishing"
"4200","220356000-3",2021-11-16 00:33:21,694139.480307248,6238176.42045837,"02-fishing"
"4201","220356000-3",2021-11-16 00:33:30,694140.431100368,6238189.61702955,"02-fishing"
"4202","220356000-3",2021-11-16 00:33:40,694141.564949479,6238205.60864896,"02-fishing"
"4203","220356000-3",2021-11-16 00:33:50,694142.765777627,6238221.49185008,"02-fishing"
"4204","220356000-3",2021-11-16 00:34:00,694143.655771693,6238236.02328015,"02-fishing"
"4205","220356000-3",2021-11-16 00:34:10,694144.85540501,6238250.56880635,"02-fishing"
"4206","220356000-3",2021-11-16 00:34:20,694145.993094738,6238265.11151412,"02-fishing"
"4207","220356000-3",2021-11-16 00:34:31,694147.57167139,6238282.23807137,"02-fishing"
"4208","220356000-3",2021-11-16 00:34:40,694148.34165512,6238295.31495101,"02-fishing"
"4209","220356000-3",2021-11-16 00:34:50,694149.427502719,6238309.63236541,"02-fishing"
"4210","220356000-3",2021-11-16 00:35:00,694150.556172621,6238325.73522849,"02-fishing"
"4211","220356000-3",2021-11-16 00:35:10,694151.569936908,6238340.27230113,"02-fishing"
"4212","220356000-3",2021-11-16 00:35:20,694152.411935021,6238353.12952575,"02-fishing"
"4213","220356000-3",2021-11-16 00:35:40,694154.264906924,6238383.31041619,"02-fishing"
"4214","220356000-3",2021-11-16 00:35:50,694155.642377741,6238400.76223635,"02-fishing"
"4215","220356000-3",2021-11-16 00:36:00,694156.484331504,6238413.61946301,"02-fishing"
"4216","220356000-3",2021-11-16 00:36:10,694157.807659545,6238428.17063596,"02-fishing"
"4217","220356000-3",2021-11-16 00:36:20,694159.00827317,6238444.05384756,"02-fishing"
"4218","220356000-3",2021-11-16 00:36:31,694160.580434055,6238459.95397642,"02-fishing"
"4219","220356000-3",2021-11-16 00:36:41,694161.903716362,6238474.50515186,"02-fishing"
"4220","220356000-3",2021-11-16 00:36:50,694162.979277389,6238489.04505024,"02-fishing"
"4221","220356000-3",2021-11-16 00:37:00,694164.508569528,6238503.15973321,"02-fishing"
"4222","220356000-3",2021-11-16 00:37:10,694165.58916837,6238517.58839488,"02-fishing"
"4223","220356000-3",2021-11-16 00:37:20,694167.04637571,6238531.92273623,"02-fishing"
"4224","220356000-3",2021-11-16 00:37:31,694168.73837321,6238549.27742475,"02-fishing"
"4225","220356000-3",2021-11-16 00:37:50,694171.53392073,6238577.82923492,"02-fishing"
"4226","220356000-3",2021-11-16 00:38:00,694172.433738457,6238592.13820327,"02-fishing"
"4227","220356000-3",2021-11-16 00:38:10,694174.129584004,6238608.04398078,"02-fishing"
