"id","t","x","y","label"
"3814","219025739-4",2021-11-16 12:08:39,569247.030126918,6164988.40213642,"02-fishing"
"3815","219025739-4",2021-11-16 12:08:47,569253.703364032,6164996.52226365,"02-fishing"
"3816","219025739-4",2021-11-16 12:08:53,569258.319907118,6165003.27407763,"02-fishing"
"3817","219025739-4",2021-11-16 12:08:58,569262.112606751,6165010.34677397,"02-fishing"
"3818","219025739-4",2021-11-16 12:09:08,569270.735380773,6165022.61633218,"02-fishing"
"3819","219025739-4",2021-11-16 12:09:13,569275.052922923,6165028.36162717,"02-fishing"
"3820","219025739-4",2021-11-16 12:09:18,569279.688802238,6165033.88935084,"02-fishing"
"3821","219025739-4",2021-11-16 12:09:27,569289.184702486,6165042.72214685,"02-fishing"
"3822","219025739-4",2021-11-16 12:09:28,569290.052084333,6165043.62638651,"02-fishing"
"3823","219025739-4",2021-11-16 12:09:32,569292.879618098,6165048.01234551,"02-fishing"
"3824","219025739-4",2021-11-16 12:09:34,569294.227772303,6165050.37125202,"02-fishing"
"3825","219025739-4",2021-11-16 12:09:39,569297.733783611,6165055.65846005,"02-fishing"
"3826","219025739-4",2021-11-16 12:09:46,569304.440349491,6165061.66428881,"02-fishing"
"3827","219025739-4",2021-11-16 12:09:47,569305.561343945,6165062.46124236,"02-fishing"
"3828","219025739-4",2021-11-16 12:09:51,569309.210906699,6165066.6376262,"02-fishing"
"3829","219025739-4",2021-11-16 12:09:58,569314.316876362,6165074.28775377,"02-fishing"
"3830","219025739-4",2021-11-16 12:10:08,569322.124379471,6165086.32186876,"02-fishing"
"3831","219025739-4",2021-11-16 12:10:18,569331.778956422,6165097.04956756,"02-fishing"
"3832","219025739-4",2021-11-16 12:10:27,569340.587314593,6165105.53764142,"02-fishing"
"3833","219025739-4",2021-11-16 12:10:32,569345.347187372,6165111.17871755,"02-fishing"
"3834","219025739-4",2021-11-16 12:10:35,569348.005155134,6165114.33760262,"02-fishing"
"3835","219025739-4",2021-11-16 12:10:39,569351.087966605,6165118.50503068,"02-fishing"
"3836","219025739-4",2021-11-16 12:10:58,569363.622694298,6165142.19059441,"02-fishing"
"3837","219025739-4",2021-11-16 12:11:07,569371.120422384,6165153.88595426,"02-fishing"
"3838","219025739-4",2021-11-16 12:11:09,569373.166385705,6165155.92203046,"02-fishing"
"3839","219025739-4",2021-11-16 12:11:12,569376.257975498,6165159.53306162,"02-fishing"
"3840","219025739-4",2021-11-16 12:11:18,569381.822117413,6165166.07743659,"02-fishing"
"3841","219025739-4",2021-11-16 12:11:23,569386.330020428,6165171.71456044,"02-fishing"
"3842","219025739-4",2021-11-16 12:11:25,569388.305938561,6165174.19477648,"02-fishing"
"3843","219025739-4",2021-11-16 12:11:31,569393.659953084,6165182.07156464,"02-fishing"
"3844","219025739-4",2021-11-16 12:11:39,569402.94873719,6165192.01444508,"02-fishing"
"3845","219025739-4",2021-11-16 12:11:48,569411.356014404,6165201.94334563,"02-fishing"
"3846","219025739-4",2021-11-16 12:11:55,569416.482179914,6165212.26538988,"02-fishing"
"3847","219025739-4",2021-11-16 12:11:58,569418.492741006,6165216.52714896,"02-fishing"
"3848","219025739-4",2021-11-16 12:12:07,569426.383868198,6165227.22705998,"02-fishing"
"3849","219025739-4",2021-11-16 12:12:18,569435.708228166,6165242.84744842,"02-fishing"
"3850","219025739-4",2021-11-16 12:12:28,569444.232410506,6165253.33483021,"02-fishing"
"3851","219025739-4",2021-11-16 12:12:39,569452.516380667,6165267.0464359,"02-fishing"
"3852","219025739-4",2021-11-16 12:12:48,569459.373428625,6165279.39964493,"02-fishing"
"3853","219025739-4",2021-11-16 12:12:53,569463.989343432,6165286.15168336,"02-fishing"
"3854","219025739-4",2021-11-16 12:12:55,569465.842780919,6165288.40736792,"02-fishing"
"3855","219025739-4",2021-11-16 12:12:57,569467.822137382,6165290.66505493,"02-fishing"
"3856","219025739-4",2021-11-16 12:13:01,569471.843804495,6165295.18143258,"02-fishing"
"3857","219025739-4",2021-11-16 12:13:07,569477.717119444,6165302.0647868,"02-fishing"
"3858","219025739-4",2021-11-16 12:13:18,569486.751840897,6165312.11512952,"02-fishing"
"3859","219025739-4",2021-11-16 12:13:28,569494.316182199,6165319.58195183,"02-fishing"
"3860","219025739-4",2021-11-16 12:13:39,569501.600340219,6165328.82531113,"02-fishing"
"3861","219025739-4",2021-11-16 12:13:41,569502.838299938,6165330.18073425,"02-fishing"
"3862","219025739-4",2021-11-16 12:13:42,569503.459049399,6165330.74716289,"02-fishing"
"3863","219025739-4",2021-11-16 12:13:48,569507.291762516,6165335.26056994,"02-fishing"
"3864","219025739-4",2021-11-16 12:13:53,569508.02958023,6165336.38541731,"02-fishing"
"3865","219025739-4",2021-11-16 12:13:55,569512.105271913,6165341.45924961,"02-fishing"
"3866","219025739-4",2021-11-16 12:13:57,569513.778632207,6165343.15553535,"02-fishing"
"3867","219025739-4",2021-11-16 12:14:01,569516.868199503,6165346.87795182,"02-fishing"
"3868","219025739-4",2021-11-16 12:14:05,569520.461438266,6165350.60838319,"02-fishing"
"3869","219025739-4",2021-11-16 12:14:07,569522.125939847,6165352.86108748,"02-fishing"
"3870","219025739-4",2021-11-16 12:14:12,569525.613718233,6165359.26131494,"02-fishing"
"3871","219025739-4",2021-11-16 12:14:15,569527.629412491,6165363.18927722,"02-fishing"
"3872","219025739-4",2021-11-16 12:14:18,569529.582143647,6165367.11623876,"02-fishing"
"3873","219025739-4",2021-11-16 12:14:22,569532.344488902,6165371.61263932,"02-fishing"
"3874","219025739-4",2021-11-16 12:14:24,569533.886598898,6165373.64077862,"02-fishing"
"3875","219025739-4",2021-11-16 12:14:28,569536.037050851,6165377.01433326,"02-fishing"
"3876","219025739-4",2021-11-16 12:14:31,569537.937433515,6165380.27259856,"02-fishing"
"3877","219025739-4",2021-11-16 12:14:35,569540.082566356,6165383.98000443,"02-fishing"
"3878","219025739-4",2021-11-16 12:14:39,569541.846399243,6165387.9039661,"02-fishing"
"3879","219025739-4",2021-11-16 12:14:45,569544.794053131,6165392.62594667,"02-fishing"
"3880","219025739-4",2021-11-16 12:14:48,569545.895436883,6165394.64707679,"02-fishing"
"3881","219025739-4",2021-11-16 12:14:51,569547.11565329,6165397.11534338,"02-fishing"
"3882","219025739-4",2021-11-16 12:14:54,569548.589474945,6165399.47633525,"02-fishing"
"3883","219025739-4",2021-11-16 12:14:59,569551.236488427,6165403.30304591,"02-fishing"
"3884","219025739-4",2021-11-16 12:15:02,569552.775035675,6165405.55375823,"02-fishing"
"3885","219025739-4",2021-11-16 12:15:07,569555.112561642,6165409.04161187,"02-fishing"
"3886","219025739-4",2021-11-16 12:15:17,569559.854103568,6165415.79575907,"02-fishing"
"3887","219025739-4",2021-11-16 12:15:18,569560.160039957,6165416.35718518,"02-fishing"
"3888","219025739-4",2021-11-16 12:15:21,569560.591893563,6165416.92061565,"02-fishing"
"3889","219025739-4",2021-11-16 12:15:24,569560.28241449,6165416.58175562,"02-fishing"
"3890","219025739-4",2021-11-16 12:15:28,569558.927437142,6165414.66789618,"02-fishing"
"3891","219025739-4",2021-11-16 12:15:32,569557.874852837,6165413.53802922,"02-fishing"
"3892","219025739-4",2021-11-16 12:15:36,569555.36616795,6165408.93433719,"02-fishing"
"3893","219025739-4",2021-11-16 12:15:39,569552.817544295,6165402.88296489,"02-fishing"
"3894","219025739-4",2021-11-16 12:15:41,569550.866622143,6165398.84470944,"02-fishing"
"3895","219025739-4",2021-11-16 12:15:45,569547.464896742,6165390.99878323,"02-fishing"
"3896","219025739-4",2021-11-16 12:15:47,569545.197397584,6165387.06680362,"02-fishing"
"3897","219025739-4",2021-11-16 12:15:52,569538.73721408,6165377.50254435,"02-fishing"
"3898","219025739-4",2021-11-16 12:15:55,569534.724547251,6165372.42968828,"02-fishing"
"3899","219025739-4",2021-11-16 12:15:59,569529.785186408,6165366.22897949,"02-fishing"
"3900","219025739-4",2021-11-16 12:16:01,569528.451426039,6165362.97973319,"02-fishing"
"3901","219025739-4",2021-11-16 12:16:04,569527.17531153,6165360.06533817,"02-fishing"
"3902","219025739-4",2021-11-16 12:16:07,569526.563421862,6165358.94249082,"02-fishing"
"3903","219025739-4",2021-11-16 12:16:11,569526.869366737,6165359.50391448,"02-fishing"
"3904","219025739-4",2021-11-16 12:16:15,569527.166458961,6165360.62175345,"02-fishing"
"3905","219025739-4",2021-11-16 12:16:18,569526.716890252,6165361.17115695,"02-fishing"
"3906","219025739-4",2021-11-16 12:16:22,569527.778348224,6165361.74460089,"02-fishing"
"3907","219025739-4",2021-11-16 12:16:25,569528.08783381,6165362.08345854,"02-fishing"
"3908","219025739-4",2021-11-16 12:16:28,569527.323467989,6165362.6278535,"02-fishing"
"3909","219025739-4",2021-11-16 12:16:32,569528.609214804,6165360.97864161,"02-fishing"
"3910","219025739-4",2021-11-16 12:16:35,569527.976079219,6165361.1911907,"02-fishing"
"3911","219025739-4",2021-11-16 12:16:39,569528.101998116,6165361.1931941,"02-fishing"
"3912","219025739-4",2021-11-16 12:16:41,569527.853701386,6165360.9666212,"02-fishing"
"3913","219025739-4",2021-11-16 12:16:45,569528.738674815,6165360.75807891,"02-fishing"
"3914","219025739-4",2021-11-16 12:16:47,569528.297958632,6165360.75106698,"02-fishing"
"3915","219025739-4",2021-11-16 12:16:52,569528.789240379,6165361.53806201,"02-fishing"
"3916","219025739-4",2021-11-16 12:16:55,569529.221103647,6165362.10148926,"02-fishing"
"3917","219025739-4",2021-11-16 12:16:59,569529.72477913,6165362.10950301,"02-fishing"
"3918","219025739-4",2021-11-16 12:17:08,569530.476751154,6165362.34408985,"02-fishing"
"3919","219025739-4",2021-11-16 12:17:09,569530.66562945,6165362.34709506,"02-fishing"
"3920","219025739-4",2021-11-16 12:17:12,569530.926320229,6165361.79468673,"02-fishing"
"3921","219025739-4",2021-11-16 12:17:14,569531.547061496,6165362.36111945,"02-fishing"
"3922","219025739-4",2021-11-16 12:17:16,569532.036571835,6165363.2593979,"02-fishing"
"3923","219025739-4",2021-11-16 12:17:18,569532.522540662,6165364.38024251,"02-fishing"
"3924","219025739-4",2021-11-16 12:17:22,569534.309407957,6165366.85752121,"02-fishing"
"3925","219025739-4",2021-11-16 12:17:25,569535.722058671,6165369.10622368,"02-fishing"
"3926","219025739-4",2021-11-16 12:17:28,569537.132937124,6165371.46620967,"02-fishing"
"3927","219025739-4",2021-11-16 12:17:31,569539.725873356,6165374.7354959,"02-fishing"
"3928","219025739-4",2021-11-16 12:17:35,569541.736234721,6165378.99731409,"02-fishing"
"3929","219025739-4",2021-11-16 12:17:39,569542.858080466,6165383.69023859,"02-fishing"
"3930","219025739-4",2021-11-16 12:17:41,569543.029248522,6165384.80607489,"02-fishing"
"3931","219025739-4",2021-11-16 12:17:45,569542.632990436,6165389.92008588,"02-fishing"
"3932","219025739-4",2021-11-16 12:17:47,569542.162171643,6165391.80488448,"02-fishing"
"3933","219025739-4",2021-11-16 12:17:51,569541.098159052,6165395.34991194,"02-fishing"
"3934","219025739-4",2021-11-16 12:17:54,569539.675874043,6165397.6648148,"02-fishing"
"3935","219025739-4",2021-11-16 12:17:59,569536.660139659,6165401.17878582,"02-fishing"
"3936","219025739-4",2021-11-16 12:18:02,569534.685395095,6165402.59440941,"02-fishing"
"3937","219025739-4",2021-11-16 12:18:04,569533.291446862,6165403.12878537,"02-fishing"
"3938","219025739-4",2021-11-16 12:18:09,569529.685086665,6165404.18451611,"02-fishing"
"3939","219025739-4",2021-11-16 12:18:11,569528.359410112,6165404.38604618,"02-fishing"
"3940","219025739-4",2021-11-16 12:18:16,569525.097944559,6165403.5549772,"02-fishing"
"3941","219025739-4",2021-11-16 12:18:18,569523.847620078,6165402.97852887,"02-fishing"
"3942","219025739-4",2021-11-16 12:18:22,569521.667075651,6165401.49679214,"02-fishing"
"3943","219025739-4",2021-11-16 12:18:24,569520.21902171,6165401.47375534,"02-fishing"
"3944","219025739-4",2021-11-16 12:18:28,569518.666293886,6165400.11331913,"02-fishing"
"3945","219025739-4",2021-11-16 12:18:32,569517.309522951,6165398.31075587,"02-fishing"
"3946","219025739-4",2021-11-16 12:18:34,569516.697636521,6165397.18790982,"02-fishing"
"3947","219025739-4",2021-11-16 12:18:39,569515.045541543,6165394.15622591,"02-fishing"
"3948","219025739-4",2021-11-16 12:18:41,569514.438964543,6165392.699531,"02-fishing"
"3949","219025739-4",2021-11-16 12:18:45,569512.432124002,6165388.21515931,"02-fishing"
"3950","219025739-4",2021-11-16 12:18:48,569510.776482246,6165385.40604322,"02-fishing"
"3951","219025739-4",2021-11-16 12:18:55,569500.15357278,6165368.31778002,"02-fishing"
"3952","219025739-4",2021-11-16 12:18:59,569493.060128904,6165358.96614267,"02-fishing"
"3953","219025739-4",2021-11-16 12:19:02,569487.632943113,6165351.75592512,"02-fishing"
"3954","219025739-4",2021-11-16 12:19:09,569475.036872946,6165335.97208769,"02-fishing"
"3955","219025739-4",2021-11-16 12:19:12,569470.354532543,6165329.44160186,"02-fishing"
"3956","219025739-4",2021-11-16 12:19:18,569460.250206989,6165315.36708952,"02-fishing"
"3957","219025739-4",2021-11-16 12:19:28,569444.653755735,6165294.19272126,"02-fishing"
"3958","219025739-4",2021-11-16 12:19:39,569429.130719197,6165272.35171229,"02-fishing"
"3959","219025739-4",2021-11-16 12:19:42,569425.432630213,6165267.28396029,"02-fishing"
"3960","219025739-4",2021-11-16 12:19:43,569424.325853573,6165265.59671072,"02-fishing"
"3961","219025739-4",2021-11-16 12:19:45,569422.175258538,6165262.22321263,"02-fishing"
"3962","219025739-4",2021-11-16 12:19:48,569420.215310571,6165258.74143296,"02-fishing"
"3963","219025739-4",2021-11-16 12:19:52,569415.548710889,6165251.20946023,"02-fishing"
"3964","219025739-4",2021-11-16 12:19:55,569412.214213992,6165247.03798471,"02-fishing"
"3965","219025739-4",2021-11-16 12:19:59,569407.70642519,6165241.40083275,"02-fishing"
"3966","219025739-4",2021-11-16 12:20:03,569404.31425382,6165236.89451428,"02-fishing"
"3967","219025739-4",2021-11-16 12:20:06,569399.982957578,6165232.03935166,"02-fishing"
"3968","219025739-4",2021-11-16 12:20:09,569396.569565424,6165228.86843611,"02-fishing"
"3969","219025739-4",2021-11-16 12:20:12,569393.778713999,6165226.15265298,"02-fishing"
"3970","219025739-4",2021-11-16 12:20:16,569389.938718223,6165222.08448,"02-fishing"
"3971","219025739-4",2021-11-16 12:20:18,569388.083445985,6165219.9401114,"02-fishing"
"3972","219025739-4",2021-11-16 12:20:28,569378.812357096,6165208.88443133,"02-fishing"
"3973","219025739-4",2021-11-16 12:20:38,569368.846874667,6165197.9290612,"02-fishing"
"3974","219025739-4",2021-11-16 12:20:48,569359.419740966,6165188.76323658,"02-fishing"
"3975","219025739-4",2021-11-16 12:20:59,569347.483522585,6165174.99386414,"02-fishing"
"3976","219025739-4",2021-11-16 12:21:09,569337.94625958,6165164.82454112,"02-fishing"
"3977","219025739-4",2021-11-16 12:21:11,569335.76906343,6165163.12033285,"02-fishing"
"3978","219025739-4",2021-11-16 12:21:14,569332.976366132,6165160.51587245,"02-fishing"
"3979","219025739-4",2021-11-16 12:21:18,569329.240995503,6165157.78514852,"02-fishing"
"3980","219025739-4",2021-11-16 12:21:21,569326.88549706,6165155.41024992,"02-fishing"
"3981","219025739-4",2021-11-16 12:21:25,569323.608507345,6165151.57369169,"02-fishing"
"3982","219025739-4",2021-11-16 12:21:28,569321.328320945,6165148.42081342,"02-fishing"
"3983","219025739-4",2021-11-16 12:21:31,569319.174056269,6165145.26993371,"02-fishing"
"3984","219025739-4",2021-11-16 12:21:36,569316.311892818,6165139.10242875,"02-fishing"
"3985","219025739-4",2021-11-16 12:21:38,569315.22092519,6165136.41366008,"02-fishing"
"3986","219025739-4",2021-11-16 12:21:41,569313.519743464,6165132.49079209,"02-fishing"
"3987","219025739-4",2021-11-16 12:21:44,569311.568472342,6165128.45264753,"02-fishing"
"3988","219025739-4",2021-11-16 12:21:48,569309.241185298,6165124.29722969,"02-fishing"
"3989","219025739-4",2021-11-16 12:21:51,569306.684983951,6165118.69113935,"02-fishing"
"3990","219025739-4",2021-11-16 12:21:59,569300.56515158,6165107.46298902,"02-fishing"
"3991","219025739-4",2021-11-16 12:22:09,569293.976869295,6165094.00119998,"02-fishing"
"3992","219025739-4",2021-11-16 12:22:18,569286.337024166,6165083.30552694,"02-fishing"
"3993","219025739-4",2021-11-16 12:22:22,569283.586584791,6165078.03030546,"02-fishing"
"3994","219025739-4",2021-11-16 12:22:25,569281.761187183,6165073.99417119,"02-fishing"
"3995","219025739-4",2021-11-16 12:22:28,569280.696641685,6165069.63616571,"02-fishing"
"3996","219025739-4",2021-11-16 12:22:37,569277.112860842,6165057.3351442,"02-fishing"
"3997","219025739-4",2021-11-16 12:22:38,569276.50086236,6165056.21233312,"02-fishing"
"3998","219025739-4",2021-11-16 12:22:41,569273.855154149,6165052.274511,"02-fishing"
"3999","219025739-4",2021-11-16 12:22:45,569270.032528025,6165047.09361569,"02-fishing"
"4000","219025739-4",2021-11-16 12:22:48,569268.623159626,6165044.62243578,"02-fishing"
"4001","219025739-4",2021-11-16 12:22:51,569265.54021607,6165040.45506728,"02-fishing"
"4002","219025739-4",2021-11-16 12:22:57,569261.541021937,6165034.49220457,"02-fishing"
"4003","219025739-4",2021-11-16 12:23:09,569252.655810111,6165022.88637191,"02-fishing"
"4004","219025739-4",2021-11-16 12:23:18,569246.498670648,6165013.99524507,"02-fishing"
"4005","219025739-4",2021-11-16 12:23:22,569243.681646253,6165008.94161841,"02-fishing"
"4006","219025739-4",2021-11-16 12:23:24,569242.462906659,6165006.3621569,"02-fishing"
"4007","219025739-4",2021-11-16 12:23:28,569240.410262623,6165000.76408778,"02-fishing"
"4008","219025739-4",2021-11-16 12:23:32,569238.550033041,6164994.94644604,"02-fishing"
"4009","219025739-4",2021-11-16 12:23:38,569236.231914998,6164986.22746596,"02-fishing"
"4010","219025739-4",2021-11-16 12:23:48,569230.776609854,6164972.78373157,"02-fishing"
"4011","219025739-4",2021-11-16 12:23:52,569227.562849794,6164964.94105789,"02-fishing"
"4012","219025739-4",2021-11-16 12:23:54,569226.478830947,6164961.80718052,"02-fishing"
"4013","219025739-4",2021-11-16 12:23:57,569224.663903897,6164957.10337315,"02-fishing"
"4014","219025739-4",2021-11-16 12:24:02,569221.810287499,6164950.37951832,"02-fishing"
"4015","219025739-4",2021-11-16 12:24:04,569220.720973145,6164947.57949167,"02-fishing"
"4016","219025739-4",2021-11-16 12:24:09,569217.045268094,6164941.06524239,"02-fishing"
"4017","219025739-4",2021-11-16 12:24:19,569209.879196821,6164928.26231084,"02-fishing"
"4018","219025739-4",2021-11-16 12:24:28,569205.74730835,6164918.73545248,"02-fishing"
"4019","219025739-4",2021-11-16 12:24:38,569198.441138336,6164906.82081101,"02-fishing"
"4020","219025739-4",2021-11-16 12:24:49,569189.834231668,6164889.54266633,"02-fishing"
"4021","219025739-4",2021-11-16 12:24:57,569184.016260719,6164879.09865263,"02-fishing"
"4022","219025739-4",2021-11-16 12:25:09,569173.841681185,6164865.35767833,"02-fishing"
"4023","219025739-4",2021-11-16 12:25:10,569172.979522645,6164864.11961322,"02-fishing"
"4024","219025739-4",2021-11-16 12:25:11,569172.365707594,6164863.10810048,"02-fishing"
"4025","219025739-4",2021-11-16 12:25:12,569171.75541459,6164861.87402172,"02-fishing"
"4026","219025739-4",2021-11-16 12:25:15,569170.360016648,6164858.51261055,"02-fishing"
"4027","219025739-4",2021-11-16 12:25:19,569168.361365628,6164853.47198938,"02-fishing"
"4028","219025739-4",2021-11-16 12:25:28,569163.185288019,6164842.25898797,"02-fishing"
"4029","219025739-4",2021-11-16 12:25:32,569160.943557205,6164836.65796963,"02-fishing"
"4030","219025739-4",2021-11-16 12:25:34,569159.605826713,6164833.63140764,"02-fishing"
"4031","219025739-4",2021-11-16 12:25:38,569156.806186532,6164827.46500934,"02-fishing"
"4032","219025739-4",2021-11-16 12:25:45,569151.92727614,6164817.36983408,"02-fishing"
"4033","219025739-4",2021-11-16 12:25:49,569149.052322678,6164811.98142617,"02-fishing"
"4034","219025739-4",2021-11-16 12:25:57,569143.856778166,6164801.99256257,"02-fishing"
"4035","219025739-4",2021-11-16 12:25:59,569142.63791788,6164799.41313051,"02-fishing"
"4036","219025739-4",2021-11-16 12:26:01,569141.300162448,6164796.38657446,"02-fishing"
"4037","219025739-4",2021-11-16 12:26:08,569136.651927167,6164787.63079806,"02-fishing"
"4038","219025739-4",2021-11-16 12:26:19,569128.866236194,6164774.15034747,"02-fishing"
"4039","219025739-4",2021-11-16 12:26:29,569122.745436197,6164762.92245849,"02-fishing"
"4040","219025739-4",2021-11-16 12:26:38,569117.411515273,6164753.71061764,"02-fishing"
"4041","219025739-4",2021-11-16 12:26:47,569111.273059991,6164743.59557594,"02-fishing"
"4042","219025739-4",2021-11-16 12:26:55,569105.260512492,6164733.4825343,"02-fishing"
"4043","219025739-4",2021-11-16 12:26:57,569103.595551562,6164731.22999407,"02-fishing"
"4044","219025739-4",2021-11-16 12:27:08,569095.221825173,6164719.07604293,"02-fishing"
"4045","219025739-4",2021-11-16 12:27:09,569094.357855164,6164717.94927702,"02-fishing"
"4046","219025739-4",2021-11-16 12:27:11,569093.133663398,6164715.70370859,"02-fishing"
"4047","219025739-4",2021-11-16 12:27:14,569091.108467073,6164712.33237062,"02-fishing"
"4048","219025739-4",2021-11-16 12:27:19,569087.727855936,6164707.04732532,"02-fishing"
"4049","219025739-4",2021-11-16 12:27:24,569084.226575173,6164701.42644312,"02-fishing"
"4050","219025739-4",2021-11-16 12:27:29,569079.915482025,6164695.2362113,"02-fishing"
"4051","219025739-4",2021-11-16 12:27:38,569073.170023677,6164683.66459393,"02-fishing"
"4052","219025739-4",2021-11-16 12:27:47,569066.235620698,6164672.09000251,"02-fishing"
"4053","219025739-4",2021-11-16 12:27:59,569057.036359534,6164656.36114021,"02-fishing"
"4054","219025739-4",2021-11-16 12:28:08,569049.960107435,6164645.78613342,"02-fishing"
"4055","219025739-4",2021-11-16 12:28:10,569048.107932042,6164643.41934781,"02-fishing"
"4056","219025739-4",2021-11-16 12:28:11,569047.180964648,6164642.29159683,"02-fishing"
"4057","219025739-4",2021-11-16 12:28:15,569043.674304105,6164637.00459753,"02-fishing"
"4058","219025739-4",2021-11-16 12:28:19,569040.239393227,6164631.16218049,"02-fishing"
"4059","219025739-4",2021-11-16 12:28:29,569033.523603463,6164617.6988151,"02-fishing"
"4060","219025739-4",2021-11-16 12:28:30,569032.916749752,6164616.24219059,"02-fishing"
"4061","219025739-4",2021-11-16 12:28:31,569032.182197852,6164614.89486027,"02-fishing"
"4062","219025739-4",2021-11-16 12:28:36,569028.325792736,6164607.82137823,"02-fishing"
"4063","219025739-4",2021-11-16 12:28:38,569026.979108559,6164605.35127423,"02-fishing"
"4064","219025739-4",2021-11-16 12:28:47,569021.457629411,6164596.02528916,"02-fishing"
"4065","219025739-4",2021-11-16 12:28:50,569019.432319579,6164592.65398578,"02-fishing"
"4066","219025739-4",2021-11-16 12:28:51,569018.505333661,6164591.5262411,"02-fishing"
"4067","219025739-4",2021-11-16 12:28:55,569015.19629266,6164585.68583317,"02-fishing"
"4068","219025739-4",2021-11-16 12:28:59,569012.14439599,6164579.51555545,"02-fishing"
"4069","219025739-4",2021-11-16 12:29:05,569007.806998096,6164570.98745933,"02-fishing"
"4070","219025739-4",2021-11-16 12:29:08,569005.349653552,6164567.05278873,"02-fishing"
"4071","219025739-4",2021-11-16 12:29:12,569003.287696848,6164562.01125341,"02-fishing"
"4072","219025739-4",2021-11-16 12:29:18,568999.312279993,6164554.4906779,"02-fishing"
"4073","219025739-4",2021-11-16 12:29:19,568998.82959089,6164553.14732944,"02-fishing"
"4074","219025739-4",2021-11-16 12:29:21,568997.481115676,6164550.78851801,"02-fishing"
"4075","219025739-4",2021-11-16 12:29:24,568995.149692165,6164546.85584134,"02-fishing"
"4076","219025739-4",2021-11-16 12:29:29,568991.039522343,6164539.88970106,"02-fishing"
"4077","219025739-4",2021-11-16 12:29:35,568986.901493105,6164530.69691013,"02-fishing"
"4078","219025739-4",2021-11-16 12:29:38,568984.452886984,6164526.20583659,"02-fishing"
"4079","219025739-4",2021-11-16 12:29:47,568978.219454161,6164514.0859073,"02-fishing"
"4080","219025739-4",2021-11-16 12:29:59,568970.501000735,6164500.27289571,"02-fishing"
"4081","219025739-4",2021-11-16 12:30:08,568962.903174259,6164486.79573442,"02-fishing"
"4082","219025739-4",2021-11-16 12:30:09,568962.23154977,6164485.44940989,"02-fishing"
"4083","219025739-4",2021-11-16 12:30:10,568961.49695283,6164484.10209201,"02-fishing"
"4084","219025739-4",2021-11-16 12:30:11,568960.758844278,6164482.97734036,"02-fishing"
"4085","219025739-4",2021-11-16 12:30:14,568958.927615396,6164479.27519744,"02-fishing"
"4086","219025739-4",2021-11-16 12:30:29,568949.393588763,6164460.75853541,"02-fishing"
"4087","219025739-4",2021-11-16 12:30:31,568947.602494836,6164458.50407029,"02-fishing"
"4088","219025739-4",2021-11-16 12:30:34,568945.708271446,6164454.80093996,"02-fishing"
"4089","219025739-4",2021-11-16 12:30:38,568943.145918748,6164449.52892296,"02-fishing"
"4090","219025739-4",2021-11-16 12:30:46,568937.942426806,6164439.98544798,"02-fishing"
"4091","219025739-4",2021-11-16 12:30:47,568937.330249747,6164438.86268665,"02-fishing"
"4092","219025739-4",2021-11-16 12:30:51,568935.007483748,6164434.37362831,"02-fishing"
"4093","219025739-4",2021-11-16 12:30:59,568929.21087803,6164426.49047231,"02-fishing"
"4094","219025739-4",2021-11-16 12:31:08,568923.094314228,6164414.92902662,"02-fishing"
"4095","219025739-4",2021-11-16 12:31:19,568915.550386401,6164402.00935947,"02-fishing"
"4096","219025739-4",2021-11-16 12:31:22,568913.208279826,6164398.74442668,"02-fishing"
"4097","219025739-4",2021-11-16 12:31:25,568910.738468848,6164395.58879282,"02-fishing"
"4098","219025739-4",2021-11-16 12:31:29,568907.971329313,6164391.31536668,"02-fishing"
"4099","219025739-4",2021-11-16 12:31:35,568904.046278921,6164384.57485588,"02-fishing"
"4100","219025739-4",2021-11-16 12:31:38,568901.889566523,6164381.53547325,"02-fishing"
"4101","219025739-4",2021-11-16 12:31:59,568888.818177805,6164359.62388313,"02-fishing"
"4102","219025739-4",2021-11-16 12:32:08,568881.60805532,6164349.49230718,"02-fishing"
"4103","219025739-4",2021-11-16 12:32:09,568880.929369516,6164348.59112788,"02-fishing"
"4104","219025739-4",2021-11-16 12:32:11,568879.45306276,6164346.34165297,"02-fishing"
"4105","219025739-4",2021-11-16 12:32:29,568866.353401903,6164326.21066123,"02-fishing"
"4106","219025739-4",2021-11-16 12:32:33,568864.084708861,6164322.2790495,"02-fishing"
"4107","219025739-4",2021-11-16 12:32:34,568863.724392873,6164321.16026701,"02-fishing"
"4108","219025739-4",2021-11-16 12:32:37,568862.573457421,6164318.24805988,"02-fishing"
"4109","219025739-4",2021-11-16 12:32:42,568859.755515509,6164313.19469218,"02-fishing"
"4110","219025739-4",2021-11-16 12:32:44,568858.525824793,6164311.28304157,"02-fishing"
"4111","219025739-4",2021-11-16 12:32:49,568855.326520442,6164306.44629129,"02-fishing"
"4112","219025739-4",2021-11-16 12:32:55,568851.009439367,6164300.59014301,"02-fishing"
"4113","219025739-4",2021-11-16 12:32:59,568848.843883956,6164298.10720266,"02-fishing"
"4114","219025739-4",2021-11-16 12:33:01,568846.172775693,6164295.72761234,"02-fishing"
"4115","219025739-4",2021-11-16 12:33:06,568842.644552238,6164291.77617714,"02-fishing"
"4116","219025739-4",2021-11-16 12:33:09,568841.306422333,6164288.74971773,"02-fishing"
"4117","219025739-4",2021-11-16 12:33:28,568830.875788509,6164271.10970657,"02-fishing"
