"id","t","x","y","label"
"2549","211477000-4",2021-11-16 22:43:03,706345.514636351,6236514.27105623,"02-fishing"
"2550","211477000-4",2021-11-16 22:43:06,706346.41713202,6236514.87214165,"02-fishing"
"2551","211477000-4",2021-11-16 22:43:10,706347.618666471,6236515.71066573,"02-fishing"
"2552","211477000-4",2021-11-16 22:43:13,706348.521161549,6236516.31175161,"02-fishing"
"2553","211477000-4",2021-11-16 22:43:17,706349.361697328,6236516.90984182,"02-fishing"
"2554","211477000-4",2021-11-16 22:43:19,706350.253435447,6236517.73338736,"02-fishing"
"2555","211477000-4",2021-11-16 22:43:27,706351.832100796,6236518.4786583,"02-fishing"
"2556","211477000-4",2021-11-16 22:43:29,706352.548717657,6236519.07075736,"02-fishing"
"2557","211477000-4",2021-11-16 22:43:32,706352.84775615,6236519.3081962,"02-fishing"
"2558","211477000-4",2021-11-16 22:43:37,706354.353704804,6236520.27293146,"02-fishing"
"2559","211477000-4",2021-11-16 22:43:39,706354.838620114,6236520.51935826,"02-fishing"
"2560","211477000-4",2021-11-16 22:43:42,706355.385494367,6236520.76878107,"02-fishing"
"2561","211477000-4",2021-11-16 22:43:45,706356.659741253,6236521.38784445,"02-fishing"
"2562","211477000-4",2021-11-16 22:43:59,706360.415142329,6236523.35327052,"02-fishing"
"2563","211477000-4",2021-11-16 22:44:03,706361.492753849,6236524.18580657,"02-fishing"
"2564","211477000-4",2021-11-16 22:44:10,706362.98794177,6236525.37300423,"02-fishing"
"2565","211477000-4",2021-11-16 22:44:12,706363.529436376,6236525.73365774,"02-fishing"
"2566","211477000-4",2021-11-16 22:44:15,706364.127511203,6236526.20853703,"02-fishing"
"2567","211477000-4",2021-11-16 22:44:19,706365.091960741,6236526.8126226,"02-fishing"
"2568","211477000-4",2021-11-16 22:44:23,706366.775608716,6236526.67105822,"02-fishing"
"2569","211477000-4",2021-11-16 22:44:25,706367.907005302,6236526.39129961,"02-fishing"
"2570","211477000-4",2021-11-16 22:44:29,706369.008715552,6236525.44116738,"02-fishing"
"2571","211477000-4",2021-11-16 22:44:33,706370.398705933,6236524.95093477,"02-fishing"
"2572","211477000-4",2021-11-16 22:44:36,706371.107148226,6236524.42774457,"02-fishing"
"2573","211477000-4",2021-11-16 22:44:47,706374.512099046,6236523.36601378,"02-fishing"
"2574","211477000-4",2021-11-16 22:44:53,706376.144547797,6236522.99899758,"02-fishing"
"2575","211477000-4",2021-11-16 22:44:55,706376.459721576,6236522.90274924,"02-fishing"
"2576","211477000-4",2021-11-16 22:44:59,706377.389106158,6236522.94769321,"02-fishing"
"2577","211477000-4",2021-11-16 22:45:03,706378.639043556,6236522.78515959,"02-fishing"
"2578","211477000-4",2021-11-16 22:45:07,706379.676209093,6236523.16978552,"02-fishing"
"2579","211477000-4",2021-11-16 22:45:10,706380.470917631,6236523.43119681,"02-fishing"
"2580","211477000-4",2021-11-16 22:45:13,706381.327585044,6236523.69560457,"02-fishing"
"2581","211477000-4",2021-11-16 22:45:16,706382.116914327,6236524.06824579,"02-fishing"
"2582","211477000-4",2021-11-16 22:45:19,706382.849663622,6236524.32666119,"02-fishing"
"2583","211477000-4",2021-11-16 22:45:29,706385.330809927,6236525.67303817,"02-fishing"
"2584","211477000-4",2021-11-16 22:45:36,706387.135785858,6236526.87522639,"02-fishing"
"2585","211477000-4",2021-11-16 22:45:53,706391.750621721,6236530.33161181,"02-fishing"
"2586","211477000-4",2021-11-16 22:45:59,706393.059923109,6236531.50983078,"02-fishing"
"2587","211477000-4",2021-11-16 22:46:03,706393.997470751,6236532.67007106,"02-fishing"
"2588","211477000-4",2021-11-16 22:46:06,706395.120894322,6236533.83930116,"02-fishing"
"2589","211477000-4",2021-11-16 22:46:10,706395.872564447,6236534.99055228,"02-fishing"
"2590","211477000-4",2021-11-16 22:46:12,706396.166220078,6236535.33922384,"02-fishing"
"2591","211477000-4",2021-11-16 22:46:17,706397.52133894,6236536.85412964,"02-fishing"
"2592","211477000-4",2021-11-16 22:46:19,706398.052070357,6236537.43724684,"02-fishing"
"2593","211477000-4",2021-11-16 22:46:23,706398.933036027,6236538.48326208,"02-fishing"
"2594","211477000-4",2021-11-16 22:46:27,706399.520346226,6236539.18060568,"02-fishing"
"2595","211477000-4",2021-11-16 22:46:29,706399.854441728,6236539.97719255,"02-fishing"
"2596","211477000-4",2021-11-16 22:46:32,706400.374413251,6236540.78276929,"02-fishing"
"2597","211477000-4",2021-11-16 22:46:36,706401.012922383,6236541.70556893,"02-fishing"
"2598","211477000-4",2021-11-16 22:46:39,706401.594852145,6236542.51414245,"02-fishing"
"2599","211477000-4",2021-11-16 22:46:43,706402.171402043,6236543.43394565,"02-fishing"
"2600","211477000-4",2021-11-16 22:46:46,706402.753331325,6236544.24251933,"02-fishing"
"2601","211477000-4",2021-11-16 22:46:53,706403.849850864,6236545.96789989,"02-fishing"
"2602","211477000-4",2021-11-16 22:46:55,706404.194704289,6236546.54202792,"02-fishing"
"2603","211477000-4",2021-11-16 22:46:59,706404.601516242,6236547.11915266,"02-fishing"
"2604","211477000-4",2021-11-16 22:47:02,706405.363940637,6236548.04794635,"02-fishing"
"2605","211477000-4",2021-11-16 22:47:07,706406.069785827,6236548.86251389,"02-fishing"
"2606","211477000-4",2021-11-16 22:47:10,706406.832209567,6236549.79130786,"02-fishing"
"2607","211477000-4",2021-11-16 22:47:13,706407.424896573,6236550.37742301,"02-fishing"
"2608","211477000-4",2021-11-16 22:47:20,706408.723427585,6236551.77810625,"02-fishing"
"2609","211477000-4",2021-11-16 22:47:23,706409.722924698,6236552.94134692,"02-fishing"
"2610","211477000-4",2021-11-16 22:47:25,706410.202453492,6236553.29900977,"02-fishing"
"2611","211477000-4",2021-11-16 22:47:29,706411.088792543,6236554.23379806,"02-fishing"
"2612","211477000-4",2021-11-16 22:47:39,706413.262899293,6236556.79173044,"02-fishing"
"2613","211477000-4",2021-11-16 22:47:50,706415.040954123,6236558.55007895,"02-fishing"
"2614","211477000-4",2021-11-16 22:47:57,706418.270952018,6236559.82120818,"02-fishing"
"2615","211477000-4",2021-11-16 22:47:59,706419.695996343,6236559.8901366,"02-fishing"
"2616","211477000-4",2021-11-16 22:48:03,706424.380541598,6236559.33629933,"02-fishing"
"2617","211477000-4",2021-11-16 22:48:05,706426.282337628,6236558.53637197,"02-fishing"
"2618","211477000-4",2021-11-16 22:48:09,706429.751843582,6236556.13993036,"02-fishing"
"2619","211477000-4",2021-11-16 22:48:13,706432.801011342,6236552.16230056,"02-fishing"
"2620","211477000-4",2021-11-16 22:48:15,706433.848760116,6236549.76020605,"02-fishing"
"2621","211477000-4",2021-11-16 22:48:20,706434.958302511,6236544.79683421,"02-fishing"
"2622","211477000-4",2021-11-16 22:48:23,706434.782854578,6236539.43683435,"02-fishing"
"2623","211477000-4",2021-11-16 22:48:27,706433.182352355,6236534.00790132,"02-fishing"
"2624","211477000-4",2021-11-16 22:48:29,706431.88642849,6236531.26945851,"02-fishing"
"2625","211477000-4",2021-11-16 22:48:33,706428.276330705,6236526.30076984,"02-fishing"
"2626","211477000-4",2021-11-16 22:48:39,706420.962045506,6236519.59205734,"02-fishing"
"2627","211477000-4",2021-11-16 22:48:42,706417.995992763,6236517.9992254,"02-fishing"
"2628","211477000-4",2021-11-16 22:48:45,706411.640926836,6236514.57013127,"02-fishing"
"2629","211477000-4",2021-11-16 22:48:49,706404.747140736,6236512.00691029,"02-fishing"
"2630","211477000-4",2021-11-16 22:48:52,706400.959469456,6236510.70882267,"02-fishing"
"2631","211477000-4",2021-11-16 22:48:56,706391.048596216,6236508.8916247,"02-fishing"
"2632","211477000-4",2021-11-16 22:49:00,706384.957670197,6236507.70514204,"02-fishing"
"2633","211477000-4",2021-11-16 22:49:02,706378.726686088,6236506.84636444,"02-fishing"
"2634","211477000-4",2021-11-16 22:49:05,706372.455256043,6236505.53968128,"02-fishing"
"2635","211477000-4",2021-11-16 22:49:09,706363.807857375,6236504.56407466,"02-fishing"
"2636","211477000-4",2021-11-16 22:49:12,706357.334407962,6236503.58211457,"02-fishing"
"2637","211477000-4",2021-11-16 22:49:16,706348.681625827,6236502.71776837,"02-fishing"
"2638","211477000-4",2021-11-16 22:49:20,706342.501834047,6236502.08449906,"02-fishing"
"2639","211477000-4",2021-11-16 22:49:23,706334.659896321,6236501.1478967,"02-fishing"
"2640","211477000-4",2021-11-16 22:49:27,706329.083561462,6236500.87829234,"02-fishing"
"2641","211477000-4",2021-11-16 22:49:29,706325.366004781,6236500.69856015,"02-fishing"
"2642","211477000-4",2021-11-16 22:49:32,706318.461637808,6236500.92221246,"02-fishing"
"2643","211477000-4",2021-11-16 22:49:36,706311.484558673,6236501.36533995,"02-fishing"
"2644","211477000-4",2021-11-16 22:49:39,706306.597965249,6236502.24400538,"02-fishing"
"2645","211477000-4",2021-11-16 22:49:45,706297.067245572,6236504.12456296,"02-fishing"
"2646","211477000-4",2021-11-16 22:49:52,706286.469916805,6236507.51443796,"02-fishing"
"2647","211477000-4",2021-11-16 22:49:55,706282.092581716,6236509.42115288,"02-fishing"
"2648","211477000-4",2021-11-16 22:50:00,706276.376475311,6236512.04358903,"02-fishing"
"2649","211477000-4",2021-11-16 22:50:03,706272.158146034,6236514.51544681,"02-fishing"
"2650","211477000-4",2021-11-16 22:50:09,706262.641319845,6236519.96441469,"02-fishing"
"2651","211477000-4",2021-11-16 22:50:13,706257.33744969,6236523.05275685,"02-fishing"
"2652","211477000-4",2021-11-16 22:50:16,706253.315770902,6236525.31115698,"02-fishing"
"2653","211477000-4",2021-11-16 22:50:20,706249.361430964,6236527.46132551,"02-fishing"
"2654","211477000-4",2021-11-16 22:50:23,706245.412470646,6236529.50026791,"02-fishing"
"2655","211477000-4",2021-11-16 22:50:29,706237.431101595,6236534.02008807,"02-fishing"
"2656","211477000-4",2021-11-16 22:50:39,706222.688629037,6236542.22682067,"02-fishing"
"2657","211477000-4",2021-11-16 22:51:00,706196.393141096,6236556.89921083,"02-fishing"
"2658","211477000-4",2021-11-16 22:51:09,706183.175447293,6236564.39931642,"02-fishing"
"2659","211477000-4",2021-11-16 22:51:20,706170.221754729,6236571.57774578,"02-fishing"
"2660","211477000-4",2021-11-16 22:51:29,706158.286303055,6236578.24795423,"02-fishing"
"2661","211477000-4",2021-11-16 22:51:49,706130.749252927,6236591.63435698,"02-fishing"
"2662","211477000-4",2021-11-16 22:52:00,706118.248067884,6236597.16244989,"02-fishing"
"2663","211477000-4",2021-11-16 22:52:09,706106.315280403,6236602.49505029,"02-fishing"
"2664","211477000-4",2021-11-16 22:52:20,706094.74889827,6236607.95686639,"02-fishing"
"2665","211477000-4",2021-11-16 22:52:29,706084.577842369,6236612.81715903,"02-fishing"
"2666","211477000-4",2021-11-16 22:52:39,706072.634402128,6236618.37231144,"02-fishing"
"2667","211477000-4",2021-11-16 22:52:49,706062.452656356,6236623.45511543,"02-fishing"
"2668","211477000-4",2021-11-16 22:53:00,706052.405591735,6236628.32146665,"02-fishing"
"2669","211477000-4",2021-11-16 22:53:09,706042.601009517,6236633.31103667,"02-fishing"
"2670","211477000-4",2021-11-16 22:53:20,706034.945957394,6236637.5124946,"02-fishing"
"2671","211477000-4",2021-11-16 22:53:29,706029.429684074,6236641.14828884,"02-fishing"
"2672","211477000-4",2021-11-16 22:53:39,706021.73170018,6236646.23960888,"02-fishing"
"2673","211477000-4",2021-11-16 22:53:49,706013.408795153,6236651.41226202,"02-fishing"
"2674","211477000-4",2021-11-16 22:54:00,706004.167295837,6236656.31760768,"02-fishing"
"2675","211477000-4",2021-11-16 22:54:09,705994.987775225,6236661.22596367,"02-fishing"
"2676","211477000-4",2021-11-16 22:54:20,705986.061472433,6236666.03507158,"02-fishing"
"2677","211477000-4",2021-11-16 22:54:29,705978.226036034,6236670.11642706,"02-fishing"
"2678","211477000-4",2021-11-16 22:54:39,705969.806162128,6236674.72703258,"02-fishing"
"2679","211477000-4",2021-11-16 22:54:49,705964.289993976,6236678.36290887,"02-fishing"
"2680","211477000-4",2021-11-16 22:55:00,705958.819686775,6236682.33547212,"02-fishing"
"2681","211477000-4",2021-11-16 22:55:09,705953.551363823,6236685.98332289,"02-fishing"
"2682","211477000-4",2021-11-16 22:55:20,705945.570611772,6236690.50367629,"02-fishing"
"2683","211477000-4",2021-11-16 22:55:29,705926.325018131,6236696.82169894,"02-fishing"
"2684","211477000-4",2021-11-16 22:55:39,705902.529848259,6236703.47772606,"02-fishing"
"2685","211477000-4",2021-11-16 22:55:49,705878.161056431,6236710.44067243,"02-fishing"
"2686","211477000-4",2021-11-16 22:56:00,705855.074897865,6236719.13795851,"02-fishing"
"2687","211477000-4",2021-11-16 22:56:09,705833.381632428,6236728.57148137,"02-fishing"
"2688","211477000-4",2021-11-16 22:56:20,705809.240009016,6236738.55595656,"02-fishing"
"2689","211477000-4",2021-11-16 22:56:29,705790.197362217,6236747.11412507,"02-fishing"
"2690","211477000-4",2021-11-16 22:56:39,705769.62495709,6236756.49051676,"02-fishing"
"2691","211477000-4",2021-11-16 22:56:49,705750.493706285,6236765.60202183,"02-fishing"
"2692","211477000-4",2021-11-16 22:56:59,705731.435220734,6236774.49413772,"02-fishing"
"2693","211477000-4",2021-11-16 22:57:09,705711.787050419,6236784.02683748,"02-fishing"
"2694","211477000-4",2021-11-16 22:57:20,705690.827196654,6236793.71937181,"02-fishing"
"2695","211477000-4",2021-11-16 22:57:29,705674.109545261,6236801.7211644,"02-fishing"
"2696","211477000-4",2021-11-16 22:57:49,705636.416284724,6236819.74950787,"02-fishing"
"2697","211477000-4",2021-11-16 22:57:59,705617.51736245,6236829.20723,"02-fishing"
"2698","211477000-4",2021-11-16 22:58:09,705599.254146127,6236838.36119413,"02-fishing"
"2699","211477000-4",2021-11-16 22:58:20,705584.753475724,6236845.4667359,"02-fishing"
"2700","211477000-4",2021-11-16 22:58:29,705575.305626165,6236850.80895724,"02-fishing"
"2701","211477000-4",2021-11-16 22:58:39,705564.648526605,6236856.76187326,"02-fishing"
"2702","211477000-4",2021-11-16 22:58:49,705553.934861861,6236862.60060064,"02-fishing"
"2703","211477000-4",2021-11-16 22:58:59,705543.081246189,6236868.76707647,"02-fishing"
"2704","211477000-4",2021-11-16 22:59:10,705532.526715334,6236875.17096029,"02-fishing"
"2705","211477000-4",2021-11-16 22:59:20,705520.773670967,6236881.96309548,"02-fishing"
"2706","211477000-4",2021-11-16 22:59:29,705511.272415059,6236888.4177577,"02-fishing"
"2707","211477000-4",2021-11-16 22:59:39,705501.348228665,6236894.62909428,"02-fishing"
"2708","211477000-4",2021-11-16 22:59:49,705489.6251032,6236902.09167834,"02-fishing"
"2709","211477000-4",2021-11-16 22:59:59,705478.507803331,6236908.58007122,"02-fishing"
"2710","211477000-4",2021-11-16 23:00:10,705467.912941904,6236914.53620637,"02-fishing"
"2711","211477000-4",2021-11-16 23:00:20,705456.838554644,6236920.13481209,"02-fishing"
"2712","211477000-4",2021-11-16 23:00:29,705447.743645641,6236924.6023819,"02-fishing"
"2713","211477000-4",2021-11-16 23:00:39,705437.466298319,6236929.12452864,"02-fishing"
"2714","211477000-4",2021-11-16 23:00:59,705411.595203917,6236940.25420913,"02-fishing"
"2715","211477000-4",2021-11-16 23:01:09,705399.112117475,6236945.45067628,"02-fishing"
"2716","211477000-4",2021-11-16 23:01:20,705385.487149324,6236951.1496549,"02-fishing"
"2717","211477000-4",2021-11-16 23:01:39,705363.900974489,6236959.69865674,"02-fishing"
"2718","211477000-4",2021-11-16 23:01:49,705350.674582512,6236964.85948292,"02-fishing"
"2719","211477000-4",2021-11-16 23:01:59,705338.65207909,6236969.52084251,"02-fishing"
"2720","211477000-4",2021-11-16 23:02:10,705326.634955985,6236974.07100501,"02-fishing"
"2721","211477000-4",2021-11-16 23:02:19,705314.623212283,6236978.50997041,"02-fishing"
"2722","211477000-4",2021-11-16 23:02:29,705302.611495243,6236982.94896908,"02-fishing"
"2723","211477000-4",2021-11-16 23:02:39,705291.803648479,6236986.88848113,"02-fishing"
"2724","211477000-4",2021-11-16 23:02:49,705278.588141146,6236991.82706626,"02-fishing"
"2725","211477000-4",2021-11-16 23:02:59,705266.514552339,6236996.26318448,"02-fishing"
"2726","211477000-4",2021-11-16 23:03:09,705254.198534204,6237000.57618544,"02-fishing"
"2727","211477000-4",2021-11-16 23:03:19,705242.073747933,6237004.78693074,"02-fishing"
"2728","211477000-4",2021-11-16 23:03:29,705229.736382796,6237009.54492303,"02-fishing"
"2729","211477000-4",2021-11-16 23:03:39,705218.84532957,6237013.92655906,"02-fishing"
"2730","211477000-4",2021-11-16 23:03:49,705205.799807597,6237019.20799621,"02-fishing"
"2731","211477000-4",2021-11-16 23:03:59,705194.087391879,6237023.88465352,"02-fishing"
"2732","211477000-4",2021-11-16 23:04:10,705182.369654542,6237028.67257293,"02-fishing"
"2733","211477000-4",2021-11-16 23:04:19,705170.827101516,6237033.69192168,"02-fishing"
"2734","211477000-4",2021-11-16 23:04:29,705159.233322271,6237038.48586131,"02-fishing"
"2735","211477000-4",2021-11-16 23:04:39,705148.770732837,6237042.99975481,"02-fishing"
"2736","211477000-4",2021-11-16 23:04:49,705135.792694739,6237048.17315034,"02-fishing"
"2737","211477000-4",2021-11-16 23:04:59,705125.408149299,6237052.35638691,"02-fishing"
"2738","211477000-4",2021-11-16 23:05:10,705112.56476694,6237057.31334732,"02-fishing"
"2739","211477000-4",2021-11-16 23:05:19,705100.688104386,6237061.53640022,"02-fishing"
"2740","211477000-4",2021-11-16 23:05:29,705089.172478273,6237065.99981317,"02-fishing"
"2741","211477000-4",2021-11-16 23:05:39,705078.612867728,6237069.95176742,"02-fishing"
"2742","211477000-4",2021-11-16 23:05:49,705065.656390056,6237074.68045044,"02-fishing"
"2743","211477000-4",2021-11-16 23:05:59,705055.137393859,6237079.08036155,"02-fishing"
"2744","211477000-4",2021-11-16 23:06:10,705042.23223332,6237084.03455296,"02-fishing"
"2745","211477000-4",2021-11-16 23:06:19,705030.504160872,6237089.04534345,"02-fishing"
"2746","211477000-4",2021-11-16 23:06:29,705018.735545692,6237093.6082664,"02-fishing"
"2747","211477000-4",2021-11-16 23:06:39,705007.349347072,6237097.96661933,"02-fishing"
"2748","211477000-4",2021-11-16 23:06:49,704995.524178237,6237102.41539808,"02-fishing"
"2749","211477000-4",2021-11-16 23:06:59,704984.773561733,6237106.46988225,"02-fishing"
"2750","211477000-4",2021-11-16 23:07:09,704971.626119377,6237111.30114814,"02-fishing"
"2751","211477000-4",2021-11-16 23:07:19,704959.615179818,6237115.74109671,"02-fishing"
"2752","211477000-4",2021-11-16 23:07:29,704947.666216772,6237120.18405423,"02-fishing"
"2753","211477000-4",2021-11-16 23:07:39,704935.773887494,6237124.74125089,"02-fishing"
"2754","211477000-4",2021-11-16 23:07:49,704923.639128598,6237129.17534807,"02-fishing"
"2755","211477000-4",2021-11-16 23:07:59,704912.810681132,6237133.56072735,"02-fishing"
"2756","211477000-4",2021-11-16 23:08:09,704899.378224977,6237139.15892637,"02-fishing"
"2757","211477000-4",2021-11-16 23:08:19,704887.356766248,6237143.82153644,"02-fishing"
"2758","211477000-4",2021-11-16 23:08:29,704876.471789076,6237148.09280082,"02-fishing"
"2759","211477000-4",2021-11-16 23:08:39,704862.9881636,6237153.46567632,"02-fishing"
"2760","211477000-4",2021-11-16 23:08:49,704851.085347924,6237158.24556656,"02-fishing"
"2761","211477000-4",2021-11-16 23:08:59,704840.205788307,6237162.40569117,"02-fishing"
"2762","211477000-4",2021-11-16 23:09:09,704826.495821686,6237167.32186052,"02-fishing"
"2763","211477000-4",2021-11-16 23:09:19,704814.159446961,6237172.08103444,"02-fishing"
"2764","211477000-4",2021-11-16 23:09:29,704803.212675003,6237176.34950884,"02-fishing"
"2765","211477000-4",2021-11-16 23:09:39,704790.561272098,6237181.20511259,"02-fishing"
"2766","211477000-4",2021-11-16 23:09:49,704778.338203114,6237186.19279679,"02-fishing"
"2767","211477000-4",2021-11-16 23:09:59,704765.894060452,6237190.61246909,"02-fishing"
"2768","211477000-4",2021-11-16 23:10:09,704753.681726423,6237195.37776114,"02-fishing"
"2769","211477000-4",2021-11-16 23:10:18,704742.492625223,6237199.52326636,"02-fishing"
"2770","211477000-4",2021-11-16 23:10:39,704716.988286433,6237209.55964035,"02-fishing"
"2771","211477000-4",2021-11-16 23:10:49,704705.002514709,6237214.78188223,"02-fishing"
"2772","211477000-4",2021-11-16 23:10:59,704693.264567035,6237220.01604527,"02-fishing"
"2773","211477000-4",2021-11-16 23:11:09,704681.351476973,6237225.0188627,"02-fishing"
"2774","211477000-4",2021-11-16 23:11:18,704670.580162514,6237229.51904895,"02-fishing"
"2775","211477000-4",2021-11-16 23:11:39,704645.090123122,6237240.55989472,"02-fishing"
"2776","211477000-4",2021-11-16 23:11:49,704633.322388215,6237245.12386299,"02-fishing"
"2777","211477000-4",2021-11-16 23:11:59,704621.177658228,6237249.78126812,"02-fishing"
"2778","211477000-4",2021-11-16 23:12:08,704610.417145153,6237254.05914178,"02-fishing"
"2779","211477000-4",2021-11-16 23:12:18,704598.183850956,6237259.26979498,"02-fishing"
"2780","211477000-4",2021-11-16 23:12:29,704586.472837835,6237263.94809188,"02-fishing"
"2781","211477000-4",2021-11-16 23:12:39,704572.596967274,6237269.74897024,"02-fishing"
"2782","211477000-4",2021-11-16 23:12:49,704560.560277573,6237274.7461784,"02-fishing"
"2783","211477000-4",2021-11-16 23:12:59,704549.107808073,6237279.21399468,"02-fishing"
"2784","211477000-4",2021-11-16 23:13:08,704537.984388242,6237284.58950767,"02-fishing"
"2785","211477000-4",2021-11-16 23:13:18,704526.015064665,6237289.47855038,"02-fishing"
"2786","211477000-4",2021-11-16 23:13:29,704514.272231247,6237294.82442783,"02-fishing"
"2787","211477000-4",2021-11-16 23:13:39,704501.546906431,6237301.23810774,"02-fishing"
"2788","211477000-4",2021-11-16 23:13:50,704488.630448969,6237307.75414855,"02-fishing"
"2789","211477000-4",2021-11-16 23:13:59,704478.018753767,6237312.81987445,"02-fishing"
"2790","211477000-4",2021-11-16 23:14:08,704467.479692997,6237317.66613296,"02-fishing"
"2791","211477000-4",2021-11-16 23:14:18,704455.928187375,6237322.90984315,"02-fishing"
"2792","211477000-4",2021-11-16 23:14:29,704444.691774905,6237328.05719525,"02-fishing"
"2793","211477000-4",2021-11-16 23:14:39,704432.297713399,6237334.04099561,"02-fishing"
"2794","211477000-4",2021-11-16 23:14:50,704419.847070994,6237339.91063211,"02-fishing"
"2795","211477000-4",2021-11-16 23:14:59,704409.111651099,6237344.97058981,"02-fishing"
"2796","211477000-4",2021-11-16 23:15:08,704398.578083642,6237349.70578415,"02-fishing"
"2797","211477000-4",2021-11-16 23:15:18,704386.908192966,6237354.83251097,"02-fishing"
"2798","211477000-4",2021-11-16 23:15:29,704375.294949477,6237360.07346766,"02-fishing"
"2799","211477000-4",2021-11-16 23:15:39,704362.410845249,6237365.92249636,"02-fishing"
"2800","211477000-4",2021-11-16 23:15:50,704349.392230421,6237371.98809125,"02-fishing"
"2801","211477000-4",2021-11-16 23:15:59,704338.894110506,6237377.28255273,"02-fishing"
"2802","211477000-4",2021-11-16 23:16:08,704328.603163909,6237382.14101536,"02-fishing"
"2803","211477000-4",2021-11-16 23:16:18,704317.036037653,6237387.71878769,"02-fishing"
"2804","211477000-4",2021-11-16 23:16:39,704292.822172578,6237399.38015354,"02-fishing"
"2805","211477000-4",2021-11-16 23:16:50,704280.129472287,6237405.12709353,"02-fishing"
"2806","211477000-4",2021-11-16 23:16:59,704269.730751467,6237409.64606974,"02-fishing"
"2807","211477000-4",2021-11-16 23:17:08,704258.624027467,6237414.68860307,"02-fishing"
"2808","211477000-4",2021-11-16 23:17:18,704247.775762363,6237419.52056488,"02-fishing"
"2809","211477000-4",2021-11-16 23:17:50,704208.798971261,6237437.3877667,"02-fishing"
"2810","211477000-4",2021-11-16 23:17:59,704198.260550142,6237442.23467734,"02-fishing"
"2811","211477000-4",2021-11-16 23:18:08,704187.840720061,6237447.19877425,"02-fishing"
"2812","211477000-4",2021-11-16 23:18:18,704176.521747836,6237452.78877904,"02-fishing"
"2813","211477000-4",2021-11-16 23:18:29,704164.241697459,6237459.00173427,"02-fishing"
"2814","211477000-4",2021-11-16 23:18:40,704151.512103633,6237465.52766816,"02-fishing"
"2815","211477000-4",2021-11-16 23:18:50,704139.832208874,6237470.87752038,"02-fishing"
"2816","211477000-4",2021-11-16 23:18:59,704129.485110784,6237475.6222585,"02-fishing"
"2817","211477000-4",2021-11-16 23:19:08,704118.822992963,6237480.46343365,"02-fishing"
"2818","211477000-4",2021-11-16 23:19:18,704107.452905032,6237485.82819165,"02-fishing"
"2819","211477000-4",2021-11-16 23:19:29,704095.054490361,6237491.92418346,"02-fishing"
"2820","211477000-4",2021-11-16 23:19:40,704083.302158525,6237497.49368659,"02-fishing"
"2821","211477000-4",2021-11-16 23:19:50,704072.49498115,6237502.77397394,"02-fishing"
"2822","211477000-4",2021-11-16 23:19:59,704062.654234257,6237507.3201132,"02-fishing"
"2823","211477000-4",2021-11-16 23:20:08,704052.156828613,6237512.61526583,"02-fishing"
"2824","211477000-4",2021-11-16 23:20:18,704040.399294218,6237518.29611609,"02-fishing"
"2825","211477000-4",2021-11-16 23:20:29,704027.901895523,6237525.16795571,"02-fishing"
"2826","211477000-4",2021-11-16 23:20:40,704014.440037369,6237531.43627798,"02-fishing"
"2827","211477000-4",2021-11-16 23:20:50,704003.132170343,6237536.80427069,"02-fishing"
"2828","211477000-4",2021-11-16 23:20:59,703992.7234534,6237541.54637187,"02-fishing"
"2829","211477000-4",2021-11-16 23:21:18,703970.929078726,6237551.98730664,"02-fishing"
"2830","211477000-4",2021-11-16 23:21:29,703957.911633843,6237558.05407254,"02-fishing"
"2831","211477000-4",2021-11-16 23:21:40,703945.230530792,6237563.57952673,"02-fishing"
"2832","211477000-4",2021-11-16 23:21:50,703933.365355901,6237568.92104934,"02-fishing"
"2833","211477000-4",2021-11-16 23:21:59,703923.008110549,6237573.88874124,"02-fishing"
"2834","211477000-4",2021-11-16 23:22:08,703912.842035598,6237578.75410878,"02-fishing"
"2835","211477000-4",2021-11-16 23:22:18,703900.982263466,6237583.9844883,"02-fishing"
"2836","211477000-4",2021-11-16 23:22:29,703888.110173935,6237589.61245863,"02-fishing"
"2837","211477000-4",2021-11-16 23:22:40,703874.969086355,6237595.67355184,"02-fishing"
"2838","211477000-4",2021-11-16 23:22:50,703862.700548454,6237601.66489438,"02-fishing"
"2839","211477000-4",2021-11-16 23:23:08,703840.968766793,6237612.10944008,"02-fishing"
"2840","211477000-4",2021-11-16 23:23:18,703829.155181911,6237617.67666967,"02-fishing"
"2841","211477000-4",2021-11-16 23:23:29,703816.02490012,6237623.51547793,"02-fishing"
"2842","211477000-4",2021-11-16 23:23:40,703802.703515659,6237629.45667969,"02-fishing"
"2843","211477000-4",2021-11-16 23:23:50,703792.026243955,6237634.63235022,"02-fishing"
"2844","211477000-4",2021-11-16 23:24:08,703769.478946377,6237645.26124813,"02-fishing"
"2845","211477000-4",2021-11-16 23:24:19,703756.524038218,6237651.33157532,"02-fishing"
"2846","211477000-4",2021-11-16 23:24:29,703744.901818697,6237656.79667779,"02-fishing"
"2847","211477000-4",2021-11-16 23:24:40,703732.003612795,6237662.98126791,"02-fishing"
"2848","211477000-4",2021-11-16 23:24:50,703721.806113593,6237668.51447098,"02-fishing"
"2849","211477000-4",2021-11-16 23:24:59,703710.235306953,6237674.20508717,"02-fishing"
"2850","211477000-4",2021-11-16 23:25:19,703686.525696293,6237685.78225696,"02-fishing"
"2851","211477000-4",2021-11-16 23:25:29,703675.802708262,6237690.62156021,"02-fishing"
"2852","211477000-4",2021-11-16 23:25:59,703640.485504557,6237708.6683403,"02-fishing"
