"id","t","x","y","label"
"3410","219005954-3",2021-11-15 15:53:07,582112.288781341,6418336.31069249,"03-sailing"
"3411","219005954-3",2021-11-15 15:53:38,582200.946448805,6418254.60495711,"03-sailing"
"3412","219005954-3",2021-11-15 15:53:47,582227.180725969,6418227.30205453,"03-sailing"
"3413","219005954-3",2021-11-15 15:53:58,582259.401586482,6418200.12216552,"03-sailing"
"3414","219005954-3",2021-11-15 15:54:07,582283.644138553,6418174.56056409,"03-sailing"
"3415","219005954-3",2021-11-15 15:54:38,582376.296205967,6418089.26550545,"03-sailing"
"3416","219005954-3",2021-11-15 15:54:47,582406.350613701,6418069.50361528,"03-sailing"
"3417","219005954-3",2021-11-15 15:54:58,582437.680782609,6418036.73857939,"03-sailing"
"3418","219005954-3",2021-11-15 15:55:07,582462.873795981,6418011.19755338,"03-sailing"
"3419","219005954-3",2021-11-15 15:55:38,582553.577360924,6417925.86631334,"03-sailing"
"3420","219005954-3",2021-11-15 15:55:47,582577.860097298,6417898.52540075,"03-sailing"
"3421","219005954-3",2021-11-15 15:55:57,582605.145879203,6417869.35331419,"03-sailing"
"3422","219005954-3",2021-11-15 15:56:07,582633.322706576,6417845.87934475,"03-sailing"
"3423","219005954-3",2021-11-15 15:56:18,582666.612523099,6417813.15639871,"03-sailing"
"3424","219005954-3",2021-11-15 15:56:27,582694.831432113,6417787.67915291,"03-sailing"
"3425","219005954-3",2021-11-15 15:56:38,582727.03642814,6417758.7206917,"03-sailing"
"3426","219005954-3",2021-11-15 15:56:47,582754.248396965,6417733.22306587,"03-sailing"
"3427","219005954-3",2021-11-15 15:56:57,582783.375473867,6417709.76971786,"03-sailing"
"3428","219005954-3",2021-11-15 15:57:07,582813.551993309,6417684.33369198,"03-sailing"
"3429","219005954-3",2021-11-15 15:57:18,582849.73027408,6417655.45824666,"03-sailing"
"3430","219005954-3",2021-11-15 15:57:27,582878.995988699,6417628.22203976,"03-sailing"
"3431","219005954-3",2021-11-15 15:57:37,582907.158252844,6417602.74504788,"03-sailing"
"3432","219005954-3",2021-11-15 15:57:48,582940.297996958,6417577.48257573,"03-sailing"
"3433","219005954-3",2021-11-15 15:57:57,582966.600922467,6417550.18568714,"03-sailing"
"3434","219005954-3",2021-11-15 15:58:07,582996.816662442,6417522.96995865,"03-sailing"
"3435","219005954-3",2021-11-15 15:58:18,583028.989053459,6417495.79496632,"03-sailing"
"3436","219005954-3",2021-11-15 15:58:27,583059.166418544,6417470.47208739,"03-sailing"
"3437","219005954-3",2021-11-15 15:58:37,583086.419334647,6417443.19562544,"03-sailing"
"3438","219005954-3",2021-11-15 15:58:48,583119.639978466,6417414.14985306,"03-sailing"
"3439","219005954-3",2021-11-15 15:58:57,583147.862227004,6417388.78708019,"03-sailing"
"3440","219005954-3",2021-11-15 15:59:07,583176.104060664,6417359.63850768,"03-sailing"
"3441","219005954-3",2021-11-15 15:59:27,583235.66935027,6417301.51726186,"03-sailing"
"3442","219005954-3",2021-11-15 15:59:37,583265.888761709,6417274.30354005,"03-sailing"
"3443","219005954-3",2021-11-15 15:59:48,583299.151397268,6417243.36685698,"03-sailing"
"3444","219005954-3",2021-11-15 15:59:57,583325.320974212,6417219.85582913,"03-sailing"
"3445","219005954-3",2021-11-15 16:00:07,583352.577368401,6417192.58115676,"03-sailing"
"3446","219005954-3",2021-11-15 16:00:27,583412.127727144,6417132.56888987,"03-sailing"
"3447","219005954-3",2021-11-15 16:00:37,583442.312526296,6417107.13754841,"03-sailing"
"3448","219005954-3",2021-11-15 16:00:48,583474.550516489,6417079.96732828,"03-sailing"
"3449","219005954-3",2021-11-15 16:00:57,583500.800982279,6417052.67267206,"03-sailing"
"3450","219005954-3",2021-11-15 16:01:07,583530.945200134,6417029.24568806,"03-sailing"
"3451","219005954-3",2021-11-15 16:01:27,583591.471372691,6416971.03811449,"03-sailing"
"3452","219005954-3",2021-11-15 16:01:37,583620.608827754,6416947.59078811,"03-sailing"
"3453","219005954-3",2021-11-15 16:01:48,583654.921927194,6416914.89697916,"03-sailing"
"3454","219005954-3",2021-11-15 16:01:57,583681.174677125,6416887.6034908,"03-sailing"
"3455","219005954-3",2021-11-15 16:02:07,583711.400182548,6416860.3930914,"03-sailing"
"3456","219005954-3",2021-11-15 16:02:27,583770.943297696,6416804.06077447,"03-sailing"
"3457","219005954-3",2021-11-15 16:02:37,583800.085328206,6416780.50342241,"03-sailing"
"3458","219005954-3",2021-11-15 16:02:48,583836.318346691,6416749.74441223,"03-sailing"
"3459","219005954-3",2021-11-15 16:02:57,583865.498398018,6416724.40646929,"03-sailing"
"3460","219005954-3",2021-11-15 16:03:07,583891.736251422,6416700.78902303,"03-sailing"
"3461","219005954-3",2021-11-15 16:03:27,583956.146240934,6416644.56113238,"03-sailing"
"3462","219005954-3",2021-11-15 16:03:37,583989.340078853,6416617.41486814,"03-sailing"
"3463","219005954-3",2021-11-15 16:03:48,584019.606994861,6416588.42570723,"03-sailing"
"3464","219005954-3",2021-11-15 16:03:57,584047.880315458,6416561.17682693,"03-sailing"
"3465","219005954-3",2021-11-15 16:04:07,584079.04173124,6416537.66372929,"03-sailing"
"3466","219005954-3",2021-11-15 16:04:27,584139.543447735,6416481.35671578,"03-sailing"
"3467","219005954-3",2021-11-15 16:04:38,584174.813429173,6416448.68721066,"03-sailing"
"3468","219005954-3",2021-11-15 16:04:48,584203.049043625,6416423.33178753,"03-sailing"
"3469","219005954-3",2021-11-15 16:04:57,584231.26545678,6416396.08294126,"03-sailing"
"3470","219005954-3",2021-11-15 16:05:07,584259.541546351,6416368.83553699,"03-sailing"
"3471","219005954-3",2021-11-15 16:05:27,584320.008517251,6416314.42359085,"03-sailing"
"3472","219005954-3",2021-11-15 16:05:38,584355.241613839,6416283.64802921,"03-sailing"
"3473","219005954-3",2021-11-15 16:05:48,584387.454859599,6416258.26613054,"03-sailing"
"3474","219005954-3",2021-11-15 16:05:57,584417.689831257,6416231.06099882,"03-sailing"
"3475","219005954-3",2021-11-15 16:06:07,584444.920401543,6416205.68604469,"03-sailing"
"3476","219005954-3",2021-11-15 16:06:18,584483.120390914,6416174.97401545,"03-sailing"
"3477","219005954-3",2021-11-15 16:06:27,584511.322329366,6416151.40179619,"03-sailing"
"3478","219005954-3",2021-11-15 16:06:38,584544.601388107,6416120.58665201,"03-sailing"
"3479","219005954-3",2021-11-15 16:06:48,584571.835846518,6416095.10123432,"03-sailing"
"3480","219005954-3",2021-11-15 16:06:57,584604.0302278,6416067.9387513,"03-sailing"
"3481","219005954-3",2021-11-15 16:07:18,584669.505964531,6416009.96240505,"03-sailing"
"3482","219005954-3",2021-11-15 16:07:27,584696.702000763,6415986.37019706,"03-sailing"
"3483","219005954-3",2021-11-15 16:07:38,584732.000136229,6415955.59916253,"03-sailing"
"3484","219005954-3",2021-11-15 16:07:48,584759.234535442,6415930.22631946,"03-sailing"
"3485","219005954-3",2021-11-15 16:07:57,584791.431493976,6415903.0653249,"03-sailing"
"3486","219005954-3",2021-11-15 16:08:08,584822.720030248,6415873.99215328,"03-sailing"
"3487","219005954-3",2021-11-15 16:08:18,584854.91786476,6415846.83166294,"03-sailing"
"3488","219005954-3",2021-11-15 16:08:28,584884.15087687,6415819.60868537,"03-sailing"
"3489","219005954-3",2021-11-15 16:08:38,584917.357752774,6415792.47002335,"03-sailing"
"3490","219005954-3",2021-11-15 16:08:47,584943.685587689,6415765.185965,"03-sailing"
"3491","219005954-3",2021-11-15 16:08:57,584975.807296192,6415741.6998565,"03-sailing"
"3492","219005954-3",2021-11-15 16:09:08,585011.090490422,6415709.03762728,"03-sailing"
"3493","219005954-3",2021-11-15 16:09:18,585044.299131478,6415681.90000519,"03-sailing"
"3494","219005954-3",2021-11-15 16:09:28,585072.585690466,6415654.6582711,"03-sailing"
"3495","219005954-3",2021-11-15 16:09:38,585105.832974232,6415625.7401011,"03-sailing"
"3496","219005954-3",2021-11-15 16:09:57,585162.31097083,6415573.03748063,"03-sailing"
"3497","219005954-3",2021-11-15 16:10:08,585195.599752049,6415542.22767961,"03-sailing"
"3498","219005954-3",2021-11-15 16:10:18,585225.805325952,6415516.92094157,"03-sailing"
"3499","219005954-3",2021-11-15 16:10:28,585256.051490516,6415489.72206244,"03-sailing"
"3500","219005954-3",2021-11-15 16:10:38,585288.314617515,6415462.56627452,"03-sailing"
"3501","219005954-3",2021-11-15 16:10:57,585348.809009316,6415408.16967427,"03-sailing"
"3502","219005954-3",2021-11-15 16:11:08,585382.062668519,6415379.1424535,"03-sailing"
"3503","219005954-3",2021-11-15 16:11:18,585413.300193355,6415350.07257641,"03-sailing"
"3504","219005954-3",2021-11-15 16:11:28,585440.583241426,6415322.81194436,"03-sailing"
"3505","219005954-3",2021-11-15 16:11:38,585471.878562357,6415293.85509684,"03-sailing"
"3506","219005954-3",2021-11-15 16:11:57,585530.382627357,6415241.2005596,"03-sailing"
"3507","219005954-3",2021-11-15 16:12:08,585566.642653701,6415210.45702092,"03-sailing"
"3508","219005954-3",2021-11-15 16:12:18,585596.893404384,6415183.26068361,"03-sailing"
"3509","219005954-3",2021-11-15 16:12:28,585626.176587783,6415154.15069136,"03-sailing"
"3510","219005954-3",2021-11-15 16:12:38,585658.385569605,6415126.996582,"03-sailing"
"3511","219005954-3",2021-11-15 16:12:58,585718.019368969,6415068.9118188,"03-sailing"
"3512","219005954-3",2021-11-15 16:13:08,585751.238031961,6415041.77998713,"03-sailing"
"3513","219005954-3",2021-11-15 16:13:18,585778.446906172,6415018.19503549,"03-sailing"
"3514","219005954-3",2021-11-15 16:13:28,585810.696082222,6414989.26108926,"03-sailing"
"3515","219005954-3",2021-11-15 16:13:38,585840.022682858,6414958.26027854,"03-sailing"
"3516","219005954-3",2021-11-15 16:13:58,585903.497978565,6414903.9353952,"03-sailing"
"3517","219005954-3",2021-11-15 16:14:08,585934.721191006,6414878.65552454,"03-sailing"
"3518","219005954-3",2021-11-15 16:14:18,585962.010921276,6414851.39839842,"03-sailing"
"3519","219005954-3",2021-11-15 16:14:28,585994.265126067,6414822.35459604,"03-sailing"
"3520","219005954-3",2021-11-15 16:14:38,586022.683385015,6414789.55372224,"03-sailing"
"3521","219005954-3",2021-11-15 16:14:47,586049.893153302,6414766.08190643,"03-sailing"
"3522","219005954-3",2021-11-15 16:15:08,586113.534318819,6414704.30218616,"03-sailing"
"3523","219005954-3",2021-11-15 16:15:18,586140.785805108,6414678.93862083,"03-sailing"
"3524","219005954-3",2021-11-15 16:15:28,586170.035906431,6414651.72491163,"03-sailing"
"3525","219005954-3",2021-11-15 16:15:38,586204.350821482,6414620.83372685,"03-sailing"
"3526","219005954-3",2021-11-15 16:15:47,586230.635599137,6414593.55674516,"03-sailing"
"3527","219005954-3",2021-11-15 16:15:58,586263.861616594,6414566.42911175,"03-sailing"
"3528","219005954-3",2021-11-15 16:16:08,586293.210976012,6414537.43652277,"03-sailing"
"3529","219005954-3",2021-11-15 16:16:18,586325.391049381,6414512.06875218,"03-sailing"
"3530","219005954-3",2021-11-15 16:16:28,586357.648171347,6414483.1391533,"03-sailing"
"3531","219005954-3",2021-11-15 16:16:38,586385.951938459,6414455.90657716,"03-sailing"
"3532","219005954-3",2021-11-15 16:16:47,586416.134749713,6414432.38974707,"03-sailing"
"3533","219005954-3",2021-11-15 16:16:58,586449.404100879,6414403.37127698,"03-sailing"
"3534","219005954-3",2021-11-15 16:17:08,586482.671531582,6414374.46439476,"03-sailing"
"3535","219005954-3",2021-11-15 16:17:18,586511.846958252,6414350.92654621,"03-sailing"
"3536","219005954-3",2021-11-15 16:17:28,586543.1982635,6414320.08560731,"03-sailing"
"3537","219005954-3",2021-11-15 16:17:37,586571.425190712,6414296.52772047,"03-sailing"
"3538","219005954-3",2021-11-15 16:17:47,586604.655946415,6414269.40287863,"03-sailing"
"3539","219005954-3",2021-11-15 16:17:58,586635.990104924,6414236.66902132,"03-sailing"
"3540","219005954-3",2021-11-15 16:18:07,586662.219440109,6414214.96186352,"03-sailing"
"3541","219005954-3",2021-11-15 16:18:18,586693.513612132,6414184.12080449,"03-sailing"
"3542","219005954-3",2021-11-15 16:18:28,586726.827884212,6414153.21225473,"03-sailing"
"3543","219005954-3",2021-11-15 16:18:37,586751.120406721,6414127.7886955,"03-sailing"
"3544","219005954-3",2021-11-15 16:18:48,586785.482710881,6414095.12138618,"03-sailing"
"3545","219005954-3",2021-11-15 16:18:57,586809.737430911,6414071.47921599,"03-sailing"
"3546","219005954-3",2021-11-15 16:19:07,586842.042468413,6414040.6611141,"03-sailing"
"3547","219005954-3",2021-11-15 16:19:18,586875.356643126,6414009.8650979,"03-sailing"
"3548","219005954-3",2021-11-15 16:19:28,586906.674791037,6413980.80800338,"03-sailing"
"3549","219005954-3",2021-11-15 16:19:37,586933.936116704,6413955.44976397,"03-sailing"
"3550","219005954-3",2021-11-15 16:19:48,586968.142193163,6413930.13077956,"03-sailing"
"3551","219005954-3",2021-11-15 16:19:57,586993.386900821,6413904.72923605,"03-sailing"
"3552","219005954-3",2021-11-15 16:20:07,587024.665687626,6413877.56540349,"03-sailing"
"3553","219005954-3",2021-11-15 16:20:17,587058.911620381,6413850.4661479,"03-sailing"
"3554","219005954-3",2021-11-15 16:20:28,587096.106479928,6413821.53790663,"03-sailing"
"3555","219005954-3",2021-11-15 16:20:37,587121.370935893,6413798.03079695,"03-sailing"
"3556","219005954-3",2021-11-15 16:20:48,587158.62606389,6413769.10441657,"03-sailing"
"3557","219005954-3",2021-11-15 16:20:57,587181.914878984,6413743.66153493,"03-sailing"
"3558","219005954-3",2021-11-15 16:21:07,587217.07369846,6413718.3652667,"03-sailing"
"3559","219005954-3",2021-11-15 16:21:17,587243.430473378,6413691.09613121,"03-sailing"
"3560","219005954-3",2021-11-15 16:21:28,587280.62570803,6413662.28089626,"03-sailing"
"3561","219005954-3",2021-11-15 16:21:38,587309.911428467,6413636.85772761,"03-sailing"
"3562","219005954-3",2021-11-15 16:21:48,587343.152577075,6413609.73893432,"03-sailing"
"3563","219005954-3",2021-11-15 16:21:57,587369.330449102,6413588.03505668,"03-sailing"
"3564","219005954-3",2021-11-15 16:22:07,587400.652990304,6413559.09308817,"03-sailing"
"3565","219005954-3",2021-11-15 16:22:17,587429.88087508,6413533.66949336,"03-sailing"
"3566","219005954-3",2021-11-15 16:22:28,587466.17068698,6413502.94293654,"03-sailing"
"3567","219005954-3",2021-11-15 16:22:38,587498.405207816,6413475.80343891,"03-sailing"
"3568","219005954-3",2021-11-15 16:22:48,587527.7324775,6413448.60080895,"03-sailing"
"3569","219005954-3",2021-11-15 16:22:57,587556.959533684,6413423.28944368,"03-sailing"
"3570","219005954-3",2021-11-15 16:23:07,587589.236581568,6413394.25832034,"03-sailing"
"3571","219005954-3",2021-11-15 16:23:17,587615.556672879,6413368.88394639,"03-sailing"
"3572","219005954-3",2021-11-15 16:23:28,587649.834173781,6413338.00369061,"03-sailing"
"3573","219005954-3",2021-11-15 16:23:38,587682.169479528,6413309.08591582,"03-sailing"
"3574","219005954-3",2021-11-15 16:23:48,587714.368090752,6413283.72916456,"03-sailing"
"3575","219005954-3",2021-11-15 16:23:57,587742.60666293,6413260.2907399,"03-sailing"
"3576","219005954-3",2021-11-15 16:24:07,587771.838860134,6413234.8696072,"03-sailing"
"3577","219005954-3",2021-11-15 16:24:28,587840.41455835,6413175.11698108,"03-sailing"
"3578","219005954-3",2021-11-15 16:24:38,587870.613005181,6413151.72228823,"03-sailing"
"3579","219005954-3",2021-11-15 16:24:48,587900.894651593,6413124.54313198,"03-sailing"
"3580","219005954-3",2021-11-15 16:24:57,587930.188172756,6413099.12443855,"03-sailing"
"3581","219005954-3",2021-11-15 16:25:07,587960.387710284,6413075.73041374,"03-sailing"
"3582","219005954-3",2021-11-15 16:25:28,588028.846891314,6413021.54668743,"03-sailing"
"3583","219005954-3",2021-11-15 16:25:38,588061.089038752,6412994.41165855,"03-sailing"
"3584","219005954-3",2021-11-15 16:25:48,588094.301459415,6412969.08004669,"03-sailing"
"3585","219005954-3",2021-11-15 16:25:57,588120.585957815,6412945.6012886,"03-sailing"
"3586","219005954-3",2021-11-15 16:26:07,588151.820405951,6412918.44484108,"03-sailing"
"3587","219005954-3",2021-11-15 16:26:28,588219.418386813,6412860.45880079,"03-sailing"
"3588","219005954-3",2021-11-15 16:26:48,588280.916898821,6412809.91277823,"03-sailing"
"3589","219005954-3",2021-11-15 16:26:57,588312.114308924,6412784.53859062,"03-sailing"
"3590","219005954-3",2021-11-15 16:27:07,588341.410437604,6412759.23417867,"03-sailing"
"3591","219005954-3",2021-11-15 16:27:27,588405.861903859,6412706.86168188,"03-sailing"
"3592","219005954-3",2021-11-15 16:27:48,588474.392693009,6412652.68677759,"03-sailing"
"3593","219005954-3",2021-11-15 16:27:57,588503.5504948,6412631.05559284,"03-sailing"
"3594","219005954-3",2021-11-15 16:28:07,588534.810044355,6412605.68442482,"03-sailing"
"3595","219005954-3",2021-11-15 16:28:17,588568.97585274,6412580.48894644,"03-sailing"
"3596","219005954-3",2021-11-15 16:28:27,588601.242766821,6412555.2518555,"03-sailing"
"3597","219005954-3",2021-11-15 16:28:48,588668.752159978,6412499.1643262,"03-sailing"
"3598","219005954-3",2021-11-15 16:28:57,588698.013265575,6412475.64351135,"03-sailing"
"3599","219005954-3",2021-11-15 16:29:07,588729.294580466,6412446.71048302,"03-sailing"
"3600","219005954-3",2021-11-15 16:29:17,588761.524210146,6412423.25568945,"03-sailing"
"3601","219005954-3",2021-11-15 16:29:27,588789.799200831,6412396.0385651,"03-sailing"
"3602","219005954-3",2021-11-15 16:29:38,588825.15988808,6412365.30316554,"03-sailing"
"3603","219005954-3",2021-11-15 16:29:48,588857.412634881,6412338.17446155,"03-sailing"
"3604","219005954-3",2021-11-15 16:29:57,588885.625055315,6412316.52501188,"03-sailing"
"3605","219005954-3",2021-11-15 16:30:07,588915.961680923,6412287.46109044,"03-sailing"
"3606","219005954-3",2021-11-15 16:30:27,588979.562251808,6412231.29200683,"03-sailing"
"3607","219005954-3",2021-11-15 16:30:38,589015.833633291,6412202.4716412,"03-sailing"
"3608","219005954-3",2021-11-15 16:30:48,589048.130912011,6412173.45211686,"03-sailing"
"3609","219005954-3",2021-11-15 16:30:58,589079.394964096,6412148.1964556,"03-sailing"
"3610","219005954-3",2021-11-15 16:31:07,589107.55054601,6412126.54723161,"03-sailing"
"3611","219005954-3",2021-11-15 16:31:17,589140.858221568,6412097.55083022,"03-sailing"
"3612","219005954-3",2021-11-15 16:31:38,589205.432029241,6412043.30001099,"03-sailing"
"3613","219005954-3",2021-11-15 16:31:48,589239.708207323,6412016.21916353,"03-sailing"
"3614","219005954-3",2021-11-15 16:31:58,589268.956361185,6411990.92012518,"03-sailing"
"3615","219005954-3",2021-11-15 16:32:07,589298.165290214,6411967.40231622,"03-sailing"
"3616","219005954-3",2021-11-15 16:32:17,589332.44273687,6411940.32225156,"03-sailing"
"3617","219005954-3",2021-11-15 16:32:27,589363.710377331,6411915.06877935,"03-sailing"
"3618","219005954-3",2021-11-15 16:32:38,589401.990947462,6411884.29179654,"03-sailing"
"3619","219005954-3",2021-11-15 16:32:48,589435.218478265,6411859.08247233,"03-sailing"
"3620","219005954-3",2021-11-15 16:32:58,589463.437358596,6411837.43703809,"03-sailing"
"3621","219005954-3",2021-11-15 16:33:07,589494.607577798,6411813.96426943,"03-sailing"
"3622","219005954-3",2021-11-15 16:33:17,589527.918131477,6411785.08235573,"03-sailing"
"3623","219005954-3",2021-11-15 16:33:27,589559.148497655,6411761.61140552,"03-sailing"
"3624","219005954-3",2021-11-15 16:33:38,589595.470453304,6411730.90388774,"03-sailing"
"3625","219005954-3",2021-11-15 16:33:48,589627.693714598,6411705.56231814,"03-sailing"
"3626","219005954-3",2021-11-15 16:33:58,589657.955789072,6411680.28859645,"03-sailing"
"3627","219005954-3",2021-11-15 16:34:07,589687.228606744,6411656.77491101,"03-sailing"
"3628","219005954-3",2021-11-15 16:34:17,589720.541834701,6411627.89457677,"03-sailing"
"3629","219005954-3",2021-11-15 16:34:27,589750.765286112,6411604.40256202,"03-sailing"
"3630","219005954-3",2021-11-15 16:34:38,589789.091565373,6411571.84821298,"03-sailing"
"3631","219005954-3",2021-11-15 16:34:48,589819.315836795,6411548.35670838,"03-sailing"
"3632","219005954-3",2021-11-15 16:34:58,589850.63188648,6411521.21465711,"03-sailing"
"3633","219005954-3",2021-11-15 16:35:07,589881.804320408,6411497.85617428,"03-sailing"
"3634","219005954-3",2021-11-15 16:35:17,589912.154238164,6411468.79969092,"03-sailing"
"3635","219005954-3",2021-11-15 16:35:28,589946.440051305,6411441.72480926,"03-sailing"
"3636","219005954-3",2021-11-15 16:35:38,589980.683946747,6411416.54254387,"03-sailing"
"3637","219005954-3",2021-11-15 16:35:48,590009.901189832,6411393.0298544,"03-sailing"
"3638","219005954-3",2021-11-15 16:35:58,590044.188305347,6411365.955798,"03-sailing"
"3639","219005954-3",2021-11-15 16:36:07,590072.354541565,6411344.31326505,"03-sailing"
"3640","219005954-3",2021-11-15 16:36:17,590104.683204521,6411317.19579834,"03-sailing"
"3641","219005954-3",2021-11-15 16:36:28,590138.954680617,6411288.22888464,"03-sailing"
"3642","219005954-3",2021-11-15 16:36:38,590172.234210473,6411261.13326639,"03-sailing"
"3643","219005954-3",2021-11-15 16:36:48,590204.564210151,6411234.01659436,"03-sailing"
"3644","219005954-3",2021-11-15 16:36:58,590233.866570703,6411206.83217898,"03-sailing"
"3645","219005954-3",2021-11-15 16:37:07,590264.093671624,6411183.45529753,"03-sailing"
"3646","219005954-3",2021-11-15 16:37:17,590296.365534945,6411156.33802209,"03-sailing"
"3647","219005954-3",2021-11-15 16:37:28,590325.770986219,6411127.26327916,"03-sailing"
"3648","219005954-3",2021-11-15 16:37:38,590360.045657708,6411098.29822994,"03-sailing"
"3649","219005954-3",2021-11-15 16:37:48,590391.283694307,6411074.94499284,"03-sailing"
"3650","219005954-3",2021-11-15 16:37:57,590416.58696793,6411051.34707838,"03-sailing"
"3651","219005954-3",2021-11-15 16:38:08,590452.921833437,6411020.64722702,"03-sailing"
"3652","219005954-3",2021-11-15 16:38:17,590483.196714757,6410995.26833969,"03-sailing"
"3653","219005954-3",2021-11-15 16:38:28,590516.480969602,6410968.17554089,"03-sailing"
"3654","219005954-3",2021-11-15 16:38:38,590546.879541699,6410937.34278706,"03-sailing"
"3655","219005954-3",2021-11-15 16:38:48,590575.134262313,6410912.03040897,"03-sailing"
"3656","219005954-3",2021-11-15 16:38:57,590603.408560597,6410888.50057447,"03-sailing"
"3657","219005954-3",2021-11-15 16:39:08,590639.74630827,6410857.80239312,"03-sailing"
"3658","219005954-3",2021-11-15 16:39:17,590667.054603336,6410832.35791252,"03-sailing"
"3659","219005954-3",2021-11-15 16:39:28,590701.350892212,6410805.2894022,"03-sailing"
"3660","219005954-3",2021-11-15 16:39:38,590733.668919168,6410776.39459129,"03-sailing"
"3661","219005954-3",2021-11-15 16:39:48,590763.947392525,6410751.01779507,"03-sailing"
"3662","219005954-3",2021-11-15 16:39:57,590791.25467309,6410725.68546148,"03-sailing"
"3663","219005954-3",2021-11-15 16:40:08,590825.678482487,6410693.05235322,"03-sailing"
"3664","219005954-3",2021-11-15 16:40:17,590849.977176404,6410669.43432168,"03-sailing"
"3665","219005954-3",2021-11-15 16:40:28,590885.309261484,6410638.71551526,"03-sailing"
"3666","219005954-3",2021-11-15 16:40:38,590917.589639652,6410611.60317225,"03-sailing"
"3667","219005954-3",2021-11-15 16:40:48,590947.003491568,6410582.53292084,"03-sailing"
"3668","219005954-3",2021-11-15 16:40:57,590972.210858891,6410560.82943857,"03-sailing"
"3669","219005954-3",2021-11-15 16:41:08,591007.604203754,6410530.1130389,"03-sailing"
"3670","219005954-3",2021-11-15 16:41:17,591033.990679867,6410500.97483943,"03-sailing"
"3671","219005954-3",2021-11-15 16:41:28,591067.239819835,6410475.77886829,"03-sailing"
"3672","219005954-3",2021-11-15 16:41:38,591100.615527164,6410445.01753021,"03-sailing"
"3673","219005954-3",2021-11-15 16:41:48,591132.858511422,6410419.68790076,"03-sailing"
"3674","219005954-3",2021-11-15 16:41:57,591160.087016404,6410398.03136481,"03-sailing"
"3675","219005954-3",2021-11-15 16:42:08,591193.380728242,6410370.94410898,"03-sailing"
"3676","219005954-3",2021-11-15 16:42:17,591220.693253814,6410345.6146587,"03-sailing"
"3677","219005954-3",2021-11-15 16:42:28,591258.009712905,6410316.72591987,"03-sailing"
"3678","219005954-3",2021-11-15 16:42:38,591290.252183647,6410291.50885187,"03-sailing"
"3679","219005954-3",2021-11-15 16:42:48,591321.587842168,6410264.37813585,"03-sailing"
"3680","219005954-3",2021-11-15 16:42:58,591353.831128989,6410239.16157223,"03-sailing"
"3681","219005954-3",2021-11-15 16:43:08,591387.04393734,6410215.74922049,"03-sailing"
"3682","219005954-3",2021-11-15 16:43:27,591446.665104464,6410165.09528184,"03-sailing"
"3683","219005954-3",2021-11-15 16:43:38,591477.943403996,6410137.96441979,"03-sailing"
"3684","219005954-3",2021-11-15 16:43:48,591511.241394872,6410110.87976756,"03-sailing"
"3685","219005954-3",2021-11-15 16:43:58,591543.546486338,6410085.66606109,"03-sailing"
"3686","219005954-3",2021-11-15 16:44:08,591575.878809321,6410056.66663187,"03-sailing"
"3687","219005954-3",2021-11-15 16:44:18,591607.131959264,6410033.32274317,"03-sailing"
"3688","219005954-3",2021-11-15 16:44:27,591635.35902477,6410009.79873373,"03-sailing"
"3689","219005954-3",2021-11-15 16:44:38,591670.721619256,6409980.86910721,"03-sailing"
"3690","219005954-3",2021-11-15 16:44:48,591704.92931499,6409955.70002442,"03-sailing"
"3691","219005954-3",2021-11-15 16:44:58,591735.217498232,6409930.44177551,"03-sailing"
"3692","219005954-3",2021-11-15 16:45:08,591768.478272358,6409905.14022992,"03-sailing"
"3693","219005954-3",2021-11-15 16:45:18,591796.764026908,6409881.73000944,"03-sailing"
"3694","219005954-3",2021-11-15 16:45:27,591825.052651926,6409858.2086733,"03-sailing"
"3695","219005954-3",2021-11-15 16:45:38,591861.36824813,6409829.30241178,"03-sailing"
"3696","219005954-3",2021-11-15 16:45:48,591891.701612226,6409802.15301763,"03-sailing"
"3697","219005954-3",2021-11-15 16:45:58,591922.985708651,6409775.02557897,"03-sailing"
"3698","219005954-3",2021-11-15 16:46:08,591955.339348386,6409747.92283492,"03-sailing"
"3699","219005954-3",2021-11-15 16:46:27,592012.029391244,6409693.53459259,"03-sailing"
"3700","219005954-3",2021-11-15 16:46:38,592043.374529504,6409666.40943901,"03-sailing"
"3701","219005954-3",2021-11-15 16:46:48,592074.701478814,6409637.50216991,"03-sailing"
"3702","219005954-3",2021-11-15 16:46:58,592105.037707581,6409610.35436614,"03-sailing"
"3703","219005954-3",2021-11-15 16:47:07,592134.339792443,6409586.85831415,"03-sailing"
"3704","219005954-3",2021-11-15 16:47:18,592164.720179328,6409557.81864682,"03-sailing"
"3705","219005954-3",2021-11-15 16:47:27,592194.004432618,6409532.54066696,"03-sailing"
"3706","219005954-3",2021-11-15 16:47:38,592228.278598262,6409507.37735032,"03-sailing"
"3707","219005954-3",2021-11-15 16:47:47,592255.605977705,6409481.94353755,"03-sailing"
"3708","219005954-3",2021-11-15 16:47:58,592291.968918072,6409451.26012594,"03-sailing"
"3709","219005954-3",2021-11-15 16:48:07,592319.210176479,6409429.61135466,"03-sailing"
"3710","219005954-3",2021-11-15 16:48:18,592351.509833422,6409402.51039785,"03-sailing"
"3711","219005954-3",2021-11-15 16:48:27,592379.845958404,6409377.21192601,"03-sailing"
"3712","219005954-3",2021-11-15 16:48:38,592413.199761571,6409348.24235407,"03-sailing"
"3713","219005954-3",2021-11-15 16:48:47,592442.446138607,6409324.74715672,"03-sailing"
