"id","t","x","y","label"
"6820","219793000-2",2021-11-15 20:54:00,411058.348180963,6333204.95368625,"02-fishing"
"6821","219793000-2",2021-11-15 20:54:10,411068.319252399,6333195.60780193,"02-fishing"
"6822","219793000-2",2021-11-15 20:54:40,411092.684434787,6333165.79676699,"02-fishing"
"6823","219793000-2",2021-11-15 20:54:50,411103.910479768,6333152.86060741,"02-fishing"
"6824","219793000-2",2021-11-15 20:55:00,411113.327490099,6333143.08135387,"02-fishing"
"6825","219793000-2",2021-11-15 20:55:10,411121.144585714,6333132.11167277,"02-fishing"
"6826","219793000-2",2021-11-15 20:55:20,411128.753796099,6333119.92158623,"02-fishing"
"6827","219793000-2",2021-11-15 20:55:40,411148.101702578,6333098.90455829,"02-fishing"
"6828","219793000-2",2021-11-15 20:55:50,411159.368829867,6333087.86069972,"02-fishing"
"6829","219793000-2",2021-11-15 20:56:00,411169.035404373,6333078.41027459,"02-fishing"
"6830","219793000-2",2021-11-15 20:56:10,411177.028905492,6333069.99806012,"02-fishing"
"6831","219793000-2",2021-11-15 20:56:20,411185.15785551,6333062.25107348,"02-fishing"
"6832","219793000-2",2021-11-15 20:56:40,411201.243181756,6333049.99013565,"02-fishing"
"6833","219793000-2",2021-11-15 20:56:50,411211.035778757,6333040.75981258,"02-fishing"
"6834","219793000-2",2021-11-15 20:57:00,411218.508656048,6333033.47242329,"02-fishing"
"6835","219793000-2",2021-11-15 20:57:10,411226.444215505,6333025.17291103,"02-fishing"
"6836","219793000-2",2021-11-15 20:57:20,411233.697282104,6333016.108611,"02-fishing"
"6837","219793000-2",2021-11-15 20:57:40,411248.60325924,6332996.85791463,"02-fishing"
"6838","219793000-2",2021-11-15 20:57:50,411257.668106059,6332984.74814747,"02-fishing"
"6839","219793000-2",2021-11-15 20:58:00,411266.251196498,6332972.76011115,"02-fishing"
"6840","219793000-2",2021-11-15 20:58:10,411276.243170537,6332961.52129382,"02-fishing"
"6841","219793000-2",2021-11-15 20:58:20,411285.390231607,6332950.41201323,"02-fishing"
"6842","219793000-2",2021-11-15 20:58:30,411293.122987632,6332941.1148101,"02-fishing"
"6843","219793000-2",2021-11-15 20:58:40,411301.984250482,6332930.79118922,"02-fishing"
"6844","219793000-2",2021-11-15 20:58:50,411310.95226397,6332919.79717091,"02-fishing"
"6845","219793000-2",2021-11-15 20:59:21,411335.167129436,6332885.64810202,"02-fishing"
"6846","219793000-2",2021-11-15 20:59:30,411344.10348864,6332875.99109076,"02-fishing"
"6847","219793000-2",2021-11-15 20:59:50,411363.808873895,6332857.41726156,"02-fishing"
"6848","219793000-2",2021-11-15 21:00:00,411371.486238417,6332848.34411443,"02-fishing"
"6849","219793000-2",2021-11-15 21:00:10,411380.617091249,6332836.45593179,"02-fishing"
"6850","219793000-2",2021-11-15 21:00:21,411388.445059209,6332825.93198371,"02-fishing"
"6851","219793000-2",2021-11-15 21:00:30,411397.728120937,6332815.48817754,"02-fishing"
"6852","219793000-2",2021-11-15 21:00:40,411406.720533385,6332805.60740087,"02-fishing"
"6853","219793000-2",2021-11-15 21:00:50,411414.746930265,6332795.85872684,"02-fishing"
"6854","219793000-2",2021-11-15 21:01:00,411422.426913127,6332786.89697993,"02-fishing"
"6855","219793000-2",2021-11-15 21:01:09,411430.501974113,6332776.59052505,"02-fishing"
"6856","219793000-2",2021-11-15 21:01:21,411439.833847378,6332765.58900389,"02-fishing"
"6857","219793000-2",2021-11-15 21:01:30,411449.812487496,6332753.68280182,"02-fishing"
"6858","219793000-2",2021-11-15 21:01:40,411459.156400617,6332743.23783935,"02-fishing"
"6859","219793000-2",2021-11-15 21:01:50,411467.801129748,6332731.24893742,"02-fishing"
"6860","219793000-2",2021-11-15 21:02:00,411476.084255824,6332722.16301088,"02-fishing"
"6861","219793000-2",2021-11-15 21:02:09,411485.132821759,6332712.05850631,"02-fishing"
"6862","219793000-2",2021-11-15 21:02:30,411502.885383148,6332687.06872901,"02-fishing"
"6863","219793000-2",2021-11-15 21:02:40,411511.229207486,6332677.98157753,"02-fishing"
"6864","219793000-2",2021-11-15 21:02:50,411520.908008678,6332666.1933417,"02-fishing"
"6865","219793000-2",2021-11-15 21:03:00,411528.836842094,6332660.3443844,"02-fishing"
"6866","219793000-2",2021-11-15 21:03:09,411537.680238613,6332649.13086163,"02-fishing"
"6867","219793000-2",2021-11-15 21:03:40,411564.274566411,6332612.81655084,"02-fishing"
"6868","219793000-2",2021-11-15 21:03:50,411573.945589483,6332603.47840057,"02-fishing"
"6869","219793000-2",2021-11-15 21:03:59,411582.345507826,6332594.16749475,"02-fishing"
"6870","219793000-2",2021-11-15 21:04:09,411591.295010449,6332585.06754683,"02-fishing"
"6871","219793000-2",2021-11-15 21:04:30,411608.963464298,6332561.75037419,"02-fishing"
"6872","219793000-2",2021-11-15 21:04:40,411618.025598618,6332549.41881751,"02-fishing"
"6873","219793000-2",2021-11-15 21:04:50,411626.755567745,6332538.54199122,"02-fishing"
"6874","219793000-2",2021-11-15 21:04:59,411634.079058342,6332527.02716334,"02-fishing"
"6875","219793000-2",2021-11-15 21:05:09,411643.073669881,6332514.36305067,"02-fishing"
"6876","219793000-2",2021-11-15 21:05:19,411651.575942848,6332504.15927676,"02-fishing"
"6877","219793000-2",2021-11-15 21:05:30,411661.358963341,6332494.37353495,"02-fishing"
"6878","219793000-2",2021-11-15 21:05:40,411671.087266479,6332482.02785259,"02-fishing"
"6879","219793000-2",2021-11-15 21:05:50,411679.377128841,6332470.38108611,"02-fishing"
"6880","219793000-2",2021-11-15 21:05:59,411686.947786508,6332459.08378172,"02-fishing"
"6881","219793000-2",2021-11-15 21:06:09,411695.184350055,6332447.77225122,"02-fishing"
"6882","219793000-2",2021-11-15 21:06:19,411704.383700407,6332439.00128522,"02-fishing"
"6883","219793000-2",2021-11-15 21:06:29,411713.912971899,6332428.66433507,"02-fishing"
"6884","219793000-2",2021-11-15 21:06:39,411723.011418734,6332418.00255826,"02-fishing"
"6885","219793000-2",2021-11-15 21:06:59,411739.69246426,6332390.92108073,"02-fishing"
"6886","219793000-2",2021-11-15 21:07:09,411749.17329898,6332381.14202229,"02-fishing"
"6887","219793000-2",2021-11-15 21:07:19,411757.119417821,6332370.39360233,"02-fishing"
"6888","219793000-2",2021-11-15 21:07:29,411766.024614388,6332359.17929023,"02-fishing"
"6889","219793000-2",2021-11-15 21:07:39,411774.847922491,6332346.96456604,"02-fishing"
"6890","219793000-2",2021-11-15 21:07:59,411793.384984235,6332324.5205229,"02-fishing"
"6891","219793000-2",2021-11-15 21:08:09,411802.640604421,6332315.52588274,"02-fishing"
"6892","219793000-2",2021-11-15 21:08:19,411811.76679388,6332303.30477496,"02-fishing"
"6893","219793000-2",2021-11-15 21:08:39,411829.076913592,6332280.10763448,"02-fishing"
"6894","219793000-2",2021-11-15 21:08:59,411847.520779688,6332256.10689483,"02-fishing"
"6895","219793000-2",2021-11-15 21:09:09,411856.477510438,6332244.44628023,"02-fishing"
"6896","219793000-2",2021-11-15 21:09:20,411865.840270591,6332234.78138416,"02-fishing"
"6897","219793000-2",2021-11-15 21:09:29,411874.203614984,6332223.69024391,"02-fishing"
"6898","219793000-2",2021-11-15 21:09:39,411882.512436173,6332215.71818394,"02-fishing"
"6899","219793000-2",2021-11-15 21:09:53,411895.481434943,6332210.43054612,"02-fishing"
"6900","219793000-2",2021-11-15 21:09:59,411901.108920216,6332204.52009893,"02-fishing"
"6901","219793000-2",2021-11-15 21:10:09,411908.964405943,6332198.00536228,"02-fishing"
"6902","219793000-2",2021-11-15 21:10:20,411917.089361729,6332189.92594462,"02-fishing"
"6903","219793000-2",2021-11-15 21:10:29,411925.060040368,6332180.29088597,"02-fishing"
"6904","219793000-2",2021-11-15 21:10:39,411932.706707847,6332169.66057293,"02-fishing"
"6905","219793000-2",2021-11-15 21:10:59,411948.238771364,6332145.38835996,"02-fishing"
"6906","219793000-2",2021-11-15 21:11:09,411955.683805948,6332130.97637631,"02-fishing"
"6907","219793000-2",2021-11-15 21:11:20,411964.03100031,6332119.10630362,"02-fishing"
"6908","219793000-2",2021-11-15 21:11:29,411972.299875219,6332109.24228054,"02-fishing"
"6909","219793000-2",2021-11-15 21:11:39,411981.031743631,6332098.36622606,"02-fishing"
"6910","219793000-2",2021-11-15 21:11:51,411991.98459834,6332086.55203025,"02-fishing"
"6911","219793000-2",2021-11-15 21:11:59,411998.887314292,6332077.9420678,"02-fishing"
"6912","219793000-2",2021-11-15 21:12:09,412007.205037965,6332067.5203123,"02-fishing"
"6913","219793000-2",2021-11-15 21:12:20,412015.690192068,6332056.42688745,"02-fishing"
"6914","219793000-2",2021-11-15 21:12:29,412023.552146543,6332047.35111879,"02-fishing"
"6915","219793000-2",2021-11-15 21:12:39,412032.069475212,6332034.92080476,"02-fishing"
"6916","219793000-2",2021-11-15 21:12:51,412042.055294091,6332020.3435183,"02-fishing"
"6917","219793000-2",2021-11-15 21:13:09,412057.144571069,6331997.97419429,"02-fishing"
"6918","219793000-2",2021-11-15 21:13:20,412065.34281913,6331984.77127763,"02-fishing"
"6919","219793000-2",2021-11-15 21:13:31,412074.902733572,6331970.09179452,"02-fishing"
"6920","219793000-2",2021-11-15 21:13:59,412101.193122224,6331930.44712537,"02-fishing"
"6921","219793000-2",2021-11-15 21:14:09,412110.549033921,6331917.55372803,"02-fishing"
"6922","219793000-2",2021-11-15 21:14:20,412120.075825419,6331906.99513617,"02-fishing"
"6923","219793000-2",2021-11-15 21:14:31,412129.761943159,6331892.535814,"02-fishing"
"6924","219793000-2",2021-11-15 21:14:59,412154.566893009,6331857.0431951,"02-fishing"
"6925","219793000-2",2021-11-15 21:15:09,412164.288763603,6331844.25349991,"02-fishing"
"6926","219793000-2",2021-11-15 21:15:31,412182.905024992,6331822.47778832,"02-fishing"
"6927","219793000-2",2021-11-15 21:15:40,412189.659115411,6331812.53509541,"02-fishing"
"6928","219793000-2",2021-11-15 21:15:51,412197.898404166,6331801.22460087,"02-fishing"
"6929","219793000-2",2021-11-15 21:16:11,412213.819009598,6331780.84258926,"02-fishing"
"6930","219793000-2",2021-11-15 21:16:19,412220.987583596,6331770.44572963,"02-fishing"
"6931","219793000-2",2021-11-15 21:16:31,412230.087883881,6331756.8899422,"02-fishing"
"6932","219793000-2",2021-11-15 21:16:40,412237.889405734,6331744.92071957,"02-fishing"
"6933","219793000-2",2021-11-15 21:16:59,412254.10132899,6331723.97592135,"02-fishing"
"6934","219793000-2",2021-11-15 21:17:11,412263.390570474,6331710.75025974,"02-fishing"
"6935","219793000-2",2021-11-15 21:17:19,412270.847931209,6331699.67924171,"02-fishing"
"6936","219793000-2",2021-11-15 21:17:40,412287.511467577,6331677.16605027,"02-fishing"
"6937","219793000-2",2021-11-15 21:17:59,412303.821375564,6331655.10585324,"02-fishing"
"6938","219793000-2",2021-11-15 21:18:19,412320.620546574,6331633.25804604,"02-fishing"
"6939","219793000-2",2021-11-15 21:18:29,412329.139667397,6331620.82836686,"02-fishing"
"6940","219793000-2",2021-11-15 21:18:41,412338.822498953,6331606.14694703,"02-fishing"
"6941","219793000-2",2021-11-15 21:19:29,412379.964572489,6331546.81361118,"02-fishing"
"6942","219793000-2",2021-11-15 21:19:41,412389.895512392,6331535.24494341,"02-fishing"
"6943","219793000-2",2021-11-15 21:19:59,412406.502205209,6331512.84483561,"02-fishing"
"6944","219793000-2",2021-11-15 21:20:09,412415.178342329,6331502.08231575,"02-fishing"
"6945","219793000-2",2021-11-15 21:20:19,412424.071565716,6331492.98550691,"02-fishing"
"6946","219793000-2",2021-11-15 21:20:29,412431.590317893,6331481.91350575,"02-fishing"
"6947","219793000-2",2021-11-15 21:20:41,412439.928458886,6331469.48791423,"02-fishing"
"6948","219793000-2",2021-11-15 21:20:59,412456.248686801,6331444.97839212,"02-fishing"
"6949","219793000-2",2021-11-15 21:21:19,412474.383194835,6331420.31914278,"02-fishing"
"6950","219793000-2",2021-11-15 21:21:29,412483.507130813,6331410.66081893,"02-fishing"
"6951","219793000-2",2021-11-15 21:21:41,412492.620917267,6331397.66214548,"02-fishing"
"6952","219793000-2",2021-11-15 21:21:59,412507.027775268,6331374.30690929,"02-fishing"
"6953","219793000-2",2021-11-15 21:22:20,412525.189724601,6331345.19320924,"02-fishing"
"6954","219793000-2",2021-11-15 21:22:30,412534.557775555,6331332.74601735,"02-fishing"
"6955","219793000-2",2021-11-15 21:22:39,412541.781453804,6331322.0145437,"02-fishing"
"6956","219793000-2",2021-11-15 21:22:50,412549.903988606,6331310.81864275,"02-fishing"
"6957","219793000-2",2021-11-15 21:22:59,412558.779083337,6331300.83170909,"02-fishing"
"6958","219793000-2",2021-11-15 21:23:20,412578.221752036,6331277.81555792,"02-fishing"
"6959","219793000-2",2021-11-15 21:23:30,412586.192755615,6331265.17535557,"02-fishing"
"6960","219793000-2",2021-11-15 21:23:39,412592.804807789,6331257.0180367,"02-fishing"
"6961","219793000-2",2021-11-15 21:23:50,412601.83116249,6331245.58041632,"02-fishing"
"6962","219793000-2",2021-11-15 21:23:59,412610.072763777,6331234.27077235,"02-fishing"
"6963","219793000-2",2021-11-15 21:24:20,412626.350909016,6331210.54234842,"02-fishing"
"6964","219793000-2",2021-11-15 21:24:30,412633.866036134,6331199.24812298,"02-fishing"
"6965","219793000-2",2021-11-15 21:24:39,412641.230151533,6331189.40469157,"02-fishing"
"6966","219793000-2",2021-11-15 21:24:59,412657.749151763,6331168.45512744,"02-fishing"
"6967","219793000-2",2021-11-15 21:25:20,412676.611026433,6331146.56528606,"02-fishing"
"6968","219793000-2",2021-11-15 21:25:30,412684.86715487,6331135.92361393,"02-fishing"
"6969","219793000-2",2021-11-15 21:25:39,412692.285004433,6331125.74508768,"02-fishing"
"6970","219793000-2",2021-11-15 21:25:50,412700.536512181,6331114.880842,"02-fishing"
"6971","219793000-2",2021-11-15 21:25:59,412707.558196303,6331103.151781,"02-fishing"
"6972","219793000-2",2021-11-15 21:26:31,412732.213751357,6331074.45863058,"02-fishing"
"6973","219793000-2",2021-11-15 21:26:39,412740.969279689,6331067.36981398,"02-fishing"
"6974","219793000-2",2021-11-15 21:27:20,412774.765024049,6331018.21770479,"02-fishing"
"6975","219793000-2",2021-11-15 21:27:31,412782.77710649,6331007.47004594,"02-fishing"
"6976","219793000-2",2021-11-15 21:27:39,412789.856884194,6330992.73339349,"02-fishing"
"6977","219793000-2",2021-11-15 21:27:50,412799.124253528,6330981.17980169,"02-fishing"
"6978","219793000-2",2021-11-15 21:28:20,412825.349902586,6330946.44107494,"02-fishing"
"6979","219793000-2",2021-11-15 21:28:31,412834.475232912,6330933.88839394,"02-fishing"
"6980","219793000-2",2021-11-15 21:28:39,412842.852822997,6330920.3493378,"02-fishing"
"6981","219793000-2",2021-11-15 21:29:20,412876.208847481,6330873.21176269,"02-fishing"
"6982","219793000-2",2021-11-15 21:29:31,412883.981143201,6330859.68556402,"02-fishing"
"6983","219793000-2",2021-11-15 21:29:39,412891.756299828,6330849.16583768,"02-fishing"
"6984","219793000-2",2021-11-15 21:29:50,412901.492315144,6330836.82314758,"02-fishing"
"6985","219793000-2",2021-11-15 21:30:20,412927.917873995,6330802.86038473,"02-fishing"
"6986","219793000-2",2021-11-15 21:30:31,412937.502931548,6330791.96854967,"02-fishing"
"6987","219793000-2",2021-11-15 21:30:40,412945.038473606,6330781.56533447,"02-fishing"
"6988","219793000-2",2021-11-15 21:30:50,412952.536532329,6330769.38128581,"02-fishing"
"6989","219793000-2",2021-11-15 21:31:00,412959.936560208,6330755.41767949,"02-fishing"
"6990","219793000-2",2021-11-15 21:31:20,412976.880544572,6330734.34919908,"02-fishing"
"6991","219793000-2",2021-11-15 21:31:30,412986.086528458,6330725.58116586,"02-fishing"
"6992","219793000-2",2021-11-15 21:31:40,412994.84520454,6330715.70905086,"02-fishing"
"6993","219793000-2",2021-11-15 21:31:50,413002.829969326,6330700.73104459,"02-fishing"
"6994","219793000-2",2021-11-15 21:32:00,413011.225016172,6330687.97146387,"02-fishing"
"6995","219793000-2",2021-11-15 21:32:09,413018.071362687,6330676.46938249,"02-fishing"
"6996","219793000-2",2021-11-15 21:32:20,413027.751946455,6330661.45572798,"02-fishing"
"6997","219793000-2",2021-11-15 21:32:30,413035.737296784,6330649.37294075,"02-fishing"
"6998","219793000-2",2021-11-15 21:32:40,413044.531050215,6330638.27532698,"02-fishing"
"6999","219793000-2",2021-11-15 21:32:50,413054.105438911,6330629.72240811,"02-fishing"
"7000","219793000-2",2021-11-15 21:33:00,413064.015121063,6330619.82623022,"02-fishing"
"7001","219793000-2",2021-11-15 21:33:11,413071.544284855,6330609.08934465,"02-fishing"
"7002","219793000-2",2021-11-15 21:33:20,413079.145756654,6330598.90771422,"02-fishing"
"7003","219793000-2",2021-11-15 21:33:30,413085.964668225,6330588.9652656,"02-fishing"
"7004","219793000-2",2021-11-15 21:34:00,413109.16729796,6330554.29210001,"02-fishing"
"7005","219793000-2",2021-11-15 21:34:11,413117.388325921,6330541.87047275,"02-fishing"
"7006","219793000-2",2021-11-15 21:34:40,413143.053726271,6330509.03871635,"02-fishing"
"7007","219793000-2",2021-11-15 21:35:00,413159.47543334,6330486.08904249,"02-fishing"
"7008","219793000-2",2021-11-15 21:35:11,413168.199962364,6330474.54776108,"02-fishing"
"7009","219793000-2",2021-11-15 21:36:11,413216.225284865,6330410.06805422,"02-fishing"
"7010","219793000-2",2021-11-15 21:36:40,413241.463706389,6330377.02322691,"02-fishing"
"7011","219793000-2",2021-11-15 21:37:11,413263.740833168,6330327.00386229,"02-fishing"
"7012","219793000-2",2021-11-15 21:37:30,413281.855435118,6330309.58678921,"02-fishing"
"7013","219793000-2",2021-11-15 21:37:40,413291.125774368,6330298.03433687,"02-fishing"
"7014","219793000-2",2021-11-15 21:38:11,413316.717081094,6330261.5306955,"02-fishing"
"7015","219793000-2",2021-11-15 21:38:20,413325.88984649,6330251.09389497,"02-fishing"
"7016","219793000-2",2021-11-15 21:38:29,413332.668065763,6330242.04356283,"02-fishing"
"7017","219793000-2",2021-11-15 21:38:40,413340.694718674,6330228.95838898,"02-fishing"
"7018","219793000-2",2021-11-15 21:39:20,413373.505515291,6330181.27988668,"02-fishing"
"7019","219793000-2",2021-11-15 21:39:29,413380.947758491,6330169.20921842,"02-fishing"
"7020","219793000-2",2021-11-15 21:39:40,413390.183797524,6330158.88259852,"02-fishing"
"7021","219793000-2",2021-11-15 21:39:50,413397.807831738,6330146.80815343,"02-fishing"
"7022","219793000-2",2021-11-15 21:40:20,413423.797238818,6330117.64612132,"02-fishing"
"7023","219793000-2",2021-11-15 21:40:29,413430.585227994,6330109.0411673,"02-fishing"
"7024","219793000-2",2021-11-15 21:40:40,413440.4574098,6330094.35861825,"02-fishing"
"7025","219793000-2",2021-11-15 21:40:49,413448.494032723,6330081.71887397,"02-fishing"
"7026","219793000-2",2021-11-15 21:41:00,413458.086818034,6330068.15574197,"02-fishing"
"7027","219793000-2",2021-11-15 21:41:20,413475.096792294,6330041.29780724,"02-fishing"
"7028","219793000-2",2021-11-15 21:41:29,413482.441765343,6330030.34289557,"02-fishing"
"7029","219793000-2",2021-11-15 21:41:40,413489.973143685,6330019.60679966,"02-fishing"
"7030","219793000-2",2021-11-15 21:41:49,413497.204057027,6330011.88350746,"02-fishing"
"7031","219793000-2",2021-11-15 21:42:00,413505.34818442,6330001.46867112,"02-fishing"
"7032","219793000-2",2021-11-15 21:42:09,413510.911189737,6329992.22139003,"02-fishing"
"7033","219793000-2",2021-11-15 21:42:20,413518.35885327,6329980.3735848,"02-fishing"
"7034","219793000-2",2021-11-15 21:42:29,413525.857799987,6329970.97446074,"02-fishing"
"7035","219793000-2",2021-11-15 21:42:49,413542.104494325,6329948.14146629,"02-fishing"
"7036","219793000-2",2021-11-15 21:43:00,413549.591977028,6329932.39557827,"02-fishing"
"7037","219793000-2",2021-11-15 21:43:09,413555.889038831,6329920.57191808,"02-fishing"
"7038","219793000-2",2021-11-15 21:43:20,413565.0189607,6329908.02090685,"02-fishing"
"7039","219793000-2",2021-11-15 21:43:29,413572.830361285,6329896.1656027,"02-fishing"
"7040","219793000-2",2021-11-15 21:43:49,413590.172548079,6329873.53260941,"02-fishing"
"7041","219793000-2",2021-11-15 21:44:00,413599.603209308,6329860.86404175,"02-fishing"
"7042","219793000-2",2021-11-15 21:44:09,413607.307546865,6329852.57430206,"02-fishing"
"7043","219793000-2",2021-11-15 21:44:20,413615.440646332,6329841.60317468,"02-fishing"
"7044","219793000-2",2021-11-15 21:44:29,413622.29946957,6329830.54734654,"02-fishing"
"7045","219793000-2",2021-11-15 21:44:49,413637.028337019,6329807.52378292,"02-fishing"
"7046","219793000-2",2021-11-15 21:45:00,413646.030542294,6329797.53672463,"02-fishing"
"7047","219793000-2",2021-11-15 21:45:06,413650.650479318,6329792.4293688,"02-fishing"
"7048","219793000-2",2021-11-15 21:45:09,413653.821356249,6329787.57499688,"02-fishing"
"7049","219793000-2",2021-11-15 21:45:20,413661.663479449,6329777.16680658,"02-fishing"
"7050","219793000-2",2021-11-15 21:45:40,413675.593577194,6329756.49846576,"02-fishing"
"7051","219793000-2",2021-11-15 21:45:49,413684.4027829,6329743.06362876,"02-fishing"
"7052","219793000-2",2021-11-15 21:46:00,413693.198101343,6329728.96099282,"02-fishing"
"7053","219793000-2",2021-11-15 21:46:09,413700.304270039,6329718.12284556,"02-fishing"
"7054","219793000-2",2021-11-15 21:46:20,413710.294891676,6329703.21582931,"02-fishing"
"7055","219793000-2",2021-11-15 21:46:40,413726.569102314,6329684.50306435,"02-fishing"
"7056","219793000-2",2021-11-15 21:46:49,413733.829280696,6329672.32554653,"02-fishing"
"7057","219793000-2",2021-11-15 21:47:00,413741.425069011,6329658.80481967,"02-fishing"
"7058","219793000-2",2021-11-15 21:47:20,413759.717499331,6329635.15060636,"02-fishing"
"7059","219793000-2",2021-11-15 21:47:49,413783.716154016,6329606.14392156,"02-fishing"
"7060","219793000-2",2021-11-15 21:48:00,413792.82195727,6329592.36909689,"02-fishing"
"7061","219793000-2",2021-11-15 21:48:20,413808.258454574,6329571.22442065,"02-fishing"
"7062","219793000-2",2021-11-15 21:48:30,413815.905744604,6329560.1525041,"02-fishing"
"7063","219793000-2",2021-11-15 21:48:40,413823.991264828,6329546.84443631,"02-fishing"
"7064","219793000-2",2021-11-15 21:48:50,413831.566709786,6329532.32215411,"02-fishing"
"7065","219793000-2",2021-11-15 21:49:00,413840.69372611,6329519.54916682,"02-fishing"
"7066","219793000-2",2021-11-15 21:49:09,413848.597427006,6329509.14008062,"02-fishing"
"7067","219793000-2",2021-11-15 21:49:19,413857.107190643,6329495.82324183,"02-fishing"
"7068","219793000-2",2021-11-15 21:49:40,413873.274178874,6329468.98468448,"02-fishing"
"7069","219793000-2",2021-11-15 21:49:50,413881.499498315,6329459.45977684,"02-fishing"
"7070","219793000-2",2021-11-15 21:50:00,413892.56326345,6329443.64007404,"02-fishing"
"7071","219793000-2",2021-11-15 21:50:09,413899.703226447,6329431.46538334,"02-fishing"
"7072","219793000-2",2021-11-15 21:50:19,413907.609870674,6329418.27257463,"02-fishing"
"7073","219793000-2",2021-11-15 21:50:30,413916.208416821,6329406.29023779,"02-fishing"
"7074","219793000-2",2021-11-15 21:50:40,413926.533630051,6329392.82439575,"02-fishing"
"7075","219793000-2",2021-11-15 21:50:50,413935.108789811,6329382.62421064,"02-fishing"
"7076","219793000-2",2021-11-15 21:51:19,413962.132493603,6329350.3264772,"02-fishing"
"7077","219793000-2",2021-11-15 21:51:30,413968.359524628,6329337.94821795,"02-fishing"
"7078","219793000-2",2021-11-15 21:51:40,413977.138193178,6329322.9557848,"02-fishing"
"7079","219793000-2",2021-11-15 21:51:50,413983.891992682,6329309.67577875,"02-fishing"
"7080","219793000-2",2021-11-15 21:52:00,413993.714519402,6329295.32977045,"02-fishing"
"7081","219793000-2",2021-11-15 21:52:19,414012.568798262,6329275.22832945,"02-fishing"
"7082","219793000-2",2021-11-15 21:52:29,414022.556656313,6329262.9946306,"02-fishing"
"7083","219793000-2",2021-11-15 21:52:40,414031.07716794,6329247.22823501,"02-fishing"
"7084","219793000-2",2021-11-15 21:52:50,414038.068963841,6329233.72067544,"02-fishing"
"7085","219793000-2",2021-11-15 21:53:00,414047.038713683,6329222.06497065,"02-fishing"
"7086","219793000-2",2021-11-15 21:53:19,414063.226166047,6329199.01275136,"02-fishing"
"7087","219793000-2",2021-11-15 21:53:29,414072.650631246,6329185.90008784,"02-fishing"
"7088","219793000-2",2021-11-15 21:53:40,414081.730611889,6329170.79028621,"02-fishing"
"7089","219793000-2",2021-11-15 21:53:50,414088.778230423,6329159.95409118,"02-fishing"
"7090","219793000-2",2021-11-15 21:54:00,414098.07245591,6329146.39879343,"02-fishing"
"7091","219793000-2",2021-11-15 21:54:10,414106.884406184,6329132.96489088,"02-fishing"
"7092","219793000-2",2021-11-15 21:54:19,414114.716004661,6329116.09949118,"02-fishing"
"7093","219793000-2",2021-11-15 21:54:29,414124.560279402,6329102.75553345,"02-fishing"
"7094","219793000-2",2021-11-15 21:54:40,414133.579591828,6329090.54224886,"02-fishing"
"7095","219793000-2",2021-11-15 21:55:00,414148.493528759,6329067.40549968,"02-fishing"
"7096","219793000-2",2021-11-15 21:55:10,414157.580020855,6329058.42005995,"02-fishing"
"7097","219793000-2",2021-11-15 21:55:19,414165.776303682,6329050.34393459,"02-fishing"
"7098","219793000-2",2021-11-15 21:55:29,414173.868129721,6329040.1543241,"02-fishing"
"7099","219793000-2",2021-11-15 21:55:40,414180.583271789,6329027.87763982,"02-fishing"
"7100","219793000-2",2021-11-15 21:55:42,414182.925713979,6329023.93172232,"02-fishing"
"7101","219793000-2",2021-11-15 21:55:46,414185.867058743,6329019.63932042,"02-fishing"
"7102","219793000-2",2021-11-15 21:55:50,414188.671070594,6329014.57031393,"02-fishing"
"7103","219793000-2",2021-11-15 21:56:00,414194.444693231,6329003.64941246,"02-fishing"
"7104","219793000-2",2021-11-15 21:56:10,414202.748988014,6328992.0078898,"02-fishing"
"7105","219793000-2",2021-11-15 21:56:19,414212.653910027,6328981.55803047,"02-fishing"
"7106","219793000-2",2021-11-15 21:56:29,414221.041981526,6328971.02831983,"02-fishing"
"7107","219793000-2",2021-11-15 21:56:40,414227.796642781,6328960.64386885,"02-fishing"
"7108","219793000-2",2021-11-15 21:56:50,414235.022155788,6328949.58155524,"02-fishing"
"7109","219793000-2",2021-11-15 21:57:00,414242.71797621,6328940.73652003,"02-fishing"
"7110","219793000-2",2021-11-15 21:57:10,414250.073969229,6328930.11693264,"02-fishing"
"7111","219793000-2",2021-11-15 21:57:19,414257.436926554,6328919.83126825,"02-fishing"
"7112","219793000-2",2021-11-15 21:57:29,414265.592137281,6328909.75188977,"02-fishing"
"7113","219793000-2",2021-11-15 21:57:50,414285.761648905,6328888.6223617,"02-fishing"
"7114","219793000-2",2021-11-15 21:58:00,414292.986860173,6328880.45529081,"02-fishing"
"7115","219793000-2",2021-11-15 21:58:29,414314.943736178,6328849.04457035,"02-fishing"
"7116","219793000-2",2021-11-15 21:58:40,414323.145977277,6328838.29623414,"02-fishing"
"7117","219793000-2",2021-11-15 21:58:50,414331.627508175,6328829.32374329,"02-fishing"
"7118","219793000-2",2021-11-15 21:59:00,414339.813065698,6328820.69145649,"02-fishing"
"7119","219793000-2",2021-11-15 21:59:09,414348.40892374,6328811.38258075,"02-fishing"
"7120","219793000-2",2021-11-15 21:59:29,414361.856577746,6328790.50407272,"02-fishing"
"7121","219793000-2",2021-11-15 21:59:32,414363.513799432,6328788.57677864,"02-fishing"
"7122","219793000-2",2021-11-15 21:59:37,414366.935587466,6328784.05186367,"02-fishing"
"7123","219793000-2",2021-11-15 21:59:40,414368.352773953,6328782.24089456,"02-fishing"
