"id","t","x","y","label"
"8146","219001549-2",2021-11-15 11:43:07,445965.765050919,6353233.03296051,"02-fishing"
"8147","219001549-2",2021-11-15 11:43:11,445969.999829055,6353234.42449523,"02-fishing"
"8148","219001549-2",2021-11-15 11:43:14,445972.903800967,6353235.3882343,"02-fishing"
"8149","219001549-2",2021-11-15 11:43:22,445980.997330353,6353237.06293084,"02-fishing"
"8150","219001549-2",2021-11-15 11:43:27,445987.635203633,6353237.97747945,"02-fishing"
"8151","219001549-2",2021-11-15 11:43:31,445990.951939251,6353238.26778475,"02-fishing"
"8152","219001549-2",2021-11-15 11:43:34,445993.973418857,6353239.00732112,"02-fishing"
"8153","219001549-2",2021-11-15 11:43:40,446000.188249589,6353239.8161285,"02-fishing"
"8154","219001549-2",2021-11-15 11:43:47,446006.398679278,6353240.29099921,"02-fishing"
"8155","219001549-2",2021-11-15 11:43:51,446009.525942337,6353239.91580706,"02-fishing"
"8156","219001549-2",2021-11-15 11:43:54,446012.06415716,6353240.55038679,"02-fishing"
"8157","219001549-2",2021-11-15 11:44:07,446021.002263888,6353242.32537375,"02-fishing"
"8158","219001549-2",2021-11-15 11:44:11,446023.428820977,6353243.62943865,"02-fishing"
"8159","219001549-2",2021-11-15 11:44:14,446025.367720523,6353244.49458702,"02-fishing"
"8160","219001549-2",2021-11-15 11:44:22,446029.612724173,6353246.66539067,"02-fishing"
"8161","219001549-2",2021-11-15 11:44:27,446032.224344654,6353248.30102821,"02-fishing"
"8162","219001549-2",2021-11-15 11:44:31,446034.655290711,6353249.9390458,"02-fishing"
"8163","219001549-2",2021-11-15 11:44:40,446037.729504,6353254.68596735,"02-fishing"
"8164","219001549-2",2021-11-15 11:44:43,446038.221553312,6353255.45883286,"02-fishing"
"8165","219001549-2",2021-11-15 11:44:47,446040.780266845,6353257.65184538,"02-fishing"
"8166","219001549-2",2021-11-15 11:44:50,446041.216486866,6353258.75945005,"02-fishing"
"8167","219001549-2",2021-11-15 11:44:54,446043.951473208,6353260.61614033,"02-fishing"
"8168","219001549-2",2021-11-15 11:45:08,446050.7066496,6353265.87129735,"02-fishing"
"8169","219001549-2",2021-11-15 11:45:11,446052.485369849,6353268.29725134,"02-fishing"
"8170","219001549-2",2021-11-15 11:45:14,446053.754465078,6353268.61455425,"02-fishing"
"8171","219001549-2",2021-11-15 11:45:22,446058.274013027,6353273.34247082,"02-fishing"
"8172","219001549-2",2021-11-15 11:45:27,446061.622936565,6353276.08177127,"02-fishing"
"8173","219001549-2",2021-11-15 11:45:31,446064.534179458,6353277.60215188,"02-fishing"
"8174","219001549-2",2021-11-15 11:45:33,446067.072361998,6353278.23676553,"02-fishing"
"8175","219001549-2",2021-11-15 11:45:40,446073.782085467,6353280.04118386,"02-fishing"
"8176","219001549-2",2021-11-15 11:45:47,446081.891587649,6353282.94054811,"02-fishing"
"8177","219001549-2",2021-11-15 11:45:51,446085.227311211,6353284.67802936,"02-fishing"
"8178","219001549-2",2021-11-15 11:45:54,446086.314263924,6353284.88640313,"02-fishing"
"8179","219001549-2",2021-11-15 11:46:07,446098.294154861,6353288.95957973,"02-fishing"
"8180","219001549-2",2021-11-15 11:46:11,446101.740068382,6353289.91628296,"02-fishing"
"8181","219001549-2",2021-11-15 11:46:14,446103.668684471,6353290.00226055,"02-fishing"
"8182","219001549-2",2021-11-15 11:46:22,446110.067010732,6353291.03148941,"02-fishing"
"8183","219001549-2",2021-11-15 11:46:27,446114.536718862,6353291.97474464,"02-fishing"
"8184","219001549-2",2021-11-15 11:46:31,446118.217667192,6353292.48303363,"02-fishing"
"8185","219001549-2",2021-11-15 11:46:34,446120.152133902,6353293.01428051,"02-fishing"
"8186","219001549-2",2021-11-15 11:46:40,446125.764620106,6353293.83119328,"02-fishing"
"8187","219001549-2",2021-11-15 11:46:47,446131.20228472,6353295.09574944,"02-fishing"
"8188","219001549-2",2021-11-15 11:46:51,446135.075599615,6353296.4922025,"02-fishing"
"8189","219001549-2",2021-11-15 11:46:54,446135.552998974,6353296.15192571,"02-fishing"
"8190","219001549-2",2021-11-15 11:47:07,446145.323817598,6353297.13689675,"02-fishing"
"8191","219001549-2",2021-11-15 11:47:11,446149.112043135,6353296.64179256,"02-fishing"
"8192","219001549-2",2021-11-15 11:47:14,446151.33592279,6353296.27857537,"02-fishing"
"8193","219001549-2",2021-11-15 11:47:22,446158.53787861,6353294.29128898,"02-fishing"
"8194","219001549-2",2021-11-15 11:47:27,446162.007447568,6353292.46436695,"02-fishing"
"8195","219001549-2",2021-11-15 11:47:31,446164.516367306,6353290.87273293,"02-fishing"
"8196","219001549-2",2021-11-15 11:47:34,446165.46093927,6353289.41297854,"02-fishing"
"8197","219001549-2",2021-11-15 11:47:40,446169.034883258,6353286.36001141,"02-fishing"
"8198","219001549-2",2021-11-15 11:47:47,446172.513529342,6353280.63626873,"02-fishing"
"8199","219001549-2",2021-11-15 11:47:51,446173.991349959,6353278.501507,"02-fishing"
"8200","219001549-2",2021-11-15 11:48:07,446179.981870635,6353271.40877503,"02-fishing"
"8201","219001549-2",2021-11-15 11:48:11,446182.787545219,6353269.47925282,"02-fishing"
"8202","219001549-2",2021-11-15 11:48:22,446186.342523188,6353264.97920089,"02-fishing"
"8203","219001549-2",2021-11-15 11:48:27,446187.495857517,6353261.06735072,"02-fishing"
"8204","219001549-2",2021-11-15 11:48:31,446187.587080766,6353258.8394617,"02-fishing"
"8205","219001549-2",2021-11-15 11:48:40,446184.87439021,6353254.0876851,"02-fishing"
"8206","219001549-2",2021-11-15 11:48:47,446181.741586142,6353249.45276016,"02-fishing"
"8207","219001549-2",2021-11-15 11:48:51,446179.301931473,6353247.14676331,"02-fishing"
"8208","219001549-2",2021-11-15 11:48:54,446178.867209344,6353246.15045956,"02-fishing"
"8209","219001549-2",2021-11-15 11:49:07,446170.630245832,6353238.13118653,"02-fishing"
"8210","219001549-2",2021-11-15 11:49:11,446167.384273999,6353234.05443106,"02-fishing"
"8211","219001549-2",2021-11-15 11:49:14,446165.126737141,6353231.85738544,"02-fishing"
"8212","219001549-2",2021-11-15 11:49:22,446158.856375766,6353226.81834355,"02-fishing"
"8213","219001549-2",2021-11-15 11:49:27,446155.880522947,6353224.96474092,"02-fishing"
"8214","219001549-2",2021-11-15 11:49:31,446153.251392949,6353221.99324027,"02-fishing"
"8215","219001549-2",2021-11-15 11:49:33,446151.300813446,6353220.23750847,"02-fishing"
"8216","219001549-2",2021-11-15 11:49:40,446146.960529581,6353215.39580113,"02-fishing"
"8217","219001549-2",2021-11-15 11:49:47,446141.232142993,6353210.34966574,"02-fishing"
"8218","219001549-2",2021-11-15 11:49:51,446136.008942097,6353207.07825382,"02-fishing"
"8219","219001549-2",2021-11-15 11:49:54,446133.639700201,6353205.55070033,"02-fishing"
"8220","219001549-2",2021-11-15 11:50:07,446122.079958698,6353196.79584205,"02-fishing"
"8221","219001549-2",2021-11-15 11:50:11,446118.986543707,6353195.16647986,"02-fishing"
"8222","219001549-2",2021-11-15 11:50:14,446116.623141047,6353194.08419764,"02-fishing"
"8223","219001549-2",2021-11-15 11:50:21,446113.093514969,6353191.34722736,"02-fishing"
"8224","219001549-2",2021-11-15 11:50:27,446109.284708985,6353190.2839491,"02-fishing"
"8225","219001549-2",2021-11-15 11:50:31,446107.764450842,6353189.19058824,"02-fishing"
"8226","219001549-2",2021-11-15 11:50:34,446106.598224998,6353187.53590065,"02-fishing"
"8227","219001549-2",2021-11-15 11:50:40,446102.472189974,6353185.25211838,"02-fishing"
"8228","219001549-2",2021-11-15 11:50:51,446097.447380833,6353178.74944257,"02-fishing"
"8229","219001549-2",2021-11-15 11:50:54,446097.149182369,6353178.97603268,"02-fishing"
"8230","219001549-2",2021-11-15 11:51:07,446091.682077735,6353175.48521377,"02-fishing"
"8231","219001549-2",2021-11-15 11:51:11,446089.798994282,6353174.28529595,"02-fishing"
"8232","219001549-2",2021-11-15 11:51:14,446088.459400716,6353173.18956625,"02-fishing"
"8233","219001549-2",2021-11-15 11:51:21,446083.907372198,6353170.57740056,"02-fishing"
"8234","219001549-2",2021-11-15 11:51:27,446080.990205713,6353168.61174462,"02-fishing"
"8235","219001549-2",2021-11-15 11:51:31,446080.25286111,6353167.50809648,"02-fishing"
"8236","219001549-2",2021-11-15 11:51:34,446078.303688688,6353165.86371461,"02-fishing"
"8237","219001549-2",2021-11-15 11:51:41,446070.844719382,6353162.06511888,"02-fishing"
"8238","219001549-2",2021-11-15 11:51:47,446063.463536178,6353159.60152853,"02-fishing"
"8239","219001549-2",2021-11-15 11:51:51,446060.123309095,6353157.53011864,"02-fishing"
"8240","219001549-2",2021-11-15 11:52:07,446048.297305724,6353151.45099801,"02-fishing"
"8241","219001549-2",2021-11-15 11:52:11,446043.880329071,6353149.95044489,"02-fishing"
"8242","219001549-2",2021-11-15 11:52:14,446042.855029134,6353149.85260487,"02-fishing"
"8243","219001549-2",2021-11-15 11:52:21,446037.218884064,6353147.25475909,"02-fishing"
"8244","219001549-2",2021-11-15 11:52:31,446031.302262935,6353141.6545781,"02-fishing"
"8245","219001549-2",2021-11-15 11:52:33,446030.810199331,6353140.88171346,"02-fishing"
"8246","219001549-2",2021-11-15 11:52:41,446026.38441139,6353138.71328705,"02-fishing"
"8247","219001549-2",2021-11-15 11:52:47,446021.288806751,6353135.99701153,"02-fishing"
"8248","219001549-2",2021-11-15 11:52:50,446020.501474429,6353135.67337445,"02-fishing"
"8249","219001549-2",2021-11-15 11:52:54,446017.168534865,6353134.15857611,"02-fishing"
"8250","219001549-2",2021-11-15 11:53:01,446010.020841392,6353131.13533274,"02-fishing"
"8251","219001549-2",2021-11-15 11:53:07,446004.649011041,6353130.31540436,"02-fishing"
"8252","219001549-2",2021-11-15 11:53:11,446000.659441235,6353129.25460637,"02-fishing"
"8253","219001549-2",2021-11-15 11:53:14,446000.359778054,6353129.36988818,"02-fishing"
"8254","219001549-2",2021-11-15 11:53:27,445990.745733336,6353126.6018349,"02-fishing"
"8255","219001549-2",2021-11-15 11:53:31,445988.138419601,6353125.30016956,"02-fishing"
"8256","219001549-2",2021-11-15 11:53:34,445986.328708,6353125.10134357,"02-fishing"
"8257","219001549-2",2021-11-15 11:53:41,445979.178041582,6353121.85552315,"02-fishing"
"8258","219001549-2",2021-11-15 11:53:48,445974.390848922,6353119.69191432,"02-fishing"
"8259","219001549-2",2021-11-15 11:53:50,445972.704520128,6353119.71413764,"02-fishing"
"8260","219001549-2",2021-11-15 11:53:56,445968.89414229,6353118.53967405,"02-fishing"
"8261","219001549-2",2021-11-15 11:53:59,445966.778894919,6353118.0108795,"02-fishing"
"8262","219001549-2",2021-11-15 11:54:01,445964.416873864,6353117.04000002,"02-fishing"
"8263","219001549-2",2021-11-15 11:54:03,445963.509081114,6353116.7179615,"02-fishing"
"8264","219001549-2",2021-11-15 11:54:07,445960.412606862,6353114.86608783,"02-fishing"
"8265","219001549-2",2021-11-15 11:54:11,445957.141321067,6353113.46185956,"02-fishing"
"8266","219001549-2",2021-11-15 11:54:14,445955.618058582,6353112.14592422,"02-fishing"
"8267","219001549-2",2021-11-15 11:54:21,445949.987675389,6353109.99345922,"02-fishing"
"8268","219001549-2",2021-11-15 11:54:27,445946.177281711,6353108.81901667,"02-fishing"
"8269","219001549-2",2021-11-15 11:54:30,445944.658417204,6353107.83703135,"02-fishing"
"8270","219001549-2",2021-11-15 11:54:32,445943.446554193,6353107.29633719,"02-fishing"
"8271","219001549-2",2021-11-15 11:54:34,445942.29051364,6353106.42090329,"02-fishing"
"8272","219001549-2",2021-11-15 11:54:35,445941.384184575,6353106.21018497,"02-fishing"
"8273","219001549-2",2021-11-15 11:54:41,445937.761803223,6353105.58994434,"02-fishing"
"8274","219001549-2",2021-11-15 11:54:42,445937.457736142,6353105.37128478,"02-fishing"
"8275","219001549-2",2021-11-15 11:54:47,445933.350607275,6353104.53477119,"02-fishing"
"8276","219001549-2",2021-11-15 11:54:48,445932.923151228,6353104.09506989,"02-fishing"
"8277","219001549-2",2021-11-15 11:54:50,445931.711285516,6353103.5543792,"02-fishing"
"8278","219001549-2",2021-11-15 11:54:54,445928.19907541,6353102.15335117,"02-fishing"
"8279","219001549-2",2021-11-15 11:55:01,445922.753747562,6353100.33248634,"02-fishing"
"8280","219001549-2",2021-11-15 11:55:07,445917.725593751,6353098.1721212,"02-fishing"
"8281","219001549-2",2021-11-15 11:55:11,445913.852015873,6353096.77587248,"02-fishing"
"8282","219001549-2",2021-11-15 11:55:14,445911.372454179,6353096.02924322,"02-fishing"
"8283","219001549-2",2021-11-15 11:55:20,445905.217612826,6353095.2197747,"02-fishing"
"8284","219001549-2",2021-11-15 11:55:30,445897.464563818,6353091.98204326,"02-fishing"
"8285","219001549-2",2021-11-15 11:55:34,445894.435612487,6353090.68600096,"02-fishing"
"8286","219001549-2",2021-11-15 11:55:41,445890.065515208,6353088.18298041,"02-fishing"
"8287","219001549-2",2021-11-15 11:55:50,445881.729277929,6353086.40032679,"02-fishing"
"8288","219001549-2",2021-11-15 11:55:54,445878.156808901,6353085.00013653,"02-fishing"
"8289","219001549-2",2021-11-15 11:56:01,445871.799218183,6353082.52337379,"02-fishing"
"8290","219001549-2",2021-11-15 11:56:10,445863.915375183,6353078.50808884,"02-fishing"
"8291","219001549-2",2021-11-15 11:56:14,445860.884932965,6353077.10075594,"02-fishing"
"8292","219001549-2",2021-11-15 11:56:20,445856.880570882,6353074.92694449,"02-fishing"
"8293","219001549-2",2021-11-15 11:56:30,445849.979440385,6353072.3460588,"02-fishing"
"8294","219001549-2",2021-11-15 11:56:34,445846.320283783,6353071.22537768,"02-fishing"
"8295","219001549-2",2021-11-15 11:56:38,445843.933239575,6353070.64456869,"02-fishing"
"8296","219001549-2",2021-11-15 11:56:41,445842.055916424,6353069.89002536,"02-fishing"
"8297","219001549-2",2021-11-15 11:56:50,445836.656026006,6353066.95532598,"02-fishing"
"8298","219001549-2",2021-11-15 11:57:01,445830.098579965,6353063.03391598,"02-fishing"
"8299","219001549-2",2021-11-15 11:57:07,445825.744593716,6353061.75543191,"02-fishing"
"8300","219001549-2",2021-11-15 11:57:10,445823.263522997,6353060.89754048,"02-fishing"
"8301","219001549-2",2021-11-15 11:57:14,445819.820291661,6353060.16370082,"02-fishing"
"8302","219001549-2",2021-11-15 11:57:20,445814.664222545,6353057.44847709,"02-fishing"
"8303","219001549-2",2021-11-15 11:57:27,445809.511089322,6353054.9558904,"02-fishing"
"8304","219001549-2",2021-11-15 11:57:30,445807.56616823,6353053.64558249,"02-fishing"
"8305","219001549-2",2021-11-15 11:57:34,445804.656141867,6353052.23669875,"02-fishing"
"8306","219001549-2",2021-11-15 11:58:53,445743.029591071,6353024.66146391,"02-fishing"
"8307","219001549-2",2021-11-15 11:59:02,445738.773891094,6353021.71174879,"02-fishing"
"8308","219001549-2",2021-11-15 11:59:11,445731.505334978,6353018.69058358,"02-fishing"
"8309","219001549-2",2021-11-15 11:59:21,445722.679693368,6353016.35805403,"02-fishing"
"8310","219001549-2",2021-11-15 11:59:43,445705.724575379,6353009.67980573,"02-fishing"
"8311","219001549-2",2021-11-15 11:59:53,445697.758305082,6353008.56063095,"02-fishing"
"8312","219001549-2",2021-11-15 12:00:02,445692.922396051,6353007.28866938,"02-fishing"
"8313","219001549-2",2021-11-15 12:00:11,445685.653779419,6353004.2675852,"02-fishing"
"8314","219001549-2",2021-11-15 12:00:21,445677.1555218,6352999.37011519,"02-fishing"
"8315","219001549-2",2021-11-15 12:00:43,445663.076443609,6352991.54058553,"02-fishing"
"8316","219001549-2",2021-11-15 12:00:50,445656.843456168,6352989.39650422,"02-fishing"
"8317","219001549-2",2021-11-15 12:00:53,445654.303552514,6352988.65082827,"02-fishing"
"8318","219001549-2",2021-11-15 12:00:59,445650.18443902,6352986.92407562,"02-fishing"
"8319","219001549-2",2021-11-15 12:01:02,445647.878065903,6352985.61863373,"02-fishing"
"8320","219001549-2",2021-11-15 12:01:21,445631.908487468,6352980.59764295,"02-fishing"
"8321","219001549-2",2021-11-15 12:01:28,445626.464337396,6352978.88848562,"02-fishing"
"8322","219001549-2",2021-11-15 12:01:49,445608.119222747,6352971.89506605,"02-fishing"
"8323","219001549-2",2021-11-15 12:02:33,445567.166630036,6352949.94895021,"02-fishing"
"8324","219001549-2",2021-11-15 12:02:59,445550.412358866,6352944.82735609,"02-fishing"
"8325","219001549-2",2021-11-15 12:04:05,445512.20837479,6352930.30471199,"02-fishing"
"8326","219001549-2",2021-11-15 12:04:49,445485.803091429,6352915.18018049,"02-fishing"
"8327","219001549-2",2021-11-15 12:04:55,445482.471249896,6352913.77713048,"02-fishing"
"8328","219001549-2",2021-11-15 12:05:49,445446.635410494,6352891.65282625,"02-fishing"
"8329","219001549-2",2021-11-15 12:05:56,445442.552638704,6352888.14443713,"02-fishing"
"8330","219001549-2",2021-11-15 12:06:59,445400.490452505,6352864.43336309,"02-fishing"
"8331","219001549-2",2021-11-15 12:07:05,445396.12128981,6352862.04218209,"02-fishing"
"8332","219001549-2",2021-11-15 12:07:59,445358.717653211,6352844.392908,"02-fishing"
"8333","219001549-2",2021-11-15 12:08:06,445354.396805411,6352841.11044734,"02-fishing"
"8334","219001549-2",2021-11-15 12:08:49,445327.945827006,6352822.64747346,"02-fishing"
"8335","219001549-2",2021-11-15 12:08:56,445324.007096909,6352820.91863782,"02-fishing"
"8336","219001549-2",2021-11-15 12:09:49,445283.698323347,6352802.30676402,"02-fishing"
"8337","219001549-2",2021-11-15 12:10:59,445234.260853245,6352776.80310094,"02-fishing"
"8338","219001549-2",2021-11-15 12:11:59,445194.891897935,6352760.96290707,"02-fishing"
"8339","219001549-2",2021-11-15 12:12:06,445190.942634729,6352758.45499303,"02-fishing"
"8340","219001549-2",2021-11-15 12:12:49,445162.452244706,6352745.25307305,"02-fishing"
"8341","219001549-2",2021-11-15 12:13:49,445113.802293045,6352720.18564458,"02-fishing"
"8342","219001549-2",2021-11-15 12:13:56,445109.440257646,6352718.35134323,"02-fishing"
"8343","219001549-2",2021-11-15 12:15:59,445030.01402421,6352680.44815216,"02-fishing"
"8344","219001549-2",2021-11-15 12:16:49,444998.172429563,6352664.50890747,"02-fishing"
"8345","219001549-2",2021-11-15 12:16:55,444994.956198638,6352662.770691,"02-fishing"
"8346","219001549-2",2021-11-15 12:17:49,444958.3533892,6352642.21955123,"02-fishing"
"8347","219001549-2",2021-11-15 12:17:55,444954.580081418,6352639.37549304,"02-fishing"
"8348","219001549-2",2021-11-15 12:19:59,444867.782115581,6352591.10885922,"02-fishing"
"8349","219001549-2",2021-11-15 12:20:05,444863.029986309,6352587.16469316,"02-fishing"
"8350","219001549-2",2021-11-15 12:20:49,444829.255018931,6352570.91872891,"02-fishing"
"8351","219001549-2",2021-11-15 12:20:56,444823.206136114,6352569.107424,"02-fishing"
"8352","219001549-2",2021-11-15 12:21:49,444803.03305922,6352556.35271964,"02-fishing"
"8353","219001549-2",2021-11-15 12:21:55,444800.548463631,6352555.27281493,"02-fishing"
"8354","219001549-2",2021-11-15 12:23:59,444724.458225578,6352506.08567459,"02-fishing"
"8355","219001549-2",2021-11-15 12:24:49,444694.747828668,6352492.0127115,"02-fishing"
"8356","219001549-2",2021-11-15 12:24:56,444691.707533585,6352489.93834972,"02-fishing"
"8357","219001549-2",2021-11-15 12:25:56,444662.515135888,6352469.62385692,"02-fishing"
"8358","219001549-2",2021-11-15 12:27:59,444613.988295772,6352445.2285977,"02-fishing"
"8359","219001549-2",2021-11-15 12:28:06,444610.833467116,6352443.60118255,"02-fishing"
"8360","219001549-2",2021-11-15 12:28:49,444589.815797904,6352430.85891359,"02-fishing"
"8361","219001549-2",2021-11-15 12:28:55,444586.657939912,6352429.0088871,"02-fishing"
"8362","219001549-2",2021-11-15 12:29:49,444567.493907731,6352415.23966384,"02-fishing"
"8363","219001549-2",2021-11-15 12:29:55,444564.451986012,6352413.05408105,"02-fishing"
"8364","219001549-2",2021-11-15 12:31:59,444498.866213969,6352374.75123235,"02-fishing"
"8365","219001549-2",2021-11-15 12:32:06,444493.282212053,6352371.70942604,"02-fishing"
"8366","219001549-2",2021-11-15 12:32:49,444466.270160109,6352356.82221603,"02-fishing"
"8367","219001549-2",2021-11-15 12:32:56,444462.314026682,6352353.86974109,"02-fishing"
"8368","219001549-2",2021-11-15 12:33:56,444426.381839601,6352329.86277776,"02-fishing"
"8369","219001549-2",2021-11-15 12:35:59,444344.750205773,6352285.87905982,"02-fishing"
"8370","219001549-2",2021-11-15 12:36:06,444340.363181498,6352282.26453574,"02-fishing"
"8371","219001549-2",2021-11-15 12:36:49,444311.066726068,6352263.40126131,"02-fishing"
"8372","219001549-2",2021-11-15 12:36:56,444306.143546032,6352260.23939543,"02-fishing"
"8373","219001549-2",2021-11-15 12:37:49,444276.759837386,6352248.28033931,"02-fishing"
"8374","219001549-2",2021-11-15 12:38:49,444239.723461748,6352227.40737168,"02-fishing"
"8375","219001549-2",2021-11-15 12:39:02,444232.486868188,6352222.49568274,"02-fishing"
"8376","219001549-2",2021-11-15 12:39:13,444225.754881876,6352219.24717434,"02-fishing"
"8377","219001549-2",2021-11-15 12:39:23,444218.774356304,6352215.44538046,"02-fishing"
"8378","219001549-2",2021-11-15 12:39:33,444211.676367315,6352211.86786703,"02-fishing"
"8379","219001549-2",2021-11-15 12:39:42,444205.92029547,6352209.49679766,"02-fishing"
"8380","219001549-2",2021-11-15 12:39:53,444201.058722858,6352206.44555259,"02-fishing"
"8381","219001549-2",2021-11-15 12:40:02,444196.0827227,6352203.84121193,"02-fishing"
"8382","219001549-2",2021-11-15 12:40:13,444185.736295785,6352200.64195419,"02-fishing"
"8383","219001549-2",2021-11-15 12:40:23,444177.603569613,6352196.29923396,"02-fishing"
"8384","219001549-2",2021-11-15 12:40:33,444172.640805032,6352190.24334284,"02-fishing"
"8385","219001549-2",2021-11-15 12:40:42,444167.538225072,6352187.19541761,"02-fishing"
"8386","219001549-2",2021-11-15 12:40:53,444158.426456167,6352181.75270971,"02-fishing"
"8387","219001549-2",2021-11-15 12:41:02,444151.573863079,6352178.50596312,"02-fishing"
"8388","219001549-2",2021-11-15 12:41:13,444142.948522583,6352173.39067082,"02-fishing"
"8389","219001549-2",2021-11-15 12:41:23,444135.632178432,6352171.4862923,"02-fishing"
"8390","219001549-2",2021-11-15 12:41:33,444129.250855143,6352167.45381449,"02-fishing"
"8391","219001549-2",2021-11-15 12:41:42,444124.084940551,6352164.18413422,"02-fishing"
"8392","219001549-2",2021-11-15 12:41:49,444120.18406323,6352160.89722262,"02-fishing"
"8393","219001549-2",2021-11-15 12:41:53,444117.561877932,6352158.59490912,"02-fishing"
"8394","219001549-2",2021-11-15 12:41:59,444113.186652183,6352155.87114508,"02-fishing"
"8395","219001549-2",2021-11-15 12:42:02,444110.874763818,6352154.23261981,"02-fishing"
"8396","219001549-2",2021-11-15 12:42:13,444104.82190083,6352152.19974098,"02-fishing"
"8397","219001549-2",2021-11-15 12:42:20,444098.880408412,6352149.4973401,"02-fishing"
"8398","219001549-2",2021-11-15 12:42:23,444096.214655066,6352148.42032385,"02-fishing"
"8399","219001549-2",2021-11-15 12:42:27,444092.863492406,6352145.6826213,"02-fishing"
"8400","219001549-2",2021-11-15 12:42:33,444088.403713548,6352141.17866846,"02-fishing"
"8401","219001549-2",2021-11-15 12:42:39,444084.013272112,6352137.34178769,"02-fishing"
"8402","219001549-2",2021-11-15 12:42:42,444081.585433763,6352136.0388659,"02-fishing"
"8403","219001549-2",2021-11-15 12:42:46,444077.047653107,6352134.65338169,"02-fishing"
"8404","219001549-2",2021-11-15 12:42:53,444071.886209446,6352131.71771117,"02-fishing"
"8405","219001549-2",2021-11-15 12:43:00,444068.241404095,6352129.54071021,"02-fishing"
"8406","219001549-2",2021-11-15 12:43:03,444067.013816362,6352127.8874209,"02-fishing"
"8407","219001549-2",2021-11-15 12:43:06,444065.495651521,6352127.01744349,"02-fishing"
"8408","219001549-2",2021-11-15 12:43:13,444063.31331915,6352126.04519021,"02-fishing"
"8409","219001549-2",2021-11-15 12:43:19,444060.469855369,6352125.19329164,"02-fishing"
"8410","219001549-2",2021-11-15 12:43:22,444059.072169729,6352124.32167317,"02-fishing"
"8411","219001549-2",2021-11-15 12:43:26,444057.552483388,6352123.34038393,"02-fishing"
"8412","219001549-2",2021-11-15 12:43:33,444054.696868148,6352121.59797125,"02-fishing"
"8413","219001549-2",2021-11-15 12:43:39,444053.172623997,6352120.28273934,"02-fishing"
"8414","219001549-2",2021-11-15 12:43:53,444048.657596454,6352120.56700784,"02-fishing"
"8415","219001549-2",2021-11-15 12:43:54,444048.049112946,6352120.1299677,"02-fishing"
"8416","219001549-2",2021-11-15 12:43:57,444045.50988372,6352119.49659953,"02-fishing"
"8417","219001549-2",2021-11-15 12:44:03,444043.508265146,6352118.52189096,"02-fishing"
"8418","219001549-2",2021-11-15 12:44:04,444043.217692641,6352119.30520408,"02-fishing"
"8419","219001549-2",2021-11-15 12:44:11,444041.994648404,6352117.98586648,"02-fishing"
"8420","219001549-2",2021-11-15 12:44:13,444041.6934439,6352117.98997642,"02-fishing"
"8421","219001549-2",2021-11-15 12:44:22,444040.882971751,6352115.99699671,"02-fishing"
"8422","219001549-2",2021-11-15 12:44:33,444039.524254413,6352113.56615628,"02-fishing"
"8423","219001549-2",2021-11-15 12:44:53,444033.4697756,6352111.42206758,"02-fishing"
"8424","219001549-2",2021-11-15 12:44:59,444032.46390831,6352112.77182061,"02-fishing"
"8425","219001549-2",2021-11-15 12:45:03,444031.685333076,6352113.11645255,"02-fishing"
"8426","219001549-2",2021-11-15 12:45:06,444030.9700373,6352113.68289201,"02-fishing"
"8427","219001549-2",2021-11-15 12:45:13,444029.783448564,6352115.03511215,"02-fishing"
"8428","219001549-2",2021-11-15 12:45:19,444029.494397614,6352115.92974101,"02-fishing"
"8429","219001549-2",2021-11-15 12:45:22,444029.020066332,6352116.49289215,"02-fishing"
"8430","219001549-2",2021-11-15 12:45:26,444029.21901987,6352117.82620269,"02-fishing"
"8431","219001549-2",2021-11-15 12:45:33,444028.87732457,6352119.27822755,"02-fishing"
"8432","219001549-2",2021-11-15 12:45:39,444028.285550539,6352120.06565264,"02-fishing"
"8433","219001549-2",2021-11-15 12:45:46,444027.889692006,6352121.9637588,"02-fishing"
"8434","219001549-2",2021-11-15 12:45:53,444027.593045618,6352122.30181403,"02-fishing"
"8435","219001549-2",2021-11-15 12:45:59,444027.490795306,6352123.63923549,"02-fishing"
"8436","219001549-2",2021-11-15 12:46:03,444027.181994767,6352123.08677271,"02-fishing"
"8437","219001549-2",2021-11-15 12:46:06,444026.576547885,6352122.87236526,"02-fishing"
"8438","219001549-2",2021-11-15 12:46:13,444026.087024652,6352122.3223692,"02-fishing"
"8439","219001549-2",2021-11-15 12:46:19,444024.279799498,6352122.34703614,"02-fishing"
"8440","219001549-2",2021-11-15 12:46:22,444023.493629824,6352122.13509588,"02-fishing"
"8441","219001549-2",2021-11-15 12:46:26,444021.870165969,6352122.37992663,"02-fishing"
"8442","219001549-2",2021-11-15 12:46:33,444020.25885811,6352123.51527604,"02-fishing"
"8443","219001549-2",2021-11-15 12:46:39,444017.495378088,6352124.10967671,"02-fishing"
"8444","219001549-2",2021-11-15 12:46:43,444016.594805046,6352124.34464148,"02-fishing"
"8445","219001549-2",2021-11-15 12:46:46,444015.096382895,6352124.92177446,"02-fishing"
"8446","219001549-2",2021-11-15 12:46:53,444011.813532988,6352127.19330172,"02-fishing"
"8447","219001549-2",2021-11-15 12:46:59,444008.286684157,6352129.24549204,"02-fishing"
"8448","219001549-2",2021-11-15 12:47:03,444006.3169781,6352130.60841138,"02-fishing"
"8449","219001549-2",2021-11-15 12:47:05,444004.341193697,6352131.52607267,"02-fishing"
