"id","t","x","y","label"
"1647","220351000-1",2021-11-14 17:02:49,655468.592783286,6274179.12439058,"01-fishing"
"1648","220351000-1",2021-11-14 17:03:18,655451.413570932,6274144.84259706,"01-fishing"
"1649","220351000-1",2021-11-14 17:04:19,655412.842539472,6274073.78411608,"01-fishing"
"1650","220351000-1",2021-11-14 17:04:48,655393.750638614,6274041.3261341,"01-fishing"
"1651","220351000-1",2021-11-14 17:05:21,655371.977513647,6274006.54104193,"01-fishing"
"1652","220351000-1",2021-11-14 17:05:50,655352.320191733,6273972.7254339,"01-fishing"
"1653","220351000-1",2021-11-14 17:06:19,655333.472782217,6273941.94804169,"01-fishing"
"1654","220351000-1",2021-11-14 17:06:49,655313.196702556,6273908.22125544,"01-fishing"
"1655","220351000-1",2021-11-14 17:07:19,655294.070388223,6273876.65387682,"01-fishing"
"1656","220351000-1",2021-11-14 17:07:48,655275.05028042,6273843.86493608,"01-fishing"
"1657","220351000-1",2021-11-14 17:08:19,655253.311751701,6273811.42159193,"01-fishing"
"1658","220351000-1",2021-11-14 17:08:48,655233.566372871,6273779.94314459,"01-fishing"
"1659","220351000-1",2021-11-14 17:09:49,655197.460306423,6273711.87468895,"01-fishing"
"1660","220351000-1",2021-11-14 17:10:18,655180.821026667,6273681.17944937,"01-fishing"
"1661","220351000-1",2021-11-14 17:10:48,655164.140627777,6273648.25445241,"01-fishing"
"1662","220351000-1",2021-11-14 17:11:18,655147.840671875,6273615.00929719,"01-fishing"
"1663","220351000-1",2021-11-14 17:11:48,655132.522931385,6273581.80038309,"01-fishing"
"1664","220351000-1",2021-11-14 17:12:19,655119.485187955,6273546.78140112,"01-fishing"
"1665","220351000-1",2021-11-14 17:12:48,655106.496324104,6273512.09852056,"01-fishing"
"1666","220351000-1",2021-11-14 17:13:18,655095.333083425,6273476.2573131,"01-fishing"
"1667","220351000-1",2021-11-14 17:13:48,655084.787800713,6273440.32747508,"01-fishing"
"1668","220351000-1",2021-11-14 17:14:18,655073.869780289,6273402.82413427,"01-fishing"
"1669","220351000-1",2021-11-14 17:15:18,655052.684012409,6273328.50999862,"01-fishing"
"1670","220351000-1",2021-11-14 17:15:49,655040.926067007,6273292.09003552,"01-fishing"
"1671","220351000-1",2021-11-14 17:16:17,655030.629473978,6273257.72936618,"01-fishing"
"1672","220351000-1",2021-11-14 17:16:49,655019.554765474,6273217.76931555,"01-fishing"
"1673","220351000-1",2021-11-14 17:17:18,655008.713290163,6273186.50832312,"01-fishing"
"1674","220351000-1",2021-11-14 17:17:49,654999.038330748,6273146.93408665,"01-fishing"
"1675","220351000-1",2021-11-14 17:18:19,654991.365253035,6273109.77324163,"01-fishing"
"1676","220351000-1",2021-11-14 17:18:47,654984.658289121,6273074.76485001,"01-fishing"
"1677","220351000-1",2021-11-14 17:19:17,654978.037113705,6273037.41990078,"01-fishing"
"1678","220351000-1",2021-11-14 17:19:48,654970.641956207,6272999.37801546,"01-fishing"
"1679","220351000-1",2021-11-14 17:20:17,654964.949930256,6272963.51567561,"01-fishing"
"1680","220351000-1",2021-11-14 17:20:49,654959.10621314,6272925.08521194,"01-fishing"
"1681","220351000-1",2021-11-14 17:21:18,654952.861191222,6272889.20257157,"01-fishing"
"1682","220351000-1",2021-11-14 17:21:50,654946.341563854,6272849.07605662,"01-fishing"
"1683","220351000-1",2021-11-14 17:22:18,654939.715491824,6272813.51369076,"01-fishing"
"1684","220351000-1",2021-11-14 17:22:47,654932.753498348,6272777.04766984,"01-fishing"
"1685","220351000-1",2021-11-14 17:23:17,654926.876361575,6272739.50739006,"01-fishing"
"1686","220351000-1",2021-11-14 17:23:47,654918.767501759,6272700.77094123,"01-fishing"
"1687","220351000-1",2021-11-14 17:24:17,654913.004656622,6272661.78649632,"01-fishing"
"1688","220351000-1",2021-11-14 17:24:48,654906.369530232,6272623.10425653,"01-fishing"
"1689","220351000-1",2021-11-14 17:25:17,654899.672830947,6272584.41977362,"01-fishing"
"1690","220351000-1",2021-11-14 17:25:47,654892.992332841,6272545.29024379,"01-fishing"
"1691","220351000-1",2021-11-14 17:26:19,654886.737540197,6272506.28779231,"01-fishing"
"1692","220351000-1",2021-11-14 17:26:47,654878.77115866,6272470.34210369,"01-fishing"
"1693","220351000-1",2021-11-14 17:27:18,654871.389916318,6272430.18414947,"01-fishing"
"1694","220351000-1",2021-11-14 17:27:47,654863.79174232,6272394.25203693,"01-fishing"
"1695","220351000-1",2021-11-14 17:28:17,654855.288298307,6272356.16979717,"01-fishing"
"1696","220351000-1",2021-11-14 17:28:48,654847.177739134,6272317.43352493,"01-fishing"
"1697","220351000-1",2021-11-14 17:29:17,654839.447809241,6272278.3770138,"01-fishing"
"1698","220351000-1",2021-11-14 17:29:47,654831.889720544,6272239.66108505,"01-fishing"
"1699","220351000-1",2021-11-14 17:30:17,654824.36428298,6272201.72628683,"01-fishing"
"1700","220351000-1",2021-11-14 17:30:49,654815.454209715,6272159.61829322,"01-fishing"
"1701","220351000-1",2021-11-14 17:31:17,654807.42079862,6272123.78178295,"01-fishing"
"1702","220351000-1",2021-11-14 17:31:47,654798.412270149,6272084.34420133,"01-fishing"
"1703","220351000-1",2021-11-14 17:32:18,654789.469203397,6272046.46886848,"01-fishing"
"1704","220351000-1",2021-11-14 17:32:48,654781.029630907,6272008.27780535,"01-fishing"
"1705","220351000-1",2021-11-14 17:33:17,654770.984706642,6271971.92189405,"01-fishing"
"1706","220351000-1",2021-11-14 17:33:47,654762.307210093,6271933.49932544,"01-fishing"
"1707","220351000-1",2021-11-14 17:34:20,654753.989435174,6271890.29913548,"01-fishing"
"1708","220351000-1",2021-11-14 17:34:48,654747.003372942,6271856.06106981,"01-fishing"
"1709","220351000-1",2021-11-14 17:35:16,654738.452451893,6271819.20304101,"01-fishing"
"1710","220351000-1",2021-11-14 17:35:47,654729.680126552,6271781.66842357,"01-fishing"
"1711","220351000-1",2021-11-14 17:36:19,654720.280670031,6271741.10261275,"01-fishing"
"1712","220351000-1",2021-11-14 17:36:47,654712.257596964,6271704.93253028,"01-fishing"
"1713","220351000-1",2021-11-14 17:37:17,654702.800779886,6271667.59571515,"01-fishing"
"1714","220351000-1",2021-11-14 17:37:48,654693.789933907,6271628.15840832,"01-fishing"
"1715","220351000-1",2021-11-14 17:38:16,654685.234039491,6271593.08301034,"01-fishing"
"1716","220351000-1",2021-11-14 17:38:47,654675.575805545,6271554.5133352,"01-fishing"
"1717","220351000-1",2021-11-14 17:39:16,654667.748408772,6271518.01632182,"01-fishing"
"1718","220351000-1",2021-11-14 17:39:47,654659.92879203,6271479.62556293,"01-fishing"
"1719","220351000-1",2021-11-14 17:40:16,654651.740381817,6271441.22130266,"01-fishing"
"1720","220351000-1",2021-11-14 17:40:49,654642.191549803,6271399.64755781,"01-fishing"
"1721","220351000-1",2021-11-14 17:41:17,654634.826637193,6271365.61873601,"01-fishing"
"1722","220351000-1",2021-11-14 17:41:47,654625.155004262,6271327.3829977,"01-fishing"
"1723","220351000-1",2021-11-14 17:42:16,654615.483166651,6271289.147286,"01-fishing"
"1724","220351000-1",2021-11-14 17:42:47,654605.926093897,6271252.80986899,"01-fishing"
"1725","220351000-1",2021-11-14 17:43:19,654595.204528471,6271209.63348765,"01-fishing"
"1726","220351000-1",2021-11-14 17:43:47,654586.806518722,6271175.23268147,"01-fishing"
"1727","220351000-1",2021-11-14 17:44:17,654578.178369216,6271137.03536181,"01-fishing"
"1728","220351000-1",2021-11-14 17:44:47,654567.194584666,6271097.63758263,"01-fishing"
"1729","220351000-1",2021-11-14 17:45:17,654558.602739765,6271058.4389239,"01-fishing"
"1730","220351000-1",2021-11-14 17:45:46,654549.351700863,6271022.11291981,"01-fishing"
"1731","220351000-1",2021-11-14 17:46:17,654539.321812682,6270983.53011179,"01-fishing"
"1732","220351000-1",2021-11-14 17:46:49,654528.754441469,6270941.13954595,"01-fishing"
"1733","220351000-1",2021-11-14 17:47:16,654519.236936996,6270907.03217301,"01-fishing"
"1734","220351000-1",2021-11-14 17:47:46,654509.296390174,6270867.67284412,"01-fishing"
"1735","220351000-1",2021-11-14 17:48:18,654498.413561059,6270828.83610606,"01-fishing"
"1736","220351000-1",2021-11-14 17:48:47,654487.325784801,6270790.54897534,"01-fishing"
"1737","220351000-1",2021-11-14 17:49:16,654476.623396079,6270755.17278184,"01-fishing"
"1738","220351000-1",2021-11-14 17:49:46,654470.737179302,6270714.29087212,"01-fishing"
"1739","220351000-1",2021-11-14 17:50:17,654467.362031315,6270673.72377193,"01-fishing"
"1740","220351000-1",2021-11-14 17:50:47,654465.129857959,6270633.86702652,"01-fishing"
"1741","220351000-1",2021-11-14 17:51:16,654462.52109381,6270595.89054346,"01-fishing"
"1742","220351000-1",2021-11-14 17:51:46,654460.591942152,6270556.15632234,"01-fishing"
"1743","220351000-1",2021-11-14 17:52:20,654459.116319845,6270510.75657461,"01-fishing"
"1744","220351000-1",2021-11-14 17:52:46,654458.175655215,6270477.63201812,"01-fishing"
"1745","220351000-1",2021-11-14 17:53:17,654457.716732563,6270436.39184674,"01-fishing"
"1746","220351000-1",2021-11-14 17:53:48,654459.920236995,6270393.02088152,"01-fishing"
"1747","220351000-1",2021-11-14 17:54:17,654462.014415641,6270355.99654114,"01-fishing"
"1748","220351000-1",2021-11-14 17:54:48,654463.386784375,6270315.15767883,"01-fishing"
"1749","220351000-1",2021-11-14 17:55:16,654463.69847258,6270276.39685412,"01-fishing"
"1750","220351000-1",2021-11-14 17:55:46,654462.68665862,6270236.8076681,"01-fishing"
"1751","220351000-1",2021-11-14 17:56:18,654463.649155656,6270195.39673255,"01-fishing"
"1752","220351000-1",2021-11-14 17:56:46,654465.608176575,6270158.70169549,"01-fishing"
"1753","220351000-1",2021-11-14 17:57:45,654468.042439561,6270082.13769158,"01-fishing"
"1754","220351000-1",2021-11-14 17:58:16,654469.209976735,6270041.84841692,"01-fishing"
"1755","220351000-1",2021-11-14 17:58:49,654469.983269373,6269997.19954649,"01-fishing"
"1756","220351000-1",2021-11-14 17:59:18,654470.836032509,6269960.46401244,"01-fishing"
"1757","220351000-1",2021-11-14 17:59:45,654470.967570838,6269923.25641513,"01-fishing"
"1758","220351000-1",2021-11-14 18:00:17,654469.979887786,6269882.99965207,"01-fishing"
"1759","220351000-1",2021-11-14 18:00:47,654470.30760911,6269843.79378445,"01-fishing"
"1760","220351000-1",2021-11-14 18:01:17,654472.62206072,6269802.43237301,"01-fishing"
"1761","220351000-1",2021-11-14 18:01:46,654473.396624076,6269764.46842858,"01-fishing"
"1762","220351000-1",2021-11-14 18:02:15,654474.18339216,6269726.17069005,"01-fishing"
"1763","220351000-1",2021-11-14 18:02:46,654475.772871753,6269686.11971354,"01-fishing"
"1764","220351000-1",2021-11-14 18:03:15,654476.567759896,6269647.59944787,"01-fishing"
"1765","220351000-1",2021-11-14 18:03:46,654478.030224289,6269607.65523952,"01-fishing"
"1766","220351000-1",2021-11-14 18:04:15,654480.697522178,6269568.42363143,"01-fishing"
"1767","220351000-1",2021-11-14 18:04:45,654482.930510691,6269529.28753841,"01-fishing"
"1768","220351000-1",2021-11-14 18:05:15,654486.970442494,6269489.54911899,"01-fishing"
"1769","220351000-1",2021-11-14 18:06:15,654493.768504641,6269413.14495818,"01-fishing"
"1770","220351000-1",2021-11-14 18:06:45,654496.153018608,6269373.23452069,"01-fishing"
"1771","220351000-1",2021-11-14 18:07:15,654498.185393877,6269334.53674954,"01-fishing"
"1772","220351000-1",2021-11-14 18:07:45,654500.582509196,6269295.96374919,"01-fishing"
"1773","220351000-1",2021-11-14 18:08:15,654504.286773575,6269256.99295384,"01-fishing"
"1774","220351000-1",2021-11-14 18:08:47,654507.95368879,6269215.68109304,"01-fishing"
"1775","220351000-1",2021-11-14 18:09:15,654510.577093527,6269181.015885,"01-fishing"
"1776","220351000-1",2021-11-14 18:09:45,654514.322556434,6269142.60367685,"01-fishing"
"1777","220351000-1",2021-11-14 18:10:18,654518.222510573,6269098.29217028,"01-fishing"
"1778","220351000-1",2021-11-14 18:10:45,654522.112442223,6269064.34182921,"01-fishing"
"1779","220351000-1",2021-11-14 18:11:15,654525.25959531,6269025.46206369,"01-fishing"
"1780","220351000-1",2021-11-14 18:11:46,654527.32878696,6268985.762929,"01-fishing"
"1781","220351000-1",2021-11-14 18:12:15,654528.386256049,6268948.47786481,"01-fishing"
"1782","220351000-1",2021-11-14 18:12:44,654530.968333843,6268911.58287089,"01-fishing"
"1783","220351000-1",2021-11-14 18:13:16,654530.9511257,6268870.02471757,"01-fishing"
"1784","220351000-1",2021-11-14 18:13:45,654533.348788109,6268833.12297448,"01-fishing"
"1785","220351000-1",2021-11-14 18:14:15,654535.504272279,6268794.42973742,"01-fishing"
"1786","220351000-1",2021-11-14 18:14:44,654536.282849159,6268756.35457099,"01-fishing"
"1787","220351000-1",2021-11-14 18:15:16,654539.060518794,6268714.11886365,"01-fishing"
"1788","220351000-1",2021-11-14 18:15:44,654540.691975227,6268677.96897213,"01-fishing"
"1789","220351000-1",2021-11-14 18:16:15,654544.13036094,6268639.54554584,"01-fishing"
"1790","220351000-1",2021-11-14 18:16:44,654550.388261579,6268599.77697858,"01-fishing"
"1791","220351000-1",2021-11-14 18:17:15,654556.859567385,6268560.90754584,"01-fishing"
"1792","220351000-1",2021-11-14 18:17:47,654562.609506039,6268521.56604682,"01-fishing"
"1793","220351000-1",2021-11-14 18:18:15,654569.59799015,6268485.3895073,"01-fishing"
"1794","220351000-1",2021-11-14 18:18:44,654578.053587666,6268447.81831856,"01-fishing"
"1795","220351000-1",2021-11-14 18:19:14,654587.144490719,6268409.71333737,"01-fishing"
"1796","220351000-1",2021-11-14 18:19:44,654592.886998784,6268372.26563536,"01-fishing"
"1797","220351000-1",2021-11-14 18:20:15,654602.334451318,6268332.83676403,"01-fishing"
"1798","220351000-1",2021-11-14 18:20:44,654610.573475181,6268296.14900186,"01-fishing"
"1799","220351000-1",2021-11-14 18:21:16,654619.848977827,6268256.37961699,"01-fishing"
"1800","220351000-1",2021-11-14 18:21:45,654627.567496423,6268218.7814979,"01-fishing"
"1801","220351000-1",2021-11-14 18:22:15,654635.839481939,6268181.20366305,"01-fishing"
"1802","220351000-1",2021-11-14 18:22:46,654645.393584291,6268138.88199461,"01-fishing"
"1803","220351000-1",2021-11-14 18:23:45,654661.126630456,6268064.03091737,"01-fishing"
"1804","220351000-1",2021-11-14 18:24:14,654668.952384176,6268026.88243573,"01-fishing"
"1805","220351000-1",2021-11-14 18:24:45,654679.618549498,6267987.83257906,"01-fishing"
"1806","220351000-1",2021-11-14 18:25:14,654690.437393429,6267953.02207942,"01-fishing"
"1807","220351000-1",2021-11-14 18:25:44,654701.452757687,6267916.2133444,"01-fishing"
"1808","220351000-1",2021-11-14 18:26:14,654714.464794755,6267880.36911673,"01-fishing"
"1809","220351000-1",2021-11-14 18:26:46,654728.001242011,6267841.98161009,"01-fishing"
"1810","220351000-1",2021-11-14 18:27:18,654743.247704413,6267805.66227135,"01-fishing"
"1811","220351000-1",2021-11-14 18:27:46,654755.875415127,6267771.92092819,"01-fishing"
"1812","220351000-1",2021-11-14 18:28:14,654770.257987099,6267739.02384501,"01-fishing"
"1813","220351000-1",2021-11-14 18:28:44,654784.148527361,6267704.43754691,"01-fishing"
"1814","220351000-1",2021-11-14 18:29:14,654799.547411378,6267667.34405647,"01-fishing"
"1815","220351000-1",2021-11-14 18:30:14,654827.85792256,6267595.51711674,"01-fishing"
"1816","220351000-1",2021-11-14 18:30:44,654842.675790507,6267560.85356147,"01-fishing"
"1817","220351000-1",2021-11-14 18:31:16,654857.284347684,6267523.50842448,"01-fishing"
"1818","220351000-1",2021-11-14 18:31:44,654870.41374247,6267489.5629202,"01-fishing"
"1819","220351000-1",2021-11-14 18:32:14,654884.637716816,6267454.3206256,"01-fishing"
"1820","220351000-1",2021-11-14 18:32:44,654899.083126293,6267418.08376187,"01-fishing"
"1821","220351000-1",2021-11-14 18:33:14,654912.696652709,6267382.70773277,"01-fishing"
"1822","220351000-1",2021-11-14 18:33:44,654926.740858177,6267347.34753975,"01-fishing"
"1823","220351000-1",2021-11-14 18:34:14,654941.313995025,6267311.00406127,"01-fishing"
"1824","220351000-1",2021-11-14 18:34:45,654955.141219183,6267274.85607894,"01-fishing"
"1825","220351000-1",2021-11-14 18:35:13,654968.132428356,6267239.68018149,"01-fishing"
"1826","220351000-1",2021-11-14 18:35:47,654982.160650502,6267201.42276823,"01-fishing"
"1827","220351000-1",2021-11-14 18:36:13,654994.320579223,6267170.450176,"01-fishing"
"1828","220351000-1",2021-11-14 18:36:45,655008.328794501,6267132.74916848,"01-fishing"
"1829","220351000-1",2021-11-14 18:37:13,655020.734605965,6267098.44322432,"01-fishing"
"1830","220351000-1",2021-11-14 18:37:43,655033.587210551,6267062.03683406,"01-fishing"
"1831","220351000-1",2021-11-14 18:38:14,655046.415499559,6267026.2980685,"01-fishing"
"1832","220351000-1",2021-11-14 18:38:45,655060.666250083,6266987.04629526,"01-fishing"
"1833","220351000-1",2021-11-14 18:39:13,655071.412469084,6266954.35074786,"01-fishing"
"1834","220351000-1",2021-11-14 18:39:46,655084.171439054,6266917.16113474,"01-fishing"
"1835","220351000-1",2021-11-14 18:40:15,655095.167860013,6266882.69218709,"01-fishing"
"1836","220351000-1",2021-11-14 18:41:14,655120.396378774,6266814.54168853,"01-fishing"
"1837","220351000-1",2021-11-14 18:41:44,655133.521438775,6266780.81948986,"01-fishing"
"1838","220351000-1",2021-11-14 18:42:13,655149.029044647,6266747.63050573,"01-fishing"
"1839","220351000-1",2021-11-14 18:42:43,655164.614729963,6266713.99877754,"01-fishing"
"1840","220351000-1",2021-11-14 18:43:14,655179.917638786,6266679.68821782,"01-fishing"
"1841","220351000-1",2021-11-14 18:43:43,655195.114293521,6266646.59936008,"01-fishing"
"1842","220351000-1",2021-11-14 18:44:14,655212.545872643,6266613.03560378,"01-fishing"
"1843","220351000-1",2021-11-14 18:44:43,655228.382932362,6266582.64433165,"01-fishing"
"1844","220351000-1",2021-11-14 18:45:14,655244.75283724,6266547.81610334,"01-fishing"
"1845","220351000-1",2021-11-14 18:45:43,655260.963478398,6266517.32724828,"01-fishing"
"1846","220351000-1",2021-11-14 18:46:16,655279.023091414,6266480.11011622,"01-fishing"
"1847","220351000-1",2021-11-14 18:46:44,655293.987643946,6266450.02121458,"01-fishing"
"1848","220351000-1",2021-11-14 18:47:13,655309.649317184,6266417.72969276,"01-fishing"
"1849","220351000-1",2021-11-14 18:47:44,655324.708239928,6266383.41058636,"01-fishing"
"1850","220351000-1",2021-11-14 18:48:14,655340.103716683,6266349.9952188,"01-fishing"
"1851","220351000-1",2021-11-14 18:48:43,655355.737405964,6266318.48271055,"01-fishing"
"1852","220351000-1",2021-11-14 18:49:14,655372.568565285,6266284.56316854,"01-fishing"
"1853","220351000-1",2021-11-14 18:49:44,655386.107060135,6266251.41387643,"01-fishing"
"1854","220351000-1",2021-11-14 18:50:13,655400.36764412,6266220.40806636,"01-fishing"
"1855","220351000-1",2021-11-14 18:50:43,655414.775898029,6266187.06801486,"01-fishing"
"1856","220351000-1",2021-11-14 18:51:12,655429.434507807,6266153.62579939,"01-fishing"
"1857","220351000-1",2021-11-14 18:52:13,655460.966709587,6266083.48055535,"01-fishing"
"1858","220351000-1",2021-11-14 18:53:13,655490.966055707,6266013.16766458,"01-fishing"
"1859","220351000-1",2021-11-14 18:53:43,655505.95382032,6265979.1807019,"01-fishing"
"1860","220351000-1",2021-11-14 18:54:14,655523.644309821,6265942.06224455,"01-fishing"
"1861","220351000-1",2021-11-14 18:54:42,655537.422742911,6265909.14500099,"01-fishing"
"1862","220351000-1",2021-11-14 18:55:14,655554.547732257,6265870.66884734,"01-fishing"
"1863","220351000-1",2021-11-14 18:55:43,655569.675845911,6265836.2415734,"01-fishing"
"1864","220351000-1",2021-11-14 18:56:12,655585.497284601,6265801.39421567,"01-fishing"
"1865","220351000-1",2021-11-14 18:56:43,655602.795434398,6265766.60129394,"01-fishing"
"1866","220351000-1",2021-11-14 18:57:12,655625.577472531,6265736.80128017,"01-fishing"
"1867","220351000-1",2021-11-14 18:57:44,655652.973798964,6265703.82891643,"01-fishing"
"1868","220351000-1",2021-11-14 18:58:13,655678.008159668,6265673.10939502,"01-fishing"
"1869","220351000-1",2021-11-14 18:58:42,655701.869860915,6265642.45820354,"01-fishing"
"1870","220351000-1",2021-11-14 18:59:13,655725.916445702,6265608.47148765,"01-fishing"
"1871","220351000-1",2021-11-14 18:59:42,655749.454811442,6265576.58304536,"01-fishing"
"1872","220351000-1",2021-11-14 19:00:15,655776.611087738,6265541.81989242,"01-fishing"
"1873","220351000-1",2021-11-14 19:00:43,655800.82691486,6265511.62790688,"01-fishing"
"1874","220351000-1",2021-11-14 19:01:13,655825.941313435,6265482.13767465,"01-fishing"
"1875","220351000-1",2021-11-14 19:02:43,655911.922371115,6265389.26942329,"01-fishing"
"1876","220351000-1",2021-11-14 19:03:12,655940.463067336,6265362.13453535,"01-fishing"
"1877","220351000-1",2021-11-14 19:03:43,655971.465247307,6265333.41944839,"01-fishing"
"1878","220351000-1",2021-11-14 19:04:12,656001.663798306,6265306.45754683,"01-fishing"
"1879","220351000-1",2021-11-14 19:04:43,656033.318832704,6265280.10670232,"01-fishing"
"1880","220351000-1",2021-11-14 19:05:13,656067.349166812,6265254.51229811,"01-fishing"
"1881","220351000-1",2021-11-14 19:05:42,656100.132791035,6265230.98898861,"01-fishing"
"1882","220351000-1",2021-11-14 19:06:12,656134.151451974,6265207.40013282,"01-fishing"
"1883","220351000-1",2021-11-14 19:06:42,656167.661819362,6265184.23840913,"01-fishing"
"1884","220351000-1",2021-11-14 19:07:12,656201.742765284,6265160.65236037,"01-fishing"
"1885","220351000-1",2021-11-14 19:07:43,656236.69372738,6265136.87590208,"01-fishing"
"1886","220351000-1",2021-11-14 19:08:12,656269.081233409,6265114.11907312,"01-fishing"
"1887","220351000-1",2021-11-14 19:08:42,656302.917196511,6265090.52472231,"01-fishing"
"1888","220351000-1",2021-11-14 19:09:15,656339.018233192,6265064.00619044,"01-fishing"
"1889","220351000-1",2021-11-14 19:09:42,656369.043764778,6265043.50242353,"01-fishing"
"1890","220351000-1",2021-11-14 19:10:12,656404.205945439,6265019.06657115,"01-fishing"
"1891","220351000-1",2021-11-14 19:10:43,656439.569603298,6264994.19278442,"01-fishing"
"1892","220351000-1",2021-11-14 19:11:13,656471.2497613,6264970.63129376,"01-fishing"
"1893","220351000-1",2021-11-14 19:11:42,656503.935384835,6264946.55017759,"01-fishing"
"1894","220351000-1",2021-11-14 19:12:11,656538.50003071,6264923.31881012,"01-fishing"
"1895","220351000-1",2021-11-14 19:12:43,656577.540447787,6264900.69919819,"01-fishing"
"1896","220351000-1",2021-11-14 19:13:11,656612.14616471,6264881.36948483,"01-fishing"
"1897","220351000-1",2021-11-14 19:13:42,656651.281242768,6264861.20518074,"01-fishing"
"1898","220351000-1",2021-11-14 19:14:41,656725.880075516,6264825.19810692,"01-fishing"
"1899","220351000-1",2021-11-14 19:15:11,656763.091809103,6264807.08036934,"01-fishing"
"1900","220351000-1",2021-11-14 19:15:41,656801.062922685,6264788.43403407,"01-fishing"
"1901","220351000-1",2021-11-14 19:16:11,656838.632542608,6264768.99320611,"01-fishing"
"1902","220351000-1",2021-11-14 19:16:41,656876.218621382,6264750.77888779,"01-fishing"
"1903","220351000-1",2021-11-14 19:17:11,656913.674131228,6264731.11162157,"01-fishing"
"1904","220351000-1",2021-11-14 19:17:41,656951.761436076,6264712.69371568,"01-fishing"
"1905","220351000-1",2021-11-14 19:18:11,656989.878013364,6264693.49730501,"01-fishing"
"1906","220351000-1",2021-11-14 19:18:42,657026.977299563,6264675.15475777,"01-fishing"
"1907","220351000-1",2021-11-14 19:19:12,657064.934775934,6264655.2845751,"01-fishing"
"1908","220351000-1",2021-11-14 19:19:41,657101.469005312,6264635.58464421,"01-fishing"
"1909","220351000-1",2021-11-14 19:20:11,657138.196466714,6264615.66936133,"01-fishing"
"1910","220351000-1",2021-11-14 19:21:11,657211.250658042,6264575.04487249,"01-fishing"
"1911","220351000-1",2021-11-14 19:21:42,657248.143100203,6264555.69371186,"01-fishing"
"1912","220351000-1",2021-11-14 19:22:13,657286.20154008,6264534.82640556,"01-fishing"
"1913","220351000-1",2021-11-14 19:22:41,657321.129606316,6264515.29132728,"01-fishing"
"1914","220351000-1",2021-11-14 19:23:11,657356.488772203,6264495.77257019,"01-fishing"
"1915","220351000-1",2021-11-14 19:23:41,657393.690906072,6264474.76287763,"01-fishing"
"1916","220351000-1",2021-11-14 19:24:12,657431.582781366,6264453.4449315,"01-fishing"
"1917","220351000-1",2021-11-14 19:24:41,657466.393283733,6264433.79518597,"01-fishing"
"1918","220351000-1",2021-11-14 19:25:11,657502.414833544,6264413.0766627,"01-fishing"
"1919","220351000-1",2021-11-14 19:25:41,657536.270394771,6264392.61195127,"01-fishing"
"1920","220351000-1",2021-11-14 19:26:11,657572.439940748,6264372.90226183,"01-fishing"
"1921","220351000-1",2021-11-14 19:26:41,657607.428799547,6264351.81182814,"01-fishing"
"1922","220351000-1",2021-11-14 19:27:11,657643.682031705,6264329.8774798,"01-fishing"
"1923","220351000-1",2021-11-14 19:27:41,657679.020108083,6264309.35771367,"01-fishing"
"1924","220351000-1",2021-11-14 19:28:12,657714.62203528,6264286.73113271,"01-fishing"
"1925","220351000-1",2021-11-14 19:28:43,657751.339667281,6264265.59490069,"01-fishing"
"1926","220351000-1",2021-11-14 19:29:11,657783.260007381,6264247.51101138,"01-fishing"
"1927","220351000-1",2021-11-14 19:29:41,657821.146877033,6264228.09026187,"01-fishing"
"1928","220351000-1",2021-11-14 19:30:10,657857.452413397,6264213.06749524,"01-fishing"
"1929","220351000-1",2021-11-14 19:30:42,657897.078189219,6264196.60919699,"01-fishing"
"1930","220351000-1",2021-11-14 19:31:12,657935.119161799,6264182.98890914,"01-fishing"
"1931","220351000-1",2021-11-14 19:31:43,657976.852177833,6264171.17819953,"01-fishing"
"1932","220351000-1",2021-11-14 19:32:12,658016.225144841,6264161.5080285,"01-fishing"
"1933","220351000-1",2021-11-14 19:32:40,658055.85194573,6264153.29614121,"01-fishing"
"1934","220351000-1",2021-11-14 19:33:11,658096.694027162,6264143.9044675,"01-fishing"
"1935","220351000-1",2021-11-14 19:33:40,658135.85796893,6264134.8960725,"01-fishing"
"1936","220351000-1",2021-11-14 19:34:11,658175.818006577,6264126.02923788,"01-fishing"
"1937","220351000-1",2021-11-14 19:34:40,658216.147496151,6264117.17659918,"01-fishing"
"1938","220351000-1",2021-11-14 19:35:11,658256.813116844,6264109.22826699,"01-fishing"
"1939","220351000-1",2021-11-14 19:35:40,658297.814845527,6264102.18425137,"01-fishing"
"1940","220351000-1",2021-11-14 19:36:11,658338.603892151,6264094.24131035,"01-fishing"
"1941","220351000-1",2021-11-14 19:36:40,658379.320044818,6264084.95899936,"01-fishing"
"1942","220351000-1",2021-11-14 19:37:10,658418.880547621,6264073.62822524,"01-fishing"
"1943","220351000-1",2021-11-14 19:37:40,658458.596720083,6264063.08357565,"01-fishing"
"1944","220351000-1",2021-11-14 19:38:11,658499.683792975,6264052.14501365,"01-fishing"
"1945","220351000-1",2021-11-14 19:38:41,658539.933449632,6264042.17820203,"01-fishing"
"1946","220351000-1",2021-11-14 19:39:10,658578.640497737,6264032.26531373,"01-fishing"
"1947","220351000-1",2021-11-14 19:39:42,658621.016522621,6264021.48766729,"01-fishing"
"1948","220351000-1",2021-11-14 19:40:10,658657.536467531,6264012.38476644,"01-fishing"
"1949","220351000-1",2021-11-14 19:40:40,658698.107206204,6264002.09721108,"01-fishing"
"1950","220351000-1",2021-11-14 19:41:10,658738.804308507,6263993.37464624,"01-fishing"
