"id","t","x","y","label"
"3282","232020276-1",2021-11-14 10:54:47,395254.932578524,6201572.83354972,"02-sailing"
"3283","232020276-1",2021-11-14 10:54:49,395262.412050101,6201572.09536957,"02-sailing"
"3284","232020276-1",2021-11-14 10:54:54,395281.193062452,6201573.6439731,"02-sailing"
"3285","232020276-1",2021-11-14 10:54:55,395285.121472446,6201573.32599992,"02-sailing"
"3286","232020276-1",2021-11-14 10:54:57,395292.334620174,6201574.4871803,"02-sailing"
"3287","232020276-1",2021-11-14 10:55:01,395307.610795376,6201575.78687095,"02-sailing"
"3288","232020276-1",2021-11-14 10:55:07,395330.537177914,6201578.23726182,"02-sailing"
"3289","232020276-1",2021-11-14 10:55:11,395345.267537011,6201580.2183818,"02-sailing"
"3290","232020276-1",2021-11-14 10:55:13,395352.735813384,6201581.59616545,"02-sailing"
"3291","232020276-1",2021-11-14 10:55:17,395367.743294357,6201582.12317221,"02-sailing"
"3292","232020276-1",2021-11-14 10:55:21,395379.044744416,6201584.41019817,"02-sailing"
"3293","232020276-1",2021-11-14 10:55:23,395389.85246953,6201584.37099326,"02-sailing"
"3294","232020276-1",2021-11-14 10:55:28,395408.924002589,6201585.0223573,"02-sailing"
"3295","232020276-1",2021-11-14 10:55:29,395412.990768767,6201585.25786818,"02-sailing"
"3296","232020276-1",2021-11-14 10:55:37,395443.268453749,6201589.42361779,"02-sailing"
"3297","232020276-1",2021-11-14 10:55:40,395454.773792597,6201589.8130554,"02-sailing"
"3298","232020276-1",2021-11-14 10:55:43,395465.803848993,6201591.21612677,"02-sailing"
"3299","232020276-1",2021-11-14 10:55:50,395492.544323974,6201593.79770903,"02-sailing"
"3300","232020276-1",2021-11-14 10:55:53,395503.837586017,6201595.75122459,"02-sailing"
"3301","232020276-1",2021-11-14 10:56:00,395530.841737702,6201596.32247074,"02-sailing"
"3302","232020276-1",2021-11-14 10:56:02,395538.201701663,6201595.81034764,"02-sailing"
"3303","232020276-1",2021-11-14 10:56:03,395541.988550719,6201597.38887832,"02-sailing"
"3304","232020276-1",2021-11-14 10:56:07,395557.104660298,6201597.24584868,"02-sailing"
"3305","232020276-1",2021-11-14 10:56:13,395579.096818491,6201599.83149405,"02-sailing"
"3306","232020276-1",2021-11-14 10:56:19,395601.637460273,6201601.84726814,"02-sailing"
"3307","232020276-1",2021-11-14 10:56:29,395639.339885724,6201605.6121558,"02-sailing"
"3308","232020276-1",2021-11-14 10:56:33,395654.298801145,6201604.13714032,"02-sailing"
"3309","232020276-1",2021-11-14 10:56:35,395661.962310055,6201605.84476595,"02-sailing"
"3310","232020276-1",2021-11-14 10:56:40,395681.014843001,6201605.71837922,"02-sailing"
"3311","232020276-1",2021-11-14 10:56:43,395692.428079479,6201604.88589211,"02-sailing"
"3312","232020276-1",2021-11-14 10:56:46,395703.601699013,6201607.06550358,"02-sailing"
"3313","232020276-1",2021-11-14 10:56:51,395722.689162885,6201608.38592426,"02-sailing"
"3314","232020276-1",2021-11-14 10:56:53,395730.008177591,6201608.76586627,"02-sailing"
"3315","232020276-1",2021-11-14 10:56:54,395733.74656412,6201608.34154674,"02-sailing"
"3316","232020276-1",2021-11-14 10:56:58,395748.394701021,6201612.10751492,"02-sailing"
"3317","232020276-1",2021-11-14 10:56:59,395751.953824753,6201612.02157086,"02-sailing"
"3318","232020276-1",2021-11-14 10:57:05,395774.600367053,6201613.2562795,"02-sailing"
"3319","232020276-1",2021-11-14 10:57:06,395778.414625349,6201613.38688504,"02-sailing"
"3320","232020276-1",2021-11-14 10:57:10,395793.544087587,6201613.80107641,"02-sailing"
"3321","232020276-1",2021-11-14 10:57:13,395801.085320274,6201615.6232413,"02-sailing"
"3322","232020276-1",2021-11-14 10:57:16,395816.11137164,6201616.93075593,"02-sailing"
"3323","232020276-1",2021-11-14 10:57:28,395862.281180805,6201619.49115621,"02-sailing"
"3324","232020276-1",2021-11-14 10:57:29,395866.184710144,6201620.733121,"02-sailing"
"3325","232020276-1",2021-11-14 10:57:35,395888.312124797,6201623.76244096,"02-sailing"
"3326","232020276-1",2021-11-14 10:57:36,395892.03100384,6201625.1202252,"02-sailing"
"3327","232020276-1",2021-11-14 10:57:38,395899.219717667,6201625.28090743,"02-sailing"
"3328","232020276-1",2021-11-14 10:57:40,395906.587702918,6201625.10324858,"02-sailing"
"3329","232020276-1",2021-11-14 10:57:43,395917.600649862,6201628.40071684,"02-sailing"
"3330","232020276-1",2021-11-14 10:57:44,395921.477326565,6201628.5299432,"02-sailing"
"3331","232020276-1",2021-11-14 10:57:47,395932.621242711,6201629.48607845,"02-sailing"
"3332","232020276-1",2021-11-14 10:57:53,395955.962499488,6201631.03901656,"02-sailing"
"3333","232020276-1",2021-11-14 10:57:57,395971.295271102,6201632.11698843,"02-sailing"
"3334","232020276-1",2021-11-14 10:58:01,395986.877794869,6201633.18899717,"02-sailing"
"3335","232020276-1",2021-11-14 10:58:03,395994.424262538,6201635.23405618,"02-sailing"
"3336","232020276-1",2021-11-14 10:58:07,396009.197722032,6201636.43697961,"02-sailing"
"3337","232020276-1",2021-11-14 10:58:13,396028.594437709,6201637.63995109,"02-sailing"
"3338","232020276-1",2021-11-14 10:58:19,396055.651728403,6201640.44005278,"02-sailing"
"3339","232020276-1",2021-11-14 10:58:32,396104.825375897,6201645.82563483,"02-sailing"
"3340","232020276-1",2021-11-14 10:58:33,396108.460298353,6201646.29487615,"02-sailing"
"3341","232020276-1",2021-11-14 10:58:34,396112.334269512,6201646.31299474,"02-sailing"
"3342","232020276-1",2021-11-14 10:58:42,396142.483994728,6201647.81444493,"02-sailing"
"3343","232020276-1",2021-11-14 10:58:47,396161.912719869,6201650.35336107,"02-sailing"
"3344","232020276-1",2021-11-14 10:58:54,396188.736110501,6201653.82797571,"02-sailing"
"3345","232020276-1",2021-11-14 10:58:55,396192.477164616,6201653.51533229,"02-sailing"
"3346","232020276-1",2021-11-14 10:58:56,396196.343099363,6201653.19968943,"02-sailing"
"3347","232020276-1",2021-11-14 10:59:01,396215.356081245,6201656.63958619,"02-sailing"
"3348","232020276-1",2021-11-14 10:59:09,396246.127399514,6201658.01546936,"02-sailing"
"3349","232020276-1",2021-11-14 10:59:13,396257.406715179,6201659.41455575,"02-sailing"
"3350","232020276-1",2021-11-14 10:59:17,396276.392876058,6201661.74193113,"02-sailing"
"3351","232020276-1",2021-11-14 10:59:20,396287.859489337,6201663.1365963,"02-sailing"
"3352","232020276-1",2021-11-14 10:59:28,396318.868817676,6201666.62279695,"02-sailing"
"3353","232020276-1",2021-11-14 10:59:29,396322.753452752,6201667.08621996,"02-sailing"
"3354","232020276-1",2021-11-14 10:59:41,396368.766972902,6201670.99187288,"02-sailing"
"3355","232020276-1",2021-11-14 10:59:46,396387.658517574,6201671.98588751,"02-sailing"
"3356","232020276-1",2021-11-14 10:59:49,396398.783483786,6201672.1642707,"02-sailing"
"3357","232020276-1",2021-11-14 10:59:52,396409.745160241,6201673.34868825,"02-sailing"
"3358","232020276-1",2021-11-14 10:59:54,396417.56348215,6201673.7178078,"02-sailing"
"3359","232020276-1",2021-11-14 10:59:59,396436.973200575,6201675.47900573,"02-sailing"
"3360","232020276-1",2021-11-14 11:00:06,396463.590155018,6201678.18086447,"02-sailing"
"3361","232020276-1",2021-11-14 11:00:11,396482.785825586,6201678.83397031,"02-sailing"
"3362","232020276-1",2021-11-14 11:00:13,396486.85774607,6201679.29304905,"02-sailing"
"3363","232020276-1",2021-11-14 11:00:20,396517.328798895,6201683.7956575,"02-sailing"
"3364","232020276-1",2021-11-14 11:00:23,396529.151221771,6201684.4030286,"02-sailing"
"3365","232020276-1",2021-11-14 11:00:26,396540.479457136,6201685.24496105,"02-sailing"
"3366","232020276-1",2021-11-14 11:00:29,396552.084110494,6201687.19372878,"02-sailing"
"3367","232020276-1",2021-11-14 11:00:31,396559.550193705,6201685.90140045,"02-sailing"
"3368","232020276-1",2021-11-14 11:00:37,396582.415278278,6201688.47119945,"02-sailing"
"3369","232020276-1",2021-11-14 11:00:39,396590.056890835,6201689.29023439,"02-sailing"
"3370","232020276-1",2021-11-14 11:00:45,396613.319036045,6201690.18054135,"02-sailing"
"3371","232020276-1",2021-11-14 11:00:47,396621.158615257,6201691.44026154,"02-sailing"
"3372","232020276-1",2021-11-14 11:00:50,396633.040767814,6201691.93514245,"02-sailing"
"3373","232020276-1",2021-11-14 11:00:57,396659.701249968,6201693.85775924,"02-sailing"
"3374","232020276-1",2021-11-14 11:01:00,396670.963140593,6201697.15116249,"02-sailing"
"3375","232020276-1",2021-11-14 11:01:01,396674.704177287,6201696.83893683,"02-sailing"
"3376","232020276-1",2021-11-14 11:01:07,396697.547812435,6201698.51911155,"02-sailing"
"3377","232020276-1",2021-11-14 11:01:10,396708.538601604,6201700.92835607,"02-sailing"
"3378","232020276-1",2021-11-14 11:01:16,396730.788299036,6201701.2868027,"02-sailing"
"3379","232020276-1",2021-11-14 11:01:20,396746.322382655,6201700.35852365,"02-sailing"
"3380","232020276-1",2021-11-14 11:01:23,396757.609364768,6201702.09275112,"02-sailing"
"3381","232020276-1",2021-11-14 11:01:26,396768.750170699,6201702.9397612,"02-sailing"
"3382","232020276-1",2021-11-14 11:01:30,396783.378342984,6201705.93027373,"02-sailing"
"3383","232020276-1",2021-11-14 11:01:37,396809.652103579,6201709.97856804,"02-sailing"
"3384","232020276-1",2021-11-14 11:01:42,396828.480870474,6201710.97600095,"02-sailing"
"3385","232020276-1",2021-11-14 11:01:46,396843.492860753,6201711.73068827,"02-sailing"
"3386","232020276-1",2021-11-14 11:01:50,396858.955211116,6201713.03138107,"02-sailing"
"3387","232020276-1",2021-11-14 11:01:54,396870.413472278,6201714.09375242,"02-sailing"
"3388","232020276-1",2021-11-14 11:01:56,396878.05762563,6201715.02457515,"02-sailing"
"3389","232020276-1",2021-11-14 11:02:01,396901.075078028,6201716.14495456,"02-sailing"
"3390","232020276-1",2021-11-14 11:02:06,396919.691225954,6201718.7066576,"02-sailing"
"3391","232020276-1",2021-11-14 11:02:07,396923.424283429,6201718.06080991,"02-sailing"
"3392","232020276-1",2021-11-14 11:02:10,396935.004730919,6201719.00909151,"02-sailing"
"3393","232020276-1",2021-11-14 11:02:15,396954.572054131,6201719.54406889,"02-sailing"
"3394","232020276-1",2021-11-14 11:02:16,396958.366204853,6201721.45767266,"02-sailing"
"3395","232020276-1",2021-11-14 11:02:17,396962.139104285,6201722.48104624,"02-sailing"
"3396","232020276-1",2021-11-14 11:02:23,396984.474961993,6201723.84082106,"02-sailing"
"3397","232020276-1",2021-11-14 11:02:27,396995.874739714,6201722.45538251,"02-sailing"
"3398","232020276-1",2021-11-14 11:02:30,397010.635504905,6201725.77752063,"02-sailing"
"3399","232020276-1",2021-11-14 11:02:37,397036.621972595,6201728.27524212,"02-sailing"
"3400","232020276-1",2021-11-14 11:02:39,397044.356432454,6201727.7567505,"02-sailing"
"3401","232020276-1",2021-11-14 11:02:42,397055.843781448,6201730.04368437,"02-sailing"
"3402","232020276-1",2021-11-14 11:02:47,397075.337969665,6201730.13558041,"02-sailing"
"3403","232020276-1",2021-11-14 11:02:49,397083.16670174,6201730.95102037,"02-sailing"
"3404","232020276-1",2021-11-14 11:02:54,397102.029754008,6201733.39627443,"02-sailing"
"3405","232020276-1",2021-11-14 11:03:01,397128.936775421,6201735.20455137,"02-sailing"
"3406","232020276-1",2021-11-14 11:03:06,397148.907766456,6201736.95555285,"02-sailing"
"3407","232020276-1",2021-11-14 11:03:13,397175.099928207,6201740.22859821,"02-sailing"
"3408","232020276-1",2021-11-14 11:03:14,397179.13723965,6201739.24169803,"02-sailing"
"3409","232020276-1",2021-11-14 11:03:17,397190.4186079,6201740.75449548,"02-sailing"
"3410","232020276-1",2021-11-14 11:03:19,397197.836720542,6201742.69334443,"02-sailing"
"3411","232020276-1",2021-11-14 11:03:23,397212.888234989,6201745.11850318,"02-sailing"
"3412","232020276-1",2021-11-14 11:03:27,397228.080502879,6201748.20841702,"02-sailing"
"3413","232020276-1",2021-11-14 11:03:29,397235.604918128,6201749.36540274,"02-sailing"
"3414","232020276-1",2021-11-14 11:03:33,397250.206071315,6201751.24469903,"02-sailing"
"3415","232020276-1",2021-11-14 11:03:36,397262.394823556,6201751.5113202,"02-sailing"
"3416","232020276-1",2021-11-14 11:03:39,397273.763928603,6201751.46345287,"02-sailing"
"3417","232020276-1",2021-11-14 11:03:44,397292.423554907,6201753.24631823,"02-sailing"
"3418","232020276-1",2021-11-14 11:03:46,397300.347947441,6201752.83510779,"02-sailing"
"3419","232020276-1",2021-11-14 11:03:51,397319.764754786,6201754.93410441,"02-sailing"
"3420","232020276-1",2021-11-14 11:03:53,397327.406065416,6201755.75444159,"02-sailing"
"3421","232020276-1",2021-11-14 11:03:57,397342.438922947,6201757.40109554,"02-sailing"
"3422","232020276-1",2021-11-14 11:04:00,397353.936592542,6201760.13393729,"02-sailing"
"3423","232020276-1",2021-11-14 11:04:06,397376.279998787,6201761.82957351,"02-sailing"
"3424","232020276-1",2021-11-14 11:04:08,397383.829748096,6201761.42742197,"02-sailing"
"3425","232020276-1",2021-11-14 11:04:09,397387.831092484,6201761.55499472,"02-sailing"
"3426","232020276-1",2021-11-14 11:04:13,397403.461836379,6201762.07422615,"02-sailing"
"3427","232020276-1",2021-11-14 11:04:18,397422.290149995,6201763.07424466,"02-sailing"
"3428","232020276-1",2021-11-14 11:04:20,397429.730885809,6201763.34281673,"02-sailing"
"3429","232020276-1",2021-11-14 11:04:23,397441.321629024,6201764.73757123,"02-sailing"
"3430","232020276-1",2021-11-14 11:04:27,397455.805670523,6201766.95436607,"02-sailing"
"3431","232020276-1",2021-11-14 11:04:29,397463.012501298,6201767.89660413,"02-sailing"
"3432","232020276-1",2021-11-14 11:04:33,397477.457865204,6201771.11646864,"02-sailing"
"3433","232020276-1",2021-11-14 11:04:36,397488.736377034,6201772.51876422,"02-sailing"
"3434","232020276-1",2021-11-14 11:04:39,397500.043944437,6201775.14516231,"02-sailing"
"3435","232020276-1",2021-11-14 11:04:44,397518.939885864,6201776.36667768,"02-sailing"
"3436","232020276-1",2021-11-14 11:04:46,397522.816331912,6201776.4973398,"02-sailing"
"3437","232020276-1",2021-11-14 11:04:51,397545.999357717,6201776.72647043,"02-sailing"
"3438","232020276-1",2021-11-14 11:04:53,397553.166535402,6201775.99966777,"02-sailing"
"3439","232020276-1",2021-11-14 11:04:57,397568.422557991,6201776.52838605,"02-sailing"
"3440","232020276-1",2021-11-14 11:05:00,397579.557661047,6201777.15492569,"02-sailing"
"3441","232020276-1",2021-11-14 11:05:04,397594.109291938,6201779.59326074,"02-sailing"
"3442","232020276-1",2021-11-14 11:05:13,397626.54984445,6201782.94348721,"02-sailing"
"3443","232020276-1",2021-11-14 11:05:21,397656.461162815,6201785.01781278,"02-sailing"
"3444","232020276-1",2021-11-14 11:05:23,397663.89655651,6201785.06422898,"02-sailing"
"3445","232020276-1",2021-11-14 11:05:24,397667.694720772,6201784.5288246,"02-sailing"
"3446","232020276-1",2021-11-14 11:05:27,397678.812180883,6201787.04885023,"02-sailing"
"3447","232020276-1",2021-11-14 11:05:30,397689.910309039,6201786.11776193,"02-sailing"
"3448","232020276-1",2021-11-14 11:05:33,397701.173722017,6201789.52512094,"02-sailing"
"3449","232020276-1",2021-11-14 11:05:40,397727.757280731,6201790.8994035,"02-sailing"
"3450","232020276-1",2021-11-14 11:05:44,397742.942862532,6201791.09637851,"02-sailing"
"3451","232020276-1",2021-11-14 11:05:45,397746.70758511,6201791.78659671,"02-sailing"
"3452","232020276-1",2021-11-14 11:05:53,397777.484980449,6201793.50721601,"02-sailing"
"3453","232020276-1",2021-11-14 11:05:54,397781.293687617,6201793.4170295,"02-sailing"
"3454","232020276-1",2021-11-14 11:05:56,397789.06495989,6201794.45778414,"02-sailing"
"3455","232020276-1",2021-11-14 11:06:01,397808.215711466,6201795.89720938,"02-sailing"
"3456","232020276-1",2021-11-14 11:06:04,397820.055961788,6201797.2870662,"02-sailing"
"3457","232020276-1",2021-11-14 11:06:10,397842.554623333,6201797.64532399,"02-sailing"
"3458","232020276-1",2021-11-14 11:06:12,397850.385674082,6201798.57343172,"02-sailing"
"3459","232020276-1",2021-11-14 11:06:13,397854.030760521,6201799.48925712,"02-sailing"
"3460","232020276-1",2021-11-14 11:06:21,397883.567175158,6201801.574018,"02-sailing"
"3461","232020276-1",2021-11-14 11:06:23,397890.947983132,6201801.95614036,"02-sailing"
"3462","232020276-1",2021-11-14 11:06:31,397921.348670768,6201806.24755034,"02-sailing"
"3463","232020276-1",2021-11-14 11:06:34,397932.621645413,6201807.42844392,"02-sailing"
"3464","232020276-1",2021-11-14 11:06:36,397940.140465684,6201808.36409533,"02-sailing"
"3465","232020276-1",2021-11-14 11:06:44,397970.345160524,6201809.6542546,"02-sailing"
"3466","232020276-1",2021-11-14 11:06:47,397982.091988306,6201812.38286067,"02-sailing"
"3467","232020276-1",2021-11-14 11:06:50,397993.424062699,6201810.77897313,"02-sailing"
"3468","232020276-1",2021-11-14 11:06:53,398004.304633418,6201813.8621334,"02-sailing"
"3469","232020276-1",2021-11-14 11:07:02,398038.266016838,6201815.50937398,"02-sailing"
"3470","232020276-1",2021-11-14 11:07:09,398064.581720579,6201818.7848536,"02-sailing"
"3471","232020276-1",2021-11-14 11:07:14,398079.736238193,6201820.31984109,"02-sailing"
"3472","232020276-1",2021-11-14 11:07:15,398087.34834533,6201819.91744515,"02-sailing"
"3473","232020276-1",2021-11-14 11:07:20,398106.730203083,6201820.57333915,"02-sailing"
"3474","232020276-1",2021-11-14 11:07:23,398114.431011858,6201821.28231308,"02-sailing"
"3475","232020276-1",2021-11-14 11:07:26,398130.090247755,6201823.02824722,"02-sailing"
"3476","232020276-1",2021-11-14 11:07:30,398145.453036053,6201825.44928148,"02-sailing"
"3477","232020276-1",2021-11-14 11:07:40,398184.666841448,6201827.30776716,"02-sailing"
"3478","232020276-1",2021-11-14 11:07:46,398207.873052932,6201828.54196478,"02-sailing"
"3479","232020276-1",2021-11-14 11:07:50,398223.643969869,6201829.72889493,"02-sailing"
"3480","232020276-1",2021-11-14 11:07:54,398239.292624942,6201831.03010587,"02-sailing"
"3481","232020276-1",2021-11-14 11:07:56,398246.98551639,6201831.40547691,"02-sailing"
"3482","232020276-1",2021-11-14 11:08:01,398266.214054589,6201833.51313634,"02-sailing"
"3483","232020276-1",2021-11-14 11:08:02,398270.106138032,6201834.31214643,"02-sailing"
"3484","232020276-1",2021-11-14 11:08:07,398290.211390143,6201836.51059294,"02-sailing"
"3485","232020276-1",2021-11-14 11:08:11,398305.22513555,6201837.38163471,"02-sailing"
"3486","232020276-1",2021-11-14 11:08:12,398309.288790152,6201837.5085895,"02-sailing"
"3487","232020276-1",2021-11-14 11:08:23,398347.074173509,6201839.73621611,"02-sailing"
"3488","232020276-1",2021-11-14 11:08:25,398358.682672987,6201841.91238566,"02-sailing"
"3489","232020276-1",2021-11-14 11:08:26,398362.496571927,6201842.04527086,"02-sailing"
"3490","232020276-1",2021-11-14 11:08:30,398377.827699284,6201843.13177388,"02-sailing"
"3491","232020276-1",2021-11-14 11:08:32,398385.471208845,6201844.06525951,"02-sailing"
"3492","232020276-1",2021-11-14 11:08:37,398404.553777036,6201845.28623577,"02-sailing"
"3493","232020276-1",2021-11-14 11:08:39,398412.366255208,6201845.43640283,"02-sailing"
"3494","232020276-1",2021-11-14 11:08:41,398419.975710259,6201844.92331349,"02-sailing"
"3495","232020276-1",2021-11-14 11:08:47,398443.186952719,6201846.38133356,"02-sailing"
"3496","232020276-1",2021-11-14 11:08:48,398447.193389082,6201846.73244628,"02-sailing"
"3497","232020276-1",2021-11-14 11:08:50,398454.457016244,6201847.45230733,"02-sailing"
"3498","232020276-1",2021-11-14 11:08:52,398462.220135971,6201848.16043176,"02-sailing"
"3499","232020276-1",2021-11-14 11:08:53,398465.84147762,6201848.07525455,"02-sailing"
"3500","232020276-1",2021-11-14 11:08:58,398485.121771437,6201849.73729965,"02-sailing"
"3501","232020276-1",2021-11-14 11:09:00,398492.741689772,6201849.66945741,"02-sailing"
"3502","232020276-1",2021-11-14 11:09:07,398518.835429036,6201851.50546819,"02-sailing"
"3503","232020276-1",2021-11-14 11:09:09,398526.533474362,6201852.10389613,"02-sailing"
"3504","232020276-1",2021-11-14 11:09:21,398571.717473756,6201855.49566417,"02-sailing"
"3505","232020276-1",2021-11-14 11:09:23,398575.359724564,6201856.30081671,"02-sailing"
"3506","232020276-1",2021-11-14 11:09:27,398593.849157612,6201858.87265505,"02-sailing"
"3507","232020276-1",2021-11-14 11:09:30,398601.549788779,6201859.58249625,"02-sailing"
"3508","232020276-1",2021-11-14 11:09:34,398620.314784604,6201860.58919821,"02-sailing"
"3509","232020276-1",2021-11-14 11:09:36,398627.963422808,6201861.74567179,"02-sailing"
"3510","232020276-1",2021-11-14 11:09:40,398643.41141654,6201862.49634475,"02-sailing"
"3511","232020276-1",2021-11-14 11:09:56,398704.19412073,6201867.7500912,"02-sailing"
"3512","232020276-1",2021-11-14 11:09:57,398707.890936034,6201868.22005072,"02-sailing"
"3513","232020276-1",2021-11-14 11:10:00,398719.772165334,6201868.72066639,"02-sailing"
"3514","232020276-1",2021-11-14 11:10:06,398742.79581445,6201870.18468941,"02-sailing"
"3515","232020276-1",2021-11-14 11:10:13,398769.51344515,6201869.33538777,"02-sailing"
"3516","232020276-1",2021-11-14 11:10:14,398773.558965126,6201871.35600001,"02-sailing"
"3517","232020276-1",2021-11-14 11:10:22,398803.458415096,6201872.99314017,"02-sailing"
"3518","232020276-1",2021-11-14 11:10:25,398810.479830665,6201871.38111385,"02-sailing"
"3519","232020276-1",2021-11-14 11:10:26,398817.797946824,6201871.76628207,"02-sailing"
"3520","232020276-1",2021-11-14 11:10:30,398832.600620121,6201871.64202729,"02-sailing"
"3521","232020276-1",2021-11-14 11:10:37,398859.22465424,6201872.13156528,"02-sailing"
"3522","232020276-1",2021-11-14 11:10:40,398870.47886904,6201872.53594419,"02-sailing"
"3523","232020276-1",2021-11-14 11:10:43,398881.58226452,6201874.50265791,"02-sailing"
"3524","232020276-1",2021-11-14 11:10:46,398892.552956929,6201876.13848528,"02-sailing"
"3525","232020276-1",2021-11-14 11:10:50,398907.131922912,6201877.13313391,"02-sailing"
"3526","232020276-1",2021-11-14 11:10:56,398929.289136347,6201878.95246029,"02-sailing"
"3527","232020276-1",2021-11-14 11:11:00,398944.047574185,6201879.60900825,"02-sailing"
"3528","232020276-1",2021-11-14 11:11:03,398955.03906291,6201882.13523297,"02-sailing"
"3529","232020276-1",2021-11-14 11:11:10,398977.602090625,6201885.28139641,"02-sailing"
"3530","232020276-1",2021-11-14 11:11:11,398985.032011325,6201885.10752599,"02-sailing"
"3531","232020276-1",2021-11-14 11:11:13,398992.542595198,6201885.71116664,"02-sailing"
"3532","232020276-1",2021-11-14 11:11:17,399003.710930727,6201887.78801248,"02-sailing"
"3533","232020276-1",2021-11-14 11:11:18,399011.070600348,6201887.28180794,"02-sailing"
"3534","232020276-1",2021-11-14 11:11:19,399014.736117807,6201886.41667095,"02-sailing"
"3535","232020276-1",2021-11-14 11:11:24,399032.894696632,6201888.21872926,"02-sailing"
"3536","232020276-1",2021-11-14 11:11:30,399054.83846466,6201891.60245878,"02-sailing"
"3537","232020276-1",2021-11-14 11:11:33,399065.809033455,6201893.23872527,"02-sailing"
"3538","232020276-1",2021-11-14 11:11:37,399081.027853045,6201894.88704083,"02-sailing"
"3539","232020276-1",2021-11-14 11:11:40,399088.52539416,6201894.93444856,"02-sailing"
"3540","232020276-1",2021-11-14 11:11:43,399103.361776774,6201896.25776024,"02-sailing"
"3541","232020276-1",2021-11-14 11:11:46,399114.493612779,6201896.7769729,"02-sailing"
"3542","232020276-1",2021-11-14 11:11:47,399118.265785871,6201897.80222356,"02-sailing"
"3543","232020276-1",2021-11-14 11:11:50,399129.720196454,6201898.75929956,"02-sailing"
"3544","232020276-1",2021-11-14 11:11:53,399141.023692751,6201901.27870141,"02-sailing"
"3545","232020276-1",2021-11-14 11:11:57,399156.164412795,6201902.26106041,"02-sailing"
"3546","232020276-1",2021-11-14 11:12:01,399171.60690739,6201902.7910609,"02-sailing"
"3547","232020276-1",2021-11-14 11:12:03,399178.810441553,6201903.62487663,"02-sailing"
"3548","232020276-1",2021-11-14 11:12:06,399189.653451714,6201905.15309356,"02-sailing"
"3549","232020276-1",2021-11-14 11:12:09,399201.240487967,6201906.44128263,"02-sailing"
"3550","232020276-1",2021-11-14 11:12:10,399205.168757208,6201906.12687566,"02-sailing"
"3551","232020276-1",2021-11-14 11:12:14,399217.203228662,6201907.85002233,"02-sailing"
"3552","232020276-1",2021-11-14 11:12:17,399231.992754776,6201907.17073587,"02-sailing"
"3553","232020276-1",2021-11-14 11:12:19,399239.591661997,6201908.88614774,"02-sailing"
"3554","232020276-1",2021-11-14 11:12:24,399257.999764596,6201910.68332142,"02-sailing"
"3555","232020276-1",2021-11-14 11:12:26,399265.494669116,6201910.61975617,"02-sailing"
"3556","232020276-1",2021-11-14 11:12:29,399276.938613967,6201911.13210215,"02-sailing"
"3557","232020276-1",2021-11-14 11:12:33,399292.469444406,6201912.77387745,"02-sailing"
"3558","232020276-1",2021-11-14 11:12:37,399307.615263288,6201913.97932677,"02-sailing"
"3559","232020276-1",2021-11-14 11:12:39,399315.440507738,6201914.68752624,"02-sailing"
"3560","232020276-1",2021-11-14 11:12:41,399319.191848416,6201914.82271182,"02-sailing"
"3561","232020276-1",2021-11-14 11:12:43,399330.771023106,6201915.77740787,"02-sailing"
"3562","232020276-1",2021-11-14 11:12:46,399342.235699373,6201917.18016671,"02-sailing"
"3563","232020276-1",2021-11-14 11:12:47,399345.992225733,6201917.53793556,"02-sailing"
"3564","232020276-1",2021-11-14 11:12:48,399349.8502712,6201916.89127603,"02-sailing"
"3565","232020276-1",2021-11-14 11:12:50,399357.462249151,6201916.49111878,"02-sailing"
"3566","232020276-1",2021-11-14 11:12:54,399372.412761268,6201920.03949792,"02-sailing"
"3567","232020276-1",2021-11-14 11:12:55,399376.257837849,6201918.83646192,"02-sailing"
"3568","232020276-1",2021-11-14 11:12:56,399379.996201936,6201918.41530018,"02-sailing"
"3569","232020276-1",2021-11-14 11:12:59,399391.02620436,6201922.61183149,"02-sailing"
"3570","232020276-1",2021-11-14 11:13:01,399398.557584155,6201921.43424164,"02-sailing"
"3571","232020276-1",2021-11-14 11:13:12,399439.525348588,6201926.26938362,"02-sailing"
"3572","232020276-1",2021-11-14 11:13:15,399450.446402275,6201925.79230435,"02-sailing"
"3573","232020276-1",2021-11-14 11:13:17,399458.294919906,6201927.50228267,"02-sailing"
"3574","232020276-1",2021-11-14 11:13:21,399473.67481509,6201928.03481646,"02-sailing"
"3575","232020276-1",2021-11-14 11:13:26,399488.674658959,6201931.02574261,"02-sailing"
"3576","232020276-1",2021-11-14 11:13:33,399518.703577776,6201930.21530646,"02-sailing"
"3577","232020276-1",2021-11-14 11:13:40,399545.522105046,6201931.03855214,"02-sailing"
"3578","232020276-1",2021-11-14 11:13:47,399571.892910701,6201934.09918648,"02-sailing"
"3579","232020276-1",2021-11-14 11:13:50,399583.458703708,6201937.17033326,"02-sailing"
"3580","232020276-1",2021-11-14 11:13:56,399606.197831212,6201939.87029655,"02-sailing"
"3581","232020276-1",2021-11-14 11:14:00,399621.476396138,6201938.73560687,"02-sailing"
"3582","232020276-1",2021-11-14 11:14:04,399636.791188926,6201939.15889285,"02-sailing"
"3583","232020276-1",2021-11-14 11:14:07,399647.919868933,6201942.24037309,"02-sailing"
"3584","232020276-1",2021-11-14 11:14:09,399655.425048585,6201942.62260468,"02-sailing"
"3585","232020276-1",2021-11-14 11:14:15,399678.153745003,6201944.87782576,"02-sailing"
