"id","t","x","y","label"
"5758","219025739-5",2021-11-17 12:39:38,568671.812045393,6165121.80394162,"02-fishing"
"5759","219025739-5",2021-11-17 12:39:46,568664.73917008,6165111.0069864,"02-fishing"
"5760","219025739-5",2021-11-17 12:39:48,568663.018167923,6165108.30849135,"02-fishing"
"5761","219025739-5",2021-11-17 12:39:51,568660.623801484,6165104.37500082,"02-fishing"
"5762","219025739-5",2021-11-17 12:39:59,568655.539469347,6165095.27896311,"02-fishing"
"5763","219025739-5",2021-11-17 12:40:08,568648.305586584,6165082.69853701,"02-fishing"
"5764","219025739-5",2021-11-17 12:40:29,568632.249567256,6165054.39608463,"02-fishing"
"5765","219025739-5",2021-11-17 12:40:38,568625.003314673,6165042.59468119,"02-fishing"
"5766","219025739-5",2021-11-17 12:40:49,568615.993959081,6165026.75842751,"02-fishing"
"5767","219025739-5",2021-11-17 12:40:59,568609.880972647,6165014.97484377,"02-fishing"
"5768","219025739-5",2021-11-17 12:41:02,568607.129680945,6165009.70005482,"02-fishing"
"5769","219025739-5",2021-11-17 12:41:04,568605.728664261,6165006.67267564,"02-fishing"
"5770","219025739-5",2021-11-17 12:41:08,568603.168002375,6165001.28957124,"02-fishing"
"5771","219025739-5",2021-11-17 12:41:29,568587.324815221,6164975.43947501,"02-fishing"
"5772","219025739-5",2021-11-17 12:41:38,568579.829936024,6164963.41163082,"02-fishing"
"5773","219025739-5",2021-11-17 12:41:49,568572.28601705,6164950.49254652,"02-fishing"
"5774","219025739-5",2021-11-17 12:41:54,568568.609361371,6164943.9788496,"02-fishing"
"5775","219025739-5",2021-11-17 12:41:56,568567.136600958,6164941.50691158,"02-fishing"
"5776","219025739-5",2021-11-17 12:41:59,568565.912208962,6164939.26149163,"02-fishing"
"5777","219025739-5",2021-11-17 12:42:08,568556.984707133,6164926.20942043,"02-fishing"
"5778","219025739-5",2021-11-17 12:42:11,568554.525429423,6164922.38628598,"02-fishing"
"5779","219025739-5",2021-11-17 12:42:14,568551.560676129,6164918.66653549,"02-fishing"
"5780","219025739-5",2021-11-17 12:42:29,568540.649449614,6164899.57261651,"02-fishing"
"5781","219025739-5",2021-11-17 12:42:38,568533.909899749,6164887.55670336,"02-fishing"
"5782","219025739-5",2021-11-17 12:42:49,568524.756497542,6164872.83150322,"02-fishing"
"5783","219025739-5",2021-11-17 12:42:52,568521.363131463,6164868.32588122,"02-fishing"
"5784","219025739-5",2021-11-17 12:42:56,568519.655897374,6164864.73717933,"02-fishing"
"5785","219025739-5",2021-11-17 12:42:58,568518.314247907,6164861.93338307,"02-fishing"
"5786","219025739-5",2021-11-17 12:43:29,568497.68032317,6164820.20244675,"02-fishing"
"5787","219025739-5",2021-11-17 12:43:38,568492.934553444,6164809.55357603,"02-fishing"
"5788","219025739-5",2021-11-17 12:43:49,568485.493169813,6164794.0761215,"02-fishing"
"5789","219025739-5",2021-11-17 12:43:59,568478.317753178,6164781.71954228,"02-fishing"
"5790","219025739-5",2021-11-17 12:44:14,568468.866311773,6164761.86951868,"02-fishing"
"5791","219025739-5",2021-11-17 12:44:16,568467.584077628,6164759.28929163,"02-fishing"
"5792","219025739-5",2021-11-17 12:44:29,568458.49814478,6164740.22419221,"02-fishing"
"5793","219025739-5",2021-11-17 12:44:38,568452.006497829,6164728.43492274,"02-fishing"
"5794","219025739-5",2021-11-17 12:44:49,568444.050617074,6164713.61735273,"02-fishing"
"5795","219025739-5",2021-11-17 12:44:59,568437.789856019,6164703.16744766,"02-fishing"
"5796","219025739-5",2021-11-17 12:45:05,568435.169313212,6164697.56089449,"02-fishing"
"5797","219025739-5",2021-11-17 12:45:12,568429.951105537,6164688.90829228,"02-fishing"
"5798","219025739-5",2021-11-17 12:45:19,568424.620874756,6164679.36345959,"02-fishing"
"5799","219025739-5",2021-11-17 12:45:22,568423.09019597,6164676.55673698,"02-fishing"
"5800","219025739-5",2021-11-17 12:45:24,568421.144859775,6164672.07386736,"02-fishing"
"5801","219025739-5",2021-11-17 12:45:29,568418.335367666,6164666.4643678,"02-fishing"
"5802","219025739-5",2021-11-17 12:45:36,568415.161985922,6164659.95869109,"02-fishing"
"5803","219025739-5",2021-11-17 12:45:42,568410.863851335,6164652.87886125,"02-fishing"
"5804","219025739-5",2021-11-17 12:45:49,568403.479914089,6164641.743569,"02-fishing"
"5805","219025739-5",2021-11-17 12:45:51,568402.743433861,6164640.50762898,"02-fishing"
"5806","219025739-5",2021-11-17 12:45:55,568401.158463998,6164637.14351307,"02-fishing"
"5807","219025739-5",2021-11-17 12:45:59,568400.432430707,6164635.23987435,"02-fishing"
"5808","219025739-5",2021-11-17 12:46:07,568401.184585309,6164635.47426528,"02-fishing"
"5809","219025739-5",2021-11-17 12:46:12,568402.795677747,6164637.1691334,"02-fishing"
"5810","219025739-5",2021-11-17 12:46:15,568404.293019963,6164638.08304897,"02-fishing"
"5811","219025739-5",2021-11-17 12:46:19,568405.232341583,6164638.43168009,"02-fishing"
"5812","219025739-5",2021-11-17 12:46:21,568405.304018959,6164637.87624961,"02-fishing"
"5813","219025739-5",2021-11-17 12:46:25,568406.173404606,6164638.66902823,"02-fishing"
"5814","219025739-5",2021-11-17 12:46:29,568406.530324325,6164640.01033922,"02-fishing"
"5815","219025739-5",2021-11-17 12:46:35,568408.648653783,6164641.4905269,"02-fishing"
"5816","219025739-5",2021-11-17 12:46:38,568409.769916842,6164642.28724824,"02-fishing"
"5817","219025739-5",2021-11-17 12:46:42,568411.662490814,6164642.09424758,"02-fishing"
"5818","219025739-5",2021-11-17 12:46:45,568412.117212259,6164641.21088089,"02-fishing"
"5819","219025739-5",2021-11-17 12:46:49,568412.793935665,6164638.21609041,"02-fishing"
"5820","219025739-5",2021-11-17 12:46:51,568412.387981571,6164635.98352789,"02-fishing"
"5821","219025739-5",2021-11-17 12:46:55,568409.125473036,6164631.14611825,"02-fishing"
"5822","219025739-5",2021-11-17 12:46:59,568405.621526633,6164625.63707023,"02-fishing"
"5823","219025739-5",2021-11-17 12:47:02,568403.728392297,6164617.81571352,"02-fishing"
"5824","219025739-5",2021-11-17 12:47:05,568404.231876053,6164613.81641693,"02-fishing"
"5825","219025739-5",2021-11-17 12:47:08,568406.026111161,6164607.83373203,"02-fishing"
"5826","219025739-5",2021-11-17 12:47:11,568410.374265723,6164603.6719841,"02-fishing"
"5827","219025739-5",2021-11-17 12:47:15,568418.420257998,6164600.68122285,"02-fishing"
"5828","219025739-5",2021-11-17 12:47:19,568426.380644682,6164599.13617187,"02-fishing"
"5829","219025739-5",2021-11-17 12:47:21,568430.725596045,6164599.20419043,"02-fishing"
"5830","219025739-5",2021-11-17 12:47:25,568439.064057465,6164601.67225748,"02-fishing"
"5831","219025739-5",2021-11-17 12:47:28,568444.869760064,6164604.99116468,"02-fishing"
"5832","219025739-5",2021-11-17 12:47:32,568456.255400646,6164609.95581018,"02-fishing"
"5833","219025739-5",2021-11-17 12:47:34,568458.636066535,6164610.77226773,"02-fishing"
"5834","219025739-5",2021-11-17 12:47:38,568466.472473302,6164613.12121455,"02-fishing"
"5835","219025739-5",2021-11-17 12:47:41,568477.137295475,6164615.84841557,"02-fishing"
"5836","219025739-5",2021-11-17 12:47:45,568487.929788571,6164618.46633282,"02-fishing"
"5837","219025739-5",2021-11-17 12:47:49,568498.153795407,6164621.18667891,"02-fishing"
"5838","219025739-5",2021-11-17 12:47:55,568514.720313058,6164625.11956506,"02-fishing"
"5839","219025739-5",2021-11-17 12:47:59,568525.570498861,6164628.07241211,"02-fishing"
"5840","219025739-5",2021-11-17 12:48:06,568544.265727349,6164632.81795732,"02-fishing"
"5841","219025739-5",2021-11-17 12:48:08,568546.147842023,6164633.29271376,"02-fishing"
"5842","219025739-5",2021-11-17 12:48:13,568554.869232407,6164635.43307816,"02-fishing"
"5843","219025739-5",2021-11-17 12:48:14,568558.386814115,6164636.04480094,"02-fishing"
"5844","219025739-5",2021-11-17 12:48:19,568566.357793263,6164637.83948714,"02-fishing"
"5845","219025739-5",2021-11-17 12:48:25,568574.370785935,6164640.97057361,"02-fishing"
"5846","219025739-5",2021-11-17 12:48:28,568578.742001683,6164643.37667366,"02-fishing"
"5847","219025739-5",2021-11-17 12:48:32,568584.176712455,6164646.24470698,"02-fishing"
"5848","219025739-5",2021-11-17 12:48:34,568586.866945771,6164647.4000243,"02-fishing"
"5849","219025739-5",2021-11-17 12:48:38,568592.621733206,6164649.93915908,"02-fishing"
"5850","219025739-5",2021-11-17 12:48:41,568597.006901494,6164651.45501238,"02-fishing"
"5851","219025739-5",2021-11-17 12:48:45,568602.828140588,6164653.77258261,"02-fishing"
"5852","219025739-5",2021-11-17 12:48:49,568609.083173306,6164656.54221188,"02-fishing"
"5853","219025739-5",2021-11-17 12:48:59,568623.099240303,6164662.43907272,"02-fishing"
"5854","219025739-5",2021-11-17 12:49:07,568635.373097642,6164666.97289541,"02-fishing"
"5855","219025739-5",2021-11-17 12:49:19,568651.787172926,6164672.57357305,"02-fishing"
"5856","219025739-5",2021-11-17 12:49:28,568665.385075148,6164677.01696657,"02-fishing"
"5857","219025739-5",2021-11-17 12:49:38,568674.93718914,6164682.39863154,"02-fishing"
"5858","219025739-5",2021-11-17 12:49:49,568690.892886856,6164689.105363,"02-fishing"
"5859","219025739-5",2021-11-17 12:49:59,568706.745338717,6164694.36349284,"02-fishing"
"5860","219025739-5",2021-11-17 12:50:07,568718.009771898,6164698.99299558,"02-fishing"
"5861","219025739-5",2021-11-17 12:50:19,568733.967095593,6164705.58860221,"02-fishing"
"5862","219025739-5",2021-11-17 12:50:28,568749.118031064,6164711.39241028,"02-fishing"
"5863","219025739-5",2021-11-17 12:50:38,568761.618992215,6164717.48851511,"02-fishing"
"5864","219025739-5",2021-11-17 12:50:49,568776.150671879,6164722.61481295,"02-fishing"
"5865","219025739-5",2021-11-17 12:50:57,568787.792772807,6164727.25044157,"02-fishing"
"5866","219025739-5",2021-11-17 12:51:07,568803.127215129,6164733.39126034,"02-fishing"
"5867","219025739-5",2021-11-17 12:51:16,568813.693542096,6164738.34395773,"02-fishing"
"5868","219025739-5",2021-11-17 12:51:19,568816.254219688,6164739.72000077,"02-fishing"
"5869","219025739-5",2021-11-17 12:51:27,568828.07287266,6164745.13769336,"02-fishing"
"5870","219025739-5",2021-11-17 12:51:28,568829.384691579,6164745.82621472,"02-fishing"
"5871","219025739-5",2021-11-17 12:51:31,568833.762675855,6164747.78743947,"02-fishing"
"5872","219025739-5",2021-11-17 12:51:36,568838.887511329,6164750.31698456,"02-fishing"
"5873","219025739-5",2021-11-17 12:51:38,568841.892456684,6164751.47741848,"02-fishing"
"5874","219025739-5",2021-11-17 12:51:46,568855.178596575,6164755.69388113,"02-fishing"
"5875","219025739-5",2021-11-17 12:51:49,568857.994629865,6164756.85135037,"02-fishing"
"5876","219025739-5",2021-11-17 12:51:51,568862.372590745,6164758.81260397,"02-fishing"
"5877","219025739-5",2021-11-17 12:51:54,568866.439214299,6164760.54633527,"02-fishing"
"5878","219025739-5",2021-11-17 12:51:57,568869.061077345,6164762.03468471,"02-fishing"
"5879","219025739-5",2021-11-17 12:52:08,568882.072490074,6164767.69394143,"02-fishing"
"5880","219025739-5",2021-11-17 12:52:29,568916.015118364,6164780.02792463,"02-fishing"
"5881","219025739-5",2021-11-17 12:52:38,568925.713700345,6164784.07673069,"02-fishing"
"5882","219025739-5",2021-11-17 12:52:48,568940.608739796,6164790.09980132,"02-fishing"
"5883","219025739-5",2021-11-17 12:52:51,568944.79597357,6164792.16944166,"02-fishing"
"5884","219025739-5",2021-11-17 12:52:54,568948.733088669,6164794.12382978,"02-fishing"
"5885","219025739-5",2021-11-17 12:52:57,568953.618224378,6164795.87055562,"02-fishing"
"5886","219025739-5",2021-11-17 12:53:07,568965.305358779,6164801.62048459,"02-fishing"
"5887","219025739-5",2021-11-17 12:53:11,568971.752373133,6164804.17105101,"02-fishing"
"5888","219025739-5",2021-11-17 12:53:14,568974.260533037,6164804.87849522,"02-fishing"
"5889","219025739-5",2021-11-17 12:53:22,568985.218355012,6164808.94730763,"02-fishing"
"5890","219025739-5",2021-11-17 12:53:25,568991.166878607,6164811.15610309,"02-fishing"
"5891","219025739-5",2021-11-17 12:53:29,568996.807586663,6164812.91480442,"02-fishing"
"5892","219025739-5",2021-11-17 12:53:31,568998.184083446,6164813.49308775,"02-fishing"
"5893","219025739-5",2021-11-17 12:53:35,569003.058637662,6164815.90756771,"02-fishing"
"5894","219025739-5",2021-11-17 12:53:38,569005.979446012,6164818.40251812,"02-fishing"
"5895","219025739-5",2021-11-17 12:53:41,569008.94916219,6164821.78872936,"02-fishing"
"5896","219025739-5",2021-11-17 12:53:45,569011.672276468,6164824.8371166,"02-fishing"
"5897","219025739-5",2021-11-17 12:53:48,569015.072210302,6164828.89799003,"02-fishing"
"5898","219025739-5",2021-11-17 12:53:51,569017.548719382,6164831.60855478,"02-fishing"
"5899","219025739-5",2021-11-17 12:53:54,569020.093464218,6164833.98626603,"02-fishing"
"5900","219025739-5",2021-11-17 12:53:57,569023.143699285,6164836.26065063,"02-fishing"
"5901","219025739-5",2021-11-17 12:54:02,569028.282081481,6164841.90734038,"02-fishing"
"5902","219025739-5",2021-11-17 12:54:06,569032.490009249,6164846.648854,"02-fishing"
"5903","219025739-5",2021-11-17 12:54:12,569037.696606881,6164851.96270033,"02-fishing"
"5904","219025739-5",2021-11-17 12:54:22,569047.028784024,6164863.24120021,"02-fishing"
"5905","219025739-5",2021-11-17 12:54:24,569049.305805513,6164866.61649773,"02-fishing"
"5906","219025739-5",2021-11-17 12:54:29,569053.943902261,6164872.03269427,"02-fishing"
"5907","219025739-5",2021-11-17 12:54:38,569063.423027103,6164881.9778227,"02-fishing"
"5908","219025739-5",2021-11-17 12:54:48,569074.226156496,6164891.83258616,"02-fishing"
"5909","219025739-5",2021-11-17 12:54:57,569078.92364346,6164897.4723711,"02-fishing"
"5910","219025739-5",2021-11-17 12:55:06,569077.937291774,6164896.1210514,"02-fishing"
"5911","219025739-5",2021-11-17 12:55:07,569077.624220065,6164896.00479252,"02-fishing"
"5912","219025739-5",2021-11-17 12:55:17,569073.309456594,6164894.04431634,"02-fishing"
"5913","219025739-5",2021-11-17 12:55:21,569069.715454469,6164890.31426057,"02-fishing"
"5914","219025739-5",2021-11-17 12:55:25,569066.623417542,6164886.70345088,"02-fishing"
"5915","219025739-5",2021-11-17 12:55:29,569065.246952731,6164886.1251457,"02-fishing"
"5916","219025739-5",2021-11-17 12:55:34,569065.855513304,6164887.47049252,"02-fishing"
"5917","219025739-5",2021-11-17 12:55:38,569065.684199466,6164886.35467674,"02-fishing"
"5918","219025739-5",2021-11-17 12:55:41,569065.804856487,6164886.69051596,"02-fishing"
"5919","219025739-5",2021-11-17 12:55:46,569066.752867033,6164886.48287471,"02-fishing"
"5920","219025739-5",2021-11-17 12:55:51,569067.130664462,6164886.48884474,"02-fishing"
"5921","219025739-5",2021-11-17 12:55:55,569067.564394003,6164886.94094213,"02-fishing"
"5922","219025739-5",2021-11-17 12:55:57,569068.00867471,6164886.72534108,"02-fishing"
"5923","219025739-5",2021-11-17 12:56:01,569069.259206531,6164887.30165705,"02-fishing"
"5924","219025739-5",2021-11-17 12:56:04,569070.378529779,6164888.20983252,"02-fishing"
"5925","219025739-5",2021-11-17 12:56:09,569071.504887093,6164888.67287595,"02-fishing"
"5926","219025739-5",2021-11-17 12:56:11,569072.570036633,6164889.02364151,"02-fishing"
"5927","219025739-5",2021-11-17 12:56:15,569074.327814176,6164889.3853535,"02-fishing"
"5928","219025739-5",2021-11-17 12:56:18,569075.268789675,6164889.62284642,"02-fishing"
"5929","219025739-5",2021-11-17 12:56:22,569077.593262476,6164889.99351587,"02-fishing"
"5930","219025739-5",2021-11-17 12:56:24,569078.034025798,6164890.000482,"02-fishing"
"5931","219025739-5",2021-11-17 12:56:29,569080.417946659,6164890.59471429,"02-fishing"
"5932","219025739-5",2021-11-17 12:56:34,569082.618245134,6164890.85211295,"02-fishing"
"5933","219025739-5",2021-11-17 12:56:38,569084.503712508,6164891.10453642,"02-fishing"
"5934","219025739-5",2021-11-17 12:56:41,569086.39269771,6164891.13439455,"02-fishing"
"5935","219025739-5",2021-11-17 12:56:46,569088.783653214,6164891.28349909,"02-fishing"
"5936","219025739-5",2021-11-17 12:56:52,569091.860199838,6164891.8886862,"02-fishing"
"5937","219025739-5",2021-11-17 12:56:55,569093.308421585,6164891.9115798,"02-fishing"
"5938","219025739-5",2021-11-17 12:56:57,569094.249395598,6164892.14907682,"02-fishing"
"5939","219025739-5",2021-11-17 12:57:02,569096.449692636,6164892.40648246,"02-fishing"
"5940","219025739-5",2021-11-17 12:57:05,569096.953421883,6164892.41444592,"02-fishing"
"5941","219025739-5",2021-11-17 12:57:09,569099.092511844,6164892.55957438,"02-fishing"
"5942","219025739-5",2021-11-17 12:57:11,569099.912831205,6164892.46123246,"02-fishing"
"5943","219025739-5",2021-11-17 12:57:16,569101.994233157,6164892.27151763,"02-fishing"
"5944","219025739-5",2021-11-17 12:57:18,569102.30906395,6164892.27649519,"02-fishing"
"5945","219025739-5",2021-11-17 12:57:22,569103.825530125,6164891.96653856,"02-fishing"
"5946","219025739-5",2021-11-17 12:57:24,569104.840026667,6164891.53733496,"02-fishing"
"5947","219025739-5",2021-11-17 12:57:29,569106.860222688,6164891.23534381,"02-fishing"
"5948","219025739-5",2021-11-17 12:57:31,569107.486365327,6164891.4678658,"02-fishing"
"5949","219025739-5",2021-11-17 12:57:34,569107.598221238,6164892.36012157,"02-fishing"
"5950","219025739-5",2021-11-17 12:57:38,569106.984018246,6164895.35580429,"02-fishing"
"5951","219025739-5",2021-11-17 12:57:42,569107.191894039,6164898.14186348,"02-fishing"
"5952","219025739-5",2021-11-17 12:57:45,569109.045304902,6164904.40457923,"02-fishing"
"5953","219025739-5",2021-11-17 12:57:48,569112.060251062,6164908.90468832,"02-fishing"
"5954","219025739-5",2021-11-17 12:57:55,569123.333884682,6164916.8747321,"02-fishing"
"5955","219025739-5",2021-11-17 12:57:57,569125.339990381,6164917.46301416,"02-fishing"
"5956","219025739-5",2021-11-17 12:58:01,569133.789326179,6164920.82467107,"02-fishing"
"5957","219025739-5",2021-11-17 12:58:05,569141.69619392,6164926.62660327,"02-fishing"
"5958","219025739-5",2021-11-17 12:58:09,569151.605194904,6164937.24659711,"02-fishing"
"5959","219025739-5",2021-11-17 12:58:12,569158.621688731,6164943.5910287,"02-fishing"
"5960","219025739-5",2021-11-17 12:58:15,569163.459029515,6164948.34263419,"02-fishing"
"5961","219025739-5",2021-11-17 12:58:18,569173.083042907,6164957.06588353,"02-fishing"
"5962","219025739-5",2021-11-17 12:58:21,569180.540229446,6164963.41732676,"02-fishing"
"5963","219025739-5",2021-11-17 12:58:24,569185.193913703,6164967.83211762,"02-fishing"
"5964","219025739-5",2021-11-17 12:58:29,569195.959557065,6164980.02413122,"02-fishing"
"5965","219025739-5",2021-11-17 12:58:32,569202.732399665,6164989.81541955,"02-fishing"
"5966","219025739-5",2021-11-17 12:58:34,569204.143585753,6164992.17529455,"02-fishing"
"5967","219025739-5",2021-11-17 12:58:38,569211.963878871,6165003.43022656,"02-fishing"
"5968","219025739-5",2021-11-17 12:58:42,569217.246650618,6165011.86221108,"02-fishing"
"5969","219025739-5",2021-11-17 12:58:45,569221.242401069,6165018.04759861,"02-fishing"
"5970","219025739-5",2021-11-17 12:58:48,569224.148848031,6165021.43296198,"02-fishing"
"5971","219025739-5",2021-11-17 12:58:52,569230.206534112,6165028.65281641,"02-fishing"
"5972","219025739-5",2021-11-17 12:58:57,569235.693997181,6165036.08626849,"02-fishing"
"5973","219025739-5",2021-11-17 12:59:08,569247.896406134,6165052.97624159,"02-fishing"
"5974","219025739-5",2021-11-17 12:59:09,569248.942106259,6165054.55116436,"02-fishing"
"5975","219025739-5",2021-11-17 12:59:18,569257.921444746,6165068.16208117,"02-fishing"
"5976","219025739-5",2021-11-17 12:59:20,569259.573847782,6165071.19366426,"02-fishing"
"5977","219025739-5",2021-11-17 12:59:22,569261.289212014,6165074.22624582,"02-fishing"
"5978","219025739-5",2021-11-17 12:59:25,569262.756246983,6165077.03227056,"02-fishing"
"5979","219025739-5",2021-11-17 12:59:29,569267.241468417,6165084.11594898,"02-fishing"
"5980","219025739-5",2021-11-17 12:59:36,569273.270771604,6165093.11639403,"02-fishing"
"5981","219025739-5",2021-11-17 12:59:38,569276.159487254,6165097.6146237,"02-fishing"
"5982","219025739-5",2021-11-17 12:59:39,569277.275185232,6165098.74541927,"02-fishing"
"5983","219025739-5",2021-11-17 12:59:42,569279.731971216,6165102.68024966,"02-fishing"
"5984","219025739-5",2021-11-17 12:59:45,569281.267239643,6165105.15342978,"02-fishing"
"5985","219025739-5",2021-11-17 12:59:48,569284.785569214,6165109.66164655,"02-fishing"
"5986","219025739-5",2021-11-17 12:59:57,569292.794324835,6165120.91972261,"02-fishing"
"5987","219025739-5",2021-11-17 13:00:18,569310.488755857,6165144.90956037,"02-fishing"
"5988","219025739-5",2021-11-17 13:00:29,569318.344977378,6165157.83493378,"02-fishing"
"5989","219025739-5",2021-11-17 13:00:34,569321.602549924,6165162.89560185,"02-fishing"
"5990","219025739-5",2021-11-17 13:00:39,569325.706280279,6165170.19591641,"02-fishing"
"5991","219025739-5",2021-11-17 13:00:41,569326.800762878,6165172.6621218,"02-fishing"
"5992","219025739-5",2021-11-17 13:00:45,569329.876489381,6165177.27466768,"02-fishing"
"5993","219025739-5",2021-11-17 13:00:49,569332.649757385,6165181.10323999,"02-fishing"
"5994","219025739-5",2021-11-17 13:00:51,569334.627466454,6165183.47214854,"02-fishing"
"5995","219025739-5",2021-11-17 13:00:54,569338.523447372,6165187.98640331,"02-fishing"
"5996","219025739-5",2021-11-17 13:00:57,569341.555610995,6165191.37384495,"02-fishing"
"5997","219025739-5",2021-11-17 13:01:02,569346.820844946,6165196.91163298,"02-fishing"
"5998","219025739-5",2021-11-17 13:01:05,569350.104842804,6165200.30307698,"02-fishing"
"5999","219025739-5",2021-11-17 13:01:08,569353.203482409,6165203.46895987,"02-fishing"
"6000","219025739-5",2021-11-17 13:01:11,569355.49774436,6165205.73159085,"02-fishing"
"6001","219025739-5",2021-11-17 13:01:15,569361.081283388,6165211.05182627,"02-fishing"
"6002","219025739-5",2021-11-17 13:01:18,569364.188738691,6165213.66130177,"02-fishing"
"6003","219025739-5",2021-11-17 13:01:21,569366.047557846,6165215.58309397,"02-fishing"
"6004","219025739-5",2021-11-17 13:01:25,569371.197406971,6165220.45121488,"02-fishing"
"6005","219025739-5",2021-11-17 13:01:27,569373.559911565,6165222.38100574,"02-fishing"
"6006","219025739-5",2021-11-17 13:01:29,569375.731763281,6165224.4190825,"02-fishing"
"6007","219025739-5",2021-11-17 13:01:31,569376.784441076,6165225.54890461,"02-fishing"
"6008","219025739-5",2021-11-17 13:01:38,569385.142882398,6165234.58649118,"02-fishing"
"6009","219025739-5",2021-11-17 13:01:44,569391.850814288,6165240.48117543,"02-fishing"
"6010","219025739-5",2021-11-17 13:01:45,569393.032940348,6165241.39043485,"02-fishing"
"6011","219025739-5",2021-11-17 13:01:47,569395.390122637,6165243.65408692,"02-fishing"
"6012","219025739-5",2021-11-17 13:01:49,569396.636975336,6165244.45306405,"02-fishing"
"6013","219025739-5",2021-11-17 13:01:52,569401.10302066,6165248.75380789,"02-fishing"
"6014","219025739-5",2021-11-17 13:01:56,569405.326049903,6165252.49414139,"02-fishing"
"6015","219025739-5",2021-11-17 13:01:57,569406.254558576,6165253.51068784,"02-fishing"
"6016","219025739-5",2021-11-17 13:02:01,569409.533164776,6165257.23602662,"02-fishing"
"6017","219025739-5",2021-11-17 13:02:04,569412.262792687,6165259.83953706,"02-fishing"
"6018","219025739-5",2021-11-17 13:02:08,569415.417234842,6165263.45159725,"02-fishing"
"6019","219025739-5",2021-11-17 13:02:11,569416.964741183,6165265.14584512,"02-fishing"
"6020","219025739-5",2021-11-17 13:02:18,569423.245319544,6165274.15050381,"02-fishing"
"6021","219025739-5",2021-11-17 13:02:29,569431.433448144,6165285.96825724,"02-fishing"
"6022","219025739-5",2021-11-17 13:02:31,569433.106861094,6165287.66451158,"02-fishing"
"6023","219025739-5",2021-11-17 13:02:34,569435.773495146,6165290.26703674,"02-fishing"
"6024","219025739-5",2021-11-17 13:02:38,569438.864934928,6165293.87811395,"02-fishing"
"6025","219025739-5",2021-11-17 13:02:59,569448.349684352,6165311.28206254,"02-fishing"
"6026","219025739-5",2021-11-17 13:03:08,569452.327136779,6165318.580499,"02-fishing"
"6027","219025739-5",2021-11-17 13:03:18,569456.849990634,6165327.22334203,"02-fishing"
"6028","219025739-5",2021-11-17 13:03:21,569458.245006794,6165330.58484959,"02-fishing"
"6029","219025739-5",2021-11-17 13:03:24,569459.59828621,6165332.60996014,"02-fishing"
"6030","219025739-5",2021-11-17 13:03:29,569463.355700075,6165337.90130911,"02-fishing"
"6031","219025739-5",2021-11-17 13:03:32,569465.824560819,6165341.0572662,"02-fishing"
"6032","219025739-5",2021-11-17 13:03:35,569469.846181557,6165345.57364266,"02-fishing"
"6033","219025739-5",2021-11-17 13:03:38,569473.255889211,6165348.96718315,"02-fishing"
"6034","219025739-5",2021-11-17 13:03:40,569475.550011212,6165351.22987863,"02-fishing"
"6035","219025739-5",2021-11-17 13:03:42,569477.910628886,6165353.27101018,"02-fishing"
"6036","219025739-5",2021-11-17 13:03:45,569480.998449302,6165357.10468423,"02-fishing"
"6037","219025739-5",2021-11-17 13:03:59,569494.718852963,6165373.46297705,"02-fishing"
"6038","219025739-5",2021-11-17 13:04:08,569503.49446598,6165383.95448416,"02-fishing"
"6039","219025739-5",2021-11-17 13:04:18,569510.893789616,6165393.86756182,"02-fishing"
"6040","219025739-5",2021-11-17 13:04:29,569521.746187215,6165408.39934688,"02-fishing"
"6041","219025739-5",2021-11-17 13:04:38,569529.717366113,6165417.98762272,"02-fishing"
"6042","219025739-5",2021-11-17 13:04:44,569534.861478041,6165423.18979016,"02-fishing"
"6043","219025739-5",2021-11-17 13:04:47,569537.457925376,6165426.23650937,"02-fishing"
"6044","219025739-5",2021-11-17 13:04:59,569547.08109373,6165438.85651044,"02-fishing"
"6045","219025739-5",2021-11-17 13:05:08,569554.411950493,6165449.10251118,"02-fishing"
"6046","219025739-5",2021-11-17 13:05:09,569555.209151513,6165450.45093514,"02-fishing"
"6047","219025739-5",2021-11-17 13:05:18,569560.721272215,6165460.22275414,"02-fishing"
"6048","219025739-5",2021-11-17 13:05:21,569563.595267206,6165465.61144458,"02-fishing"
"6049","219025739-5",2021-11-17 13:05:25,569566.731715898,6165470.33644769,"02-fishing"
"6050","219025739-5",2021-11-17 13:05:29,569569.754643702,6165474.28046707,"02-fishing"
"6051","219025739-5",2021-11-17 13:05:32,569571.485571952,6165476.31162727,"02-fishing"
"6052","219025739-5",2021-11-17 13:05:38,569577.846193313,6165484.20468708,"02-fishing"
"6053","219025739-5",2021-11-17 13:05:42,569580.127785197,6165487.24642025,"02-fishing"
"6054","219025739-5",2021-11-17 13:05:45,569583.334245519,6165491.52730587,"02-fishing"
"6055","219025739-5",2021-11-17 13:05:48,569585.804702229,6165494.57204963,"02-fishing"
"6056","219025739-5",2021-11-17 13:05:52,569589.698367055,6165499.19781729,"02-fishing"
"6057","219025739-5",2021-11-17 13:05:55,569591.66869997,6165502.01197755,"02-fishing"
"6058","219025739-5",2021-11-17 13:05:59,569595.065782217,6165506.18459687,"02-fishing"
"6059","219025739-5",2021-11-17 13:06:08,569599.398355271,6165510.92867524,"02-fishing"
"6060","219025739-5",2021-11-17 13:06:10,569605.127529923,6165518.92303156,"02-fishing"
"6061","219025739-5",2021-11-17 13:06:14,569608.71877523,6165522.76482107,"02-fishing"
