"id","t","x","y","label"
"4517","220307000-1",2021-11-14 15:54:03,540510.494138263,6417560.27572904,"02-fishing"
"4518","220307000-1",2021-11-14 15:54:13,540496.450704563,6417553.78751502,"02-fishing"
"4519","220307000-1",2021-11-14 15:54:22,540486.768881634,6417549.79285749,"02-fishing"
"4520","220307000-1",2021-11-14 15:54:33,540473.897398633,6417544.65262934,"02-fishing"
"4521","220307000-1",2021-11-14 15:54:42,540461.977664124,6417539.18803075,"02-fishing"
"4522","220307000-1",2021-11-14 15:54:52,540449.230283611,6417533.4924393,"02-fishing"
"4523","220307000-1",2021-11-14 15:55:03,540436.129458034,6417527.57064572,"02-fishing"
"4524","220307000-1",2021-11-14 15:55:13,540422.974930634,6417521.09165816,"02-fishing"
"4525","220307000-1",2021-11-14 15:55:22,540413.832052177,6417516.54591717,"02-fishing"
"4526","220307000-1",2021-11-14 15:55:33,540399.538867617,6417511.28026065,"02-fishing"
"4527","220307000-1",2021-11-14 15:55:42,540389.209296605,6417506.83395792,"02-fishing"
"4528","220307000-1",2021-11-14 15:55:53,540375.324252564,6417502.24053537,"02-fishing"
"4529","220307000-1",2021-11-14 15:56:03,540361.316141714,6417498.09127907,"02-fishing"
"4530","220307000-1",2021-11-14 15:56:13,540348.90734255,6417494.06950653,"02-fishing"
"4531","220307000-1",2021-11-14 15:56:23,540337.420147093,6417486.82820989,"02-fishing"
"4532","220307000-1",2021-11-14 15:56:33,540324.840178867,6417482.13675574,"02-fishing"
"4533","220307000-1",2021-11-14 15:56:42,540313.885222799,6417480.91319424,"02-fishing"
"4534","220307000-1",2021-11-14 15:56:53,540300.227073604,6417471.42339425,"02-fishing"
"4535","220307000-1",2021-11-14 15:57:03,540286.660565353,6417464.60670155,"02-fishing"
"4536","220307000-1",2021-11-14 15:57:13,540274.097244431,6417458.24548909,"02-fishing"
"4537","220307000-1",2021-11-14 15:57:23,540263.174631804,6417453.793558,"02-fishing"
"4538","220307000-1",2021-11-14 15:57:33,540250.94454889,6417449.66254782,"02-fishing"
"4539","220307000-1",2021-11-14 15:57:42,540239.963728173,6417445.09875722,"02-fishing"
"4540","220307000-1",2021-11-14 15:57:53,540226.980865482,6417439.17884003,"02-fishing"
"4541","220307000-1",2021-11-14 15:58:03,540214.588503566,6417433.48756652,"02-fishing"
"4542","220307000-1",2021-11-14 15:58:13,540200.884192634,6417428.56255041,"02-fishing"
"4543","220307000-1",2021-11-14 15:58:23,540189.79586348,6417422.88443018,"02-fishing"
"4544","220307000-1",2021-11-14 15:58:33,540177.769104783,6417416.19488526,"02-fishing"
"4545","220307000-1",2021-11-14 15:58:42,540166.495069369,6417411.29434298,"02-fishing"
"4546","220307000-1",2021-11-14 15:58:53,540153.667524632,6417407.60300369,"02-fishing"
"4547","220307000-1",2021-11-14 15:59:03,540142.156325697,6417402.70015546,"02-fishing"
"4548","220307000-1",2021-11-14 15:59:13,540130.182020138,6417396.67931486,"02-fishing"
"4549","220307000-1",2021-11-14 15:59:23,540117.793848059,6417390.54303034,"02-fishing"
"4550","220307000-1",2021-11-14 15:59:33,540105.277060104,6417385.40754947,"02-fishing"
"4551","220307000-1",2021-11-14 15:59:42,540093.057743644,6417380.16374378,"02-fishing"
"4552","220307000-1",2021-11-14 15:59:53,540079.311633461,6417373.45730574,"02-fishing"
"4553","220307000-1",2021-11-14 16:00:03,540066.44241267,6417367.98440755,"02-fishing"
"4554","220307000-1",2021-11-14 16:00:13,540054.348223004,6417362.07393772,"02-fishing"
"4555","220307000-1",2021-11-14 16:00:23,540041.821260351,6417357.94060692,"02-fishing"
"4556","220307000-1",2021-11-14 16:00:33,540028.943047996,6417353.35845282,"02-fishing"
"4557","220307000-1",2021-11-14 16:00:42,540018.497445134,6417348.57794202,"02-fishing"
"4558","220307000-1",2021-11-14 16:00:53,540004.043094101,6417341.53067958,"02-fishing"
"4559","220307000-1",2021-11-14 16:01:03,539993.24064913,6417336.85801409,"02-fishing"
"4560","220307000-1",2021-11-14 16:01:13,539981.919103142,6417330.73279483,"02-fishing"
"4561","220307000-1",2021-11-14 16:01:23,539969.030748721,6417327.15278513,"02-fishing"
"4562","220307000-1",2021-11-14 16:01:33,539956.395019271,6417322.01658914,"02-fishing"
"4563","220307000-1",2021-11-14 16:01:53,539929.555084041,6417308.49986779,"02-fishing"
"4564","220307000-1",2021-11-14 16:02:03,539918.148590399,6417304.93478121,"02-fishing"
"4565","220307000-1",2021-11-14 16:02:13,539905.040710072,6417299.5713705,"02-fishing"
"4566","220307000-1",2021-11-14 16:02:23,539893.188735971,6417293.10710945,"02-fishing"
"4567","220307000-1",2021-11-14 16:02:33,539881.143383039,6417288.19970563,"02-fishing"
"4568","220307000-1",2021-11-14 16:02:42,539869.926805577,6417283.41191851,"02-fishing"
"4569","220307000-1",2021-11-14 16:02:53,539855.106326734,6417277.36361006,"02-fishing"
"4570","220307000-1",2021-11-14 16:03:02,539844.954507969,6417272.80915554,"02-fishing"
"4571","220307000-1",2021-11-14 16:03:13,539831.081321532,6417266.88168984,"02-fishing"
"4572","220307000-1",2021-11-14 16:03:23,539818.556049965,6417262.52640335,"02-fishing"
"4573","220307000-1",2021-11-14 16:03:33,539805.868385691,6417256.61079955,"02-fishing"
"4574","220307000-1",2021-11-14 16:03:42,539796.064404023,6417252.83929597,"02-fishing"
"4575","220307000-1",2021-11-14 16:03:53,539781.076909166,6417245.67621788,"02-fishing"
"4576","220307000-1",2021-11-14 16:04:02,539770.749296317,6417240.89753177,"02-fishing"
"4577","220307000-1",2021-11-14 16:04:13,539756.571764647,6417235.74668053,"02-fishing"
"4578","220307000-1",2021-11-14 16:04:23,539742.825710511,6417228.93007363,"02-fishing"
"4579","220307000-1",2021-11-14 16:04:33,539731.775614913,6417225.25771674,"02-fishing"
"4580","220307000-1",2021-11-14 16:04:42,539720.389668953,6417219.577964,"02-fishing"
"4581","220307000-1",2021-11-14 16:04:53,539705.811367978,6417212.97591904,"02-fishing"
"4582","220307000-1",2021-11-14 16:05:02,539696.065366265,6417209.31657595,"02-fishing"
"4583","220307000-1",2021-11-14 16:05:13,539682.438783458,6417202.39002291,"02-fishing"
"4584","220307000-1",2021-11-14 16:05:23,539669.228220179,6417195.35629392,"02-fishing"
"4585","220307000-1",2021-11-14 16:05:33,539659.185739396,6417191.6941084,"02-fishing"
"4586","220307000-1",2021-11-14 16:05:42,539647.647073447,6417183.45226156,"02-fishing"
"4587","220307000-1",2021-11-14 16:05:53,539632.350549746,6417177.5114186,"02-fishing"
"4588","220307000-1",2021-11-14 16:06:02,539622.020387301,6417172.95577327,"02-fishing"
"4589","220307000-1",2021-11-14 16:06:13,539607.966490372,6417167.24998149,"02-fishing"
"4590","220307000-1",2021-11-14 16:06:23,539594.269340384,6417161.43642351,"02-fishing"
"4591","220307000-1",2021-11-14 16:06:33,539583.550435725,6417160.21720389,"02-fishing"
"4592","220307000-1",2021-11-14 16:06:42,539572.798613278,6417156.325557,"02-fishing"
"4593","220307000-1",2021-11-14 16:06:53,539558.907057075,6417152.18028431,"02-fishing"
"4594","220307000-1",2021-11-14 16:07:02,539547.503094725,6417148.28227206,"02-fishing"
"4595","220307000-1",2021-11-14 16:07:13,539534.265776674,6417143.92086074,"02-fishing"
"4596","220307000-1",2021-11-14 16:07:23,539519.600187921,6417140.10211011,"02-fishing"
"4597","220307000-1",2021-11-14 16:07:33,539507.908521884,6417135.31066578,"02-fishing"
"4598","220307000-1",2021-11-14 16:07:42,539495.975315332,6417130.9622318,"02-fishing"
"4599","220307000-1",2021-11-14 16:07:54,539479.824313753,6417127.46301298,"02-fishing"
"4600","220307000-1",2021-11-14 16:08:02,539467.601220405,6417122.44377748,"02-fishing"
"4601","220307000-1",2021-11-14 16:08:13,539455.07730588,6417117.86697464,"02-fishing"
"4602","220307000-1",2021-11-14 16:08:23,539441.439053016,6417112.05452394,"02-fishing"
"4603","220307000-1",2021-11-14 16:08:33,539430.688062458,6417108.05193143,"02-fishing"
"4604","220307000-1",2021-11-14 16:08:42,539418.266209802,6417105.14632942,"02-fishing"
"4605","220307000-1",2021-11-14 16:08:54,539403.370903554,6417100.54637818,"02-fishing"
"4606","220307000-1",2021-11-14 16:09:02,539392.088493452,6417096.31599057,"02-fishing"
"4607","220307000-1",2021-11-14 16:09:13,539379.375633705,6417092.85095752,"02-fishing"
"4608","220307000-1",2021-11-14 16:09:23,539365.491316039,6417087.92706107,"02-fishing"
"4609","220307000-1",2021-11-14 16:09:33,539353.96842445,6417084.02843702,"02-fishing"
"4610","220307000-1",2021-11-14 16:09:43,539339.676714878,6417078.32126165,"02-fishing"
"4611","220307000-1",2021-11-14 16:09:54,539327.570773836,6417073.41494581,"02-fishing"
"4612","220307000-1",2021-11-14 16:10:02,539316.46169098,6417069.63182797,"02-fishing"
"4613","220307000-1",2021-11-14 16:10:13,539304.22840089,6417065.61504417,"02-fishing"
"4614","220307000-1",2021-11-14 16:10:23,539290.509747984,6417061.91775931,"02-fishing"
"4615","220307000-1",2021-11-14 16:10:33,539278.093108611,6417058.45595273,"02-fishing"
"4616","220307000-1",2021-11-14 16:10:43,539263.550990397,6417054.08266266,"02-fishing"
"4617","220307000-1",2021-11-14 16:10:54,539250.551284123,6417049.61318487,"02-fishing"
"4618","220307000-1",2021-11-14 16:11:02,539237.835980469,6417046.3712578,"02-fishing"
"4619","220307000-1",2021-11-14 16:11:13,539224.307031131,6417041.45133245,"02-fishing"
"4620","220307000-1",2021-11-14 16:11:23,539209.831698109,6417036.29952173,"02-fishing"
"4621","220307000-1",2021-11-14 16:11:33,539198.300893802,6417033.18064239,"02-fishing"
"4622","220307000-1",2021-11-14 16:11:43,539184.232865238,6417028.812277,"02-fishing"
"4623","220307000-1",2021-11-14 16:11:54,539171.718132494,6417023.23441017,"02-fishing"
"4624","220307000-1",2021-11-14 16:12:02,539160.015935807,6417019.44593586,"02-fishing"
"4625","220307000-1",2021-11-14 16:12:13,539146.141971312,6417013.40952144,"02-fishing"
"4626","220307000-1",2021-11-14 16:12:23,539131.841030656,6417008.59371346,"02-fishing"
"4627","220307000-1",2021-11-14 16:12:33,539120.137668737,6417004.91668392,"02-fishing"
"4628","220307000-1",2021-11-14 16:12:43,539106.648179784,6417002.00163932,"02-fishing"
"4629","220307000-1",2021-11-14 16:12:53,539095.304819474,6416997.88283944,"02-fishing"
"4630","220307000-1",2021-11-14 16:13:02,539083.00855772,6416994.20013863,"02-fishing"
"4631","220307000-1",2021-11-14 16:13:13,539069.416710311,6416989.61414382,"02-fishing"
"4632","220307000-1",2021-11-14 16:13:22,539057.007254572,6416985.3737277,"02-fishing"
"4633","220307000-1",2021-11-14 16:13:33,539044.311109839,6416980.12851176,"02-fishing"
"4634","220307000-1",2021-11-14 16:13:43,539031.353956727,6416977.33024431,"02-fishing"
"4635","220307000-1",2021-11-14 16:13:53,539019.660164526,6416972.65155675,"02-fishing"
"4636","220307000-1",2021-11-14 16:14:13,538993.068993691,6416963.48580896,"02-fishing"
"4637","220307000-1",2021-11-14 16:14:22,538982.130659898,6416960.37331787,"02-fishing"
"4638","220307000-1",2021-11-14 16:14:33,538967.231088496,6416956.10897569,"02-fishing"
"4639","220307000-1",2021-11-14 16:14:43,538954.215604251,6416953.19905395,"02-fishing"
"4640","220307000-1",2021-11-14 16:14:53,538942.992684983,6416948.8591821,"02-fishing"
"4641","220307000-1",2021-11-14 16:15:13,538917.82185214,6416939.93040896,"02-fishing"
"4642","220307000-1",2021-11-14 16:15:22,538905.489734102,6416933.79846214,"02-fishing"
"4643","220307000-1",2021-11-14 16:15:32,538893.50356819,6416928.67195575,"02-fishing"
"4644","220307000-1",2021-11-14 16:15:43,538878.402188443,6416926.85543622,"02-fishing"
"4645","220307000-1",2021-11-14 16:15:53,538867.373155552,6416920.84758065,"02-fishing"
"4646","220307000-1",2021-11-14 16:16:13,538842.238647662,6416908.1341306,"02-fishing"
"4647","220307000-1",2021-11-14 16:16:22,538831.502700533,6416902.4632296,"02-fishing"
"4648","220307000-1",2021-11-14 16:16:32,538819.395622938,6416897.55845355,"02-fishing"
"4649","220307000-1",2021-11-14 16:16:43,538806.884293957,6416891.5364177,"02-fishing"
"4650","220307000-1",2021-11-14 16:16:53,538795.381853526,6416885.41284337,"02-fishing"
"4651","220307000-1",2021-11-14 16:17:02,538783.531203334,6416878.50656563,"02-fishing"
"4652","220307000-1",2021-11-14 16:17:13,538770.725487575,6416872.25912021,"02-fishing"
"4653","220307000-1",2021-11-14 16:17:22,538761.406816204,6416867.15880494,"02-fishing"
"4654","220307000-1",2021-11-14 16:17:32,538749.969977569,6416860.36796642,"02-fishing"
"4655","220307000-1",2021-11-14 16:17:43,538737.829200157,6416852.79099189,"02-fishing"
"4656","220307000-1",2021-11-14 16:17:53,538726.688709984,6416846.00308374,"02-fishing"
"4657","220307000-1",2021-11-14 16:18:13,538703.030070918,6416833.86146492,"02-fishing"
"4658","220307000-1",2021-11-14 16:18:22,538693.471932632,6416828.9816758,"02-fishing"
"4659","220307000-1",2021-11-14 16:18:32,538681.677006593,6416822.41025707,"02-fishing"
"4660","220307000-1",2021-11-14 16:18:43,538668.57881825,6416815.71496806,"02-fishing"
"4661","220307000-1",2021-11-14 16:18:53,538657.004860603,6416810.81582975,"02-fishing"
"4662","220307000-1",2021-11-14 16:19:03,538647.286992454,6416804.04185993,"02-fishing"
"4663","220307000-1",2021-11-14 16:19:13,538634.020480785,6416796.34301788,"02-fishing"
"4664","220307000-1",2021-11-14 16:19:22,538625.201488964,6416788.57571713,"02-fishing"
"4665","220307000-1",2021-11-14 16:19:32,538613.586337568,6416781.78355691,"02-fishing"
"4666","220307000-1",2021-11-14 16:19:43,538600.014681159,6416774.97259822,"02-fishing"
"4667","220307000-1",2021-11-14 16:20:03,538576.875976723,6416764.17280048,"02-fishing"
"4668","220307000-1",2021-11-14 16:20:13,538564.916727748,6416756.15275153,"02-fishing"
"4669","220307000-1",2021-11-14 16:20:23,538553.898534826,6416748.92115448,"02-fishing"
"4670","220307000-1",2021-11-14 16:20:32,538545.188228081,6416742.15712364,"02-fishing"
"4671","220307000-1",2021-11-14 16:20:43,538533.675337028,6416737.03625687,"02-fishing"
"4672","220307000-1",2021-11-14 16:20:53,538521.014095352,6416728.00755118,"02-fishing"
"4673","220307000-1",2021-11-14 16:21:03,538510.229689765,6416721.11233713,"02-fishing"
"4674","220307000-1",2021-11-14 16:21:13,538498.034097537,6416712.97888372,"02-fishing"
"4675","220307000-1",2021-11-14 16:21:23,538487.439228583,6416704.86083019,"02-fishing"
"4676","220307000-1",2021-11-14 16:21:32,538478.912987379,6416697.43068311,"02-fishing"
"4677","220307000-1",2021-11-14 16:21:43,538467.59803837,6416690.19648062,"02-fishing"
"4678","220307000-1",2021-11-14 16:21:53,538455.753725078,6416682.51188127,"02-fishing"
"4679","220307000-1",2021-11-14 16:22:03,538445.784180097,6416677.18339411,"02-fishing"
"4680","220307000-1",2021-11-14 16:22:13,538433.700499445,6416669.71924296,"02-fishing"
"4681","220307000-1",2021-11-14 16:22:23,538422.326102784,6416662.48460087,"02-fishing"
"4682","220307000-1",2021-11-14 16:22:32,538413.376099832,6416655.94124269,"02-fishing"
"4683","220307000-1",2021-11-14 16:22:43,538401.585540714,6416648.81401267,"02-fishing"
"4684","220307000-1",2021-11-14 16:22:52,538390.376105051,6416642.9171018,"02-fishing"
"4685","220307000-1",2021-11-14 16:23:03,538377.838149555,6416633.33334643,"02-fishing"
"4686","220307000-1",2021-11-14 16:23:13,538364.860615698,6416626.30620594,"02-fishing"
"4687","220307000-1",2021-11-14 16:23:23,538353.476390452,6416620.07371309,"02-fishing"
"4688","220307000-1",2021-11-14 16:23:32,538344.698726497,6416614.08885071,"02-fishing"
"4689","220307000-1",2021-11-14 16:23:43,538332.556443819,6416606.51311143,"02-fishing"
"4690","220307000-1",2021-11-14 16:23:52,538321.949257861,6416599.62010739,"02-fishing"
"4691","220307000-1",2021-11-14 16:24:03,538311.346289555,6416592.2818193,"02-fishing"
"4692","220307000-1",2021-11-14 16:24:13,538299.732169161,6416585.26791796,"02-fishing"
"4693","220307000-1",2021-11-14 16:24:23,538289.303803022,6416578.26537144,"02-fishing"
"4694","220307000-1",2021-11-14 16:24:32,538280.567177218,6416574.17379377,"02-fishing"
"4695","220307000-1",2021-11-14 16:24:43,538268.475444947,6416567.48944034,"02-fishing"
"4696","220307000-1",2021-11-14 16:24:52,538257.862736376,6416561.15324733,"02-fishing"
"4697","220307000-1",2021-11-14 16:25:02,538247.981648202,6416552.70863439,"02-fishing"
"4698","220307000-1",2021-11-14 16:25:13,538234.723097655,6416544.00916929,"02-fishing"
"4699","220307000-1",2021-11-14 16:25:22,538225.93978538,6416538.58120912,"02-fishing"
"4700","220307000-1",2021-11-14 16:25:33,538213.563071946,6416530.6695879,"02-fishing"
"4701","220307000-1",2021-11-14 16:25:52,538191.385423958,6416518.32247321,"02-fishing"
"4702","220307000-1",2021-11-14 16:26:02,538181.074217294,6416511.43266741,"02-fishing"
"4703","220307000-1",2021-11-14 16:26:13,538167.990080178,6416503.06910206,"02-fishing"
"4704","220307000-1",2021-11-14 16:26:22,538159.142001509,6416498.19736531,"02-fishing"
"4705","220307000-1",2021-11-14 16:26:33,538147.182187656,6416490.0672431,"02-fishing"
"4706","220307000-1",2021-11-14 16:26:52,538125.088803012,6416475.04918733,"02-fishing"
"4707","220307000-1",2021-11-14 16:27:02,538114.493610936,6416466.82079886,"02-fishing"
"4708","220307000-1",2021-11-14 16:27:13,538101.110617538,6416458.67729211,"02-fishing"
"4709","220307000-1",2021-11-14 16:27:22,538092.681630928,6416453.36433351,"02-fishing"
"4710","220307000-1",2021-11-14 16:27:33,538080.354171732,6416446.45564216,"02-fishing"
"4711","220307000-1",2021-11-14 16:27:52,538057.612312631,6416430.98645599,"02-fishing"
"4712","220307000-1",2021-11-14 16:28:02,538047.77182049,6416424.43548071,"02-fishing"
"4713","220307000-1",2021-11-14 16:28:13,538035.396517189,6416416.301757,"02-fishing"
"4714","220307000-1",2021-11-14 16:28:22,538026.848770667,6416410.98781313,"02-fishing"
"4715","220307000-1",2021-11-14 16:28:33,538015.180670605,6416403.30621069,"02-fishing"
"4716","220307000-1",2021-11-14 16:28:52,537993.541673489,6416390.29728654,"02-fishing"
"4717","220307000-1",2021-11-14 16:29:02,537983.999549118,6416383.52662107,"02-fishing"
"4718","220307000-1",2021-11-14 16:29:13,537970.85950953,6416374.71782949,"02-fishing"
"4719","220307000-1",2021-11-14 16:29:22,537963.023103133,6416369.41075872,"02-fishing"
"4720","220307000-1",2021-11-14 16:29:33,537951.887343384,6416361.84572088,"02-fishing"
"4721","220307000-1",2021-11-14 16:29:53,537930.070039506,6416348.83545834,"02-fishing"
"4722","220307000-1",2021-11-14 16:30:02,537920.162477587,6416343.06353435,"02-fishing"
"4723","220307000-1",2021-11-14 16:30:13,537906.895161944,6416335.14445743,"02-fishing"
"4724","220307000-1",2021-11-14 16:30:23,537897.049982283,6416329.03916699,"02-fishing"
"4725","220307000-1",2021-11-14 16:30:33,537885.394015675,6416320.02200764,"02-fishing"
"4726","220307000-1",2021-11-14 16:30:42,537874.611632464,6416312.68320255,"02-fishing"
"4727","220307000-1",2021-11-14 16:30:53,537863.295566163,6416305.33938894,"02-fishing"
"4728","220307000-1",2021-11-14 16:31:02,537852.678376851,6416299.33825968,"02-fishing"
"4729","220307000-1",2021-11-14 16:31:13,537839.547227275,6416289.52794852,"02-fishing"
"4730","220307000-1",2021-11-14 16:31:23,537829.824621998,6416282.97863066,"02-fishing"
"4731","220307000-1",2021-11-14 16:31:33,537819.093984128,6416276.4198319,"02-fishing"
"4732","220307000-1",2021-11-14 16:31:53,537798.466921208,6416262.86483153,"02-fishing"
"4733","220307000-1",2021-11-14 16:32:02,537788.570496637,6416255.86862564,"02-fishing"
"4734","220307000-1",2021-11-14 16:32:13,537776.366791735,6416248.29402336,"02-fishing"
"4735","220307000-1",2021-11-14 16:32:23,537765.476958212,6416239.72978779,"02-fishing"
"4736","220307000-1",2021-11-14 16:32:33,537754.162583179,6416232.1636281,"02-fishing"
"4737","220307000-1",2021-11-14 16:32:53,537731.304903297,6416216.13854916,"02-fishing"
"4738","220307000-1",2021-11-14 16:33:02,537721.587179141,6416209.03285511,"02-fishing"
"4739","220307000-1",2021-11-14 16:33:13,537707.924896117,6416198.88397528,"02-fishing"
"4740","220307000-1",2021-11-14 16:33:23,537698.317308927,6416192.67007783,"02-fishing"
"4741","220307000-1",2021-11-14 16:33:33,537687.240903078,6416184.99500946,"02-fishing"
"4742","220307000-1",2021-11-14 16:33:53,537666.602471986,6416172.55397337,"02-fishing"
"4743","220307000-1",2021-11-14 16:34:02,537656.349820576,6416165.5547553,"02-fishing"
"4744","220307000-1",2021-11-14 16:34:13,537643.988601347,6416155.75232644,"02-fishing"
"4745","220307000-1",2021-11-14 16:34:23,537634.683559863,6416148.87339634,"02-fishing"
"4746","220307000-1",2021-11-14 16:34:33,537623.311475209,6416141.08439599,"02-fishing"
"4747","220307000-1",2021-11-14 16:34:52,537602.263808703,6416127.97183131,"02-fishing"
"4748","220307000-1",2021-11-14 16:35:02,537592.119090767,6416122.08717156,"02-fishing"
"4749","220307000-1",2021-11-14 16:35:13,537579.558830822,6416114.50983801,"02-fishing"
"4750","220307000-1",2021-11-14 16:35:23,537569.536810063,6416108.18103435,"02-fishing"
"4751","220307000-1",2021-11-14 16:35:33,537559.917325366,6416103.19208004,"02-fishing"
"4752","220307000-1",2021-11-14 16:35:52,537537.402459189,6416088.39605525,"02-fishing"
"4753","220307000-1",2021-11-14 16:36:03,537526.486685592,6416082.50434871,"02-fishing"
"4754","220307000-1",2021-11-14 16:36:13,537513.688990235,6416074.92500375,"02-fishing"
"4755","220307000-1",2021-11-14 16:36:23,537502.72529786,6416067.80819837,"02-fishing"
"4756","220307000-1",2021-11-14 16:36:33,537490.407092498,6416059.67672281,"02-fishing"
"4757","220307000-1",2021-11-14 16:36:52,537467.993684101,6416046.66344866,"02-fishing"
"4758","220307000-1",2021-11-14 16:37:03,537457.197330981,6416040.66171146,"02-fishing"
"4759","220307000-1",2021-11-14 16:37:13,537444.637602594,6416032.97347499,"02-fishing"
"4760","220307000-1",2021-11-14 16:37:23,537434.792021394,6416026.75799898,"02-fishing"
"4761","220307000-1",2021-11-14 16:37:32,537423.76772173,6416019.75218561,"02-fishing"
"4762","220307000-1",2021-11-14 16:37:52,537401.372560629,6416004.73537983,"02-fishing"
"4763","220307000-1",2021-11-14 16:38:13,537379.499506125,6415990.94828257,"02-fishing"
"4764","220307000-1",2021-11-14 16:38:23,537369.186593737,6415983.94925122,"02-fishing"
"4765","220307000-1",2021-11-14 16:38:32,537358.278586056,6415977.1673802,"02-fishing"
"4766","220307000-1",2021-11-14 16:38:42,537347.750173801,6415967.82830464,"02-fishing"
"4767","220307000-1",2021-11-14 16:38:52,537338.020808557,6415961.83682831,"02-fishing"
"4768","220307000-1",2021-11-14 16:39:13,537315.317117694,6415948.04235613,"02-fishing"
"4769","220307000-1",2021-11-14 16:39:32,537293.312441663,6415935.59056641,"02-fishing"
"4770","220307000-1",2021-11-14 16:39:42,537281.989080139,6415928.80504518,"02-fishing"
"4771","220307000-1",2021-11-14 16:39:52,537270.203697738,6415920.67921081,"02-fishing"
"4772","220307000-1",2021-11-14 16:40:03,537258.061436541,6415912.66143479,"02-fishing"
"4773","220307000-1",2021-11-14 16:40:13,537246.1397865,6415906.42714838,"02-fishing"
"4774","220307000-1",2021-11-14 16:40:23,537236.561151965,6415903.33210306,"02-fishing"
"4775","220307000-1",2021-11-14 16:40:32,537225.289672303,6415897.32659027,"02-fishing"
"4776","220307000-1",2021-11-14 16:40:42,537214.088819641,6415890.0970499,"02-fishing"
"4777","220307000-1",2021-11-14 16:40:52,537204.545227918,6415883.21692464,"02-fishing"
"4778","220307000-1",2021-11-14 16:41:03,537193.924912519,6415877.32887852,"02-fishing"
"4779","220307000-1",2021-11-14 16:41:13,537180.771170544,6415869.63597548,"02-fishing"
"4780","220307000-1",2021-11-14 16:41:23,537171.042351401,6415863.53357859,"02-fishing"
"4781","220307000-1",2021-11-14 16:41:32,537158.420161416,6415856.068351,"02-fishing"
"4782","220307000-1",2021-11-14 16:41:42,537146.453322413,6415848.27521923,"02-fishing"
"4783","220307000-1",2021-11-14 16:41:52,537136.60992102,6415841.72649559,"02-fishing"
"4784","220307000-1",2021-11-14 16:42:13,537112.085078798,6415825.91225659,"02-fishing"
"4785","220307000-1",2021-11-14 16:42:24,537101.049371167,6415820.0206176,"02-fishing"
"4786","220307000-1",2021-11-14 16:42:33,537090.615905017,6415813.13253871,"02-fishing"
"4787","220307000-1",2021-11-14 16:42:42,537081.021879889,6415805.25020789,"02-fishing"
"4788","220307000-1",2021-11-14 16:42:52,537070.816286807,6415799.36632682,"02-fishing"
"4789","220307000-1",2021-11-14 16:43:33,537025.006416686,6415769.99547433,"02-fishing"
"4790","220307000-1",2021-11-14 16:43:52,537006.031451988,6415756.79388793,"02-fishing"
"4791","220307000-1",2021-11-14 16:44:02,536994.830840878,6415749.45363589,"02-fishing"
"4792","220307000-1",2021-11-14 16:44:24,536970.009394168,6415733.52620904,"02-fishing"
"4793","220307000-1",2021-11-14 16:44:33,536958.97835411,6415727.07832254,"02-fishing"
"4794","220307000-1",2021-11-14 16:44:42,536949.661919666,6415721.20294696,"02-fishing"
"4795","220307000-1",2021-11-14 16:44:52,536939.936491819,6415714.65580177,"02-fishing"
"4796","220307000-1",2021-11-14 16:45:02,536928.733593221,6415707.53839187,"02-fishing"
"4797","220307000-1",2021-11-14 16:45:24,536905.323627154,6415692.84907946,"02-fishing"
"4798","220307000-1",2021-11-14 16:45:33,536893.648231484,6415685.50474751,"02-fishing"
"4799","220307000-1",2021-11-14 16:45:42,536883.217131935,6415678.2832274,"02-fishing"
"4800","220307000-1",2021-11-14 16:45:52,536872.427106792,6415671.39244871,"02-fishing"
"4801","220307000-1",2021-11-14 16:46:02,536861.821091803,6415663.83536499,"02-fishing"
"4802","220307000-1",2021-11-14 16:46:24,536838.428006031,6415647.25386699,"02-fishing"
"4803","220307000-1",2021-11-14 16:46:33,536827.82799525,6415639.0289049,"02-fishing"
"4804","220307000-1",2021-11-14 16:46:52,536808.49185675,6415626.27030605,"02-fishing"
"4805","220307000-1",2021-11-14 16:47:02,536796.988896949,6415619.48453057,"02-fishing"
"4806","220307000-1",2021-11-14 16:47:13,536783.785478778,6415610.56778409,"02-fishing"
"4807","220307000-1",2021-11-14 16:47:24,536772.881595756,6415603.11954674,"02-fishing"
"4808","220307000-1",2021-11-14 16:47:33,536764.462326529,6415596.36213288,"02-fishing"
"4809","220307000-1",2021-11-14 16:47:43,536754.738335046,6415589.59278364,"02-fishing"
"4810","220307000-1",2021-11-14 16:47:52,536744.539875872,6415582.81911279,"02-fishing"
"4811","220307000-1",2021-11-14 16:48:02,536732.628688049,6415575.2504238,"02-fishing"
"4812","220307000-1",2021-11-14 16:48:13,536718.644851589,6415567.32878796,"02-fishing"
"4813","220307000-1",2021-11-14 16:48:23,536708.446275245,6415560.55520949,"02-fishing"
"4814","220307000-1",2021-11-14 16:48:33,536696.529862155,6415553.54326921,"02-fishing"
"4815","220307000-1",2021-11-14 16:48:43,536685.744272726,6415546.09635533,"02-fishing"
"4816","220307000-1",2021-11-14 16:48:52,536674.650923586,6415539.87136986,"02-fishing"
"4817","220307000-1",2021-11-14 16:49:02,536663.502304658,6415533.2005606,"02-fishing"
"4818","220307000-1",2021-11-14 16:49:13,536649.760492295,6415524.72469336,"02-fishing"
"4819","220307000-1",2021-11-14 16:49:23,536640.150678316,6415518.40202005,"02-fishing"
"4820","220307000-1",2021-11-14 16:49:32,536629.24526303,6415511.06550407,"02-fishing"
