"id","t","x","y","label"
"5317","220051000-2",2021-11-16 15:45:22,538741.726587391,6391607.52598821,"02-fishing"
"5318","220051000-2",2021-11-16 15:45:24,538742.802572172,6391607.31362413,"02-fishing"
"5319","220051000-2",2021-11-16 15:45:35,538745.131385087,6391607.11325924,"02-fishing"
"5320","220051000-2",2021-11-16 15:45:45,538747.215166677,6391607.57855474,"02-fishing"
"5321","220051000-2",2021-11-16 15:45:55,538749.172166564,6391608.8219773,"02-fishing"
"5322","220051000-2",2021-11-16 15:46:04,538751.429590207,6391609.84560994,"02-fishing"
"5323","220051000-2",2021-11-16 15:46:15,538754.407179681,6391610.43080555,"02-fishing"
"5324","220051000-2",2021-11-16 15:46:21,538755.716465578,6391610.77735162,"02-fishing"
"5325","220051000-2",2021-11-16 15:46:24,538756.788184121,6391611.01028775,"02-fishing"
"5326","220051000-2",2021-11-16 15:46:28,538758.27644488,6391611.35854932,"02-fishing"
"5327","220051000-2",2021-11-16 15:46:35,538759.700780496,6391612.15153632,"02-fishing"
"5328","220051000-2",2021-11-16 15:46:42,538761.544857644,6391612.72587696,"02-fishing"
"5329","220051000-2",2021-11-16 15:46:45,538762.380075176,6391612.73387983,"02-fishing"
"5330","220051000-2",2021-11-16 15:46:54,538764.163426562,6391613.41897415,"02-fishing"
"5331","220051000-2",2021-11-16 15:47:04,538766.728737117,6391613.4435566,"02-fishing"
"5332","220051000-2",2021-11-16 15:47:15,538770.606532123,6391613.48071922,"02-fishing"
"5333","220051000-2",2021-11-16 15:47:24,538773.11538524,6391613.17076161,"02-fishing"
"5334","220051000-2",2021-11-16 15:47:45,538780.192426574,6391609.34189578,"02-fishing"
"5335","220051000-2",2021-11-16 15:47:54,538783.194559656,6391607.36665789,"02-fishing"
"5336","220051000-2",2021-11-16 15:48:04,538786.627113515,6391604.05953678,"02-fishing"
"5337","220051000-2",2021-11-16 15:48:15,538790.303644549,6391600.19808621,"02-fishing"
"5338","220051000-2",2021-11-16 15:48:22,538792.711338288,6391597.99448667,"02-fishing"
"5339","220051000-2",2021-11-16 15:48:24,538793.318599832,6391596.88696644,"02-fishing"
"5340","220051000-2",2021-11-16 15:48:34,538797.233778443,6391593.02781053,"02-fishing"
"5341","220051000-2",2021-11-16 15:48:45,538801.397209302,6391588.16903026,"02-fishing"
"5342","220051000-2",2021-11-16 15:48:54,538803.99563868,6391584.74258885,"02-fishing"
"5343","220051000-2",2021-11-16 15:49:04,538807.007412795,6391581.76545159,"02-fishing"
"5344","220051000-2",2021-11-16 15:49:15,538809.232945925,6391579.8941173,"02-fishing"
"5345","220051000-2",2021-11-16 15:49:21,538810.729758039,6391579.35180526,"02-fishing"
"5346","220051000-2",2021-11-16 15:49:24,538810.909802727,6391579.24219821,"02-fishing"
"5347","220051000-2",2021-11-16 15:49:28,538811.687504398,6391579.02699067,"02-fishing"
"5348","220051000-2",2021-11-16 15:49:34,538812.406615313,6391578.69988679,"02-fishing"
"5349","220051000-2",2021-11-16 15:49:42,538813.723383488,6391578.26718283,"02-fishing"
"5350","220051000-2",2021-11-16 15:49:45,538813.902360207,6391578.26890002,"02-fishing"
"5351","220051000-2",2021-11-16 15:49:48,538814.979424907,6391577.945231,"02-fishing"
"5352","220051000-2",2021-11-16 15:49:54,538815.576014018,6391577.95095518,"02-fishing"
"5353","220051000-2",2021-11-16 15:50:01,538816.169398642,6391578.29065177,"02-fishing"
"5354","220051000-2",2021-11-16 15:50:04,538816.765987703,6391578.29637612,"02-fishing"
"5355","220051000-2",2021-11-16 15:50:08,538817.004623327,6391578.29866589,"02-fishing"
"5356","220051000-2",2021-11-16 15:50:14,538817.774848073,6391578.86272826,"02-fishing"
"5357","220051000-2",2021-11-16 15:50:22,538818.063528629,6391579.86750751,"02-fishing"
"5358","220051000-2",2021-11-16 15:50:26,538818.241437058,6391579.980549,"02-fishing"
"5359","220051000-2",2021-11-16 15:50:29,538818.534390324,6391580.54003185,"02-fishing"
"5360","220051000-2",2021-11-16 15:50:34,538818.467253867,6391581.31872814,"02-fishing"
"5361","220051000-2",2021-11-16 15:50:41,538819.232136588,6391582.43941133,"02-fishing"
"5362","220051000-2",2021-11-16 15:50:45,538819.398294088,6391583.77701805,"02-fishing"
"5363","220051000-2",2021-11-16 15:50:48,538819.633724611,6391584.1132803,"02-fishing"
"5364","220051000-2",2021-11-16 15:50:54,538820.277152303,6391585.45546695,"02-fishing"
"5365","220051000-2",2021-11-16 15:51:02,538820.675534698,6391587.46330836,"02-fishing"
"5366","220051000-2",2021-11-16 15:51:04,538820.371899436,6391588.01706642,"02-fishing"
"5367","220051000-2",2021-11-16 15:51:08,538820.543397721,6391588.79805266,"02-fishing"
"5368","220051000-2",2021-11-16 15:51:14,538820.947121107,6391590.24927356,"02-fishing"
"5369","220051000-2",2021-11-16 15:51:21,538820.813915815,6391591.69534197,"02-fishing"
"5370","220051000-2",2021-11-16 15:51:22,538820.75212052,6391591.91741768,"02-fishing"
"5371","220051000-2",2021-11-16 15:51:26,538820.804301161,6391592.69725894,"02-fishing"
"5372","220051000-2",2021-11-16 15:51:28,538820.622120209,6391593.02951377,"02-fishing"
"5373","220051000-2",2021-11-16 15:51:34,538820.432461289,6391594.14103737,"02-fishing"
"5374","220051000-2",2021-11-16 15:51:42,538819.828396681,6391594.91458123,"02-fishing"
"5375","220051000-2",2021-11-16 15:51:45,538819.888055342,6391594.91515372,"02-fishing"
"5376","220051000-2",2021-11-16 15:51:48,538819.404376508,6391595.57851851,"02-fishing"
"5377","220051000-2",2021-11-16 15:51:54,538818.626677568,6391595.79372456,"02-fishing"
"5378","220051000-2",2021-11-16 15:52:02,538817.614616966,6391595.56134451,"02-fishing"
"5379","220051000-2",2021-11-16 15:52:05,538817.135211363,6391595.77941313,"02-fishing"
"5380","220051000-2",2021-11-16 15:52:08,538816.89657677,6391595.77712335,"02-fishing"
"5381","220051000-2",2021-11-16 15:52:14,538816.001697046,6391595.76853681,"02-fishing"
"5382","220051000-2",2021-11-16 15:52:21,538815.229339045,6391595.42712297,"02-fishing"
"5383","220051000-2",2021-11-16 15:52:22,538815.108953599,6391595.53730224,"02-fishing"
"5384","220051000-2",2021-11-16 15:52:26,538814.453776551,6391595.4196816,"02-fishing"
"5385","220051000-2",2021-11-16 15:52:28,538814.217278167,6391595.19474376,"02-fishing"
"5386","220051000-2",2021-11-16 15:52:34,538813.322398316,6391595.18615781,"02-fishing"
"5387","220051000-2",2021-11-16 15:52:41,538812.671493451,6391594.62324102,"02-fishing"
"5388","220051000-2",2021-11-16 15:52:42,538812.429654595,6391594.95492384,"02-fishing"
"5389","220051000-2",2021-11-16 15:52:45,538812.432858791,6391594.62095151,"02-fishing"
"5390","220051000-2",2021-11-16 15:52:48,538812.43072266,6391594.84359973,"02-fishing"
"5391","220051000-2",2021-11-16 15:52:54,538811.839476287,6391594.28125545,"02-fishing"
"5392","220051000-2",2021-11-16 15:53:02,538811.236481391,6391594.94347648,"02-fishing"
"5393","220051000-2",2021-11-16 15:53:05,538811.534774692,6391594.94633828,"02-fishing"
"5394","220051000-2",2021-11-16 15:53:14,538811.34832246,6391595.72388997,"02-fishing"
"5395","220051000-2",2021-11-16 15:53:22,538811.166142421,6391596.05614522,"02-fishing"
"5396","220051000-2",2021-11-16 15:53:26,538810.923235748,6391596.49915224,"02-fishing"
"5397","220051000-2",2021-11-16 15:53:28,538810.744259836,6391596.49743518,"02-fishing"
"5398","220051000-2",2021-11-16 15:53:34,538810.61960248,6391597.05291103,"02-fishing"
"5399","220051000-2",2021-11-16 15:53:41,538810.261650705,6391597.04947695,"02-fishing"
"5400","220051000-2",2021-11-16 15:53:45,538810.021948189,6391597.15851168,"02-fishing"
"5401","220051000-2",2021-11-16 15:53:48,538810.139129437,6391597.38230459,"02-fishing"
"5402","220051000-2",2021-11-16 15:53:54,538810.31810531,6391597.38402162,"02-fishing"
"5403","220051000-2",2021-11-16 15:54:01,538810.135925428,6391597.71627693,"02-fishing"
"5404","220051000-2",2021-11-16 15:54:05,538810.255242666,6391597.71742161,"02-fishing"
"5405","220051000-2",2021-11-16 15:54:08,538810.315969293,6391597.60666985,"02-fishing"
"5406","220051000-2",2021-11-16 15:54:14,538810.554603777,6391597.60895924,"02-fishing"
"5407","220051000-2",2021-11-16 15:54:22,538810.912555502,6391597.61239335,"02-fishing"
"5408","220051000-2",2021-11-16 15:54:26,538811.151189986,6391597.61468278,"02-fishing"
"5409","220051000-2",2021-11-16 15:54:28,538811.15546211,6391597.16938633,"02-fishing"
"5410","220051000-2",2021-11-16 15:54:36,538811.814911159,6391596.84170999,"02-fishing"
"5411","220051000-2",2021-11-16 15:54:42,538811.931024266,6391597.17682706,"02-fishing"
"5412","220051000-2",2021-11-16 15:54:45,538811.514481916,6391597.06149639,"02-fishing"
"5413","220051000-2",2021-11-16 15:54:54,538811.635935262,6391596.83999289,"02-fishing"
"5414","220051000-2",2021-11-16 15:55:05,538810.922167723,6391596.61047635,"02-fishing"
"5415","220051000-2",2021-11-16 15:55:14,538810.265922731,6391596.6041805,"02-fishing"
"5416","220051000-2",2021-11-16 15:55:21,538808.958772597,6391596.03496857,"02-fishing"
"5417","220051000-2",2021-11-16 15:55:25,538808.242868868,6391596.02810072,"02-fishing"
"5418","220051000-2",2021-11-16 15:55:28,538807.646282427,6391596.02237761,"02-fishing"
"5419","220051000-2",2021-11-16 15:55:36,538805.802203873,6391595.44801598,"02-fishing"
"5420","220051000-2",2021-11-16 15:55:42,538805.265276001,6391595.4428655,"02-fishing"
"5421","220051000-2",2021-11-16 15:55:45,538804.487577823,6391595.65807427,"02-fishing"
"5422","220051000-2",2021-11-16 15:55:54,538802.520977979,6391595.41654196,"02-fishing"
"5423","220051000-2",2021-11-16 15:56:06,538801.507848647,6391595.29549005,"02-fishing"
"5424","220051000-2",2021-11-16 15:56:14,538801.090238065,6391595.29148456,"02-fishing"
"5425","220051000-2",2021-11-16 15:56:22,538799.600907125,6391595.05453136,"02-fishing"
"5426","220051000-2",2021-11-16 15:56:25,538799.847015789,6391594.27755134,"02-fishing"
"5427","220051000-2",2021-11-16 15:56:28,538798.716704133,6391593.93270752,"02-fishing"
"5428","220051000-2",2021-11-16 15:56:36,538797.662065837,6391591.9185745,"02-fishing"
"5429","220051000-2",2021-11-16 15:56:41,538796.308065183,6391590.01290517,"02-fishing"
"5430","220051000-2",2021-11-16 15:56:45,538796.083309227,6391588.56340316,"02-fishing"
"5431","220051000-2",2021-11-16 15:56:48,538795.502735642,6391586.88782017,"02-fishing"
"5432","220051000-2",2021-11-16 15:56:54,538794.273387665,6391584.42667524,"02-fishing"
"5433","220051000-2",2021-11-16 15:57:02,538793.480865809,6391579.96570135,"02-fishing"
"5434","220051000-2",2021-11-16 15:57:06,538792.25151441,6391577.50455708,"02-fishing"
"5435","220051000-2",2021-11-16 15:57:08,538792.265391956,6391576.05734364,"02-fishing"
"5436","220051000-2",2021-11-16 15:57:14,538790.399003978,6391571.58607316,"02-fishing"
"5437","220051000-2",2021-11-16 15:57:22,538788.494300617,6391564.88774936,"02-fishing"
"5438","220051000-2",2021-11-16 15:57:25,538787.504645333,6391562.31757059,"02-fishing"
"5439","220051000-2",2021-11-16 15:57:36,538785.034291676,6391552.3851294,"02-fishing"
"5440","220051000-2",2021-11-16 15:57:45,538782.717290148,6391545.12618427,"02-fishing"
"5441","220051000-2",2021-11-16 15:57:54,538780.486618632,6391535.08470982,"02-fishing"
"5442","220051000-2",2021-11-16 15:58:06,538777.439907205,6391523.03139681,"02-fishing"
"5443","220051000-2",2021-11-16 15:58:14,538776.204220223,6391515.00348067,"02-fishing"
"5444","220051000-2",2021-11-16 15:58:25,538774.142891407,6391505.96564269,"02-fishing"
"5445","220051000-2",2021-11-16 15:58:36,538772.334063374,6391495.48287972,"02-fishing"
"5446","220051000-2",2021-11-16 15:58:45,538769.434270852,6391486.77101194,"02-fishing"
"5447","220051000-2",2021-11-16 15:58:54,538765.777015021,6391476.15920476,"02-fishing"
"5448","220051000-2",2021-11-16 15:59:06,538760.429046654,6391461.41183266,"02-fishing"
"5449","220051000-2",2021-11-16 15:59:14,538758.42411383,6391452.70854751,"02-fishing"
"5450","220051000-2",2021-11-16 15:59:22,538756.30731545,6391443.22485173,"02-fishing"
"5451","220051000-2",2021-11-16 15:59:25,538755.262213095,6391440.20881356,"02-fishing"
"5452","220051000-2",2021-11-16 15:59:28,538754.700795509,6391436.52940322,"02-fishing"
"5453","220051000-2",2021-11-16 15:59:36,538753.465033131,6391428.50149526,"02-fishing"
"5454","220051000-2",2021-11-16 15:59:41,538752.863145405,6391422.81768007,"02-fishing"
"5455","220051000-2",2021-11-16 15:59:45,538752.000217605,6391419.46938505,"02-fishing"
"5456","220051000-2",2021-11-16 15:59:55,538749.457225225,6391410.87228586,"02-fishing"
"5457","220051000-2",2021-11-16 16:00:02,538746.545590838,6391403.38500093,"02-fishing"
"5458","220051000-2",2021-11-16 16:00:06,538744.210305116,6391398.01858949,"02-fishing"
"5459","220051000-2",2021-11-16 16:00:08,538743.578548181,6391395.4518505,"02-fishing"
"5460","220051000-2",2021-11-16 16:00:14,538740.539039717,6391388.85402016,"02-fishing"
"5461","220051000-2",2021-11-16 16:00:21,538737.214003158,6391380.91744684,"02-fishing"
"5462","220051000-2",2021-11-16 16:00:25,538735.287797826,6391376.44563232,"02-fishing"
"5463","220051000-2",2021-11-16 16:00:29,538733.949680987,6391372.8701235,"02-fishing"
"5464","220051000-2",2021-11-16 16:00:36,538731.704929129,6391364.27589233,"02-fishing"
"5465","220051000-2",2021-11-16 16:00:41,538729.687093365,6391356.90851206,"02-fishing"
"5466","220051000-2",2021-11-16 16:00:45,538728.243493872,6391351.88464987,"02-fishing"
"5467","220051000-2",2021-11-16 16:00:48,538727.027883674,6391347.9763135,"02-fishing"
"5468","220051000-2",2021-11-16 16:00:55,538724.189674525,6391339.04240367,"02-fishing"
"5469","220051000-2",2021-11-16 16:01:01,538721.874564276,6391331.56084828,"02-fishing"
"5470","220051000-2",2021-11-16 16:01:06,538719.66278927,6391325.75029755,"02-fishing"
"5471","220051000-2",2021-11-16 16:01:14,538715.873139022,6391316.47328593,"02-fishing"
"5472","220051000-2",2021-11-16 16:01:25,538710.737853291,6391304.40004598,"02-fishing"
"5473","220051000-2",2021-11-16 16:01:36,538707.155907328,6391292.1190054,"02-fishing"
"5474","220051000-2",2021-11-16 16:01:45,538703.698590192,6391279.28248941,"02-fishing"
"5475","220051000-2",2021-11-16 16:01:55,538699.622253593,6391268.77807531,"02-fishing"
"5476","220051000-2",2021-11-16 16:02:06,538694.076663141,6391255.92159437,"02-fishing"
"5477","220051000-2",2021-11-16 16:02:14,538690.153718457,6391248.09067997,"02-fishing"
"5478","220051000-2",2021-11-16 16:02:21,538686.15832089,6391241.59508792,"02-fishing"
"5479","220051000-2",2021-11-16 16:02:25,538684.405659336,6391237.68163083,"02-fishing"
"5480","220051000-2",2021-11-16 16:02:28,538682.758485542,6391235.2165284,"02-fishing"
"5481","220051000-2",2021-11-16 16:02:36,538679.417239064,6391228.94986631,"02-fishing"
"5482","220051000-2",2021-11-16 16:02:45,538675.206559536,6391220.00287422,"02-fishing"
"5483","220051000-2",2021-11-16 16:02:55,538670.325721367,6391212.49682673,"02-fishing"
"5484","220051000-2",2021-11-16 16:03:06,538664.272853668,6391202.75290025,"02-fishing"
"5485","220051000-2",2021-11-16 16:03:14,538661.51968596,6391197.38254775,"02-fishing"
"5486","220051000-2",2021-11-16 16:03:25,538657.398479751,6391191.5537891,"02-fishing"
"5487","220051000-2",2021-11-16 16:03:36,538654.041203335,6391186.9570097,"02-fishing"
"5488","220051000-2",2021-11-16 16:03:45,538650.444196811,6391182.46927735,"02-fishing"
"5489","220051000-2",2021-11-16 16:03:55,538647.259519005,6391178.54215801,"02-fishing"
"5490","220051000-2",2021-11-16 16:04:05,538645.322480241,6391175.18362906,"02-fishing"
"5491","220051000-2",2021-11-16 16:04:14,538643.094556501,6391171.04298327,"02-fishing"
"5492","220051000-2",2021-11-16 16:04:25,538640.210313528,6391166.89607075,"02-fishing"
"5493","220051000-2",2021-11-16 16:04:36,538640.34133834,6391165.6726456,"02-fishing"
"5494","220051000-2",2021-11-16 16:04:45,538641.813825039,6391167.69072452,"02-fishing"
"5495","220051000-2",2021-11-16 16:04:56,538644.170651294,6391170.83059267,"02-fishing"
"5496","220051000-2",2021-11-16 16:05:01,538645.347999724,6391172.51185134,"02-fishing"
"5497","220051000-2",2021-11-16 16:05:05,538645.212720336,6391174.18057264,"02-fishing"
"5498","220051000-2",2021-11-16 16:05:14,538647.858293687,6391178.32520909,"02-fishing"
"5499","220051000-2",2021-11-16 16:05:21,538650.155444167,6391181.46451089,"02-fishing"
"5500","220051000-2",2021-11-16 16:05:25,538651.211330537,6391183.36727954,"02-fishing"
"5501","220051000-2",2021-11-16 16:05:28,538652.570856935,6391184.71627808,"02-fishing"
"5502","220051000-2",2021-11-16 16:05:36,538655.231305926,6391187.30238245,"02-fishing"
"5503","220051000-2",2021-11-16 16:05:41,538658.016399085,6391189.33300838,"02-fishing"
"5504","220051000-2",2021-11-16 16:05:45,538659.790382341,6391191.01997216,"02-fishing"
"5505","220051000-2",2021-11-16 16:05:48,538660.97303702,6391192.14461511,"02-fishing"
"5506","220051000-2",2021-11-16 16:05:56,538664.109728318,6391194.84661045,"02-fishing"
"5507","220051000-2",2021-11-16 16:06:02,538667.961325625,6391197.66677494,"02-fishing"
"5508","220051000-2",2021-11-16 16:06:05,538669.089631458,6391198.23422971,"02-fishing"
"5509","220051000-2",2021-11-16 16:06:08,538671.229041277,6391199.14535151,"02-fishing"
"5510","220051000-2",2021-11-16 16:06:14,538674.194175762,6391201.06637542,"02-fishing"
"5511","220051000-2",2021-11-16 16:06:22,538678.769182884,6391203.11412563,"02-fishing"
"5512","220051000-2",2021-11-16 16:06:25,538680.074350416,6391203.90594278,"02-fishing"
"5513","220051000-2",2021-11-16 16:06:28,538681.261252936,6391204.58529543,"02-fishing"
"5514","220051000-2",2021-11-16 16:06:34,538681.597952962,6391206.81519938,"02-fishing"
"5515","220051000-2",2021-11-16 16:06:41,538678.822528487,6391210.01735881,"02-fishing"
"5516","220051000-2",2021-11-16 16:06:45,538676.126991937,6391211.10493311,"02-fishing"
"5517","220051000-2",2021-11-16 16:06:48,538673.31212826,6391212.19136859,"02-fishing"
"5518","220051000-2",2021-11-16 16:06:56,538665.153013724,6391210.55470822,"02-fishing"
"5519","220051000-2",2021-11-16 16:07:01,538659.051200429,6391205.93169696,"02-fishing"
"5520","220051000-2",2021-11-16 16:07:05,538657.298496578,6391202.01825197,"02-fishing"
"5521","220051000-2",2021-11-16 16:07:09,538655.740736869,6391196.4366568,"02-fishing"
"5522","220051000-2",2021-11-16 16:07:14,538656.55456476,6391186.20168273,"02-fishing"
"5523","220051000-2",2021-11-16 16:07:22,538665.024643767,6391174.03585144,"02-fishing"
"5524","220051000-2",2021-11-16 16:07:25,538669.659269135,6391169.84944329,"02-fishing"
"5525","220051000-2",2021-11-16 16:07:28,538675.716286352,6391166.67864486,"02-fishing"
"5526","220051000-2",2021-11-16 16:07:34,538691.280277354,6391161.48340708,"02-fishing"
"5527","220051000-2",2021-11-16 16:07:42,538711.579156226,6391154.10684345,"02-fishing"
"5528","220051000-2",2021-11-16 16:07:45,538723.743390258,6391148.76786838,"03-sailing"
"5529","220051000-2",2021-11-16 16:07:48,538733.332456689,6391144.40628451,"03-sailing"
"5530","220051000-2",2021-11-16 16:07:56,538756.514634063,6391135.05353079,"03-sailing"
"5531","220051000-2",2021-11-16 16:08:01,538776.647573928,6391126.33968976,"03-sailing"
"5532","220051000-2",2021-11-16 16:08:04,538786.544684409,6391120.97917445,"03-sailing"
"5533","220051000-2",2021-11-16 16:08:08,538800.624827595,6391114.9907892,"03-sailing"
"5534","220051000-2",2021-11-16 16:08:14,538821.419629392,6391105.72684424,"03-sailing"
"5535","220051000-2",2021-11-16 16:08:25,538861.37501243,6391089.63292953,"03-sailing"
"5536","220051000-2",2021-11-16 16:08:34,538893.142515262,6391074.90803781,"03-sailing"
"5537","220051000-2",2021-11-16 16:08:45,538929.740028863,6391060.56386427,"03-sailing"
"5538","220051000-2",2021-11-16 16:08:56,538969.531236807,6391043.0220809,"03-sailing"
"5539","220051000-2",2021-11-16 16:09:04,539001.766112129,6391029.4158774,"03-sailing"
"5540","220051000-2",2021-11-16 16:09:15,539041.13597748,6391012.31606666,"03-sailing"
"5541","220051000-2",2021-11-16 16:09:25,539077.56204294,6390997.30355619,"03-sailing"
"5542","220051000-2",2021-11-16 16:09:34,539110.687288814,6390984.26348227,"03-sailing"
"5543","220051000-2",2021-11-16 16:09:45,539146.640835667,6390968.80168253,"03-sailing"
"5544","220051000-2",2021-11-16 16:09:54,539183.124127301,6390954.12466943,"03-sailing"
"5545","220051000-2",2021-11-16 16:10:04,539219.141130069,6390938.3301184,"03-sailing"
"5546","220051000-2",2021-11-16 16:10:15,539259.809327408,6390922.91501337,"03-sailing"
"5547","220051000-2",2021-11-16 16:10:25,539296.714378154,6390907.90910297,"03-sailing"
"5548","220051000-2",2021-11-16 16:10:45,539367.047164102,6390879.64580094,"03-sailing"
"5549","220051000-2",2021-11-16 16:10:54,539403.062310769,6390864.18685507,"03-sailing"
"5550","220051000-2",2021-11-16 16:11:04,539439.72433685,6390849.73654145,"03-sailing"
"5551","220051000-2",2021-11-16 16:11:15,539480.639483467,6390833.65803408,"03-sailing"
"5552","220051000-2",2021-11-16 16:11:25,539518.30667773,6390820.22024317,"03-sailing"
"5553","220051000-2",2021-11-16 16:11:35,539554.613678441,6390805.54482403,"03-sailing"
"5554","220051000-2",2021-11-16 16:11:45,539587.685666147,6390792.17409175,"03-sailing"
"5555","220051000-2",2021-11-16 16:11:54,539625.535894901,6390778.40507659,"03-sailing"
"5556","220051000-2",2021-11-16 16:12:04,539661.676658514,6390762.5043006,"03-sailing"
"5557","220051000-2",2021-11-16 16:12:15,539702.698734549,6390747.87641333,"03-sailing"
"5558","220051000-2",2021-11-16 16:12:25,539740.433717031,6390733.77332817,"03-sailing"
"5559","220051000-2",2021-11-16 16:12:35,539777.279363213,6390719.10517664,"03-sailing"
"5560","220051000-2",2021-11-16 16:12:45,539810.062118111,6390704.95405831,"03-sailing"
"5561","220051000-2",2021-11-16 16:12:54,539847.084012843,6390690.62227348,"03-sailing"
"5562","220051000-2",2021-11-16 16:13:04,539883.927156413,6390676.28906224,"03-sailing"
"5563","220051000-2",2021-11-16 16:13:15,539923.898794148,6390659.42635055,"03-sailing"
"5564","220051000-2",2021-11-16 16:13:25,539961.034268549,6390645.76472606,"03-sailing"
"5565","220051000-2",2021-11-16 16:13:35,539996.99744423,6390629.97649406,"03-sailing"
"5566","220051000-2",2021-11-16 16:13:45,540030.307752846,6390616.94570173,"03-sailing"
"5567","220051000-2",2021-11-16 16:13:54,540067.748966383,6390602.62006323,"03-sailing"
"5568","220051000-2",2021-11-16 16:14:04,540105.011427802,6390588.29299622,"03-sailing"
"5569","220051000-2",2021-11-16 16:14:16,540146.758526141,6390573.12007882,"03-sailing"
"5570","220051000-2",2021-11-16 16:14:25,540182.896583041,6390557.89188976,"03-sailing"
"5571","220051000-2",2021-11-16 16:14:35,540220.450501126,6390544.3481121,"03-sailing"
"5572","220051000-2",2021-11-16 16:14:45,540253.29039379,6390530.75778795,"03-sailing"
"5573","220051000-2",2021-11-16 16:14:55,540293.851814665,6390514.90657127,"03-sailing"
"5574","220051000-2",2021-11-16 16:15:05,540329.220730903,6390499.11534335,"03-sailing"
"5575","220051000-2",2021-11-16 16:15:15,540365.944688084,6390485.11929262,"03-sailing"
"5576","220051000-2",2021-11-16 16:15:25,540402.377194371,6390470.45265354,"03-sailing"
"5577","220051000-2",2021-11-16 16:15:35,540439.764776829,6390455.79588251,"03-sailing"
"5578","220051000-2",2021-11-16 16:15:45,540472.910087251,6390441.65369965,"03-sailing"
"5579","220051000-2",2021-11-16 16:15:55,540513.77166335,6390425.80766618,"03-sailing"
"5580","220051000-2",2021-11-16 16:16:05,540551.572228236,6390411.71272581,"03-sailing"
"5581","220051000-2",2021-11-16 16:16:15,540589.015001614,6390397.61454667,"03-sailing"
"5582","220051000-2",2021-11-16 16:16:25,540626.463627029,6390382.96009505,"03-sailing"
"5583","220051000-2",2021-11-16 16:16:35,540663.144557624,6390367.51892901,"03-sailing"
"5584","220051000-2",2021-11-16 16:16:46,540704.476106371,6390352.57020244,"03-sailing"
"5585","220051000-2",2021-11-16 16:16:55,540737.73023704,6390339.65594356,"03-sailing"
"5586","220051000-2",2021-11-16 16:17:05,540775.060596277,6390325.00166243,"03-sailing"
"5587","220051000-2",2021-11-16 16:17:15,540811.568089572,6390309.11474039,"03-sailing"
"5588","220051000-2",2021-11-16 16:17:25,540848.176127755,6390295.12185228,"03-sailing"
"5589","220051000-2",2021-11-16 16:17:35,540880.673376562,6390280.41975788,"03-sailing"
"5590","220051000-2",2021-11-16 16:17:46,540925.899245024,6390264.17658857,"03-sailing"
"5591","220051000-2",2021-11-16 16:17:55,540958.439810412,6390251.14557394,"03-sailing"
"5592","220051000-2",2021-11-16 16:18:05,540994.991470772,6390236.93075973,"03-sailing"
"5593","220051000-2",2021-11-16 16:18:16,541031.965658866,6390222.27521591,"03-sailing"
"5594","220051000-2",2021-11-16 16:18:25,541068.403004918,6390207.61455898,"03-sailing"
"5595","220051000-2",2021-11-16 16:18:35,541101.30709413,6390194.14302964,"03-sailing"
"5596","220051000-2",2021-11-16 16:18:46,541145.531600492,6390176.77877121,"03-sailing"
"5597","220051000-2",2021-11-16 16:18:55,541178.088317297,6390162.30231286,"03-sailing"
"5598","220051000-2",2021-11-16 16:19:05,541215.643664094,6390149.32436743,"03-sailing"
"5599","220051000-2",2021-11-16 16:19:14,541248.726635766,6390135.96718046,"03-sailing"
"5600","220051000-2",2021-11-16 16:19:24,541285.466237474,6390121.08886726,"03-sailing"
"5601","220051000-2",2021-11-16 16:19:35,541322.323201089,6390106.43475229,"03-sailing"
"5602","220051000-2",2021-11-16 16:19:46,541366.791776079,6390088.74137269,"03-sailing"
"5603","220051000-2",2021-11-16 16:19:55,541400.059352571,6390074.9419558,"03-sailing"
"5604","220051000-2",2021-11-16 16:20:05,541436.328325059,6390059.50350796,"03-sailing"
"5605","220051000-2",2021-11-16 16:20:14,541470.060150906,6390047.04543419,"03-sailing"
"5606","220051000-2",2021-11-16 16:20:24,541506.745136559,6390031.83454305,"03-sailing"
"5607","220051000-2",2021-11-16 16:20:35,541543.013769142,6390016.50837231,"03-sailing"
"5608","220051000-2",2021-11-16 16:20:46,541587.061969785,6389999.25841282,"03-sailing"
"5609","220051000-2",2021-11-16 16:20:55,541616.606695809,6389987.76054641,"03-sailing"
"5610","220051000-2",2021-11-16 16:21:05,541657.074564325,6389970.4745306,"03-sailing"
"5611","220051000-2",2021-11-16 16:21:14,541690.220173965,6389957.12155797,"03-sailing"
"5612","220051000-2",2021-11-16 16:21:24,541727.973086253,6389942.7029958,"03-sailing"
"5613","220051000-2",2021-11-16 16:21:35,541764.247969422,6389926.93350913,"03-sailing"
"5614","220051000-2",2021-11-16 16:21:46,541809.489486486,6389909.9209275,"03-sailing"
"5615","220051000-2",2021-11-16 16:21:54,541838.980432033,6389897.97877052,"03-sailing"
"5616","220051000-2",2021-11-16 16:22:05,541879.326194626,6389881.13903088,"03-sailing"
"5617","220051000-2",2021-11-16 16:22:14,541912.889925095,6389867.90352315,"03-sailing"
"5618","220051000-2",2021-11-16 16:22:24,541950.632947223,6389854.60026611,"03-sailing"
"5619","220051000-2",2021-11-16 16:22:35,541987.622260051,6389839.17416901,"03-sailing"
"5620","220051000-2",2021-11-16 16:22:46,542031.79832906,6389821.48498283,"03-sailing"
