"id","t","x","y","label"
"1090","219871000-3",2021-11-16 23:15:58,656599.36979097,6266651.97238135,"02-fishing"
"1091","219871000-3",2021-11-16 23:16:27,656601.840194491,6266625.21256204,"02-fishing"
"1092","219871000-3",2021-11-16 23:16:56,656602.910565979,6266606.31141633,"02-fishing"
"1093","219871000-3",2021-11-16 23:17:29,656605.006322345,6266586.3341239,"02-fishing"
"1094","219871000-3",2021-11-16 23:17:56,656606.371493174,6266569.4494097,"02-fishing"
"1095","219871000-3",2021-11-16 23:18:27,656607.269727253,6266550.20763277,"02-fishing"
"1096","219871000-3",2021-11-16 23:18:56,656608.224971519,6266532.75063664,"02-fishing"
"1097","219871000-3",2021-11-16 23:19:27,656608.669008828,6266509.14677032,"02-fishing"
"1098","219871000-3",2021-11-16 23:19:59,656607.602281904,6266474.79089118,"02-fishing"
"1099","219871000-3",2021-11-16 23:20:56,656610.128856435,6266398.34134117,"02-fishing"
"1100","219871000-3",2021-11-16 23:21:27,656613.676854891,6266357.47157266,"02-fishing"
"1101","219871000-3",2021-11-16 23:21:57,656615.49017515,6266316.87173878,"02-fishing"
"1102","219871000-3",2021-11-16 23:22:29,656616.291151647,6266273.67179005,"02-fishing"
"1103","219871000-3",2021-11-16 23:22:57,656616.738061912,6266236.69804636,"02-fishing"
"1104","219871000-3",2021-11-16 23:23:27,656616.635817811,6266197.9212788,"02-fishing"
"1105","219871000-3",2021-11-16 23:23:56,656617.788575988,6266158.52254496,"02-fishing"
"1106","219871000-3",2021-11-16 23:24:27,656619.892921407,6266118.3791781,"02-fishing"
"1107","219871000-3",2021-11-16 23:24:57,656621.743322645,6266076.77798255,"02-fishing"
"1108","219871000-3",2021-11-16 23:25:26,656622.448946315,6266037.80834348,"02-fishing"
"1109","219871000-3",2021-11-16 23:25:59,656623.405822789,6265993.72286018,"02-fishing"
"1110","219871000-3",2021-11-16 23:26:27,656623.750194107,6265956.18824788,"02-fishing"
"1111","219871000-3",2021-11-16 23:26:59,656624.776077748,6265915.22499178,"02-fishing"
"1112","219871000-3",2021-11-16 23:27:27,656626.699613871,6265876.63476536,"02-fishing"
"1113","219871000-3",2021-11-16 23:27:57,656629.611938257,6265836.29853517,"02-fishing"
"1114","219871000-3",2021-11-16 23:28:27,656632.889275556,6265796.08725653,"02-fishing"
"1115","219871000-3",2021-11-16 23:28:57,656634.361931323,6265756.36615423,"02-fishing"
"1116","219871000-3",2021-11-16 23:29:27,656636.433287684,6265717.11291676,"02-fishing"
"1117","219871000-3",2021-11-16 23:29:56,656639.607907235,6265678.01200115,"02-fishing"
"1118","219871000-3",2021-11-16 23:30:29,656642.139523113,6265634.65342079,"02-fishing"
"1119","219871000-3",2021-11-16 23:30:57,656643.705999847,6265597.38696795,"02-fishing"
"1120","219871000-3",2021-11-16 23:31:27,656644.751768146,6265559.20987971,"02-fishing"
"1121","219871000-3",2021-11-16 23:31:58,656646.339917775,6265516.37340945,"02-fishing"
"1122","219871000-3",2021-11-16 23:32:27,656646.881095138,6265478.51186756,"02-fishing"
"1123","219871000-3",2021-11-16 23:32:56,656647.368976716,6265440.42551913,"02-fishing"
"1124","219871000-3",2021-11-16 23:33:27,656647.279055862,6265399.64375672,"02-fishing"
"1125","219871000-3",2021-11-16 23:33:58,656647.902659445,6265359.55694878,"02-fishing"
"1126","219871000-3",2021-11-16 23:34:27,656648.24713584,6265320.35112704,"02-fishing"
"1127","219871000-3",2021-11-16 23:34:58,656649.006120726,6265279.9350938,"02-fishing"
"1128","219871000-3",2021-11-16 23:35:27,656651.155128202,6265241.91033936,"02-fishing"
"1129","219871000-3",2021-11-16 23:35:56,656653.677437213,6265203.78800946,"02-fishing"
"1130","219871000-3",2021-11-16 23:36:26,656655.855337032,6265164.98441477,"02-fishing"
"1131","219871000-3",2021-11-16 23:36:56,656658.24670621,6265125.40882085,"02-fishing"
"1132","219871000-3",2021-11-16 23:37:26,656660.141722604,6265085.92624428,"02-fishing"
"1133","219871000-3",2021-11-16 23:37:56,656661.162940035,6265046.74552516,"02-fishing"
"1134","219871000-3",2021-11-16 23:38:27,656662.053172142,6265006.11153911,"02-fishing"
"1135","219871000-3",2021-11-16 23:38:58,656662.791449702,6264966.25183708,"02-fishing"
"1136","219871000-3",2021-11-16 23:39:27,656662.992415819,6264925.92655317,"02-fishing"
"1137","219871000-3",2021-11-16 23:39:57,656663.541924749,6264886.17127482,"02-fishing"
"1138","219871000-3",2021-11-16 23:40:27,656664.394952506,6264846.53866697,"02-fishing"
"1139","219871000-3",2021-11-16 23:40:57,656665.018324955,6264806.45188265,"02-fishing"
"1140","219871000-3",2021-11-16 23:41:26,656665.805322751,6264768.59949359,"02-fishing"
"1141","219871000-3",2021-11-16 23:41:56,656667.823337948,6264729.12149478,"02-fishing"
"1142","219871000-3",2021-11-16 23:42:27,656669.369694555,6264689.06893194,"02-fishing"
"1143","219871000-3",2021-11-16 23:42:56,656671.158066644,6264649.13675894,"02-fishing"
"1144","219871000-3",2021-11-16 23:43:27,656674.468692202,6264608.03543768,"02-fishing"
"1145","219871000-3",2021-11-16 23:43:59,656678.838187532,6264564.96787736,"02-fishing"
"1146","219871000-3",2021-11-16 23:44:30,656682.284329546,6264523.53733597,"02-fishing"
"1147","219871000-3",2021-11-16 23:44:56,656684.711564061,6264489.64533547,"02-fishing"
"1148","219871000-3",2021-11-16 23:45:56,656682.294322583,6264410.22731225,"02-fishing"
"1149","219871000-3",2021-11-16 23:46:57,656683.384686788,6264330.93932733,"02-fishing"
"1150","219871000-3",2021-11-16 23:47:27,656684.914820988,6264289.66060483,"02-fishing"
"1151","219871000-3",2021-11-16 23:47:56,656687.096842516,6264250.74579067,"02-fishing"
"1152","219871000-3",2021-11-16 23:48:27,656687.162319912,6264209.07853175,"02-fishing"
"1153","219871000-3",2021-11-16 23:48:57,656687.531033269,6264169.20517641,"02-fishing"
"1154","219871000-3",2021-11-16 23:49:26,656688.76926219,6264130.81246547,"02-fishing"
"1155","219871000-3",2021-11-16 23:49:56,656689.999552201,6264090.97105105,"02-fishing"
"1156","219871000-3",2021-11-16 23:50:27,656691.586728681,6264051.47711616,"02-fishing"
"1157","219871000-3",2021-11-16 23:50:57,656693.674514096,6264011.77890678,"02-fishing"
"1158","219871000-3",2021-11-16 23:51:27,656696.103029071,6263971.20199932,"02-fishing"
"1159","219871000-3",2021-11-16 23:51:59,656698.695890807,6263929.51702353,"02-fishing"
"1160","219871000-3",2021-11-16 23:52:26,656700.926467835,6263894.28076187,"02-fishing"
"1161","219871000-3",2021-11-16 23:52:56,656702.062197993,6263855.32718403,"02-fishing"
"1162","219871000-3",2021-11-16 23:53:27,656702.664601736,6263815.79675869,"02-fishing"
"1163","219871000-3",2021-11-16 23:53:57,656704.407857934,6263775.41729338,"02-fishing"
"1164","219871000-3",2021-11-16 23:54:27,656705.880169493,6263735.69628442,"02-fishing"
"1165","219871000-3",2021-11-16 23:54:58,656707.143391123,6263694.96478171,"02-fishing"
"1166","219871000-3",2021-11-16 23:55:27,656709.013550448,6263656.14985302,"02-fishing"
"1167","219871000-3",2021-11-16 23:55:57,656711.084862038,6263616.89671744,"02-fishing"
"1168","219871000-3",2021-11-16 23:56:27,656713.299593809,6263578.76306149,"02-fishing"
"1169","219871000-3",2021-11-16 23:56:59,656715.400095431,6263537.05985606,"02-fishing"
"1170","219871000-3",2021-11-16 23:57:27,656717.434307717,6263498.80809664,"02-fishing"
"1171","219871000-3",2021-11-16 23:57:57,656719.587816213,6263459.00093475,"02-fishing"
"1172","219871000-3",2021-11-16 23:58:26,656721.880628853,6263420.42451592,"02-fishing"
"1173","219871000-3",2021-11-16 23:58:56,656725.244626519,6263381.21930689,"02-fishing"
"1174","219871000-3",2021-11-16 23:59:30,656728.650509127,6263337.5590071,"02-fishing"
"1175","219871000-3",2021-11-16 23:59:57,656731.948578925,6263300.13401731,"02-fishing"
"1176","219871000-3",2021-11-17 00:00:26,656735.813057975,6263262.39577653,"02-fishing"
"1177","219871000-3",2021-11-17 00:00:57,656740.355317573,6263221.34017827,"02-fishing"
"1178","219871000-3",2021-11-17 00:01:26,656744.741211448,6263182.84135818,"02-fishing"
"1179","219871000-3",2021-11-17 00:01:56,656749.098590614,6263143.45015521,"02-fishing"
"1180","219871000-3",2021-11-17 00:02:27,656752.175964538,6263102.00601621,"02-fishing"
"1181","219871000-3",2021-11-17 00:02:57,656754.440409081,6263062.53723491,"02-fishing"
"1182","219871000-3",2021-11-17 00:03:27,656755.091930385,6263023.34291433,"02-fishing"
"1183","219871000-3",2021-11-17 00:03:56,656755.603507416,6262986.26031457,"02-fishing"
"1184","219871000-3",2021-11-17 00:04:28,656756.813465203,6262945.30404146,"02-fishing"
"1185","219871000-3",2021-11-17 00:04:56,656757.189508658,6262908.55067048,"02-fishing"
"1186","219871000-3",2021-11-17 00:05:27,656757.972624581,6262867.46716384,"02-fishing"
"1187","219871000-3",2021-11-17 00:05:57,656759.128920046,6262827.95731757,"02-fishing"
"1188","219871000-3",2021-11-17 00:06:27,656760.30994894,6262787.77989386,"02-fishing"
"1189","219871000-3",2021-11-17 00:06:56,656759.442560129,6262749.64344943,"02-fishing"
"1190","219871000-3",2021-11-17 00:07:27,656759.646762273,6262709.20699126,"02-fishing"
"1191","219871000-3",2021-11-17 00:07:57,656759.518068363,6262671.09793392,"02-fishing"
"1192","219871000-3",2021-11-17 00:08:30,656759.209942871,6262626.18585098,"02-fishing"
"1193","219871000-3",2021-11-17 00:08:57,656759.191643505,6262590.08638018,"02-fishing"
"1194","219871000-3",2021-11-17 00:09:27,656757.088872908,6262550.34434133,"02-fishing"
"1195","219871000-3",2021-11-17 00:09:57,656757.194208795,6262510.90697897,"02-fishing"
"1196","219871000-3",2021-11-17 00:10:27,656756.720659453,6262472.11666059,"02-fishing"
"1197","219871000-3",2021-11-17 00:10:57,656756.842422367,6262432.2342491,"02-fishing"
"1198","219871000-3",2021-11-17 00:11:26,656755.675325124,6262392.19265784,"02-fishing"
"1199","219871000-3",2021-11-17 00:11:57,656756.146095832,6262351.20902762,"02-fishing"
"1200","219871000-3",2021-11-17 00:12:28,656755.217215588,6262309.72786518,"02-fishing"
"1201","219871000-3",2021-11-17 00:12:57,656755.68735978,6262272.08669641,"02-fishing"
"1202","219871000-3",2021-11-17 00:13:27,656744.151050878,6262234.00059756,"02-fishing"
"1203","219871000-3",2021-11-17 00:13:56,656728.681610411,6262198.88845593,"02-fishing"
"1204","219871000-3",2021-11-17 00:14:28,656708.984515221,6262159.72020691,"02-fishing"
"1205","219871000-3",2021-11-17 00:14:56,656689.471003272,6262125.5725841,"02-fishing"
"1206","219871000-3",2021-11-17 00:15:27,656668.270424979,6262088.68860753,"02-fishing"
"1207","219871000-3",2021-11-17 00:15:59,656646.215429443,6262053.22152399,"02-fishing"
"1208","219871000-3",2021-11-17 00:16:27,656626.803411314,6262019.6350864,"02-fishing"
"1209","219871000-3",2021-11-17 00:16:57,656605.523431017,6261984.86544616,"02-fishing"
"1210","219871000-3",2021-11-17 00:17:29,656584.099539266,6261948.97645028,"02-fishing"
"1211","219871000-3",2021-11-17 00:17:58,656563.434383162,6261915.90105492,"02-fishing"
"1212","219871000-3",2021-11-17 00:18:27,656543.002841285,6261883.16867094,"02-fishing"
"1213","219871000-3",2021-11-17 00:18:58,656521.023481069,6261848.93073461,"02-fishing"
"1214","219871000-3",2021-11-17 00:19:28,656500.821262409,6261814.98150672,"02-fishing"
"1215","219871000-3",2021-11-17 00:19:58,656478.102234781,6261780.71647162,"02-fishing"
"1216","219871000-3",2021-11-17 00:20:26,656458.880306218,6261748.58638867,"02-fishing"
"1217","219871000-3",2021-11-17 00:20:58,656435.503750468,6261713.74022919,"02-fishing"
"1218","219871000-3",2021-11-17 00:21:26,656416.014274728,6261682.15756171,"02-fishing"
"1219","219871000-3",2021-11-17 00:21:57,656394.402331482,6261646.26275882,"02-fishing"
"1220","219871000-3",2021-11-17 00:22:28,656373.902455637,6261611.9690048,"02-fishing"
"1221","219871000-3",2021-11-17 00:22:57,656355.795660267,6261577.98663898,"02-fishing"
"1222","219871000-3",2021-11-17 00:23:28,656333.648937309,6261541.51536882,"02-fishing"
"1223","219871000-3",2021-11-17 00:23:57,656314.396006347,6261508.49360415,"02-fishing"
"1224","219871000-3",2021-11-17 00:24:29,656294.013862393,6261472.64485271,"02-fishing"
"1225","219871000-3",2021-11-17 00:24:57,656276.053512589,6261439.67104752,"02-fishing"
"1226","219871000-3",2021-11-17 00:25:27,656256.557441421,6261404.8579786,"02-fishing"
"1227","219871000-3",2021-11-17 00:25:57,656233.645156077,6261370.69877919,"02-fishing"
"1228","219871000-3",2021-11-17 00:26:27,656201.088212366,6261345.54252312,"02-fishing"
"1229","219871000-3",2021-11-17 00:26:57,656166.70386333,6261321.43324087,"02-fishing"
"1230","219871000-3",2021-11-17 00:27:26,656130.18418265,6261298.35961467,"02-fishing"
"1231","219871000-3",2021-11-17 00:27:56,656093.99669699,6261277.97253544,"02-fishing"
"1232","219871000-3",2021-11-17 00:28:28,656054.622839495,6261257.0226069,"02-fishing"
"1233","219871000-3",2021-11-17 00:28:57,656020.31514303,6261239.156648,"02-fishing"
"1234","219871000-3",2021-11-17 00:29:27,655982.952474803,6261220.50987578,"02-fishing"
"1235","219871000-3",2021-11-17 00:29:57,655946.332624349,6261201.77941253,"02-fishing"
"1236","219871000-3",2021-11-17 00:30:29,655905.701041462,6261181.45308,"02-fishing"
"1237","219871000-3",2021-11-17 00:30:57,655872.135283036,6261163.50430994,"02-fishing"
"1238","219871000-3",2021-11-17 00:31:28,655834.27864052,6261144.84072349,"02-fishing"
"1239","219871000-3",2021-11-17 00:31:57,655798.868783025,6261126.71323837,"02-fishing"
"1240","219871000-3",2021-11-17 00:32:28,655758.154216612,6261111.95605785,"02-fishing"
"1241","219871000-3",2021-11-17 00:32:58,655712.67394228,6261111.0621059,"02-fishing"
"1242","219871000-3",2021-11-17 00:33:29,655666.475661568,6261114.5987963,"02-fishing"
"1243","219871000-3",2021-11-17 00:33:57,655625.418091296,6261119.21636087,"02-fishing"
"1244","219871000-3",2021-11-17 00:34:27,655581.815319244,6261125.96901746,"02-fishing"
"1245","219871000-3",2021-11-17 00:34:57,655539.1776547,6261133.31466027,"02-fishing"
"1246","219871000-3",2021-11-17 00:35:27,655497.008067152,6261139.67519926,"02-fishing"
"1247","219871000-3",2021-11-17 00:35:57,655455.039738721,6261145.59788921,"02-fishing"
"1248","219871000-3",2021-11-17 00:36:28,655411.704088025,6261150.13380309,"02-fishing"
"1249","219871000-3",2021-11-17 00:36:57,655371.357709663,6261155.5598118,"02-fishing"
"1250","219871000-3",2021-11-17 00:37:29,655328.769825817,6261161.57239848,"02-fishing"
"1251","219871000-3",2021-11-17 00:37:57,655290.197465024,6261167.39853101,"02-fishing"
"1252","219871000-3",2021-11-17 00:38:26,655248.299908123,6261174.77421169,"02-fishing"
"1253","219871000-3",2021-11-17 00:38:57,655206.70191801,6261180.71291041,"02-fishing"
"1254","219871000-3",2021-11-17 00:39:28,655164.574654116,6261187.63532413,"02-fishing"
"1255","219871000-3",2021-11-17 00:39:59,655120.998032432,6261193.7251216,"02-fishing"
"1256","219871000-3",2021-11-17 00:40:26,655084.598170653,6261199.18708437,"02-fishing"
"1257","219871000-3",2021-11-17 00:40:57,655041.838749838,6261204.86198123,"02-fishing"
"1258","219871000-3",2021-11-17 00:41:27,655000.725982494,6261211.04327559,"02-fishing"
"1259","219871000-3",2021-11-17 00:41:57,654960.30709809,6261216.80472074,"02-fishing"
"1260","219871000-3",2021-11-17 00:42:27,654923.158614364,6261244.41185546,"02-fishing"
"1261","219871000-3",2021-11-17 00:42:57,654888.598167802,6261275.45642251,"02-fishing"
"1262","219871000-3",2021-11-17 00:43:27,654855.032220733,6261307.98601376,"02-fishing"
"1263","219871000-3",2021-11-17 00:43:57,654824.935326508,6261338.4145213,"02-fishing"
"1264","219871000-3",2021-11-17 00:44:27,654794.113114268,6261371.82483781,"02-fishing"
"1265","219871000-3",2021-11-17 00:44:56,654766.148080005,6261403.00019251,"02-fishing"
"1266","219871000-3",2021-11-17 00:45:27,654736.291206725,6261435.33206597,"02-fishing"
"1267","219871000-3",2021-11-17 00:45:59,654706.381888115,6261469.11057823,"02-fishing"
"1268","219871000-3",2021-11-17 00:46:27,654680.814591852,6261497.14313518,"02-fishing"
"1269","219871000-3",2021-11-17 00:46:56,654652.325410936,6261527.52010801,"02-fishing"
"1270","219871000-3",2021-11-17 00:47:26,654622.682858809,6261557.40944929,"02-fishing"
"1271","219871000-3",2021-11-17 00:47:57,654591.657489635,6261588.02833934,"02-fishing"
"1272","219871000-3",2021-11-17 00:48:28,654562.705345023,6261617.60904798,"02-fishing"
"1273","219871000-3",2021-11-17 00:49:00,654530.059447067,6261648.72620676,"02-fishing"
"1274","219871000-3",2021-11-17 00:49:27,654500.030954287,6261674.03430535,"02-fishing"
"1275","219871000-3",2021-11-17 00:49:56,654470.069099492,6261700.90480935,"02-fishing"
"1276","219871000-3",2021-11-17 00:50:28,654437.263487262,6261729.67712166,"02-fishing"
"1277","219871000-3",2021-11-17 00:50:57,654407.179258903,6261756.54356419,"02-fishing"
"1278","219871000-3",2021-11-17 00:51:29,654373.768192656,6261788.41377905,"02-fishing"
"1279","219871000-3",2021-11-17 00:51:57,654346.787978536,6261814.72540473,"02-fishing"
"1280","219871000-3",2021-11-17 00:52:27,654322.91949755,6261850.39793496,"02-fishing"
"1281","219871000-3",2021-11-17 00:52:57,654303.522790808,6261888.5733496,"02-fishing"
"1282","219871000-3",2021-11-17 00:53:29,654284.391058134,6261931.32641193,"02-fishing"
"1283","219871000-3",2021-11-17 00:53:58,654268.192839613,6261969.73002473,"02-fishing"
"1284","219871000-3",2021-11-17 00:54:28,654250.927840088,6262008.65184938,"02-fishing"
"1285","219871000-3",2021-11-17 00:55:01,654233.192268247,6262050.34188342,"02-fishing"
"1286","219871000-3",2021-11-17 00:55:28,654218.110581341,6262086.8923477,"02-fishing"
"1287","219871000-3",2021-11-17 00:55:57,654202.418191846,6262124.98036513,"02-fishing"
"1288","219871000-3",2021-11-17 00:56:27,654186.201036002,6262163.9405993,"02-fishing"
"1289","219871000-3",2021-11-17 00:56:56,654170.771669004,6262201.5926477,"02-fishing"
"1290","219871000-3",2021-11-17 00:57:26,654155.162637577,6262240.79796558,"02-fishing"
"1291","219871000-3",2021-11-17 00:57:56,654138.8231326,6262279.7538847,"02-fishing"
"1292","219871000-3",2021-11-17 00:58:29,654121.413647007,6262321.01052487,"02-fishing"
"1293","219871000-3",2021-11-17 00:58:57,654106.399320833,6262357.45234689,"02-fishing"
"1294","219871000-3",2021-11-17 00:59:27,654090.491606364,6262396.42414634,"02-fishing"
"1295","219871000-3",2021-11-17 00:59:57,654073.119456708,6262436.67959418,"02-fishing"
"1296","219871000-3",2021-11-17 01:00:27,654056.469426402,6262475.73586681,"02-fishing"
"1297","219871000-3",2021-11-17 01:00:57,654040.993494093,6262514.72354116,"02-fishing"
"1298","219871000-3",2021-11-17 01:01:28,654024.47603093,6262555.23310105,"02-fishing"
"1299","219871000-3",2021-11-17 01:01:57,654008.194637141,6262590.96058304,"02-fishing"
"1300","219871000-3",2021-11-17 01:02:27,653991.308335746,6262631.45681503,"02-fishing"
"1301","219871000-3",2021-11-17 01:02:57,653976.485557655,6262669.46574797,"02-fishing"
"1302","219871000-3",2021-11-17 01:03:28,653962.022665299,6262712.83560752,"02-fishing"
"1303","219871000-3",2021-11-17 01:03:57,653957.072360187,6262753.98931168,"02-fishing"
"1304","219871000-3",2021-11-17 01:04:27,653953.542912207,6262796.75451475,"02-fishing"
"1305","219871000-3",2021-11-17 01:04:58,653951.122417676,6262841.23127332,"02-fishing"
"1306","219871000-3",2021-11-17 01:05:28,653949.665052644,6262882.95779119,"02-fishing"
"1307","219871000-3",2021-11-17 01:05:57,653949.152146175,6262925.83281575,"02-fishing"
"1308","219871000-3",2021-11-17 01:06:27,653948.712923276,6262968.37628913,"02-fishing"
"1309","219871000-3",2021-11-17 01:06:57,653949.328283555,6263010.73533359,"02-fishing"
"1310","219871000-3",2021-11-17 01:07:27,653948.211844351,6263053.25415884,"02-fishing"
"1311","219871000-3",2021-11-17 01:07:59,653948.166981255,6263096.81470875,"02-fishing"
"1312","219871000-3",2021-11-17 01:08:27,653946.980044186,6263137.88261371,"02-fishing"
"1313","219871000-3",2021-11-17 01:08:59,653945.33948143,6263182.94484708,"02-fishing"
"1314","219871000-3",2021-11-17 01:09:27,653944.073173307,6263221.11314849,"02-fishing"
"1315","219871000-3",2021-11-17 01:09:57,653942.410753794,6263263.38928445,"02-fishing"
"1316","219871000-3",2021-11-17 01:10:57,653938.79917499,6263349.04524673,"02-fishing"
"1317","219871000-3",2021-11-17 01:11:27,653937.649430485,6263390.78299342,"02-fishing"
"1318","219871000-3",2021-11-17 01:11:57,653937.205115088,6263431.7665396,"02-fishing"
"1319","219871000-3",2021-11-17 01:12:26,653937.052332875,6263473.20635201,"02-fishing"
"1320","219871000-3",2021-11-17 01:12:57,653935.820723278,6263515.49818735,"02-fishing"
"1321","219871000-3",2021-11-17 01:13:27,653935.049104517,6263558.69807145,"02-fishing"
"1322","219871000-3",2021-11-17 01:13:57,653934.629778469,6263600.68524956,"02-fishing"
"1323","219871000-3",2021-11-17 01:14:27,653933.75853261,6263641.54185304,"02-fishing"
"1324","219871000-3",2021-11-17 01:14:56,653933.088904585,6263683.63133565,"02-fishing"
"1325","219871000-3",2021-11-17 01:15:28,653932.309089273,6263727.05375729,"02-fishing"
"1326","219871000-3",2021-11-17 01:15:58,653932.124478203,6263771.05491547,"02-fishing"
"1327","219871000-3",2021-11-17 01:16:27,653931.843537187,6263810.93031204,"02-fishing"
"1328","219871000-3",2021-11-17 01:16:57,653930.755905943,6263854.34153448,"02-fishing"
"1329","219871000-3",2021-11-17 01:17:28,653929.652051948,6263898.19781846,"02-fishing"
"1330","219871000-3",2021-11-17 01:17:56,653928.825225117,6263937.83052151,"02-fishing"
"1331","219871000-3",2021-11-17 01:18:28,653928.291449676,6263981.26191917,"02-fishing"
"1332","219871000-3",2021-11-17 01:18:58,653928.479203848,6264023.49405652,"02-fishing"
"1333","219871000-3",2021-11-17 01:19:28,653927.65790177,6264066.35792863,"02-fishing"
"1334","219871000-3",2021-11-17 01:19:58,653926.339408243,6264107.64392503,"02-fishing"
"1335","219871000-3",2021-11-17 01:20:27,653924.524509821,6264149.02326018,"02-fishing"
"1336","219871000-3",2021-11-17 01:20:57,653923.427860424,6264190.98581395,"02-fishing"
"1337","219871000-3",2021-11-17 01:21:27,653921.719830595,6264232.81469486,"02-fishing"
"1338","219871000-3",2021-11-17 01:21:58,653919.789943172,6264273.96702458,"02-fishing"
"1339","219871000-3",2021-11-17 01:22:57,653916.599009436,6264356.51887079,"02-fishing"
"1340","219871000-3",2021-11-17 01:23:27,653914.841583997,6264398.01172452,"02-fishing"
"1341","219871000-3",2021-11-17 01:23:58,653912.781278834,6264441.05332586,"02-fishing"
"1342","219871000-3",2021-11-17 01:24:27,653910.449751503,6264483.08234077,"02-fishing"
"1343","219871000-3",2021-11-17 01:24:57,653907.556293288,6264525.31372049,"02-fishing"
"1344","219871000-3",2021-11-17 01:25:26,653905.896881033,6264565.80743971,"02-fishing"
"1345","219871000-3",2021-11-17 01:25:56,653905.062508098,6264607.3339171,"02-fishing"
"1346","219871000-3",2021-11-17 01:26:27,653905.852351869,6264648.2510684,"02-fishing"
"1347","219871000-3",2021-11-17 01:26:57,653904.472970176,6264691.20606725,"02-fishing"
"1348","219871000-3",2021-11-17 01:27:27,653903.223992943,6264732.2718045,"02-fishing"
"1349","219871000-3",2021-11-17 01:27:57,653902.770136135,6264771.80672393,"02-fishing"
"1350","219871000-3",2021-11-17 01:28:27,653901.820691938,6264813.10619893,"02-fishing"
"1351","219871000-3",2021-11-17 01:28:57,653902.343961326,6264854.57072086,"02-fishing"
"1352","219871000-3",2021-11-17 01:29:26,653901.57501202,6264895.98818702,"02-fishing"
"1353","219871000-3",2021-11-17 01:29:57,653901.438314609,6264938.65421934,"02-fishing"
"1354","219871000-3",2021-11-17 01:30:27,653900.423193041,6264980.06272584,"02-fishing"
"1355","219871000-3",2021-11-17 01:30:57,653900.573076679,6265021.62507543,"02-fishing"
"1356","219871000-3",2021-11-17 01:31:26,653899.922289725,6265061.48707974,"02-fishing"
"1357","219871000-3",2021-11-17 01:31:56,653899.44870979,6265103.24955448,"02-fishing"
"1358","219871000-3",2021-11-17 01:32:28,653898.147612206,6265147.43297126,"02-fishing"
"1359","219871000-3",2021-11-17 01:32:57,653897.787448371,6265186.08002913,"02-fishing"
"1360","219871000-3",2021-11-17 01:33:27,653896.8790514,6265227.93808851,"02-fishing"
"1361","219871000-3",2021-11-17 01:33:57,653896.724423167,6265267.70676354,"02-fishing"
"1362","219871000-3",2021-11-17 01:34:28,653896.157510782,6265312.02834353,"02-fishing"
"1363","219871000-3",2021-11-17 01:34:57,653895.49772332,6265350.44167389,"02-fishing"
"1364","219871000-3",2021-11-17 01:35:27,653896.643872812,6265391.70609924,"02-fishing"
"1365","219871000-3",2021-11-17 01:35:58,653897.323555815,6265435.62744302,"02-fishing"
"1366","219871000-3",2021-11-17 01:36:27,653897.15659926,6265475.72992256,"02-fishing"
"1367","219871000-3",2021-11-17 01:36:57,653897.748883296,6265516.9741866,"02-fishing"
"1368","219871000-3",2021-11-17 01:37:26,653898.812305048,6265557.12148887,"02-fishing"
"1369","219871000-3",2021-11-17 01:37:57,653898.461399776,6265598.88846819,"02-fishing"
"1370","219871000-3",2021-11-17 01:38:26,653898.192250609,6265640.10136501,"02-fishing"
"1371","219871000-3",2021-11-17 01:38:59,653898.868320522,6265685.80520464,"02-fishing"
"1372","219871000-3",2021-11-17 01:39:27,653898.29004998,6265723.66446595,"02-fishing"
"1373","219871000-3",2021-11-17 01:39:57,653898.11141608,6265765.77197121,"02-fishing"
"1374","219871000-3",2021-11-17 01:40:27,653897.809710972,6265807.87499642,"02-fishing"
"1375","219871000-3",2021-11-17 01:40:56,653898.258351719,6265849.67112045,"02-fishing"
"1376","219871000-3",2021-11-17 01:41:29,653896.793234711,6265894.96274038,"02-fishing"
"1377","219871000-3",2021-11-17 01:41:57,653895.538876419,6265934.46857687,"02-fishing"
"1378","219871000-3",2021-11-17 01:42:29,653895.099246315,6265980.35462371,"02-fishing"
"1379","219871000-3",2021-11-17 01:42:59,653897.217486248,6266023.65995099,"02-fishing"
"1380","219871000-3",2021-11-17 01:43:28,653900.462469585,6266064.77807828,"02-fishing"
"1381","219871000-3",2021-11-17 01:43:57,653904.519202892,6266105.59155074,"02-fishing"
"1382","219871000-3",2021-11-17 01:44:27,653908.268254181,6266146.39382405,"02-fishing"
"1383","219871000-3",2021-11-17 01:44:57,653911.776604289,6266190.4183099,"02-fishing"
"1384","219871000-3",2021-11-17 01:45:27,653915.484896011,6266232.33324722,"02-fishing"
"1385","219871000-3",2021-11-17 01:45:57,653919.159946205,6266273.46709357,"02-fishing"
"1386","219871000-3",2021-11-17 01:46:27,653922.799092383,6266317.27355099,"02-fishing"
"1387","219871000-3",2021-11-17 01:46:59,653926.823405955,6266360.64840366,"02-fishing"
"1388","219871000-3",2021-11-17 01:47:28,653930.825948949,6266401.23715176,"02-fishing"
"1389","219871000-3",2021-11-17 01:47:57,653934.226135205,6266443.14091333,"02-fishing"
"1390","219871000-3",2021-11-17 01:48:27,653940.488067634,6266484.25768053,"02-fishing"
"1391","219871000-3",2021-11-17 01:48:57,653947.61095955,6266525.40584729,"02-fishing"
"1392","219871000-3",2021-11-17 01:49:31,653955.153408417,6266570.24595821,"02-fishing"
"1393","219871000-3",2021-11-17 01:49:56,653960.330045102,6266605.64116162,"02-fishing"
