"id","t","x","y","label"
"4304","219025740-2",2021-11-14 11:04:33,677479.867795151,6194331.67760995,"02-fishing"
"4305","219025740-2",2021-11-14 11:04:43,677493.403324703,6194337.80418538,"02-fishing"
"4306","219025740-2",2021-11-14 11:04:53,677505.879830833,6194343.77594506,"02-fishing"
"4307","219025740-2",2021-11-14 11:05:03,677517.8512488,6194349.83845985,"02-fishing"
"4308","219025740-2",2021-11-14 11:05:23,677546.185056179,6194358.80075718,"02-fishing"
"4309","219025740-2",2021-11-14 11:05:33,677556.347987826,6194363.1177321,"02-fishing"
"4310","219025740-2",2021-11-14 11:05:43,677570.455500812,6194369.04516045,"02-fishing"
"4311","219025740-2",2021-11-14 11:05:53,677584.343345388,6194375.74364532,"02-fishing"
"4312","219025740-2",2021-11-14 11:06:03,677596.06110447,6194380.34737116,"02-fishing"
"4313","219025740-2",2021-11-14 11:06:23,677622.606345677,6194390.12825784,"02-fishing"
"4314","219025740-2",2021-11-14 11:06:33,677634.020355708,6194394.49676319,"02-fishing"
"4315","219025740-2",2021-11-14 11:06:41,677645.766768981,6194396.87317316,"02-fishing"
"4316","219025740-2",2021-11-14 11:06:43,677648.286111892,6194398.09088735,"02-fishing"
"4317","219025740-2",2021-11-14 11:06:53,677661.366392385,6194403.08501311,"02-fishing"
"4318","219025740-2",2021-11-14 11:07:03,677672.655212553,6194407.44848608,"02-fishing"
"4319","219025740-2",2021-11-14 11:07:23,677694.274734904,6194418.14196122,"02-fishing"
"4320","219025740-2",2021-11-14 11:07:43,677719.109376399,6194431.41905634,"02-fishing"
"4321","219025740-2",2021-11-14 11:07:48,677726.011093309,6194434.26536806,"02-fishing"
"4322","219025740-2",2021-11-14 11:07:49,677728.669218054,6194435.15453482,"02-fishing"
"4323","219025740-2",2021-11-14 11:07:53,677733.426988716,6194436.79850929,"02-fishing"
"4324","219025740-2",2021-11-14 11:07:56,677735.647187786,6194437.66969836,"02-fishing"
"4325","219025740-2",2021-11-14 11:08:00,677741.703623335,6194441.26134924,"02-fishing"
"4326","219025740-2",2021-11-14 11:08:03,677745.066782769,6194443.29379599,"02-fishing"
"4327","219025740-2",2021-11-14 11:08:23,677768.091101746,6194451.81671286,"02-fishing"
"4328","219025740-2",2021-11-14 11:08:43,677794.302744375,6194459.02206632,"02-fishing"
"4329","219025740-2",2021-11-14 11:08:53,677809.563154536,6194464.32907684,"02-fishing"
"4330","219025740-2",2021-11-14 11:09:03,677823.004720677,6194469.67285071,"02-fishing"
"4331","219025740-2",2021-11-14 11:09:13,677836.406548833,6194474.45787592,"02-fishing"
"4332","219025740-2",2021-11-14 11:09:23,677848.552581788,6194479.3027763,"02-fishing"
"4333","219025740-2",2021-11-14 11:09:43,677871.891018549,6194490.84783836,"02-fishing"
"4334","219025740-2",2021-11-14 11:09:53,677884.848798024,6194497.28625238,"02-fishing"
"4335","219025740-2",2021-11-14 11:09:57,677889.629309599,6194498.3741804,"02-fishing"
"4336","219025740-2",2021-11-14 11:09:58,677890.674534027,6194498.86286635,"02-fishing"
"4337","219025740-2",2021-11-14 11:10:03,677896.271437744,6194501.43297143,"02-fishing"
"4338","219025740-2",2021-11-14 11:10:07,677900.296656096,6194502.60130068,"02-fishing"
"4339","219025740-2",2021-11-14 11:10:09,677904.349306968,6194503.10216913,"02-fishing"
"4340","219025740-2",2021-11-14 11:10:13,677909.723395405,6194504.99454185,"02-fishing"
"4341","219025740-2",2021-11-14 11:10:23,677922.226335033,6194510.30005718,"02-fishing"
"4342","219025740-2",2021-11-14 11:10:30,677931.141962456,6194514.45524974,"02-fishing"
"4343","219025740-2",2021-11-14 11:10:36,677938.208234671,6194517.86584066,"02-fishing"
"4344","219025740-2",2021-11-14 11:10:43,677944.091913079,6194519.55634333,"02-fishing"
"4345","219025740-2",2021-11-14 11:10:45,677947.464070036,6194521.36646218,"02-fishing"
"4346","219025740-2",2021-11-14 11:10:53,677957.907041895,6194526.47596329,"02-fishing"
"4347","219025740-2",2021-11-14 11:10:54,677959.457299807,6194526.87399917,"02-fishing"
"4348","219025740-2",2021-11-14 11:11:03,677972.440682959,6194529.63648118,"02-fishing"
"4349","219025740-2",2021-11-14 11:11:13,677984.240003312,6194532.23888039,"02-fishing"
"4350","219025740-2",2021-11-14 11:11:14,677985.352343573,6194532.61891802,"02-fishing"
"4351","219025740-2",2021-11-14 11:11:16,677987.947803476,6194533.50567361,"02-fishing"
"4352","219025740-2",2021-11-14 11:11:19,677991.414514747,6194534.53969145,"02-fishing"
"4353","219025740-2",2021-11-14 11:11:23,677995.082626069,6194535.24769798,"02-fishing"
"4354","219025740-2",2021-11-14 11:11:27,678000.510049719,6194537.36524569,"02-fishing"
"4355","219025740-2",2021-11-14 11:11:30,678002.850693051,6194538.35296337,"02-fishing"
"4356","219025740-2",2021-11-14 11:11:32,678006.549333154,6194539.84226082,"02-fishing"
"4357","219025740-2",2021-11-14 11:11:41,678016.720581074,6194543.93784536,"02-fishing"
"4358","219025740-2",2021-11-14 11:11:43,678018.801830994,6194545.13776792,"02-fishing"
"4359","219025740-2",2021-11-14 11:11:46,678023.165730746,6194547.21160326,"02-fishing"
"4360","219025740-2",2021-11-14 11:12:03,678044.406849343,6194554.88268327,"02-fishing"
"4361","219025740-2",2021-11-14 11:12:13,678057.724272849,6194558.66206029,"02-fishing"
"4362","219025740-2",2021-11-14 11:12:23,678069.656230586,6194562.60734377,"02-fishing"
"4363","219025740-2",2021-11-14 11:12:32,678081.452376645,6194568.32999066,"02-fishing"
"4364","219025740-2",2021-11-14 11:12:37,678087.335940653,6194570.02069037,"02-fishing"
"4365","219025740-2",2021-11-14 11:12:38,678088.439108985,6194570.62324285,"02-fishing"
"4366","219025740-2",2021-11-14 11:12:39,678089.66739416,6194571.23094371,"02-fishing"
"4367","219025740-2",2021-11-14 11:12:43,678094.383701132,6194573.87651635,"02-fishing"
"4368","219025740-2",2021-11-14 11:12:46,678097.943433558,6194575.69447682,"02-fishing"
"4369","219025740-2",2021-11-14 11:12:49,678100.274881249,6194576.904736,"02-fishing"
"4370","219025740-2",2021-11-14 11:12:55,678108.886580635,6194580.82494153,"02-fishing"
"4371","219025740-2",2021-11-14 11:13:03,678119.338392111,6194585.71235052,"02-fishing"
"4372","219025740-2",2021-11-14 11:13:13,678130.942161797,6194591.5386553,"02-fishing"
"4373","219025740-2",2021-11-14 11:13:23,678141.6838225,6194596.99521243,"02-fishing"
"4374","219025740-2",2021-11-14 11:13:26,678146.168154022,6194599.18556752,"02-fishing"
"4375","219025740-2",2021-11-14 11:13:29,678150.295447802,6194600.91550185,"02-fishing"
"4376","219025740-2",2021-11-14 11:13:32,678154.466980638,6194603.09299102,"02-fishing"
"4377","219025740-2",2021-11-14 11:13:36,678159.576880866,6194605.30911029,"02-fishing"
"4378","219025740-2",2021-11-14 11:13:39,678162.948887928,6194607.11940004,"02-fishing"
"4379","219025740-2",2021-11-14 11:13:43,678168.447865801,6194609.01724882,"02-fishing"
"4380","219025740-2",2021-11-14 11:13:53,678181.823011861,6194612.91083202,"02-fishing"
"4381","219025740-2",2021-11-14 11:13:55,678184.239874697,6194613.5674929,"02-fishing"
"4382","219025740-2",2021-11-14 11:13:59,678189.087338078,6194614.54708693,"02-fishing"
"4383","219025740-2",2021-11-14 11:14:03,678194.358965181,6194615.87844727,"02-fishing"
"4384","219025740-2",2021-11-14 11:14:05,678197.142012298,6194616.7730568,"02-fishing"
"4385","219025740-2",2021-11-14 11:14:13,678207.219866765,6194620.08523702,"02-fishing"
"4386","219025740-2",2021-11-14 11:14:23,678217.888211556,6194622.75316065,"02-fishing"
"4387","219025740-2",2021-11-14 11:14:32,678229.775634431,6194626.25133997,"02-fishing"
"4388","219025740-2",2021-11-14 11:14:43,678244.261396953,6194632.08521088,"02-fishing"
"4389","219025740-2",2021-11-14 11:15:03,678271.244715485,6194643.33691389,"02-fishing"
"4390","219025740-2",2021-11-14 11:15:13,678284.018407011,6194649.65756901,"02-fishing"
"4391","219025740-2",2021-11-14 11:15:18,678289.75147647,6194651.9552351,"02-fishing"
"4392","219025740-2",2021-11-14 11:15:23,678294.108276827,6194654.19621401,"02-fishing"
"4393","219025740-2",2021-11-14 11:15:26,678297.377993002,6194655.44523679,"02-fishing"
"4394","219025740-2",2021-11-14 11:15:30,678300.663057995,6194654.80053891,"02-fishing"
"4395","219025740-2",2021-11-14 11:15:32,678302.013426637,6194653.96470768,"02-fishing"
"4396","219025740-2",2021-11-14 11:15:36,678304.084008033,6194652.37851855,"02-fishing"
"4397","219025740-2",2021-11-14 11:15:40,678307.022833887,6194649.49090755,"02-fishing"
"4398","219025740-2",2021-11-14 11:15:43,678308.44492895,6194648.43516774,"02-fishing"
"4399","219025740-2",2021-11-14 11:15:47,678309.732743562,6194647.59676162,"02-fishing"
"4400","219025740-2",2021-11-14 11:15:50,678311.553100598,6194646.00026695,"02-fishing"
"4401","219025740-2",2021-11-14 11:15:55,678314.000641158,6194642.86955456,"02-fishing"
"4402","219025740-2",2021-11-14 11:15:58,678315.465595546,6194639.25263051,"02-fishing"
"4403","219025740-2",2021-11-14 11:16:03,678318.500685625,6194634.02890565,"02-fishing"
"4404","219025740-2",2021-11-14 11:16:06,678319.96403792,6194631.97197462,"02-fishing"
"4405","219025740-2",2021-11-14 11:16:09,678321.110019299,6194630.01340086,"02-fishing"
"4406","219025740-2",2021-11-14 11:16:13,678322.350642803,6194627.27869773,"02-fishing"
"4407","219025740-2",2021-11-14 11:16:16,678323.202170476,6194624.86226186,"02-fishing"
"4408","219025740-2",2021-11-14 11:16:18,678323.637101346,6194623.43155625,"02-fishing"
"4409","219025740-2",2021-11-14 11:16:23,678324.650413185,6194620.1303246,"02-fishing"
"4410","219025740-2",2021-11-14 11:16:27,678325.404327626,6194617.04127101,"02-fishing"
"4411","219025740-2",2021-11-14 11:16:29,678325.498969396,6194616.26514141,"02-fishing"
"4412","219025740-2",2021-11-14 11:16:32,678326.515257334,6194614.41265791,"02-fishing"
"4413","219025740-2",2021-11-14 11:16:36,678326.690791036,6194613.19413037,"02-fishing"
"4414","219025740-2",2021-11-14 11:16:40,678325.985928758,6194612.05076188,"02-fishing"
"4415","219025740-2",2021-11-14 11:16:43,678325.088808522,6194611.01090498,"02-fishing"
"4416","219025740-2",2021-11-14 11:16:45,678324.486144754,6194610.42891102,"02-fishing"
"4417","219025740-2",2021-11-14 11:16:48,678323.074809166,6194609.70216651,"02-fishing"
"4418","219025740-2",2021-11-14 11:16:52,678321.408657488,6194609.07635669,"02-fishing"
"4419","219025740-2",2021-11-14 11:16:55,678318.885024902,6194607.96948867,"02-fishing"
"4420","219025740-2",2021-11-14 11:16:59,678316.317165567,6194606.41506933,"02-fishing"
"4421","219025740-2",2021-11-14 11:17:03,678313.994953923,6194604.98220463,"02-fishing"
"4422","219025740-2",2021-11-14 11:17:07,678312.66450528,6194603.81306541,"02-fishing"
"4423","219025740-2",2021-11-14 11:17:09,678311.646846795,6194602.65681296,"02-fishing"
"4424","219025740-2",2021-11-14 11:17:13,678310.68257995,6194601.72562576,"02-fishing"
"4425","219025740-2",2021-11-14 11:17:18,678309.721292246,6194602.24318638,"02-fishing"
"4426","219025740-2",2021-11-14 11:17:23,678308.441027938,6194604.41909644,"02-fishing"
"4427","219025740-2",2021-11-14 11:17:26,678306.341323984,6194608.2327386,"02-fishing"
"4428","219025740-2",2021-11-14 11:17:32,678306.105993661,6194615.46616782,"02-fishing"
"4429","219025740-2",2021-11-14 11:17:36,678308.42499458,6194620.01901136,"02-fishing"
"4430","219025740-2",2021-11-14 11:17:39,678309.695859835,6194622.63431976,"02-fishing"
"4431","219025740-2",2021-11-14 11:17:43,678311.601236027,6194629.62164427,"02-fishing"
"4432","219025740-2",2021-11-14 11:17:48,678312.6094876,6194635.5691154,"02-fishing"
"4433","219025740-2",2021-11-14 11:17:49,678313.535474703,6194638.95024579,"02-fishing"
"4434","219025740-2",2021-11-14 11:17:52,678314.336344902,6194642.32622177,"02-fishing"
"4435","219025740-2",2021-11-14 11:17:56,678315.50017825,6194649.06013289,"02-fishing"
"4436","219025740-2",2021-11-14 11:17:58,678315.173402804,6194653.94970876,"02-fishing"
"4437","219025740-2",2021-11-14 11:18:03,678313.511376407,6194662.35011961,"02-fishing"
"4438","219025740-2",2021-11-14 11:18:06,678312.742118835,6194667.33289837,"02-fishing"
"4439","219025740-2",2021-11-14 11:18:08,678312.859436205,6194670.56928009,"02-fishing"
"4440","219025740-2",2021-11-14 11:18:13,678312.747833248,6194674.79912482,"02-fishing"
"4441","219025740-2",2021-11-14 11:18:16,678312.28380344,6194678.45728635,"02-fishing"
"4442","219025740-2",2021-11-14 11:18:19,678311.047780909,6194681.08074823,"02-fishing"
"4443","219025740-2",2021-11-14 11:18:23,678309.378443794,6194683.57492573,"02-fishing"
"4444","219025740-2",2021-11-14 11:18:25,678307.284958823,6194685.71733156,"02-fishing"
"4445","219025740-2",2021-11-14 11:18:32,678305.942159179,6194687.89066483,"02-fishing"
"4446","219025740-2",2021-11-14 11:18:37,678306.277858972,6194687.34733148,"02-fishing"
"4447","219025740-2",2021-11-14 11:18:39,678306.73867276,6194686.80915259,"02-fishing"
"4448","219025740-2",2021-11-14 11:18:43,678307.190320582,6194686.49346152,"02-fishing"
"4449","219025740-2",2021-11-14 11:18:45,678307.37799147,6194686.50119321,"02-fishing"
"4450","219025740-2",2021-11-14 11:18:49,678307.574828454,6194686.28643714,"02-fishing"
"4451","219025740-2",2021-11-14 11:18:57,678307.850948833,6194687.18927439,"02-fishing"
"4452","219025740-2",2021-11-14 11:18:59,678305.293674792,6194688.42111219,"02-fishing"
"4453","219025740-2",2021-11-14 11:19:03,678302.110833097,6194689.62717987,"02-fishing"
"4454","219025740-2",2021-11-14 11:19:05,678300.644526765,6194690.23536884,"02-fishing"
"4455","219025740-2",2021-11-14 11:19:13,678294.936498623,6194691.89457648,"02-fishing"
"4456","219025740-2",2021-11-14 11:19:15,678292.589815289,6194692.57793338,"02-fishing"
"4457","219025740-2",2021-11-14 11:19:18,678290.511690681,6194692.82662391,"02-fishing"
"4458","219025740-2",2021-11-14 11:19:23,678288.120782057,6194693.06243065,"02-fishing"
"4459","219025740-2",2021-11-14 11:19:26,678285.787848128,6194693.41205952,"02-fishing"
"4460","219025740-2",2021-11-14 11:19:32,678282.820181286,6194693.9584086,"02-fishing"
"4461","219025740-2",2021-11-14 11:19:35,678281.573626711,6194693.79562731,"02-fishing"
"4462","219025740-2",2021-11-14 11:19:39,678279.947148599,6194693.72862924,"02-fishing"
"4463","219025740-2",2021-11-14 11:19:43,678278.445784176,6194693.66678541,"02-fishing"
"4464","219025740-2",2021-11-14 11:19:45,678277.627962817,6194693.74453078,"02-fishing"
"4465","219025740-2",2021-11-14 11:19:50,678275.626143612,6194693.66207353,"02-fishing"
"4466","219025740-2",2021-11-14 11:19:52,678275.313359359,6194693.64918967,"02-fishing"
"4467","219025740-2",2021-11-14 11:19:56,678273.378679162,6194693.45806633,"02-fishing"
"4468","219025740-2",2021-11-14 11:19:59,678272.502883221,6194693.42199203,"02-fishing"
"4469","219025740-2",2021-11-14 11:20:03,678270.549874437,6194693.67584557,"02-fishing"
"4470","219025740-2",2021-11-14 11:20:06,678269.664914377,6194693.86225966,"02-fishing"
"4471","219025740-2",2021-11-14 11:20:09,678268.226106914,6194693.80299606,"02-fishing"
"4472","219025740-2",2021-11-14 11:20:13,678266.974969982,6194693.75146289,"02-fishing"
"4473","219025740-2",2021-11-14 11:20:16,678265.54532646,6194693.46971237,"02-fishing"
"4474","219025740-2",2021-11-14 11:20:19,678264.669530551,6194693.43363966,"02-fishing"
"4475","219025740-2",2021-11-14 11:20:22,678263.677784799,6194693.16992609,"02-fishing"
"4476","219025740-2",2021-11-14 11:20:26,678262.181002182,6194692.996844,"02-fishing"
"4477","219025740-2",2021-11-14 11:20:28,678261.68054733,6194692.97623139,"02-fishing"
"4478","219025740-2",2021-11-14 11:20:32,678260.25090331,6194692.69448263,"02-fishing"
"4479","219025740-2",2021-11-14 11:20:35,678259.20118213,6194692.31694964,"02-fishing"
"4480","219025740-2",2021-11-14 11:20:39,678257.472498742,6194691.6885874,"02-fishing"
"4481","219025740-2",2021-11-14 11:20:43,678256.30224509,6194691.19465818,"02-fishing"
"4482","219025740-2",2021-11-14 11:20:46,678255.011459115,6194690.58433242,"02-fishing"
"4483","219025740-2",2021-11-14 11:20:48,678253.533002099,6194689.96627769,"02-fishing"
"4484","219025740-2",2021-11-14 11:20:52,678252.242215402,6194689.35595277,"02-fishing"
"4485","219025740-2",2021-11-14 11:20:56,678250.714945474,6194688.40159083,"02-fishing"
"4486","219025740-2",2021-11-14 11:20:58,678249.495877992,6194687.57135533,"02-fishing"
"4487","219025740-2",2021-11-14 11:21:03,678247.83432993,6194686.83432948,"02-fishing"
"4488","219025740-2",2021-11-14 11:21:05,678246.726630924,6194686.34297928,"02-fishing"
"4489","219025740-2",2021-11-14 11:21:08,678245.551793268,6194685.96029694,"02-fishing"
"4490","219025740-2",2021-11-14 11:21:13,678244.145053257,6194685.12233397,"02-fishing"
"4491","219025740-2",2021-11-14 11:21:16,678242.791706928,6194684.5094356,"02-fishing"
"4492","219025740-2",2021-11-14 11:21:18,678242.126487038,6194683.92487678,"02-fishing"
"4493","219025740-2",2021-11-14 11:21:22,678240.661770067,6194682.97309476,"02-fishing"
"4494","219025740-2",2021-11-14 11:21:25,678239.746321638,6194682.37823126,"02-fishing"
"4495","219025740-2",2021-11-14 11:21:33,678237.009137324,6194680.37115409,"02-fishing"
"4496","219025740-2",2021-11-14 11:21:37,678235.428466338,6194679.19173362,"02-fishing"
"4497","219025740-2",2021-11-14 11:21:39,678234.700687581,6194678.60459978,"02-fishing"
"4498","219025740-2",2021-11-14 11:21:43,678233.673866714,6194677.67085346,"02-fishing"
"4499","219025740-2",2021-11-14 11:21:45,678232.772159567,6194676.7422597,"02-fishing"
"4500","219025740-2",2021-11-14 11:21:49,678231.566828703,6194675.57829761,"02-fishing"
"4501","219025740-2",2021-11-14 11:21:52,678230.897024854,6194675.10498449,"02-fishing"
"4502","219025740-2",2021-11-14 11:21:56,678229.464369645,6194673.37449889,"02-fishing"
"4503","219025740-2",2021-11-14 11:22:00,678228.67861295,6194672.67354607,"02-fishing"
"4504","219025740-2",2021-11-14 11:22:03,678227.959994133,6194671.86392556,"02-fishing"
"4505","219025740-2",2021-11-14 11:22:05,678227.303932203,6194671.05688124,"02-fishing"
"4506","219025740-2",2021-11-14 11:22:08,678226.455617553,6194670.35335277,"02-fishing"
"4507","219025740-2",2021-11-14 11:22:13,678225.486769173,6194669.53342847,"02-fishing"
"4508","219025740-2",2021-11-14 11:22:15,678224.946659004,6194668.95402446,"02-fishing"
"4509","219025740-2",2021-11-14 11:22:19,678224.290596048,6194668.14698062,"02-fishing"
"4510","219025740-2",2021-11-14 11:22:22,678223.750485537,6194667.56757678,"02-fishing"
"4511","219025740-2",2021-11-14 11:22:27,678222.964726838,6194666.86662504,"02-fishing"
"4512","219025740-2",2021-11-14 11:22:29,678222.482592382,6194666.4010413,"02-fishing"
"4513","219025740-2",2021-11-14 11:22:33,678221.455765913,6194665.467298,"02-fishing"
"4514","219025740-2",2021-11-14 11:22:35,678221.027026797,6194665.22677827,"02-fishing"
"4515","219025740-2",2021-11-14 11:22:39,678220.111571943,6194664.63191905,"02-fishing"
"4516","219025740-2",2021-11-14 11:22:43,678219.446345896,6194664.04736384,"02-fishing"
"4517","219025740-2",2021-11-14 11:22:46,678218.530890581,6194663.45250496,"02-fishing"
"4518","219025740-2",2021-11-14 11:22:49,678217.919059996,6194663.09301379,"02-fishing"
"4519","219025740-2",2021-11-14 11:22:56,678216.449750055,6194662.25248415,"02-fishing"
"4520","219025740-2",2021-11-14 11:23:00,678215.548035907,6194661.32389412,"02-fishing"
"4521","219025740-2",2021-11-14 11:23:03,678214.748532864,6194660.95667573,"02-fishing"
"4522","219025740-2",2021-11-14 11:23:09,678213.33261775,6194660.34121092,"02-fishing"
"4523","219025740-2",2021-11-14 11:23:13,678212.475137601,6194659.86017316,"02-fishing"
"4524","219025740-2",2021-11-14 11:23:16,678211.497123149,6194659.26273995,"02-fishing"
"4525","219025740-2",2021-11-14 11:23:20,678210.62590104,6194659.11543437,"02-fishing"
"4526","219025740-2",2021-11-14 11:23:22,678210.259718063,6194658.87749156,"02-fishing"
"4527","219025740-2",2021-11-14 11:23:26,678209.393076334,6194658.61894229,"02-fishing"
"4528","219025740-2",2021-11-14 11:23:29,678209.084870116,6194658.49481933,"02-fishing"
"4529","219025740-2",2021-11-14 11:23:33,678208.106854917,6194657.8973869,"02-fishing"
"4530","219025740-2",2021-11-14 11:23:35,678207.56216052,6194657.42922909,"02-fishing"
"4531","219025740-2",2021-11-14 11:23:43,678206.14624333,6194656.81376667,"02-fishing"
"4532","219025740-2",2021-11-14 11:23:53,678203.666850417,6194656.15451729,"02-fishing"
"4533","219025740-2",2021-11-14 11:24:03,678201.352227599,6194656.05921612,"02-fishing"
"4534","219025740-2",2021-11-14 11:24:13,678198.474588381,6194655.94073532,"02-fishing"
"4535","219025740-2",2021-11-14 11:24:22,678195.726644003,6194655.7161637,"02-fishing"
"4536","219025740-2",2021-11-14 11:24:33,678193.184691837,6194655.05434475,"02-fishing"
"4537","219025740-2",2021-11-14 11:24:36,678192.56827807,6194654.80610118,"02-fishing"
"4538","219025740-2",2021-11-14 11:24:39,678191.80384931,6194655.10892633,"02-fishing"
"4539","219025740-2",2021-11-14 11:24:43,678191.178275459,6194655.08317086,"02-fishing"
"4540","219025740-2",2021-11-14 11:24:46,678190.355869467,6194655.27217677,"02-fishing"
"4541","219025740-2",2021-11-14 11:24:49,678190.03392259,6194655.48178702,"02-fishing"
"4542","219025740-2",2021-11-14 11:24:53,678188.621020659,6194656.31507725,"02-fishing"
"4543","219025740-2",2021-11-14 11:24:59,678187.025027127,6194657.02939752,"02-fishing"
"4544","219025740-2",2021-11-14 11:25:03,678186.198041836,6194657.32964816,"02-fishing"
"4545","219025740-2",2021-11-14 11:25:06,678185.125407139,6194657.50835318,"02-fishing"
"4546","219025740-2",2021-11-14 11:25:10,678183.985635369,6194657.79572697,"02-fishing"
"4547","219025740-2",2021-11-14 11:25:12,678183.533994499,6194658.11143077,"02-fishing"
"4548","219025740-2",2021-11-14 11:25:16,678183.23494724,6194657.76482176,"02-fishing"
"4549","219025740-2",2021-11-14 11:25:20,678182.131813957,6194657.16224441,"02-fishing"
"4550","219025740-2",2021-11-14 11:25:22,678182.421701763,6194657.73134125,"02-fishing"
"4551","219025740-2",2021-11-14 11:25:26,678182.461360141,6194658.29013644,"02-fishing"
"4552","219025740-2",2021-11-14 11:25:32,678182.76498722,6194658.52550145,"02-fishing"
"4553","219025740-2",2021-11-14 11:25:36,678182.24162961,6194659.06111786,"02-fishing"
"4554","219025740-2",2021-11-14 11:25:39,678181.776249666,6194659.7105537,"02-fishing"
"4555","219025740-2",2021-11-14 11:25:43,678180.627319234,6194660.22041627,"02-fishing"
"4556","219025740-2",2021-11-14 11:25:48,678180.720375581,6194661.00427474,"02-fishing"
"4557","219025740-2",2021-11-14 11:25:53,678179.330375896,6194661.28134816,"02-fishing"
"4558","219025740-2",2021-11-14 11:25:57,678178.561369593,6194661.69541957,"02-fishing"
"4559","219025740-2",2021-11-14 11:25:59,678177.734385838,6194661.9956718,"02-fishing"
"4560","219025740-2",2021-11-14 11:26:03,678176.974539141,6194662.18725557,"02-fishing"
"4561","219025740-2",2021-11-14 11:26:07,678175.834769234,6194662.47463148,"02-fishing"
"4562","219025740-2",2021-11-14 11:26:09,678175.074922723,6194662.66621558,"02-fishing"
"4563","219025740-2",2021-11-14 11:26:12,678173.832936453,6194662.39222159,"02-fishing"
"4564","219025740-2",2021-11-14 11:26:15,678173.92599393,6194663.17607989,"02-fishing"
"4565","219025740-2",2021-11-14 11:26:22,678173.90309602,6194663.73229969,"02-fishing"
"4566","219025740-2",2021-11-14 11:26:32,678171.512181737,6194663.96817098,"02-fishing"
"4567","219025740-2",2021-11-14 11:26:43,678168.68336706,6194664.18601703,"02-fishing"
"4568","219025740-2",2021-11-14 11:26:52,678166.220737465,6194664.64180394,"02-fishing"
"4569","219025740-2",2021-11-14 11:27:12,678160.277799561,6194664.39716545,"02-fishing"
"4570","219025740-2",2021-11-14 11:27:22,678157.391008086,6194664.50119979,"02-fishing"
"4571","219025740-2",2021-11-14 11:27:27,678156.023907055,6194664.22206082,"02-fishing"
"4572","219025740-2",2021-11-14 11:27:28,678155.836235325,6194664.21433571,"02-fishing"
"4573","219025740-2",2021-11-14 11:27:32,678155.085548402,6194664.18343536,"02-fishing"
"4574","219025740-2",2021-11-14 11:27:36,678153.959518011,6194664.13708508,"02-fishing"
"4575","219025740-2",2021-11-14 11:27:38,678153.396502814,6194664.11391004,"02-fishing"
"4576","219025740-2",2021-11-14 11:27:42,678152.400165934,6194663.9614662,"02-fishing"
"4577","219025740-2",2021-11-14 11:27:45,678151.649478978,6194663.93056645,"02-fishing"
"4578","219025740-2",2021-11-14 11:27:49,678150.518869556,6194663.99546103,"02-fishing"
"4579","219025740-2",2021-11-14 11:27:56,678148.181356855,6194664.45640808,"02-fishing"
"4580","219025740-2",2021-11-14 11:28:00,678146.911896529,6194664.84988568,"02-fishing"
"4581","219025740-2",2021-11-14 11:28:03,678146.411438674,6194664.82928646,"02-fishing"
"4582","219025740-2",2021-11-14 11:28:06,678145.715698192,6194663.46346004,"02-fishing"
"4583","219025740-2",2021-11-14 11:28:09,678144.971136475,6194661.76132694,"02-fishing"
"4584","219025740-2",2021-11-14 11:28:12,678143.677294812,6194659.7022883,"02-fishing"
"4585","219025740-2",2021-11-14 11:28:16,678142.063052882,6194656.29287335,"02-fishing"
"4586","219025740-2",2021-11-14 11:28:19,678141.936449616,6194653.27898666,"02-fishing"
"4587","219025740-2",2021-11-14 11:28:22,678143.196812561,6194648.53926798,"02-fishing"
"4588","219025740-2",2021-11-14 11:28:26,678145.564957075,6194639.72214571,"02-fishing"
"4589","219025740-2",2021-11-14 11:28:28,678145.609257985,6194635.60096897,"02-fishing"
"4590","219025740-2",2021-11-14 11:28:32,678144.890674943,6194630.22263521,"02-fishing"
"4591","219025740-2",2021-11-14 11:28:36,678139.973102152,6194623.33428588,"02-fishing"
"4592","219025740-2",2021-11-14 11:28:39,678136.352410298,6194619.95372455,"02-fishing"
"4593","219025740-2",2021-11-14 11:28:42,678132.454010342,6194617.23033149,"02-fishing"
"4594","219025740-2",2021-11-14 11:28:46,678126.147893244,6194613.62782441,"02-fishing"
"4595","219025740-2",2021-11-14 11:28:49,678119.98365882,6194611.14549008,"02-fishing"
"4596","219025740-2",2021-11-14 11:28:56,678103.750633111,6194605.12871571,"02-fishing"
"4597","219025740-2",2021-11-14 11:29:00,678093.896972203,6194600.93454886,"02-fishing"
"4598","219025740-2",2021-11-14 11:29:03,678088.965557663,6194598.94871798,"02-fishing"
"4599","219025740-2",2021-11-14 11:29:05,678081.783565162,6194595.31024017,"02-fishing"
"4600","219025740-2",2021-11-14 11:29:08,678074.726677577,6194591.67692218,"02-fishing"
"4601","219025740-2",2021-11-14 11:29:13,678062.916860422,6194586.28802449,"02-fishing"
"4602","219025740-2",2021-11-14 11:29:22,678042.16568056,6194575.85118947,"02-fishing"
"4603","219025740-2",2021-11-14 11:29:32,678024.725436456,6194565.66207358,"02-fishing"
"4604","219025740-2",2021-11-14 11:29:42,678007.21648526,6194557.14169024,"02-fishing"
"4605","219025740-2",2021-11-14 11:29:45,678003.252358828,6194555.25146015,"02-fishing"
"4606","219025740-2",2021-11-14 11:29:49,677997.791392685,6194553.18824418,"02-fishing"
"4607","219025740-2",2021-11-14 11:29:52,677993.216938288,6194551.6629368,"02-fishing"
