"id","t","x","y","label"
"21302","219941000-1",2021-11-15 20:37:03,510428.095133267,6363550.76785858,"03-fishing"
"21303","219941000-1",2021-11-15 20:37:06,510435.761706182,6363559.58197421,"03-fishing"
"21304","219941000-1",2021-11-15 20:37:10,510443.728028567,6363568.61951733,"03-fishing"
"21305","219941000-1",2021-11-15 20:37:13,510452.114522448,6363577.7694746,"03-fishing"
"21306","219941000-1",2021-11-15 20:37:16,510463.917845086,6363589.71128218,"03-fishing"
"21307","219941000-1",2021-11-15 20:37:20,510472.42467556,6363598.75026676,"03-fishing"
"21308","219941000-1",2021-11-15 20:37:23,510480.810471815,6363608.12292852,"03-fishing"
"21309","219941000-1",2021-11-15 20:37:26,510491.589865729,6363621.06409939,"03-fishing"
"21310","219941000-1",2021-11-15 20:37:30,510499.67379393,6363630.99264147,"03-fishing"
"21311","219941000-1",2021-11-15 20:37:32,510507.458195303,6363640.58645951,"03-fishing"
"21312","219941000-1",2021-11-15 20:37:39,510525.177325355,6363664.4552586,"03-fishing"
"21313","219941000-1",2021-11-15 20:37:43,510536.076854062,6363677.28553525,"03-fishing"
"21314","219941000-1",2021-11-15 20:37:53,510563.140132576,6363711.30903384,"03-fishing"
"21315","219941000-1",2021-11-15 20:38:03,510589.783927813,6363744.77501098,"03-fishing"
"21316","219941000-1",2021-11-15 20:38:13,510617.331767264,6363776.90763546,"03-fishing"
"21317","219941000-1",2021-11-15 20:38:23,510641.883371729,6363806.13823512,"03-fishing"
"21318","219941000-1",2021-11-15 20:38:32,510669.911498618,6363838.04982488,"03-fishing"
"21319","219941000-1",2021-11-15 20:38:43,510701.355361853,6363872.86496454,"03-fishing"
"21320","219941000-1",2021-11-15 20:38:53,510729.502110378,6363904.99992713,"03-fishing"
"21321","219941000-1",2021-11-15 20:39:03,510759.033721431,6363935.69153132,"03-fishing"
"21322","219941000-1",2021-11-15 20:39:13,510787.178993472,6363968.04954037,"03-fishing"
"21323","219941000-1",2021-11-15 20:39:23,510813.472149891,6363996.50652496,"03-fishing"
"21324","219941000-1",2021-11-15 20:39:33,510844.791368659,6364032.10171938,"03-fishing"
"21325","219941000-1",2021-11-15 20:39:43,510873.359292431,6364063.1255737,"03-fishing"
"21326","219941000-1",2021-11-15 20:39:53,510902.767064138,6364094.3745196,"03-fishing"
"21327","219941000-1",2021-11-15 20:40:03,510931.754843718,6364125.28858596,"03-fishing"
"21328","219941000-1",2021-11-15 20:40:13,510960.982729452,6364156.09218212,"03-fishing"
"21329","219941000-1",2021-11-15 20:40:23,510987.1548349,6364183.99335973,"03-fishing"
"21330","219941000-1",2021-11-15 20:40:33,511019.676518236,6364218.03462352,"03-fishing"
"21331","219941000-1",2021-11-15 20:40:43,511049.50428108,6364248.61783424,"03-fishing"
"21332","219941000-1",2021-11-15 20:40:53,511079.391958466,6364279.09010499,"03-fishing"
"21333","219941000-1",2021-11-15 20:41:03,511108.49326793,6364311.45295672,"03-fishing"
"21334","219941000-1",2021-11-15 20:41:13,511137.839512785,6364341.92418863,"03-fishing"
"21335","219941000-1",2021-11-15 20:41:23,511165.330808609,6364369.71879948,"03-fishing"
"21336","219941000-1",2021-11-15 20:41:33,511197.36875294,6364403.87149958,"03-fishing"
"21337","219941000-1",2021-11-15 20:41:43,511227.072177929,6364435.0123021,"03-fishing"
"21338","219941000-1",2021-11-15 20:41:53,511256.23432763,6364466.26315522,"03-fishing"
"21339","219941000-1",2021-11-15 20:42:04,511285.455163935,6364497.84835237,"03-fishing"
"21340","219941000-1",2021-11-15 20:42:13,511314.616416521,6364529.09962623,"03-fishing"
"21341","219941000-1",2021-11-15 20:42:23,511341.443703259,6364557.22757034,"03-fishing"
"21342","219941000-1",2021-11-15 20:42:33,511373.777734902,6364591.82779152,"03-fishing"
"21343","219941000-1",2021-11-15 20:42:43,511403.659540196,6364622.63642383,"03-fishing"
"21344","219941000-1",2021-11-15 20:42:53,511433.300364427,6364653.55592671,"03-fishing"
"21345","219941000-1",2021-11-15 20:43:04,511462.219153803,6364684.80759153,"03-fishing"
"21346","219941000-1",2021-11-15 20:43:13,511490.776552055,6364716.28109434,"03-fishing"
"21347","219941000-1",2021-11-15 20:43:19,511506.040631911,6364733.9131987,"03-fishing"
"21348","219941000-1",2021-11-15 20:43:23,511513.40301106,6364742.50586516,"03-fishing"
"21349","219941000-1",2021-11-15 20:43:26,511523.887800853,6364751.21868001,"03-fishing"
"21350","219941000-1",2021-11-15 20:43:30,511532.102484692,6364755.69481494,"03-fishing"
"21351","219941000-1",2021-11-15 20:43:33,511542.483774176,6364758.50723746,"03-fishing"
"21352","219941000-1",2021-11-15 20:43:36,511549.509332442,6364758.74975124,"03-fishing"
"21353","219941000-1",2021-11-15 20:43:40,511555.818036083,6364757.65436559,"03-fishing"
"21354","219941000-1",2021-11-15 20:43:43,511562.432997351,6364754.44470943,"03-fishing"
"21355","219941000-1",2021-11-15 20:43:46,511566.045003862,6364751.33788002,"03-fishing"
"21356","219941000-1",2021-11-15 20:43:49,511568.33742598,6364747.67069713,"03-fishing"
"21357","219941000-1",2021-11-15 20:43:53,511569.072887429,6364742.440574,"03-fishing"
"21358","219941000-1",2021-11-15 20:43:56,511567.942916728,6364738.54104822,"03-fishing"
"21359","219941000-1",2021-11-15 20:44:00,511565.370720101,6364734.97140808,"03-fishing"
"21360","219941000-1",2021-11-15 20:44:04,511560.459907764,6364730.1705886,"03-fishing"
"21361","219941000-1",2021-11-15 20:44:06,511556.207150452,6364726.26222588,"03-fishing"
"21362","219941000-1",2021-11-15 20:44:09,511551.475532322,6364721.79589515,"03-fishing"
"21363","219941000-1",2021-11-15 20:44:13,511545.309544922,6364714.87639598,"03-fishing"
"21364","219941000-1",2021-11-15 20:44:16,511540.701469936,6364709.18586827,"03-fishing"
"21365","219941000-1",2021-11-15 20:44:19,511535.734003409,6364703.16035986,"03-fishing"
"21366","219941000-1",2021-11-15 20:44:23,511530.04556233,6364697.24414519,"03-fishing"
"21367","219941000-1",2021-11-15 20:44:26,511521.960918166,6364689.20602899,"03-fishing"
"21368","219941000-1",2021-11-15 20:44:30,511515.852687593,6364683.06600275,"03-fishing"
"21369","219941000-1",2021-11-15 20:44:33,511507.770497288,6364674.13733368,"03-fishing"
"21370","219941000-1",2021-11-15 20:44:40,511496.220168946,6364659.85538543,"03-fishing"
"21371","219941000-1",2021-11-15 20:44:43,511488.861675483,6364649.81555677,"03-fishing"
"21372","219941000-1",2021-11-15 20:44:46,511482.635731293,6364642.78466159,"03-fishing"
"21373","219941000-1",2021-11-15 20:44:49,511475.746661054,6364636.64250051,"03-fishing"
"21374","219941000-1",2021-11-15 20:44:53,511465.799153084,6364628.93323262,"03-fishing"
"21375","219941000-1",2021-11-15 20:44:56,511458.067079064,6364623.56799926,"03-fishing"
"21376","219941000-1",2021-11-15 20:45:00,511447.999083787,6364615.96976056,"03-fishing"
"21377","219941000-1",2021-11-15 20:45:04,511440.810264617,6364609.60417164,"03-fishing"
"21378","219941000-1",2021-11-15 20:45:06,511433.922634039,6364602.90546835,"03-fishing"
"21379","219941000-1",2021-11-15 20:45:10,511426.854191953,6364596.42891786,"03-fishing"
"21380","219941000-1",2021-11-15 20:45:12,511419.726294725,6364589.72956645,"03-fishing"
"21381","219941000-1",2021-11-15 20:45:16,511410.082265831,6364580.79672584,"03-fishing"
"21382","219941000-1",2021-11-15 20:45:19,511402.653724879,6364574.20788803,"03-fishing"
"21383","219941000-1",2021-11-15 20:45:23,511395.164172254,6364567.95286414,"03-fishing"
"21384","219941000-1",2021-11-15 20:45:33,511368.14692937,6364543.49771151,"03-fishing"
"21385","219941000-1",2021-11-15 20:45:43,511343.28335297,6364521.94313263,"03-fishing"
"21386","219941000-1",2021-11-15 20:45:53,511318.180521411,6364499.94274973,"03-fishing"
"21387","219941000-1",2021-11-15 20:46:04,511293.618240161,6364477.83269437,"03-fishing"
"21388","219941000-1",2021-11-15 20:46:12,511270.186643094,6364459.39958358,"03-fishing"
"21389","219941000-1",2021-11-15 20:46:23,511244.779679222,6364438.51205221,"03-fishing"
"21390","219941000-1",2021-11-15 20:46:33,511216.918031993,6364414.72352716,"03-fishing"
"21391","219941000-1",2021-11-15 20:46:43,511193.786932915,6364395.95771422,"03-fishing"
"21392","219941000-1",2021-11-15 20:46:53,511165.922871648,6364372.83747489,"03-fishing"
"21393","219941000-1",2021-11-15 20:47:04,511140.93524752,6364351.95174296,"03-fishing"
"21394","219941000-1",2021-11-15 20:47:12,511117.981196238,6364334.07743432,"03-fishing"
"21395","219941000-1",2021-11-15 20:47:23,511095.399701308,6364311.64000744,"03-fishing"
"21396","219941000-1",2021-11-15 20:47:34,511069.634185847,6364289.41672188,"03-fishing"
"21397","219941000-1",2021-11-15 20:47:39,511055.130759176,6364277.91112111,"03-fishing"
"21398","219941000-1",2021-11-15 20:47:43,511048.481272019,6364271.54769068,"03-fishing"
"21399","219941000-1",2021-11-15 20:47:46,511040.15730314,6364262.50798198,"03-fishing"
"21400","219941000-1",2021-11-15 20:47:49,511034.290656548,6364255.36742748,"03-fishing"
"21401","219941000-1",2021-11-15 20:47:53,511026.205963099,6364246.66236445,"03-fishing"
"21402","219941000-1",2021-11-15 20:47:56,511019.735059394,6364240.85608071,"03-fishing"
"21403","219941000-1",2021-11-15 20:47:59,511013.203776479,6364235.16096792,"03-fishing"
"21404","219941000-1",2021-11-15 20:48:04,511004.336408955,6364227.12177858,"03-fishing"
"21405","219941000-1",2021-11-15 20:48:06,510997.866942119,6364220.75891672,"03-fishing"
"21406","219941000-1",2021-11-15 20:48:10,510991.759018904,6364213.95174472,"03-fishing"
"21407","219941000-1",2021-11-15 20:48:12,510985.951679704,6364207.03406717,"03-fishing"
"21408","219941000-1",2021-11-15 20:48:22,510966.734879534,6364183.60450334,"03-fishing"
"21409","219941000-1",2021-11-15 20:48:34,510943.736060726,6364159.38563132,"03-fishing"
"21410","219941000-1",2021-11-15 20:48:43,510925.471149125,6364139.18719411,"03-fishing"
"21411","219941000-1",2021-11-15 20:48:53,510903.315085114,6364114.0802207,"03-fishing"
"21412","219941000-1",2021-11-15 20:49:04,510881.449273704,6364092.64781412,"03-fishing"
"21413","219941000-1",2021-11-15 20:49:12,510862.281921725,6364072.78122948,"03-fishing"
"21414","219941000-1",2021-11-15 20:49:22,510841.559239719,6364050.46149296,"03-fishing"
"21415","219941000-1",2021-11-15 20:49:34,510818.679938344,6364025.9096826,"03-fishing"
"21416","219941000-1",2021-11-15 20:49:43,510799.511083744,6364006.37736284,"03-fishing"
"21417","219941000-1",2021-11-15 20:49:53,510777.35175966,6363981.9390146,"03-fishing"
"21418","219941000-1",2021-11-15 20:50:03,510757.406352234,6363960.62367264,"03-fishing"
"21419","219941000-1",2021-11-15 20:50:12,510739.436731616,6363941.65141439,"03-fishing"
"21420","219941000-1",2021-11-15 20:50:22,510720.15135396,6363920.44931596,"03-fishing"
"21421","219941000-1",2021-11-15 20:50:34,510698.167201529,6363897.57039018,"03-fishing"
"21422","219941000-1",2021-11-15 20:50:43,510680.135215015,6363879.26617315,"03-fishing"
"21423","219941000-1",2021-11-15 20:50:53,510658.630564213,6363856.61136367,"03-fishing"
"21424","219941000-1",2021-11-15 20:51:03,510638.861512795,6363836.29897899,"03-fishing"
"21425","219941000-1",2021-11-15 20:51:13,510619.332241974,6363816.09863802,"03-fishing"
"21426","219941000-1",2021-11-15 20:51:22,510601.839566571,6363798.01882024,"03-fishing"
"21427","219941000-1",2021-11-15 20:51:34,510580.69359126,6363775.69932779,"03-fishing"
"21428","219941000-1",2021-11-15 20:51:43,510564.10388859,6363756.73142682,"03-fishing"
"21429","219941000-1",2021-11-15 20:51:53,510543.016123825,6363734.96889925,"03-fishing"
"21430","219941000-1",2021-11-15 20:52:03,510524.086288435,6363714.8818907,"03-fishing"
"21431","219941000-1",2021-11-15 20:52:13,510504.194311442,6363695.12646651,"03-fishing"
"21432","219941000-1",2021-11-15 20:52:16,510498.503539977,6363688.98905568,"03-fishing"
"21433","219941000-1",2021-11-15 20:52:20,510493.594502364,6363682.51969133,"03-fishing"
"21434","219941000-1",2021-11-15 20:52:22,510488.927153663,6363675.49433728,"03-fishing"
"21435","219941000-1",2021-11-15 20:52:26,510483.064410629,6363666.12813197,"03-fishing"
"21436","219941000-1",2021-11-15 20:52:29,510478.63672995,6363659.32605162,"03-fishing"
"21437","219941000-1",2021-11-15 20:52:32,510473.968472463,6363652.63468255,"03-fishing"
"21438","219941000-1",2021-11-15 20:52:36,510467.203196602,6363643.82280265,"03-fishing"
"21439","219941000-1",2021-11-15 20:52:40,510461.993137763,6363637.57535222,"03-fishing"
"21440","219941000-1",2021-11-15 20:52:42,510456.723848459,6363630.99378714,"03-fishing"
"21441","219941000-1",2021-11-15 20:52:46,510449.898714583,6363622.07045995,"03-fishing"
"21442","219941000-1",2021-11-15 20:52:50,510445.230367182,6363615.37912417,"03-fishing"
"21443","219941000-1",2021-11-15 20:52:53,510439.54394781,6363607.46063598,"03-fishing"
"21444","219941000-1",2021-11-15 20:53:03,510427.458727848,6363588.28216775,"03-fishing"
"21445","219941000-1",2021-11-15 20:53:13,510416.089412513,6363570.99805687,"03-fishing"
"21446","219941000-1",2021-11-15 20:53:23,510406.335667243,6363556.16720521,"03-fishing"
"21447","219941000-1",2021-11-15 20:53:32,510395.982276468,6363540.88955828,"03-fishing"
"21448","219941000-1",2021-11-15 20:53:42,510386.891148263,6363525.28117801,"03-fishing"
"21449","219941000-1",2021-11-15 20:53:46,510383.304432167,6363518.37001875,"03-fishing"
"21450","219941000-1",2021-11-15 20:53:50,510380.193464459,6363513.35256662,"03-fishing"
"21451","219941000-1",2021-11-15 20:53:53,510374.739992809,6363508.21784349,"03-fishing"
"21452","219941000-1",2021-11-15 20:53:56,510370.000015589,6363505.97934295,"03-fishing"
"21453","219941000-1",2021-11-15 20:54:00,510365.194312289,6363505.96714575,"03-fishing"
"21454","219941000-1",2021-11-15 20:54:03,510359.900133277,6363509.07076572,"03-fishing"
"21455","219941000-1",2021-11-15 20:54:06,510357.185636779,6363513.51681133,"03-fishing"
"21456","219941000-1",2021-11-15 20:54:10,510355.368826341,6363519.30101314,"03-fishing"
"21457","219941000-1",2021-11-15 20:54:13,510351.743402073,6363527.6410663,"03-fishing"
"21458","219941000-1",2021-11-15 20:54:16,510349.62258433,6363534.87170235,"03-fishing"
"21459","219941000-1",2021-11-15 20:54:19,510347.800717777,6363542.65971301,"03-fishing"
"21460","219941000-1",2021-11-15 20:54:23,510346.397660716,6363551.11672476,"03-fishing"
"21461","219941000-1",2021-11-15 20:54:26,510348.050026501,6363562.80985018,"03-fishing"
"21462","219941000-1",2021-11-15 20:54:30,510351.212038617,6363571.38975115,"03-fishing"
"21463","219941000-1",2021-11-15 20:54:32,510355.51508898,6363580.08387054,"03-fishing"
"21464","219941000-1",2021-11-15 20:54:36,510361.611186667,6363592.34488639,"03-fishing"
"21465","219941000-1",2021-11-15 20:54:40,510365.791510262,6363602.04061491,"03-fishing"
"21466","219941000-1",2021-11-15 20:54:42,510369.249564057,6363612.29113055,"03-fishing"
"21467","219941000-1",2021-11-15 20:54:46,510373.419105691,6363626.21712339,"03-fishing"
"21468","219941000-1",2021-11-15 20:54:49,510376.695780192,6363636.91247822,"03-fishing"
"21469","219941000-1",2021-11-15 20:54:53,510381.644189325,6363651.61972163,"03-fishing"
"21470","219941000-1",2021-11-15 20:54:56,510385.641083332,6363662.53956129,"03-fishing"
"21471","219941000-1",2021-11-15 20:54:59,510389.517251831,6363673.68174455,"03-fishing"
"21472","219941000-1",2021-11-15 20:55:03,510394.885199844,6363688.72404205,"03-fishing"
"21473","219941000-1",2021-11-15 20:55:09,510401.854542497,6363711.78570003,"03-fishing"
"21474","219941000-1",2021-11-15 20:55:14,510406.200386595,6363727.15938056,"03-fishing"
"21475","219941000-1",2021-11-15 20:55:23,510415.841417773,6363762.47343195,"03-fishing"
"21476","219941000-1",2021-11-15 20:55:32,510425.23178326,6363801.79450685,"03-fishing"
"21477","219941000-1",2021-11-15 20:55:42,510434.020733282,6363841.33671634,"03-fishing"
"21478","219941000-1",2021-11-15 20:55:53,510445.754157558,6363880.32986065,"03-fishing"
"21479","219941000-1",2021-11-15 20:56:02,510455.142817487,6363920.09630184,"03-fishing"
"21480","219941000-1",2021-11-15 20:56:14,510466.985097368,6363963.32007761,"03-fishing"
"21481","219941000-1",2021-11-15 20:56:16,510470.439161364,6363974.90655581,"03-fishing"
"21482","219941000-1",2021-11-15 20:56:20,510473.532249255,6363986.71475811,"03-fishing"
"21483","219941000-1",2021-11-15 20:56:23,510475.363688492,6363998.63105016,"03-fishing"
"21484","219941000-1",2021-11-15 20:56:26,510477.425091168,6364014.55557279,"03-fishing"
"21485","219941000-1",2021-11-15 20:56:29,510479.016251511,6364026.47125062,"03-fishing"
"21486","219941000-1",2021-11-15 20:56:32,510480.907719673,6364038.38769998,"03-fishing"
"21487","219941000-1",2021-11-15 20:56:36,510484.169772744,6364054.53795513,"03-fishing"
"21488","219941000-1",2021-11-15 20:56:39,510486.241115691,6364066.56619263,"03-fishing"
"21489","219941000-1",2021-11-15 20:56:42,510488.192606364,6364078.48280031,"03-fishing"
"21490","219941000-1",2021-11-15 20:56:46,510490.734417924,6364094.40856558,"03-fishing"
"21491","219941000-1",2021-11-15 20:56:50,510492.025194581,6364106.32347851,"03-fishing"
"21492","219941000-1",2021-11-15 20:56:53,510493.376311813,6364118.12722378,"03-fishing"
"21493","219941000-1",2021-11-15 20:57:02,510497.898949318,6364157.88128044,"03-fishing"
"21494","219941000-1",2021-11-15 20:57:14,510505.474590609,6364201.5395146,"03-fishing"
"21495","219941000-1",2021-11-15 20:57:23,510510.416576811,6364241.62863952,"03-fishing"
"21496","219941000-1",2021-11-15 20:57:32,510515.611315905,6364276.82019571,"03-fishing"
"21497","219941000-1",2021-11-15 20:57:42,510521.51549093,6364316.35519999,"03-fishing"
"21498","219941000-1",2021-11-15 20:57:53,510528.020137232,6364355.89176349,"03-fishing"
"21499","219941000-1",2021-11-15 20:58:02,510533.924360276,6364395.31546778,"03-fishing"
"21500","219941000-1",2021-11-15 20:58:06,510535.565780665,6364410.90497685,"03-fishing"
"21501","219941000-1",2021-11-15 20:58:09,510535.835050814,6364422.92859791,"03-fishing"
"21502","219941000-1",2021-11-15 20:58:14,510536.394841254,6364438.73796424,"03-fishing"
"21503","219941000-1",2021-11-15 20:58:16,510537.20548499,6364450.4290126,"03-fishing"
"21504","219941000-1",2021-11-15 20:58:19,510537.775033117,6364462.45340936,"03-fishing"
"21505","219941000-1",2021-11-15 20:58:23,510538.093719835,6364478.59612488,"03-fishing"
"21506","219941000-1",2021-11-15 20:58:26,510538.062980058,6364490.50764968,"03-fishing"
"21507","219941000-1",2021-11-15 20:58:29,510537.732531608,6364502.19575443,"03-fishing"
"21508","219941000-1",2021-11-15 20:58:34,510537.092897303,6364517.33408718,"03-fishing"
"21509","219941000-1",2021-11-15 20:58:42,510535.501011365,6364552.39685411,"03-fishing"
"21510","219941000-1",2021-11-15 20:58:53,510534.500514357,6364591.02349842,"03-fishing"
"21511","219941000-1",2021-11-15 20:59:02,510533.318146663,6364630.31761644,"03-fishing"
"21512","219941000-1",2021-11-15 20:59:13,510532.185229159,6364673.73083149,"03-fishing"
"21513","219941000-1",2021-11-15 20:59:23,510532.623774046,6364713.25178246,"03-fishing"
"21514","219941000-1",2021-11-15 20:59:33,510532.820086034,6364753.551375,"03-fishing"
"21515","219941000-1",2021-11-15 20:59:42,510532.429364844,6364788.61725333,"03-fishing"
"21516","219941000-1",2021-11-15 20:59:46,510533.592216265,6364803.42627232,"03-fishing"
"21517","219941000-1",2021-11-15 20:59:50,510532.366763041,6364812.88560462,"03-fishing"
"21518","219941000-1",2021-11-15 20:59:53,510529.824479251,6364820.6716893,"03-fishing"
"21519","219941000-1",2021-11-15 20:59:56,510524.88041827,6364828.34026026,"03-fishing"
"21520","219941000-1",2021-11-15 21:00:00,510520.669617879,6364831.11249446,"03-fishing"
"21521","219941000-1",2021-11-15 21:00:02,510516.463124203,6364832.21489224,"03-fishing"
"21522","219941000-1",2021-11-15 21:00:06,510511.601508723,6364831.20046201,"03-fishing"
"21523","219941000-1",2021-11-15 21:00:09,510508.483972212,6364829.18861491,"03-fishing"
"21524","219941000-1",2021-11-15 21:00:13,510505.073047437,6364824.50425243,"03-fishing"
"21525","219941000-1",2021-11-15 21:00:16,510502.62265999,6364819.93368698,"03-fishing"
"21526","219941000-1",2021-11-15 21:00:20,510499.632084977,6364815.25041044,"03-fishing"
"21527","219941000-1",2021-11-15 21:00:23,510494.604881871,6364808.55807874,"03-fishing"
"21528","219941000-1",2021-11-15 21:00:26,510489.934257561,6364803.31387429,"03-fishing"
"21529","219941000-1",2021-11-15 21:00:30,510484.844112801,6364797.73462761,"03-fishing"
"21530","219941000-1",2021-11-15 21:00:33,510477.777939135,6364789.92384712,"03-fishing"
"21531","219941000-1",2021-11-15 21:00:36,510472.570511342,6364783.23108056,"03-fishing"
"21532","219941000-1",2021-11-15 21:00:40,510467.183764765,6364776.20389073,"03-fishing"
"21533","219941000-1",2021-11-15 21:00:42,510461.617411914,6364768.95360107,"03-fishing"
"21534","219941000-1",2021-11-15 21:00:46,510453.595428694,6364759.13659234,"03-fishing"
"21535","219941000-1",2021-11-15 21:00:50,510447.729902886,6364751.44026228,"03-fishing"
"21536","219941000-1",2021-11-15 21:00:52,510441.743964042,6364743.85495631,"03-fishing"
"21537","219941000-1",2021-11-15 21:01:04,510419.297062951,6364715.1874926,"03-fishing"
"21538","219941000-1",2021-11-15 21:01:13,510401.046815213,6364689.2026047,"03-fishing"
"21539","219941000-1",2021-11-15 21:01:16,510395.660387682,6364681.95286504,"03-fishing"
"21540","219941000-1",2021-11-15 21:01:19,510389.791242034,6364675.59249166,"03-fishing"
"21541","219941000-1",2021-11-15 21:01:23,510381.464385114,6364667.44470274,"03-fishing"
"21542","219941000-1",2021-11-15 21:01:26,510375.171421943,6364662.41915412,"03-fishing"
"21543","219941000-1",2021-11-15 21:01:29,510368.879291353,6364657.05964717,"03-fishing"
"21544","219941000-1",2021-11-15 21:01:33,510361.030248401,6364649.9150245,"03-fishing"
"21545","219941000-1",2021-11-15 21:01:36,510355.339190065,6364644.33441706,"03-fishing"
"21546","219941000-1",2021-11-15 21:01:40,510349.949235833,6364638.42061063,"03-fishing"
"21547","219941000-1",2021-11-15 21:01:42,510344.619884741,6364632.28431814,"03-fishing"
"21548","219941000-1",2021-11-15 21:01:46,510337.373836401,6364624.13935856,"03-fishing"
"21549","219941000-1",2021-11-15 21:01:49,510331.743891342,6364618.11364556,"03-fishing"
"21550","219941000-1",2021-11-15 21:01:52,510326.052748537,6364612.53307927,"03-fishing"
"21551","219941000-1",2021-11-15 21:02:04,510304.481543362,6364593.21963756,"03-fishing"
"21552","219941000-1",2021-11-15 21:02:13,510285.851455502,6364574.47033559,"03-fishing"
"21553","219941000-1",2021-11-15 21:02:23,510266.740469628,6364555.83123397,"03-fishing"
"21554","219941000-1",2021-11-15 21:02:34,510247.804169245,6364539.30780558,"03-fishing"
"21555","219941000-1",2021-11-15 21:02:42,510231.328909547,6364523.23592507,"03-fishing"
"21556","219941000-1",2021-11-15 21:02:52,510212.453763134,6364506.15619878,"03-fishing"
"21557","219941000-1",2021-11-15 21:03:04,510190.637063088,6364488.51260188,"03-fishing"
"21558","219941000-1",2021-11-15 21:03:13,510171.461577605,6364471.3209942,"03-fishing"
"21559","219941000-1",2021-11-15 21:03:23,510152.706608729,6364454.0191997,"03-fishing"
"21560","219941000-1",2021-11-15 21:03:34,510133.831641852,6364436.60587118,"03-fishing"
"21561","219941000-1",2021-11-15 21:03:42,510117.055229212,6364420.53370977,"03-fishing"
"21562","219941000-1",2021-11-15 21:03:52,510097.759273326,6364403.23083024,"03-fishing"
"21563","219941000-1",2021-11-15 21:04:04,510076.426114511,6364383.91919535,"03-fishing"
"21564","219941000-1",2021-11-15 21:04:13,510056.709951107,6364366.39282838,"03-fishing"
"21565","219941000-1",2021-11-15 21:04:23,510037.355613435,6364348.19950695,"03-fishing"
"21566","219941000-1",2021-11-15 21:04:34,510018.360638839,6364330.34112991,"03-fishing"
"21567","219941000-1",2021-11-15 21:04:42,510000.501174698,6364314.7120893,"03-fishing"
"21568","219941000-1",2021-11-15 21:04:52,509981.206945069,6364296.2965376,"03-fishing"
"21569","219941000-1",2021-11-15 21:05:03,509960.533878022,6364276.76448169,"03-fishing"
"21570","219941000-1",2021-11-15 21:05:13,509941.291760815,6364261.46630059,"03-fishing"
"21571","219941000-1",2021-11-15 21:05:22,509924.389961229,6364246.95316088,"03-fishing"
"21572","219941000-1",2021-11-15 21:05:34,509903.235886856,6364227.42022928,"03-fishing"
"21573","219941000-1",2021-11-15 21:05:42,509885.917426985,6364211.23639061,"03-fishing"
"21574","219941000-1",2021-11-15 21:05:53,509865.244817453,6364191.14820713,"03-fishing"
"21575","219941000-1",2021-11-15 21:06:03,509846.670399178,6364172.62371398,"03-fishing"
"21576","219941000-1",2021-11-15 21:06:13,509827.191671397,6364155.43300961,"03-fishing"
"21577","219941000-1",2021-11-15 21:06:22,509810.350693347,6364140.25255362,"03-fishing"
"21578","219941000-1",2021-11-15 21:06:34,509790.456826956,6364120.72324034,"03-fishing"
"21579","219941000-1",2021-11-15 21:06:42,509773.495710472,6364105.43132676,"03-fishing"
"21580","219941000-1",2021-11-15 21:06:53,509752.578304364,6364086.79033693,"03-fishing"
"21581","219941000-1",2021-11-15 21:07:03,509734.241559443,6364068.93486834,"03-fishing"
"21582","219941000-1",2021-11-15 21:07:12,509716.919372836,6364053.75365495,"03-fishing"
"21583","219941000-1",2021-11-15 21:07:22,509698.457966704,6364037.67922432,"03-fishing"
"21584","219941000-1",2021-11-15 21:07:33,509678.383664799,6364017.81606509,"03-fishing"
"21585","219941000-1",2021-11-15 21:07:42,509661.482027981,6364002.41343949,"03-fishing"
"21586","219941000-1",2021-11-15 21:07:53,509641.045935754,6363982.99490308,"03-fishing"
"21587","219941000-1",2021-11-15 21:08:03,509622.468765008,6363964.80540492,"03-fishing"
"21588","219941000-1",2021-11-15 21:08:12,509605.266373783,6363949.40230599,"03-fishing"
"21589","219941000-1",2021-11-15 21:08:22,509586.387781574,6363931.54623466,"03-fishing"
"21590","219941000-1",2021-11-15 21:08:33,509565.289215811,6363912.57181965,"03-fishing"
"21591","219941000-1",2021-11-15 21:08:42,509547.905931803,6363897.27986448,"03-fishing"
"21592","219941000-1",2021-11-15 21:08:53,509527.467214482,6363878.52983594,"03-fishing"
"21593","219941000-1",2021-11-15 21:09:03,509508.345616467,6363861.56414816,"03-fishing"
"21594","219941000-1",2021-11-15 21:09:12,509490.602280268,6363845.93763162,"03-fishing"
"21595","219941000-1",2021-11-15 21:09:22,509471.781999784,6363828.41620097,"03-fishing"
"21596","219941000-1",2021-11-15 21:09:33,509450.622301297,6363809.44224282,"03-fishing"
"21597","219941000-1",2021-11-15 21:09:42,509433.240205331,6363793.26019801,"03-fishing"
"21598","219941000-1",2021-11-15 21:09:53,509412.863073115,6363773.39765957,"03-fishing"
"21599","219941000-1",2021-11-15 21:10:03,509393.675574121,6363758.54750288,"03-fishing"
"21600","219941000-1",2021-11-15 21:10:12,509376.114621029,6363741.58603022,"03-fishing"
"21601","219941000-1",2021-11-15 21:10:22,509357.232279629,6363724.5102834,"03-fishing"
"21602","219941000-1",2021-11-15 21:10:33,509336.849599227,6363706.76325589,"03-fishing"
"21603","219941000-1",2021-11-15 21:10:42,509322.945001405,6363693.03874592,"03-fishing"
"21604","219941000-1",2021-11-15 21:10:53,509308.261699802,6363678.31060077,"03-fishing"
"21605","219941000-1",2021-11-15 21:11:03,509295.550687442,6363667.92860011,"03-fishing"
