"id","t","x","y","label"
"27163","219709000-2",2021-11-18 16:08:41,450160.050386887,6375911.62157093,"02-fishing"
"27164","219709000-2",2021-11-18 16:08:50,450172.213723439,6375916.81669477,"02-fishing"
"27165","219709000-2",2021-11-18 16:09:00,450186.549440307,6375923.32128578,"02-fishing"
"27166","219709000-2",2021-11-18 16:09:10,450201.699041463,6375927.81190692,"02-fishing"
"27167","219709000-2",2021-11-18 16:09:21,450217.007841537,6375930.63058965,"02-fishing"
"27168","219709000-2",2021-11-18 16:09:41,450245.798764202,6375943.63867164,"02-fishing"
"27169","219709000-2",2021-11-18 16:10:00,450271.957076563,6375952.00301278,"02-fishing"
"27170","219709000-2",2021-11-18 16:10:10,450286.082902789,6375956.06111629,"02-fishing"
"27171","219709000-2",2021-11-18 16:10:21,450300.935538512,6375960.77840559,"02-fishing"
"27172","219709000-2",2021-11-18 16:10:41,450330.115291959,6375971.33292607,"02-fishing"
"27173","219709000-2",2021-11-18 16:10:48,450340.499297284,6375973.09884962,"02-fishing"
"27174","219709000-2",2021-11-18 16:10:54,450349.696373368,6375975.76997884,"02-fishing"
"27175","219709000-2",2021-11-18 16:11:10,450372.869293615,6375984.95076015,"02-fishing"
"27176","219709000-2",2021-11-18 16:11:21,450385.052499838,6375991.81631477,"02-fishing"
"27177","219709000-2",2021-11-18 16:11:23,450388.349126447,6375991.99877524,"02-fishing"
"27178","219709000-2",2021-11-18 16:11:30,450398.591395144,6375996.88399132,"02-fishing"
"27179","219709000-2",2021-11-18 16:11:41,450414.410114774,6376002.25792686,"02-fishing"
"27180","219709000-2",2021-11-18 16:12:00,450441.027603588,6376013.95783431,"02-fishing"
"27181","219709000-2",2021-11-18 16:12:10,450454.687486912,6376019.13555734,"02-fishing"
"27182","219709000-2",2021-11-18 16:12:21,450470.681642693,6376024.17356322,"02-fishing"
"27183","219709000-2",2021-11-18 16:12:30,450482.663212957,6376029.26048073,"02-fishing"
"27184","219709000-2",2021-11-18 16:12:41,450497.188528707,6376036.65453405,"02-fishing"
"27185","219709000-2",2021-11-18 16:12:50,450510.36102654,6376041.17035608,"02-fishing"
"27186","219709000-2",2021-11-18 16:13:00,450524.203101006,6376046.56876533,"02-fishing"
"27187","219709000-2",2021-11-18 16:13:10,450537.175241769,6376054.31586182,"02-fishing"
"27188","219709000-2",2021-11-18 16:13:21,450552.98272121,6376058.7997764,"02-fishing"
"27189","219709000-2",2021-11-18 16:13:27,450563.49699902,6376061.45537009,"02-fishing"
"27190","219709000-2",2021-11-18 16:13:30,450567.702706185,6376062.51761517,"02-fishing"
"27191","219709000-2",2021-11-18 16:13:34,450573.834303633,6376064.33581384,"02-fishing"
"27192","219709000-2",2021-11-18 16:13:36,450576.599982922,6376065.19289541,"02-fishing"
"27193","219709000-2",2021-11-18 16:13:41,450583.463755451,6376068.11557379,"02-fishing"
"27194","219709000-2",2021-11-18 16:13:47,450592.068330004,6376071.35112498,"02-fishing"
"27195","219709000-2",2021-11-18 16:13:50,450596.28213212,6376073.08131836,"02-fishing"
"27196","219709000-2",2021-11-18 16:13:53,450597.316455247,6376074.40478955,"02-fishing"
"27197","219709000-2",2021-11-18 16:13:58,450606.523940929,6376077.96705636,"02-fishing"
"27198","219709000-2",2021-11-18 16:14:00,450610.122628457,6376078.36869935,"02-fishing"
"27199","219709000-2",2021-11-18 16:14:02,450613.413764987,6376078.10606263,"02-fishing"
"27200","219709000-2",2021-11-18 16:14:06,450617.943209687,6376081.16848014,"02-fishing"
"27201","219709000-2",2021-11-18 16:14:10,450624.363383865,6376082.09256066,"02-fishing"
"27202","219709000-2",2021-11-18 16:14:20,450637.912478719,6376088.05159002,"02-fishing"
"27203","219709000-2",2021-11-18 16:14:41,450666.86031451,6376099.39066544,"02-fishing"
"27204","219709000-2",2021-11-18 16:14:50,450679.49747474,6376104.24753092,"02-fishing"
"27205","219709000-2",2021-11-18 16:15:00,450692.061221025,6376107.99196328,"02-fishing"
"27206","219709000-2",2021-11-18 16:15:10,450708.288874233,6376112.58271751,"02-fishing"
"27207","219709000-2",2021-11-18 16:15:20,450722.472225146,6376116.53028695,"02-fishing"
"27208","219709000-2",2021-11-18 16:15:41,450750.748723058,6376126.8760608,"02-fishing"
"27209","219709000-2",2021-11-18 16:15:50,450763.804904705,6376131.72811129,"02-fishing"
"27210","219709000-2",2021-11-18 16:16:00,450776.334196026,6376137.58860541,"02-fishing"
"27211","219709000-2",2021-11-18 16:16:20,450804.730179725,6376147.93330388,"02-fishing"
"27212","219709000-2",2021-11-18 16:16:41,450836.723261714,6376158.56872325,"02-fishing"
"27213","219709000-2",2021-11-18 16:16:50,450849.244290861,6376163.76152209,"02-fishing"
"27214","219709000-2",2021-11-18 16:17:01,450862.070100616,6376169.39602113,"02-fishing"
"27215","219709000-2",2021-11-18 16:17:10,450877.84913895,6376176.55359556,"02-fishing"
"27216","219709000-2",2021-11-18 16:17:20,450889.719372945,6376182.42239432,"02-fishing"
"27217","219709000-2",2021-11-18 16:17:30,450905.050887169,6376187.24741843,"02-fishing"
"27218","219709000-2",2021-11-18 16:17:41,450920.743025382,6376192.17948398,"02-fishing"
"27219","219709000-2",2021-11-18 16:18:01,450944.854641972,6376204.91491072,"02-fishing"
"27220","219709000-2",2021-11-18 16:18:10,450960.92208519,6376211.17863565,"02-fishing"
"27221","219709000-2",2021-11-18 16:18:20,450973.563903166,6376216.48169175,"02-fishing"
"27222","219709000-2",2021-11-18 16:18:30,450988.138133531,6376223.09753143,"02-fishing"
"27223","219709000-2",2021-11-18 16:18:50,451015.41926913,6376235.46116712,"02-fishing"
"27224","219709000-2",2021-11-18 16:19:01,451027.580513592,6376240.65884102,"02-fishing"
"27225","219709000-2",2021-11-18 16:19:10,451043.712929883,6376247.36745059,"02-fishing"
"27226","219709000-2",2021-11-18 16:19:20,451056.359883185,6376253.11604294,"02-fishing"
"27227","219709000-2",2021-11-18 16:19:30,451070.526700894,6376260.73910104,"02-fishing"
"27228","219709000-2",2021-11-18 16:19:50,451100.893245011,6376270.7281261,"02-fishing"
"27229","219709000-2",2021-11-18 16:20:01,451113.232588869,6376275.8125753,"02-fishing"
"27230","219709000-2",2021-11-18 16:20:20,451142.554416199,6376288.59786648,"02-fishing"
"27231","219709000-2",2021-11-18 16:20:30,451155.576450536,6376295.67828925,"02-fishing"
"27232","219709000-2",2021-11-18 16:20:49,451181.307596668,6376308.72965407,"02-fishing"
"27233","219709000-2",2021-11-18 16:21:01,451195.752030362,6376314.56843334,"02-fishing"
"27234","219709000-2",2021-11-18 16:21:10,451211.28368926,6376321.173572,"02-fishing"
"27235","219709000-2",2021-11-18 16:21:20,451224.950873749,6376327.13311402,"02-fishing"
"27236","219709000-2",2021-11-18 16:21:30,451237.735771567,6376334.43931173,"02-fishing"
"27237","219709000-2",2021-11-18 16:21:40,451251.89128508,6376341.17243966,"02-fishing"
"27238","219709000-2",2021-11-18 16:21:49,451264.846403557,6376347.69732902,"02-fishing"
"27239","219709000-2",2021-11-18 16:22:01,451281.1616457,6376354.73868459,"02-fishing"
"27240","219709000-2",2021-11-18 16:22:09,451293.934355297,6376361.04317848,"02-fishing"
"27241","219709000-2",2021-11-18 16:22:20,451310.575475227,6376365.29734884,"02-fishing"
"27242","219709000-2",2021-11-18 16:22:40,451338.920569059,6376376.64836272,"02-fishing"
"27243","219709000-2",2021-11-18 16:22:49,451351.858120589,6376381.72636837,"02-fishing"
"27244","219709000-2",2021-11-18 16:23:00,451367.028631224,6376388.22507806,"02-fishing"
"27245","219709000-2",2021-11-18 16:23:09,451379.79710692,6376394.19588075,"02-fishing"
"27246","219709000-2",2021-11-18 16:23:20,451395.051356911,6376402.69773889,"02-fishing"
"27247","219709000-2",2021-11-18 16:23:31,451410.594317505,6376410.30551647,"02-fishing"
"27248","219709000-2",2021-11-18 16:23:40,451423.788487797,6376416.82804856,"02-fishing"
"27249","219709000-2",2021-11-18 16:23:49,451436.725802518,6376421.90632336,"02-fishing"
"27250","219709000-2",2021-11-18 16:24:01,451452.059725563,6376427.06736364,"02-fishing"
"27251","219709000-2",2021-11-18 16:24:09,451464.761426104,6376432.48254696,"02-fishing"
"27252","219709000-2",2021-11-18 16:24:20,451480.413279673,6376439.1986009,"02-fishing"
"27253","219709000-2",2021-11-18 16:24:31,451495.132187793,6376448.04122339,"02-fishing"
"27254","219709000-2",2021-11-18 16:24:40,451508.258250519,6376453.89682264,"02-fishing"
"27255","219709000-2",2021-11-18 16:24:49,451521.027635182,6376459.97938734,"02-fishing"
"27256","219709000-2",2021-11-18 16:25:00,451536.377223404,6376466.47658519,"02-fishing"
"27257","219709000-2",2021-11-18 16:25:09,451548.779275064,6376471.89559826,"02-fishing"
"27258","219709000-2",2021-11-18 16:25:20,451564.557228137,6376479.1671484,"02-fishing"
"27259","219709000-2",2021-11-18 16:25:31,451580.381751709,6376485.32484592,"02-fishing"
"27260","219709000-2",2021-11-18 16:25:40,451593.260090438,6376490.51565024,"02-fishing"
"27261","219709000-2",2021-11-18 16:25:49,451605.073771389,6376496.83252301,"02-fishing"
"27262","219709000-2",2021-11-18 16:26:00,451621.14431138,6376503.54412854,"02-fishing"
"27263","219709000-2",2021-11-18 16:26:09,451634.085068467,6376508.95698951,"02-fishing"
"27264","219709000-2",2021-11-18 16:26:20,451649.560667172,6376516.00978924,"02-fishing"
"27265","219709000-2",2021-11-18 16:26:29,451661.959766723,6376521.20650624,"02-fishing"
"27266","219709000-2",2021-11-18 16:26:40,451678.489322836,6376526.24284216,"02-fishing"
"27267","219709000-2",2021-11-18 16:26:50,451691.972827656,6376531.9834432,"02-fishing"
"27268","219709000-2",2021-11-18 16:26:57,451699.686547823,6376536.01124158,"02-fishing"
"27269","219709000-2",2021-11-18 16:27:00,451704.998397456,6376539.51089956,"02-fishing"
"27270","219709000-2",2021-11-18 16:27:03,451709.333633616,6376541.46346043,"02-fishing"
"27271","219709000-2",2021-11-18 16:27:06,451713.35888562,6376542.52902026,"02-fishing"
"27272","219709000-2",2021-11-18 16:27:09,451717.87243591,6376544.36813702,"02-fishing"
"27273","219709000-2",2021-11-18 16:27:20,451732.198121168,6376550.43287787,"02-fishing"
"27274","219709000-2",2021-11-18 16:27:29,451746.341478643,6376556.27716046,"02-fishing"
"27275","219709000-2",2021-11-18 16:27:40,451762.283859681,6376562.32282253,"02-fishing"
"27276","219709000-2",2021-11-18 16:27:47,451771.929477474,6376567.66386926,"02-fishing"
"27277","219709000-2",2021-11-18 16:27:54,451780.176695123,6376571.24014785,"02-fishing"
"27278","219709000-2",2021-11-18 16:27:56,451784.738184168,6376572.0767475,"02-fishing"
"27279","219709000-2",2021-11-18 16:28:00,451790.276237619,6376574.46047538,"02-fishing"
"27280","219709000-2",2021-11-18 16:28:10,451804.118703764,6376580.19718772,"02-fishing"
"27281","219709000-2",2021-11-18 16:28:20,451817.254436046,6376586.94434217,"02-fishing"
"27282","219709000-2",2021-11-18 16:28:29,451830.457916536,6376594.35875038,"02-fishing"
"27283","219709000-2",2021-11-18 16:28:37,451842.236644343,6376597.78198647,"02-fishing"
"27284","219709000-2",2021-11-18 16:28:44,451851.078585348,6376601.01735668,"02-fishing"
"27285","219709000-2",2021-11-18 16:28:46,451855.112965192,6376602.8622974,"02-fishing"
"27286","219709000-2",2021-11-18 16:28:54,451864.215488691,6376607.87598246,"02-fishing"
"27287","219709000-2",2021-11-18 16:28:57,451869.942308833,6376611.03693302,"02-fishing"
"27288","219709000-2",2021-11-18 16:29:00,451874.100382443,6376613.21443547,"02-fishing"
"27289","219709000-2",2021-11-18 16:29:02,451876.396901983,6376614.9686289,"02-fishing"
"27290","219709000-2",2021-11-18 16:29:10,451886.948344132,6376620.96723892,"02-fishing"
"27291","219709000-2",2021-11-18 16:29:20,451901.990742117,6376626.91275421,"02-fishing"
"27292","219709000-2",2021-11-18 16:29:29,451915.647963463,6376632.20668921,"02-fishing"
"27293","219709000-2",2021-11-18 16:29:40,451930.294805741,6376640.16102805,"02-fishing"
"27294","219709000-2",2021-11-18 16:30:00,451958.97969967,6376650.17626155,"02-fishing"
"27295","219709000-2",2021-11-18 16:30:10,451971.997814922,6376657.14796938,"02-fishing"
"27296","219709000-2",2021-11-18 16:30:14,451976.914497315,6376657.64658018,"02-fishing"
"27297","219709000-2",2021-11-18 16:30:17,451982.160809163,6376660.70202538,"02-fishing"
"27298","219709000-2",2021-11-18 16:30:20,451986.545143959,6376661.76361242,"02-fishing"
"27299","219709000-2",2021-11-18 16:30:30,451999.361197491,6376666.84508575,"02-fishing"
"27300","219709000-2",2021-11-18 16:30:40,452015.740301811,6376674.44527314,"02-fishing"
"27301","219709000-2",2021-11-18 16:30:46,452024.639185985,6376677.45767268,"02-fishing"
"27302","219709000-2",2021-11-18 16:30:50,452030.369720916,6376680.95280896,"02-fishing"
"27303","219709000-2",2021-11-18 16:31:10,452058.780926286,6376693.19867996,"02-fishing"
"27304","219709000-2",2021-11-18 16:31:20,452072.50940207,6376699.49431597,"02-fishing"
"27305","219709000-2",2021-11-18 16:31:30,452087.068266023,6376705.11219935,"02-fishing"
"27306","219709000-2",2021-11-18 16:31:40,452101.327696215,6376710.73366136,"02-fishing"
"27307","219709000-2",2021-11-18 16:31:50,452114.945464759,6376717.81009226,"02-fishing"
"27308","219709000-2",2021-11-18 16:32:00,452128.444739319,6376724.99929868,"02-fishing"
"27309","219709000-2",2021-11-18 16:32:11,452144.096962972,6376731.94053947,"02-fishing"
"27310","219709000-2",2021-11-18 16:32:20,452155.000420238,6376737.37901342,"02-fishing"
"27311","219709000-2",2021-11-18 16:32:30,452170.647312255,6376743.87507523,"02-fishing"
"27312","219709000-2",2021-11-18 16:32:40,452185.619787809,6376749.04309937,"02-fishing"
"27313","219709000-2",2021-11-18 16:32:50,452200.357947214,6376754.6592749,"02-fishing"
"27314","219709000-2",2021-11-18 16:33:00,452214.562397484,6376760.72711758,"02-fishing"
"27315","219709000-2",2021-11-18 16:33:11,452230.753232542,6376767.66235795,"02-fishing"
"27316","219709000-2",2021-11-18 16:33:20,452242.24348517,6376772.09214875,"02-fishing"
"27317","219709000-2",2021-11-18 16:33:30,452257.835450883,6376779.03452929,"02-fishing"
"27318","219709000-2",2021-11-18 16:33:40,452271.727274142,6376783.99288383,"02-fishing"
"27319","219709000-2",2021-11-18 16:33:50,452285.992696289,6376790.17159271,"02-fishing"
"27320","219709000-2",2021-11-18 16:34:00,452299.556523482,6376797.80594371,"02-fishing"
"27321","219709000-2",2021-11-18 16:34:11,452315.046812684,6376806.30843129,"02-fishing"
"27322","219709000-2",2021-11-18 16:34:20,452326.784200895,6376811.40357304,"02-fishing"
"27323","219709000-2",2021-11-18 16:34:30,452342.899104392,6376817.00411751,"02-fishing"
"27324","219709000-2",2021-11-18 16:34:40,452356.928705328,6376823.5198424,"02-fishing"
"27325","219709000-2",2021-11-18 16:35:00,452384.63502851,6376837.1122453,"02-fishing"
"27326","219709000-2",2021-11-18 16:35:11,452400.887744921,6376844.27010042,"02-fishing"
"27327","219709000-2",2021-11-18 16:35:21,452414.257212619,6376850.68241247,"02-fishing"
"27328","219709000-2",2021-11-18 16:35:30,452429.430743994,6376857.74167437,"02-fishing"
"27329","219709000-2",2021-11-18 16:35:40,452443.74772642,6376863.25231276,"02-fishing"
"27330","219709000-2",2021-11-18 16:36:00,452471.023940193,6376875.95964224,"02-fishing"
"27331","219709000-2",2021-11-18 16:36:06,452479.471647582,6376881.42768002,"02-fishing"
"27332","219709000-2",2021-11-18 16:36:11,452485.926514708,6376885.47166031,"02-fishing"
"27333","219709000-2",2021-11-18 16:36:21,452497.813118623,6376893.12626179,"02-fishing"
"27334","219709000-2",2021-11-18 16:36:30,452512.741640129,6376899.74335038,"02-fishing"
"27335","219709000-2",2021-11-18 16:36:50,452540.54977272,6376911.88824965,"02-fishing"
"27336","219709000-2",2021-11-18 16:37:00,452554.698473796,6376918.40325698,"02-fishing"
"27337","219709000-2",2021-11-18 16:37:11,452569.461465727,6376926.2471727,"02-fishing"
"27338","219709000-2",2021-11-18 16:37:21,452581.518329546,6376933.12068039,"02-fishing"
"27339","219709000-2",2021-11-18 16:37:30,452594.96136637,6376940.75740999,"02-fishing"
"27340","219709000-2",2021-11-18 16:37:50,452624.032827208,6376953.44482062,"02-fishing"
"27341","219709000-2",2021-11-18 16:38:00,452638.127855729,6376960.51741667,"02-fishing"
"27342","219709000-2",2021-11-18 16:38:09,452651.719206444,6376965.48055278,"02-fishing"
"27343","219709000-2",2021-11-18 16:38:30,452679.751433261,6376981.52052142,"02-fishing"
"27344","219709000-2",2021-11-18 16:38:50,452707.106692559,6376996.00985827,"02-fishing"
"27345","219709000-2",2021-11-18 16:39:00,452721.742883422,6377003.29911611,"02-fishing"
"27346","219709000-2",2021-11-18 16:39:09,452734.088275624,6377009.27903069,"02-fishing"
"27347","219709000-2",2021-11-18 16:39:30,452763.472398411,6377023.18847904,"02-fishing"
"27348","219709000-2",2021-11-18 16:39:50,452791.704499465,6377035.88682327,"02-fishing"
"27349","219709000-2",2021-11-18 16:40:00,452804.676852203,6377044.30904809,"02-fishing"
"27350","219709000-2",2021-11-18 16:40:09,452816.921626178,6377051.96040916,"02-fishing"
"27351","219709000-2",2021-11-18 16:40:20,452833.339411775,6377058.004699,"02-fishing"
"27352","219709000-2",2021-11-18 16:40:30,452848.492061992,6377063.39571379,"02-fishing"
"27353","219709000-2",2021-11-18 16:40:40,452861.568466874,6377070.48088602,"02-fishing"
"27354","219709000-2",2021-11-18 16:40:50,452875.902161475,6377077.55152701,"02-fishing"
"27355","219709000-2",2021-11-18 16:41:00,452889.761981065,6377085.07304996,"02-fishing"
"27356","219709000-2",2021-11-18 16:41:09,452903.132449775,6377091.70960505,"02-fishing"
"27357","219709000-2",2021-11-18 16:41:20,452918.369244441,6377099.21527377,"02-fishing"
"27358","219709000-2",2021-11-18 16:41:40,452945.647514791,6377112.37105856,"02-fishing"
"27359","219709000-2",2021-11-18 16:41:50,452960.045937122,6377119.886584,"02-fishing"
"27360","219709000-2",2021-11-18 16:42:00,452974.26082593,6377127.07027648,"02-fishing"
"27361","219709000-2",2021-11-18 16:42:09,452987.150750535,6377133.60132662,"02-fishing"
"27362","219709000-2",2021-11-18 16:42:20,453003.106983185,6377141.21032459,"02-fishing"
"27363","219709000-2",2021-11-18 16:42:29,453014.565031754,6377148.20335332,"02-fishing"
"27364","219709000-2",2021-11-18 16:42:40,453030.103337162,6377155.92862074,"02-fishing"
"27365","219709000-2",2021-11-18 16:42:50,453043.184265937,6377163.45965691,"02-fishing"
"27366","219709000-2",2021-11-18 16:43:00,453057.625486902,6377169.52766944,"02-fishing"
"27367","219709000-2",2021-11-18 16:43:07,453068.447378869,6377173.29946921,"02-fishing"
"27368","219709000-2",2021-11-18 16:43:13,453076.643891547,6377177.88094411,"02-fishing"
"27369","219709000-2",2021-11-18 16:43:20,453086.2683115,6377181.66661137,"02-fishing"
"27370","219709000-2",2021-11-18 16:43:29,453098.749053037,6377189.0934139,"02-fishing"
"27371","219709000-2",2021-11-18 16:43:40,453115.738072724,6377198.0269567,"02-fishing"
"27372","219709000-2",2021-11-18 16:43:50,453130.051617414,6377203.42868374,"02-fishing"
"27373","219709000-2",2021-11-18 16:43:57,453138.904015741,6377207.78005048,"02-fishing"
"27374","219709000-2",2021-11-18 16:44:00,453144.484865809,6377208.82908104,"02-fishing"
"27375","219709000-2",2021-11-18 16:44:04,453148.412411626,6377211.90120601,"02-fishing"
"27376","219709000-2",2021-11-18 16:44:06,453152.184292673,6377211.85774113,"02-fishing"
"27377","219709000-2",2021-11-18 16:44:09,453155.520814759,6377215.60469477,"02-fishing"
"27378","219709000-2",2021-11-18 16:44:14,453163.017523306,6377216.63167621,"02-fishing"
"27379","219709000-2",2021-11-18 16:44:16,453165.373012607,6377218.38590506,"02-fishing"
"27380","219709000-2",2021-11-18 16:44:27,453180.892810349,6377224.55326021,"02-fishing"
"27381","219709000-2",2021-11-18 16:44:29,453183.783279858,6377225.96733303,"02-fishing"
"27382","219709000-2",2021-11-18 16:44:39,453197.934961397,6377232.92985349,"02-fishing"
"27383","219709000-2",2021-11-18 16:44:50,453214.124760299,6377240.09163819,"02-fishing"
"27384","219709000-2",2021-11-18 16:45:00,453228.928513091,6377246.490085,"02-fishing"
"27385","219709000-2",2021-11-18 16:45:09,453242.413787041,6377252.79241326,"02-fishing"
"27386","219709000-2",2021-11-18 16:45:39,453285.331709867,6377272.33938262,"02-fishing"
"27387","219709000-2",2021-11-18 16:45:50,453300.198936734,6377279.07136176,"02-fishing"
"27388","219709000-2",2021-11-18 16:46:09,453329.963719191,6377289.97442332,"02-fishing"
"27389","219709000-2",2021-11-18 16:46:17,453341.103543013,6377295.41331827,"02-fishing"
"27390","219709000-2",2021-11-18 16:46:20,453343.280577109,6377297.28103169,"02-fishing"
"27391","219709000-2",2021-11-18 16:46:29,453357.732357749,6377304.35199178,"02-fishing"
"27392","219709000-2",2021-11-18 16:46:39,453371.714067879,6377312.20774012,"02-fishing"
"27393","219709000-2",2021-11-18 16:46:50,453387.458624253,6377317.14860897,"02-fishing"
"27394","219709000-2",2021-11-18 16:46:59,453402.561164319,6377323.54425398,"02-fishing"
"27395","219709000-2",2021-11-18 16:47:19,453431.566164264,6377336.12678624,"02-fishing"
"27396","219709000-2",2021-11-18 16:47:39,453460.348072812,6377350.15943353,"02-fishing"
"27397","219709000-2",2021-11-18 16:47:50,453476.229943328,6377356.65776233,"02-fishing"
"27398","219709000-2",2021-11-18 16:47:59,453491.324552343,6377362.38581274,"02-fishing"
"27399","219709000-2",2021-11-18 16:48:09,453505.187336177,6377370.35470902,"02-fishing"
"27400","219709000-2",2021-11-18 16:48:20,453521.742881972,6377378.18153024,"02-fishing"
"27401","219709000-2",2021-11-18 16:48:29,453535.40049948,6377383.92617112,"02-fishing"
"27402","219709000-2",2021-11-18 16:48:39,453550.324219431,6377390.43573678,"02-fishing"
"27403","219709000-2",2021-11-18 16:48:50,453564.591881958,6377397.17552031,"02-fishing"
"27404","219709000-2",2021-11-18 16:48:59,453579.449281523,6377403.12927348,"02-fishing"
"27405","219709000-2",2021-11-18 16:49:09,453594.073517816,6377409.64241735,"02-fishing"
"27406","219709000-2",2021-11-18 16:49:20,453609.610971694,6377417.48121318,"02-fishing"
"27407","219709000-2",2021-11-18 16:49:29,453622.971529845,6377423.45220444,"02-fishing"
"27408","219709000-2",2021-11-18 16:49:40,453639.048954488,6377431.39628632,"02-fishing"
"27409","219709000-2",2021-11-18 16:49:50,453651.581427215,6377438.26749453,"02-fishing"
"27410","219709000-2",2021-11-18 16:49:59,453665.851288136,6377445.23027356,"02-fishing"
"27411","219709000-2",2021-11-18 16:50:11,453680.284213364,6377450.74388814,"02-fishing"
"27412","219709000-2",2021-11-18 16:50:20,453696.409871913,6377457.68562851,"02-fishing"
"27413","219709000-2",2021-11-18 16:50:29,453708.753689698,6377463.77981376,"02-fishing"
"27414","219709000-2",2021-11-18 16:50:40,453725.777255905,6377470.71144471,"02-fishing"
"27415","219709000-2",2021-11-18 16:50:46,453732.2273986,6377474.53475535,"02-fishing"
"27416","219709000-2",2021-11-18 16:50:50,453739.124796776,6377475.5696103,"02-fishing"
"27417","219709000-2",2021-11-18 16:50:53,453744.724112609,6377478.28927221,"02-fishing"
"27418","219709000-2",2021-11-18 16:50:57,453751.026628826,6377479.66492108,"02-fishing"
"27419","219709000-2",2021-11-18 16:51:11,453768.883129045,6377486.14191434,"02-fishing"
"27420","219709000-2",2021-11-18 16:51:20,453782.904289849,6377492.32858189,"02-fishing"
"27421","219709000-2",2021-11-18 16:51:29,453796.57126719,6377498.96466274,"02-fishing"
"27422","219709000-2",2021-11-18 16:51:40,453813.286345036,6377505.12081673,"02-fishing"
"27423","219709000-2",2021-11-18 16:51:50,453825.158493232,6377511.88871969,"02-fishing"
"27424","219709000-2",2021-11-18 16:52:00,453841.883585257,6377518.93555614,"02-fishing"
"27425","219709000-2",2021-11-18 16:52:11,453857.825300427,6377525.54601225,"02-fishing"
"27426","219709000-2",2021-11-18 16:52:19,453870.075955096,6377528.74702827,"02-fishing"
"27427","219709000-2",2021-11-18 16:52:29,453885.170616567,6377534.58785755,"02-fishing"
"27428","219709000-2",2021-11-18 16:52:37,453896.249146028,6377540.02894811,"02-fishing"
"27429","219709000-2",2021-11-18 16:52:40,453899.930022397,6377542.54790886,"02-fishing"
"27430","219709000-2",2021-11-18 16:52:44,453905.944412564,6377544.92907787,"02-fishing"
"27431","219709000-2",2021-11-18 16:52:46,453907.09449199,6377546.0293873,"02-fishing"
"27432","219709000-2",2021-11-18 16:52:50,453913.167476767,6377548.2985675,"02-fishing"
"27433","219709000-2",2021-11-18 16:53:00,453928.051555737,6377556.70264586,"02-fishing"
"27434","219709000-2",2021-11-18 16:53:11,453943.40314869,6377564.09946627,"02-fishing"
"27435","219709000-2",2021-11-18 16:53:20,453957.713011053,6377569.39277822,"02-fishing"
"27436","219709000-2",2021-11-18 16:53:29,453971.187236295,6377574.91827166,"02-fishing"
"27437","219709000-2",2021-11-18 16:53:40,453985.410054252,6377583.10737443,"02-fishing"
"27438","219709000-2",2021-11-18 16:53:50,453998.656070932,6377589.63755547,"02-fishing"
"27439","219709000-2",2021-11-18 16:54:00,454014.722015389,6377596.69255295,"02-fishing"
"27440","219709000-2",2021-11-18 16:54:11,454030.96624046,6377603.63426212,"02-fishing"
"27441","219709000-2",2021-11-18 16:54:21,454044.314227237,6377608.60474768,"02-fishing"
"27442","219709000-2",2021-11-18 16:54:29,454056.348922026,6377613.92412414,"02-fishing"
"27443","219709000-2",2021-11-18 16:54:36,454066.63366136,6377618.03862501,"02-fishing"
"27444","219709000-2",2021-11-18 16:54:40,454072.767569628,6377620.41868723,"02-fishing"
"27445","219709000-2",2021-11-18 16:54:44,454078.90021306,6377622.68743797,"02-fishing"
"27446","219709000-2",2021-11-18 16:54:47,454082.98863815,6377624.19994359,"02-fishing"
"27447","219709000-2",2021-11-18 16:54:50,454088.213237278,6377625.58828588,"02-fishing"
"27448","219709000-2",2021-11-18 16:54:57,454097.700814575,6377628.0418442,"02-fishing"
"27449","219709000-2",2021-11-18 16:55:01,454102.338066511,6377630.43885108,"02-fishing"
"27450","219709000-2",2021-11-18 16:55:03,454106.547461339,6377632.0613492,"02-fishing"
"27451","219709000-2",2021-11-18 16:55:11,454114.970010456,6377635.64032066,"02-fishing"
"27452","219709000-2",2021-11-18 16:55:21,454130.313421179,6377642.36992049,"02-fishing"
"27453","219709000-2",2021-11-18 16:55:29,454143.587477186,6377646.11687868,"02-fishing"
"27454","219709000-2",2021-11-18 16:55:40,454159.190343814,6377654.62501761,"02-fishing"
"27455","219709000-2",2021-11-18 16:55:50,454173.825274371,6377662.25344823,"02-fishing"
"27456","219709000-2",2021-11-18 16:56:00,454188.557296056,6377667.87680867,"02-fishing"
"27457","219709000-2",2021-11-18 16:56:11,454204.494086294,6377674.15465817,"02-fishing"
"27458","219709000-2",2021-11-18 16:56:21,454218.450294496,6377680.00953575,"02-fishing"
"27459","219709000-2",2021-11-18 16:56:29,454229.947021206,6377685.44681345,"02-fishing"
"27460","219709000-2",2021-11-18 16:56:40,454245.586862936,6377691.95083537,"02-fishing"
"27461","219709000-2",2021-11-18 16:56:50,454260.326190444,6377698.24237975,"02-fishing"
"27462","219709000-2",2021-11-18 16:57:00,454274.002950308,6377705.88194772,"02-fishing"
"27463","219709000-2",2021-11-18 16:57:03,454278.035109542,6377707.72928467,"02-fishing"
"27464","219709000-2",2021-11-18 16:57:07,454283.926796345,6377709.88971649,"02-fishing"
"27465","219709000-2",2021-11-18 16:57:10,454288.432849114,6377711.28639462,"02-fishing"
"27466","219709000-2",2021-11-18 16:57:13,454292.526111677,6377713.24439348,"02-fishing"
