"id","t","x","y","label"
"3317","219004596-2",2021-11-15 12:23:41,579872.206584254,6400207.20469657,"02-fishing"
"3318","219004596-2",2021-11-15 12:23:51,579877.62644107,6400198.18058778,"02-fishing"
"3319","219004596-2",2021-11-15 12:24:02,579883.648289348,6400188.83433106,"02-fishing"
"3320","219004596-2",2021-11-15 12:24:11,579888.684524862,6400181.13894642,"02-fishing"
"3321","219004596-2",2021-11-15 12:24:21,579894.331569699,6400172.67615313,"02-fishing"
"3322","219004596-2",2021-11-15 12:24:30,579899.248773072,6400164.97842304,"02-fishing"
"3323","219004596-2",2021-11-15 12:24:41,579904.973038561,6400155.6263012,"02-fishing"
"3324","219004596-2",2021-11-15 12:24:51,579910.21001485,6400146.82132814,"02-fishing"
"3325","219004596-2",2021-11-15 12:25:02,579915.876999149,6400137.35672681,"02-fishing"
"3326","219004596-2",2021-11-15 12:25:11,579920.690650468,6400128.87745623,"02-fishing"
"3327","219004596-2",2021-11-15 12:25:20,579925.440373499,6400120.61964225,"02-fishing"
"3328","219004596-2",2021-11-15 12:25:30,579930.862664136,6400111.48428888,"02-fishing"
"3329","219004596-2",2021-11-15 12:25:41,579936.595897966,6400101.6869502,"02-fishing"
"3330","219004596-2",2021-11-15 12:25:51,579942.073362253,6400092.77542219,"02-fishing"
"3331","219004596-2",2021-11-15 12:26:02,579947.980846566,6400083.20426995,"02-fishing"
"3332","219004596-2",2021-11-15 12:26:11,579952.83871778,6400075.50542441,"02-fishing"
"3333","219004596-2",2021-11-15 12:26:20,579957.513582249,6400068.02567473,"02-fishing"
"3334","219004596-2",2021-11-15 12:26:30,579962.982308917,6400059.55943597,"02-fishing"
"3335","219004596-2",2021-11-15 12:26:41,579968.885474832,6400050.21094457,"02-fishing"
"3336","219004596-2",2021-11-15 12:26:50,579973.750044185,6400042.17817807,"02-fishing"
"3337","219004596-2",2021-11-15 12:27:02,579979.690779926,6400030.93734252,"02-fishing"
"3338","219004596-2",2021-11-15 12:27:11,579984.138627309,6400022.896325,"02-fishing"
"3339","219004596-2",2021-11-15 12:27:20,579988.584284434,6400014.9666276,"02-fishing"
"3340","219004596-2",2021-11-15 12:27:40,579998.827435295,6399997.01823399,"02-fishing"
"3341","219004596-2",2021-11-15 12:27:50,580004.19271674,6399987.77048205,"02-fishing"
"3342","219004596-2",2021-11-15 12:28:01,580010.043161973,6399978.08692356,"02-fishing"
"3343","219004596-2",2021-11-15 12:28:11,580015.101966978,6399969.27854237,"02-fishing"
"3344","219004596-2",2021-11-15 12:28:20,580019.419829643,6399961.7917776,"02-fishing"
"3345","219004596-2",2021-11-15 12:28:40,580029.773487787,6399944.29108486,"02-fishing"
"3346","219004596-2",2021-11-15 12:28:50,580035.727671716,6399935.38913239,"02-fishing"
"3347","219004596-2",2021-11-15 12:29:01,580042.361110106,6399925.27571633,"02-fishing"
"3348","219004596-2",2021-11-15 12:29:11,580048.599792118,6399917.04758113,"02-fishing"
"3349","219004596-2",2021-11-15 12:29:20,580053.987272317,6399909.69343524,"02-fishing"
"3350","219004596-2",2021-11-15 12:29:40,580066.092050115,6399894.00932602,"02-fishing"
"3351","219004596-2",2021-11-15 12:29:50,580072.196280039,6399886.55807001,"02-fishing"
"3352","219004596-2",2021-11-15 12:30:01,580078.85186043,6399878.33825396,"02-fishing"
"3353","219004596-2",2021-11-15 12:30:11,580084.839266353,6399870.77333777,"02-fishing"
"3354","219004596-2",2021-11-15 12:30:20,580090.332691901,6399864.08949524,"02-fishing"
"3355","219004596-2",2021-11-15 12:30:40,580102.380412056,6399848.29299635,"02-fishing"
"3356","219004596-2",2021-11-15 12:30:50,580108.370115416,6399840.61679948,"02-fishing"
"3357","219004596-2",2021-11-15 12:31:01,580114.908971629,6399832.28336231,"02-fishing"
"3358","219004596-2",2021-11-15 12:31:11,580121.017803285,6399824.60954894,"02-fishing"
"3359","219004596-2",2021-11-15 12:31:20,580126.517982253,6399817.59180952,"02-fishing"
"3360","219004596-2",2021-11-15 12:31:40,580138.742389215,6399801.9102811,"02-fishing"
"3361","219004596-2",2021-11-15 12:31:50,580144.855733342,6399794.01387303,"02-fishing"
"3362","219004596-2",2021-11-15 12:32:01,580151.641749696,6399785.23996558,"02-fishing"
"3363","219004596-2",2021-11-15 12:32:10,580157.086915518,6399777.998454,"02-fishing"
"3364","219004596-2",2021-11-15 12:32:21,580163.811230627,6399769.3346989,"02-fishing"
"3365","219004596-2",2021-11-15 12:32:50,580181.143833201,6399745.40286603,"02-fishing"
"3366","219004596-2",2021-11-15 12:33:01,580187.68520032,6399736.95823032,"02-fishing"
"3367","219004596-2",2021-11-15 12:33:10,580193.05324871,6399730.60610454,"02-fishing"
"3368","219004596-2",2021-11-15 12:33:21,580199.764439029,6399722.61029966,"02-fishing"
"3369","219004596-2",2021-11-15 12:33:41,580211.391767504,6399707.02846706,"02-fishing"
"3370","219004596-2",2021-11-15 12:33:50,580216.596757354,6399699.89361455,"02-fishing"
"3371","219004596-2",2021-11-15 12:34:01,580223.319111394,6399691.34127266,"02-fishing"
"3372","219004596-2",2021-11-15 12:34:10,580228.707197829,6399683.98735745,"02-fishing"
"3373","219004596-2",2021-11-15 12:34:21,580235.259829372,6399674.98622226,"02-fishing"
"3374","219004596-2",2021-11-15 12:34:41,580247.321942698,6399658.52226046,"02-fishing"
"3375","219004596-2",2021-11-15 12:34:50,580252.712329026,6399651.05706181,"02-fishing"
"3376","219004596-2",2021-11-15 12:35:01,580259.434837589,6399642.50477941,"02-fishing"
"3377","219004596-2",2021-11-15 12:35:10,580264.816408024,6399635.48485726,"02-fishing"
"3378","219004596-2",2021-11-15 12:35:21,580271.241248294,6399626.92667105,"02-fishing"
"3379","219004596-2",2021-11-15 12:35:31,580277.172044027,6399619.24953722,"02-fishing"
"3380","219004596-2",2021-11-15 12:35:41,580283.107292179,6399611.34978177,"02-fishing"
"3381","219004596-2",2021-11-15 12:35:50,580288.367640069,6399604.43883596,"02-fishing"
"3382","219004596-2",2021-11-15 12:36:01,580294.792577546,6399595.88068683,"02-fishing"
"3383","219004596-2",2021-11-15 12:36:10,580299.995636022,6399588.8572558,"02-fishing"
"3384","219004596-2",2021-11-15 12:36:21,580305.613307498,6399581.95344323,"02-fishing"
"3385","219004596-2",2021-11-15 12:36:31,580311.614856092,6399573.72096917,"02-fishing"
"3386","219004596-2",2021-11-15 12:36:41,580317.675973282,6399565.48968937,"02-fishing"
"3387","219004596-2",2021-11-15 12:36:50,580322.874676573,6399558.68891771,"02-fishing"
"3388","219004596-2",2021-11-15 12:37:00,580328.443964499,6399551.22737558,"02-fishing"
"3389","219004596-2",2021-11-15 12:37:10,580334.072817562,6399543.76702673,"02-fishing"
"3390","219004596-2",2021-11-15 12:37:21,580340.381070734,6399535.09526295,"02-fishing"
"3391","219004596-2",2021-11-15 12:37:31,580346.140142035,6399527.08072681,"02-fishing"
"3392","219004596-2",2021-11-15 12:37:42,580352.267592864,6399518.51673897,"02-fishing"
"3393","219004596-2",2021-11-15 12:37:50,580356.740781022,6399512.25835474,"02-fishing"
"3394","219004596-2",2021-11-15 12:38:00,580362.676335333,6399504.35871501,"02-fishing"
"3395","219004596-2",2021-11-15 12:38:11,580368.986926126,6399495.57568036,"02-fishing"
"3396","219004596-2",2021-11-15 12:38:21,580374.801218588,6399487.78500099,"02-fishing"
"3397","219004596-2",2021-11-15 12:38:31,580380.315585511,6399480.09971325,"02-fishing"
"3398","219004596-2",2021-11-15 12:38:50,580390.916467512,6399465.27742994,"02-fishing"
"3399","219004596-2",2021-11-15 12:39:00,580396.549986964,6399457.59453713,"02-fishing"
"3400","219004596-2",2021-11-15 12:39:21,580408.476537313,6399442.01919894,"02-fishing"
"3401","219004596-2",2021-11-15 12:39:31,580414.154137329,6399435.11672253,"02-fishing"
"3402","219004596-2",2021-11-15 12:39:50,580425.110318264,6399420.4129641,"02-fishing"
"3403","219004596-2",2021-11-15 12:40:07,580436.619509755,6399410.84278552,"02-fishing"
"3404","219004596-2",2021-11-15 12:40:11,580439.526589631,6399408.45083956,"02-fishing"
"3405","219004596-2",2021-11-15 12:40:14,580441.822666796,6399406.82622848,"02-fishing"
"3406","219004596-2",2021-11-15 12:40:21,580446.975165166,6399402.36323065,"02-fishing"
"3407","219004596-2",2021-11-15 12:40:28,580452.123235555,6399398.12286939,"02-fishing"
"3408","219004596-2",2021-11-15 12:40:31,580454.366435629,6399396.16313291,"02-fishing"
"3409","219004596-2",2021-11-15 12:40:42,580462.829579877,6399389.98442429,"02-fishing"
"3410","219004596-2",2021-11-15 12:40:50,580468.879773332,6399385.31663742,"02-fishing"
"3411","219004596-2",2021-11-15 12:41:00,580476.619511903,6399379.56896599,"02-fishing"
"3412","219004596-2",2021-11-15 12:41:11,580485.082725059,6399373.39030364,"02-fishing"
"3413","219004596-2",2021-11-15 12:41:21,580492.882057222,6399367.64385101,"02-fishing"
"3414","219004596-2",2021-11-15 12:41:31,580500.7342964,6399362.23254646,"02-fishing"
"3415","219004596-2",2021-11-15 12:41:50,580515.594061174,6399351.94992123,"02-fishing"
"3416","219004596-2",2021-11-15 12:42:00,580523.563235807,6399346.65235237,"02-fishing"
"3417","219004596-2",2021-11-15 12:42:11,580532.143464332,6399340.58747977,"02-fishing"
"3418","219004596-2",2021-11-15 12:42:21,580540.628617757,6399336.30247643,"02-fishing"
"3419","219004596-2",2021-11-15 12:42:27,580547.163803965,6399334.20574901,"02-fishing"
"3420","219004596-2",2021-11-15 12:42:31,580549.863470107,6399333.25741035,"02-fishing"
"3421","219004596-2",2021-11-15 12:42:34,580552.854211143,6399332.64896279,"02-fishing"
"3422","219004596-2",2021-11-15 12:42:41,580559.733363677,6399331.2272788,"02-fishing"
"3423","219004596-2",2021-11-15 12:42:48,580566.901371209,6399330.25681179,"02-fishing"
"3424","219004596-2",2021-11-15 12:42:50,580568.868683998,6399330.18473681,"02-fishing"
"3425","219004596-2",2021-11-15 12:42:54,580572.631334103,6399329.7030773,"02-fishing"
"3426","219004596-2",2021-11-15 12:43:00,580577.536516268,6399328.68744167,"02-fishing"
"3427","219004596-2",2021-11-15 12:43:10,580584.53033529,6399327.49080826,"02-fishing"
"3428","219004596-2",2021-11-15 12:43:21,580590.983777731,6399326.50611197,"02-fishing"
"3429","219004596-2",2021-11-15 12:43:30,580595.65077596,6399325.48574058,"02-fishing"
"3430","219004596-2",2021-11-15 12:43:41,580600.97947878,6399324.14451497,"02-fishing"
"3431","219004596-2",2021-11-15 12:43:50,580603.566739931,6399322.85988803,"02-fishing"
"3432","219004596-2",2021-11-15 12:44:00,580601.764724997,6399323.60340471,"02-fishing"
"3433","219004596-2",2021-11-15 12:44:10,580595.189954757,6399324.6970198,"02-fishing"
"3434","219004596-2",2021-11-15 12:44:21,580586.235481682,6399325.63175544,"02-fishing"
"3435","219004596-2",2021-11-15 12:44:27,580582.777236669,6399325.78540392,"02-fishing"
"3436","219004596-2",2021-11-15 12:44:30,580581.760470081,6399325.98781572,"02-fishing"
"3437","219004596-2",2021-11-15 12:44:34,580581.05033745,6399325.75091429,"02-fishing"
"3438","219004596-2",2021-11-15 12:44:41,580581.478291044,6399325.20266442,"02-fishing"
"3439","219004596-2",2021-11-15 12:44:47,580583.101656485,6399324.45557077,"02-fishing"
"3440","219004596-2",2021-11-15 12:44:50,580584.299291592,6399324.14541231,"02-fishing"
"3441","219004596-2",2021-11-15 12:44:54,580586.156404544,6399323.62570717,"02-fishing"
"3442","219004596-2",2021-11-15 12:45:00,580589.281819124,6399322.24046041,"02-fishing"
"3443","219004596-2",2021-11-15 12:45:07,580592.400565488,6399321.18916098,"02-fishing"
"3444","219004596-2",2021-11-15 12:45:08,580592.76230235,6399320.97366776,"02-fishing"
"3445","219004596-2",2021-11-15 12:45:10,580593.481329196,6399320.76531136,"02-fishing"
"3446","219004596-2",2021-11-15 12:45:14,580594.553199028,6399320.78672192,"02-fishing"
"3447","219004596-2",2021-11-15 12:45:21,580595.377981361,6399321.24863466,"02-fishing"
"3448","219004596-2",2021-11-15 12:45:27,580595.069122064,6399321.79926205,"02-fishing"
"3449","219004596-2",2021-11-15 12:45:28,580594.830928828,6399321.79450409,"02-fishing"
"3450","219004596-2",2021-11-15 12:45:30,580594.65006037,6399321.90225061,"02-fishing"
"3451","219004596-2",2021-11-15 12:45:34,580594.050130266,6399322.11298575,"02-fishing"
"3452","219004596-2",2021-11-15 12:45:41,580593.264884844,6399322.65409749,"02-fishing"
"3453","219004596-2",2021-11-15 12:45:47,580593.026691659,6399322.64933964,"02-fishing"
"3454","219004596-2",2021-11-15 12:45:54,580593.033362119,6399322.31539472,"02-fishing"
"3455","219004596-2",2021-11-15 12:46:00,580592.755631916,6399321.30761268,"02-fishing"
"3456","219004596-2",2021-11-15 12:46:07,580592.184606832,6399320.07125345,"02-fishing"
"3457","219004596-2",2021-11-15 12:46:10,580591.723784294,6399319.28253308,"02-fishing"
"3458","219004596-2",2021-11-15 12:46:14,580591.146088288,6399318.38011893,"02-fishing"
"3459","219004596-2",2021-11-15 12:46:27,580589.580526938,6399316.23302008,"02-fishing"
"3460","219004596-2",2021-11-15 12:46:30,580589.408551911,6399315.89550694,"02-fishing"
"3461","219004596-2",2021-11-15 12:46:34,580589.002829992,6399315.33060625,"02-fishing"
"3462","219004596-2",2021-11-15 12:46:41,580588.434026194,6399313.98293261,"02-fishing"
"3463","219004596-2",2021-11-15 12:46:47,580587.973202184,6399313.19421269,"02-fishing"
"3464","219004596-2",2021-11-15 12:46:50,580587.803450218,6399312.74538464,"02-fishing"
"3465","219004596-2",2021-11-15 12:47:00,580586.687592946,6399311.94358172,"02-fishing"
"3466","219004596-2",2021-11-15 12:47:10,580585.448191764,6399311.36203035,"02-fishing"
"3467","219004596-2",2021-11-15 12:47:21,580584.879386171,6399310.01435723,"02-fishing"
"3468","219004596-2",2021-11-15 12:47:31,580584.480332722,6399309.11551209,"02-fishing"
"3469","219004596-2",2021-11-15 12:47:41,580584.209269031,6399307.77378575,"02-fishing"
"3470","219004596-2",2021-11-15 12:47:47,580584.244840737,6399305.99274618,"02-fishing"
"3471","219004596-2",2021-11-15 12:47:50,580584.147975935,6399304.87721779,"02-fishing"
"3472","219004596-2",2021-11-15 12:47:54,580583.817363205,6399303.53430217,"02-fishing"
"3473","219004596-2",2021-11-15 12:48:01,580583.248555846,6399302.18662931,"02-fishing"
"3474","219004596-2",2021-11-15 12:48:07,580582.536195861,6399302.06104263,"02-fishing"
"3475","219004596-2",2021-11-15 12:48:10,580582.238452866,6399302.05509612,"02-fishing"
"3476","219004596-2",2021-11-15 12:48:14,580581.940709871,6399302.04914963,"02-fishing"
"3477","219004596-2",2021-11-15 12:48:21,580581.766510394,6399301.8229518,"02-fishing"
"3478","219004596-2",2021-11-15 12:48:27,580581.47988314,6399301.26043049,"02-fishing"
"3479","219004596-2",2021-11-15 12:48:31,580581.37190166,6399300.70147704,"02-fishing"
"3480","219004596-2",2021-11-15 12:48:34,580581.378571104,6399300.36753212,"02-fishing"
"3481","219004596-2",2021-11-15 12:48:41,580581.215487234,6399299.58475945,"02-fishing"
"3482","219004596-2",2021-11-15 12:48:47,580580.924413462,6399299.24486812,"02-fishing"
"3483","219004596-2",2021-11-15 12:48:50,580580.809762444,6399299.01985962,"02-fishing"
"3484","219004596-2",2021-11-15 12:48:54,580580.635562766,6399298.79366184,"02-fishing"
"3485","219004596-2",2021-11-15 12:49:01,580580.523134841,6399298.45733838,"02-fishing"
"3486","219004596-2",2021-11-15 12:49:07,580580.232060926,6399298.1174471,"02-fishing"
"3487","219004596-2",2021-11-15 12:49:21,580579.777902685,6399296.99478324,"02-fishing"
"3488","219004596-2",2021-11-15 12:49:31,580579.489051691,6399296.54357704,"02-fishing"
"3489","219004596-2",2021-11-15 12:49:41,580579.25752623,6399296.2048751,"02-fishing"
"3490","219004596-2",2021-11-15 12:49:50,580579.089995582,6399295.64473247,"02-fishing"
"3491","219004596-2",2021-11-15 12:50:01,580578.970898195,6399295.64235397,"02-fishing"
"3492","219004596-2",2021-11-15 12:50:21,580578.986459741,6399294.86314915,"02-fishing"
"3493","219004596-2",2021-11-15 12:50:31,580578.929134112,6399294.75064493,"02-fishing"
"3494","219004596-2",2021-11-15 12:50:41,580578.810036699,6399294.74826643,"02-fishing"
"3495","219004596-2",2021-11-15 12:50:50,580578.988682818,6399294.75183418,"02-fishing"
"3496","219004596-2",2021-11-15 12:51:01,580579.231323813,6399294.53396125,"02-fishing"
"3497","219004596-2",2021-11-15 12:51:10,580579.409969941,6399294.53752901,"02-fishing"
"3498","219004596-2",2021-11-15 12:51:21,580579.522398083,6399294.87385245,"02-fishing"
"3499","219004596-2",2021-11-15 12:51:31,580579.398854495,6399295.09410388,"02-fishing"
"3500","219004596-2",2021-11-15 12:51:41,580579.403300673,6399294.87147393,"02-fishing"
"3501","219004596-2",2021-11-15 12:51:50,580579.295318694,6399294.31252055,"02-fishing"
"3502","219004596-2",2021-11-15 12:52:01,580579.220208391,6399295.09053611,"02-fishing"
"3503","219004596-2",2021-11-15 12:52:10,580579.392185226,6399295.4280488,"02-fishing"
"3504","219004596-2",2021-11-15 12:52:20,580579.797910596,6399295.99294848,"02-fishing"
"3505","219004596-2",2021-11-15 12:52:31,580579.956548705,6399296.99835103,"02-fishing"
"3506","219004596-2",2021-11-15 12:52:41,580580.121856058,6399297.66980867,"02-fishing"
"3507","219004596-2",2021-11-15 12:52:50,580580.404037538,6399298.45495983,"02-fishing"
"3508","219004596-2",2021-11-15 12:53:00,580580.631116513,6399299.01629179,"02-fishing"
"3509","219004596-2",2021-11-15 12:53:10,580580.67510326,6399299.79668588,"02-fishing"
"3510","219004596-2",2021-11-15 12:53:20,580580.959507601,6399300.47052211,"02-fishing"
"3511","219004596-2",2021-11-15 12:53:31,580581.475436837,6399301.48306043,"02-fishing"
"3512","219004596-2",2021-11-15 12:53:40,580581.636297406,6399302.37714809,"02-fishing"
"3513","219004596-2",2021-11-15 12:53:50,580581.797157895,6399303.27123575,"02-fishing"
"3514","219004596-2",2021-11-15 12:54:00,580582.1939894,6399304.28139558,"02-fishing"
"3515","219004596-2",2021-11-15 12:54:10,580582.473946775,6399305.17786187,"02-fishing"
"3516","219004596-2",2021-11-15 12:54:20,580582.637030125,6399305.9606346,"02-fishing"
"3517","219004596-2",2021-11-15 12:54:31,580583.15518138,6399306.86185818,"02-fishing"
"3518","219004596-2",2021-11-15 12:54:40,580583.441807969,6399307.42437963,"02-fishing"
"3519","219004596-2",2021-11-15 12:54:50,580583.728434475,6399307.98690109,"02-fishing"
"3520","219004596-2",2021-11-15 12:55:00,580584.079055858,6399308.32798196,"02-fishing"
"3521","219004596-2",2021-11-15 12:55:11,580584.603876199,6399308.89526081,"02-fishing"
"3522","219004596-2",2021-11-15 12:55:20,580584.892725683,6399309.34646739,"02-fishing"
"3523","219004596-2",2021-11-15 12:55:31,580584.934488145,6399310.23817652,"02-fishing"
"3524","219004596-2",2021-11-15 12:55:40,580585.221114227,6399310.8006981,"02-fishing"
"3525","219004596-2",2021-11-15 12:55:50,580585.441521958,6399311.69597527,"02-fishing"
"3526","219004596-2",2021-11-15 12:56:00,580585.728147857,6399312.25849689,"02-fishing"
"3527","219004596-2",2021-11-15 12:56:11,580586.184525832,6399313.26984649,"02-fishing"
"3528","219004596-2",2021-11-15 12:56:20,580586.352054656,6399313.82998944,"02-fishing"
"3529","219004596-2",2021-11-15 12:56:31,580586.751107177,6399314.72883478,"02-fishing"
"3530","219004596-2",2021-11-15 12:56:40,580587.037732661,6399315.2913565,"02-fishing"
"3531","219004596-2",2021-11-15 12:56:50,580587.324358062,6399315.85387824,"02-fishing"
"3532","219004596-2",2021-11-15 12:57:00,580587.491886605,6399316.41402123,"02-fishing"
"3533","219004596-2",2021-11-15 12:57:11,580587.893161933,6399317.20155172,"02-fishing"
"3534","219004596-2",2021-11-15 12:57:20,580588.356208817,6399317.87895667,"02-fishing"
"3535","219004596-2",2021-11-15 12:57:31,580588.87658053,6399318.66886604,"02-fishing"
"3536","219004596-2",2021-11-15 12:57:40,580589.163205415,6399319.23138791,"02-fishing"
"3537","219004596-2",2021-11-15 12:57:50,580589.211636866,6399319.78915218,"02-fishing"
"3538","219004596-2",2021-11-15 12:58:00,580589.610688107,6399320.68799782,"02-fishing"
"3539","219004596-2",2021-11-15 12:58:11,580590.007515758,6399321.69815848,"02-fishing"
"3540","219004596-2",2021-11-15 12:58:20,580590.351465143,6399322.37318483,"02-fishing"
"3541","219004596-2",2021-11-15 12:58:31,580590.748292425,6399323.38334556,"02-fishing"
"3542","219004596-2",2021-11-15 12:58:40,580591.034916688,6399323.94586758,"02-fishing"
"3543","219004596-2",2021-11-15 12:58:50,580591.319317427,6399324.61970459,"02-fishing"
"3544","219004596-2",2021-11-15 12:59:01,580591.775692474,6399325.63105487,"02-fishing"
"3545","219004596-2",2021-11-15 12:59:11,580592.179189443,6399326.30727083,"02-fishing"
"3546","219004596-2",2021-11-15 12:59:20,580592.465813282,6399326.86979295,"02-fishing"
"3547","219004596-2",2021-11-15 12:59:31,580592.747990073,6399327.65494504,"02-fishing"
"3548","219004596-2",2021-11-15 12:59:40,580593.149263169,6399328.44247608,"02-fishing"
"3549","219004596-2",2021-11-15 12:59:50,580593.614531316,6399329.00856668,"02-fishing"
"3550","219004596-2",2021-11-15 13:00:01,580594.013580579,6399329.90741278,"02-fishing"
"3551","219004596-2",2021-11-15 13:00:11,580594.474401364,6399330.69613343,"02-fishing"
"3552","219004596-2",2021-11-15 13:00:20,580594.880120886,6399331.26103471,"02-fishing"
"3553","219004596-2",2021-11-15 13:00:30,580595.045424098,6399331.93249302,"02-fishing"
"3554","219004596-2",2021-11-15 13:00:40,580595.739989888,6399332.94860174,"02-fishing"
"3555","219004596-2",2021-11-15 13:00:50,580595.797314462,6399333.06110622,"02-fishing"
"3556","219004596-2",2021-11-15 13:01:01,580596.198586383,6399333.84863757,"02-fishing"
"3557","219004596-2",2021-11-15 13:01:11,580596.657182666,6399334.74867346,"02-fishing"
"3558","219004596-2",2021-11-15 13:01:20,580597.17310323,6399335.76121389,"02-fishing"
"3559","219004596-2",2021-11-15 13:01:30,580597.631699061,6399336.6612499,"02-fishing"
"3560","219004596-2",2021-11-15 13:01:41,580597.625028188,6399336.99519482,"02-fishing"
"3561","219004596-2",2021-11-15 13:02:01,580598.328486986,6399337.56604411,"02-fishing"
"3562","219004596-2",2021-11-15 13:02:11,580598.908402127,6399338.35714438,"02-fishing"
"3563","219004596-2",2021-11-15 13:02:20,580599.366997254,6399339.25718059,"02-fishing"
"3564","219004596-2",2021-11-15 13:02:30,580600.121108666,6399340.27447965,"02-fishing"
"3565","219004596-2",2021-11-15 13:02:41,580600.932543992,6399341.40428341,"02-fishing"
"3566","219004596-2",2021-11-15 13:03:01,580602.083476858,6399343.43174469,"02-fishing"
"3567","219004596-2",2021-11-15 13:03:21,580603.121983954,6399345.12288217,"02-fishing"
"3568","219004596-2",2021-11-15 13:03:30,580603.580577315,6399346.02291887,"02-fishing"
"3569","219004596-2",2021-11-15 13:03:41,580604.096494591,6399347.03546024,"02-fishing"
"3570","219004596-2",2021-11-15 13:04:01,580605.251871841,6399348.84029251,"02-fishing"
"3571","219004596-2",2021-11-15 13:04:10,580605.717135844,6399349.40638456,"02-fishing"
"3572","219004596-2",2021-11-15 13:04:21,580606.297047755,6399350.19748592,"02-fishing"
"3573","219004596-2",2021-11-15 13:04:30,580606.698315795,6399350.98501837,"02-fishing"
"3574","219004596-2",2021-11-15 13:04:41,580607.156907642,6399351.8850555,"02-fishing"
"3575","219004596-2",2021-11-15 13:05:01,580608.195410305,6399353.57619434,"02-fishing"
"3576","219004596-2",2021-11-15 13:05:10,580608.773097158,6399354.47861104,"02-fishing"
"3577","219004596-2",2021-11-15 13:05:21,580609.289011969,6399355.4911531,"02-fishing"
"3578","219004596-2",2021-11-15 13:05:30,580609.635178997,6399356.0548662,"02-fishing"
"3579","219004596-2",2021-11-15 13:05:41,580609.926246087,6399356.39475968,"02-fishing"
"3580","219004596-2",2021-11-15 13:06:01,580610.038669741,6399356.73108403,"02-fishing"
"3581","219004596-2",2021-11-15 13:06:21,580610.206193191,6399357.29122804,"02-fishing"
"3582","219004596-2",2021-11-15 13:06:30,580610.607459708,6399358.07876089,"02-fishing"
"3583","219004596-2",2021-11-15 13:06:41,580611.363788625,6399358.98474716,"02-fishing"
"3584","219004596-2",2021-11-15 13:06:50,580611.939249913,6399359.99847931,"02-fishing"
"3585","219004596-2",2021-11-15 13:07:01,580612.63158231,6399361.12590602,"02-fishing"
"3586","219004596-2",2021-11-15 13:07:10,580613.328362462,6399362.03070292,"02-fishing"
"3587","219004596-2",2021-11-15 13:07:21,580614.203785408,6399362.93906926,"02-fishing"
"3588","219004596-2",2021-11-15 13:07:32,580614.955664327,6399364.06768617,"02-fishing"
"3589","219004596-2",2021-11-15 13:07:41,580615.650219288,6399365.08379845,"02-fishing"
"3590","219004596-2",2021-11-15 13:08:01,580616.807810091,6399366.77731919,"02-fishing"
"3591","219004596-2",2021-11-15 13:08:10,580617.38994141,6399367.45710723,"02-fishing"
"3592","219004596-2",2021-11-15 13:08:21,580618.144042768,6399368.47440977,"02-fishing"
"3593","219004596-2",2021-11-15 13:08:32,580618.721725146,6399369.37682796,"02-fishing"
"3594","219004596-2",2021-11-15 13:08:40,580619.186984799,6399369.9429216,"02-fishing"
"3595","219004596-2",2021-11-15 13:09:01,580620.46366781,6399371.63882313,"02-fishing"
"3596","219004596-2",2021-11-15 13:09:10,580620.322329877,6399372.74959309,"02-fishing"
"3597","219004596-2",2021-11-15 13:09:21,580620.716919899,6399373.87107191,"02-fishing"
"3598","219004596-2",2021-11-15 13:09:32,580621.413695943,6399374.77587025,"02-fishing"
"3599","219004596-2",2021-11-15 13:09:40,580621.998049613,6399375.34434401,"02-fishing"
"3600","219004596-2",2021-11-15 13:09:52,580622.928566434,6399376.47653214,"02-fishing"
"3601","219004596-2",2021-11-15 13:10:01,580623.746660876,6399377.27239574,"02-fishing"
"3602","219004596-2",2021-11-15 13:10:10,580624.331013848,6399377.84086984,"02-fishing"
"3603","219004596-2",2021-11-15 13:10:21,580625.087335844,6399378.74685876,"02-fishing"
"3604","219004596-2",2021-11-15 13:10:32,580625.841433059,6399379.76416279,"02-fishing"
"3605","219004596-2",2021-11-15 13:10:40,580626.423560916,6399380.44395218,"02-fishing"
"3606","219004596-2",2021-11-15 13:10:52,580627.237204895,6399381.46244644,"02-fishing"
"3607","219004596-2",2021-11-15 13:11:01,580627.997974531,6399382.14580598,"02-fishing"
"3608","219004596-2",2021-11-15 13:11:10,580628.577877157,6399382.93691065,"02-fishing"
"3609","219004596-2",2021-11-15 13:11:21,580629.336421748,6399383.73158542,"02-fishing"
"3610","219004596-2",2021-11-15 13:11:32,580630.152288866,6399384.63876532,"02-fishing"
"3611","219004596-2",2021-11-15 13:11:40,580630.613095949,6399385.42749026,"02-fishing"
"3612","219004596-2",2021-11-15 13:11:52,580631.607604509,6399386.33824053,"02-fishing"
"3613","219004596-2",2021-11-15 13:12:01,580632.366147848,6399387.13291588,"02-fishing"
"3614","219004596-2",2021-11-15 13:12:11,580633.062918907,6399388.03771628,"02-fishing"
"3615","219004596-2",2021-11-15 13:12:21,580633.702366984,6399388.83001177,"02-fishing"
"3616","219004596-2",2021-11-15 13:12:32,580634.513782695,6399389.95982251,"02-fishing"
"3617","219004596-2",2021-11-15 13:12:40,580635.095907574,6399390.63961318,"02-fishing"
"3618","219004596-2",2021-11-15 13:12:52,580635.847775234,6399391.7682341,"02-fishing"
"3619","219004596-2",2021-11-15 13:13:01,580636.546769421,6399392.56172016,"02-fishing"
"3620","219004596-2",2021-11-15 13:13:11,580637.305310586,6399393.35639646,"02-fishing"
