"id","t","x","y","label"
"5445","232020276-2",2021-11-15 23:13:35,366328.591609581,6191095.22807612,"02-fishing"
"5446","232020276-2",2021-11-15 23:13:39,366320.94433319,6191095.12989394,"02-fishing"
"5447","232020276-2",2021-11-15 23:13:43,366313.630645128,6191095.68966383,"02-fishing"
"5448","232020276-2",2021-11-15 23:13:49,366302.091183143,6191097.38218675,"02-fishing"
"5449","232020276-2",2021-11-15 23:13:57,366289.281806022,6191100.56176532,"02-fishing"
"5450","232020276-2",2021-11-15 23:14:03,366276.114027891,6191104.30930363,"02-fishing"
"5451","232020276-2",2021-11-15 23:14:28,366229.617795134,6191114.32022268,"02-fishing"
"5452","232020276-2",2021-11-15 23:14:36,366216.026417489,6191116.52181781,"02-fishing"
"5453","232020276-2",2021-11-15 23:15:11,366147.213239085,6191130.22982491,"02-fishing"
"5454","232020276-2",2021-11-15 23:15:22,366125.730481244,6191134.56883102,"02-fishing"
"5455","232020276-2",2021-11-15 23:15:23,366123.734232322,6191134.85325639,"02-fishing"
"5456","232020276-2",2021-11-15 23:15:27,366116.062227019,6191135.98129561,"02-fishing"
"5457","232020276-2",2021-11-15 23:15:29,366114.319807929,6191136.36925402,"02-fishing"
"5458","232020276-2",2021-11-15 23:15:32,366106.529488645,6191137.72371061,"02-fishing"
"5459","232020276-2",2021-11-15 23:15:36,366098.739173622,6191139.07818127,"02-fishing"
"5460","232020276-2",2021-11-15 23:15:43,366084.587983207,6191141.40886757,"02-fishing"
"5461","232020276-2",2021-11-15 23:15:45,366080.400824763,6191141.76103002,"02-fishing"
"5462","232020276-2",2021-11-15 23:15:59,366054.804622379,6191144.77969821,"02-fishing"
"5463","232020276-2",2021-11-15 23:16:03,366045.373037082,6191145.73951697,"02-fishing"
"5464","232020276-2",2021-11-15 23:16:11,366030.102015643,6191148.32774961,"02-fishing"
"5465","232020276-2",2021-11-15 23:16:29,365994.89274557,6191154.53970538,"02-fishing"
"5466","232020276-2",2021-11-15 23:16:34,365985.214241039,6191155.61866561,"02-fishing"
"5467","232020276-2",2021-11-15 23:19:33,365642.795632758,6191254.76482443,"02-fishing"
"5468","232020276-2",2021-11-15 23:19:34,365641.366275894,6191255.14326851,"02-fishing"
"5469","232020276-2",2021-11-15 23:26:23,364872.091502188,6191535.11581416,"02-fishing"
"5470","232020276-2",2021-11-15 23:26:28,364862.799866353,6191538.52410903,"02-fishing"
"5471","232020276-2",2021-11-15 23:38:52,363588.792736071,6192308.18346587,"02-fishing"
"5472","232020276-2",2021-11-15 23:39:43,363506.246712137,6192370.36997472,"02-fishing"
"5473","232020276-2",2021-11-15 23:39:52,363490.541777688,6192380.88874609,"02-fishing"
"5474","232020276-2",2021-11-15 23:39:58,363480.401932818,6192387.11126006,"02-fishing"
"5475","232020276-2",2021-11-15 23:40:02,363475.375587137,6192390.61096687,"02-fishing"
"5476","232020276-2",2021-11-15 23:40:06,363466.782747043,6192396.22787119,"02-fishing"
"5477","232020276-2",2021-11-15 23:40:11,363458.624480359,6192401.71971724,"02-fishing"
"5478","232020276-2",2021-11-15 23:40:16,363449.931080553,6192408.11945583,"02-fishing"
"5479","232020276-2",2021-11-15 23:40:26,363435.130599961,6192419.50092835,"02-fishing"
"5480","232020276-2",2021-11-15 23:40:28,363430.674561458,6192423.20545824,"02-fishing"
"5481","232020276-2",2021-11-15 23:40:33,363422.857358773,6192429.57762537,"02-fishing"
"5482","232020276-2",2021-11-15 23:40:40,363412.193692574,6192439.04671872,"02-fishing"
"5483","232020276-2",2021-11-15 23:42:43,363236.704109036,6192622.56338526,"02-fishing"
"5484","232020276-2",2021-11-15 23:42:48,363230.184771998,6192630.3428293,"02-fishing"
"5485","232020276-2",2021-11-15 23:42:50,363227.275973434,6192633.44184332,"02-fishing"
"5486","232020276-2",2021-11-15 23:42:52,363224.304602556,6192636.54283576,"02-fishing"
"5487","232020276-2",2021-11-15 23:42:56,363218.226177884,6192642.41498554,"02-fishing"
"5488","232020276-2",2021-11-15 23:42:59,363215.762459988,6192645.72270178,"02-fishing"
"5489","232020276-2",2021-11-15 23:44:43,363060.993139819,6192796.62793255,"02-fishing"
"5490","232020276-2",2021-11-15 23:44:53,363046.279476405,6192810.68112708,"02-fishing"
"5491","232020276-2",2021-11-15 23:45:00,363036.591391101,6192821.23413722,"02-fishing"
"5492","232020276-2",2021-11-15 23:45:05,363029.617111432,6192828.47142482,"02-fishing"
"5493","232020276-2",2021-11-15 23:45:17,363014.331504205,6192846.21824023,"02-fishing"
"5494","232020276-2",2021-11-15 23:51:32,362480.690232351,6193404.98063477,"02-fishing"
"5495","232020276-2",2021-11-15 23:51:35,362476.326880415,6193409.57430642,"02-fishing"
"5496","232020276-2",2021-11-15 23:52:13,362425.412070795,6193468.77375944,"02-fishing"
"5497","232020276-2",2021-11-15 23:52:22,362412.558533303,6193482.10195007,"02-fishing"
"5498","232020276-2",2021-11-15 23:52:32,362397.366532972,6193496.72965391,"02-fishing"
"5499","232020276-2",2021-11-15 23:52:46,362375.722128433,6193515.23796713,"02-fishing"
"5500","232020276-2",2021-11-15 23:52:49,362371.028497316,6193519.28537025,"02-fishing"
"5501","232020276-2",2021-11-15 23:52:53,362364.879325744,6193524.82695359,"02-fishing"
"5502","232020276-2",2021-11-15 23:53:02,362351.563435978,6193537.39040256,"02-fishing"
"5503","232020276-2",2021-11-15 23:53:36,362305.789257952,6193590.74774472,"02-fishing"
"5504","232020276-2",2021-11-15 23:53:40,362299.835040529,6193596.505983,"02-fishing"
"5505","232020276-2",2021-11-15 23:54:12,362252.139315751,6193642.57418431,"02-fishing"
"5506","232020276-2",2021-11-15 23:58:27,361887.415288209,6194017.73127258,"02-fishing"
"5507","232020276-2",2021-11-15 23:59:04,361834.858366504,6194072.09020345,"02-fishing"
"5508","232020276-2",2021-11-16 00:03:09,361487.628834155,6194434.02898424,"02-fishing"
"5509","232020276-2",2021-11-16 00:03:12,361483.403392356,6194438.95348136,"02-fishing"
"5510","232020276-2",2021-11-16 00:03:15,361479.299500863,6194443.7627145,"02-fishing"
"5511","232020276-2",2021-11-16 00:03:21,361470.486053537,6194452.06404103,"02-fishing"
"5512","232020276-2",2021-11-16 00:03:38,361444.680539163,6194475.27714036,"02-fishing"
"5513","232020276-2",2021-11-16 00:03:53,361423.036076407,6194495.46133355,"02-fishing"
"5514","232020276-2",2021-11-16 00:04:03,361409.20024462,6194511.16320518,"02-fishing"
"5515","232020276-2",2021-11-16 00:10:40,360842.445849414,6195094.26418661,"02-fishing"
"5516","232020276-2",2021-11-16 00:10:45,360834.898251364,6195100.96691577,"02-fishing"
"5517","232020276-2",2021-11-16 00:11:30,360773.002234993,6195171.67904159,"02-fishing"
"5518","232020276-2",2021-11-16 00:11:33,360768.767615869,6195176.27047087,"02-fishing"
"5519","232020276-2",2021-11-16 00:11:36,360765.15840886,6195180.84177955,"02-fishing"
"5520","232020276-2",2021-11-16 00:11:40,360759.837468865,6195186.69334711,"02-fishing"
"5521","232020276-2",2021-11-16 00:11:42,360757.126996244,6195190.01057013,"02-fishing"
"5522","232020276-2",2021-11-16 00:11:46,360750.937679213,6195196.11285362,"02-fishing"
"5523","232020276-2",2021-11-16 00:11:48,360747.900196115,6195198.99509002,"02-fishing"
"5524","232020276-2",2021-11-16 00:11:56,360736.295257754,6195209.94962133,"02-fishing"
"5525","232020276-2",2021-11-16 00:11:58,360732.934351426,6195212.50814107,"02-fishing"
"5526","232020276-2",2021-11-16 00:12:02,360726.727194432,6195218.05414021,"02-fishing"
"5527","232020276-2",2021-11-16 00:12:05,360722.276400103,6195221.76154362,"02-fishing"
"5528","232020276-2",2021-11-16 00:12:09,360715.781643877,6195228.09647263,"02-fishing"
"5529","232020276-2",2021-11-16 00:12:20,360699.533269548,6195244.54679797,"02-fishing"
"5530","232020276-2",2021-11-16 00:12:22,360696.551230323,6195247.20453011,"02-fishing"
"5531","232020276-2",2021-11-16 00:13:09,360632.102748862,6195318.22382976,"02-fishing"
"5532","232020276-2",2021-11-16 00:13:19,360618.134713109,6195331.59379612,"02-fishing"
"5533","232020276-2",2021-11-16 00:15:10,360454.713467314,6195493.79538425,"02-fishing"
"5534","232020276-2",2021-11-16 00:15:26,360431.472932466,6195516.59823268,"02-fishing"
"5535","232020276-2",2021-11-16 00:16:10,360371.808001761,6195582.34404076,"02-fishing"
"5536","232020276-2",2021-11-16 00:16:17,360360.961181192,6195595.39142597,"02-fishing"
"5537","232020276-2",2021-11-16 00:16:18,360359.701828356,6195597.10277139,"02-fishing"
"5538","232020276-2",2021-11-16 00:16:29,360345.850490941,6195614.03409151,"02-fishing"
"5539","232020276-2",2021-11-16 00:16:33,360340.607571686,6195620.32923058,"02-fishing"
"5540","232020276-2",2021-11-16 00:16:36,360336.248798339,6195624.92513611,"02-fishing"
"5541","232020276-2",2021-11-16 00:16:38,360333.149366221,6195627.80969232,"02-fishing"
"5542","232020276-2",2021-11-16 00:16:56,360305.854851267,6195652.97176181,"02-fishing"
"5543","232020276-2",2021-11-16 00:16:58,360302.939467637,6195655.73901879,"02-fishing"
"5544","232020276-2",2021-11-16 00:17:10,360284.210952431,6195672.82804942,"02-fishing"
"5545","232020276-2",2021-11-16 00:17:15,360276.91178858,6195679.41244168,"02-fishing"
"5546","232020276-2",2021-11-16 00:17:19,360272.222510245,6195683.4621928,"02-fishing"
"5547","232020276-2",2021-11-16 00:17:23,360264.827067478,6195690.94075648,"02-fishing"
"5548","232020276-2",2021-11-16 00:46:53,359850.684971552,6198890.16174611,"02-fishing"
"5549","232020276-2",2021-11-16 00:47:05,359867.010089066,6198905.55983378,"02-fishing"
"5550","232020276-2",2021-11-16 00:47:19,359886.875172192,6198920.17491449,"02-fishing"
"5551","232020276-2",2021-11-16 00:58:29,360967.425971776,6199459.77271447,"02-fishing"
"5552","232020276-2",2021-11-16 00:58:36,360980.132525834,6199462.03696909,"02-fishing"
"5553","232020276-2",2021-11-16 00:58:42,360990.980657193,6199462.91311373,"02-fishing"
"5554","232020276-2",2021-11-16 00:58:52,361008.403323393,6199464.02330166,"02-fishing"
"5555","232020276-2",2021-11-16 00:58:53,361010.097396324,6199464.19156453,"02-fishing"
"5556","232020276-2",2021-11-16 00:59:06,361032.866490263,6199466.24366301,"02-fishing"
"5557","232020276-2",2021-11-16 00:59:09,361038.327149917,6199466.84769026,"02-fishing"
"5558","232020276-2",2021-11-16 00:59:13,361045.540777209,6199467.50672706,"02-fishing"
"5559","232020276-2",2021-11-16 00:59:15,361049.119928959,6199467.9485193,"02-fishing"
"5560","232020276-2",2021-11-16 00:59:22,361061.437224362,6199469.78000905,"02-fishing"
"5561","232020276-2",2021-11-16 00:59:47,361105.475777252,6199473.9330683,"02-fishing"
"5562","232020276-2",2021-11-16 00:59:50,361110.936412874,6199474.53718701,"02-fishing"
"5563","232020276-2",2021-11-16 00:59:52,361114.695830892,6199474.75047875,"02-fishing"
"5564","232020276-2",2021-11-16 00:59:59,361127.030952031,6199477.13847834,"02-fishing"
"5565","232020276-2",2021-11-16 01:00:22,361168.818427859,6199483.25798402,"02-fishing"
"5566","232020276-2",2021-11-16 01:00:25,361174.282614305,6199483.97344722,"02-fishing"
"5567","232020276-2",2021-11-16 01:00:40,361201.085819439,6199487.01059942,"02-fishing"
"5568","232020276-2",2021-11-16 01:00:43,361206.487516034,6199487.72811029,"02-fishing"
"5569","232020276-2",2021-11-16 01:00:45,361210.063054435,6199488.05877058,"02-fishing"
"5570","232020276-2",2021-11-16 01:00:49,361217.099895262,6199489.05790805,"02-fishing"
"5571","232020276-2",2021-11-16 01:00:52,361222.196343942,6199490.00800237,"02-fishing"
"5572","232020276-2",2021-11-16 01:00:54,361225.664791627,6199490.89901297,"02-fishing"
"5573","232020276-2",2021-11-16 01:00:57,361230.941522184,6199491.62056777,"02-fishing"
"5574","232020276-2",2021-11-16 01:01:19,361270.033233528,6199499.49831375,"02-fishing"
"5575","232020276-2",2021-11-16 01:01:22,361275.615187508,6199499.98736274,"02-fishing"
"5576","232020276-2",2021-11-16 01:01:25,361280.836562892,6199500.9335138,"02-fishing"
"5577","232020276-2",2021-11-16 01:01:35,361299.147923168,6199502.46184648,"02-fishing"
"5578","232020276-2",2021-11-16 01:01:40,361307.923373566,6199503.07117796,"02-fishing"
"5579","232020276-2",2021-11-16 01:01:43,361313.557079583,6199503.22447584,"02-fishing"
"5580","232020276-2",2021-11-16 01:01:53,361331.782738269,6199505.98087033,"02-fishing"
"5581","232020276-2",2021-11-16 01:01:56,361337.12904633,6199506.92307869,"02-fishing"
"5582","232020276-2",2021-11-16 01:02:03,361350.327899383,6199508.94984627,"02-fishing"
"5583","232020276-2",2021-11-16 01:02:12,361367.466394497,6199510.96162101,"02-fishing"
"5584","232020276-2",2021-11-16 01:02:14,361371.232898015,6199511.39766493,"02-fishing"
"5585","232020276-2",2021-11-16 01:02:16,361375.18683325,6199511.82769836,"02-fishing"
"5586","232020276-2",2021-11-16 01:02:19,361381.154327743,6199512.63865028,"02-fishing"
"5587","232020276-2",2021-11-16 01:02:22,361386.823710556,6199513.9046919,"02-fishing"
"5588","232020276-2",2021-11-16 01:02:28,361398.578391615,6199515.7551784,"02-fishing"
"5589","232020276-2",2021-11-16 01:02:31,361404.542305691,6199516.45489762,"02-fishing"
"5590","232020276-2",2021-11-16 01:02:43,361428.210506698,6199519.259868,"02-fishing"
"5591","232020276-2",2021-11-16 01:02:53,361448.674484677,6199521.61082183,"02-fishing"
"5592","232020276-2",2021-11-16 01:02:59,361460.911090981,6199522.88912464,"02-fishing"
"5593","232020276-2",2021-11-16 01:03:13,361489.168586562,6199526.4383047,"02-fishing"
"5594","232020276-2",2021-11-16 01:04:01,361587.53392848,6199537.76524738,"02-fishing"
"5595","232020276-2",2021-11-16 01:04:07,361599.895384378,6199539.03993942,"02-fishing"
"5596","232020276-2",2021-11-16 01:04:12,361610.275384391,6199540.93502921,"02-fishing"
"5597","232020276-2",2021-11-16 01:08:22,362095.070031774,6199606.85158738,"02-fishing"
"5598","232020276-2",2021-11-16 01:08:29,362107.855647634,6199609.67347469,"02-fishing"
"5599","232020276-2",2021-11-16 01:08:43,362133.425390749,6199613.31259485,"02-fishing"
"5600","232020276-2",2021-11-16 01:09:02,362166.201105763,6199617.39023653,"02-fishing"
"5601","232020276-2",2021-11-16 01:09:13,362187.893690691,6199621.04199069,"02-fishing"
"5602","232020276-2",2021-11-16 01:09:16,362193.107573413,6199621.76670855,"02-fishing"
"5603","232020276-2",2021-11-16 01:09:22,362204.274395666,6199622.85845587,"02-fishing"
"5604","232020276-2",2021-11-16 01:09:32,362221.856316063,6199625.08218879,"02-fishing"
"5605","232020276-2",2021-11-16 01:09:39,362234.859750225,6199626.89509334,"02-fishing"
"5606","232020276-2",2021-11-16 01:09:43,362242.079932898,6199627.77865132,"02-fishing"
"5607","232020276-2",2021-11-16 01:09:48,362250.761885179,6199629.39526303,"02-fishing"
"5608","232020276-2",2021-11-16 01:09:51,362254.347829714,6199630.0605802,"02-fishing"
"5609","232020276-2",2021-11-16 01:09:52,362257.992701301,6199630.61264324,"02-fishing"
"5610","232020276-2",2021-11-16 01:09:55,362262.876442709,6199630.7910779,"02-fishing"
"5611","232020276-2",2021-11-16 01:09:59,362270.985457804,6199632.09186028,"02-fishing"
"5612","232020276-2",2021-11-16 01:10:01,362274.633871856,6199632.75520256,"02-fishing"
"5613","232020276-2",2021-11-16 01:10:11,362292.518802374,6199636.64023434,"02-fishing"
"5614","232020276-2",2021-11-16 01:10:13,362296.163662128,6199637.19232942,"02-fishing"
"5615","232020276-2",2021-11-16 01:10:16,362301.696971517,6199638.12975184,"02-fishing"
"5616","232020276-2",2021-11-16 01:10:22,362312.513680212,6199640.01258207,"02-fishing"
"5617","232020276-2",2021-11-16 01:10:26,362319.872953399,6199641.33734849,"02-fishing"
"5618","232020276-2",2021-11-16 01:10:28,362323.687502696,6199641.32716741,"02-fishing"
"5619","232020276-2",2021-11-16 01:10:32,362331.164629307,6199642.42544062,"02-fishing"
"5620","232020276-2",2021-11-16 01:10:40,362345.246421944,6199642.75639315,"02-fishing"
"5621","232020276-2",2021-11-16 01:10:43,362350.46024366,6199643.4813001,"02-fishing"
"5622","232020276-2",2021-11-16 01:10:49,362361.00219767,6199644.59335619,"02-fishing"
"5623","232020276-2",2021-11-16 01:10:52,362366.587321513,6199645.1950751,"02-fishing"
"5624","232020276-2",2021-11-16 01:11:05,362390.121917936,6199647.78674437,"02-fishing"
"5625","232020276-2",2021-11-16 01:11:09,362397.977407173,6199648.98445849,"02-fishing"
"5626","232020276-2",2021-11-16 01:11:10,362399.865842325,6199649.36982548,"02-fishing"
"5627","232020276-2",2021-11-16 01:11:13,362405.197507439,6199649.868288,"02-fishing"
"5628","232020276-2",2021-11-16 01:11:17,362412.424691019,6199650.97466018,"02-fishing"
"5629","232020276-2",2021-11-16 01:11:22,362421.23146857,6199652.58763357,"02-fishing"
"5630","232020276-2",2021-11-16 01:11:26,362428.344320781,6199654.03180723,"02-fishing"
"5631","232020276-2",2021-11-16 01:11:29,362433.818640083,6199655.08265283,"02-fishing"
"5632","232020276-2",2021-11-16 01:11:31,362437.474089248,6199655.96866263,"02-fishing"
"5633","232020276-2",2021-11-16 01:11:32,362439.476839403,6199656.01627231,"02-fishing"
"5634","232020276-2",2021-11-16 01:11:35,362444.694166861,6199656.85255785,"02-fishing"
"5635","232020276-2",2021-11-16 01:11:36,362446.57196594,6199656.90414911,"02-fishing"
"5636","232020276-2",2021-11-16 01:11:42,362457.110309727,6199657.90517347,"02-fishing"
"5637","232020276-2",2021-11-16 01:11:43,362458.804224573,6199658.07400231,"02-fishing"
"5638","232020276-2",2021-11-16 01:11:46,362464.132326813,6199658.46127194,"02-fishing"
"5639","232020276-2",2021-11-16 01:11:50,362471.23806815,6199659.68298515,"02-fishing"
"5640","232020276-2",2021-11-16 01:11:59,362487.518299624,6199662.28335516,"02-fishing"
"5641","232020276-2",2021-11-16 01:12:03,362494.620485092,6199663.39384128,"02-fishing"
"5642","232020276-2",2021-11-16 01:12:13,362512.969443713,6199666.15121983,"02-fishing"
"5643","232020276-2",2021-11-16 01:12:22,362529.033870365,6199667.86758708,"02-fishing"
"5644","232020276-2",2021-11-16 01:12:33,362548.809086761,6199670.24559887,"02-fishing"
"5645","232020276-2",2021-11-16 01:12:41,362563.554424441,6199671.78130405,"02-fishing"
"5646","232020276-2",2021-11-16 01:12:42,362565.439292232,6199672.05547764,"02-fishing"
"5647","232020276-2",2021-11-16 01:12:46,362572.655767946,6199672.82832049,"02-fishing"
"5648","232020276-2",2021-11-16 01:13:01,362599.858367245,6199674.74755181,"02-fishing"
"5649","232020276-2",2021-11-16 01:13:02,362601.618280883,6199675.02571495,"02-fishing"
"5650","232020276-2",2021-11-16 01:13:09,362614.61074001,6199676.50596153,"02-fishing"
"5651","232020276-2",2021-11-16 01:13:13,362621.70578407,6199677.39412487,"02-fishing"
"5652","232020276-2",2021-11-16 01:13:15,362625.180820263,6199678.50878328,"02-fishing"
"5653","232020276-2",2021-11-16 01:13:20,362634.094704296,6199679.56188834,"02-fishing"
"5654","232020276-2",2021-11-16 01:13:22,362637.760697282,6199680.78186298,"02-fishing"
"5655","232020276-2",2021-11-16 01:13:25,362643.249070165,6199682.27803441,"02-fishing"
"5656","232020276-2",2021-11-16 01:13:29,362650.559819709,6199684.05040953,"02-fishing"
"5657","232020276-2",2021-11-16 01:13:33,362657.71731619,6199684.93664555,"02-fishing"
"5658","232020276-2",2021-11-16 01:13:35,362661.251273581,6199685.93808123,"02-fishing"
"5659","232020276-2",2021-11-16 01:13:42,362673.799275042,6199687.20987631,"02-fishing"
"5660","232020276-2",2021-11-16 01:13:53,362693.54954026,6199688.80968996,"02-fishing"
"5661","232020276-2",2021-11-16 01:13:58,362702.980857487,6199690.40337943,"02-fishing"
"5662","232020276-2",2021-11-16 01:14:02,362709.906109151,6199691.85397057,"02-fishing"
"5663","232020276-2",2021-11-16 01:14:04,362713.47777168,6199692.07460514,"02-fishing"
"5664","232020276-2",2021-11-16 01:14:06,362716.938626882,6199692.74427496,"02-fishing"
"5665","232020276-2",2021-11-16 01:14:07,362718.823472842,6199693.01851519,"02-fishing"
"5666","232020276-2",2021-11-16 01:14:08,362720.520894629,6199693.29871174,"02-fishing"
"5667","232020276-2",2021-11-16 01:14:09,362722.284326276,6199693.68818927,"02-fishing"
"5668","232020276-2",2021-11-16 01:14:13,362729.650422399,6199695.23618139,"02-fishing"
"5669","232020276-2",2021-11-16 01:14:17,362736.634595015,6199696.57356463,"02-fishing"
"5670","232020276-2",2021-11-16 01:14:20,362742.240787513,6199697.8433602,"02-fishing"
"5671","232020276-2",2021-11-16 01:14:22,362746.01400542,6199698.50312892,"02-fishing"
"5672","232020276-2",2021-11-16 01:14:24,362749.53378908,6199699.05957443,"02-fishing"
"5673","232020276-2",2021-11-16 01:14:26,362753.130185021,6199700.05910004,"02-fishing"
"5674","232020276-2",2021-11-16 01:14:30,362760.055400979,6199701.5097711,"02-fishing"
"5675","232020276-2",2021-11-16 01:14:33,362765.397543455,6199702.34247297,"02-fishing"
"5676","232020276-2",2021-11-16 01:14:39,362775.734107868,6199702.90516331,"02-fishing"
"5677","232020276-2",2021-11-16 01:14:45,362786.52212512,6199703.89905081,"02-fishing"
"5678","232020276-2",2021-11-16 01:14:48,362791.916131429,6199704.39600463,"02-fishing"
"5679","232020276-2",2021-11-16 01:14:55,362804.696254772,6199705.10391445,"02-fishing"
"5680","232020276-2",2021-11-16 01:14:59,362811.787665811,6199705.88112314,"02-fishing"
"5681","232020276-2",2021-11-16 01:15:02,362817.303081107,6199706.26287537,"02-fishing"
"5682","232020276-2",2021-11-16 01:15:05,362823.255816036,6199706.6307488,"02-fishing"
"5683","232020276-2",2021-11-16 01:15:12,362835.519577355,6199708.80305449,"02-fishing"
"5684","232020276-2",2021-11-16 01:15:13,362837.404406504,6199709.07734623,"02-fishing"
"5685","232020276-2",2021-11-16 01:15:14,362839.285702888,6199709.24037326,"02-fishing"
"5686","232020276-2",2021-11-16 01:15:21,362851.868882826,6199711.62533892,"02-fishing"
"5687","232020276-2",2021-11-16 01:15:22,362853.750177276,6199711.78837223,"02-fishing"
"5688","232020276-2",2021-11-16 01:15:23,362855.572529284,6199712.0646551,"02-fishing"
"5689","232020276-2",2021-11-16 01:15:33,362873.528479476,6199714.27913008,"02-fishing"
"5690","232020276-2",2021-11-16 01:15:39,362884.444914757,6199715.38056094,"02-fishing"
"5691","232020276-2",2021-11-16 01:15:45,362895.188044687,6199716.93302943,"02-fishing"
"5692","232020276-2",2021-11-16 01:15:47,362899.086165197,6199717.58896595,"02-fishing"
"5693","232020276-2",2021-11-16 01:15:49,362902.650727994,6199717.58722532,"02-fishing"
"5694","232020276-2",2021-11-16 01:15:56,362915.528558947,6199719.40613506,"02-fishing"
"5695","232020276-2",2021-11-16 01:15:59,362920.950767035,6199720.79337394,"02-fishing"
"5696","232020276-2",2021-11-16 01:16:08,362937.258662992,6199724.28555564,"02-fishing"
"5697","232020276-2",2021-11-16 01:16:12,362944.263888667,6199726.2908663,"02-fishing"
"5698","232020276-2",2021-11-16 01:16:16,362951.417703765,6199727.06632134,"02-fishing"
"5699","232020276-2",2021-11-16 01:16:19,362956.950719091,6199728.00457912,"02-fishing"
"5700","232020276-2",2021-11-16 01:16:23,362964.350895121,6199728.6608629,"02-fishing"
"5701","232020276-2",2021-11-16 01:16:26,362969.803785046,6199729.04479081,"02-fishing"
"5702","232020276-2",2021-11-16 01:16:33,362980.459664849,6199729.82059286,"02-fishing"
"5703","232020276-2",2021-11-16 01:16:39,362993.149994365,6199731.6456772,"02-fishing"
"5704","232020276-2",2021-11-16 01:16:42,362998.183200359,6199732.59983745,"02-fishing"
"5705","232020276-2",2021-11-16 01:16:51,363014.119661159,6199736.21546029,"02-fishing"
"5706","232020276-2",2021-11-16 01:16:54,363019.468753735,6199737.27100616,"02-fishing"
"5707","232020276-2",2021-11-16 01:16:56,363022.9400981,6199738.27471671,"02-fishing"
"5708","232020276-2",2021-11-16 01:16:59,363028.292713178,6199739.44153905,"02-fishing"
"5709","232020276-2",2021-11-16 01:17:05,363038.834184803,6199740.55524283,"02-fishing"
"5710","232020276-2",2021-11-16 01:17:08,363044.186791918,6199741.72208476,"02-fishing"
"5711","232020276-2",2021-11-16 01:17:12,363051.542086029,6199742.93682593,"02-fishing"
"5712","232020276-2",2021-11-16 01:17:18,363062.204961477,6199743.93536011,"02-fishing"
"5713","232020276-2",2021-11-16 01:17:25,363075.072046562,6199745.42094636,"02-fishing"
"5714","232020276-2",2021-11-16 01:17:34,363091.868912063,6199748.56407121,"02-fishing"
"5715","232020276-2",2021-11-16 01:17:47,363116.131850271,6199752.47308989,"02-fishing"
"5716","232020276-2",2021-11-16 01:17:53,363131.181937721,6199753.77829643,"02-fishing"
"5717","232020276-2",2021-11-16 01:17:56,363137.766347376,6199754.34934073,"02-fishing"
"5718","232020276-2",2021-11-16 01:18:02,363151.088303561,6199756.37762683,"02-fishing"
"5719","232020276-2",2021-11-16 01:18:03,363153.285454017,6199756.64216102,"02-fishing"
"5720","232020276-2",2021-11-16 01:18:05,363158.120593634,6199757.26864641,"02-fishing"
"5721","232020276-2",2021-11-16 01:18:12,363174.781819793,6199760.08225274,"02-fishing"
"5722","232020276-2",2021-11-16 01:18:17,363186.607894624,6199762.26940048,"02-fishing"
"5723","232020276-2",2021-11-16 01:18:20,363193.71320907,6199763.49229636,"02-fishing"
"5724","232020276-2",2021-11-16 01:18:23,363201.057843253,6199764.37349384,"02-fishing"
"5725","232020276-2",2021-11-16 01:18:25,363205.775064209,6199765.22652019,"02-fishing"
"5726","232020276-2",2021-11-16 01:18:29,363215.379305871,6199766.37032567,"02-fishing"
"5727","232020276-2",2021-11-16 01:18:32,363222.606027583,6199767.4780471,"02-fishing"
"5728","232020276-2",2021-11-16 01:18:39,363240.411889554,6199768.91913656,"02-fishing"
"5729","232020276-2",2021-11-16 01:18:53,363275.021383429,6199773.72666418,"02-fishing"
"5730","232020276-2",2021-11-16 01:18:54,363277.534402721,6199774.09264122,"02-fishing"
"5731","232020276-2",2021-11-16 01:18:56,363282.497966499,6199774.82657673,"02-fishing"
"5732","232020276-2",2021-11-16 01:19:03,363300.060915316,6199776.49835095,"02-fishing"
"5733","232020276-2",2021-11-16 01:19:07,363310.161363505,6199777.51528624,"02-fishing"
"5734","232020276-2",2021-11-16 01:19:08,363312.670856322,6199777.77001789,"02-fishing"
"5735","232020276-2",2021-11-16 01:19:09,363315.180348778,6199778.024751,"02-fishing"
"5736","232020276-2",2021-11-16 01:19:20,363342.923766884,6199781.26802177,"02-fishing"
"5737","232020276-2",2021-11-16 01:19:30,363368.320438234,6199783.47191698,"02-fishing"
"5738","232020276-2",2021-11-16 01:19:31,363371.017342215,6199783.72075497,"02-fishing"
"5739","232020276-2",2021-11-16 01:19:32,363373.641216144,6199783.63777305,"02-fishing"
"5740","232020276-2",2021-11-16 01:19:40,363393.692448758,6199784.89710058,"02-fishing"
"5741","232020276-2",2021-11-16 01:19:53,363426.599904913,6199787.30935307,"02-fishing"
"5742","232020276-2",2021-11-16 01:19:56,363434.138887321,6199788.40755212,"02-fishing"
"5743","232020276-2",2021-11-16 01:19:59,363441.490446052,6199789.51168855,"02-fishing"
"5744","232020276-2",2021-11-16 01:20:03,363451.729829133,6199790.97006752,"02-fishing"
"5745","232020276-2",2021-11-16 01:20:05,363456.957294037,6199792.14136751,"02-fishing"
"5746","232020276-2",2021-11-16 01:20:08,363464.801590163,6199793.00721553,"02-fishing"
"5747","232020276-2",2021-11-16 01:20:14,363479.685054222,6199794.98715045,"02-fishing"
"5748","232020276-2",2021-11-16 01:20:16,363484.703990391,6199795.49681154,"02-fishing"
