"id","t","x","y","label"
"2194","220349000-3",2021-11-16 11:35:18,657138.424047131,6360562.94374696,"02-fishing"
"2195","220349000-3",2021-11-16 11:35:29,657126.089988774,6360572.05350354,"02-fishing"
"2196","220349000-3",2021-11-16 11:35:39,657117.032774115,6360578.94898942,"02-fishing"
"2197","220349000-3",2021-11-16 11:35:58,657097.25639702,6360593.67911536,"02-fishing"
"2198","220349000-3",2021-11-16 11:36:08,657087.263104587,6360601.43020591,"02-fishing"
"2199","220349000-3",2021-11-16 11:36:18,657077.080906372,6360609.39693862,"02-fishing"
"2200","220349000-3",2021-11-16 11:36:29,657064.67844553,6360618.7271138,"02-fishing"
"2201","220349000-3",2021-11-16 11:36:39,657055.79328602,6360625.85220729,"02-fishing"
"2202","220349000-3",2021-11-16 11:36:49,657044.133867087,6360634.65378686,"02-fishing"
"2203","220349000-3",2021-11-16 11:36:58,657035.76401103,6360640.90720768,"02-fishing"
"2204","220349000-3",2021-11-16 11:37:08,657025.710818189,6360648.65613642,"02-fishing"
"2205","220349000-3",2021-11-16 11:37:19,657014.738605431,6360656.81555382,"02-fishing"
"2206","220349000-3",2021-11-16 11:37:39,656995.092105413,6360672.88837071,"02-fishing"
"2207","220349000-3",2021-11-16 11:37:49,656984.386502225,6360681.94959735,"02-fishing"
"2208","220349000-3",2021-11-16 11:38:09,656964.886465528,6360698.91966846,"02-fishing"
"2209","220349000-3",2021-11-16 11:38:19,656956.15641973,6360706.71953827,"02-fishing"
"2210","220349000-3",2021-11-16 11:38:29,656945.158877982,6360715.54677928,"02-fishing"
"2211","220349000-3",2021-11-16 11:38:39,656936.441714677,6360723.01286959,"02-fishing"
"2212","220349000-3",2021-11-16 11:38:49,656924.847226796,6360731.70581566,"02-fishing"
"2213","220349000-3",2021-11-16 11:39:09,656904.875168287,6360748.43516057,"02-fishing"
"2214","220349000-3",2021-11-16 11:39:19,656895.625517089,6360755.65802556,"02-fishing"
"2215","220349000-3",2021-11-16 11:39:29,656884.160004562,6360764.13315113,"02-fishing"
"2216","220349000-3",2021-11-16 11:39:39,656874.150454105,6360772.3298451,"02-fishing"
"2217","220349000-3",2021-11-16 11:39:59,656853.835093977,6360788.60049983,"02-fishing"
"2218","220349000-3",2021-11-16 11:40:09,656843.881524755,6360796.91084608,"02-fishing"
"2219","220349000-3",2021-11-16 11:40:19,656834.988596731,6360804.25895561,"02-fishing"
"2220","220349000-3",2021-11-16 11:40:39,656813.943468937,6360820.72467917,"02-fishing"
"2221","220349000-3",2021-11-16 11:40:49,656803.99859094,6360828.81257303,"02-fishing"
"2222","220349000-3",2021-11-16 11:40:59,656793.997889779,6360836.78691147,"02-fishing"
"2223","220349000-3",2021-11-16 11:41:09,656784.237741242,6360844.77049491,"02-fishing"
"2224","220349000-3",2021-11-16 11:41:19,656775.521141967,6360852.23692026,"02-fishing"
"2225","220349000-3",2021-11-16 11:41:29,656764.562766621,6360860.06317318,"02-fishing"
"2226","220349000-3",2021-11-16 11:41:39,656754.149851715,6360867.79892471,"02-fishing"
"2227","220349000-3",2021-11-16 11:41:49,656744.188144536,6360876.33205537,"02-fishing"
"2228","220349000-3",2021-11-16 11:41:58,656736.416251631,6360882.720396,"02-fishing"
"2229","220349000-3",2021-11-16 11:42:09,656724.608138027,6360892.29717298,"02-fishing"
"2230","220349000-3",2021-11-16 11:42:19,656715.591108846,6360899.7522011,"02-fishing"
"2231","220349000-3",2021-11-16 11:42:29,656704.908028155,6360908.25777395,"02-fishing"
"2232","220349000-3",2021-11-16 11:42:39,656694.478292587,6360916.43876886,"02-fishing"
"2233","220349000-3",2021-11-16 11:42:48,656686.693761549,6360923.16102293,"02-fishing"
"2234","220349000-3",2021-11-16 11:42:58,656676.934025491,6360931.14485664,"02-fishing"
"2235","220349000-3",2021-11-16 11:43:09,656665.63322768,6360941.63272318,"02-fishing"
"2236","220349000-3",2021-11-16 11:43:19,656656.981437035,6360948.99042514,"02-fishing"
"2237","220349000-3",2021-11-16 11:43:29,656647.629919128,6360957.32427232,"02-fishing"
"2238","220349000-3",2021-11-16 11:43:39,656636.977418189,6360966.61123797,"02-fishing"
"2239","220349000-3",2021-11-16 11:43:48,656629.545309836,6360973.56996451,"02-fishing"
"2240","220349000-3",2021-11-16 11:43:58,656620.120990385,6360982.23539126,"02-fishing"
"2241","220349000-3",2021-11-16 11:44:08,656609.580344353,6360991.7495798,"02-fishing"
"2242","220349000-3",2021-11-16 11:44:19,656600.469522543,6361000.09274313,"02-fishing"
"2243","220349000-3",2021-11-16 11:44:29,656590.838908769,6361007.85883512,"02-fishing"
"2244","220349000-3",2021-11-16 11:44:39,656579.735483696,6361016.34861015,"02-fishing"
"2245","220349000-3",2021-11-16 11:44:48,656571.947066187,6361023.18235118,"02-fishing"
"2246","220349000-3",2021-11-16 11:44:58,656562.844910091,6361031.30304873,"02-fishing"
"2247","220349000-3",2021-11-16 11:45:08,656552.252915061,6361040.59253181,"02-fishing"
"2248","220349000-3",2021-11-16 11:45:19,656542.214388289,6361048.00880097,"02-fishing"
"2249","220349000-3",2021-11-16 11:45:29,656532.274850516,6361055.98606657,"02-fishing"
"2250","220349000-3",2021-11-16 11:45:39,656522.112382338,6361065.0691896,"02-fishing"
"2251","220349000-3",2021-11-16 11:45:48,656514.220938091,6361071.45333974,"02-fishing"
"2252","220349000-3",2021-11-16 11:45:58,656504.668314567,6361080.33697101,"02-fishing"
"2253","220349000-3",2021-11-16 11:46:08,656494.24843285,6361089.85605207,"02-fishing"
"2254","220349000-3",2021-11-16 11:46:19,656484.897560108,6361098.19026235,"02-fishing"
"2255","220349000-3",2021-11-16 11:46:29,656475.345060659,6361107.07396039,"02-fishing"
"2256","220349000-3",2021-11-16 11:46:39,656465.105686353,6361116.60001623,"02-fishing"
"2257","220349000-3",2021-11-16 11:46:48,656457.854507349,6361123.56594898,"02-fishing"
"2258","220349000-3",2021-11-16 11:46:58,656448.671383693,6361132.24096325,"02-fishing"
"2259","220349000-3",2021-11-16 11:47:08,656438.53960882,6361142.10550633,"02-fishing"
"2260","220349000-3",2021-11-16 11:47:29,656421.002524235,6361159.82166113,"02-fishing"
"2261","220349000-3",2021-11-16 11:47:39,656411.107119493,6361169.80674429,"02-fishing"
"2262","220349000-3",2021-11-16 11:47:48,656404.027980914,6361177.00221735,"02-fishing"
"2263","220349000-3",2021-11-16 11:48:08,656385.538270295,6361196.0193107,"02-fishing"
"2264","220349000-3",2021-11-16 11:48:19,656377.261558098,6361204.61769964,"02-fishing"
"2265","220349000-3",2021-11-16 11:48:29,656367.881389848,6361213.73108813,"02-fishing"
"2266","220349000-3",2021-11-16 11:48:39,656358.007514754,6361223.15992663,"02-fishing"
"2267","220349000-3",2021-11-16 11:48:48,656350.383198473,6361230.44607219,"02-fishing"
"2268","220349000-3",2021-11-16 11:48:58,656341.454344673,6361240.35682919,"02-fishing"
"2269","220349000-3",2021-11-16 11:49:08,656332.074334756,6361249.47029764,"02-fishing"
"2270","220349000-3",2021-11-16 11:49:19,656323.256737361,6361258.04810448,"02-fishing"
"2271","220349000-3",2021-11-16 11:49:29,656313.889568857,6361266.82779165,"02-fishing"
"2272","220349000-3",2021-11-16 11:49:39,656303.895697352,6361276.25216047,"02-fishing"
"2273","220349000-3",2021-11-16 11:49:59,656284.749217627,6361293.57300793,"02-fishing"
"2274","220349000-3",2021-11-16 11:50:08,656276.231839456,6361300.60226981,"02-fishing"
"2275","220349000-3",2021-11-16 11:50:19,656266.997867448,6361309.05283552,"02-fishing"
"2276","220349000-3",2021-11-16 11:50:29,656257.205830412,6361317.92783889,"02-fishing"
"2277","220349000-3",2021-11-16 11:50:39,656247.036098715,6361327.23417628,"02-fishing"
"2278","220349000-3",2021-11-16 11:50:48,656239.644147424,6361334.75226097,"02-fishing"
"2279","220349000-3",2021-11-16 11:50:59,656228.787654473,6361344.70101564,"02-fishing"
"2280","220349000-3",2021-11-16 11:51:19,656211.243204356,6361361.08046045,"02-fishing"
"2281","220349000-3",2021-11-16 11:51:28,656203.108674263,6361369.12741615,"02-fishing"
"2282","220349000-3",2021-11-16 11:51:39,656192.042241173,6361379.84829371,"02-fishing"
"2283","220349000-3",2021-11-16 11:51:48,656184.835093598,6361387.26209086,"02-fishing"
"2284","220349000-3",2021-11-16 11:52:08,656165.870599499,6361406.15050415,"02-fishing"
"2285","220349000-3",2021-11-16 11:52:18,656157.298405077,6361414.62657071,"02-fishing"
"2286","220349000-3",2021-11-16 11:52:28,656148.760243152,6361422.21246205,"02-fishing"
"2287","220349000-3",2021-11-16 11:52:39,656137.839826327,6361432.27043005,"02-fishing"
"2288","220349000-3",2021-11-16 11:52:48,656130.486500433,6361438.78723994,"02-fishing"
"2289","220349000-3",2021-11-16 11:52:59,656118.986221825,6361448.26592863,"02-fishing"
"2290","220349000-3",2021-11-16 11:53:08,656110.448199315,6361455.85189802,"02-fishing"
"2291","220349000-3",2021-11-16 11:53:18,656100.729706781,6361464.39573984,"02-fishing"
"2292","220349000-3",2021-11-16 11:53:28,656092.036883121,6361471.30721592,"02-fishing"
"2293","220349000-3",2021-11-16 11:53:39,656079.531752895,6361480.3018976,"02-fishing"
"2294","220349000-3",2021-11-16 11:53:48,656070.229314704,6361487.41301681,"02-fishing"
"2295","220349000-3",2021-11-16 11:53:59,656058.879279466,6361496.11754157,"02-fishing"
"2296","220349000-3",2021-11-16 11:54:08,656049.645525828,6361503.00845306,"02-fishing"
"2297","220349000-3",2021-11-16 11:54:18,656039.716524559,6361510.76433899,"02-fishing"
"2298","220349000-3",2021-11-16 11:54:28,656030.822313268,6361518.22542978,"02-fishing"
"2299","220349000-3",2021-11-16 11:54:39,656019.549550429,6361526.48725902,"02-fishing"
"2300","220349000-3",2021-11-16 11:54:48,656009.715422411,6361534.91544965,"02-fishing"
"2301","220349000-3",2021-11-16 11:54:58,656000.2413665,6361541.79729415,"02-fishing"
"2302","220349000-3",2021-11-16 11:55:08,655988.84000324,6361550.27716685,"02-fishing"
"2303","220349000-3",2021-11-16 11:55:18,655978.610642072,6361558.02172926,"02-fishing"
"2304","220349000-3",2021-11-16 11:55:29,655967.157741082,6361566.27681915,"02-fishing"
"2305","220349000-3",2021-11-16 11:55:39,655957.975927761,6361573.39277512,"02-fishing"
"2306","220349000-3",2021-11-16 11:55:48,655947.729704688,6361581.58251004,"02-fishing"
"2307","220349000-3",2021-11-16 11:55:58,655938.332955329,6361588.02169124,"02-fishing"
"2308","220349000-3",2021-11-16 11:56:08,655927.176561784,6361596.39963007,"02-fishing"
"2309","220349000-3",2021-11-16 11:56:18,655917.368251998,6361604.16039237,"02-fishing"
"2310","220349000-3",2021-11-16 11:56:29,655906.315205522,6361612.98806931,"02-fishing"
"2311","220349000-3",2021-11-16 11:56:39,655897.494303325,6361620.11791342,"02-fishing"
"2312","220349000-3",2021-11-16 11:56:48,655887.686106094,6361627.87874535,"02-fishing"
"2313","220349000-3",2021-11-16 11:56:58,655879.174336653,6361634.79754092,"02-fishing"
"2314","220349000-3",2021-11-16 11:57:08,655867.825114253,6361643.50258461,"02-fishing"
"2315","220349000-3",2021-11-16 11:57:18,655857.888311735,6361651.48145106,"02-fishing"
"2316","220349000-3",2021-11-16 11:57:29,655847.075985042,6361660.31845195,"02-fishing"
"2317","220349000-3",2021-11-16 11:57:39,655838.014822265,6361667.43925481,"02-fishing"
"2318","220349000-3",2021-11-16 11:57:48,655828.146734088,6361675.19793487,"02-fishing"
"2319","220349000-3",2021-11-16 11:57:58,655819.686796183,6361682.34169154,"02-fishing"
"2320","220349000-3",2021-11-16 11:58:07,655809.750180702,6361690.32067238,"02-fishing"
"2321","220349000-3",2021-11-16 11:58:18,655799.371590809,6361698.84001157,"02-fishing"
"2322","220349000-3",2021-11-16 11:58:29,655788.9202072,6361707.6909087,"02-fishing"
"2323","220349000-3",2021-11-16 11:58:38,655781.503567051,6361714.31731516,"02-fishing"
"2324","220349000-3",2021-11-16 11:58:48,655771.035301246,6361723.61335431,"02-fishing"
"2325","220349000-3",2021-11-16 11:58:58,655762.631436759,6361730.87079122,"02-fishing"
"2326","220349000-3",2021-11-16 11:59:07,655753.403711228,6361739.21121442,"02-fishing"
"2327","220349000-3",2021-11-16 11:59:19,655742.50204929,6361748.82511575,"02-fishing"
"2328","220349000-3",2021-11-16 11:59:29,655732.857839408,6361757.03827873,"02-fishing"
"2329","220349000-3",2021-11-16 11:59:38,655725.669119853,6361764.00776724,"02-fishing"
"2330","220349000-3",2021-11-16 11:59:49,655715.282411494,6361772.74986367,"02-fishing"
"2331","220349000-3",2021-11-16 11:59:59,655705.483397195,6361780.28857404,"02-fishing"
"2332","220349000-3",2021-11-16 12:00:07,655696.830829458,6361787.7595333,"02-fishing"
"2333","220349000-3",2021-11-16 12:00:19,655685.448513121,6361797.35526719,"02-fishing"
"2334","220349000-3",2021-11-16 12:00:29,655675.804529853,6361805.56856159,"02-fishing"
"2335","220349000-3",2021-11-16 12:00:38,655667.915808431,6361811.95430678,"02-fishing"
"2336","220349000-3",2021-11-16 12:00:49,655657.056906059,6361820.45568629,"02-fishing"
"2337","220349000-3",2021-11-16 12:00:59,655647.842302825,6361828.46251873,"02-fishing"
"2338","220349000-3",2021-11-16 12:01:07,655639.318640361,6361835.71562556,"02-fishing"
"2339","220349000-3",2021-11-16 12:01:19,655627.94929844,6361844.9776925,"02-fishing"
"2340","220349000-3",2021-11-16 12:01:29,655617.905926777,6361852.61872859,"02-fishing"
"2341","220349000-3",2021-11-16 12:01:38,655610.446649641,6361858.79805175,"02-fishing"
"2342","220349000-3",2021-11-16 12:01:59,655589.764001622,6361875.50620896,"02-fishing"
"2343","220349000-3",2021-11-16 12:02:07,655581.253243346,6361882.42561064,"02-fishing"
"2344","220349000-3",2021-11-16 12:02:19,655569.991682533,6361892.02623423,"02-fishing"
"2345","220349000-3",2021-11-16 12:02:29,655560.116168379,6361900.00809564,"02-fishing"
"2346","220349000-3",2021-11-16 12:02:38,655552.348032275,6361906.39863384,"02-fishing"
"2347","220349000-3",2021-11-16 12:02:49,655542.507295475,6361915.05047126,"02-fishing"
"2348","220349000-3",2021-11-16 12:02:59,655533.052675925,6361923.04840738,"02-fishing"
"2349","220349000-3",2021-11-16 12:03:07,655524.344840319,6361930.40616155,"02-fishing"
"2350","220349000-3",2021-11-16 12:03:19,655512.950618809,6361940.3361882,"02-fishing"
"2351","220349000-3",2021-11-16 12:03:28,655505.371433482,6361946.51112502,"02-fishing"
"2352","220349000-3",2021-11-16 12:03:38,655496.32080973,6361954.97024931,"02-fishing"
"2353","220349000-3",2021-11-16 12:03:49,655485.870723336,6361963.82190308,"02-fishing"
"2354","220349000-3",2021-11-16 12:04:07,655467.364952026,6361978.7190238,"02-fishing"
"2355","220349000-3",2021-11-16 12:04:19,655456.172493038,6361988.09969064,"02-fishing"
"2356","220349000-3",2021-11-16 12:04:28,655448.756888138,6361994.72668634,"02-fishing"
"2357","220349000-3",2021-11-16 12:04:38,655438.950428167,6362002.48857049,"02-fishing"
"2358","220349000-3",2021-11-16 12:04:49,655428.376132089,6362011.44707092,"02-fishing"
"2359","220349000-3",2021-11-16 12:04:59,655418.861843277,6362019.44297939,"02-fishing"
"2360","220349000-3",2021-11-16 12:05:07,655410.16710587,6362026.46714732,"02-fishing"
"2361","220349000-3",2021-11-16 12:05:19,655398.537211044,6362036.27706942,"02-fishing"
"2362","220349000-3",2021-11-16 12:05:28,655390.95837334,6362042.45221352,"02-fishing"
"2363","220349000-3",2021-11-16 12:05:38,655381.856541816,6362050.68675079,"02-fishing"
"2364","220349000-3",2021-11-16 12:05:48,655372.389855148,6362059.01887371,"02-fishing"
"2365","220349000-3",2021-11-16 12:05:59,655362.284041423,6362068.32964334,"02-fishing"
"2366","220349000-3",2021-11-16 12:06:08,655353.178094494,6362076.67551754,"02-fishing"
"2367","220349000-3",2021-11-16 12:06:19,655343.179900142,6362086.32472618,"02-fishing"
"2368","220349000-3",2021-11-16 12:06:28,655336.052514864,6362093.29716719,"02-fishing"
"2369","220349000-3",2021-11-16 12:06:48,655317.888297247,6362110.3251573,"02-fishing"
"2370","220349000-3",2021-11-16 12:06:59,655307.919860453,6362119.19552725,"02-fishing"
"2371","220349000-3",2021-11-16 12:07:08,655298.298516493,6362126.85331791,"02-fishing"
"2372","220349000-3",2021-11-16 12:07:18,655289.433262974,6362135.20846543,"02-fishing"
"2373","220349000-3",2021-11-16 12:07:48,655262.824100988,6362159.04771538,"02-fishing"
"2374","220349000-3",2021-11-16 12:07:59,655252.391935736,6362167.45485306,"02-fishing"
"2375","220349000-3",2021-11-16 12:08:08,655242.646364108,6362175.21948033,"02-fishing"
"2376","220349000-3",2021-11-16 12:08:18,655233.244576078,6362183.44292587,"02-fishing"
"2377","220349000-3",2021-11-16 12:08:28,655224.872169777,6362189.92251894,"02-fishing"
"2378","220349000-3",2021-11-16 12:08:48,655205.66913829,6362205.7971606,"02-fishing"
"2379","220349000-3",2021-11-16 12:08:58,655196.452042303,6362213.91626115,"02-fishing"
"2380","220349000-3",2021-11-16 12:09:08,655186.187800769,6362222.66423496,"02-fishing"
"2381","220349000-3",2021-11-16 12:09:18,655176.146170389,6362230.30633202,"02-fishing"
"2382","220349000-3",2021-11-16 12:09:28,655167.69694485,6362237.22885676,"02-fishing"
"2383","220349000-3",2021-11-16 12:09:48,655148.906657883,6362253.34228128,"02-fishing"
"2384","220349000-3",2021-11-16 12:09:58,655139.393466568,6362261.33882496,"02-fishing"
"2385","220349000-3",2021-11-16 12:10:08,655129.189570935,6362270.08921999,"02-fishing"
"2386","220349000-3",2021-11-16 12:10:28,655111.558505348,6362285.80105703,"02-fishing"
"2387","220349000-3",2021-11-16 12:10:49,655091.714061471,6362304.32628827,"02-fishing"
"2388","220349000-3",2021-11-16 12:10:58,655084.419818718,6362310.95849041,"02-fishing"
"2389","220349000-3",2021-11-16 12:11:08,655074.581021583,6362319.61142733,"02-fishing"
"2390","220349000-3",2021-11-16 12:11:18,655065.587974704,6362328.18503716,"02-fishing"
"2391","220349000-3",2021-11-16 12:11:28,655057.002036706,6362335.54832409,"02-fishing"
"2392","220349000-3",2021-11-16 12:11:37,655047.764415337,6362344.22412616,"02-fishing"
"2393","220349000-3",2021-11-16 12:11:58,655029.319849295,6362362.35699531,"02-fishing"
"2394","220349000-3",2021-11-16 12:12:08,655018.94455873,6362370.87826972,"02-fishing"
"2395","220349000-3",2021-11-16 12:12:18,655009.479333685,6362379.21121286,"02-fishing"
"2396","220349000-3",2021-11-16 12:12:28,655001.202567924,6362386.36346203,"02-fishing"
"2397","220349000-3",2021-11-16 12:12:37,654991.866063877,6362394.47845399,"02-fishing"
"2398","220349000-3",2021-11-16 12:12:49,654980.538721606,6362404.30093355,"02-fishing"
"2399","220349000-3",2021-11-16 12:12:58,654972.592115434,6362410.68571045,"02-fishing"
"2400","220349000-3",2021-11-16 12:13:09,654961.501063984,6362420.62863241,"02-fishing"
"2401","220349000-3",2021-11-16 12:13:18,654953.26347539,6362428.3396298,"02-fishing"
"2402","220349000-3",2021-11-16 12:13:28,654944.077944762,6362437.24048895,"02-fishing"
"2403","220349000-3",2021-11-16 12:13:37,654935.788753276,6362444.72669223,"02-fishing"
"2404","220349000-3",2021-11-16 12:13:49,654924.548146549,6362455.44407966,"02-fishing"
"2405","220349000-3",2021-11-16 12:13:58,654917.202767726,6362461.85174468,"02-fishing"
"2406","220349000-3",2021-11-16 12:14:09,654906.047664042,6362471.90381017,"02-fishing"
"2407","220349000-3",2021-11-16 12:14:18,654897.574081143,6362479.49452994,"02-fishing"
"2408","220349000-3",2021-11-16 12:14:28,654888.105131203,6362487.93902232,"02-fishing"
"2409","220349000-3",2021-11-16 12:14:37,654879.515623196,6362495.41394812,"02-fishing"
"2410","220349000-3",2021-11-16 12:14:48,654869.098810418,6362505.0483438,"02-fishing"
"2411","220349000-3",2021-11-16 12:14:58,654860.565259376,6362512.63686093,"02-fishing"
"2412","220349000-3",2021-11-16 12:15:09,654849.659274919,6362522.47563604,"02-fishing"
"2413","220349000-3",2021-11-16 12:15:18,654841.241786009,6362530.18002196,"02-fishing"
"2414","220349000-3",2021-11-16 12:15:28,654832.005047839,6362538.85629951,"02-fishing"
"2415","220349000-3",2021-11-16 12:15:37,654823.398885224,6362546.77644045,"02-fishing"
"2416","220349000-3",2021-11-16 12:15:48,654813.141564544,6362556.97418077,"02-fishing"
"2417","220349000-3",2021-11-16 12:16:09,654794.11058129,6362574.75149252,"02-fishing"
"2418","220349000-3",2021-11-16 12:16:18,654785.641627422,6362582.2311636,"02-fishing"
"2419","220349000-3",2021-11-16 12:16:37,654767.571404652,6362598.48488944,"02-fishing"
"2420","220349000-3",2021-11-16 12:16:48,654757.283741138,6362607.90156491,"02-fishing"
"2421","220349000-3",2021-11-16 12:16:59,654746.390891642,6362617.40678357,"02-fishing"
"2422","220349000-3",2021-11-16 12:17:09,654736.617842081,6362625.95151488,"02-fishing"
"2423","220349000-3",2021-11-16 12:17:18,654728.617271505,6362633.78333107,"02-fishing"
"2424","220349000-3",2021-11-16 12:17:39,654710.06360062,6362651.69050314,"02-fishing"
"2425","220349000-3",2021-11-16 12:17:59,654690.531623172,6362670.00645921,"02-fishing"
"2426","220349000-3",2021-11-16 12:18:08,654681.874324087,6362677.7020656,"02-fishing"
"2427","220349000-3",2021-11-16 12:18:18,654672.921904779,6362686.83516799,"02-fishing"
"2428","220349000-3",2021-11-16 12:18:39,654655.27021879,6362704.77670213,"02-fishing"
"2429","220349000-3",2021-11-16 12:18:48,654645.905633531,6362713.67139112,"02-fishing"
"2430","220349000-3",2021-11-16 12:18:59,654635.15878008,6362722.51379657,"02-fishing"
"2431","220349000-3",2021-11-16 12:19:08,654627.141744373,6362730.79090689,"02-fishing"
"2432","220349000-3",2021-11-16 12:19:18,654617.657077617,6362739.68111103,"02-fishing"
"2433","220349000-3",2021-11-16 12:19:39,654598.511775741,6362757.3434878,"02-fishing"
"2434","220349000-3",2021-11-16 12:19:48,654588.851140918,6362766.11566124,"02-fishing"
"2435","220349000-3",2021-11-16 12:19:59,654578.26379935,6362775.52140895,"02-fishing"
"2436","220349000-3",2021-11-16 12:20:08,654569.959107441,6362783.45343658,"02-fishing"
"2437","220349000-3",2021-11-16 12:20:18,654560.435626478,6362791.78512105,"02-fishing"
"2438","220349000-3",2021-11-16 12:20:39,654541.320264415,6362808.66883267,"02-fishing"
"2439","220349000-3",2021-11-16 12:20:49,654532.072146996,6362817.67959666,"02-fishing"
"2440","220349000-3",2021-11-16 12:20:59,654521.656947157,6362827.31485572,"02-fishing"
"2441","220349000-3",2021-11-16 12:21:08,654512.948605156,6362834.78598822,"02-fishing"
"2442","220349000-3",2021-11-16 12:21:18,654503.292538537,6362843.44708371,"02-fishing"
"2443","220349000-3",2021-11-16 12:21:27,654495.048223774,6362851.38153194,"02-fishing"
"2444","220349000-3",2021-11-16 12:21:39,654484.448692912,6362861.12134255,"02-fishing"
"2445","220349000-3",2021-11-16 12:21:49,654475.097444116,6362869.68258733,"02-fishing"
"2446","220349000-3",2021-11-16 12:21:59,654465.635662841,6362879.57688467,"02-fishing"
"2447","220349000-3",2021-11-16 12:22:08,654457.499069408,6362887.8497758,"02-fishing"
"2448","220349000-3",2021-11-16 12:22:18,654448.18700561,6362896.96972851,"02-fishing"
"2449","220349000-3",2021-11-16 12:22:27,654440.195908367,6362904.57954422,"02-fishing"
"2450","220349000-3",2021-11-16 12:22:39,654430.081626439,6362914.22638715,"02-fishing"
"2451","220349000-3",2021-11-16 12:22:49,654421.242050447,6362923.58711928,"02-fishing"
"2452","220349000-3",2021-11-16 12:22:58,654412.83160381,6362932.74121546,"02-fishing"
"2453","220349000-3",2021-11-16 12:23:07,654404.643530164,6362940.78938751,"02-fishing"
"2454","220349000-3",2021-11-16 12:23:18,654394.53782662,6362950.21376547,"02-fishing"
"2455","220349000-3",2021-11-16 12:23:27,654387.182770117,6362958.51631086,"02-fishing"
"2456","220349000-3",2021-11-16 12:23:39,654377.476806714,6362968.5130001,"02-fishing"
"2457","220349000-3",2021-11-16 12:23:49,654368.985431044,6362978.22129034,"02-fishing"
"2458","220349000-3",2021-11-16 12:23:58,654361.013944951,6362988.50640557,"02-fishing"
"2459","220349000-3",2021-11-16 12:24:07,654353.186657489,6362996.56829868,"02-fishing"
"2460","220349000-3",2021-11-16 12:24:18,654343.756125713,6363007.24406795,"02-fishing"
"2461","220349000-3",2021-11-16 12:24:27,654335.615818206,6363015.62847051,"02-fishing"
"2462","220349000-3",2021-11-16 12:24:39,654325.970205371,6363025.62754841,"02-fishing"
"2463","220349000-3",2021-11-16 12:24:49,654317.122691475,6363035.21105022,"02-fishing"
"2464","220349000-3",2021-11-16 12:24:58,654308.11173945,6363044.34266099,"02-fishing"
"2465","220349000-3",2021-11-16 12:25:07,654300.272052464,6363052.73847884,"02-fishing"
"2466","220349000-3",2021-11-16 12:25:17,654291.501556054,6363061.87920223,"02-fishing"
"2467","220349000-3",2021-11-16 12:25:27,654282.439024903,6363070.78604816,"02-fishing"
"2468","220349000-3",2021-11-16 12:25:37,654273.312236266,6363079.80192022,"02-fishing"
"2469","220349000-3",2021-11-16 12:25:49,654263.598423239,6363090.02142331,"02-fishing"
"2470","220349000-3",2021-11-16 12:25:58,654254.304035005,6363098.6967043,"02-fishing"
"2471","220349000-3",2021-11-16 12:26:07,654246.876818825,6363107.33105271,"02-fishing"
"2472","220349000-3",2021-11-16 12:26:17,654237.998965007,6363116.13352457,"02-fishing"
"2473","220349000-3",2021-11-16 12:26:27,654229.061054268,6363124.933747,"02-fishing"
"2474","220349000-3",2021-11-16 12:26:38,654219.998793016,6363133.84072775,"02-fishing"
"2475","220349000-3",2021-11-16 12:26:49,654209.495613592,6363144.25342185,"02-fishing"
"2476","220349000-3",2021-11-16 12:26:58,654200.742304202,6363152.94923293,"02-fishing"
"2477","220349000-3",2021-11-16 12:27:07,654192.619362701,6363160.88881078,"02-fishing"
"2478","220349000-3",2021-11-16 12:27:17,654183.248391244,6363170.00708342,"02-fishing"
"2479","220349000-3",2021-11-16 12:27:27,654173.933355714,6363179.2389199,"02-fishing"
"2480","220349000-3",2021-11-16 12:27:38,654165.3617902,6363189.50173124,"02-fishing"
"2481","220349000-3",2021-11-16 12:27:49,654155.83297269,6363199.61700991,"02-fishing"
"2482","220349000-3",2021-11-16 12:27:58,654147.239180517,6363208.87611148,"02-fishing"
"2483","220349000-3",2021-11-16 12:28:07,654139.103856138,6363217.14961938,"02-fishing"
"2484","220349000-3",2021-11-16 12:28:17,654130.145382316,6363226.50642997,"02-fishing"
"2485","220349000-3",2021-11-16 12:28:28,654120.152781155,6363236.15855325,"02-fishing"
"2486","220349000-3",2021-11-16 12:28:38,654112.141945548,6363244.32537114,"02-fishing"
"2487","220349000-3",2021-11-16 12:28:58,654092.959140264,6363263.10281065,"02-fishing"
"2488","220349000-3",2021-11-16 12:29:07,654084.635359748,6363271.59217646,"02-fishing"
"2489","220349000-3",2021-11-16 12:29:17,654074.960216091,6363280.81063582,"02-fishing"
"2490","220349000-3",2021-11-16 12:29:28,654065.14814836,6363290.46968807,"02-fishing"
"2491","220349000-3",2021-11-16 12:29:37,654057.180833738,6363299.08397895,"02-fishing"
"2492","220349000-3",2021-11-16 12:29:48,654048.094144528,6363308.65898427,"02-fishing"
"2493","220349000-3",2021-11-16 12:29:58,654037.91746037,6363318.4157822,"02-fishing"
"2494","220349000-3",2021-11-16 12:30:07,654029.790955169,6363326.46695076,"02-fishing"
"2495","220349000-3",2021-11-16 12:30:17,654020.253020929,6363335.2449646,"02-fishing"
"2496","220349000-3",2021-11-16 12:30:28,654010.14075238,6363344.89281955,"02-fishing"
"2497","220349000-3",2021-11-16 12:30:38,654002.272865403,6363354.06812268,"02-fishing"
