"id","t","x","y","label"
"2768","219025740-4",2021-11-16 08:53:19,674867.164467512,6194666.81652356,"02-fishing"
"2769","219025740-4",2021-11-16 08:53:23,674867.303064291,6194666.487841,"02-fishing"
"2770","219025740-4",2021-11-16 08:53:25,674867.254361766,6194664.59160662,"02-fishing"
"2771","219025740-4",2021-11-16 08:53:32,674868.753809142,6194653.84372708,"02-fishing"
"2772","219025740-4",2021-11-16 08:53:39,674869.256110256,6194646.06410052,"02-fishing"
"2773","219025740-4",2021-11-16 08:53:42,674869.024232261,6194644.04903777,"02-fishing"
"2774","219025740-4",2021-11-16 08:53:45,674869.203282301,6194642.71914268,"02-fishing"
"2775","219025740-4",2021-11-16 08:53:49,674869.002866986,6194639.92535904,"02-fishing"
"2776","219025740-4",2021-11-16 08:53:53,674868.833544995,6194637.91282384,"02-fishing"
"2777","219025740-4",2021-11-16 08:53:56,674868.690821866,6194636.79278289,"02-fishing"
"2778","219025740-4",2021-11-16 08:53:59,674868.767231873,6194634.90160356,"02-fishing"
"2779","219025740-4",2021-11-16 08:54:05,674868.557826023,6194632.33031167,"02-fishing"
"2780","219025740-4",2021-11-16 08:54:09,674868.500132789,6194630.65656903,"02-fishing"
"2781","219025740-4",2021-11-16 08:54:16,674867.915385075,6194628.07011222,"02-fishing"
"2782","219025740-4",2021-11-16 08:54:19,674867.643052686,6194627.05626219,"02-fishing"
"2783","219025740-4",2021-11-16 08:54:23,674867.442266368,6194625.82244799,"02-fishing"
"2784","219025740-4",2021-11-16 08:54:32,674866.947041883,6194622.57104377,"02-fishing"
"2785","219025740-4",2021-11-16 08:54:42,674866.608392801,6194618.54597367,"02-fishing"
"2786","219025740-4",2021-11-16 08:54:53,674866.278364439,6194615.8583812,"02-fishing"
"2787","219025740-4",2021-11-16 08:55:03,674865.778642616,6194612.71822303,"02-fishing"
"2788","219025740-4",2021-11-16 08:55:06,674865.497319242,6194611.92686487,"02-fishing"
"2789","219025740-4",2021-11-16 08:55:09,674864.916693867,6194610.78913198,"02-fishing"
"2790","219025740-4",2021-11-16 08:55:16,674864.005670756,6194608.52377617,"02-fishing"
"2791","219025740-4",2021-11-16 08:55:19,674863.478612574,6194607.61106261,"02-fishing"
"2792","219025740-4",2021-11-16 08:55:23,674863.157203777,6194606.26094799,"02-fishing"
"2793","219025740-4",2021-11-16 08:55:25,674862.89385744,6194605.02460665,"02-fishing"
"2794","219025740-4",2021-11-16 08:55:30,674862.509890966,6194603.67196467,"02-fishing"
"2795","219025740-4",2021-11-16 08:55:32,674862.407248985,6194603.11068065,"02-fishing"
"2796","219025740-4",2021-11-16 08:55:36,674862.295983593,6194601.21191911,"02-fishing"
"2797","219025740-4",2021-11-16 08:55:40,674862.144267674,6194600.31437017,"02-fishing"
"2798","219025740-4",2021-11-16 08:55:42,674861.92549991,6194599.52553968,"02-fishing"
"2799","219025740-4",2021-11-16 08:55:47,674861.787267236,6194598.29425322,"02-fishing"
"2800","219025740-4",2021-11-16 08:55:49,674861.684624966,6194597.73296922,"02-fishing"
"2801","219025740-4",2021-11-16 08:55:53,674861.041439025,6194596.59270953,"02-fishing"
"2802","219025740-4",2021-11-16 08:55:56,674859.18233246,6194597.63187428,"02-fishing"
"2803","219025740-4",2021-11-16 08:55:58,674859.472646969,6194598.20074029,"02-fishing"
"2804","219025740-4",2021-11-16 08:56:05,674859.301130092,6194605.54802076,"02-fishing"
"2805","219025740-4",2021-11-16 08:56:09,674863.594005178,6194610.95854759,"02-fishing"
"2806","219025740-4",2021-11-16 08:56:12,674868.0040982,6194611.91671777,"02-fishing"
"2807","219025740-4",2021-11-16 08:56:16,674874.461335058,6194610.2833469,"02-fishing"
"2808","219025740-4",2021-11-16 08:56:19,674877.040033345,6194608.49327161,"02-fishing"
"2809","219025740-4",2021-11-16 08:56:25,674879.021989525,6194598.21059975,"02-fishing"
"2810","219025740-4",2021-11-16 08:56:32,674876.424513895,6194584.95721033,"02-fishing"
"2811","219025740-4",2021-11-16 08:56:36,674875.515706848,6194573.33203665,"02-fishing"
"2812","219025740-4",2021-11-16 08:56:40,674875.022691648,6194560.72081633,"02-fishing"
"2813","219025740-4",2021-11-16 08:56:42,674875.283387268,6194554.26855812,"02-fishing"
"2814","219025740-4",2021-11-16 08:56:48,674876.364411616,6194536.81812835,"02-fishing"
"2815","219025740-4",2021-11-16 08:56:49,674877.143184103,6194531.50107694,"02-fishing"
"2816","219025740-4",2021-11-16 08:56:53,674877.838030871,6194522.05781967,"02-fishing"
"2817","219025740-4",2021-11-16 08:56:55,674878.317129568,6194517.95436215,"02-fishing"
"2818","219025740-4",2021-11-16 08:56:59,674880.360929794,6194510.79415704,"02-fishing"
"2819","219025740-4",2021-11-16 08:57:03,674882.038004062,6194504.95626438,"02-fishing"
"2820","219025740-4",2021-11-16 08:57:05,674883.097745497,6194501.99054222,"02-fishing"
"2821","219025740-4",2021-11-16 08:57:10,674886.084065306,6194496.31697822,"02-fishing"
"2822","219025740-4",2021-11-16 08:57:12,674887.890392925,6194491.93286646,"02-fishing"
"2823","219025740-4",2021-11-16 08:57:15,674889.585091014,6194487.20996243,"02-fishing"
"2824","219025740-4",2021-11-16 08:57:25,674893.976931425,6194471.56472456,"02-fishing"
"2825","219025740-4",2021-11-16 08:57:29,674895.202634191,6194466.04287932,"02-fishing"
"2826","219025740-4",2021-11-16 08:57:32,674895.833839689,6194461.27700439,"02-fishing"
"2827","219025740-4",2021-11-16 08:57:35,674896.335432188,6194456.61731966,"02-fishing"
"2828","219025740-4",2021-11-16 08:57:42,674898.688702938,6194444.90110014,"02-fishing"
"2829","219025740-4",2021-11-16 08:57:46,674898.922452484,6194439.11631822,"02-fishing"
"2830","219025740-4",2021-11-16 08:57:49,674899.227379088,6194434.67154178,"02-fishing"
"2831","219025740-4",2021-11-16 08:57:52,674899.719985095,6194430.23434906,"02-fishing"
"2832","219025740-4",2021-11-16 08:57:55,674899.47086431,6194425.54433003,"02-fishing"
"2833","219025740-4",2021-11-16 08:58:03,674899.205623135,6194413.49944859,"02-fishing"
"2834","219025740-4",2021-11-16 08:58:12,674900.18296206,6194400.16764758,"02-fishing"
"2835","219025740-4",2021-11-16 08:58:32,674901.445355807,6194372.02751616,"02-fishing"
"2836","219025740-4",2021-11-16 08:58:52,674902.117728082,6194344.53210923,"02-fishing"
"2837","219025740-4",2021-11-16 08:59:03,674903.671977132,6194329.32935434,"02-fishing"
"2838","219025740-4",2021-11-16 08:59:12,674905.015701061,6194316.23521417,"02-fishing"
"2839","219025740-4",2021-11-16 08:59:24,674905.926734308,6194299.89219503,"02-fishing"
"2840","219025740-4",2021-11-16 08:59:27,674906.736652384,6194295.35639732,"02-fishing"
"2841","219025740-4",2021-11-16 08:59:32,674907.409074469,6194286.46937426,"02-fishing"
"2842","219025740-4",2021-11-16 08:59:42,674907.274167429,6194271.19836618,"02-fishing"
"2843","219025740-4",2021-11-16 08:59:52,674909.744393326,6194256.58976226,"02-fishing"
"2844","219025740-4",2021-11-16 09:00:02,674912.138212207,6194243.87233791,"02-fishing"
"2845","219025740-4",2021-11-16 09:00:42,674919.137613601,6194182.31295469,"02-fishing"
"2846","219025740-4",2021-11-16 09:00:52,674921.987777129,6194167.60828039,"02-fishing"
"2847","219025740-4",2021-11-16 09:01:02,674923.693454232,6194154.86305256,"02-fishing"
"2848","219025740-4",2021-11-16 09:01:22,674928.98249561,6194126.32850797,"02-fishing"
"2849","219025740-4",2021-11-16 09:01:32,674931.1167839,6194115.38344096,"02-fishing"
"2850","219025740-4",2021-11-16 09:01:42,674934.333405682,6194100.9164354,"02-fishing"
"2851","219025740-4",2021-11-16 09:01:52,674936.19572457,6194087.39754863,"02-fishing"
"2852","219025740-4",2021-11-16 09:02:02,674938.401970843,6194074.67255301,"02-fishing"
"2853","219025740-4",2021-11-16 09:02:23,674940.831133347,6194045.57673554,"02-fishing"
"2854","219025740-4",2021-11-16 09:02:32,674940.820262467,6194034.99069141,"02-fishing"
"2855","219025740-4",2021-11-16 09:02:42,674943.151665022,6194022.27075496,"02-fishing"
"2856","219025740-4",2021-11-16 09:02:52,674944.437814999,6194007.50288457,"02-fishing"
"2857","219025740-4",2021-11-16 09:03:02,674944.722911431,6193992.69455965,"02-fishing"
"2858","219025740-4",2021-11-16 09:03:12,674946.47363024,6193978.83688338,"02-fishing"
"2859","219025740-4",2021-11-16 09:03:23,674947.845208232,6193961.95534537,"02-fishing"
"2860","219025740-4",2021-11-16 09:03:32,674948.491097378,6193952.17583513,"02-fishing"
"2861","219025740-4",2021-11-16 09:03:42,674950.054131116,6193938.31057499,"02-fishing"
"2862","219025740-4",2021-11-16 09:04:02,674952.65270265,6193911.2273026,"02-fishing"
"2863","219025740-4",2021-11-16 09:04:12,674954.170793665,6193898.47450126,"02-fishing"
"2864","219025740-4",2021-11-16 09:04:23,674956.927502887,6193882.98607177,"02-fishing"
"2865","219025740-4",2021-11-16 09:04:32,674959.253745737,6193873.49732663,"02-fishing"
"2866","219025740-4",2021-11-16 09:04:42,674962.658640226,6193857.4779581,"02-fishing"
"2867","219025740-4",2021-11-16 09:04:48,674963.920869655,6193849.50619692,"02-fishing"
"2868","219025740-4",2021-11-16 09:04:52,674964.802446103,6193844.75044688,"02-fishing"
"2869","219025740-4",2021-11-16 09:05:02,674965.051599703,6193830.83209009,"02-fishing"
"2870","219025740-4",2021-11-16 09:05:12,674965.1887265,6193818.13490758,"02-fishing"
"2871","219025740-4",2021-11-16 09:05:23,674965.335216335,6193803.6552653,"02-fishing"
"2872","219025740-4",2021-11-16 09:05:26,674965.640190877,6193799.21049453,"02-fishing"
"2873","219025740-4",2021-11-16 09:05:29,674965.708377545,6193794.42187197,"02-fishing"
"2874","219025740-4",2021-11-16 09:05:32,674965.968393003,6193791.08955827,"02-fishing"
"2875","219025740-4",2021-11-16 09:05:34,674966.139237831,6193786.86222162,"02-fishing"
"2876","219025740-4",2021-11-16 09:05:43,674967.545351205,6193775.33059919,"02-fishing"
"2877","219025740-4",2021-11-16 09:06:02,674969.812822798,6193750.23964588,"02-fishing"
"2878","219025740-4",2021-11-16 09:06:21,674970.54303287,6193724.41800126,"02-fishing"
"2879","219025740-4",2021-11-16 09:06:23,674970.351573006,6193721.40172393,"02-fishing"
"2880","219025740-4",2021-11-16 09:06:43,674971.819130862,6193695.94416197,"02-fishing"
"2881","219025740-4",2021-11-16 09:06:50,674972.849096366,6193687.51730591,"02-fishing"
"2882","219025740-4",2021-11-16 09:06:52,674973.265355583,6193684.97129889,"02-fishing"
"2883","219025740-4",2021-11-16 09:07:02,674976.630289977,6193668.39318376,"02-fishing"
"2884","219025740-4",2021-11-16 09:07:12,674978.711604226,6193655.66315077,"02-fishing"
"2885","219025740-4",2021-11-16 09:07:22,674981.530292495,6193643.29720211,"02-fishing"
"2886","219025740-4",2021-11-16 09:07:32,674984.009159965,6193631.58608469,"02-fishing"
"2887","219025740-4",2021-11-16 09:07:38,674985.575317985,6193623.8494657,"02-fishing"
"2888","219025740-4",2021-11-16 09:07:39,674986.004700641,6193622.52969117,"02-fishing"
"2889","219025740-4",2021-11-16 09:07:43,674986.47979544,6193616.97752325,"02-fishing"
"2890","219025740-4",2021-11-16 09:07:45,674986.833868783,6193612.86902019,"02-fishing"
"2891","219025740-4",2021-11-16 09:07:49,674987.308589507,6193608.87682071,"02-fishing"
"2892","219025740-4",2021-11-16 09:07:52,674987.60908421,6193604.54329744,"02-fishing"
"2893","219025740-4",2021-11-16 09:08:12,674988.540543027,6193578.39550736,"02-fishing"
"2894","219025740-4",2021-11-16 09:08:16,674988.707649808,6193571.15948112,"02-fishing"
"2895","219025740-4",2021-11-16 09:08:20,674989.455142871,6193566.62116943,"02-fishing"
"2896","219025740-4",2021-11-16 09:08:22,674990.068125672,6193563.86025952,"02-fishing"
"2897","219025740-4",2021-11-16 09:08:32,674990.893553416,6193551.19089869,"02-fishing"
"2898","219025740-4",2021-11-16 09:08:43,674992.868145709,6193536.45086347,"02-fishing"
"2899","219025740-4",2021-11-16 09:08:52,674993.760647975,6193523.67278666,"02-fishing"
"2900","219025740-4",2021-11-16 09:09:02,674997.124975097,6193510.21462307,"02-fishing"
"2901","219025740-4",2021-11-16 09:09:13,674999.086104481,6193495.80832757,"02-fishing"
"2902","219025740-4",2021-11-16 09:09:22,675000.107514496,6193486.04400107,"02-fishing"
"2903","219025740-4",2021-11-16 09:09:32,675001.853582387,6193473.85756166,"02-fishing"
"2904","219025740-4",2021-11-16 09:09:43,675004.328811586,6193459.13776449,"02-fishing"
"2905","219025740-4",2021-11-16 09:09:52,675005.181248872,6193445.80093282,"02-fishing"
"2906","219025740-4",2021-11-16 09:10:02,675006.23527456,6193430.57798383,"02-fishing"
"2907","219025740-4",2021-11-16 09:10:13,675008.39316014,6193415.95678878,"02-fishing"
"2908","219025740-4",2021-11-16 09:10:22,675008.073922638,6193405.24685714,"02-fishing"
"2909","219025740-4",2021-11-16 09:10:32,675007.835615884,6193392.5345042,"02-fishing"
"2910","219025740-4",2021-11-16 09:10:52,675008.950717917,6193364.94558656,"02-fishing"
"2911","219025740-4",2021-11-16 09:10:56,675009.041767088,6193358.04076972,"02-fishing"
"2912","219025740-4",2021-11-16 09:11:00,675009.015910176,6193354.02833936,"02-fishing"
"2913","219025740-4",2021-11-16 09:11:02,675008.735254944,6193350.11703793,"02-fishing"
"2914","219025740-4",2021-11-16 09:11:10,675008.407004613,6193339.62959837,"02-fishing"
"2915","219025740-4",2021-11-16 09:11:13,675008.416370162,6193337.84713909,"02-fishing"
"2916","219025740-4",2021-11-16 09:11:16,675008.188549457,6193337.28079424,"02-fishing"
"2917","219025740-4",2021-11-16 09:11:19,675008.313700603,6193337.28585258,"02-fishing"
"2918","219025740-4",2021-11-16 09:11:22,675008.496931003,6193337.40468574,"02-fishing"
"2919","219025740-4",2021-11-16 09:11:25,675009.082219698,6193338.43118822,"02-fishing"
"2920","219025740-4",2021-11-16 09:11:30,675009.345637699,6193339.66753609,"02-fishing"
"2921","219025740-4",2021-11-16 09:11:32,675009.761184693,6193340.24146859,"02-fishing"
"2922","219025740-4",2021-11-16 09:11:36,675009.886335754,6193340.24652698,"02-fishing"
"2923","219025740-4",2021-11-16 09:11:39,675010.80698318,6193340.72944755,"02-fishing"
"2924","219025740-4",2021-11-16 09:11:43,675010.712559119,6193343.06560579,"02-fishing"
"2925","219025740-4",2021-11-16 09:11:47,675010.295891135,6193347.17157731,"02-fishing"
"2926","219025740-4",2021-11-16 09:11:49,675009.915568396,6193348.82761578,"02-fishing"
"2927","219025740-4",2021-11-16 09:11:52,675009.754072812,6193351.27249048,"02-fishing"
"2928","219025740-4",2021-11-16 09:11:57,675009.668267814,6193354.94612554,"02-fishing"
"2929","219025740-4",2021-11-16 09:12:02,675009.144435796,6193358.60205626,"02-fishing"
"2930","219025740-4",2021-11-16 09:12:05,675008.974321617,6193359.70945422,"02-fishing"
"2931","219025740-4",2021-11-16 09:12:10,675008.249649433,6193362.13156632,"02-fishing"
"2932","219025740-4",2021-11-16 09:12:11,675008.21367863,6193363.02153139,"02-fishing"
"2933","219025740-4",2021-11-16 09:12:19,675007.578186863,6193366.33866704,"02-fishing"
"2934","219025740-4",2021-11-16 09:12:22,675007.837106454,6193367.68626051,"02-fishing"
"2935","219025740-4",2021-11-16 09:12:25,675007.769661227,6193369.35494504,"02-fishing"
"2936","219025740-4",2021-11-16 09:12:30,675008.015091413,6193371.03627544,"02-fishing"
"2937","219025740-4",2021-11-16 09:12:32,675007.710834853,6193372.36110636,"02-fishing"
"2938","219025740-4",2021-11-16 09:12:39,675007.741561514,6193374.70232306,"02-fishing"
"2939","219025740-4",2021-11-16 09:12:41,675007.584936977,6193375.47598416,"02-fishing"
"2940","219025740-4",2021-11-16 09:12:45,675007.329766679,6193377.13708119,"02-fishing"
"2941","219025740-4",2021-11-16 09:12:49,675006.971928278,6193378.23689171,"02-fishing"
"2942","219025740-4",2021-11-16 09:12:52,675007.052114785,6193379.35440641,"02-fishing"
"2943","219025740-4",2021-11-16 09:12:55,675006.873008743,6193380.68429572,"02-fishing"
"2944","219025740-4",2021-11-16 09:13:03,675006.447725622,6193383.45279084,"02-fishing"
"2945","219025740-4",2021-11-16 09:13:06,675006.527912033,6193384.57030553,"02-fishing"
"2946","219025740-4",2021-11-16 09:13:12,675006.20567113,6193386.3401191,"02-fishing"
"2947","219025740-4",2021-11-16 09:13:15,675006.0801476,6193387.89502887,"02-fishing"
"2948","219025740-4",2021-11-16 09:13:22,675005.364472826,6193390.09465014,"02-fishing"
"2949","219025740-4",2021-11-16 09:13:26,675005.189863735,6193391.31329388,"02-fishing"
"2950","219025740-4",2021-11-16 09:13:29,675005.337121218,6193392.32209206,"02-fishing"
"2951","219025740-4",2021-11-16 09:13:32,675005.247568521,6193392.98703675,"02-fishing"
"2952","219025740-4",2021-11-16 09:13:39,675005.014507366,6193395.6518738,"02-fishing"
"2953","219025740-4",2021-11-16 09:13:41,675005.112678894,6193396.32440592,"02-fishing"
"2954","219025740-4",2021-11-16 09:13:46,675005.045234062,6193397.99309051,"02-fishing"
"2955","219025740-4",2021-11-16 09:13:49,675004.888610436,6193398.76675171,"02-fishing"
"2956","219025740-4",2021-11-16 09:13:52,675004.843647236,6193399.87920811,"02-fishing"
"2957","219025740-4",2021-11-16 09:13:56,675004.776202427,6193401.5478927,"02-fishing"
"2958","219025740-4",2021-11-16 09:13:59,675004.744728178,6193402.32661218,"02-fishing"
"2959","219025740-4",2021-11-16 09:14:03,675004.896481462,6193403.22416473,"02-fishing"
"2960","219025740-4",2021-11-16 09:14:09,675005.383215224,6193405.13810291,"02-fishing"
"2961","219025740-4",2021-11-16 09:14:12,675005.548457263,6193405.70191856,"02-fishing"
"2962","219025740-4",2021-11-16 09:14:17,675005.163642914,6193407.46920306,"02-fishing"
"2963","219025740-4",2021-11-16 09:14:19,675005.356237171,6193405.80557675,"02-fishing"
"2964","219025740-4",2021-11-16 09:14:22,675005.101816604,6193404.3467377,"02-fishing"
"2965","219025740-4",2021-11-16 09:14:29,674995.213125225,6193393.1386136,"02-fishing"
"2966","219025740-4",2021-11-16 09:14:32,674988.754804699,6193391.65190052,"02-fishing"
"2967","219025740-4",2021-11-16 09:14:36,674980.561638962,6193392.76934404,"02-fishing"
"2968","219025740-4",2021-11-16 09:14:41,674972.385012044,6193399.68169187,"02-fishing"
"2969","219025740-4",2021-11-16 09:14:45,674970.358337749,6193407.95684257,"02-fishing"
"2970","219025740-4",2021-11-16 09:14:49,674972.702888043,6193416.63149082,"02-fishing"
"2971","219025740-4",2021-11-16 09:14:56,674977.839331429,6193432.21603388,"02-fishing"
"2972","219025740-4",2021-11-16 09:14:59,674979.861254532,6193444.22047029,"02-fishing"
"2973","219025740-4",2021-11-16 09:15:03,674981.163747631,6193455.41584259,"02-fishing"
"2974","219025740-4",2021-11-16 09:15:06,674981.774160406,6193463.57470797,"02-fishing"
"2975","219025740-4",2021-11-16 09:15:12,674981.686163356,6193476.60815197,"02-fishing"
"2976","219025740-4",2021-11-16 09:15:15,674981.00913281,6193485.60640643,"02-fishing"
"2977","219025740-4",2021-11-16 09:15:22,674979.432861757,6193498.24542229,"02-fishing"
"2978","219025740-4",2021-11-16 09:15:25,674978.931539675,6193501.34512812,"02-fishing"
"2979","219025740-4",2021-11-16 09:15:28,674978.237266723,6193507.66842953,"02-fishing"
"2980","219025740-4",2021-11-16 09:15:32,674977.828885123,6193514.67184894,"02-fishing"
"2981","219025740-4",2021-11-16 09:15:38,674977.871264383,6193524.47916913,"02-fishing"
"2982","219025740-4",2021-11-16 09:15:48,674976.94247367,6193539.70718187,"02-fishing"
"2983","219025740-4",2021-11-16 09:15:55,674976.88594071,6193551.96190705,"02-fishing"
"2984","219025740-4",2021-11-16 09:15:58,674977.921588288,6193557.35227495,"02-fishing"
"2985","219025740-4",2021-11-16 09:16:03,674979.005576373,6193566.19884542,"02-fishing"
"2986","219025740-4",2021-11-16 09:16:05,674979.134846242,6193567.65262558,"02-fishing"
"2987","219025740-4",2021-11-16 09:16:09,674979.624948741,6193574.13522035,"02-fishing"
"2988","219025740-4",2021-11-16 09:16:12,674979.860635955,6193579.15897736,"02-fishing"
"2989","219025740-4",2021-11-16 09:16:22,674980.379975299,6193594.22266217,"02-fishing"
"2990","219025740-4",2021-11-16 09:16:32,674981.998992017,6193608.43937255,"02-fishing"
"2991","219025740-4",2021-11-16 09:16:41,674983.135406412,6193622.19087013,"02-fishing"
"2992","219025740-4",2021-11-16 09:17:03,674983.730018825,6193658.65165986,"02-fishing"
"2993","219025740-4",2021-11-16 09:17:12,674983.727389057,6193669.57143871,"02-fishing"
"2994","219025740-4",2021-11-16 09:17:22,674983.160492679,6193685.14836285,"02-fishing"
"2995","219025740-4",2021-11-16 09:17:32,674983.094157294,6193700.74551846,"02-fishing"
"2996","219025740-4",2021-11-16 09:17:43,674983.00121663,6193715.45017995,"02-fishing"
"2997","219025740-4",2021-11-16 09:18:03,674983.271295175,6193744.43222329,"02-fishing"
"2998","219025740-4",2021-11-16 09:18:12,674984.019100295,6193756.94231884,"02-fishing"
"2999","219025740-4",2021-11-16 09:18:22,674984.14943774,6193772.32457114,"02-fishing"
"3000","219025740-4",2021-11-16 09:18:43,674987.234302059,6193804.54035764,"02-fishing"
"3001","219025740-4",2021-11-16 09:19:02,674990.248303651,6193833.85617316,"02-fishing"
"3002","219025740-4",2021-11-16 09:19:03,674990.64542853,6193836.43505647,"02-fishing"
"3003","219025740-4",2021-11-16 09:19:06,674990.689241575,6193840.00250579,"02-fishing"
"3004","219025740-4",2021-11-16 09:19:12,674990.982557742,6193846.70000888,"02-fishing"
"3005","219025740-4",2021-11-16 09:19:22,674993.910794751,6193861.08108621,"02-fishing"
"3006","219025740-4",2021-11-16 09:19:28,674996.536713307,6193868.98715359,"02-fishing"
"3007","219025740-4",2021-11-16 09:19:32,674997.442589527,6193874.48371727,"02-fishing"
"3008","219025740-4",2021-11-16 09:19:35,674998.045006396,6193878.1851751,"02-fishing"
"3009","219025740-4",2021-11-16 09:19:38,674998.209448045,6193881.86892881,"02-fishing"
"3010","219025740-4",2021-11-16 09:19:43,674998.62377071,6193887.12276814,"02-fishing"
"3011","219025740-4",2021-11-16 09:19:46,674999.225794381,6193892.38419513,"02-fishing"
"3012","219025740-4",2021-11-16 09:19:49,674999.689579928,6193896.41433204,"02-fishing"
"3013","219025740-4",2021-11-16 09:19:56,674999.736317117,6193906.1104118,"02-fishing"
"3014","219025740-4",2021-11-16 09:19:58,674999.436191202,6193908.88396657,"02-fishing"
"3015","219025740-4",2021-11-16 09:20:03,674998.474027448,6193914.08216395,"02-fishing"
"3016","219025740-4",2021-11-16 09:20:06,674997.936344686,6193919.63180285,"02-fishing"
"3017","219025740-4",2021-11-16 09:20:12,674996.893239335,6193926.83242311,"02-fishing"
"3018","219025740-4",2021-11-16 09:20:19,674995.79539391,6193938.48792991,"02-fishing"
"3019","219025740-4",2021-11-16 09:20:22,674995.620404378,6193941.26654326,"02-fishing"
"3020","219025740-4",2021-11-16 09:20:26,674995.408659702,6193948.05506015,"02-fishing"
"3021","219025740-4",2021-11-16 09:20:29,674994.897962187,6193952.93722528,"02-fishing"
"3022","219025740-4",2021-11-16 09:20:32,674994.525889183,6193957.49071164,"02-fishing"
"3023","219025740-4",2021-11-16 09:20:39,674993.71917762,6193966.59515536,"02-fishing"
"3024","219025740-4",2021-11-16 09:20:43,674993.445257026,6193971.82117433,"02-fishing"
"3025","219025740-4",2021-11-16 09:20:49,674993.438418104,6193981.29223404,"02-fishing"
"3026","219025740-4",2021-11-16 09:21:03,674993.611649524,6194003.36187925,"02-fishing"
"3027","219025740-4",2021-11-16 09:21:13,674995.368567234,6194018.80989481,"02-fishing"
"3028","219025740-4",2021-11-16 09:21:23,674996.334994297,6194032.10883441,"02-fishing"
"3029","219025740-4",2021-11-16 09:21:32,674997.757751509,6194043.420527,"02-fishing"
"3030","219025740-4",2021-11-16 09:21:43,674999.743189773,6194056.31495264,"02-fishing"
"3031","219025740-4",2021-11-16 09:21:53,675000.920161144,6194067.50528419,"02-fishing"
"3032","219025740-4",2021-11-16 09:22:13,675003.813477988,6194095.14484909,"02-fishing"
"3033","219025740-4",2021-11-16 09:22:23,675005.883911034,6194107.48557979,"02-fishing"
"3034","219025740-4",2021-11-16 09:22:32,675008.249560932,6194118.72397227,"02-fishing"
"3035","219025740-4",2021-11-16 09:22:43,675010.853605077,6194132.59055243,"02-fishing"
"3036","219025740-4",2021-11-16 09:22:45,675011.40892926,6194136.68010931,"02-fishing"
"3037","219025740-4",2021-11-16 09:22:49,675011.970797028,6194141.38278243,"02-fishing"
"3038","219025740-4",2021-11-16 09:22:53,675012.210445206,6194147.85526926,"02-fishing"
"3039","219025740-4",2021-11-16 09:23:00,675012.386317215,6194159.00513501,"02-fishing"
"3040","219025740-4",2021-11-16 09:23:03,675012.287368501,6194161.4525407,"02-fishing"
"3041","219025740-4",2021-11-16 09:23:05,675012.022813503,6194164.89609892,"02-fishing"
"3042","219025740-4",2021-11-16 09:23:08,675011.802831541,6194168.78716946,"02-fishing"
"3043","219025740-4",2021-11-16 09:23:15,675011.39804119,6194178.79928381,"02-fishing"
"3044","219025740-4",2021-11-16 09:23:18,675010.659561787,6194183.11510178,"02-fishing"
"3045","219025740-4",2021-11-16 09:23:23,675009.728088372,6194190.65451626,"02-fishing"
"3046","219025740-4",2021-11-16 09:23:26,675009.159310444,6194195.42290563,"02-fishing"
"3047","219025740-4",2021-11-16 09:23:32,675007.892133095,6194205.0658715,"02-fishing"
"3048","219025740-4",2021-11-16 09:23:40,675006.307243716,6194216.36740605,"02-fishing"
"3049","219025740-4",2021-11-16 09:23:43,675006.002617643,6194219.2522067,"02-fishing"
"3050","219025740-4",2021-11-16 09:23:46,675005.469421653,6194224.69060027,"02-fishing"
"3051","219025740-4",2021-11-16 09:23:48,675005.231856463,6194227.46668463,"02-fishing"
"3052","219025740-4",2021-11-16 09:23:53,675004.881851711,6194233.02391212,"02-fishing"
"3053","219025740-4",2021-11-16 09:24:03,675004.212114404,6194248.03955573,"02-fishing"
"3054","219025740-4",2021-11-16 09:24:13,675004.248551095,6194262.63803963,"02-fishing"
"3055","219025740-4",2021-11-16 09:24:23,675005.115063042,6194281.50433147,"02-fishing"
"3056","219025740-4",2021-11-16 09:24:32,675005.593914875,6194296.00927595,"02-fishing"
"3057","219025740-4",2021-11-16 09:25:03,675009.696422299,6194346.42898508,"02-fishing"
"3058","219025740-4",2021-11-16 09:25:13,675009.459664255,6194363.13355151,"02-fishing"
"3059","219025740-4",2021-11-16 09:25:23,675009.017638774,6194378.715543,"02-fishing"
"3060","219025740-4",2021-11-16 09:25:32,675009.893874993,6194394.23940787,"02-fishing"
"3061","219025740-4",2021-11-16 09:26:13,675019.22938712,6194459.35632744,"02-fishing"
"3062","219025740-4",2021-11-16 09:26:23,675022.285696157,6194476.7511965,"02-fishing"
"3063","219025740-4",2021-11-16 09:26:32,675024.145198339,6194491.20055511,"02-fishing"
"3064","219025740-4",2021-11-16 09:26:52,675026.960919223,6194522.29130397,"02-fishing"
"3065","219025740-4",2021-11-16 09:27:03,675030.159815734,6194540.80622791,"02-fishing"
"3066","219025740-4",2021-11-16 09:27:12,675032.233484875,6194556.15567722,"02-fishing"
"3067","219025740-4",2021-11-16 09:27:23,675033.286936834,6194576.58954388,"02-fishing"
"3068","219025740-4",2021-11-16 09:27:33,675034.516253368,6194591.12485707,"02-fishing"
"3069","219025740-4",2021-11-16 09:27:52,675035.37578645,6194617.90226288,"02-fishing"
"3070","219025740-4",2021-11-16 09:28:03,675037.126731905,6194636.5814996,"02-fishing"
"3071","219025740-4",2021-11-16 09:28:23,675036.717517909,6194662.19332128,"02-fishing"
