"id","t","x","y","label"
"3366","219002136-3",2021-11-15 10:17:43,617566.213650197,6061983.94538538,"02-fishing"
"3367","219002136-3",2021-11-15 10:17:47,617566.515649646,6061984.73254201,"02-fishing"
"3368","219002136-3",2021-11-15 10:17:49,617566.498302054,6061985.40006975,"02-fishing"
"3369","219002136-3",2021-11-15 10:17:55,617565.798891898,6061987.49715913,"02-fishing"
"3370","219002136-3",2021-11-15 10:18:03,617564.563663127,6061990.35963235,"02-fishing"
"3371","219002136-3",2021-11-15 10:18:05,617564.013388047,6061991.68128928,"02-fishing"
"3372","219002136-3",2021-11-15 10:18:09,617563.059080943,6061993.66042518,"02-fishing"
"3373","219002136-3",2021-11-15 10:18:13,617562.309681793,6061995.19956714,"02-fishing"
"3374","219002136-3",2021-11-15 10:18:16,617561.024465301,6061997.50409337,"02-fishing"
"3375","219002136-3",2021-11-15 10:18:20,617559.677693732,6061999.69569056,"02-fishing"
"3376","219002136-3",2021-11-15 10:18:22,617558.252020612,6062002.44188655,"02-fishing"
"3377","219002136-3",2021-11-15 10:18:26,617555.89806691,6062006.16592867,"02-fishing"
"3378","219002136-3",2021-11-15 10:18:29,617554.085714087,6062008.90207771,"02-fishing"
"3379","219002136-3",2021-11-15 10:18:33,617552.220479868,6062011.19153428,"02-fishing"
"3380","219002136-3",2021-11-15 10:18:34,617550.568825504,6062012.70723305,"02-fishing"
"3381","219002136-3",2021-11-15 10:18:39,617548.796950356,6062013.8858193,"02-fishing"
"3382","219002136-3",2021-11-15 10:18:47,617546.635502046,6062015.16561339,"02-fishing"
"3383","219002136-3",2021-11-15 10:18:52,617545.516773194,6062016.02718281,"02-fishing"
"3384","219002136-3",2021-11-15 10:18:55,617545.180083335,6062016.5750832,"02-fishing"
"3385","219002136-3",2021-11-15 10:18:59,617544.635598205,6062017.67423314,"02-fishing"
"3386","219002136-3",2021-11-15 10:19:02,617544.278673302,6062019.00091604,"02-fishing"
"3387","219002136-3",2021-11-15 10:19:05,617543.77550986,6062020.99177772,"02-fishing"
"3388","219002136-3",2021-11-15 10:19:09,617543.205008976,6062023.09221957,"02-fishing"
"3389","219002136-3",2021-11-15 10:19:12,617542.707627785,6062024.86057209,"02-fishing"
"3390","219002136-3",2021-11-15 10:19:16,617541.99088946,6062027.62519287,"02-fishing"
"3391","219002136-3",2021-11-15 10:19:18,617541.405936586,6062030.28190813,"02-fishing"
"3392","219002136-3",2021-11-15 10:19:22,617540.882540576,6062033.0515526,"02-fishing"
"3393","219002136-3",2021-11-15 10:19:26,617539.993550551,6062037.4816443,"02-fishing"
"3394","219002136-3",2021-11-15 10:19:29,617539.262362146,6062040.80253871,"02-fishing"
"3395","219002136-3",2021-11-15 10:19:33,617538.458055961,6062044.4555227,"02-fishing"
"3396","219002136-3",2021-11-15 10:19:36,617537.238164358,6062049.21100656,"02-fishing"
"3397","219002136-3",2021-11-15 10:19:40,617536.372304786,6062052.75106183,"02-fishing"
"3398","219002136-3",2021-11-15 10:19:42,617535.570893017,6062056.29279169,"02-fishing"
"3399","219002136-3",2021-11-15 10:19:47,617534.351006852,6062061.04827632,"02-fishing"
"3400","219002136-3",2021-11-15 10:19:49,617533.842070203,6062063.26164839,"02-fishing"
"3401","219002136-3",2021-11-15 10:19:53,617532.695305269,6062067.68504393,"02-fishing"
"3402","219002136-3",2021-11-15 10:19:55,617532.186369971,6062069.89841619,"02-fishing"
"3403","219002136-3",2021-11-15 10:19:58,617530.881810426,6062075.4310099,"02-fishing"
"3404","219002136-3",2021-11-15 10:20:03,617530.21507937,6062078.75358014,"02-fishing"
"3405","219002136-3",2021-11-15 10:20:05,617529.747468817,6062081.85866423,"02-fishing"
"3406","219002136-3",2021-11-15 10:20:09,617529.402970297,6062085.18960635,"02-fishing"
"3407","219002136-3",2021-11-15 10:20:12,617529.225796571,6062089.52686339,"02-fishing"
"3408","219002136-3",2021-11-15 10:20:16,617529.121740356,6062093.53203085,"02-fishing"
"3409","219002136-3",2021-11-15 10:20:19,617529.131267842,6062095.64754358,"02-fishing"
"3410","219002136-3",2021-11-15 10:20:23,617529.287885982,6062099.54815379,"02-fishing"
"3411","219002136-3",2021-11-15 10:20:26,617529.406071883,6062102.4457978,"02-fishing"
"3412","219002136-3",2021-11-15 10:20:29,617529.521367039,6062105.45469648,"02-fishing"
"3413","219002136-3",2021-11-15 10:20:31,617530.000213292,6062109.36367854,"02-fishing"
"3414","219002136-3",2021-11-15 10:20:36,617530.423284194,6062112.93722235,"02-fishing"
"3415","219002136-3",2021-11-15 10:20:38,617530.699265117,6062114.72566864,"02-fishing"
"3416","219002136-3",2021-11-15 10:20:42,617531.142568361,6062117.52042998,"02-fishing"
"3417","219002136-3",2021-11-15 10:20:47,617532.289846122,6062123.00539573,"02-fishing"
"3418","219002136-3",2021-11-15 10:20:49,617532.826498606,6062124.68928512,"02-fishing"
"3419","219002136-3",2021-11-15 10:20:53,617534.040255884,6062127.61539433,"02-fishing"
"3420","219002136-3",2021-11-15 10:20:55,617534.650024515,6062128.96719441,"02-fishing"
"3421","219002136-3",2021-11-15 10:21:01,617536.666883331,6062133.25012788,"02-fishing"
"3422","219002136-3",2021-11-15 10:21:05,617537.455533372,6062135.16322502,"02-fishing"
"3423","219002136-3",2021-11-15 10:21:09,617538.501964596,6062137.08302024,"02-fishing"
"3424","219002136-3",2021-11-15 10:21:13,617539.302176081,6062138.55109912,"02-fishing"
"3425","219002136-3",2021-11-15 10:21:16,617540.345714892,6062140.58214945,"02-fishing"
"3426","219002136-3",2021-11-15 10:21:19,617541.078588904,6062142.1598088,"02-fishing"
"3427","219002136-3",2021-11-15 10:21:23,617541.749907805,6062143.6245391,"02-fishing"
"3428","219002136-3",2021-11-15 10:21:25,617542.474108289,6062145.53596266,"02-fishing"
"3429","219002136-3",2021-11-15 10:21:36,617544.297615566,6062149.81387619,"02-fishing"
"3430","219002136-3",2021-11-15 10:21:47,617545.907547007,6062154.86554933,"02-fishing"
"3431","219002136-3",2021-11-15 10:21:52,617546.471052932,6062157.99742564,"02-fishing"
"3432","219002136-3",2021-11-15 10:21:55,617546.764369343,6062159.11834521,"02-fishing"
"3433","219002136-3",2021-11-15 10:21:59,617547.351001676,6062161.36018441,"02-fishing"
"3434","219002136-3",2021-11-15 10:22:02,617547.811634142,6062163.48741981,"02-fishing"
"3435","219002136-3",2021-11-15 10:22:05,617548.087603863,6062165.27586742,"02-fishing"
"3436","219002136-3",2021-11-15 10:22:09,617548.366464315,6062166.95306039,"02-fishing"
"3437","219002136-3",2021-11-15 10:22:11,617548.639542514,6062168.8527627,"02-fishing"
"3438","219002136-3",2021-11-15 10:22:16,617549.027055349,6062171.3120876,"02-fishing"
"3439","219002136-3",2021-11-15 10:22:19,617549.168351948,6062173.31969534,"02-fishing"
"3440","219002136-3",2021-11-15 10:22:22,617549.309648363,6062175.32730309,"02-fishing"
"3441","219002136-3",2021-11-15 10:22:26,617549.539359911,6062178.89582535,"02-fishing"
"3442","219002136-3",2021-11-15 10:22:29,617549.610428897,6062181.12426779,"02-fishing"
"3443","219002136-3",2021-11-15 10:22:36,617549.474550019,6062186.35323672,"02-fishing"
"3444","219002136-3",2021-11-15 10:22:47,617548.826846497,6062193.90683102,"02-fishing"
"3445","219002136-3",2021-11-15 10:22:54,617547.68093391,6062200.77950046,"02-fishing"
"3446","219002136-3",2021-11-15 10:23:05,617546.201237855,6062208.08881582,"02-fishing"
"3447","219002136-3",2021-11-15 10:23:16,617544.188645312,6062216.05226299,"02-fishing"
"3448","219002136-3",2021-11-15 10:23:26,617542.524298296,6062223.02279183,"02-fishing"
"3449","219002136-3",2021-11-15 10:23:36,617541.451516623,6062229.56337346,"02-fishing"
"3450","219002136-3",2021-11-15 10:23:47,617541.406951567,6062236.2420026,"02-fishing"
"3451","219002136-3",2021-11-15 10:23:53,617541.818431521,6062240.26056702,"02-fishing"
"3452","219002136-3",2021-11-15 10:23:55,617541.906846819,6062241.82148149,"02-fishing"
"3453","219002136-3",2021-11-15 10:24:05,617542.498046118,6062248.85062031,"02-fishing"
"3454","219002136-3",2021-11-15 10:24:16,617543.306544599,6062257.44402297,"02-fishing"
"3455","219002136-3",2021-11-15 10:24:26,617544.076614175,6062265.03445929,"02-fishing"
"3456","219002136-3",2021-11-15 10:24:36,617546.566418662,6062273.44889306,"02-fishing"
"3457","219002136-3",2021-11-15 10:24:47,617550.711503527,6062282.68565259,"02-fishing"
"3458","219002136-3",2021-11-15 10:24:52,617553.270673585,6062288.42997837,"02-fishing"
"3459","219002136-3",2021-11-15 10:24:55,617554.193954543,6062290.12391937,"02-fishing"
"3460","219002136-3",2021-11-15 10:24:59,617556.134705076,6062294.85020756,"02-fishing"
"3461","219002136-3",2021-11-15 10:25:02,617557.093513375,6062297.65837068,"02-fishing"
"3462","219002136-3",2021-11-15 10:25:05,617557.982094509,6062300.68736858,"02-fishing"
"3463","219002136-3",2021-11-15 10:25:09,617559.105315614,6062304.61310329,"02-fishing"
"3464","219002136-3",2021-11-15 10:25:13,617559.739012969,6062307.52414771,"02-fishing"
"3465","219002136-3",2021-11-15 10:25:16,617560.598675641,6062311.66569294,"02-fishing"
"3466","219002136-3",2021-11-15 10:25:19,617560.991947647,6062313.90251023,"02-fishing"
"3467","219002136-3",2021-11-15 10:25:23,617561.655387424,6062318.1502859,"02-fishing"
"3468","219002136-3",2021-11-15 10:25:27,617562.248599891,6062322.61889619,"02-fishing"
"3469","219002136-3",2021-11-15 10:25:29,617562.741840378,6062325.97161014,"02-fishing"
"3470","219002136-3",2021-11-15 10:25:36,617563.38586455,6062333.44744661,"02-fishing"
"3471","219002136-3",2021-11-15 10:25:47,617564.177777018,6062345.1576605,"02-fishing"
"3472","219002136-3",2021-11-15 10:25:55,617565.241083404,6062353.86902319,"02-fishing"
"3473","219002136-3",2021-11-15 10:26:05,617566.428312308,6062365.25552332,"02-fishing"
"3474","219002136-3",2021-11-15 10:26:16,617567.197072722,6062377.85577586,"02-fishing"
"3475","219002136-3",2021-11-15 10:26:27,617568.176502367,6062389.79352555,"02-fishing"
"3476","219002136-3",2021-11-15 10:26:35,617568.859741778,6062400.72160874,"02-fishing"
"3477","219002136-3",2021-11-15 10:26:43,617569.017945062,6062409.5207785,"02-fishing"
"3478","219002136-3",2021-11-15 10:26:47,617569.145582998,6062414.53393915,"02-fishing"
"3479","219002136-3",2021-11-15 10:26:49,617569.27239734,6062417.09782181,"02-fishing"
"3480","219002136-3",2021-11-15 10:26:53,617569.584683203,6062422.44977152,"02-fishing"
"3481","219002136-3",2021-11-15 10:26:55,617569.708605015,6062425.12490891,"02-fishing"
"3482","219002136-3",2021-11-15 10:26:59,617569.983296032,6062431.92316965,"02-fishing"
"3483","219002136-3",2021-11-15 10:27:03,617569.940741307,6062436.04126804,"02-fishing"
"3484","219002136-3",2021-11-15 10:27:05,617569.825069895,6062440.49145554,"02-fishing"
"3485","219002136-3",2021-11-15 10:27:09,617569.610255898,6062446.27502433,"02-fishing"
"3486","219002136-3",2021-11-15 10:27:16,617568.605621505,6062455.15529975,"02-fishing"
"3487","219002136-3",2021-11-15 10:27:19,617567.971531834,6062459.70334232,"02-fishing"
"3488","219002136-3",2021-11-15 10:27:22,617567.082571612,6062464.13343049,"02-fishing"
"3489","219002136-3",2021-11-15 10:27:27,617565.830925044,6062470.11270986,"02-fishing"
"3490","219002136-3",2021-11-15 10:27:29,617564.51773232,6062475.97905996,"02-fishing"
"3491","219002136-3",2021-11-15 10:27:35,617562.361856249,6062484.49542444,"02-fishing"
"3492","219002136-3",2021-11-15 10:27:45,617558.761034388,6062498.98604668,"02-fishing"
"3493","219002136-3",2021-11-15 10:27:52,617557.407375212,6062506.40996465,"02-fishing"
"3494","219002136-3",2021-11-15 10:27:55,617556.860873089,6062510.06964607,"02-fishing"
"3495","219002136-3",2021-11-15 10:27:59,617556.223907839,6062514.72894508,"02-fishing"
"3496","219002136-3",2021-11-15 10:28:02,617555.81496188,6062518.05821215,"02-fishing"
"3497","219002136-3",2021-11-15 10:28:05,617555.464673343,6062521.61166346,"02-fishing"
"3498","219002136-3",2021-11-15 10:28:09,617555.290355953,6062525.83766742,"02-fishing"
"3499","219002136-3",2021-11-15 10:28:11,617555.203610606,6062529.17530856,"02-fishing"
"3500","219002136-3",2021-11-15 10:28:16,617555.087950094,6062533.62549677,"02-fishing"
"3501","219002136-3",2021-11-15 10:28:19,617555.030119817,6062535.85059088,"02-fishing"
"3502","219002136-3",2021-11-15 10:28:27,617554.549714418,6062544.41050413,"02-fishing"
"3503","219002136-3",2021-11-15 10:28:35,617553.665323487,6062553.62789707,"02-fishing"
"3504","219002136-3",2021-11-15 10:28:45,617552.400908338,6062565.06201065,"02-fishing"
"3505","219002136-3",2021-11-15 10:28:55,617552.298468504,6062573.96573709,"02-fishing"
"3506","219002136-3",2021-11-15 10:29:03,617553.229945445,6062582.78500522,"02-fishing"
"3507","219002136-3",2021-11-15 10:29:05,617553.757850045,6062584.80266308,"02-fishing"
"3508","219002136-3",2021-11-15 10:29:09,617554.681888028,6062588.94588412,"02-fishing"
"3509","219002136-3",2021-11-15 10:29:12,617555.676146232,6062592.86827079,"02-fishing"
"3510","219002136-3",2021-11-15 10:29:16,617556.6704025,6062596.79065771,"02-fishing"
"3511","219002136-3",2021-11-15 10:29:19,617557.312723185,6062599.36793929,"02-fishing"
"3512","219002136-3",2021-11-15 10:29:22,617558.019481901,6062601.94689583,"02-fishing"
"3513","219002136-3",2021-11-15 10:29:27,617558.770436827,6062605.30631035,"02-fishing"
"3514","219002136-3",2021-11-15 10:29:29,617559.286768953,6062607.76898784,"02-fishing"
"3515","219002136-3",2021-11-15 10:29:32,617559.7444451,6062610.0074811,"02-fishing"
"3516","219002136-3",2021-11-15 10:29:35,617560.207904154,6062612.02346498,"02-fishing"
"3517","219002136-3",2021-11-15 10:29:39,617560.715559311,6062614.81990682,"02-fishing"
"3518","219002136-3",2021-11-15 10:29:42,617560.988593115,6062616.71961143,"02-fishing"
"3519","219002136-3",2021-11-15 10:29:45,617561.244276154,6062619.28684436,"02-fishing"
"3520","219002136-3",2021-11-15 10:29:49,617561.382648679,6062621.40570866,"02-fishing"
"3521","219002136-3",2021-11-15 10:29:51,617561.465257733,6062623.18913391,"02-fishing"
"3522","219002136-3",2021-11-15 10:29:55,617561.500778701,6062624.30335598,"02-fishing"
"3523","219002136-3",2021-11-15 10:29:58,617561.542902904,6062627.64434728,"02-fishing"
"3524","219002136-3",2021-11-15 10:30:05,617561.315706076,6062631.42365785,"02-fishing"
"3525","219002136-3",2021-11-15 10:30:16,617560.503600453,6062637.85968254,"02-fishing"
"3526","219002136-3",2021-11-15 10:30:27,617559.31354221,6062643.95189398,"02-fishing"
"3527","219002136-3",2021-11-15 10:30:35,617557.88019244,6062649.48113271,"02-fishing"
"3528","219002136-3",2021-11-15 10:30:47,617556.625701696,6062655.57167002,"02-fishing"
"3529","219002136-3",2021-11-15 10:30:55,617556.187844778,6062660.01348474,"02-fishing"
"3530","219002136-3",2021-11-15 10:31:03,617555.907780953,6062663.34610195,"02-fishing"
"3531","219002136-3",2021-11-15 10:31:05,617555.741313469,6062664.7890637,"02-fishing"
"3532","219002136-3",2021-11-15 10:31:13,617555.768981292,6062668.6863287,"02-fishing"
"3533","219002136-3",2021-11-15 10:31:16,617555.711148075,6062670.91142319,"02-fishing"
"3534","219002136-3",2021-11-15 10:31:18,617555.661989829,6062672.80275351,"02-fishing"
"3535","219002136-3",2021-11-15 10:31:23,617555.609939911,6062674.80533857,"02-fishing"
"3536","219002136-3",2021-11-15 10:31:27,617555.602086114,6062677.58838153,"02-fishing"
"3537","219002136-3",2021-11-15 10:31:29,617555.667344959,6062680.03933515,"02-fishing"
"3538","219002136-3",2021-11-15 10:31:33,617555.797041352,6062682.49196362,"02-fishing"
"3539","219002136-3",2021-11-15 10:31:35,617556.046937812,6062685.28170595,"02-fishing"
"3540","219002136-3",2021-11-15 10:31:39,617556.42281741,6062688.18605271,"02-fishing"
"3541","219002136-3",2021-11-15 10:31:43,617556.831325189,6062692.31587637,"02-fishing"
"3542","219002136-3",2021-11-15 10:31:47,617557.368706994,6062696.4490498,"02-fishing"
"3543","219002136-3",2021-11-15 10:31:50,617557.867675805,6062699.57925592,"02-fishing"
"3544","219002136-3",2021-11-15 10:31:55,617558.698324725,6062704.8333512,"02-fishing"
"3545","219002136-3",2021-11-15 10:32:02,617560.106832854,6062712.66305441,"02-fishing"
"3546","219002136-3",2021-11-15 10:32:05,617560.547143681,6062715.56907658,"02-fishing"
"3547","219002136-3",2021-11-15 10:32:09,617561.248094444,6062718.37054374,"02-fishing"
"3548","219002136-3",2021-11-15 10:32:12,617562.122112624,6062721.95581892,"02-fishing"
"3549","219002136-3",2021-11-15 10:32:16,617562.758624072,6062724.75561143,"02-fishing"
"3550","219002136-3",2021-11-15 10:32:19,617563.465355501,6062727.33456955,"02-fishing"
"3551","219002136-3",2021-11-15 10:32:27,617564.76232367,6062734.49339634,"02-fishing"
"3552","219002136-3",2021-11-15 10:32:35,617564.694545043,6062742.06206801,"02-fishing"
"3553","219002136-3",2021-11-15 10:32:47,617563.165778464,6062751.26271165,"02-fishing"
"3554","219002136-3",2021-11-15 10:32:55,617562.321869581,6062758.92253888,"02-fishing"
"3555","219002136-3",2021-11-15 10:33:05,617562.538680297,6062767.94589704,"02-fishing"
"3556","219002136-3",2021-11-15 10:33:16,617563.233384523,6062778.42896654,"02-fishing"
"3557","219002136-3",2021-11-15 10:33:26,617564.144528381,6062788.02702332,"02-fishing"
"3558","219002136-3",2021-11-15 10:33:34,617564.908630985,6062795.83997968,"02-fishing"
"3559","219002136-3",2021-11-15 10:33:47,617566.538047754,6062807.57197721,"02-fishing"
"3560","219002136-3",2021-11-15 10:33:54,617567.431012378,6062815.38828432,"02-fishing"
"3561","219002136-3",2021-11-15 10:34:05,617569.153769376,6062826.00941086,"02-fishing"
"3562","219002136-3",2021-11-15 10:34:16,617571.706308462,6062839.43535803,"02-fishing"
"3563","219002136-3",2021-11-15 10:34:25,617573.350146012,6062850.6110854,"02-fishing"
"3564","219002136-3",2021-11-15 10:34:35,617574.689151768,6062861.11090949,"02-fishing"
"3565","219002136-3",2021-11-15 10:34:43,617575.766713931,6062869.26600877,"02-fishing"
"3566","219002136-3",2021-11-15 10:34:47,617576.225150225,6062873.95378451,"02-fishing"
"3567","219002136-3",2021-11-15 10:34:49,617576.45766167,6062877.41105746,"02-fishing"
"3568","219002136-3",2021-11-15 10:34:52,617576.423755936,6062881.19539404,"02-fishing"
"3569","219002136-3",2021-11-15 10:34:55,617576.457177254,6062884.87015104,"02-fishing"
"3570","219002136-3",2021-11-15 10:34:59,617576.327020228,6062889.87661473,"02-fishing"
"3571","219002136-3",2021-11-15 10:35:01,617576.231571695,6062893.54802145,"02-fishing"
"3572","219002136-3",2021-11-15 10:35:05,617576.001469066,6062897.43858737,"02-fishing"
"3573","219002136-3",2021-11-15 10:35:09,617575.678008271,6062902.44002567,"02-fishing"
"3574","219002136-3",2021-11-15 10:35:16,617574.805166001,6062911.21239956,"02-fishing"
"3575","219002136-3",2021-11-15 10:35:26,617573.109944481,6062921.85600295,"02-fishing"
"3576","219002136-3",2021-11-15 10:35:34,617571.482055768,6062932.39002738,"02-fishing"
"3577","219002136-3",2021-11-15 10:35:43,617570.902470795,6062942.28332528,"02-fishing"
"3578","219002136-3",2021-11-15 10:35:47,617570.769425125,6062947.40104417,"02-fishing"
"3579","219002136-3",2021-11-15 10:35:49,617570.70579456,6062949.84864887,"02-fishing"
"3580","219002136-3",2021-11-15 10:35:55,617570.21667545,6062958.7423293,"02-fishing"
"3581","219002136-3",2021-11-15 10:36:03,617569.124516089,6062968.51097225,"02-fishing"
"3582","219002136-3",2021-11-15 10:36:05,617568.867585171,6062970.95355181,"02-fishing"
"3583","219002136-3",2021-11-15 10:36:09,617568.163315585,6062975.72243103,"02-fishing"
"3584","219002136-3",2021-11-15 10:36:15,617567.102977056,6062984.26727218,"02-fishing"
"3585","219002136-3",2021-11-15 10:36:25,617565.695249525,6062996.25431126,"02-fishing"
"3586","219002136-3",2021-11-15 10:36:34,617564.790618601,6063006.25049015,"02-fishing"
"3587","219002136-3",2021-11-15 10:36:47,617562.918213969,6063021.23135898,"02-fishing"
"3588","219002136-3",2021-11-15 10:36:55,617560.889312667,6063032.31161175,"02-fishing"
"3589","219002136-3",2021-11-15 10:37:06,617558.589035341,6063046.39071961,"02-fishing"
"3590","219002136-3",2021-11-15 10:37:16,617556.358178718,6063057.79971402,"02-fishing"
"3591","219002136-3",2021-11-15 10:37:26,617553.723386347,6063069.86618899,"02-fishing"
"3592","219002136-3",2021-11-15 10:37:35,617550.854013421,6063081.03592789,"02-fishing"
"3593","219002136-3",2021-11-15 10:37:43,617548.78594407,6063088.66393825,"02-fishing"
"3594","219002136-3",2021-11-15 10:37:47,617547.645142369,6063092.86482335,"02-fishing"
"3595","219002136-3",2021-11-15 10:37:50,617546.793880099,6063095.84860518,"02-fishing"
"3596","219002136-3",2021-11-15 10:37:53,617546.168535675,6063100.06288891,"02-fishing"
"3597","219002136-3",2021-11-15 10:37:59,617545.681542397,6063106.39603803,"02-fishing"
"3598","219002136-3",2021-11-15 10:38:06,617545.356034457,6063113.95801421,"02-fishing"
"3599","219002136-3",2021-11-15 10:38:12,617544.98344632,6063120.85078698,"02-fishing"
"3600","219002136-3",2021-11-15 10:38:16,617544.399402349,6063125.95678413,"02-fishing"
"3601","219002136-3",2021-11-15 10:38:19,617543.970248285,6063130.06483772,"02-fishing"
"3602","219002136-3",2021-11-15 10:38:23,617543.409340417,6063134.28079668,"02-fishing"
"3603","219002136-3",2021-11-15 10:38:25,617542.743517011,6063140.05264812,"02-fishing"
"3604","219002136-3",2021-11-15 10:38:29,617542.472145118,6063143.0515034,"02-fishing"
"3605","219002136-3",2021-11-15 10:38:35,617541.48787198,6063151.15300688,"02-fishing"
"3606","219002136-3",2021-11-15 10:38:42,617540.762137114,6063161.71048971,"02-fishing"
"3607","219002136-3",2021-11-15 10:38:47,617540.760869176,6063166.72030507,"02-fishing"
"3608","219002136-3",2021-11-15 10:38:49,617540.797193971,6063170.28380808,"02-fishing"
"3609","219002136-3",2021-11-15 10:38:52,617540.800897387,6063172.62183359,"02-fishing"
"3610","219002136-3",2021-11-15 10:38:56,617541.136240817,6063177.08374859,"02-fishing"
"3611","219002136-3",2021-11-15 10:39:02,617542.108024285,6063184.34545565,"02-fishing"
"3612","219002136-3",2021-11-15 10:39:05,617542.779976466,6063188.25947052,"02-fishing"
"3613","219002136-3",2021-11-15 10:39:09,617543.181828436,6063190.16252535,"02-fishing"
"3614","219002136-3",2021-11-15 10:39:12,617543.630759257,6063192.73478379,"02-fishing"
"3615","219002136-3",2021-11-15 10:39:16,617544.484431977,6063197.09884246,"02-fishing"
"3616","219002136-3",2021-11-15 10:39:19,617545.068005607,6063199.45194102,"02-fishing"
"3617","219002136-3",2021-11-15 10:39:22,617545.648686628,6063201.91629446,"02-fishing"
"3618","219002136-3",2021-11-15 10:39:26,617546.343767741,6063204.9402716,"02-fishing"
"3619","219002136-3",2021-11-15 10:39:29,617546.801370644,6063207.17876604,"02-fishing"
"3620","219002136-3",2021-11-15 10:39:32,617547.194542828,6063209.41558572,"02-fishing"
"3621","219002136-3",2021-11-15 10:39:35,617547.652144717,6063211.65408027,"02-fishing"
"3622","219002136-3",2021-11-15 10:39:39,617548.414544713,6063214.56847781,"02-fishing"
"3623","219002136-3",2021-11-15 10:39:47,617549.687405332,6063220.16806436,"02-fishing"
"3624","219002136-3",2021-11-15 10:39:56,617551.24192296,6063227.33359294,"02-fishing"
"3625","219002136-3",2021-11-15 10:40:06,617552.62130119,6063236.27584929,"02-fishing"
"3626","219002136-3",2021-11-15 10:40:16,617552.81989091,6063243.51746102,"02-fishing"
"3627","219002136-3",2021-11-15 10:40:23,617552.522484804,6063247.51760938,"02-fishing"
"3628","219002136-3",2021-11-15 10:40:26,617552.338674912,6063249.62810094,"02-fishing"
"3629","219002136-3",2021-11-15 10:40:29,617552.093327666,6063251.62566282,"02-fishing"
"3630","219002136-3",2021-11-15 10:40:31,617551.69887657,6063254.39865861,"02-fishing"
"3631","219002136-3",2021-11-15 10:40:35,617551.470882454,6063255.72869168,"02-fishing"
"3632","219002136-3",2021-11-15 10:40:39,617551.076431934,6063258.50168753,"02-fishing"
"3633","219002136-3",2021-11-15 10:40:42,617550.708010747,6063260.27339014,"02-fishing"
"3634","219002136-3",2021-11-15 10:40:45,617549.976953289,6063263.59428582,"02-fishing"
"3635","219002136-3",2021-11-15 10:40:49,617549.620101157,6063264.92096927,"02-fishing"
"3636","219002136-3",2021-11-15 10:40:52,617549.117037995,6063266.91183193,"02-fishing"
"3637","219002136-3",2021-11-15 10:40:56,617548.616867282,6063268.79143983,"02-fishing"
"3638","219002136-3",2021-11-15 10:40:59,617547.821383035,6063272.11066102,"02-fishing"
"3639","219002136-3",2021-11-15 10:41:05,617547.070084831,6063276.21034086,"02-fishing"
"3640","219002136-3",2021-11-15 10:41:16,617546.981236226,6063282.10852078,"02-fishing"
"3641","219002136-3",2021-11-15 10:41:22,617547.638703927,6063286.57881119,"02-fishing"
"3642","219002136-3",2021-11-15 10:41:26,617548.037650385,6063288.59312166,"02-fishing"
"3643","219002136-3",2021-11-15 10:41:29,617548.49813339,6063290.72036183,"02-fishing"
"3644","219002136-3",2021-11-15 10:41:33,617548.961507994,6063292.73634723,"02-fishing"
"3645","219002136-3",2021-11-15 10:41:35,617549.377805786,6063294.08312896,"02-fishing"
"3646","219002136-3",2021-11-15 10:41:39,617550.257476719,6063297.4458963,"02-fishing"
"3647","219002136-3",2021-11-15 10:41:47,617551.556334613,6063302.04419098,"02-fishing"
"3648","219002136-3",2021-11-15 10:41:53,617552.623504107,6063305.63449315,"02-fishing"
"3649","219002136-3",2021-11-15 10:41:56,617553.089767142,6063307.53922425,"02-fishing"
"3650","219002136-3",2021-11-15 10:41:59,617553.676210598,6063309.78106969,"02-fishing"
"3651","219002136-3",2021-11-15 10:42:02,617554.083828392,6063311.46161636,"02-fishing"
"3652","219002136-3",2021-11-15 10:42:07,617554.476984591,6063313.69843716,"02-fishing"
"3653","219002136-3",2021-11-15 10:42:09,617554.64134817,6063314.81601011,"02-fishing"
"3654","219002136-3",2021-11-15 10:42:13,617554.905646369,6063317.0494811,"02-fishing"
"3655","219002136-3",2021-11-15 10:42:16,617555.04108697,6063319.27960224,"02-fishing"
"3656","219002136-3",2021-11-15 10:42:19,617555.012164269,6063320.3921504,"02-fishing"
"3657","219002136-3",2021-11-15 10:42:26,617554.910934788,6063324.28606899,"02-fishing"
"3658","219002136-3",2021-11-15 10:42:35,617554.391319332,6063329.39374098,"02-fishing"
"3659","219002136-3",2021-11-15 10:42:47,617553.904318256,6063335.72689099,"02-fishing"
"3660","219002136-3",2021-11-15 10:42:54,617554.166521114,6063340.52089779,"02-fishing"
"3661","219002136-3",2021-11-15 10:43:03,617554.387433051,6063344.42319114,"02-fishing"
"3662","219002136-3",2021-11-15 10:43:05,617554.587300452,6063346.65498729,"02-fishing"
"3663","219002136-3",2021-11-15 10:43:09,617554.731416245,6063348.55134405,"02-fishing"
"3664","219002136-3",2021-11-15 10:43:12,617555.004388242,6063350.45105071,"02-fishing"
"3665","219002136-3",2021-11-15 10:43:19,617555.42436744,6063354.13585938,"02-fishing"
"3666","219002136-3",2021-11-15 10:43:21,617555.803056277,6063356.92895458,"02-fishing"
"3667","219002136-3",2021-11-15 10:43:26,617556.181744537,6063359.72204984,"02-fishing"
"3668","219002136-3",2021-11-15 10:43:29,617556.317181864,6063361.95217117,"02-fishing"
"3669","219002136-3",2021-11-15 10:43:33,617556.710330957,6063364.18899238,"02-fishing"
