"id","t","x","y","label"
"3333","220335000-2",2021-11-17 00:20:29,658726.974984199,6268833.77837844,"02-fishing"
"3334","220335000-2",2021-11-17 00:21:01,658737.083184834,6268874.38122829,"02-fishing"
"3335","220335000-2",2021-11-17 00:21:28,658744.411963998,6268910.31134129,"02-fishing"
"3336","220335000-2",2021-11-17 00:21:58,658753.583509732,6268947.9820982,"02-fishing"
"3337","220335000-2",2021-11-17 00:22:28,658766.580095419,6268983.79122126,"02-fishing"
"3338","220335000-2",2021-11-17 00:22:59,658780.811630057,6269022.7666297,"02-fishing"
"3339","220335000-2",2021-11-17 00:23:28,658792.435699496,6269057.41001878,"02-fishing"
"3340","220335000-2",2021-11-17 00:23:58,658805.501387911,6269092.99906444,"02-fishing"
"3341","220335000-2",2021-11-17 00:24:29,658819.403817483,6269132.51936693,"02-fishing"
"3342","220335000-2",2021-11-17 00:24:59,658832.054102723,6269169.31851453,"02-fishing"
"3343","220335000-2",2021-11-17 00:25:27,658843.710752694,6269203.07196192,"02-fishing"
"3344","220335000-2",2021-11-17 00:25:57,658856.92635806,6269239.5582304,"02-fishing"
"3345","220335000-2",2021-11-17 00:26:29,658870.225582895,6269278.72179361,"02-fishing"
"3346","220335000-2",2021-11-17 00:26:58,658882.642944125,6269313.50681261,"02-fishing"
"3347","220335000-2",2021-11-17 00:27:28,658894.55995091,6269348.49588121,"02-fishing"
"3348","220335000-2",2021-11-17 00:27:58,658908.039995566,6269386.10653066,"02-fishing"
"3349","220335000-2",2021-11-17 00:28:27,658919.689715395,6269421.64273406,"02-fishing"
"3350","220335000-2",2021-11-17 00:28:57,658931.2567932,6269457.73297257,"02-fishing"
"3351","220335000-2",2021-11-17 00:29:27,658944.453897022,6269494.66460159,"02-fishing"
"3352","220335000-2",2021-11-17 00:29:59,658958.673293036,6269533.86321198,"02-fishing"
"3353","220335000-2",2021-11-17 00:30:30,658971.772085641,6269570.12272982,"02-fishing"
"3354","220335000-2",2021-11-17 00:30:58,658983.855075924,6269605.56408261,"02-fishing"
"3355","220335000-2",2021-11-17 00:31:28,658996.444894826,6269642.25020993,"02-fishing"
"3356","220335000-2",2021-11-17 00:31:59,659009.348738399,6269680.39669309,"02-fishing"
"3357","220335000-2",2021-11-17 00:32:27,659021.284372735,6269714.82985422,"02-fishing"
"3358","220335000-2",2021-11-17 00:32:57,659032.857955765,6269750.69788477,"02-fishing"
"3359","220335000-2",2021-11-17 00:33:28,659045.152083177,6269787.03880548,"02-fishing"
"3360","220335000-2",2021-11-17 00:33:57,659058.056392559,6269823.51420079,"02-fishing"
"3361","220335000-2",2021-11-17 00:34:27,659069.970152168,6269858.50383158,"02-fishing"
"3362","220335000-2",2021-11-17 00:34:57,659082.446479048,6269896.52308514,"02-fishing"
"3363","220335000-2",2021-11-17 00:35:27,659094.432350198,6269932.85258166,"02-fishing"
"3364","220335000-2",2021-11-17 00:35:57,659105.869050714,6269969.04999365,"02-fishing"
"3365","220335000-2",2021-11-17 00:36:27,659117.269248746,6270004.57754728,"02-fishing"
"3366","220335000-2",2021-11-17 00:36:57,659128.811636225,6270041.22471747,"02-fishing"
"3367","220335000-2",2021-11-17 00:37:27,659140.665282287,6270077.77225326,"02-fishing"
"3368","220335000-2",2021-11-17 00:37:57,659152.821784951,6270114.44268269,"02-fishing"
"3369","220335000-2",2021-11-17 00:38:29,659166.286604382,6270153.94805011,"02-fishing"
"3370","220335000-2",2021-11-17 00:38:57,659177.356229419,6270186.78925443,"02-fishing"
"3371","220335000-2",2021-11-17 00:39:27,659188.725692075,6270223.0958677,"02-fishing"
"3372","220335000-2",2021-11-17 00:39:58,659201.752690429,6270261.1363966,"02-fishing"
"3373","220335000-2",2021-11-17 00:40:28,659213.496152466,6270295.67448053,"02-fishing"
"3374","220335000-2",2021-11-17 00:40:57,659224.243533546,6270330.50927473,"02-fishing"
"3375","220335000-2",2021-11-17 00:41:26,659235.800661778,6270366.71172991,"02-fishing"
"3376","220335000-2",2021-11-17 00:41:56,659247.488872464,6270402.69633621,"02-fishing"
"3377","220335000-2",2021-11-17 00:42:28,659259.467317216,6270439.13763112,"02-fishing"
"3378","220335000-2",2021-11-17 00:42:57,659270.487503579,6270474.874263,"02-fishing"
"3379","220335000-2",2021-11-17 00:43:27,659281.64035492,6270508.72178404,"02-fishing"
"3380","220335000-2",2021-11-17 00:43:57,659292.683755913,6270545.46216694,"02-fishing"
"3381","220335000-2",2021-11-17 00:44:28,659304.22694536,6270581.99862526,"02-fishing"
"3382","220335000-2",2021-11-17 00:44:58,659315.120762663,6270616.17075215,"02-fishing"
"3383","220335000-2",2021-11-17 00:45:28,659326.612063105,6270650.81117412,"02-fishing"
"3384","220335000-2",2021-11-17 00:45:56,659337.94402359,6270684.77709189,"02-fishing"
"3385","220335000-2",2021-11-17 00:46:26,659349.844023544,6270719.99014892,"02-fishing"
"3386","220335000-2",2021-11-17 00:46:57,659361.4449684,6270754.96911007,"02-fishing"
"3387","220335000-2",2021-11-17 00:47:27,659373.732613565,6270791.31112227,"02-fishing"
"3388","220335000-2",2021-11-17 00:47:57,659385.456008343,6270826.29480257,"02-fishing"
"3389","220335000-2",2021-11-17 00:48:26,659396.151415472,6270860.79399038,"02-fishing"
"3390","220335000-2",2021-11-17 00:48:56,659407.825552979,6270895.4416316,"02-fishing"
"3391","220335000-2",2021-11-17 00:49:29,659421.27810834,6270933.49919011,"02-fishing"
"3392","220335000-2",2021-11-17 00:49:56,659432.889432432,6270964.91332665,"02-fishing"
"3393","220335000-2",2021-11-17 00:50:27,659444.78765355,6271000.12668825,"02-fishing"
"3394","220335000-2",2021-11-17 00:50:57,659456.647789319,6271036.34145128,"02-fishing"
"3395","220335000-2",2021-11-17 00:51:27,659468.484117161,6271071.5525658,"02-fishing"
"3396","220335000-2",2021-11-17 00:51:56,659479.870755902,6271105.63250371,"02-fishing"
"3397","220335000-2",2021-11-17 00:52:26,659491.784921087,6271140.4009659,"02-fishing"
"3398","220335000-2",2021-11-17 00:52:56,659503.13073869,6271173.92233862,"02-fishing"
"3399","220335000-2",2021-11-17 00:53:26,659515.849938266,6271210.1698265,"02-fishing"
"3400","220335000-2",2021-11-17 00:53:58,659528.289457263,6271247.29816101,"02-fishing"
"3401","220335000-2",2021-11-17 00:54:26,659539.242428409,6271279.80201084,"02-fishing"
"3402","220335000-2",2021-11-17 00:54:56,659553.432976024,6271314.5454142,"02-fishing"
"3403","220335000-2",2021-11-17 00:55:26,659570.643931024,6271347.50900403,"02-fishing"
"3404","220335000-2",2021-11-17 00:55:57,659587.41189312,6271380.79018082,"02-fishing"
"3405","220335000-2",2021-11-17 00:56:26,659604.787263842,6271412.64594601,"02-fishing"
"3406","220335000-2",2021-11-17 00:56:58,659623.274921625,6271445.9923902,"02-fishing"
"3407","220335000-2",2021-11-17 00:57:25,659639.66004035,6271476.36235933,"02-fishing"
"3408","220335000-2",2021-11-17 00:57:56,659656.697895051,6271508.98556236,"02-fishing"
"3409","220335000-2",2021-11-17 00:58:27,659674.193253116,6271542.5175519,"02-fishing"
"3410","220335000-2",2021-11-17 00:58:56,659690.707107537,6271574.34112707,"02-fishing"
"3411","220335000-2",2021-11-17 00:59:28,659709.653487925,6271610.1566949,"02-fishing"
"3412","220335000-2",2021-11-17 00:59:57,659725.225958531,6271640.83055841,"02-fishing"
"3413","220335000-2",2021-11-17 01:00:27,659741.90885041,6271674.66638438,"02-fishing"
"3414","220335000-2",2021-11-17 01:00:56,659758.308968014,6271704.59180056,"02-fishing"
"3415","220335000-2",2021-11-17 01:01:26,659775.548423479,6271738.33745807,"02-fishing"
"3416","220335000-2",2021-11-17 01:01:57,659793.471782016,6271771.88627822,"02-fishing"
"3417","220335000-2",2021-11-17 01:02:25,659809.37964266,6271801.79328187,"02-fishing"
"3418","220335000-2",2021-11-17 01:02:55,659826.168953318,6271834.40790992,"02-fishing"
"3419","220335000-2",2021-11-17 01:03:25,659843.282017826,6271866.58920568,"02-fishing"
"3420","220335000-2",2021-11-17 01:03:58,659861.329448041,6271901.70299838,"02-fishing"
"3421","220335000-2",2021-11-17 01:04:27,659879.310404301,6271933.69453748,"02-fishing"
"3422","220335000-2",2021-11-17 01:05:25,659911.983769226,6271996.7731993,"02-fishing"
"3423","220335000-2",2021-11-17 01:05:55,659929.201404324,6272029.40458091,"02-fishing"
"3424","220335000-2",2021-11-17 01:06:27,659947.755638629,6272064.09236603,"02-fishing"
"3425","220335000-2",2021-11-17 01:06:55,659963.521405371,6272094.44038509,"02-fishing"
"3426","220335000-2",2021-11-17 01:07:26,659980.755075961,6272126.62694408,"02-fishing"
"3427","220335000-2",2021-11-17 01:07:57,659998.755550858,6272161.2939911,"02-fishing"
"3428","220335000-2",2021-11-17 01:08:25,660015.225796873,6272190.88902731,"02-fishing"
"3429","220335000-2",2021-11-17 01:08:56,660032.948108007,6272224.76573683,"02-fishing"
"3430","220335000-2",2021-11-17 01:09:25,660048.291039625,6272254.87524988,"02-fishing"
"3431","220335000-2",2021-11-17 01:09:56,660065.873027244,6272289.19249418,"02-fishing"
"3432","220335000-2",2021-11-17 01:10:26,660082.230108685,6272320.12062833,"02-fishing"
"3433","220335000-2",2021-11-17 01:10:55,660098.267131908,6272351.37095353,"02-fishing"
"3434","220335000-2",2021-11-17 01:11:25,660115.034798415,6272384.43187314,"02-fishing"
"3435","220335000-2",2021-11-17 01:11:56,660132.727767754,6272417.41660362,"02-fishing"
"3436","220335000-2",2021-11-17 01:12:25,660148.626221037,6272447.43624972,"02-fishing"
"3437","220335000-2",2021-11-17 01:12:55,660166.257203849,6272480.41879816,"02-fishing"
"3438","220335000-2",2021-11-17 01:13:26,660183.536269343,6272512.94237168,"02-fishing"
"3439","220335000-2",2021-11-17 01:13:56,660200.022799354,6272543.65314243,"02-fishing"
"3440","220335000-2",2021-11-17 01:14:26,660216.839540258,6272575.37935149,"02-fishing"
"3441","220335000-2",2021-11-17 01:14:55,660233.463287605,6272607.32115272,"02-fishing"
"3442","220335000-2",2021-11-17 01:15:26,660250.470178527,6272640.50325632,"02-fishing"
"3443","220335000-2",2021-11-17 01:15:56,660267.152605936,6272670.88752866,"02-fishing"
"3444","220335000-2",2021-11-17 01:16:26,660284.34742835,6272703.96552379,"02-fishing"
"3445","220335000-2",2021-11-17 01:16:56,660300.823910965,6272734.89924403,"02-fishing"
"3446","220335000-2",2021-11-17 01:17:26,660317.442070879,6272766.95266502,"02-fishing"
"3447","220335000-2",2021-11-17 01:17:55,660333.882007109,6272797.21661468,"02-fishing"
"3448","220335000-2",2021-11-17 01:18:25,660351.531040876,6272829.64368685,"02-fishing"
"3449","220335000-2",2021-11-17 01:18:54,660367.892103256,6272860.35049165,"02-fishing"
"3450","220335000-2",2021-11-17 01:19:56,660403.711864995,6272926.004895,"02-fishing"
"3451","220335000-2",2021-11-17 01:20:27,660421.901899867,6272957.11583686,"02-fishing"
"3452","220335000-2",2021-11-17 01:20:55,660438.234355774,6272986.93049971,"02-fishing"
"3453","220335000-2",2021-11-17 01:21:25,660455.240007207,6273018.44222301,"02-fishing"
"3454","220335000-2",2021-11-17 01:21:55,660472.323748113,6273049.51130981,"02-fishing"
"3455","220335000-2",2021-11-17 01:22:24,660488.998505433,6273080.0077886,"02-fishing"
"3456","220335000-2",2021-11-17 01:22:56,660507.85633009,6273112.92738873,"02-fishing"
"3457","220335000-2",2021-11-17 01:23:25,660524.348463556,6273141.74572835,"02-fishing"
"3458","220335000-2",2021-11-17 01:23:55,660541.545478285,6273173.04231946,"02-fishing"
"3459","220335000-2",2021-11-17 01:24:27,660561.194373348,6273207.77512431,"02-fishing"
"3460","220335000-2",2021-11-17 01:24:54,660577.952570959,6273236.04673716,"02-fishing"
"3461","220335000-2",2021-11-17 01:25:25,660598.886381577,6273267.70885064,"02-fishing"
"3462","220335000-2",2021-11-17 01:25:55,660619.277844166,6273297.4562104,"02-fishing"
"3463","220335000-2",2021-11-17 01:26:24,660640.516032316,6273327.57023529,"02-fishing"
"3464","220335000-2",2021-11-17 01:26:58,660664.311727692,6273361.57030618,"02-fishing"
"3465","220335000-2",2021-11-17 01:27:24,660681.94324768,6273387.87007801,"02-fishing"
"3466","220335000-2",2021-11-17 01:27:56,660703.140065418,6273420.65706949,"02-fishing"
"3467","220335000-2",2021-11-17 01:28:25,660722.935116483,6273448.26521761,"02-fishing"
"3468","220335000-2",2021-11-17 01:28:54,660745.516494792,6273476.98258127,"02-fishing"
"3469","220335000-2",2021-11-17 01:29:25,660768.730594517,6273506.83846518,"02-fishing"
"3470","220335000-2",2021-11-17 01:29:55,660791.916911554,6273535.80204331,"02-fishing"
"3471","220335000-2",2021-11-17 01:30:24,660814.834079714,6273563.75267828,"02-fishing"
"3472","220335000-2",2021-11-17 01:30:54,660837.966833308,6273592.49165406,"02-fishing"
"3473","220335000-2",2021-11-17 01:31:24,660859.384125558,6273621.05386033,"02-fishing"
"3474","220335000-2",2021-11-17 01:31:55,660885.012649504,6273650.44553363,"02-fishing"
"3475","220335000-2",2021-11-17 01:32:25,660909.103744349,6273678.21872999,"02-fishing"
"3476","220335000-2",2021-11-17 01:32:54,660932.548802197,6273705.18743671,"02-fishing"
"3477","220335000-2",2021-11-17 01:33:24,660956.516444225,6273732.95622526,"02-fishing"
"3478","220335000-2",2021-11-17 01:34:24,661007.010841986,6273787.47781448,"02-fishing"
"3479","220335000-2",2021-11-17 01:34:54,661032.292494564,6273814.62875667,"02-fishing"
"3480","220335000-2",2021-11-17 01:35:26,661058.07115361,6273843.24738742,"02-fishing"
"3481","220335000-2",2021-11-17 01:35:56,661083.212306625,6273870.83900106,"02-fishing"
"3482","220335000-2",2021-11-17 01:36:25,661108.001725725,6273897.97163523,"02-fishing"
"3483","220335000-2",2021-11-17 01:36:55,661134.908279523,6273924.40543216,"02-fishing"
"3484","220335000-2",2021-11-17 01:37:24,661162.435826572,6273945.84906222,"02-fishing"
"3485","220335000-2",2021-11-17 01:37:54,661193.227696161,6273968.75487783,"02-fishing"
"3486","220335000-2",2021-11-17 01:38:24,661222.496975185,6273991.26839669,"02-fishing"
"3487","220335000-2",2021-11-17 01:38:54,661252.145341965,6274011.90242316,"02-fishing"
"3488","220335000-2",2021-11-17 01:39:25,661283.774558363,6274035.39812912,"02-fishing"
"3489","220335000-2",2021-11-17 01:39:55,661312.242933508,6274056.32171413,"02-fishing"
"3490","220335000-2",2021-11-17 01:40:24,661340.528574236,6274078.79845939,"02-fishing"
"3491","220335000-2",2021-11-17 01:40:54,661369.728119821,6274103.09321856,"02-fishing"
"3492","220335000-2",2021-11-17 01:41:25,661398.237424323,6274126.1360791,"02-fishing"
"3493","220335000-2",2021-11-17 01:41:55,661427.316061065,6274148.75526531,"02-fishing"
"3494","220335000-2",2021-11-17 01:42:23,661455.568917969,6274170.45161996,"02-fishing"
"3495","220335000-2",2021-11-17 01:42:53,661484.068767881,6274193.71760166,"02-fishing"
"3496","220335000-2",2021-11-17 01:43:24,661513.560880178,6274218.35894026,"02-fishing"
"3497","220335000-2",2021-11-17 01:43:53,661540.573741372,6274241.90260601,"02-fishing"
"3498","220335000-2",2021-11-17 01:44:23,661568.850039094,6274266.16347121,"02-fishing"
"3499","220335000-2",2021-11-17 01:44:53,661597.020287793,6274289.97477492,"02-fishing"
"3500","220335000-2",2021-11-17 01:45:23,661625.330085393,6274313.34593728,"02-fishing"
"3501","220335000-2",2021-11-17 01:45:53,661653.832296372,6274336.50184038,"02-fishing"
"3502","220335000-2",2021-11-17 01:46:24,661683.041052644,6274360.46505134,"02-fishing"
"3503","220335000-2",2021-11-17 01:46:53,661710.388923392,6274383.24279059,"02-fishing"
"3504","220335000-2",2021-11-17 01:47:25,661739.145905865,6274407.74621246,"02-fishing"
"3505","220335000-2",2021-11-17 01:47:54,661767.147145429,6274431.10657006,"02-fishing"
"3506","220335000-2",2021-11-17 01:48:24,661795.936091269,6274453.16027782,"02-fishing"
"3507","220335000-2",2021-11-17 01:48:53,661823.062815608,6274475.26176829,"02-fishing"
"3508","220335000-2",2021-11-17 01:49:23,661850.94890182,6274498.39545925,"02-fishing"
"3509","220335000-2",2021-11-17 01:49:54,661878.796198793,6274522.53069452,"02-fishing"
"3510","220335000-2",2021-11-17 01:50:23,661905.813604507,6274545.85425197,"02-fishing"
"3511","220335000-2",2021-11-17 01:50:54,661933.520374777,6274570.43018726,"02-fishing"
"3512","220335000-2",2021-11-17 01:51:23,661960.61139363,6274593.42268288,"02-fishing"
"3513","220335000-2",2021-11-17 01:51:53,661989.162694386,6274616.8058065,"02-fishing"
"3514","220335000-2",2021-11-17 01:52:23,662017.256778993,6274639.28014604,"02-fishing"
"3515","220335000-2",2021-11-17 01:52:53,662045.693231391,6274662.43641833,"02-fishing"
"3516","220335000-2",2021-11-17 01:53:23,662074.12937083,6274685.59288829,"02-fishing"
"3517","220335000-2",2021-11-17 01:53:54,662102.149749686,6274709.95925592,"02-fishing"
"3518","220335000-2",2021-11-17 01:54:25,662131.156335254,6274734.25236396,"02-fishing"
"3519","220335000-2",2021-11-17 01:54:56,662161.010618236,6274760.47257524,"02-fishing"
"3520","220335000-2",2021-11-17 01:55:24,662187.585214398,6274782.44395075,"02-fishing"
"3521","220335000-2",2021-11-17 01:55:52,662213.58131584,6274805.06178849,"02-fishing"
"3522","220335000-2",2021-11-17 01:56:23,662242.046953138,6274829.00062076,"02-fishing"
"3523","220335000-2",2021-11-17 01:56:53,662271.313232567,6274851.29911268,"02-fishing"
"3524","220335000-2",2021-11-17 01:57:23,662301.268704795,6274874.85007587,"02-fishing"
"3525","220335000-2",2021-11-17 01:57:54,662330.210259616,6274897.58220589,"02-fishing"
"3526","220335000-2",2021-11-17 01:58:23,662358.15508643,6274919.05043591,"02-fishing"
"3527","220335000-2",2021-11-17 01:58:54,662387.938299599,6274942.26114963,"02-fishing"
"3528","220335000-2",2021-11-17 01:59:23,662415.387148074,6274963.82209624,"02-fishing"
"3529","220335000-2",2021-11-17 01:59:55,662447.411009734,6274987.89966219,"02-fishing"
"3530","220335000-2",2021-11-17 02:00:22,662473.687322601,6275007.96724732,"02-fishing"
"3531","220335000-2",2021-11-17 02:00:53,662503.666311926,6275030.85212298,"02-fishing"
"3532","220335000-2",2021-11-17 02:01:22,662531.543696171,6275052.43042811,"02-fishing"
"3533","220335000-2",2021-11-17 02:01:53,662561.066588806,6275075.96670823,"02-fishing"
"3534","220335000-2",2021-11-17 02:02:22,662588.34795896,6275098.63668752,"02-fishing"
"3535","220335000-2",2021-11-17 02:02:52,662617.115165595,6275121.02995175,"02-fishing"
"3536","220335000-2",2021-11-17 02:03:22,662645.168161956,6275144.39869105,"02-fishing"
"3537","220335000-2",2021-11-17 02:03:52,662672.77396433,6275168.19606987,"02-fishing"
"3538","220335000-2",2021-11-17 02:04:23,662701.430374385,6275190.25140107,"02-fishing"
"3539","220335000-2",2021-11-17 02:04:54,662731.038530947,6275213.12371206,"02-fishing"
"3540","220335000-2",2021-11-17 02:05:24,662760.366432079,6275236.87683652,"02-fishing"
"3541","220335000-2",2021-11-17 02:05:52,662786.715164143,6275258.1750473,"02-fishing"
"3542","220335000-2",2021-11-17 02:06:22,662815.11623329,6275280.44420515,"02-fishing"
"3543","220335000-2",2021-11-17 02:06:52,662844.103864534,6275301.84483394,"02-fishing"
"3544","220335000-2",2021-11-17 02:07:23,662872.749866236,6275324.1238859,"02-fishing"
"3545","220335000-2",2021-11-17 02:07:53,662901.974952374,6275347.31697158,"02-fishing"
"3546","220335000-2",2021-11-17 02:08:22,662928.330887967,6275368.39357188,"02-fishing"
"3547","220335000-2",2021-11-17 02:08:53,662957.371217511,6275391.57992854,"02-fishing"
"3548","220335000-2",2021-11-17 02:09:52,663012.279580751,6275435.71336546,"02-fishing"
"3549","220335000-2",2021-11-17 02:10:23,663043.041939937,6275458.85560063,"02-fishing"
"3550","220335000-2",2021-11-17 02:10:53,663070.768375403,6275479.42909791,"02-fishing"
"3551","220335000-2",2021-11-17 02:11:22,663099.064196528,6275499.57913535,"02-fishing"
"3552","220335000-2",2021-11-17 02:11:52,663128.448373802,6275521.77724357,"02-fishing"
"3553","220335000-2",2021-11-17 02:12:22,663156.363455956,6275543.80722337,"02-fishing"
"3554","220335000-2",2021-11-17 02:12:53,663184.834967039,6275565.74754058,"02-fishing"
"3555","220335000-2",2021-11-17 02:13:21,663212.362940135,6275586.64864226,"02-fishing"
"3556","220335000-2",2021-11-17 02:13:52,663241.026632822,6275608.37396538,"02-fishing"
"3557","220335000-2",2021-11-17 02:14:22,663271.233105406,6275629.93646549,"02-fishing"
"3558","220335000-2",2021-11-17 02:14:52,663299.584031992,6275650.2015268,"02-fishing"
"3559","220335000-2",2021-11-17 02:15:21,663328.124092562,6275671.92269807,"02-fishing"
"3560","220335000-2",2021-11-17 02:15:51,663356.918000649,6275693.43107128,"02-fishing"
"3561","220335000-2",2021-11-17 02:16:22,663385.313135181,6275715.70418269,"02-fishing"
"3562","220335000-2",2021-11-17 02:16:54,663417.53149516,6275739.24016976,"02-fishing"
"3563","220335000-2",2021-11-17 02:17:22,663443.723282548,6275758.08534251,"02-fishing"
"3564","220335000-2",2021-11-17 02:17:51,663472.551474779,6275780.26447518,"02-fishing"
"3565","220335000-2",2021-11-17 02:18:23,663503.64161248,6275802.75451646,"02-fishing"
"3566","220335000-2",2021-11-17 02:18:52,663531.245129276,6275823.2150999,"02-fishing"
"3567","220335000-2",2021-11-17 02:19:23,663561.654331578,6275844.23058568,"02-fishing"
"3568","220335000-2",2021-11-17 02:19:53,663589.752617467,6275864.59937587,"02-fishing"
"3569","220335000-2",2021-11-17 02:20:21,663618.091806687,6275885.08915944,"02-fishing"
"3570","220335000-2",2021-11-17 02:20:52,663647.864775612,6275906.63773669,"02-fishing"
"3571","220335000-2",2021-11-17 02:21:23,663676.537042652,6275928.03232254,"02-fishing"
"3572","220335000-2",2021-11-17 02:21:51,663704.43712348,6275948.72852253,"02-fishing"
"3573","220335000-2",2021-11-17 02:22:21,663733.327553503,6275969.24057919,"02-fishing"
"3574","220335000-2",2021-11-17 02:22:52,663762.507257501,6275990.20981765,"02-fishing"
"3575","220335000-2",2021-11-17 02:23:22,663792.65131788,6276011.66250816,"02-fishing"
"3576","220335000-2",2021-11-17 02:23:51,663820.112018216,6276032.56530285,"02-fishing"
"3577","220335000-2",2021-11-17 02:24:21,663848.182586546,6276055.16346338,"02-fishing"
"3578","220335000-2",2021-11-17 02:24:54,663878.239134195,6276078.84199503,"02-fishing"
"3579","220335000-2",2021-11-17 02:25:23,663906.295358914,6276100.21429905,"02-fishing"
"3580","220335000-2",2021-11-17 02:25:56,663935.035043976,6276121.39056125,"02-fishing"
"3581","220335000-2",2021-11-17 02:26:21,663961.454653973,6276140.58238015,"02-fishing"
"3582","220335000-2",2021-11-17 02:26:51,663990.789461523,6276160.66793884,"02-fishing"
"3583","220335000-2",2021-11-17 02:27:22,664020.571604822,6276181.88543995,"02-fishing"
"3584","220335000-2",2021-11-17 02:27:51,664048.380277384,6276201.68911425,"02-fishing"
"3585","220335000-2",2021-11-17 02:28:21,664075.514288624,6276223.02670534,"02-fishing"
"3586","220335000-2",2021-11-17 02:28:51,664104.549816982,6276242.87859687,"02-fishing"
"3587","220335000-2",2021-11-17 02:29:21,664133.046407712,6276263.93541708,"02-fishing"
"3588","220335000-2",2021-11-17 02:29:53,664163.528827896,6276286.07275145,"02-fishing"
"3589","220335000-2",2021-11-17 02:30:21,664189.907323963,6276306.26738553,"02-fishing"
"3590","220335000-2",2021-11-17 02:30:51,664215.380494067,6276332.33265783,"02-fishing"
"3591","220335000-2",2021-11-17 02:31:21,664240.073525351,6276359.48196305,"02-fishing"
"3592","220335000-2",2021-11-17 02:31:52,664257.159658302,6276394.13469295,"02-fishing"
"3593","220335000-2",2021-11-17 02:32:21,664269.735927712,6276430.95154546,"02-fishing"
"3594","220335000-2",2021-11-17 02:32:50,664280.708329552,6276469.48873469,"02-fishing"
"3595","220335000-2",2021-11-17 02:33:22,664290.63351891,6276509.6565426,"02-fishing"
"3596","220335000-2",2021-11-17 02:33:52,664297.989852759,6276549.50126145,"02-fishing"
"3597","220335000-2",2021-11-17 02:34:20,664304.064923443,6276585.95309538,"02-fishing"
"3598","220335000-2",2021-11-17 02:34:52,664311.933554599,6276625.26070638,"02-fishing"
"3599","220335000-2",2021-11-17 02:35:21,664317.188341625,6276660.6776876,"02-fishing"
"3600","220335000-2",2021-11-17 02:35:53,664321.090355034,6276700.83335936,"02-fishing"
"3601","220335000-2",2021-11-17 02:36:20,664325.318581149,6276734.20455041,"02-fishing"
"3602","220335000-2",2021-11-17 02:36:51,664328.329819328,6276771.98543714,"02-fishing"
"3603","220335000-2",2021-11-17 02:37:20,664334.119042708,6276807.86905291,"02-fishing"
"3604","220335000-2",2021-11-17 02:37:52,664339.839174242,6276847.09288688,"02-fishing"
"3605","220335000-2",2021-11-17 02:38:24,664345.606953446,6276885.09286791,"02-fishing"
"3606","220335000-2",2021-11-17 02:38:51,664351.350733512,6276917.40899678,"02-fishing"
"3607","220335000-2",2021-11-17 02:39:20,664356.779982528,6276953.05575918,"02-fishing"
"3608","220335000-2",2021-11-17 02:39:51,664362.240055034,6276989.48375036,"02-fishing"
"3609","220335000-2",2021-11-17 02:40:20,664367.160819395,6277025.55640408,"02-fishing"
"3610","220335000-2",2021-11-17 02:40:50,664370.889611124,6277062.25109825,"02-fishing"
"3611","220335000-2",2021-11-17 02:41:22,664375.00869539,6277099.96391651,"02-fishing"
"3612","220335000-2",2021-11-17 02:41:51,664382.194964899,6277136.23652422,"02-fishing"
"3613","220335000-2",2021-11-17 02:42:20,664390.318288539,6277170.54001369,"02-fishing"
"3614","220335000-2",2021-11-17 02:42:50,664397.828410692,6277206.37959681,"02-fishing"
"3615","220335000-2",2021-11-17 02:43:21,664406.228270732,6277243.03397277,"02-fishing"
"3616","220335000-2",2021-11-17 02:43:51,664411.796474678,6277278.24058585,"02-fishing"
"3617","220335000-2",2021-11-17 02:44:21,664418.93851263,6277315.62587763,"02-fishing"
"3618","220335000-2",2021-11-17 02:44:50,664425.452836736,6277350.20090925,"02-fishing"
"3619","220335000-2",2021-11-17 02:45:20,664433.597461704,6277385.50824375,"02-fishing"
"3620","220335000-2",2021-11-17 02:45:50,664437.368539181,6277421.0904224,"02-fishing"
"3621","220335000-2",2021-11-17 02:46:20,664442.45882309,6277457.50417369,"02-fishing"
"3622","220335000-2",2021-11-17 02:46:52,664445.630677915,6277497.40873764,"02-fishing"
"3623","220335000-2",2021-11-17 02:47:22,664450.326545364,6277534.47568135,"02-fishing"
"3624","220335000-2",2021-11-17 02:47:50,664454.342155173,6277568.50743298,"02-fishing"
"3625","220335000-2",2021-11-17 02:48:21,664458.713667607,6277606.00744472,"02-fishing"
"3626","220335000-2",2021-11-17 02:48:50,664462.278371016,6277642.1387698,"02-fishing"
"3627","220335000-2",2021-11-17 02:49:20,664468.393053678,6277677.47833052,"02-fishing"
"3628","220335000-2",2021-11-17 02:49:51,664473.496522578,6277716.67844491,"02-fishing"
"3629","220335000-2",2021-11-17 02:50:20,664479.509996377,6277751.45693007,"02-fishing"
"3630","220335000-2",2021-11-17 02:50:50,664485.743089223,6277788.47262551,"02-fishing"
"3631","220335000-2",2021-11-17 02:51:20,664490.805664626,6277823.99398294,"02-fishing"
"3632","220335000-2",2021-11-17 02:51:51,664497.889078075,6277862.82584335,"02-fishing"
"3633","220335000-2",2021-11-17 02:52:20,664502.964453348,6277898.01344031,"02-fishing"
"3634","220335000-2",2021-11-17 02:52:50,664507.738226531,6277936.19788112,"02-fishing"
"3635","220335000-2",2021-11-17 02:53:22,664513.160561739,6277975.07627762,"02-fishing"
"3636","220335000-2",2021-11-17 02:53:50,664517.082677467,6278008.32450092,"02-fishing"
