"id","t","x","y","label"
"1923","219009273-2",2021-11-15 05:41:47,470380.591874971,6334163.78895211,"02-fishing"
"1924","219009273-2",2021-11-15 05:41:57,470376.511020815,6334160.03329643,"02-fishing"
"1925","219009273-2",2021-11-15 05:42:06,470373.473093765,6334158.27395393,"02-fishing"
"1926","219009273-2",2021-11-15 05:42:17,470369.45273056,6334154.51787083,"02-fishing"
"1927","219009273-2",2021-11-15 05:42:26,470367.369252977,6334150.85920384,"02-fishing"
"1928","219009273-2",2021-11-15 05:42:37,470363.336084985,6334145.32206532,"02-fishing"
"1929","219009273-2",2021-11-15 05:42:47,470359.255996596,6334141.67774304,"02-fishing"
"1930","219009273-2",2021-11-15 05:42:53,470357.245801412,6334139.79970792,"02-fishing"
"1931","219009273-2",2021-11-15 05:42:57,470355.175101293,6334137.92210846,"02-fishing"
"1932","219009273-2",2021-11-15 05:43:00,470354.207051512,6334137.92906326,"02-fishing"
"1933","219009273-2",2021-11-15 05:43:04,470352.137148875,6334136.16278165,"02-fishing"
"1934","219009273-2",2021-11-15 05:43:09,470350.140545348,6334136.17712765,"02-fishing"
"1935","219009273-2",2021-11-15 05:43:17,470347.088190576,6334132.41411057,"02-fishing"
"1936","219009273-2",2021-11-15 05:43:27,470343.021675924,6334130.66218197,"02-fishing"
"1937","219009273-2",2021-11-15 05:43:37,470339.001258239,6334126.90612852,"02-fishing"
"1938","219009273-2",2021-11-15 05:43:47,470335.949686754,6334123.25443601,"02-fishing"
"1939","219009273-2",2021-11-15 05:43:57,470332.910914988,6334121.38380701,"02-fishing"
"1940","219009273-2",2021-11-15 05:44:06,470329.87294086,6334119.62449657,"02-fishing"
"1941","219009273-2",2021-11-15 05:44:17,470326.834163651,6334117.75387204,"02-fishing"
"1942","219009273-2",2021-11-15 05:44:27,470323.795383678,6334115.88324974,"02-fishing"
"1943","219009273-2",2021-11-15 05:44:37,470320.757401587,6334114.12394601,"02-fishing"
"1944","219009273-2",2021-11-15 05:44:46,470318.686672001,6334112.24636483,"02-fishing"
"1945","219009273-2",2021-11-15 05:44:57,470313.651268205,6334110.39011215,"02-fishing"
"1946","219009273-2",2021-11-15 05:45:06,470311.628222838,6334106.73103805,"02-fishing"
"1947","219009273-2",2021-11-15 05:45:16,470307.560866662,6334104.86782801,"02-fishing"
"1948","219009273-2",2021-11-15 05:45:27,470303.480689084,6334101.22356082,"02-fishing"
"1949","219009273-2",2021-11-15 05:45:37,470300.429067306,6334097.57189457,"02-fishing"
"1950","219009273-2",2021-11-15 05:45:46,470297.390260465,6334095.70129169,"02-fishing"
"1951","219009273-2",2021-11-15 05:45:56,470293.383390695,6334093.83766009,"02-fishing"
"1952","219009273-2",2021-11-15 05:46:06,470289.316814978,6334092.08578433,"02-fishing"
"1953","219009273-2",2021-11-15 05:46:16,470285.23580707,6334088.33021885,"02-fishing"
"1954","219009273-2",2021-11-15 05:46:27,470280.187531135,6334084.69294585,"02-fishing"
"1955","219009273-2",2021-11-15 05:46:37,470276.120138902,6334082.82976675,"02-fishing"
"1956","219009273-2",2021-11-15 05:46:46,470273.082112042,6334081.07049806,"02-fishing"
"1957","219009273-2",2021-11-15 05:46:56,470270.056914621,6334081.09229264,"02-fishing"
"1958","219009273-2",2021-11-15 05:47:03,470268.033014419,6334077.3219236,"02-fishing"
"1959","219009273-2",2021-11-15 05:47:06,470267.004446356,6334077.32933476,"02-fishing"
"1960","219009273-2",2021-11-15 05:47:09,470264.994980038,6334075.56266086,"02-fishing"
"1961","219009273-2",2021-11-15 05:47:14,470263.966411535,6334075.57007278,"02-fishing"
"1962","219009273-2",2021-11-15 05:47:16,470262.984709811,6334073.68467162,"02-fishing"
"1963","219009273-2",2021-11-15 05:47:20,470261.956140838,6334073.69208404,"02-fishing"
"1964","219009273-2",2021-11-15 05:47:22,470260.913933675,6334071.8071194,"02-fishing"
"1965","219009273-2",2021-11-15 05:47:26,470259.945868317,6334071.81409628,"02-fishing"
"1966","219009273-2",2021-11-15 05:47:37,470255.879256531,6334070.06225341,"02-fishing"
"1967","219009273-2",2021-11-15 05:47:46,470252.854051001,6334070.08406058,"02-fishing"
"1968","219009273-2",2021-11-15 05:47:56,470249.815202217,6334068.21349269,"02-fishing"
"1969","219009273-2",2021-11-15 05:48:06,470247.804921485,6334066.33551083,"02-fishing"
"1970","219009273-2",2021-11-15 05:48:16,470243.724653035,6334062.69130266,"02-fishing"
"1971","219009273-2",2021-11-15 05:48:23,470240.685794658,6334060.82074148,"02-fishing"
"1972","219009273-2",2021-11-15 05:48:30,470239.644377394,6334059.04709853,"02-fishing"
"1973","219009273-2",2021-11-15 05:48:34,470237.647736389,6334059.06149885,"02-fishing"
"1974","219009273-2",2021-11-15 05:48:47,470234.608872568,6334057.19094214,"02-fishing"
"1975","219009273-2",2021-11-15 05:48:56,470232.612230659,6334057.20534489,"02-fishing"
"1976","219009273-2",2021-11-15 05:49:06,470229.587015651,6334057.22716909,"02-fishing"
"1977","219009273-2",2021-11-15 05:49:16,470227.543522884,6334059.13438801,"02-fishing"
"1978","219009273-2",2021-11-15 05:49:24,470225.546881904,6334059.14879419,"02-fishing"
"1979","219009273-2",2021-11-15 05:49:26,470224.51830928,6334059.15621593,"02-fishing"
"1980","219009273-2",2021-11-15 05:49:29,470223.550240928,6334059.16320133,"02-fishing"
"1981","219009273-2",2021-11-15 05:49:36,470221.479439478,6334057.28566887,"02-fishing"
"1982","219009273-2",2021-11-15 05:49:44,470218.427712712,6334053.63406317,"02-fishing"
"1983","219009273-2",2021-11-15 05:49:47,470217.445985031,6334051.74867283,"02-fishing"
"1984","219009273-2",2021-11-15 05:49:54,470216.403752056,6334049.86371942,"02-fishing"
"1985","219009273-2",2021-11-15 05:49:57,470215.375177111,6334049.87114343,"02-fishing"
"1986","219009273-2",2021-11-15 05:50:03,470213.36567527,6334048.10449463,"02-fishing"
"1987","219009273-2",2021-11-15 05:50:09,470212.32343953,6334046.21954226,"02-fishing"
"1988","219009273-2",2021-11-15 05:50:16,470211.34170734,6334044.33415337,"02-fishing"
"1989","219009273-2",2021-11-15 05:50:26,470208.303624328,6334042.57493231,"02-fishing"
"1990","219009273-2",2021-11-15 05:50:36,470205.251071415,6334038.81202006,"02-fishing"
"1991","219009273-2",2021-11-15 05:50:42,470203.181055291,6334037.04581309,"02-fishing"
"1992","219009273-2",2021-11-15 05:50:47,470202.199316793,6334035.16042638,"02-fishing"
"1993","219009273-2",2021-11-15 05:50:49,470201.170738172,6334035.16785392,"02-fishing"
"1994","219009273-2",2021-11-15 05:50:54,470200.128493667,6334033.28290464,"02-fishing"
"1995","219009273-2",2021-11-15 05:50:57,470198.118977271,6334031.51626326,"02-fishing"
"1996","219009273-2",2021-11-15 05:51:01,470197.090397738,6334031.52369182,"02-fishing"
"1997","219009273-2",2021-11-15 05:51:03,470195.080075171,6334029.64573562,"02-fishing"
"1998","219009273-2",2021-11-15 05:51:09,470193.06975078,6334027.7677804,"02-fishing"
"1999","219009273-2",2021-11-15 05:51:14,470190.999723923,6334026.00157953,"02-fishing"
"2000","219009273-2",2021-11-15 05:51:16,470190.03164777,6334026.00857277,"02-fishing"
"2001","219009273-2",2021-11-15 05:51:20,470187.960814527,6334024.13105713,"02-fishing"
"2002","219009273-2",2021-11-15 05:51:22,470186.992737932,6334024.13805108,"02-fishing"
"2003","219009273-2",2021-11-15 05:51:26,470185.964156552,6334024.1454824,"02-fishing"
"2004","219009273-2",2021-11-15 05:51:36,470181.896661636,6334022.28239604,"02-fishing"
"2005","219009273-2",2021-11-15 05:51:47,470176.848213557,6334018.6452493,"02-fishing"
"2006","219009273-2",2021-11-15 05:51:57,470172.767835319,6334015.00111121,"02-fishing"
"2007","219009273-2",2021-11-15 05:52:06,470169.728909509,6334013.13060222,"02-fishing"
"2008","219009273-2",2021-11-15 05:52:16,470166.677104596,6334009.47903479,"02-fishing"
"2009","219009273-2",2021-11-15 05:52:26,470162.670091469,6334007.61552992,"02-fishing"
"2010","219009273-2",2021-11-15 05:52:36,470159.631155626,6334005.74502834,"02-fishing"
"2011","219009273-2",2021-11-15 05:52:47,470156.579336355,6334002.09346838,"02-fishing"
"2012","219009273-2",2021-11-15 05:52:57,470153.527511717,6333998.44191067,"02-fishing"
"2013","219009273-2",2021-11-15 05:53:06,470150.48856498,6333996.57141583,"02-fishing"
"2014","219009273-2",2021-11-15 05:53:16,470147.423041054,6333991.02748576,"02-fishing"
"2015","219009273-2",2021-11-15 05:53:26,470143.355495972,6333989.16443732,"02-fishing"
"2016","219009273-2",2021-11-15 05:53:36,470140.303650173,6333985.5128894,"02-fishing"
"2017","219009273-2",2021-11-15 05:53:47,470137.251799007,6333981.86134374,"02-fishing"
"2018","219009273-2",2021-11-15 05:54:02,470131.160972095,6333976.33931971,"02-fishing"
"2019","219009273-2",2021-11-15 05:54:07,470128.121998952,6333974.46884131,"02-fishing"
"2020","219009273-2",2021-11-15 05:54:10,470127.093405147,6333974.47628728,"02-fishing"
"2021","219009273-2",2021-11-15 05:54:14,470126.111617321,6333972.59091869,"02-fishing"
"2022","219009273-2",2021-11-15 05:54:16,470125.083023046,6333972.59836515,"02-fishing"
"2023","219009273-2",2021-11-15 05:54:19,470123.073445058,6333970.83176029,"02-fishing"
"2024","219009273-2",2021-11-15 05:54:22,470122.044850342,6333970.83920751,"02-fishing"
"2025","219009273-2",2021-11-15 05:54:36,470120.034464177,6333968.96128785,"02-fishing"
"2026","219009273-2",2021-11-15 05:54:47,470115.96688488,6333967.09826636,"02-fishing"
"2027","219009273-2",2021-11-15 05:54:57,470112.941603555,6333967.12017587,"02-fishing"
"2028","219009273-2",2021-11-15 05:55:07,470110.932017683,6333965.35357692,"02-fishing"
"2029","219009273-2",2021-11-15 05:55:16,470108.887726595,6333967.1495381,"02-fishing"
"2030","219009273-2",2021-11-15 05:55:22,470107.919636577,6333967.15655056,"02-fishing"
"2031","219009273-2",2021-11-15 05:55:26,470106.878138981,6333965.38294111,"02-fishing"
"2032","219009273-2",2021-11-15 05:55:32,470105.849542895,6333965.39039236,"02-fishing"
"2033","219009273-2",2021-11-15 05:55:39,470104.881452462,6333965.39740553,"02-fishing"
"2034","219009273-2",2021-11-15 05:55:43,470103.852856378,6333965.40485728,"02-fishing"
"2035","219009273-2",2021-11-15 05:55:47,470102.824260295,6333965.41230928,"02-fishing"
"2036","219009273-2",2021-11-15 05:55:57,470100.813862688,6333963.53439896,"02-fishing"
"2037","219009273-2",2021-11-15 05:56:07,470097.761960372,6333959.88288247,"02-fishing"
"2038","219009273-2",2021-11-15 05:56:16,470094.722959853,6333958.01242863,"02-fishing"
"2039","219009273-2",2021-11-15 05:56:23,470092.712554973,6333956.13452226,"02-fishing"
"2040","219009273-2",2021-11-15 05:56:26,470091.683956571,6333956.14197703,"02-fishing"
"2041","219009273-2",2021-11-15 05:56:30,470090.642449259,6333954.36837168,"02-fishing"
"2042","219009273-2",2021-11-15 05:56:32,470089.67435623,6333954.37538841,"02-fishing"
"2043","219009273-2",2021-11-15 05:56:36,470088.645757387,6333954.38284394,"02-fishing"
"2044","219009273-2",2021-11-15 05:56:40,470087.603441443,6333952.49792307,"02-fishing"
"2045","219009273-2",2021-11-15 05:56:43,470086.635347973,6333952.50494052,"02-fishing"
"2046","219009273-2",2021-11-15 05:56:47,470084.564430864,6333950.62747671,"02-fishing"
"2047","219009273-2",2021-11-15 05:56:57,470081.526224573,6333948.86834885,"02-fishing"
"2048","219009273-2",2021-11-15 05:57:03,470079.515809242,6333946.9904489,"02-fishing"
"2049","219009273-2",2021-11-15 05:57:07,470078.473487296,6333945.10553034,"02-fishing"
"2050","219009273-2",2021-11-15 05:57:09,470077.505392085,6333945.11254993,"02-fishing"
"2051","219009273-2",2021-11-15 05:57:13,470076.463875944,6333943.33894815,"02-fishing"
"2052","219009273-2",2021-11-15 05:57:16,470075.43527434,6333943.34640696,"02-fishing"
"2053","219009273-2",2021-11-15 05:57:26,470071.414430956,6333939.59061397,"02-fishing"
"2054","219009273-2",2021-11-15 05:57:36,470068.362485072,6333935.93911921,"02-fishing"
"2055","219009273-2",2021-11-15 05:57:44,470065.323453566,6333934.068687,"02-fishing"
"2056","219009273-2",2021-11-15 05:57:47,470064.294849644,6333934.07614858,"02-fishing"
"2057","219009273-2",2021-11-15 05:57:57,470061.2566225,6333932.31703562,"02-fishing"
"2058","219009273-2",2021-11-15 05:58:07,470057.188980251,6333930.45407199,"02-fishing"
"2059","219009273-2",2021-11-15 05:58:16,470055.178544901,6333928.57618388,"02-fishing"
"2060","219009273-2",2021-11-15 05:58:26,470051.097970343,6333924.93216599,"02-fishing"
"2061","219009273-2",2021-11-15 05:58:36,470047.077894895,6333921.28771295,"02-fishing"
"2062","219009273-2",2021-11-15 05:58:47,470043.01023532,6333919.42476327,"02-fishing"
"2063","219009273-2",2021-11-15 05:58:57,470039.971180103,6333917.5543497,"02-fishing"
"2064","219009273-2",2021-11-15 05:59:06,470037.961538869,6333915.78778623,"02-fishing"
"2065","219009273-2",2021-11-15 05:59:16,470033.880128163,6333912.03246909,"02-fishing"
"2066","219009273-2",2021-11-15 05:59:26,470030.841871763,6333910.27337849,"02-fishing"
"2067","219009273-2",2021-11-15 05:59:36,470026.760449142,6333906.51806838,"02-fishing"
"2068","219009273-2",2021-11-15 05:59:47,470022.75408092,6333904.76601542,"02-fishing"
"2069","219009273-2",2021-11-15 05:59:57,470019.715005693,6333902.89561674,"02-fishing"
"2070","219009273-2",2021-11-15 06:00:06,470017.644033301,6333901.01818648,"02-fishing"
"2071","219009273-2",2021-11-15 06:00:17,470012.595291947,6333897.38124044,"02-fishing"
"2072","219009273-2",2021-11-15 06:00:26,470010.598572387,6333897.39575038,"02-fishing"
"2073","219009273-2",2021-11-15 06:00:36,470007.559486191,6333895.52536065,"02-fishing"
"2074","219009273-2",2021-11-15 06:00:47,470003.478836941,6333891.88138979,"02-fishing"
"2075","219009273-2",2021-11-15 06:00:57,470000.439743448,6333890.01100529,"02-fishing"
"2076","219009273-2",2021-11-15 06:01:06,469998.430071891,6333888.24446106,"02-fishing"
"2077","219009273-2",2021-11-15 06:01:17,469994.362357558,6333886.38155925,"02-fishing"
"2078","219009273-2",2021-11-15 06:01:26,469992.351872191,6333884.50370172,"02-fishing"
"2079","219009273-2",2021-11-15 06:01:36,469990.281687623,6333882.73760143,"02-fishing"
"2080","219009273-2",2021-11-15 06:02:06,469979.140908089,6333873.46757267,"02-fishing"
"2081","219009273-2",2021-11-15 06:02:17,469975.07398031,6333871.71600609,"02-fishing"
"2082","219009273-2",2021-11-15 06:02:26,469972.034859041,6333869.84564248,"02-fishing"
"2083","219009273-2",2021-11-15 06:02:36,469968.995735009,6333867.97528111,"02-fishing"
"2084","219009273-2",2021-11-15 06:03:17,469956.840832036,6333860.71649044,"02-fishing"
"2085","219009273-2",2021-11-15 06:03:26,469954.816539574,6333856.94627504,"02-fishing"
"2086","219009273-2",2021-11-15 06:03:36,469951.778208738,6333855.18724257,"02-fishing"
"2087","219009273-2",2021-11-15 06:03:56,469945.686946889,6333849.66549199,"02-fishing"
"2088","219009273-2",2021-11-15 06:04:06,469942.647796019,6333847.79515,"02-fishing"
"2089","219009273-2",2021-11-15 06:04:17,469940.624295213,6333844.13625781,"02-fishing"
"2090","219009273-2",2021-11-15 06:04:26,469938.567042347,6333844.15124326,"02-fishing"
"2091","219009273-2",2021-11-15 06:04:33,469935.52788418,6333842.2809065,"02-fishing"
"2092","219009273-2",2021-11-15 06:04:39,469934.559764745,6333842.28795954,"02-fishing"
"2093","219009273-2",2021-11-15 06:04:50,469933.531137846,6333842.29545365,"02-fishing"
"2094","219009273-2",2021-11-15 06:04:56,469931.534391516,6333842.31000177,"02-fishing"
"2095","219009273-2",2021-11-15 06:05:02,469929.490926814,6333844.21736779,"02-fishing"
"2096","219009273-2",2021-11-15 06:05:06,469928.509018297,6333842.33204621,"02-fishing"
"2097","219009273-2",2021-11-15 06:05:17,469924.441226809,6333840.46921322,"02-fishing"
"2098","219009273-2",2021-11-15 06:05:26,469921.402870791,6333838.71020308,"02-fishing"
"2099","219009273-2",2021-11-15 06:05:36,469918.363700752,6333836.83987893,"02-fishing"
"2100","219009273-2",2021-11-15 06:05:47,469914.282914732,6333833.19599617,"02-fishing"
"2101","219009273-2",2021-11-15 06:05:56,469911.243737396,6333831.32567726,"02-fishing"
"2102","219009273-2",2021-11-15 06:06:06,469907.22344733,6333827.68136031,"02-fishing"
"2103","219009273-2",2021-11-15 06:06:17,469902.127000668,6333825.82605019,"02-fishing"
"2104","219009273-2",2021-11-15 06:06:26,469899.087812363,6333823.95574022,"02-fishing"
"2105","219009273-2",2021-11-15 06:06:36,469895.08130914,6333822.20381101,"02-fishing"
"2106","219009273-2",2021-11-15 06:06:47,469890.999675929,6333818.44863501,"02-fishing"
"2107","219009273-2",2021-11-15 06:06:56,469887.974285126,6333818.47070912,"02-fishing"
"2108","219009273-2",2021-11-15 06:07:17,469878.857488769,6333812.97113337,"02-fishing"
"2109","219009273-2",2021-11-15 06:07:26,469875.819092941,6333811.21215674,"02-fishing"
"2110","219009273-2",2021-11-15 06:07:36,469871.737431315,6333807.45699976,"02-fishing"
"2111","219009273-2",2021-11-15 06:07:47,469868.6852116,6333803.80565255,"02-fishing"
"2112","219009273-2",2021-11-15 06:08:17,469856.542951412,6333798.32821646,"02-fishing"
"2113","219009273-2",2021-11-15 06:08:36,469850.465303218,6333794.69898202,"02-fishing"
"2114","219009273-2",2021-11-15 06:08:47,469846.444110422,6333790.94340797,"02-fishing"
"2115","219009273-2",2021-11-15 06:08:56,469843.405684483,6333789.18445517,"02-fishing"
"2116","219009273-2",2021-11-15 06:09:17,469835.256896976,6333783.67790122,"02-fishing"
"2117","219009273-2",2021-11-15 06:09:26,469832.203813768,6333779.91526474,"02-fishing"
"2118","219009273-2",2021-11-15 06:09:36,469828.197239062,6333778.16340036,"02-fishing"
"2119","219009273-2",2021-11-15 06:09:47,469824.129338546,6333776.30066608,"02-fishing"
"2120","219009273-2",2021-11-15 06:09:56,469820.061434332,6333774.43793581,"02-fishing"
"2121","219009273-2",2021-11-15 06:10:17,469809.963283771,6333767.16453269,"02-fishing"
"2122","219009273-2",2021-11-15 06:10:26,469806.924010275,6333765.2942905,"02-fishing"
"2123","219009273-2",2021-11-15 06:10:36,469804.852872046,6333763.4169669,"02-fishing"
"2124","219009273-2",2021-11-15 06:10:47,469802.85608736,6333763.43157716,"02-fishing"
"2125","219009273-2",2021-11-15 06:10:53,469801.827440706,6333763.43910404,"02-fishing"
"2126","219009273-2",2021-11-15 06:10:56,469800.859302679,6333763.44618839,"02-fishing"
"2127","219009273-2",2021-11-15 06:11:00,469800.873150367,6333765.33856397,"02-fishing"
"2128","219009273-2",2021-11-15 06:11:03,469799.844504186,6333765.34609134,"02-fishing"
"2129","219009273-2",2021-11-15 06:11:17,469797.847720427,6333765.36070403,"02-fishing"
"2130","219009273-2",2021-11-15 06:11:26,469796.819074249,6333765.36823216,"02-fishing"
"2131","219009273-2",2021-11-15 06:11:36,469793.779793389,6333763.49799963,"02-fishing"
"2132","219009273-2",2021-11-15 06:11:44,469791.769971694,6333761.7315559,"02-fishing"
"2133","219009273-2",2021-11-15 06:11:47,469789.712677522,6333761.74661543,"02-fishing"
"2134","219009273-2",2021-11-15 06:11:50,469789.698824734,6333759.85423989,"02-fishing"
"2135","219009273-2",2021-11-15 06:11:52,469788.730685858,6333759.86132709,"02-fishing"
"2136","219009273-2",2021-11-15 06:11:56,469787.702038303,6333759.86885748,"02-fishing"
"2137","219009273-2",2021-11-15 06:12:00,469786.659536577,6333757.9840126,"02-fishing"
"2138","219009273-2",2021-11-15 06:12:03,469785.678357623,6333756.21004118,"02-fishing"
"2139","219009273-2",2021-11-15 06:12:09,469784.635854073,6333754.32519682,"02-fishing"
"2140","219009273-2",2021-11-15 06:12:12,469783.607205135,6333754.33272823,"02-fishing"
"2141","219009273-2",2021-11-15 06:12:20,469780.567910149,6333752.46250541,"02-fishing"
"2142","219009273-2",2021-11-15 06:12:24,469779.586727292,6333750.68853545,"02-fishing"
"2143","219009273-2",2021-11-15 06:12:26,469778.558077443,6333750.69606812,"02-fishing"
"2144","219009273-2",2021-11-15 06:12:36,469775.518777482,6333748.82584902,"02-fishing"
"2145","219009273-2",2021-11-15 06:12:47,469771.437778242,6333745.18210732,"02-fishing"
"2146","219009273-2",2021-11-15 06:12:53,469770.46963591,6333745.18919879,"02-fishing"
"2147","219009273-2",2021-11-15 06:12:56,469769.440984685,6333745.19673372,"02-fishing"
"2148","219009273-2",2021-11-15 06:13:00,469768.398470984,6333743.31189346,"02-fishing"
"2149","219009273-2",2021-11-15 06:13:06,469766.401676517,6333743.32652133,"02-fishing"
"2150","219009273-2",2021-11-15 06:13:17,469763.349316389,6333739.67525193,"02-fishing"
"2151","219009273-2",2021-11-15 06:13:26,469761.33865447,6333737.79750681,"02-fishing"
"2152","219009273-2",2021-11-15 06:13:36,469758.29933718,6333735.92730037,"02-fishing"
"2153","219009273-2",2021-11-15 06:13:47,469754.232178935,6333734.17595109,"02-fishing"
"2154","219009273-2",2021-11-15 06:13:56,469751.192855733,6333732.30574988,"02-fishing"
"2155","219009273-2",2021-11-15 06:14:06,469748.153529769,6333730.4355509,"02-fishing"
"2156","219009273-2",2021-11-15 06:14:17,469744.072488195,6333726.79183623,"02-fishing"
"2157","219009273-2",2021-11-15 06:14:26,469741.033154934,6333724.92164249,"02-fishing"
"2158","219009273-2",2021-11-15 06:14:36,469737.994635165,6333723.16276718,"02-fishing"
"2159","219009273-2",2021-11-15 06:14:46,469734.955296461,6333721.29257791,"02-fishing"
"2160","219009273-2",2021-11-15 06:15:06,469727.909278445,6333717.67062371,"02-fishing"
"2161","219009273-2",2021-11-15 06:15:17,469723.814323602,6333712.13455375,"02-fishing"
"2162","219009273-2",2021-11-15 06:15:26,469720.774970332,6333710.2643749,"02-fishing"
"2163","219009273-2",2021-11-15 06:15:37,469717.72254556,6333706.61313923,"02-fishing"
"2164","219009273-2",2021-11-15 06:15:46,469715.711846813,6333704.73541631,"02-fishing"
"2165","219009273-2",2021-11-15 06:15:56,469712.659413522,6333701.08418439,"02-fishing"
"2166","219009273-2",2021-11-15 06:16:06,469709.620047064,6333699.21401375,"02-fishing"
"2167","219009273-2",2021-11-15 06:16:17,469706.580677843,6333697.34384535,"02-fishing"
"2168","219009273-2",2021-11-15 06:16:26,469703.542123036,6333695.58499537,"02-fishing"
"2169","219009273-2",2021-11-15 06:16:34,469701.470902829,6333693.70772359,"02-fishing"
"2170","219009273-2",2021-11-15 06:16:37,469699.474084262,6333693.72238377,"02-fishing"
"2171","219009273-2",2021-11-15 06:16:40,469698.431525844,6333691.83756118,"02-fishing"
"2172","219009273-2",2021-11-15 06:16:43,469696.421628511,6333690.07116384,"02-fishing"
"2173","219009273-2",2021-11-15 06:16:46,469695.39296349,6333690.07871719,"02-fishing"
"2174","219009273-2",2021-11-15 06:16:49,469694.410912041,6333688.1934513,"02-fishing"
"2175","219009273-2",2021-11-15 06:16:52,469693.368349946,6333686.30862999,"02-fishing"
"2176","219009273-2",2021-11-15 06:16:56,469692.339683984,6333686.3161841,"02-fishing"
"2177","219009273-2",2021-11-15 06:17:00,469691.35844777,6333684.54223512,"02-fishing"
"2178","219009273-2",2021-11-15 06:17:06,469689.287216506,6333682.66496945,"02-fishing"
"2179","219009273-2",2021-11-15 06:17:13,469687.276493207,6333680.78726038,"02-fishing"
"2180","219009273-2",2021-11-15 06:17:17,469686.247825864,6333680.794816,"02-fishing"
"2181","219009273-2",2021-11-15 06:17:19,469685.279668367,6333680.80192741,"02-fishing"
"2182","219009273-2",2021-11-15 06:17:24,469683.209250179,6333679.03598097,"02-fishing"
"2183","219009273-2",2021-11-15 06:17:26,469682.241092267,6333679.04309309,"02-fishing"
"2184","219009273-2",2021-11-15 06:17:29,469681.198522346,6333677.15827486,"02-fishing"
"2185","219009273-2",2021-11-15 06:17:32,469680.155951484,6333675.27345689,"02-fishing"
"2186","219009273-2",2021-11-15 06:17:37,469677.117369134,6333673.51462634,"02-fishing"
"2187","219009273-2",2021-11-15 06:17:40,469676.149209922,6333673.52173988,"02-fishing"
"2188","219009273-2",2021-11-15 06:17:43,469675.12054076,6333673.52929827,"02-fishing"
"2189","219009273-2",2021-11-15 06:17:46,469674.0918716,6333673.53685692,"02-fishing"
"2190","219009273-2",2021-11-15 06:17:56,469670.084307659,6333671.67382961,"02-fishing"
"2191","219009273-2",2021-11-15 06:18:06,469668.026968406,6333671.68894966,"02-fishing"
"2192","219009273-2",2021-11-15 06:18:17,469666.003139185,6333668.03019206,"02-fishing"
"2193","219009273-2",2021-11-15 06:18:26,469662.977637605,6333668.05243078,"02-fishing"
"2194","219009273-2",2021-11-15 06:18:37,469658.909553195,6333666.1898591,"02-fishing"
"2195","219009273-2",2021-11-15 06:18:46,469655.870136558,6333664.31972799,"02-fishing"
"2196","219009273-2",2021-11-15 06:18:53,469653.860207605,6333662.55335135,"02-fishing"
"2197","219009273-2",2021-11-15 06:18:56,469652.831535692,6333662.56091529,"02-fishing"
"2198","219009273-2",2021-11-15 06:19:00,469651.863373893,6333662.56803452,"02-fishing"
"2199","219009273-2",2021-11-15 06:19:03,469649.792113611,6333660.69078865,"02-fishing"
"2200","219009273-2",2021-11-15 06:19:06,469648.823951371,6333660.69790859,"02-fishing"
"2201","219009273-2",2021-11-15 06:19:10,469647.781361617,6333658.81309879,"02-fishing"
"2202","219009273-2",2021-11-15 06:19:17,469643.71407994,6333657.06185824,"02-fishing"
"2203","219009273-2",2021-11-15 06:19:27,469640.66072904,6333653.29936334,"02-fishing"
"2204","219009273-2",2021-11-15 06:19:37,469636.640026713,6333649.65530967,"02-fishing"
"2205","219009273-2",2021-11-15 06:19:46,469634.555648697,6333645.99701267,"02-fishing"
"2206","219009273-2",2021-11-15 06:19:53,469632.544882656,6333644.11933023,"02-fishing"
"2207","219009273-2",2021-11-15 06:19:56,469631.516206132,6333644.12689947,"02-fishing"
"2208","219009273-2",2021-11-15 06:20:04,469630.548039994,6333644.13402369,"02-fishing"
"2209","219009273-2",2021-11-15 06:20:06,469629.505437797,6333642.24921851,"02-fishing"
"2210","219009273-2",2021-11-15 06:20:10,469628.476760805,6333642.2567885,"02-fishing"
"2211","219009273-2",2021-11-15 06:20:13,469627.495486848,6333640.48285471,"02-fishing"
"2212","219009273-2",2021-11-15 06:20:17,469626.452882357,6333638.5980503,"02-fishing"
"2213","219009273-2",2021-11-15 06:20:20,469625.424204453,6333638.60562105,"02-fishing"
"2214","219009273-2",2021-11-15 06:20:23,469624.442109044,6333636.72037181,"02-fishing"
"2215","219009273-2",2021-11-15 06:20:27,469622.371642734,6333634.95445586,"02-fishing"
"2216","219009273-2",2021-11-15 06:20:30,469621.403474437,6333634.96158222,"02-fishing"
"2217","219009273-2",2021-11-15 06:20:33,469619.332186513,6333633.08435162,"02-fishing"
"2218","219009273-2",2021-11-15 06:20:36,469619.31825622,6333631.19197676,"02-fishing"
"2219","219009273-2",2021-11-15 06:20:40,469617.321407283,6333631.20667659,"02-fishing"
"2220","219009273-2",2021-11-15 06:20:43,469615.311445765,6333629.44031872,"02-fishing"
"2221","219009273-2",2021-11-15 06:20:46,469614.28276557,6333629.44789224,"02-fishing"
"2222","219009273-2",2021-11-15 06:20:56,469610.214620948,6333627.58536848,"02-fishing"
"2223","219009273-2",2021-11-15 06:21:06,469606.193866789,6333623.94134444,"02-fishing"
"2224","219009273-2",2021-11-15 06:21:17,469601.08309241,6333620.19403065,"02-fishing"
"2225","219009273-2",2021-11-15 06:21:27,469596.03363959,6333616.55759357,"02-fishing"
"2226","219009273-2",2021-11-15 06:21:36,469591.965473945,6333614.69508777,"02-fishing"
