"id","t","x","y","label"
"2621","219015617-2",2021-11-15 10:41:37,473385.18642391,6348672.12235747,"02-fishing"
"2622","219015617-2",2021-11-15 10:41:47,473393.905238022,6348687.09454115,"02-fishing"
"2623","219015617-2",2021-11-15 10:41:57,473401.467675489,6348700.40437965,"02-fishing"
"2624","219015617-2",2021-11-15 10:42:06,473407.878803496,6348712.83109939,"02-fishing"
"2625","219015617-2",2021-11-15 10:42:16,473413.692770531,6348726.15228502,"02-fishing"
"2626","219015617-2",2021-11-15 10:42:27,473420.427606555,6348742.02796104,"02-fishing"
"2627","219015617-2",2021-11-15 10:42:37,473426.312588918,6348757.01855935,"02-fishing"
"2628","219015617-2",2021-11-15 10:42:47,473430.468620526,6348775.02609305,"02-fishing"
"2629","219015617-2",2021-11-15 10:42:57,473434.793235893,6348791.14003818,"02-fishing"
"2630","219015617-2",2021-11-15 10:43:06,473438.325435452,6348805.92323064,"02-fishing"
"2631","219015617-2",2021-11-15 10:43:16,473439.509277176,6348821.16691254,"02-fishing"
"2632","219015617-2",2021-11-15 10:43:27,473442.461605251,6348839.51621733,"02-fishing"
"2633","219015617-2",2021-11-15 10:43:37,473442.571778661,6348856.5480246,"02-fishing"
"2634","219015617-2",2021-11-15 10:43:47,473443.300661459,6348876.0249507,"02-fishing"
"2635","219015617-2",2021-11-15 10:43:57,473441.789579095,6348894.06915939,"02-fishing"
"2636","219015617-2",2021-11-15 10:44:06,473441.708096875,6348909.43235277,"02-fishing"
"2637","219015617-2",2021-11-15 10:44:16,473441.208934974,6348925.46619056,"02-fishing"
"2638","219015617-2",2021-11-15 10:44:27,473441.632787891,6348944.3884732,"02-fishing"
"2639","219015617-2",2021-11-15 10:44:37,473441.196798759,6348960.86719789,"02-fishing"
"2640","219015617-2",2021-11-15 10:44:47,473442.214861079,6348978.44975327,"02-fishing"
"2641","219015617-2",2021-11-15 10:44:57,473442.741274639,6348994.58828182,"02-fishing"
"2642","219015617-2",2021-11-15 10:45:06,473443.859011035,6349008.94180666,"02-fishing"
"2643","219015617-2",2021-11-15 10:45:16,473444.254765849,6349023.5226496,"02-fishing"
"2644","219015617-2",2021-11-15 10:45:27,473444.848653425,6349040.77397978,"02-fishing"
"2645","219015617-2",2021-11-15 10:45:36,473446.277153352,6349056.57270388,"02-fishing"
"2646","219015617-2",2021-11-15 10:45:47,473447.171008873,6349073.59944746,"02-fishing"
"2647","219015617-2",2021-11-15 10:46:06,473449.585099584,6349101.97137639,"02-fishing"
"2648","219015617-2",2021-11-15 10:46:16,473449.855944149,6349115.88508722,"02-fishing"
"2649","219015617-2",2021-11-15 10:46:26,473450.741856469,6349131.68732342,"02-fishing"
"2650","219015617-2",2021-11-15 10:46:36,473449.042805139,6349148.6195153,"02-fishing"
"2651","219015617-2",2021-11-15 10:46:46,473447.934353288,6349163.65538528,"02-fishing"
"2652","219015617-2",2021-11-15 10:46:56,473441.218218185,6349178.50488494,"02-fishing"
"2653","219015617-2",2021-11-15 10:47:06,473433.900752592,6349193.58093529,"02-fishing"
"2654","219015617-2",2021-11-15 10:47:16,473424.820755037,6349206.44193496,"02-fishing"
"2655","219015617-2",2021-11-15 10:47:26,473415.755232943,6349221.52933626,"02-fishing"
"2656","219015617-2",2021-11-15 10:47:36,473401.326894927,6349236.98547503,"02-fishing"
"2657","219015617-2",2021-11-15 10:47:46,473388.64465577,6349252.09637481,"02-fishing"
"2658","219015617-2",2021-11-15 10:47:56,473374.448265594,6349266.10389832,"02-fishing"
"2659","219015617-2",2021-11-15 10:48:06,473361.276023657,6349279.99350207,"02-fishing"
"2660","219015617-2",2021-11-15 10:48:16,473350.014059719,6349290.97632918,"02-fishing"
"2661","219015617-2",2021-11-15 10:48:26,473336.53045566,6349303.30950313,"02-fishing"
"2662","219015617-2",2021-11-15 10:48:36,473320.454881119,6349315.65956792,"02-fishing"
"2663","219015617-2",2021-11-15 10:48:46,473309.087040992,6349328.86967332,"02-fishing"
"2664","219015617-2",2021-11-15 10:48:56,473294.080030061,6349338.6524487,"02-fishing"
"2665","219015617-2",2021-11-15 10:49:06,473278.83921786,6349349.55003952,"02-fishing"
"2666","219015617-2",2021-11-15 10:49:16,473265.033596847,6349358.6571595,"02-fishing"
"2667","219015617-2",2021-11-15 10:49:26,473249.665122427,6349368.44245389,"02-fishing"
"2668","219015617-2",2021-11-15 10:49:36,473232.853646097,6349378.79383509,"02-fishing"
"2669","219015617-2",2021-11-15 10:49:46,473216.625434906,6349386.1357376,"02-fishing"
"2670","219015617-2",2021-11-15 10:49:56,473202.099631985,6349395.69306654,"02-fishing"
"2671","219015617-2",2021-11-15 10:50:06,473187.80846822,6349404.24700066,"02-fishing"
"2672","219015617-2",2021-11-15 10:50:16,473175.501473624,6349412.00875146,"02-fishing"
"2673","219015617-2",2021-11-15 10:50:26,473161.752202554,6349420.44791246,"02-fishing"
"2674","219015617-2",2021-11-15 10:50:37,473144.271540276,6349429.80212221,"02-fishing"
"2675","219015617-2",2021-11-15 10:50:46,473133.237110028,6349438.5575902,"02-fishing"
"2676","219015617-2",2021-11-15 10:50:56,473119.365270617,6349446.66372587,"02-fishing"
"2677","219015617-2",2021-11-15 10:51:07,473105.323591849,6349456.44087945,"02-fishing"
"2678","219015617-2",2021-11-15 10:51:16,473094.209336588,6349462.1912333,"02-fishing"
"2679","219015617-2",2021-11-15 10:51:26,473081.912182106,6349471.40041411,"02-fishing"
"2680","219015617-2",2021-11-15 10:51:37,473066.428391154,6349481.85510339,"02-fishing"
"2681","219015617-2",2021-11-15 10:51:46,473054.54014793,6349489.05785495,"02-fishing"
"2682","219015617-2",2021-11-15 10:51:56,473042.599710718,6349497.4855467,"02-fishing"
"2683","219015617-2",2021-11-15 10:52:07,473028.794377688,6349506.48214678,"02-fishing"
"2684","219015617-2",2021-11-15 10:52:16,473019.314439589,6349513.22388222,"02-fishing"
"2685","219015617-2",2021-11-15 10:52:26,473005.631961154,6349522.55372544,"02-fishing"
"2686","219015617-2",2021-11-15 10:52:37,472992.4317617,6349531.88044162,"02-fishing"
"2687","219015617-2",2021-11-15 10:52:46,472981.508957416,6349539.18837928,"02-fishing"
"2688","219015617-2",2021-11-15 10:52:56,472969.206421248,6349547.50734753,"02-fishing"
"2689","219015617-2",2021-11-15 10:53:07,472957.4059513,6349558.82879052,"02-fishing"
"2690","219015617-2",2021-11-15 10:53:16,472948.714982787,6349566.34476098,"02-fishing"
"2691","219015617-2",2021-11-15 10:53:26,472934.906416387,6349574.78508357,"02-fishing"
"2692","219015617-2",2021-11-15 10:53:37,472922.919415885,6349585.21726647,"02-fishing"
"2693","219015617-2",2021-11-15 10:53:46,472912.423953166,6349593.30183926,"02-fishing"
"2694","219015617-2",2021-11-15 10:53:56,472902.06010797,6349603.05542917,"02-fishing"
"2695","219015617-2",2021-11-15 10:54:07,472888.979483803,6349612.15904641,"02-fishing"
"2696","219015617-2",2021-11-15 10:54:16,472880.474729828,6349620.45320164,"02-fishing"
"2697","219015617-2",2021-11-15 10:54:26,472868.670300061,6349631.10698773,"02-fishing"
"2698","219015617-2",2021-11-15 10:54:37,472855.773610698,6349640.65479257,"02-fishing"
"2699","219015617-2",2021-11-15 10:54:46,472844.915296727,6349648.519293,"02-fishing"
"2700","219015617-2",2021-11-15 10:54:56,472834.012221693,6349658.72192169,"02-fishing"
"2701","219015617-2",2021-11-15 10:55:07,472823.535549195,6349669.58970031,"02-fishing"
"2702","219015617-2",2021-11-15 10:55:16,472814.721561648,6349676.6614789,"02-fishing"
"2703","219015617-2",2021-11-15 10:55:26,472803.160039355,6349687.53649637,"02-fishing"
"2704","219015617-2",2021-11-15 10:55:37,472790.872330531,6349697.97106539,"02-fishing"
"2705","219015617-2",2021-11-15 10:55:46,472780.985329872,6349706.83121476,"02-fishing"
"2706","219015617-2",2021-11-15 10:55:56,472771.113880765,6349718.02908862,"02-fishing"
"2707","219015617-2",2021-11-15 10:56:07,472759.431303846,6349728.79371122,"02-fishing"
"2708","219015617-2",2021-11-15 10:56:16,472751.345278017,6349736.52874109,"02-fishing"
"2709","219015617-2",2021-11-15 10:56:26,472738.562347167,6349744.96292624,"02-fishing"
"2710","219015617-2",2021-11-15 10:56:37,472728.090587019,6349756.49886553,"02-fishing"
"2711","219015617-2",2021-11-15 10:56:46,472719.171202263,6349765.7980336,"02-fishing"
"2712","219015617-2",2021-11-15 10:56:56,472707.771019387,6349773.66650562,"02-fishing"
"2713","219015617-2",2021-11-15 10:57:16,472687.085537159,6349790.16873941,"02-fishing"
"2714","219015617-2",2021-11-15 10:57:26,472675.404868983,6349801.15624158,"02-fishing"
"2715","219015617-2",2021-11-15 10:57:37,472663.650644362,6349810.14043549,"02-fishing"
"2716","219015617-2",2021-11-15 10:57:46,472654.243405927,6349818.55240516,"02-fishing"
"2717","219015617-2",2021-11-15 10:57:56,472642.240765991,6349826.4250765,"02-fishing"
"2718","219015617-2",2021-11-15 10:58:07,472629.463535766,6349835.63883741,"02-fishing"
"2719","219015617-2",2021-11-15 10:58:16,472620.956800942,6349843.48825938,"02-fishing"
"2720","219015617-2",2021-11-15 10:58:26,472608.48103367,6349852.70007571,"02-fishing"
"2721","219015617-2",2021-11-15 10:58:37,472597.993564315,6349861.78733078,"02-fishing"
"2722","219015617-2",2021-11-15 10:58:46,472585.742634025,6349868.54858742,"02-fishing"
"2723","219015617-2",2021-11-15 10:58:56,472574.952407533,6349877.41527669,"02-fishing"
"2724","219015617-2",2021-11-15 10:59:07,472563.564717788,6349887.06525731,"02-fishing"
"2725","219015617-2",2021-11-15 10:59:16,472554.807451158,6349893.46928134,"02-fishing"
"2726","219015617-2",2021-11-15 10:59:27,472541.283532187,6349899.12594508,"02-fishing"
"2727","219015617-2",2021-11-15 10:59:37,472529.038022051,6349906.66660542,"02-fishing"
"2728","219015617-2",2021-11-15 10:59:46,472515.932354938,6349911.76393362,"02-fishing"
"2729","219015617-2",2021-11-15 10:59:57,472502.890720756,6349917.41749532,"02-fishing"
"2730","219015617-2",2021-11-15 11:00:07,472488.885526306,6349923.18888199,"02-fishing"
"2731","219015617-2",2021-11-15 11:00:16,472478.371627201,6349928.26895823,"02-fishing"
"2732","219015617-2",2021-11-15 11:00:27,472462.61714433,6349933.82951828,"02-fishing"
"2733","219015617-2",2021-11-15 11:00:37,472450.224436989,6349937.36373707,"02-fishing"
"2734","219015617-2",2021-11-15 11:00:46,472436.450000703,6349941.57521786,"02-fishing"
"2735","219015617-2",2021-11-15 11:00:57,472423.222519846,6349946.45101443,"02-fishing"
"2736","219015617-2",2021-11-15 11:01:16,472400.403369975,6349959.07271038,"02-fishing"
"2737","219015617-2",2021-11-15 11:01:27,472387.313006858,6349966.39683195,"02-fishing"
"2738","219015617-2",2021-11-15 11:01:37,472376.381194231,6349972.03660443,"02-fishing"
"2739","219015617-2",2021-11-15 11:01:46,472363.695567413,6349976.79762339,"02-fishing"
"2740","219015617-2",2021-11-15 11:01:57,472351.431113496,6349981.44452025,"02-fishing"
"2741","219015617-2",2021-11-15 11:02:07,472336.514036255,6349985.99800965,"02-fishing"
"2742","219015617-2",2021-11-15 11:02:16,472325.386520177,6349989.41275594,"02-fishing"
"2743","219015617-2",2021-11-15 11:02:27,472311.10525029,6349998.86031257,"02-fishing"
"2744","219015617-2",2021-11-15 11:02:37,472300.358946364,6350005.16698282,"02-fishing"
"2745","219015617-2",2021-11-15 11:02:46,472289.206569563,6350013.8142304,"02-fishing"
"2746","219015617-2",2021-11-15 11:02:57,472276.949077106,6350019.46322222,"02-fishing"
"2747","219015617-2",2021-11-15 11:03:07,472263.859124909,6350026.78773933,"02-fishing"
"2748","219015617-2",2021-11-15 11:03:16,472252.877155668,6350033.87539737,"02-fishing"
"2749","219015617-2",2021-11-15 11:03:27,472238.749153219,6350039.20317937,"02-fishing"
"2750","219015617-2",2021-11-15 11:03:37,472228.852112811,6350046.28356349,"02-fishing"
"2751","219015617-2",2021-11-15 11:03:46,472215.984567809,6350050.82362605,"02-fishing"
"2752","219015617-2",2021-11-15 11:03:57,472202.287605183,6350057.48450651,"02-fishing"
"2753","219015617-2",2021-11-15 11:04:07,472189.849553265,6350063.13498424,"02-fishing"
"2754","219015617-2",2021-11-15 11:04:16,472178.252286226,6350068.33450317,"02-fishing"
"2755","219015617-2",2021-11-15 11:04:27,472164.013020036,6350074.99918925,"02-fishing"
"2756","219015617-2",2021-11-15 11:04:37,472152.418840352,6350080.64405769,"02-fishing"
"2757","219015617-2",2021-11-15 11:04:46,472139.922924536,6350086.62905347,"02-fishing"
"2758","219015617-2",2021-11-15 11:04:57,472127.624485088,6350095.06187872,"02-fishing"
"2759","219015617-2",2021-11-15 11:05:07,472116.533740216,6350103.82050805,"02-fishing"
"2760","219015617-2",2021-11-15 11:05:16,472105.30434529,6350109.90832949,"02-fishing"
"2761","219015617-2",2021-11-15 11:05:27,472092.403361191,6350118.34535768,"02-fishing"
"2762","219015617-2",2021-11-15 11:05:36,472081.787328383,6350125.98761214,"02-fishing"
"2763","219015617-2",2021-11-15 11:05:47,472068.826174707,6350134.42512494,"02-fishing"
"2764","219015617-2",2021-11-15 11:05:57,472057.731113703,6350142.51599994,"02-fishing"
"2765","219015617-2",2021-11-15 11:06:07,472046.388199634,6350149.60667575,"02-fishing"
"2766","219015617-2",2021-11-15 11:06:16,472034.905823837,6350153.91522804,"02-fishing"
"2767","219015617-2",2021-11-15 11:06:27,472021.091237177,6350160.91149458,"02-fishing"
"2768","219015617-2",2021-11-15 11:06:36,472009.12829489,6350165.44604461,"02-fishing"
"2769","219015617-2",2021-11-15 11:06:47,471995.615129186,6350172.44034186,"02-fishing"
"2770","219015617-2",2021-11-15 11:07:07,471970.904393681,6350181.29233911,"02-fishing"
"2771","219015617-2",2021-11-15 11:07:16,471959.242902951,6350185.82497681,"02-fishing"
"2772","219015617-2",2021-11-15 11:07:27,471944.748866124,6350190.37701209,"02-fishing"
"2773","219015617-2",2021-11-15 11:07:36,471933.629836278,6350194.90601456,"02-fishing"
"2774","219015617-2",2021-11-15 11:07:47,471919.080924117,6350200.23778631,"02-fishing"
"2775","219015617-2",2021-11-15 11:07:58,471905.426912824,6350204.22759196,"02-fishing"
"2776","219015617-2",2021-11-15 11:08:07,471892.448066722,6350209.99400715,"02-fishing"
"2777","219015617-2",2021-11-15 11:08:16,471880.473964927,6350212.85914754,"02-fishing"
"2778","219015617-2",2021-11-15 11:08:26,471868.39460789,6350217.95153022,"02-fishing"
"2779","219015617-2",2021-11-15 11:08:36,471853.848151008,6350223.61749104,"02-fishing"
"2780","219015617-2",2021-11-15 11:08:47,471839.293330794,6350228.05899404,"02-fishing"
"2781","219015617-2",2021-11-15 11:08:58,471826.005674446,6350232.71449743,"02-fishing"
"2782","219015617-2",2021-11-15 11:09:07,471813.975239936,6350236.13684128,"02-fishing"
"2783","219015617-2",2021-11-15 11:09:16,471801.048473338,6350240.67862295,"02-fishing"
"2784","219015617-2",2021-11-15 11:09:26,471789.322477002,6350244.54424474,"02-fishing"
"2785","219015617-2",2021-11-15 11:09:37,471773.996584001,6350250.77247078,"02-fishing"
"2786","219015617-2",2021-11-15 11:09:47,471760.644976801,6350254.87200567,"02-fishing"
"2787","219015617-2",2021-11-15 11:09:58,471747.604691743,6350260.41665704,"02-fishing"
"2788","219015617-2",2021-11-15 11:10:07,471736.744765298,6350267.50487291,"02-fishing"
"2789","219015617-2",2021-11-15 11:10:16,471724.616983839,6350274.26788093,"02-fishing"
"2790","219015617-2",2021-11-15 11:10:26,471714.848830137,6350282.35055189,"02-fishing"
"2791","219015617-2",2021-11-15 11:10:37,471700.186883843,6350288.68580424,"02-fishing"
"2792","219015617-2",2021-11-15 11:10:47,471687.6891805,6350294.22690621,"02-fishing"
"2793","219015617-2",2021-11-15 11:10:58,471674.771186265,6350299.99359643,"02-fishing"
"2794","219015617-2",2021-11-15 11:11:07,471663.542976555,6350306.08263169,"02-fishing"
"2795","219015617-2",2021-11-15 11:11:16,471652.371989665,6350311.72600532,"02-fishing"
"2796","219015617-2",2021-11-15 11:11:26,471639.81338516,6350317.15635095,"02-fishing"
"2797","219015617-2",2021-11-15 11:11:37,471624.736746452,6350324.49666086,"02-fishing"
"2798","219015617-2",2021-11-15 11:11:47,471614.00158161,6350332.14096503,"02-fishing"
"2799","219015617-2",2021-11-15 11:12:07,471589.324985043,6350345.67066681,"02-fishing"
"2800","219015617-2",2021-11-15 11:12:16,471578.707387421,6350352.86895322,"02-fishing"
"2801","219015617-2",2021-11-15 11:12:26,471565.507688383,6350361.42105194,"02-fishing"
"2802","219015617-2",2021-11-15 11:12:37,471552.72912653,6350369.85894977,"02-fishing"
"2803","219015617-2",2021-11-15 11:12:47,471541.071713617,6350374.83805595,"02-fishing"
"2804","219015617-2",2021-11-15 11:12:56,471529.007150945,6350381.93518407,"02-fishing"
"2805","219015617-2",2021-11-15 11:13:07,471517.799469645,6350390.91891512,"02-fishing"
"2806","219015617-2",2021-11-15 11:13:16,471506.204741875,6350396.23165961,"02-fishing"
"2807","219015617-2",2021-11-15 11:13:26,471493.060956825,6350404.11566,"02-fishing"
"2808","219015617-2",2021-11-15 11:13:37,471479.67848631,6350412.3353353,"02-fishing"
"2809","219015617-2",2021-11-15 11:13:47,471468.088512054,6350418.3161022,"02-fishing"
"2810","219015617-2",2021-11-15 11:13:56,471456.092984679,6350426.63753625,"02-fishing"
"2811","219015617-2",2021-11-15 11:14:07,471443.36194352,6350433.18293377,"02-fishing"
"2812","219015617-2",2021-11-15 11:14:16,471432.123588383,6350437.71413885,"02-fishing"
"2813","219015617-2",2021-11-15 11:14:26,471417.938534716,6350443.15649504,"02-fishing"
"2814","219015617-2",2021-11-15 11:14:37,471403.099151423,6350449.82802968,"02-fishing"
"2815","219015617-2",2021-11-15 11:14:47,471391.569657061,6350455.80859365,"02-fishing"
"2816","219015617-2",2021-11-15 11:14:56,471378.457038493,6350459.46241941,"02-fishing"
"2817","219015617-2",2021-11-15 11:15:07,471366.447829373,6350465.78037421,"02-fishing"
"2818","219015617-2",2021-11-15 11:15:16,471354.241546937,6350469.76192677,"02-fishing"
"2819","219015617-2",2021-11-15 11:15:26,471339.816429644,6350475.31755577,"02-fishing"
"2820","219015617-2",2021-11-15 11:15:37,471325.457059766,6350481.65204773,"02-fishing"
"2821","219015617-2",2021-11-15 11:15:47,471313.739972955,6350486.63222334,"02-fishing"
"2822","219015617-2",2021-11-15 11:15:56,471301.055590645,6350491.17390021,"02-fishing"
"2823","219015617-2",2021-11-15 11:16:07,471288.331225494,6350498.61033285,"02-fishing"
"2824","219015617-2",2021-11-15 11:16:16,471276.787227656,6350502.47615901,"02-fishing"
"2825","219015617-2",2021-11-15 11:16:26,471262.050878552,6350506.58702414,"02-fishing"
"2826","219015617-2",2021-11-15 11:16:37,471248.470472169,6350512.24838545,"02-fishing"
"2827","219015617-2",2021-11-15 11:16:46,471237.115140869,6350517.22624701,"02-fishing"
"2828","219015617-2",2021-11-15 11:16:56,471225.035904591,6350522.09789237,"02-fishing"
"2829","219015617-2",2021-11-15 11:17:06,471213.671256873,6350525.7399907,"02-fishing"
"2830","219015617-2",2021-11-15 11:17:16,471200.444741186,6350530.28578454,"02-fishing"
"2831","219015617-2",2021-11-15 11:17:26,471186.743971882,6350535.94819675,"02-fishing"
"2832","219015617-2",2021-11-15 11:17:36,471174.600676875,6350540.26381908,"02-fishing"
"2833","219015617-2",2021-11-15 11:17:46,471163.18837834,6350545.68758536,"02-fishing"
"2834","219015617-2",2021-11-15 11:17:56,471150.26251008,6350550.12010482,"02-fishing"
"2835","219015617-2",2021-11-15 11:18:06,471139.390281057,6350555.20616709,"02-fishing"
"2836","219015617-2",2021-11-15 11:18:17,471124.422607397,6350560.65505152,"02-fishing"
"2837","219015617-2",2021-11-15 11:18:26,471112.644156635,6350565.41358932,"02-fishing"
"2838","219015617-2",2021-11-15 11:18:36,471098.998396942,6350570.29663806,"02-fishing"
"2839","219015617-2",2021-11-15 11:18:46,471086.691765738,6350577.0628132,"02-fishing"
"2840","219015617-2",2021-11-15 11:18:57,471072.258747955,6350581.39487652,"02-fishing"
"2841","219015617-2",2021-11-15 11:19:06,471062.346173732,6350585.80643192,"02-fishing"
"2842","219015617-2",2021-11-15 11:19:17,471047.027353736,6350592.70529684,"02-fishing"
"2843","219015617-2",2021-11-15 11:19:27,471033.923329243,6350597.47341662,"02-fishing"
"2844","219015617-2",2021-11-15 11:19:36,471021.957227095,6350601.2316207,"02-fishing"
"2845","219015617-2",2021-11-15 11:19:46,471010.200245375,6350608.99606701,"02-fishing"
"2846","219015617-2",2021-11-15 11:19:57,470995.640600653,6350612.43869998,"02-fishing"
"2847","219015617-2",2021-11-15 11:20:06,470984.515872437,6350615.8570928,"02-fishing"
"2848","219015617-2",2021-11-15 11:20:17,470968.47415937,6350622.76136584,"02-fishing"
"2849","219015617-2",2021-11-15 11:20:27,470956.279752642,6350628.30257177,"02-fishing"
"2850","219015617-2",2021-11-15 11:20:36,470944.557218776,6350632.39325299,"02-fishing"
"2851","219015617-2",2021-11-15 11:20:46,470931.212393761,6350637.16340872,"02-fishing"
"2852","219015617-2",2021-11-15 11:20:57,470916.791583,6350643.16580556,"02-fishing"
"2853","219015617-2",2021-11-15 11:21:06,470905.670159514,6350647.02968878,"02-fishing"
"2854","219015617-2",2021-11-15 11:21:17,470889.986314153,6350653.37511082,"02-fishing"
"2855","219015617-2",2021-11-15 11:21:27,470876.82872259,6350659.03471343,"02-fishing"
"2856","219015617-2",2021-11-15 11:21:36,470864.747161898,6350663.46214677,"02-fishing"
"2857","219015617-2",2021-11-15 11:21:47,470853.11987311,6350672.45069853,"02-fishing"
"2858","219015617-2",2021-11-15 11:21:57,470839.864024436,6350681.22820861,"02-fishing"
"2859","219015617-2",2021-11-15 11:22:06,470829.964600255,6350687.42143161,"02-fishing"
"2860","219015617-2",2021-11-15 11:22:16,470818.146382444,6350694.96422134,"02-fishing"
"2861","219015617-2",2021-11-15 11:22:27,470802.837880526,6350703.19982948,"02-fishing"
"2862","219015617-2",2021-11-15 11:22:47,470780.537699468,6350719.72330594,"02-fishing"
"2863","219015617-2",2021-11-15 11:22:57,470767.57314561,6350727.0517582,"02-fishing"
"2864","219015617-2",2021-11-15 11:23:06,470758.032324316,6350732.79730373,"02-fishing"
"2865","219015617-2",2021-11-15 11:23:16,470743.926097042,6350740.5792674,"02-fishing"
"2866","219015617-2",2021-11-15 11:23:27,470730.733342719,6350749.69065956,"02-fishing"
"2867","219015617-2",2021-11-15 11:23:36,470719.924003698,6350755.00004589,"02-fishing"
"2868","219015617-2",2021-11-15 11:23:47,470708.164851379,6350762.32008622,"02-fishing"
"2869","219015617-2",2021-11-15 11:23:57,470694.842981782,6350770.20794585,"02-fishing"
"2870","219015617-2",2021-11-15 11:24:06,470685.24687533,6350776.62200603,"02-fishing"
"2871","219015617-2",2021-11-15 11:24:16,470672.168518382,6350784.84217452,"02-fishing"
"2872","219015617-2",2021-11-15 11:24:36,470648.538042696,6350800.59661668,"02-fishing"
"2873","219015617-2",2021-11-15 11:24:47,470636.35893189,6350808.14251972,"02-fishing"
"2874","219015617-2",2021-11-15 11:24:57,470623.949193994,6350817.13733199,"02-fishing"
"2875","219015617-2",2021-11-15 11:25:06,470613.972622543,6350820.88249252,"02-fishing"
"2876","219015617-2",2021-11-15 11:25:16,470599.851812757,6350826.54989306,"02-fishing"
"2877","219015617-2",2021-11-15 11:25:27,470585.488412977,6350831.99643243,"02-fishing"
"2878","219015617-2",2021-11-15 11:25:47,470561.599136958,6350845.19276906,"02-fishing"
"2879","219015617-2",2021-11-15 11:25:57,470548.813743596,6350852.18666202,"02-fishing"
"2880","219015617-2",2021-11-15 11:26:06,470538.654952599,6350855.71066602,"02-fishing"
"2881","219015617-2",2021-11-15 11:26:16,470524.045905233,6350860.49123807,"02-fishing"
"2882","219015617-2",2021-11-15 11:26:27,470509.629666855,6350866.94034785,"02-fishing"
"2883","219015617-2",2021-11-15 11:26:47,470484.502051766,6350875.4704001,"02-fishing"
"2884","219015617-2",2021-11-15 11:26:56,470472.783889723,6350880.00771003,"02-fishing"
"2885","219015617-2",2021-11-15 11:27:06,470459.873430698,6350886.33483463,"02-fishing"
"2886","219015617-2",2021-11-15 11:27:16,470445.746639954,6350891.11221538,"02-fishing"
"2887","219015617-2",2021-11-15 11:27:27,470431.322607283,6350896.4484113,"02-fishing"
"2888","219015617-2",2021-11-15 11:27:56,470395.136149422,6350908.95510078,"02-fishing"
"2889","219015617-2",2021-11-15 11:28:16,470365.777373801,6350915.62389865,"02-fishing"
"2890","219015617-2",2021-11-15 11:28:27,470350.930122285,6350920.74078673,"02-fishing"
"2891","219015617-2",2021-11-15 11:28:56,470314.049075145,6350928.80022364,"02-fishing"
"2892","219015617-2",2021-11-15 11:29:16,470285.214333155,6350932.9053382,"02-fishing"
"2893","219015617-2",2021-11-15 11:29:27,470270.123795701,6350937.69030809,"02-fishing"
"2894","219015617-2",2021-11-15 11:29:36,470257.65552649,6350938.44862856,"02-fishing"
"2895","219015617-2",2021-11-15 11:29:47,470244.304405189,6350942.10783584,"02-fishing"
"2896","219015617-2",2021-11-15 11:29:56,470232.393808388,6350944.97736051,"02-fishing"
"2897","219015617-2",2021-11-15 11:30:17,470204.013390352,6350953.53274531,"02-fishing"
"2898","219015617-2",2021-11-15 11:30:27,470191.329227791,6350957.74390641,"02-fishing"
"2899","219015617-2",2021-11-15 11:30:36,470178.734045789,6350957.61279077,"02-fishing"
"2900","219015617-2",2021-11-15 11:30:47,470164.824557844,6350959.04981968,"02-fishing"
"2901","219015617-2",2021-11-15 11:30:57,470150.140657356,6350961.71710384,"02-fishing"
"2902","219015617-2",2021-11-15 11:31:17,470122.551411671,6350963.03118201,"02-fishing"
"2903","219015617-2",2021-11-15 11:31:27,470109.004308055,6350964.57708634,"02-fishing"
"2904","219015617-2",2021-11-15 11:31:36,470096.526408577,6350964.00006921,"02-fishing"
"2905","219015617-2",2021-11-15 11:31:57,470067.553736142,6350965.65857621,"02-fishing"
"2906","219015617-2",2021-11-15 11:32:06,470056.592799739,6350966.51783656,"02-fishing"
"2907","219015617-2",2021-11-15 11:32:17,470040.35290126,6350970.64409543,"02-fishing"
"2908","219015617-2",2021-11-15 11:32:26,470030.621500732,6350974.83419366,"02-fishing"
"2909","219015617-2",2021-11-15 11:32:36,470016.107930599,6350976.053491,"02-fishing"
"2910","219015617-2",2021-11-15 11:32:47,470003.163466577,6350977.59534126,"02-fishing"
"2911","219015617-2",2021-11-15 11:32:57,469987.822616697,6350981.04728609,"02-fishing"
"2912","219015617-2",2021-11-15 11:33:06,469977.038430541,6350981.34884198,"02-fishing"
"2913","219015617-2",2021-11-15 11:33:17,469960.485976964,6350983.91915692,"02-fishing"
"2914","219015617-2",2021-11-15 11:33:26,469949.762870923,6350984.33166228,"02-fishing"
"2915","219015617-2",2021-11-15 11:33:37,469933.508461383,6350986.45460354,"02-fishing"
"2916","219015617-2",2021-11-15 11:33:46,469921.276518718,6350986.54426685,"02-fishing"
"2917","219015617-2",2021-11-15 11:33:57,469906.219899278,6350987.65661029,"02-fishing"
"2918","219015617-2",2021-11-15 11:34:06,469895.072565402,6350987.73839584,"02-fishing"
"2919","219015617-2",2021-11-15 11:34:17,469878.67561618,6350986.85682722,"02-fishing"
"2920","219015617-2",2021-11-15 11:34:26,469867.696783275,6350985.26757575,"02-fishing"
"2921","219015617-2",2021-11-15 11:34:37,469850.808771083,6350983.16515063,"02-fishing"
"2922","219015617-2",2021-11-15 11:34:46,469838.685053682,6350981.58439041,"02-fishing"
"2923","219015617-2",2021-11-15 11:34:56,469825.282850862,6350978.2318698,"02-fishing"
"2924","219015617-2",2021-11-15 11:35:06,469812.904159502,6350974.76053653,"02-fishing"
