"id","t","x","y","label"
"21188","219028021-2",2021-11-16 16:07:15,492249.350246794,6356171.25797758,"03-sailing"
"21189","219028021-2",2021-11-16 16:07:19,492240.187206188,6356162.92619251,"03-sailing"
"21190","219028021-2",2021-11-16 16:07:23,492229.629653832,6356149.14230392,"03-sailing"
"21191","219028021-2",2021-11-16 16:07:25,492226.009802625,6356144.36233517,"03-sailing"
"21192","219028021-2",2021-11-16 16:07:28,492222.990681426,6356139.02461962,"03-sailing"
"21193","219028021-2",2021-11-16 16:07:38,492205.002294394,6356110.22646597,"03-sailing"
"21194","219028021-2",2021-11-16 16:07:39,492202.475583166,6356110.67656344,"03-sailing"
"21195","219028021-2",2021-11-16 16:07:43,492194.808964082,6356098.22312348,"03-sailing"
"21196","219028021-2",2021-11-16 16:07:50,492180.149688331,6356079.6603439,"03-sailing"
"21197","219028021-2",2021-11-16 16:07:53,492175.321854358,6356072.65629041,"03-sailing"
"21198","219028021-2",2021-11-16 16:07:55,492169.164921299,6356062.9830601,"03-sailing"
"21199","219028021-2",2021-11-16 16:07:58,492165.240399512,6356056.31125688,"03-sailing"
"21200","219028021-2",2021-11-16 16:08:01,492157.642060733,6356048.19930726,"03-sailing"
"21201","219028021-2",2021-11-16 16:08:06,492150.700562307,6356037.41438911,"03-sailing"
"21202","219028021-2",2021-11-16 16:08:10,492142.916276951,6356026.5197778,"03-sailing"
"21203","219028021-2",2021-11-16 16:08:11,492137.487572439,6356020.07353102,"03-sailing"
"21204","219028021-2",2021-11-16 16:08:13,492136.099341075,6356017.9610819,"03-sailing"
"21205","219028021-2",2021-11-16 16:08:16,492130.846880827,6356009.28806919,"03-sailing"
"21206","219028021-2",2021-11-16 16:08:19,492124.816318992,6356002.84299574,"03-sailing"
"21207","219028021-2",2021-11-16 16:08:27,492111.473524592,6355980.71563345,"03-sailing"
"21208","219028021-2",2021-11-16 16:08:28,492109.537838467,6355975.59855896,"03-sailing"
"21209","219028021-2",2021-11-16 16:08:32,492100.791056927,6355965.03984799,"03-sailing"
"21210","219028021-2",2021-11-16 16:08:37,492090.959874646,6355953.9266407,"03-sailing"
"21211","219028021-2",2021-11-16 16:08:39,492085.285530065,6355945.03185786,"03-sailing"
"21212","219028021-2",2021-11-16 16:08:42,492079.850384095,6355935.3573677,"03-sailing"
"21213","219028021-2",2021-11-16 16:08:46,492072.914308211,6355927.57826038,"03-sailing"
"21214","219028021-2",2021-11-16 16:09:10,492029.154052161,6355861.98332887,"03-sailing"
"21215","219028021-2",2021-11-16 16:09:19,492009.574621505,6355836.47312787,"03-sailing"
"21216","219028021-2",2021-11-16 16:09:22,492005.258970575,6355830.0805464,"03-sailing"
"21217","219028021-2",2021-11-16 16:09:29,491989.628833544,6355808.40333595,"03-sailing"
"21218","219028021-2",2021-11-16 16:09:38,491974.661436029,6355787.17017388,"03-sailing"
"21219","219028021-2",2021-11-16 16:09:39,491971.515464217,6355778.82720503,"03-sailing"
"21220","219028021-2",2021-11-16 16:09:48,491953.418455512,6355757.71157857,"03-sailing"
"21221","219028021-2",2021-11-16 16:09:50,491951.303443228,6355753.37418451,"03-sailing"
"21222","219028021-2",2021-11-16 16:09:53,491946.590390249,6355743.92109693,"03-sailing"
"21223","219028021-2",2021-11-16 16:09:55,491942.541327105,6355735.46860463,"03-sailing"
"21224","219028021-2",2021-11-16 16:09:58,491936.022883838,6355726.13040317,"03-sailing"
"21225","219028021-2",2021-11-16 16:10:00,491934.637518404,6355725.57652203,"03-sailing"
"21226","219028021-2",2021-11-16 16:10:02,491930.410267912,6355718.34893235,"03-sailing"
"21227","219028021-2",2021-11-16 16:10:06,491921.842376255,6355707.45628689,"03-sailing"
"21228","219028021-2",2021-11-16 16:10:10,491915.323182225,6355697.78415462,"03-sailing"
"21229","219028021-2",2021-11-16 16:10:19,491897.517429946,6355672.10400794,"03-sailing"
"21230","219028021-2",2021-11-16 16:10:28,491877.479907528,6355644.09060682,"03-sailing"
"21231","219028021-2",2021-11-16 16:10:29,491874.943227529,6355639.64276696,"03-sailing"
"21232","219028021-2",2021-11-16 16:10:32,491871.134441426,6355631.07854742,"03-sailing"
"21233","219028021-2",2021-11-16 16:10:35,491865.101810282,6355624.07725247,"03-sailing"
"21234","219028021-2",2021-11-16 16:10:38,491859.242197673,6355613.29068222,"03-sailing"
"21235","219028021-2",2021-11-16 16:10:42,491852.307373613,6355606.62516468,"03-sailing"
"21236","219028021-2",2021-11-16 16:10:43,491850.918412799,6355604.2901706,"03-sailing"
"21237","219028021-2",2021-11-16 16:10:46,491845.663934767,6355595.17224259,"03-sailing"
"21238","219028021-2",2021-11-16 16:10:54,491828.889601709,6355574.05453489,"03-sailing"
"21239","219028021-2",2021-11-16 16:10:56,491822.374866452,6355566.83162123,"03-sailing"
"21240","219028021-2",2021-11-16 16:10:58,491819.651956885,6355559.60114341,"03-sailing"
"21241","219028021-2",2021-11-16 16:11:03,491812.467991878,6355548.8172856,"03-sailing"
"21242","219028021-2",2021-11-16 16:11:09,491800.030662208,6355529.58349968,"03-sailing"
"21243","219028021-2",2021-11-16 16:11:13,491794.300933773,6355523.69492053,"03-sailing"
"21244","219028021-2",2021-11-16 16:11:19,491782.827135041,6355504.79322226,"03-sailing"
"21245","219028021-2",2021-11-16 16:11:27,491766.585980545,6355479.77843936,"03-sailing"
"21246","219028021-2",2021-11-16 16:11:32,491758.979738852,6355468.66155934,"03-sailing"
"21247","219028021-2",2021-11-16 16:11:38,491744.982368249,6355452.10280244,"03-sailing"
"21248","219028021-2",2021-11-16 16:11:44,491734.839059686,6355436.53821087,"03-sailing"
"21249","219028021-2",2021-11-16 16:11:46,491730.978367682,6355432.31577594,"03-sailing"
"21250","219028021-2",2021-11-16 16:11:49,491725.843783629,6355423.19776049,"03-sailing"
"21251","219028021-2",2021-11-16 16:11:53,491718.118071706,6355412.63780672,"03-sailing"
"21252","219028021-2",2021-11-16 16:11:58,491706.889107169,6355396.07358406,"03-sailing"
"21253","219028021-2",2021-11-16 16:12:02,491699.406539356,6355386.73771271,"03-sailing"
"21254","219028021-2",2021-11-16 16:12:10,491683.413536259,6355365.84166286,"03-sailing"
"21255","219028021-2",2021-11-16 16:12:19,491667.111714818,6355341.16136447,"03-sailing"
"21256","219028021-2",2021-11-16 16:12:28,491650.627761154,6355315.81357205,"03-sailing"
"21257","219028021-2",2021-11-16 16:12:29,491649.117296233,6355313.03360746,"03-sailing"
"21258","219028021-2",2021-11-16 16:12:38,491631.729214273,6355287.18678688,"03-sailing"
"21259","219028021-2",2021-11-16 16:12:42,491623.152914803,6355273.01079407,"03-sailing"
"21260","219028021-2",2021-11-16 16:12:45,491618.811326322,6355269.23473544,"03-sailing"
"21261","219028021-2",2021-11-16 16:12:49,491610.784542938,6355258.89824429,"03-sailing"
"21262","219028021-2",2021-11-16 16:12:53,491602.812435169,6355245.88993519,"03-sailing"
"21263","219028021-2",2021-11-16 16:12:55,491597.99450875,6355244.67527498,"03-sailing"
"21264","219028021-2",2021-11-16 16:13:04,491580.656513808,6355214.20871738,"03-sailing"
"21265","219028021-2",2021-11-16 16:13:08,491575.526817946,6355207.76260294,"03-sailing"
"21266","219028021-2",2021-11-16 16:13:10,491571.90262659,6355201.64736247,"03-sailing"
"21267","219028021-2",2021-11-16 16:13:19,491553.73198695,6355176.24777131,"03-sailing"
"21268","219028021-2",2021-11-16 16:13:29,491535.197657822,6355149.73579524,"03-sailing"
"21269","219028021-2",2021-11-16 16:13:34,491526.442342853,6355136.61793218,"03-sailing"
"21270","219028021-2",2021-11-16 16:13:38,491521.60767714,6355127.38823216,"03-sailing"
"21271","219028021-2",2021-11-16 16:13:40,491515.577398351,6355122.16859587,"03-sailing"
"21272","219028021-2",2021-11-16 16:13:44,491507.120166072,6355107.71429629,"03-sailing"
"21273","219028021-2",2021-11-16 16:13:46,491505.187471773,6355104.60129529,"03-sailing"
"21274","219028021-2",2021-11-16 16:13:49,491499.091630785,6355096.8214197,"03-sailing"
"21275","219028021-2",2021-11-16 16:13:56,491484.006580469,6355079.37524011,"03-sailing"
"21276","219028021-2",2021-11-16 16:13:58,491479.838067421,6355072.14799587,"03-sailing"
"21277","219028021-2",2021-11-16 16:14:10,491458.639445857,6355038.57298045,"03-sailing"
"21278","219028021-2",2021-11-16 16:14:12,491455.19760845,6355033.459359,"03-sailing"
"21279","219028021-2",2021-11-16 16:14:15,491447.651752377,6355023.23350711,"03-sailing"
"21280","219028021-2",2021-11-16 16:14:19,491439.930852787,6355015.67975593,"03-sailing"
"21281","219028021-2",2021-11-16 16:14:29,491422.116140026,6354988.5545204,"03-sailing"
"21282","219028021-2",2021-11-16 16:14:32,491415.177217185,6354980.77653531,"03-sailing"
"21283","219028021-2",2021-11-16 16:14:33,491412.942943687,6354977.44156655,"03-sailing"
"21284","219028021-2",2021-11-16 16:14:36,491405.515171233,6354966.21364963,"03-sailing"
"21285","219028021-2",2021-11-16 16:14:39,491403.158853117,6354962.09969033,"03-sailing"
"21286","219028021-2",2021-11-16 16:14:49,491385.46663455,6354936.19889654,"03-sailing"
"21287","219028021-2",2021-11-16 16:15:09,491348.745183731,6354878.72295559,"03-sailing"
"21288","219028021-2",2021-11-16 16:15:11,491344.069130936,6354873.66769508,"03-sailing"
"21289","219028021-2",2021-11-16 16:15:19,491329.131330962,6354855.38686319,"03-sailing"
"21290","219028021-2",2021-11-16 16:15:20,491327.314774059,6354850.38123191,"03-sailing"
"21291","219028021-2",2021-11-16 16:15:21,491324.962789749,6354848.38242083,"03-sailing"
"21292","219028021-2",2021-11-16 16:15:25,491318.613166526,6354834.8146239,"03-sailing"
"21293","219028021-2",2021-11-16 16:15:29,491311.611228211,6354825.9237312,"03-sailing"
"21294","219028021-2",2021-11-16 16:15:33,491301.650764407,6354812.92022802,"03-sailing"
"21295","219028021-2",2021-11-16 16:15:35,491301.102827706,6354810.02702745,"03-sailing"
"21296","219028021-2",2021-11-16 16:15:39,491293.857883357,6354800.13478593,"03-sailing"
"21297","219028021-2",2021-11-16 16:15:49,491276.28064799,6354772.34175257,"03-sailing"
"21298","219028021-2",2021-11-16 16:16:00,491252.132336886,6354740.33259565,"03-sailing"
"21299","219028021-2",2021-11-16 16:16:02,491251.28430576,6354737.88532937,"03-sailing"
"21300","219028021-2",2021-11-16 16:16:06,491242.953367438,6354726.99360207,"03-sailing"
"21301","219028021-2",2021-11-16 16:16:09,491237.09608039,6354718.65699914,"03-sailing"
"21302","219028021-2",2021-11-16 16:16:19,491218.80047404,6354693.0921834,"03-sailing"
"21303","219028021-2",2021-11-16 16:16:20,491214.754368919,6354687.2008081,"03-sailing"
"21304","219028021-2",2021-11-16 16:16:23,491211.434006965,6354682.8663835,"03-sailing"
"21305","219028021-2",2021-11-16 16:16:25,491205.996805995,6354673.97231574,"03-sailing"
"21306","219028021-2",2021-11-16 16:16:29,491200.559342423,6354664.96693413,"03-sailing"
"21307","219028021-2",2021-11-16 16:16:33,491190.54224351,6354653.96761358,"03-sailing"
"21308","219028021-2",2021-11-16 16:16:36,491186.795869466,6354647.51901319,"03-sailing"
"21309","219028021-2",2021-11-16 16:16:39,491181.482565505,6354640.29453668,"03-sailing"
"21310","219028021-2",2021-11-16 16:16:46,491167.948698139,6354617.72538823,"03-sailing"
"21311","219028021-2",2021-11-16 16:16:49,491162.349439252,6354617.51481815,"03-sailing"
"21312","219028021-2",2021-11-16 16:16:52,491155.880200675,6354604.7267849,"03-sailing"
"21313","219028021-2",2021-11-16 16:16:59,491144.040886961,6354586.3842818,"03-sailing"
"21314","219028021-2",2021-11-16 16:17:09,491124.896933599,6354558.8179304,"03-sailing"
"21315","219028021-2",2021-11-16 16:17:11,491118.680603935,6354551.70681329,"03-sailing"
"21316","219028021-2",2021-11-16 16:17:17,491108.893193107,6354535.80904171,"03-sailing"
"21317","219028021-2",2021-11-16 16:17:19,491106.355721767,6354531.6956471,"03-sailing"
"21318","219028021-2",2021-11-16 16:17:23,491097.899946434,6354519.1346616,"03-sailing"
"21319","219028021-2",2021-11-16 16:17:26,491094.516944384,6354513.79857317,"03-sailing"
"21320","219028021-2",2021-11-16 16:17:29,491089.259877457,6354504.90426954,"03-sailing"
"21321","219028021-2",2021-11-16 16:17:32,491082.310057961,6354492.78532834,"03-sailing"
"21322","219028021-2",2021-11-16 16:17:36,491075.554871784,6354487.12263108,"03-sailing"
"21323","219028021-2",2021-11-16 16:17:39,491069.934322395,6354477.22724914,"03-sailing"
"21324","219028021-2",2021-11-16 16:17:41,491063.176908396,6354470.56268226,"03-sailing"
"21325","219028021-2",2021-11-16 16:17:43,491061.783472606,6354466.55814205,"03-sailing"
"21326","219028021-2",2021-11-16 16:17:45,491057.670398583,6354457.77270553,"03-sailing"
"21327","219028021-2",2021-11-16 16:17:49,491051.03382764,6354451.33053829,"03-sailing"
"21328","219028021-2",2021-11-16 16:18:00,491030.079066232,6354422.21008339,"03-sailing"
"21329","219028021-2",2021-11-16 16:18:09,491013.763960157,6354394.97202654,"03-sailing"
"21330","219028021-2",2021-11-16 16:18:10,491012.431876781,6354391.523977,"03-sailing"
"21331","219028021-2",2021-11-16 16:18:13,491006.395470874,6354384.30131429,"03-sailing"
"21332","219028021-2",2021-11-16 16:18:17,490997.643683976,6354374.30158397,"03-sailing"
"21333","219028021-2",2021-11-16 16:18:20,490992.446679357,6354365.51859482,"03-sailing"
"21334","219028021-2",2021-11-16 16:18:22,490989.791267503,6354362.63007004,"03-sailing"
"21335","219028021-2",2021-11-16 16:18:27,490979.338437426,6354345.73217773,"03-sailing"
"21336","219028021-2",2021-11-16 16:18:29,490976.143356201,6354343.84674462,"03-sailing"
"21337","219028021-2",2021-11-16 16:18:38,490956.87673365,6354316.28145102,"03-sailing"
"21338","219028021-2",2021-11-16 16:18:48,490941.287386604,6354290.93455032,"03-sailing"
"21339","219028021-2",2021-11-16 16:18:49,490938.994115741,6354288.49054451,"03-sailing"
"21340","219028021-2",2021-11-16 16:18:52,490934.459645677,6354279.92880762,"03-sailing"
"21341","219028021-2",2021-11-16 16:19:00,490919.661350518,6354258.47649684,"03-sailing"
"21342","219028021-2",2021-11-16 16:19:08,490904.313126409,6354233.46316811,"03-sailing"
"21343","219028021-2",2021-11-16 16:19:13,490896.700512196,6354221.56865777,"03-sailing"
"21344","219028021-2",2021-11-16 16:19:16,490891.268205926,6354215.45803936,"03-sailing"
"21345","219028021-2",2021-11-16 16:19:20,490884.079948287,6354204.89846884,"03-sailing"
"21346","219028021-2",2021-11-16 16:19:23,490876.046756859,6354193.45021909,"03-sailing"
"21347","219028021-2",2021-11-16 16:19:27,490870.733559179,6354186.78275463,"03-sailing"
"21348","219028021-2",2021-11-16 16:19:29,490867.288787952,6354181.00170569,"03-sailing"
"21349","219028021-2",2021-11-16 16:19:38,490850.553664366,6354155.32374049,"03-sailing"
"21350","219028021-2",2021-11-16 16:19:39,490849.767222588,6354153.6556721,"03-sailing"
"21351","219028021-2",2021-11-16 16:19:42,490843.42540582,6354144.76410758,"03-sailing"
"21352","219028021-2",2021-11-16 16:19:50,490828.207425046,6354124.53760376,"03-sailing"
"21353","219028021-2",2021-11-16 16:20:00,490808.877324098,6354096.41654233,"03-sailing"
"21354","219028021-2",2021-11-16 16:20:01,490805.952663768,6354094.41931364,"03-sailing"
"21355","219028021-2",2021-11-16 16:20:08,490794.199632784,6354075.63234532,"03-sailing"
"21356","219028021-2",2021-11-16 16:20:13,490784.415090301,6354062.07309959,"03-sailing"
"21357","219028021-2",2021-11-16 16:20:20,490771.06529096,6354042.84450242,"03-sailing"
"21358","219028021-2",2021-11-16 16:20:29,490754.213353988,6354019.28230566,"03-sailing"
"21359","219028021-2",2021-11-16 16:20:39,490734.575659107,6353988.71321443,"03-sailing"
"21360","219028021-2",2021-11-16 16:20:50,490716.45229283,6353962.2596864,"03-sailing"
"21361","219028021-2",2021-11-16 16:21:00,490697.120916691,6353934.25047829,"03-sailing"
"21362","219028021-2",2021-11-16 16:21:01,490694.404806239,6353931.36228296,"03-sailing"
"21363","219028021-2",2021-11-16 16:21:02,490693.733879566,6353927.57887205,"03-sailing"
"21364","219028021-2",2021-11-16 16:21:08,490681.838439657,6353912.80012817,"03-sailing"
"21365","219028021-2",2021-11-16 16:21:13,490670.47975847,6353895.79376505,"03-sailing"
"21366","219028021-2",2021-11-16 16:21:17,490665.70674176,6353888.68005097,"03-sailing"
"21367","219028021-2",2021-11-16 16:21:20,490660.086417382,6353879.67580624,"03-sailing"
"21368","219028021-2",2021-11-16 16:21:21,490656.882705414,6353874.22835038,"03-sailing"
"21369","219028021-2",2021-11-16 16:21:23,490655.069974213,6353871.44944342,"03-sailing"
"21370","219028021-2",2021-11-16 16:21:25,490647.224261459,6353863.56350706,"03-sailing"
"21371","219028021-2",2021-11-16 16:21:29,490642.084804851,6353854.224225,"03-sailing"
"21372","219028021-2",2021-11-16 16:21:35,490631.575909808,6353840.33303438,"03-sailing"
"21373","219028021-2",2021-11-16 16:21:37,490625.960536844,6353833.55525707,"03-sailing"
"21374","219028021-2",2021-11-16 16:21:39,490620.64392028,6353825.77490945,"03-sailing"
"21375","219028021-2",2021-11-16 16:21:43,490615.871245784,6353818.88389598,"03-sailing"
"21376","219028021-2",2021-11-16 16:21:48,490608.731597641,6353803.87183524,"03-sailing"
"21377","219028021-2",2021-11-16 16:21:50,490602.995453972,6353796.98304462,"03-sailing"
"21378","219028021-2",2021-11-16 16:22:00,490583.971016075,6353772.20199406,"03-sailing"
"21379","219028021-2",2021-11-16 16:22:08,490568.264050032,6353749.97379276,"03-sailing"
"21380","219028021-2",2021-11-16 16:22:20,490547.529544352,6353714.95526204,"03-sailing"
"21381","219028021-2",2021-11-16 16:22:29,490530.852156062,6353689.89074257,"03-sailing"
"21382","219028021-2",2021-11-16 16:22:32,490525.957584048,6353682.49916868,"03-sailing"
"21383","219028021-2",2021-11-16 16:22:35,490519.620004384,6353676.05717148,"03-sailing"
"21384","219028021-2",2021-11-16 16:22:39,490510.738648231,6353663.27574297,"03-sailing"
"21385","219028021-2",2021-11-16 16:22:45,490500.28465091,6353647.49229598,"03-sailing"
"21386","219028021-2",2021-11-16 16:22:49,490492.549866207,6353635.82146545,"03-sailing"
"21387","219028021-2",2021-11-16 16:22:51,490489.10384333,6353629.92941711,"03-sailing"
"21388","219028021-2",2021-11-16 16:22:56,490482.874409229,6353618.25511214,"03-sailing"
"21389","219028021-2",2021-11-16 16:22:57,490480.156387838,6353614.69913398,"03-sailing"
"21390","219028021-2",2021-11-16 16:23:00,490475.201030364,6353607.14077974,"03-sailing"
"21391","219028021-2",2021-11-16 16:23:06,490461.190582471,6353589.91851847,"03-sailing"
"21392","219028021-2",2021-11-16 16:23:08,490458.894561412,6353586.58421549,"03-sailing"
"21393","219028021-2",2021-11-16 16:23:12,490452.968136507,6353575.7998234,"03-sailing"
"21394","219028021-2",2021-11-16 16:23:16,490444.992732008,6353564.3522865,"03-sailing"
"21395","219028021-2",2021-11-16 16:23:20,490438.646014064,6353554.12550282,"03-sailing"
"21396","219028021-2",2021-11-16 16:23:22,490435.500154467,6353547.89883491,"03-sailing"
"21397","219028021-2",2021-11-16 16:23:27,490425.472300827,6353534.34101626,"03-sailing"
"21398","219028021-2",2021-11-16 16:23:29,490420.945035712,6353529.67608842,"03-sailing"
"21399","219028021-2",2021-11-16 16:23:33,490413.451978309,6353518.56145054,"03-sailing"
"21400","219028021-2",2021-11-16 16:23:36,490408.5597264,6353512.33888822,"03-sailing"
"21401","219028021-2",2021-11-16 16:23:39,490401.069992904,6353502.67144549,"03-sailing"
"21402","219028021-2",2021-11-16 16:23:49,490383.358122611,6353473.76935712,"03-sailing"
"21403","219028021-2",2021-11-16 16:23:55,490372.667899987,6353460.3802043,"03-sailing"
"21404","219028021-2",2021-11-16 16:24:00,490365.658562582,6353450.21075114,"03-sailing"
"21405","219028021-2",2021-11-16 16:24:07,490352.118132632,6353428.4235751,"03-sailing"
"21406","219028021-2",2021-11-16 16:24:10,490346.98322966,6353421.53372827,"03-sailing"
"21407","219028021-2",2021-11-16 16:24:18,490330.364304939,6353396.74819337,"03-sailing"
"21408","219028021-2",2021-11-16 16:24:29,490312.355905035,6353370.18486494,"03-sailing"
"21409","219028021-2",2021-11-16 16:24:33,490303.482196913,6353361.18880116,"03-sailing"
"21410","219028021-2",2021-11-16 16:24:35,490297.859567867,6353351.85109581,"03-sailing"
"21411","219028021-2",2021-11-16 16:24:39,490291.39461491,6353342.84935773,"03-sailing"
"21412","219028021-2",2021-11-16 16:24:45,490278.831757521,6353327.29411562,"03-sailing"
"21413","219028021-2",2021-11-16 16:24:49,490270.255289216,6353316.73891735,"03-sailing"
"21414","219028021-2",2021-11-16 16:24:56,490259.979622416,6353300.73301879,"03-sailing"
"21415","219028021-2",2021-11-16 16:25:00,490252.068662702,6353291.51213582,"03-sailing"
"21416","219028021-2",2021-11-16 16:25:08,490235.626123552,6353265.39070814,"03-sailing"
"21417","219028021-2",2021-11-16 16:25:18,490217.018564879,6353240.61037129,"03-sailing"
"21418","219028021-2",2021-11-16 16:25:29,490198.587723117,6353214.2711951,"03-sailing"
"21419","219028021-2",2021-11-16 16:25:39,490178.710494522,6353187.60160239,"03-sailing"
"21420","219028021-2",2021-11-16 16:25:49,490160.518459861,6353160.59409648,"03-sailing"
"21421","219028021-2",2021-11-16 16:25:52,490153.874641303,6353152.59489875,"03-sailing"
"21422","219028021-2",2021-11-16 16:26:00,490140.33907058,6353133.70277238,"03-sailing"
"21423","219028021-2",2021-11-16 16:26:08,490123.661803622,6353110.69936225,"03-sailing"
"21424","219028021-2",2021-11-16 16:26:17,490107.410218986,6353089.47613711,"03-sailing"
"21425","219028021-2",2021-11-16 16:26:18,490103.124343856,6353085.36758549,"03-sailing"
"21426","219028021-2",2021-11-16 16:26:22,490098.464745053,6353076.13915128,"03-sailing"
"21427","219028021-2",2021-11-16 16:26:25,490093.630100233,6353069.24889719,"03-sailing"
"21428","219028021-2",2021-11-16 16:26:29,490085.053156192,6353058.91673105,"03-sailing"
"21429","219028021-2",2021-11-16 16:26:35,490074.714282119,6353042.243522,"03-sailing"
"21430","219028021-2",2021-11-16 16:26:36,490070.362707267,6353035.90873348,"03-sailing"
"21431","219028021-2",2021-11-16 16:26:39,490065.225223058,6353028.35131741,"03-sailing"
"21432","219028021-2",2021-11-16 16:26:49,490045.771323814,6353003.12852419,"03-sailing"
"21433","219028021-2",2021-11-16 16:27:00,490027.462563491,6352978.34832367,"03-sailing"
"21434","219028021-2",2021-11-16 16:27:08,490009.940865667,6352955.34743115,"03-sailing"
"21435","219028021-2",2021-11-16 16:27:19,489990.90650985,6352929.56726876,"03-sailing"
"21436","219028021-2",2021-11-16 16:27:20,489988.03404998,6352924.78745799,"03-sailing"
"21437","219028021-2",2021-11-16 16:27:22,489984.732652799,6352917.00301656,"03-sailing"
"21438","219028021-2",2021-11-16 16:27:28,489975.489353113,6352905.33684976,"03-sailing"
"21439","219028021-2",2021-11-16 16:27:29,489973.375415256,6352902.89294617,"03-sailing"
"21440","219028021-2",2021-11-16 16:27:33,489961.474963378,6352888.33895132,"03-sailing"
"21441","219028021-2",2021-11-16 16:27:39,489951.322936345,6352874.55995575,"03-sailing"
"21442","219028021-2",2021-11-16 16:27:40,489949.38992393,6352872.22694258,"03-sailing"
"21443","219028021-2",2021-11-16 16:27:43,489945.148056905,6352861.66180146,"03-sailing"
"21444","219028021-2",2021-11-16 16:27:45,489942.853941373,6352859.4409985,"03-sailing"
"21445","219028021-2",2021-11-16 16:27:49,489933.972580984,6352848.10800207,"03-sailing"
"21446","219028021-2",2021-11-16 16:27:54,489925.033679082,6352837.88838122,"03-sailing"
"21447","219028021-2",2021-11-16 16:27:55,489921.588090209,6352832.7760611,"03-sailing"
"21448","219028021-2",2021-11-16 16:28:00,489916.078030977,6352820.87821005,"03-sailing"
"21449","219028021-2",2021-11-16 16:28:02,489910.224102125,6352816.10578811,"03-sailing"
"21450","219028021-2",2021-11-16 16:28:08,489896.32986986,6352799.21913834,"03-sailing"
"21451","219028021-2",2021-11-16 16:28:11,489891.981056392,6352794.22039059,"03-sailing"
"21452","219028021-2",2021-11-16 16:28:13,489890.402757258,6352789.21481504,"03-sailing"
"21453","219028021-2",2021-11-16 16:28:19,489877.475315574,6352773.66170329,"03-sailing"
"21454","219028021-2",2021-11-16 16:28:29,489857.045749678,6352744.54596365,"03-sailing"
"21455","219028021-2",2021-11-16 16:28:32,489851.425672826,6352736.99000996,"03-sailing"
"21456","219028021-2",2021-11-16 16:28:36,489844.541027739,6352729.5485175,"03-sailing"
"21457","219028021-2",2021-11-16 16:28:43,489832.564480836,6352708.9837256,"03-sailing"
"21458","219028021-2",2021-11-16 16:28:45,489825.799938629,6352701.43064532,"03-sailing"
"21459","219028021-2",2021-11-16 16:28:49,489817.349202293,6352693.99308502,"03-sailing"
"21460","219028021-2",2021-11-16 16:29:00,489795.204458357,6352665.7724858,"03-sailing"
"21461","219028021-2",2021-11-16 16:29:02,489792.273850484,6352661.99485058,"03-sailing"
"21462","219028021-2",2021-11-16 16:29:05,489788.88235796,6352654.5447565,"03-sailing"
"21463","219028021-2",2021-11-16 16:29:08,489781.32687587,6352643.87671812,"03-sailing"
"21464","219028021-2",2021-11-16 16:29:16,489766.823107607,6352624.54295424,"03-sailing"
"21465","219028021-2",2021-11-16 16:29:19,489761.444460165,6352617.32048591,"03-sailing"
"21466","219028021-2",2021-11-16 16:29:29,489738.48328353,6352588.10033888,"03-sailing"
"21467","219028021-2",2021-11-16 16:29:49,489702.34111937,6352538.98685999,"03-sailing"
"21468","219028021-2",2021-11-16 16:29:53,489694.664315485,6352528.15230403,"03-sailing"
"21469","219028021-2",2021-11-16 16:29:57,489688.316792054,6352518.98424129,"03-sailing"
"21470","219028021-2",2021-11-16 16:30:04,489674.652325136,6352498.42415713,"03-sailing"
"21471","219028021-2",2021-11-16 16:30:05,489673.32355277,6352496.98032438,"03-sailing"
"21472","219028021-2",2021-11-16 16:30:16,489651.354088087,6352467.42420389,"03-sailing"
"21473","219028021-2",2021-11-16 16:30:29,489625.391121532,6352430.86505152,"03-sailing"
"21474","219028021-2",2021-11-16 16:30:30,489622.735751367,6352428.86798454,"03-sailing"
"21475","219028021-2",2021-11-16 16:30:33,489618.745645442,6352423.08936873,"03-sailing"
"21476","219028021-2",2021-11-16 16:30:35,489613.667081894,6352415.64369186,"03-sailing"
"21477","219028021-2",2021-11-16 16:30:43,489601.096002158,6352398.97733485,"03-sailing"
"21478","219028021-2",2021-11-16 16:30:49,489587.20106868,6352382.87098524,"03-sailing"
"21479","219028021-2",2021-11-16 16:30:56,489574.205871989,6352365.31521611,"03-sailing"
"21480","219028021-2",2021-11-16 16:31:00,489566.225955733,6352353.98072511,"03-sailing"
"21481","219028021-2",2021-11-16 16:31:06,489555.166619426,6352339.75973461,"03-sailing"
"21482","219028021-2",2021-11-16 16:31:08,489550.746173541,6352330.64263779,"03-sailing"
"21483","219028021-2",2021-11-16 16:31:19,489529.658593458,6352305.09249495,"03-sailing"
"21484","219028021-2",2021-11-16 16:31:20,489527.782751229,6352301.75764169,"03-sailing"
"21485","219028021-2",2021-11-16 16:31:23,489521.498867171,6352294.20383601,"03-sailing"
"21486","219028021-2",2021-11-16 16:31:28,489510.016422275,6352279.53876279,"03-sailing"
"21487","219028021-2",2021-11-16 16:31:29,489508.199364725,6352275.64716091,"03-sailing"
"21488","219028021-2",2021-11-16 16:31:33,489503.663117044,6352268.42287587,"03-sailing"
"21489","219028021-2",2021-11-16 16:31:36,489497.318330924,6352260.64662027,"03-sailing"
"21490","219028021-2",2021-11-16 16:31:49,489471.38137914,6352223.53177047,"03-sailing"
"21491","219028021-2",2021-11-16 16:31:52,489465.706507413,6352218.64820125,"03-sailing"
