"id","t","x","y","label"
"3386","219005878-2",2021-11-15 16:10:30,654433.010082108,6362162.93663354,"03-sailing"
"3387","219005878-2",2021-11-15 16:10:42,654403.725028543,6362157.37294198,"03-sailing"
"3388","219005878-2",2021-11-15 16:11:01,654356.645172592,6362148.01729379,"03-sailing"
"3389","219005878-2",2021-11-15 16:11:11,654334.311551707,6362143.27378958,"03-sailing"
"3390","219005878-2",2021-11-15 16:11:21,654307.146872638,6362137.34512735,"03-sailing"
"3391","219005878-2",2021-11-15 16:11:30,654285.165403153,6362132.83805881,"03-sailing"
"3392","219005878-2",2021-11-15 16:11:42,654255.600437878,6362126.70771411,"03-sailing"
"3393","219005878-2",2021-11-15 16:11:52,654233.353239985,6362122.85950428,"03-sailing"
"3394","219005878-2",2021-11-15 16:12:01,654208.473798348,6362118.57781116,"03-sailing"
"3395","219005878-2",2021-11-15 16:12:11,654185.917584339,6362114.94107309,"03-sailing"
"3396","219005878-2",2021-11-15 16:12:21,654158.273034257,6362110.55538978,"03-sailing"
"3397","219005878-2",2021-11-15 16:12:31,654133.385070809,6362106.49670667,"03-sailing"
"3398","219005878-2",2021-11-15 16:12:42,654105.490220754,6362100.76474445,"03-sailing"
"3399","219005878-2",2021-11-15 16:13:01,654057.520144079,6362091.04474271,"03-sailing"
"3400","219005878-2",2021-11-15 16:13:11,654035.281007458,6362086.97506561,"03-sailing"
"3401","219005878-2",2021-11-15 16:13:22,654005.936319816,6362082.97209621,"03-sailing"
"3402","219005878-2",2021-11-15 16:13:31,653983.315485287,6362079.44549239,"03-sailing"
"3403","219005878-2",2021-11-15 16:13:42,653955.695694763,6362074.3935329,"03-sailing"
"3404","219005878-2",2021-11-15 16:14:01,653907.859284581,6362065.90611945,"03-sailing"
"3405","219005878-2",2021-11-15 16:14:11,653885.280190146,6362061.26730552,"03-sailing"
"3406","219005878-2",2021-11-15 16:14:22,653855.173264873,6362055.11950733,"03-sailing"
"3407","219005878-2",2021-11-15 16:14:31,653833.079133902,6362050.38780775,"03-sailing"
"3408","219005878-2",2021-11-15 16:14:42,653805.527497086,6362045.11657956,"03-sailing"
"3409","219005878-2",2021-11-15 16:14:52,653783.424895464,6362040.60770119,"03-sailing"
"3410","219005878-2",2021-11-15 16:15:01,653759.106542986,6362035.79273215,"03-sailing"
"3411","219005878-2",2021-11-15 16:15:12,653731.142335164,6362030.2836296,"03-sailing"
"3412","219005878-2",2021-11-15 16:15:22,653705.758624987,6362024.98318584,"03-sailing"
"3413","219005878-2",2021-11-15 16:15:31,653683.102286814,6362020.78833771,"03-sailing"
"3414","219005878-2",2021-11-15 16:15:42,653655.409173334,6362016.06998552,"03-sailing"
"3415","219005878-2",2021-11-15 16:15:52,653632.843694242,6362012.65886618,"03-sailing"
"3416","219005878-2",2021-11-15 16:16:01,653607.822011698,6362008.93270798,"03-sailing"
"3417","219005878-2",2021-11-15 16:16:12,653580.391683985,6362005.22764183,"03-sailing"
"3418","219005878-2",2021-11-15 16:16:22,653555.309814083,6362001.49954799,"03-sailing"
"3419","219005878-2",2021-11-15 16:16:31,653532.551329081,6361998.41603768,"03-sailing"
"3420","219005878-2",2021-11-15 16:16:40,653509.954826067,6361994.22441165,"03-sailing"
"3421","219005878-2",2021-11-15 16:16:52,653481.973372982,6361989.16212576,"03-sailing"
"3422","219005878-2",2021-11-15 16:17:01,653456.580808522,6361984.08578934,"03-sailing"
"3423","219005878-2",2021-11-15 16:17:22,653403.241617386,6361974.61777861,"03-sailing"
"3424","219005878-2",2021-11-15 16:17:31,653380.524664353,6361970.4223603,"03-sailing"
"3425","219005878-2",2021-11-15 16:17:52,653329.993703205,6361961.50642185,"03-sailing"
"3426","219005878-2",2021-11-15 16:18:01,653304.893036364,6361956.66485835,"03-sailing"
"3427","219005878-2",2021-11-15 16:18:12,653276.958737927,6361951.94006525,"03-sailing"
"3428","219005878-2",2021-11-15 16:18:22,653251.515691636,6361948.2003205,"03-sailing"
"3429","219005878-2",2021-11-15 16:18:31,653228.296731766,6361944.5441036,"03-sailing"
"3430","219005878-2",2021-11-15 16:18:40,653205.554458922,6361941.01731823,"03-sailing"
"3431","219005878-2",2021-11-15 16:18:52,653177.727687708,6361936.63154002,"03-sailing"
"3432","219005878-2",2021-11-15 16:19:01,653152.305332255,6361932.33603567,"03-sailing"
"3433","219005878-2",2021-11-15 16:19:22,653098.948294132,6361923.31711934,"03-sailing"
"3434","219005878-2",2021-11-15 16:19:31,653075.917770279,6361919.44597391,"03-sailing"
"3435","219005878-2",2021-11-15 16:19:40,653052.891375724,6361915.46368283,"03-sailing"
"3436","219005878-2",2021-11-15 16:19:52,653025.814821972,6361910.32701917,"03-sailing"
"3437","219005878-2",2021-11-15 16:20:01,653000.516580451,6361905.92568792,"03-sailing"
"3438","219005878-2",2021-11-15 16:20:22,652947.604729136,6361896.25684967,"03-sailing"
"3439","219005878-2",2021-11-15 16:20:31,652924.745964076,6361892.61585966,"03-sailing"
"3440","219005878-2",2021-11-15 16:20:40,652901.878840602,6361889.1975503,"03-sailing"
"3441","219005878-2",2021-11-15 16:20:52,652874.059819656,6361884.59129677,"03-sailing"
"3442","219005878-2",2021-11-15 16:21:01,652848.315553096,6361880.84283288,"03-sailing"
"3443","219005878-2",2021-11-15 16:21:12,652822.544414941,6361876.20207518,"03-sailing"
"3444","219005878-2",2021-11-15 16:21:21,652796.613685366,6361870.99835927,"03-sailing"
"3445","219005878-2",2021-11-15 16:21:31,652770.850760042,6361866.13537687,"03-sailing"
"3446","219005878-2",2021-11-15 16:21:40,652747.871494587,6361862.49088763,"03-sailing"
"3447","219005878-2",2021-11-15 16:21:52,652719.592056428,6361857.31134029,"03-sailing"
"3448","219005878-2",2021-11-15 16:22:01,652694.177184834,6361852.79614671,"03-sailing"
"3449","219005878-2",2021-11-15 16:22:12,652668.878334933,6361848.39687816,"03-sailing"
"3450","219005878-2",2021-11-15 16:22:21,652643.042578135,6361843.86628928,"03-sailing"
"3451","219005878-2",2021-11-15 16:22:31,652617.640025594,6361839.01774517,"03-sailing"
"3452","219005878-2",2021-11-15 16:22:51,652568.148944255,6361829.59304241,"03-sailing"
"3453","219005878-2",2021-11-15 16:23:01,652539.809000739,6361824.4125019,"03-sailing"
"3454","219005878-2",2021-11-15 16:23:12,652514.184382885,6361820.67063825,"03-sailing"
"3455","219005878-2",2021-11-15 16:23:31,652463.308160987,6361812.86701733,"03-sailing"
"3456","219005878-2",2021-11-15 16:23:41,652437.880362884,6361808.68725435,"03-sailing"
"3457","219005878-2",2021-11-15 16:23:51,652414.732679613,6361804.70409282,"03-sailing"
"3458","219005878-2",2021-11-15 16:24:01,652386.311569945,6361800.07876248,"03-sailing"
"3459","219005878-2",2021-11-15 16:24:21,652334.595424923,6361790.57399246,"03-sailing"
"3460","219005878-2",2021-11-15 16:24:31,652308.678196853,6361786.59966957,"03-sailing"
"3461","219005878-2",2021-11-15 16:24:41,652282.854201626,6361781.73753909,"03-sailing"
"3462","219005878-2",2021-11-15 16:24:51,652259.212916132,6361778.07117773,"03-sailing"
"3463","219005878-2",2021-11-15 16:25:01,652230.503362742,6361773.10191167,"03-sailing"
"3464","219005878-2",2021-11-15 16:25:12,652204.619100431,6361768.23803947,"03-sailing"
"3465","219005878-2",2021-11-15 16:25:22,652178.906841925,6361763.60359841,"03-sailing"
"3466","219005878-2",2021-11-15 16:25:31,652153.503386331,6361758.75795366,"03-sailing"
"3467","219005878-2",2021-11-15 16:25:41,652127.799308275,6361753.90128264,"03-sailing"
"3468","219005878-2",2021-11-15 16:25:51,652104.787891082,6361749.47925269,"03-sailing"
"3469","219005878-2",2021-11-15 16:26:01,652076.67914573,6361744.53343916,"03-sailing"
"3470","219005878-2",2021-11-15 16:26:12,652047.848971406,6361739.56098997,"03-sailing"
"3471","219005878-2",2021-11-15 16:26:31,651998.726874111,6361731.49418741,"03-sailing"
"3472","219005878-2",2021-11-15 16:26:41,651972.889851189,6361726.96785528,"03-sailing"
"3473","219005878-2",2021-11-15 16:26:51,651949.561042572,6361722.98063678,"03-sailing"
"3474","219005878-2",2021-11-15 16:27:01,651921.010503661,6361718.5766417,"03-sailing"
"3475","219005878-2",2021-11-15 16:27:31,651843.152822451,6361706.21249855,"03-sailing"
"3476","219005878-2",2021-11-15 16:27:41,651816.826334852,6361701.8918486,"03-sailing"
"3477","219005878-2",2021-11-15 16:27:51,651793.064077605,6361698.22373076,"03-sailing"
"3478","219005878-2",2021-11-15 16:28:01,651764.521514883,6361693.5982799,"03-sailing"
"3479","219005878-2",2021-11-15 16:28:12,651736.824636532,6361688.89298963,"03-sailing"
"3480","219005878-2",2021-11-15 16:28:31,651688.099356593,6361679.84183337,"03-sailing"
"3481","219005878-2",2021-11-15 16:28:41,651662.081417674,6361675.31078365,"03-sailing"
"3482","219005878-2",2021-11-15 16:28:51,651635.874829215,6361670.99576483,"03-sailing"
"3483","219005878-2",2021-11-15 16:29:01,651609.921034835,6361666.3560016,"03-sailing"
"3484","219005878-2",2021-11-15 16:29:12,651581.647449744,6361660.96181307,"03-sailing"
"3485","219005878-2",2021-11-15 16:29:31,651531.823011056,6361652.31751583,"03-sailing"
"3486","219005878-2",2021-11-15 16:29:41,651505.80477403,6361647.7874657,"03-sailing"
"3487","219005878-2",2021-11-15 16:29:51,651479.658010449,6361643.475681,"03-sailing"
"3488","219005878-2",2021-11-15 16:30:01,651453.210622334,6361639.15292904,"03-sailing"
"3489","219005878-2",2021-11-15 16:30:11,651426.535089412,6361634.48761138,"03-sailing"
"3490","219005878-2",2021-11-15 16:30:32,651374.176993689,6361625.9742799,"03-sailing"
"3491","219005878-2",2021-11-15 16:30:41,651350.718727459,6361622.20859758,"03-sailing"
"3492","219005878-2",2021-11-15 16:30:51,651321.702600994,6361617.34589482,"03-sailing"
"3493","219005878-2",2021-11-15 16:31:01,651295.567862459,6361612.70146193,"03-sailing"
"3494","219005878-2",2021-11-15 16:31:11,651269.228020947,6361608.71818642,"03-sailing"
"3495","219005878-2",2021-11-15 16:31:32,651217.44583524,6361600.89677731,"03-sailing"
"3496","219005878-2",2021-11-15 16:31:41,651194.103443411,6361597.24772199,"03-sailing"
"3497","219005878-2",2021-11-15 16:31:51,651165.671713826,6361592.8534726,"03-sailing"
"3498","219005878-2",2021-11-15 16:32:01,651139.736019037,6361589.33170318,"03-sailing"
"3499","219005878-2",2021-11-15 16:32:11,651113.885082777,6361585.14465795,"03-sailing"
"3500","219005878-2",2021-11-15 16:32:32,651061.741703157,6361577.31189714,"03-sailing"
"3501","219005878-2",2021-11-15 16:32:41,651038.110833722,6361573.31879839,"03-sailing"
"3502","219005878-2",2021-11-15 16:32:51,651009.274450551,6361568.46498609,"03-sailing"
"3503","219005878-2",2021-11-15 16:33:01,650983.259378855,6361563.82700022,"03-sailing"
"3504","219005878-2",2021-11-15 16:33:11,650956.919020574,6361559.84574561,"03-sailing"
"3505","219005878-2",2021-11-15 16:33:22,650931.998276159,6361554.91421117,"03-sailing"
"3506","219005878-2",2021-11-15 16:33:32,650908.156968281,6361548.46267063,"03-sailing"
"3507","219005878-2",2021-11-15 16:33:41,650885.151635928,6361543.82498709,"03-sailing"
"3508","219005878-2",2021-11-15 16:33:51,650856.041601555,6361539.85360479,"03-sailing"
"3509","219005878-2",2021-11-15 16:34:01,650828.65028127,6361536.61441164,"03-sailing"
"3510","219005878-2",2021-11-15 16:34:11,650802.009062527,6361532.62307051,"03-sailing"
"3511","219005878-2",2021-11-15 16:34:22,650775.672489638,6361528.53171165,"03-sailing"
"3512","219005878-2",2021-11-15 16:34:32,650750.483630352,6361522.69998543,"03-sailing"
"3513","219005878-2",2021-11-15 16:34:41,650727.726692391,6361517.8495044,"03-sailing"
"3514","219005878-2",2021-11-15 16:34:51,650699.703997869,6361512.13648013,"03-sailing"
"3515","219005878-2",2021-11-15 16:35:01,650674.426127526,6361507.0819514,"03-sailing"
"3516","219005878-2",2021-11-15 16:35:11,650648.903632456,6361502.12999653,"03-sailing"
"3517","219005878-2",2021-11-15 16:35:22,650623.325065623,6361497.06470961,"03-sailing"
"3518","219005878-2",2021-11-15 16:35:32,650597.309224882,6361492.42919246,"03-sailing"
"3519","219005878-2",2021-11-15 16:35:41,650573.814174479,6361487.99810996,"03-sailing"
"3520","219005878-2",2021-11-15 16:35:51,650547.986783772,6361483.14699561,"03-sailing"
"3521","219005878-2",2021-11-15 16:36:01,650522.391617128,6361478.52745362,"03-sailing"
"3522","219005878-2",2021-11-15 16:36:22,650475.822017824,6361469.68177852,"03-sailing"
"3523","219005878-2",2021-11-15 16:36:32,650461.867796218,6361467.71964947,"03-sailing"
"3524","219005878-2",2021-11-15 16:36:41,650450.17756945,6361466.39802129,"03-sailing"
"3525","219005878-2",2021-11-15 16:36:51,650436.507540383,6361464.89215061,"03-sailing"
"3526","219005878-2",2021-11-15 16:37:01,650423.281599786,6361464.40551877,"03-sailing"
"3527","219005878-2",2021-11-15 16:37:21,650384.721196373,6361458.7527124,"03-sailing"
"3528","219005878-2",2021-11-15 16:37:30,650356.778314413,6361452.48787475,"03-sailing"
"3529","219005878-2",2021-11-15 16:37:41,650324.391956771,6361444.27700441,"03-sailing"
"3530","219005878-2",2021-11-15 16:37:51,650297.271347685,6361436.92853551,"03-sailing"
"3531","219005878-2",2021-11-15 16:38:01,650266.335790971,6361428.54861375,"03-sailing"
"3532","219005878-2",2021-11-15 16:38:21,650204.587452264,6361413.35399169,"03-sailing"
"3533","219005878-2",2021-11-15 16:38:30,650173.838900688,6361406.43021962,"03-sailing"
"3534","219005878-2",2021-11-15 16:38:51,650111.283891905,6361391.87597648,"03-sailing"
"3535","219005878-2",2021-11-15 16:39:01,650079.4529127,6361384.9131884,"03-sailing"
"3536","219005878-2",2021-11-15 16:39:21,650014.982369334,6361374.97009685,"03-sailing"
"3537","219005878-2",2021-11-15 16:39:30,649982.447888735,6361370.76795454,"03-sailing"
"3538","219005878-2",2021-11-15 16:39:41,649946.943024967,6361367.12570091,"03-sailing"
"3539","219005878-2",2021-11-15 16:39:51,649917.987035434,6361363.83530996,"03-sailing"
"3540","219005878-2",2021-11-15 16:40:01,649885.479890317,6361360.52636899,"03-sailing"
"3541","219005878-2",2021-11-15 16:40:21,649820.986168611,6361354.48548087,"03-sailing"
"3542","219005878-2",2021-11-15 16:40:30,649788.590995663,6361351.40427402,"03-sailing"
"3543","219005878-2",2021-11-15 16:40:41,649752.913670487,6361347.53454651,"03-sailing"
"3544","219005878-2",2021-11-15 16:40:51,649723.644633977,6361344.56835981,"03-sailing"
"3545","219005878-2",2021-11-15 16:41:02,649687.434288469,6361340.45683549,"03-sailing"
"3546","219005878-2",2021-11-15 16:41:12,649654.574293326,6361336.9139733,"03-sailing"
"3547","219005878-2",2021-11-15 16:41:21,649625.085028131,6361333.38330202,"03-sailing"
"3548","219005878-2",2021-11-15 16:41:30,649592.641714315,6361329.96761778,"03-sailing"
"3549","219005878-2",2021-11-15 16:41:41,649557.144463353,6361326.10620243,"03-sailing"
"3550","219005878-2",2021-11-15 16:41:51,649524.761182402,6361322.69325745,"03-sailing"
"3551","219005878-2",2021-11-15 16:42:02,649492.514374702,6361318.83985355,"03-sailing"
"3552","219005878-2",2021-11-15 16:42:12,649460.131008397,6361315.42742196,"03-sailing"
"3553","219005878-2",2021-11-15 16:42:21,649430.913622944,6361312.68809061,"03-sailing"
"3554","219005878-2",2021-11-15 16:42:30,649398.33355732,6361309.7146706,"03-sailing"
"3555","219005878-2",2021-11-15 16:42:41,649362.53136811,6361305.95524403,"03-sailing"
"3556","219005878-2",2021-11-15 16:42:51,649329.867564571,6361301.97647501,"03-sailing"
"3557","219005878-2",2021-11-15 16:43:02,649297.375944471,6361298.22711003,"03-sailing"
"3558","219005878-2",2021-11-15 16:43:12,649265.281560617,6361293.48966871,"03-sailing"
"3559","219005878-2",2021-11-15 16:43:21,649236.405176317,6361289.64992292,"03-sailing"
"3560","219005878-2",2021-11-15 16:43:30,649204.202620281,6361284.57473951,"03-sailing"
"3561","219005878-2",2021-11-15 16:43:41,649168.885917757,6361279.05191922,"03-sailing"
"3562","219005878-2",2021-11-15 16:43:51,649136.410268284,6361274.85872481,"03-sailing"
"3563","219005878-2",2021-11-15 16:44:02,649103.878502788,6361270.55231851,"03-sailing"
"3564","219005878-2",2021-11-15 16:44:12,649071.522986334,6361266.36402615,"03-sailing"
"3565","219005878-2",2021-11-15 16:44:21,649042.165333038,6361262.50812183,"03-sailing"
"3566","219005878-2",2021-11-15 16:44:30,649009.372648354,6361258.75009589,"03-sailing"
"3567","219005878-2",2021-11-15 16:44:42,648970.403704577,6361254.32159892,"03-sailing"
"3568","219005878-2",2021-11-15 16:44:51,648941.025638537,6361251.02281523,"03-sailing"
"3569","219005878-2",2021-11-15 16:45:02,648908.168636592,6361247.37469186,"03-sailing"
"3570","219005878-2",2021-11-15 16:45:12,648875.375762003,6361243.6177439,"03-sailing"
"3571","219005878-2",2021-11-15 16:45:21,648842.590942206,6361239.63850281,"03-sailing"
"3572","219005878-2",2021-11-15 16:45:32,648810.034405723,6361236.0021133,"03-sailing"
"3573","219005878-2",2021-11-15 16:45:42,648774.255586335,6361231.58018305,"03-sailing"
"3574","219005878-2",2021-11-15 16:45:51,648745.206212619,6361227.51479896,"03-sailing"
"3575","219005878-2",2021-11-15 16:46:02,648712.986563412,6361222.88861367,"03-sailing"
"3576","219005878-2",2021-11-15 16:46:11,648680.530415867,6361218.14265997,"03-sailing"
"3577","219005878-2",2021-11-15 16:46:21,648647.885751221,6361213.61296503,"03-sailing"
"3578","219005878-2",2021-11-15 16:46:32,648615.028306569,6361209.96720492,"03-sailing"
"3579","219005878-2",2021-11-15 16:46:42,648579.140489661,6361206.88014593,"03-sailing"
"3580","219005878-2",2021-11-15 16:46:51,648549.950359459,6361203.36817785,"03-sailing"
"3581","219005878-2",2021-11-15 16:47:01,648517.437345614,6361200.18142433,"03-sailing"
"3582","219005878-2",2021-11-15 16:47:11,648485.068783501,6361196.33162451,"03-sailing"
"3583","219005878-2",2021-11-15 16:47:42,648386.335942186,6361183.16477305,"03-sailing"
"3584","219005878-2",2021-11-15 16:47:52,648354.588578335,6361178.78143454,"03-sailing"
"3585","219005878-2",2021-11-15 16:48:01,648325.831097739,6361174.95250522,"03-sailing"
"3586","219005878-2",2021-11-15 16:48:11,648293.289938435,6361170.87512838,"03-sailing"
"3587","219005878-2",2021-11-15 16:48:21,648260.612343946,6361167.23876665,"03-sailing"
"3588","219005878-2",2021-11-15 16:48:32,648227.994826406,6361163.60484637,"03-sailing"
"3589","219005878-2",2021-11-15 16:48:41,648195.252987112,6361160.07810784,"03-sailing"
"3590","219005878-2",2021-11-15 16:48:52,648159.280648256,6361155.9888764,"03-sailing"
"3591","219005878-2",2021-11-15 16:49:01,648129.981795725,6361152.14172271,"03-sailing"
"3592","219005878-2",2021-11-15 16:49:11,648097.295911376,6361148.72922788,"03-sailing"
"3593","219005878-2",2021-11-15 16:49:22,648061.15916986,6361144.18921401,"03-sailing"
"3594","219005878-2",2021-11-15 16:49:41,647999.33467716,6361135.82262038,"03-sailing"
"3595","219005878-2",2021-11-15 16:49:52,647963.674707707,6361131.41215921,"03-sailing"
"3596","219005878-2",2021-11-15 16:50:01,647935.04898912,6361127.25650216,"03-sailing"
"3597","219005878-2",2021-11-15 16:50:11,647902.859901349,6361123.41785215,"03-sailing"
"3598","219005878-2",2021-11-15 16:50:22,647868.093550048,6361119.26340638,"03-sailing"
"3599","219005878-2",2021-11-15 16:50:41,647807.827379779,6361112.73888701,"03-sailing"
"3600","219005878-2",2021-11-15 16:50:52,647772.098920828,6361108.55048691,"03-sailing"
"3601","219005878-2",2021-11-15 16:51:01,647742.486828342,6361105.02909264,"03-sailing"
"3602","219005878-2",2021-11-15 16:51:11,647709.948784853,6361100.84509462,"03-sailing"
"3603","219005878-2",2021-11-15 16:51:22,647673.887560605,6361095.86557037,"03-sailing"
"3604","219005878-2",2021-11-15 16:51:31,647647.822571101,6361092.47297519,"03-sailing"
"3605","219005878-2",2021-11-15 16:51:41,647612.001716121,6361087.50268263,"03-sailing"
"3606","219005878-2",2021-11-15 16:51:52,647575.948330511,6361082.30146703,"03-sailing"
"3607","219005878-2",2021-11-15 16:52:01,647546.708734236,6361078.46067734,"03-sailing"
"3608","219005878-2",2021-11-15 16:52:11,647514.182400566,6361073.94440513,"03-sailing"
"3609","219005878-2",2021-11-15 16:52:22,647478.421402384,6361068.97745623,"03-sailing"
"3610","219005878-2",2021-11-15 16:52:31,647452.356141658,6361065.5861116,"03-sailing"
"3611","219005878-2",2021-11-15 16:52:41,647416.410640871,6361060.72448206,"03-sailing"
"3612","219005878-2",2021-11-15 16:52:52,647380.360867259,6361055.41371836,"03-sailing"
"3613","219005878-2",2021-11-15 16:53:01,647350.656018564,6361051.11188236,"03-sailing"
"3614","219005878-2",2021-11-15 16:53:11,647317.688419349,6361047.13840965,"03-sailing"
"3615","219005878-2",2021-11-15 16:53:22,647281.995174706,6361043.62414864,"03-sailing"
"3616","219005878-2",2021-11-15 16:53:31,647256.494819574,6361041.25722695,"03-sailing"
"3617","219005878-2",2021-11-15 16:53:41,647221.595122771,6361037.43780409,"03-sailing"
"3618","219005878-2",2021-11-15 16:53:52,647185.609146521,6361033.69100443,"03-sailing"
"3619","219005878-2",2021-11-15 16:54:01,647155.928087178,6361030.39426682,"03-sailing"
"3620","219005878-2",2021-11-15 16:54:10,647126.066619932,6361027.09125545,"03-sailing"
"3621","219005878-2",2021-11-15 16:54:20,647093.106705774,6361022.89704002,"03-sailing"
"3622","219005878-2",2021-11-15 16:54:31,647060.912337339,6361019.17631923,"03-sailing"
"3623","219005878-2",2021-11-15 16:54:41,647025.659612922,6361015.12304075,"03-sailing"
"3624","219005878-2",2021-11-15 16:54:52,646990.579204964,6361011.29911003,"03-sailing"
"3625","219005878-2",2021-11-15 16:55:01,646961.374888456,6361008.13235868,"03-sailing"
"3626","219005878-2",2021-11-15 16:55:10,646932.599401724,6361004.75838035,"03-sailing"
"3627","219005878-2",2021-11-15 16:55:20,646900.521057992,6361001.15452664,"03-sailing"
"3628","219005878-2",2021-11-15 16:55:31,646868.166031366,6360996.87245028,"03-sailing"
"3629","219005878-2",2021-11-15 16:55:52,646800.385288457,6360986.63891121,"03-sailing"
"3630","219005878-2",2021-11-15 16:56:01,646768.286554717,6360981.92114356,"03-sailing"
"3631","219005878-2",2021-11-15 16:56:10,646739.566698487,6360976.99061317,"03-sailing"
"3632","219005878-2",2021-11-15 16:56:20,646707.107096396,6360972.2603823,"03-sailing"
"3633","219005878-2",2021-11-15 16:56:31,646674.763689223,6360967.64600309,"03-sailing"
"3634","219005878-2",2021-11-15 16:56:41,646639.285768684,6360963.14232144,"03-sailing"
"3635","219005878-2",2021-11-15 16:56:52,646607.479370442,6360958.65916115,"03-sailing"
"3636","219005878-2",2021-11-15 16:57:00,646578.162246767,6360955.268285,"03-sailing"
"3637","219005878-2",2021-11-15 16:57:20,646513.643643878,6360948.05348434,"03-sailing"
"3638","219005878-2",2021-11-15 16:57:31,646480.714931999,6360944.645335,"03-sailing"
"3639","219005878-2",2021-11-15 16:57:41,646444.964301081,6360941.02496827,"03-sailing"
"3640","219005878-2",2021-11-15 16:58:00,646383.70403528,6360933.59466078,"03-sailing"
"3641","219005878-2",2021-11-15 16:58:10,646351.448472809,6360929.87739154,"03-sailing"
"3642","219005878-2",2021-11-15 16:58:20,646319.268916604,6360925.71740925,"03-sailing"
"3643","219005878-2",2021-11-15 16:58:31,646287.093288444,6360921.44640115,"03-sailing"
"3644","219005878-2",2021-11-15 16:58:41,646251.474132312,6360915.82684338,"03-sailing"
"3645","219005878-2",2021-11-15 16:58:52,646219.125964702,6360911.32736104,"03-sailing"
"3646","219005878-2",2021-11-15 16:59:00,646190.184982782,6360907.50705499,"03-sailing"
"3647","219005878-2",2021-11-15 16:59:10,646157.419806645,6360902.88173622,"03-sailing"
"3648","219005878-2",2021-11-15 16:59:21,646124.887117559,6360898.48783515,"03-sailing"
"3649","219005878-2",2021-11-15 16:59:31,646089.103626692,6360894.08948057,"03-sailing"
"3650","219005878-2",2021-11-15 16:59:41,646057.569105227,6360890.4003133,"03-sailing"
"3651","219005878-2",2021-11-15 16:59:52,646025.817879909,6360886.0351212,"03-sailing"
"3652","219005878-2",2021-11-15 17:00:00,645996.796615739,6360882.77044197,"03-sailing"
"3653","219005878-2",2021-11-15 17:00:10,645964.560313103,6360878.49983418,"03-sailing"
"3654","219005878-2",2021-11-15 17:00:21,645931.698872302,6360874.87570537,"03-sailing"
"3655","219005878-2",2021-11-15 17:00:31,645895.926961738,6360870.1452064,"03-sailing"
"3656","219005878-2",2021-11-15 17:00:41,645863.847054641,6360866.54951162,"03-sailing"
"3657","219005878-2",2021-11-15 17:00:50,645834.893642949,6360863.06556933,"03-sailing"
"3658","219005878-2",2021-11-15 17:01:21,645737.846827319,6360849.57781465,"03-sailing"
"3659","219005878-2",2021-11-15 17:01:31,645702.571422857,6360844.42103483,"03-sailing"
"3660","219005878-2",2021-11-15 17:01:41,645670.474697896,6360839.60063695,"03-sailing"
"3661","219005878-2",2021-11-15 17:01:50,645641.312200118,6360835.21926059,"03-sailing"
"3662","219005878-2",2021-11-15 17:02:00,645609.395732874,6360830.4057683,"03-sailing"
"3663","219005878-2",2021-11-15 17:02:12,645574.540939266,6360825.26508391,"03-sailing"
"3664","219005878-2",2021-11-15 17:02:21,645545.374309394,6360820.99567484,"03-sailing"
"3665","219005878-2",2021-11-15 17:02:31,645509.657814254,6360816.38198761,"03-sailing"
"3666","219005878-2",2021-11-15 17:02:41,645477.34074907,6360812.66949692,"03-sailing"
"3667","219005878-2",2021-11-15 17:02:50,645448.07821374,6360809.4001688,"03-sailing"
"3668","219005878-2",2021-11-15 17:03:00,645415.997610552,6360805.80799898,"03-sailing"
"3669","219005878-2",2021-11-15 17:03:12,645381.042757358,6360801.77963597,"03-sailing"
"3670","219005878-2",2021-11-15 17:03:21,645351.659848105,6360798.50672471,"03-sailing"
"3671","219005878-2",2021-11-15 17:03:31,645315.766596113,6360793.77704462,"03-sailing"
"3672","219005878-2",2021-11-15 17:03:41,645283.424706814,6360789.0624303,"03-sailing"
"3673","219005878-2",2021-11-15 17:04:00,645222.043767034,6360779.86268863,"03-sailing"
"3674","219005878-2",2021-11-15 17:04:12,645186.234089234,6360774.46860183,"03-sailing"
"3675","219005878-2",2021-11-15 17:04:21,645156.898297115,6360769.8617282,"03-sailing"
"3676","219005878-2",2021-11-15 17:04:31,645121.084524654,6360764.57949482,"03-sailing"
"3677","219005878-2",2021-11-15 17:04:41,645088.482006254,6360760.41429639,"03-sailing"
"3678","219005878-2",2021-11-15 17:04:50,645059.699940924,6360757.16482262,"03-sailing"
"3679","219005878-2",2021-11-15 17:05:01,645027.630576886,6360753.24186769,"03-sailing"
"3680","219005878-2",2021-11-15 17:05:20,644962.597681358,6360745.14218225,"03-sailing"
"3681","219005878-2",2021-11-15 17:05:31,644927.533630976,6360740.77960381,"03-sailing"
"3682","219005878-2",2021-11-15 17:05:41,644894.690292123,6360736.60743199,"03-sailing"
"3683","219005878-2",2021-11-15 17:05:50,644865.326408259,6360732.78162304,"03-sailing"
"3684","219005878-2",2021-11-15 17:06:01,644832.339064458,6360729.27337806,"03-sailing"
"3685","219005878-2",2021-11-15 17:06:12,644796.681398769,6360724.66806899,"03-sailing"
"3686","219005878-2",2021-11-15 17:06:20,644767.606192128,6360721.18745114,"03-sailing"
"3687","219005878-2",2021-11-15 17:06:31,644732.441247381,6360716.26589007,"03-sailing"
"3688","219005878-2",2021-11-15 17:06:41,644701.061407608,6360713.26128706,"03-sailing"
"3689","219005878-2",2021-11-15 17:06:50,644672.699731576,6360710.02943839,"03-sailing"
