"id","t","x","y","label"
"5735","219013885-2",2021-11-14 15:17:05,581924.194191638,6409381.44133143,"02-fishing"
"5736","219013885-2",2021-11-14 15:17:07,581922.121998806,6409381.0650232,"02-fishing"
"5737","219013885-2",2021-11-14 15:17:14,581913.59562412,6409379.55496037,"02-fishing"
"5738","219013885-2",2021-11-14 15:17:24,581904.125646828,6409377.69160744,"02-fishing"
"5739","219013885-2",2021-11-14 15:17:34,581893.293996012,6409375.57781807,"02-fishing"
"5740","219013885-2",2021-11-14 15:17:55,581874.029797154,6409373.18097439,"02-fishing"
"5741","219013885-2",2021-11-14 15:18:05,581868.571793941,6409372.73574984,"02-fishing"
"5742","219013885-2",2021-11-14 15:18:14,581863.538655822,6409371.85373466,"02-fishing"
"5743","219013885-2",2021-11-14 15:18:24,581859.088184675,6409371.54039914,"02-fishing"
"5744","219013885-2",2021-11-14 15:18:34,581854.045978573,6409371.1036598,"02-fishing"
"5745","219013885-2",2021-11-14 15:18:44,581849.542904264,6409370.45517763,"02-fishing"
"5746","219013885-2",2021-11-14 15:18:55,581843.808288289,6409369.00209687,"02-fishing"
"5747","219013885-2",2021-11-14 15:19:00,581839.78041108,6409368.36329868,"02-fishing"
"5748","219013885-2",2021-11-14 15:19:02,581839.193207401,6409368.01726014,"02-fishing"
"5749","219013885-2",2021-11-14 15:19:04,581837.58940459,6409367.98461601,"02-fishing"
"5750","219013885-2",2021-11-14 15:19:13,581833.26905619,6409367.11714725,"02-fishing"
"5751","219013885-2",2021-11-14 15:19:17,581831.375049113,6409366.74451282,"02-fishing"
"5752","219013885-2",2021-11-14 15:19:20,581829.896842598,6409366.38034168,"02-fishing"
"5753","219013885-2",2021-11-14 15:19:24,581828.713371013,6409366.13353155,"02-fishing"
"5754","219013885-2",2021-11-14 15:19:34,581824.571219392,6409365.26969886,"02-fishing"
"5755","219013885-2",2021-11-14 15:19:44,581820.554662169,6409364.07434002,"02-fishing"
"5756","219013885-2",2021-11-14 15:19:55,581815.420824827,6409362.29943975,"02-fishing"
"5757","219013885-2",2021-11-14 15:20:04,581808.738047767,6409360.71575411,"02-fishing"
"5758","219013885-2",2021-11-14 15:20:13,581803.700353938,6409360.05644606,"02-fishing"
"5759","219013885-2",2021-11-14 15:20:24,581799.144654409,6409359.07286398,"02-fishing"
"5760","219013885-2",2021-11-14 15:20:34,581794.294216081,6409357.97192914,"02-fishing"
"5761","219013885-2",2021-11-14 15:20:55,581783.795691411,6409354.08342163,"02-fishing"
"5762","219013885-2",2021-11-14 15:21:04,581778.456456311,6409353.64073616,"02-fishing"
"5763","219013885-2",2021-11-14 15:21:13,581774.714236814,6409353.56462418,"02-fishing"
"5764","219013885-2",2021-11-14 15:21:24,581769.676529614,6409352.90535887,"02-fishing"
"5765","219013885-2",2021-11-14 15:21:34,581763.055384923,6409351.21164145,"02-fishing"
"5766","219013885-2",2021-11-14 15:21:55,581752.207755426,6409349.87744543,"02-fishing"
"5767","219013885-2",2021-11-14 15:22:04,581745.874548396,6409348.6350593,"02-fishing"
"5768","219013885-2",2021-11-14 15:22:13,581741.604510227,6409348.2141611,"02-fishing"
"5769","219013885-2",2021-11-14 15:22:24,581736.411219944,6409346.43815457,"02-fishing"
"5770","219013885-2",2021-11-14 15:22:34,581730.779494656,6409345.76686285,"02-fishing"
"5771","219013885-2",2021-11-14 15:22:55,581717.727238776,6409344.7220331,"02-fishing"
"5772","219013885-2",2021-11-14 15:23:04,581711.670656708,6409344.48758151,"02-fishing"
"5773","219013885-2",2021-11-14 15:23:14,581705.449445173,6409343.58162164,"02-fishing"
"5774","219013885-2",2021-11-14 15:23:24,581699.239540482,6409342.11909126,"02-fishing"
"5775","219013885-2",2021-11-14 15:23:33,581693.128077145,6409341.6608286,"02-fishing"
"5776","219013885-2",2021-11-14 15:23:53,581679.495364658,6409339.93615807,"02-fishing"
"5777","219013885-2",2021-11-14 15:24:04,581679.187055559,6409340.48670482,"02-fishing"
"5778","219013885-2",2021-11-14 15:24:14,581679.899861458,6409340.50118512,"02-fishing"
"5779","219013885-2",2021-11-14 15:24:24,581680.082585622,6409340.28217314,"02-fishing"
"5780","219013885-2",2021-11-14 15:24:33,581678.478772259,6409340.24959257,"02-fishing"
"5781","219013885-2",2021-11-14 15:24:44,581672.086129955,6409339.0061163,"02-fishing"
"5782","219013885-2",2021-11-14 15:24:53,581665.451359973,6409337.98045637,"02-fishing"
"5783","219013885-2",2021-11-14 15:25:04,581658.030815473,6409337.60702076,"02-fishing"
"5784","219013885-2",2021-11-14 15:25:14,581649.83806301,6409337.2179175,"02-fishing"
"5785","219013885-2",2021-11-14 15:25:33,581633.061611358,6409335.20684246,"02-fishing"
"5786","219013885-2",2021-11-14 15:25:44,581624.046284217,6409334.35564363,"02-fishing"
"5787","219013885-2",2021-11-14 15:25:49,581620.660451386,6409334.28691042,"02-fishing"
"5788","219013885-2",2021-11-14 15:25:51,581620.066445623,6409334.27485225,"02-fishing"
"5789","219013885-2",2021-11-14 15:25:53,581617.987425442,6409334.23264937,"02-fishing"
"5790","219013885-2",2021-11-14 15:25:57,581615.015137051,6409334.28367746,"02-fishing"
"5791","219013885-2",2021-11-14 15:26:01,581612.634595069,6409334.45808079,"02-fishing"
"5792","219013885-2",2021-11-14 15:26:04,581610.254053333,6409334.63248553,"02-fishing"
"5793","219013885-2",2021-11-14 15:26:08,581606.920843452,6409334.89891774,"02-fishing"
"5794","219013885-2",2021-11-14 15:26:11,581604.414723453,6409335.40486288,"02-fishing"
"5795","219013885-2",2021-11-14 15:26:14,581601.737179994,6409335.57324476,"02-fishing"
"5796","219013885-2",2021-11-14 15:26:17,581598.273875164,6409336.39385336,"02-fishing"
"5797","219013885-2",2021-11-14 15:26:27,581590.405897133,6409337.57052912,"02-fishing"
"5798","219013885-2",2021-11-14 15:26:30,581587.422318239,6409338.17815792,"02-fishing"
"5799","219013885-2",2021-11-14 15:26:33,581585.450807621,6409338.69496286,"02-fishing"
"5800","219013885-2",2021-11-14 15:26:37,581582.940175729,6409339.42355349,"02-fishing"
"5801","219013885-2",2021-11-14 15:26:41,581581.270186011,6409339.72375466,"02-fishing"
"5802","219013885-2",2021-11-14 15:26:50,581575.346626827,6409341.71944567,"02-fishing"
"5803","219013885-2",2021-11-14 15:26:53,581573.672121906,6409342.24228213,"02-fishing"
"5804","219013885-2",2021-11-14 15:26:57,581571.401354644,6409342.86438437,"02-fishing"
"5805","219013885-2",2021-11-14 15:27:04,581568.107231239,6409344.13389846,"02-fishing"
"5806","219013885-2",2021-11-14 15:27:11,581563.931136423,6409344.94007606,"02-fishing"
"5807","219013885-2",2021-11-14 15:27:14,581561.328808586,6409344.33047721,"02-fishing"
"5808","219013885-2",2021-11-14 15:27:18,581559.379884728,6409343.73413409,"02-fishing"
"5809","219013885-2",2021-11-14 15:27:23,581555.050427012,6409343.31222927,"02-fishing"
"5810","219013885-2",2021-11-14 15:27:27,581551.787918656,6409343.02333155,"02-fishing"
"5811","219013885-2",2021-11-14 15:27:33,581547.198281131,6409343.70977681,"02-fishing"
"5812","219013885-2",2021-11-14 15:27:37,581544.621486709,6409344.7711348,"02-fishing"
"5813","219013885-2",2021-11-14 15:27:40,581542.69809804,6409345.84574576,"02-fishing"
"5814","219013885-2",2021-11-14 15:27:53,581535.175982722,6409350.48176068,"02-fishing"
"5815","219013885-2",2021-11-14 15:27:57,581533.670658834,6409351.45349177,"02-fishing"
"5816","219013885-2",2021-11-14 15:28:04,581529.780294978,6409352.82230787,"02-fishing"
"5817","219013885-2",2021-11-14 15:28:10,581525.762104969,6409354.63398325,"02-fishing"
"5818","219013885-2",2021-11-14 15:28:14,581523.18306643,6409355.80667099,"02-fishing"
"5819","219013885-2",2021-11-14 15:28:20,581518.500195642,6409358.1616859,"02-fishing"
"5820","219013885-2",2021-11-14 15:28:27,581512.277439273,6409360.26276393,"02-fishing"
"5821","219013885-2",2021-11-14 15:28:31,581507.751742633,6409360.72782605,"02-fishing"
"5822","219013885-2",2021-11-14 15:28:33,581504.247132453,6409360.65678239,"02-fishing"
"5823","219013885-2",2021-11-14 15:28:38,581499.440231139,6409360.33662064,"02-fishing"
"5824","219013885-2",2021-11-14 15:28:41,581495.752907625,6409360.48460449,"02-fishing"
"5825","219013885-2",2021-11-14 15:28:48,581486.708288929,6409361.08082265,"02-fishing"
"5826","219013885-2",2021-11-14 15:28:51,581482.655542332,6409361.66685988,"02-fishing"
"5827","219013885-2",2021-11-14 15:28:53,581478.778741674,6409362.36782848,"02-fishing"
"5828","219013885-2",2021-11-14 15:29:04,581465.521232051,6409362.65599955,"02-fishing"
"5829","219013885-2",2021-11-14 15:29:11,581455.69314718,6409363.79322213,"02-fishing"
"5830","219013885-2",2021-11-14 15:29:14,581450.477981416,6409366.02616932,"02-fishing"
"5831","219013885-2",2021-11-14 15:29:17,581446.560603128,6409368.73085907,"02-fishing"
"5832","219013885-2",2021-11-14 15:29:28,581437.43119668,6409385.25020631,"02-fishing"
"5833","219013885-2",2021-11-14 15:29:37,581442.167536224,6409403.72083894,"02-fishing"
"5834","219013885-2",2021-11-14 15:29:40,581446.248835766,6409407.58981288,"02-fishing"
"5835","219013885-2",2021-11-14 15:29:47,581456.288110585,6409410.68859777,"02-fishing"
"5836","219013885-2",2021-11-14 15:29:51,581462.246096296,6409409.91841331,"02-fishing"
"5837","219013885-2",2021-11-14 15:29:53,581465.843894721,6409408.32088242,"02-fishing"
"5838","219013885-2",2021-11-14 15:29:57,581469.411618927,6409405.27504157,"02-fishing"
"5839","219013885-2",2021-11-14 15:30:01,581471.249994571,6409402.52824683,"02-fishing"
"5840","219013885-2",2021-11-14 15:30:04,581472.384600135,6409399.32174472,"02-fishing"
"5841","219013885-2",2021-11-14 15:30:07,581472.950023147,6409394.87872914,"02-fishing"
"5842","219013885-2",2021-11-14 15:30:11,581472.722949875,6409391.42191129,"02-fishing"
"5843","219013885-2",2021-11-14 15:30:14,581471.451491968,6409386.71895085,"02-fishing"
"5844","219013885-2",2021-11-14 15:30:18,581469.915364676,6409383.34696985,"02-fishing"
"5845","219013885-2",2021-11-14 15:30:21,581467.73034697,6409379.73911795,"02-fishing"
"5846","219013885-2",2021-11-14 15:30:23,581465.246070098,6409376.23656574,"02-fishing"
"5847","219013885-2",2021-11-14 15:30:27,581460.927155031,6409372.36275892,"02-fishing"
"5848","219013885-2",2021-11-14 15:30:30,581457.243590562,6409369.39272324,"02-fishing"
"5849","219013885-2",2021-11-14 15:30:33,581453.119414139,6409367.63874485,"02-fishing"
"5850","219013885-2",2021-11-14 15:30:37,581448.810269043,6409366.21510922,"02-fishing"
"5851","219013885-2",2021-11-14 15:30:41,581442.945444271,6409365.31677538,"02-fishing"
"5852","219013885-2",2021-11-14 15:30:47,581433.099337555,6409367.34458205,"02-fishing"
"5853","219013885-2",2021-11-14 15:30:53,581425.883410588,6409371.541551,"02-fishing"
"5854","219013885-2",2021-11-14 15:31:01,581420.354030103,6409377.55447369,"02-fishing"
"5855","219013885-2",2021-11-14 15:31:07,581417.523246097,6409385.29247499,"02-fishing"
"5856","219013885-2",2021-11-14 15:31:10,581416.92553313,6409388.39850138,"02-fishing"
"5857","219013885-2",2021-11-14 15:31:14,581416.846639628,6409392.29456613,"02-fishing"
"5858","219013885-2",2021-11-14 15:31:17,581417.320375761,6409395.3109272,"02-fishing"
"5859","219013885-2",2021-11-14 15:31:31,581423.70408703,6409405.7968466,"02-fishing"
"5860","219013885-2",2021-11-14 15:31:33,581425.74249094,6409407.84263975,"02-fishing"
"5861","219013885-2",2021-11-14 15:31:37,581428.959863683,6409410.35775827,"02-fishing"
"5862","219013885-2",2021-11-14 15:31:40,581431.3132957,6409411.51904021,"02-fishing"
"5863","219013885-2",2021-11-14 15:31:47,581437.230690115,6409412.75250917,"02-fishing"
"5864","219013885-2",2021-11-14 15:31:54,581442.153301239,6409410.29089697,"02-fishing"
"5865","219013885-2",2021-11-14 15:31:57,581444.999191948,6409407.67586089,"02-fishing"
"5866","219013885-2",2021-11-14 15:32:04,581447.846570915,6409402.0540881,"02-fishing"
"5867","219013885-2",2021-11-14 15:32:07,581448.827763843,6409397.61949228,"02-fishing"
"5868","219013885-2",2021-11-14 15:32:11,581448.726234454,6409393.83113414,"02-fishing"
"5869","219013885-2",2021-11-14 15:32:14,581447.342714951,6409388.79182657,"02-fishing"
"5870","219013885-2",2021-11-14 15:32:21,581443.034296782,6409381.46603584,"02-fishing"
"5871","219013885-2",2021-11-14 15:32:23,581439.997362955,6409378.84319961,"02-fishing"
"5872","219013885-2",2021-11-14 15:32:27,581435.128045538,6409375.73780516,"02-fishing"
"5873","219013885-2",2021-11-14 15:32:33,581426.692467051,6409372.67155365,"02-fishing"
"5874","219013885-2",2021-11-14 15:32:37,581420.47575611,6409371.54340254,"02-fishing"
"5875","219013885-2",2021-11-14 15:32:51,581400.975330856,6409374.93486047,"02-fishing"
"5876","219013885-2",2021-11-14 15:32:54,581397.069263287,6409377.08301744,"02-fishing"
"5877","219013885-2",2021-11-14 15:33:07,581383.555770563,6409392.95692031,"02-fishing"
"5878","219013885-2",2021-11-14 15:33:10,581382.11071791,6409396.82533226,"02-fishing"
"5879","219013885-2",2021-11-14 15:33:14,581380.702536361,6409401.80810852,"02-fishing"
"5880","219013885-2",2021-11-14 15:33:17,581380.326680115,6409405.69816237,"02-fishing"
"5881","219013885-2",2021-11-14 15:33:21,581380.485419329,6409409.59903677,"02-fishing"
"5882","219013885-2",2021-11-14 15:33:25,581381.167486798,6409414.06731254,"02-fishing"
"5883","219013885-2",2021-11-14 15:33:27,581382.129959747,6409416.42539081,"02-fishing"
"5884","219013885-2",2021-11-14 15:33:33,581385.057929849,6409421.49593636,"02-fishing"
"5885","219013885-2",2021-11-14 15:33:37,581387.788855375,6409424.55798385,"02-fishing"
"5886","219013885-2",2021-11-14 15:33:41,581389.95282558,6409426.27221518,"02-fishing"
"5887","219013885-2",2021-11-14 15:33:51,581398.21913256,6409428.88951827,"02-fishing"
"5888","219013885-2",2021-11-14 15:33:54,581400.663512515,6409428.49355879,"02-fishing"
"5889","219013885-2",2021-11-14 15:33:58,581403.964272776,6409426.88995992,"02-fishing"
"5890","219013885-2",2021-11-14 15:34:07,581409.010810291,6409418.30591938,"02-fishing"
"5891","219013885-2",2021-11-14 15:34:11,581409.256625479,6409414.97004323,"02-fishing"
"5892","219013885-2",2021-11-14 15:34:14,581408.396390989,6409410.49815435,"02-fishing"
"5893","219013885-2",2021-11-14 15:34:21,581404.663893413,6409404.07496099,"02-fishing"
"5894","219013885-2",2021-11-14 15:34:25,581400.580297699,6409400.31734577,"02-fishing"
"5895","219013885-2",2021-11-14 15:34:33,581388.843155309,6409395.95935288,"02-fishing"
"5896","219013885-2",2021-11-14 15:34:40,581379.300911047,6409397.65935415,"02-fishing"
"5897","219013885-2",2021-11-14 15:34:47,581371.909149948,6409401.74149631,"02-fishing"
"5898","219013885-2",2021-11-14 15:34:51,581367.775364891,6409406.33503038,"02-fishing"
"5899","219013885-2",2021-11-14 15:34:54,581365.208500735,6409409.84666024,"02-fishing"
"5900","219013885-2",2021-11-14 15:35:08,581360.278840069,6409427.3420577,"02-fishing"
"5901","219013885-2",2021-11-14 15:35:10,581360.741350118,6409430.91499274,"02-fishing"
"5902","219013885-2",2021-11-14 15:35:14,581361.839228014,6409435.39167918,"02-fishing"
"5903","219013885-2",2021-11-14 15:35:17,581362.566363015,6409437.63362859,"02-fishing"
"5904","219013885-2",2021-11-14 15:35:20,581364.685282371,6409441.57416955,"02-fishing"
"5905","219013885-2",2021-11-14 15:35:25,581367.347798636,6409445.08026583,"02-fishing"
"5906","219013885-2",2021-11-14 15:35:31,581372.43665166,6409449.08091667,"02-fishing"
"5907","219013885-2",2021-11-14 15:35:34,581375.260760545,6409450.47441561,"02-fishing"
"5908","219013885-2",2021-11-14 15:35:38,581379.407413104,6409451.11515317,"02-fishing"
"5909","219013885-2",2021-11-14 15:35:40,581382.674348275,6409451.18127937,"02-fishing"
"5910","219013885-2",2021-11-14 15:35:43,581385.662315576,6409450.35086715,"02-fishing"
"5911","219013885-2",2021-11-14 15:35:51,581391.637444756,6409445.79462694,"02-fishing"
"5912","219013885-2",2021-11-14 15:35:54,581393.238153377,6409443.04298715,"02-fishing"
"5913","219013885-2",2021-11-14 15:35:57,581394.523033556,6409438.28044232,"02-fishing"
"5914","219013885-2",2021-11-14 15:36:07,581393.082954866,6409427.22647403,"02-fishing"
"5915","219013885-2",2021-11-14 15:36:10,581390.372315706,6409423.16257753,"02-fishing"
"5916","219013885-2",2021-11-14 15:36:14,581386.535337588,6409418.96452156,"02-fishing"
"5917","219013885-2",2021-11-14 15:36:17,581382.908910633,6409416.10707241,"02-fishing"
"5918","219013885-2",2021-11-14 15:36:31,581363.323487409,6409409.02898181,"02-fishing"
"5919","219013885-2",2021-11-14 15:36:34,581358.500870119,6409409.48820124,"02-fishing"
"5920","219013885-2",2021-11-14 15:36:38,581352.520384625,6409411.37170087,"02-fishing"
"5921","219013885-2",2021-11-14 15:36:41,581348.372276732,6409413.73772962,"02-fishing"
"5922","219013885-2",2021-11-14 15:36:48,581340.746079018,6409420.59922729,"02-fishing"
"5923","219013885-2",2021-11-14 15:36:54,581336.421489469,6409428.7525072,"02-fishing"
"5924","219013885-2",2021-11-14 15:36:57,581335.102898006,6409435.18481257,"02-fishing"
"5925","219013885-2",2021-11-14 15:37:01,581335.476755569,6409440.20365317,"02-fishing"
"5926","219013885-2",2021-11-14 15:37:04,581337.717597503,6409446.9306889,"02-fishing"
"5927","219013885-2",2021-11-14 15:37:07,581340.426019625,6409451.1058659,"02-fishing"
"5928","219013885-2",2021-11-14 15:37:11,581344.109589554,6409454.0757948,"02-fishing"
"5929","219013885-2",2021-11-14 15:37:14,581348.818698324,6409456.28694474,"02-fishing"
"5930","219013885-2",2021-11-14 15:37:17,581355.820992365,6409456.76271399,"02-fishing"
"5931","219013885-2",2021-11-14 15:37:20,581362.199183365,6409455.77816308,"02-fishing"
"5932","219013885-2",2021-11-14 15:37:25,581371.937502221,6409453.19119944,"02-fishing"
"5933","219013885-2",2021-11-14 15:37:34,581397.487833941,6409444.46536134,"02-fishing"
"5934","219013885-2",2021-11-14 15:37:37,581409.473553022,6409439.47402737,"03-sailing"
"5935","219013885-2",2021-11-14 15:37:40,581418.596876148,6409434.98157194,"03-sailing"
"5936","219013885-2",2021-11-14 15:37:47,581437.483447534,6409426.67785391,"03-sailing"
"5937","219013885-2",2021-11-14 15:37:51,581450.421914779,6409421.59457528,"03-sailing"
"5938","219013885-2",2021-11-14 15:37:54,581460.132553185,6409417.4481951,"03-sailing"
"5939","219013885-2",2021-11-14 15:37:57,581473.189879016,6409412.36739625,"03-sailing"
"5940","219013885-2",2021-11-14 15:38:00,581483.074250747,6409408.44731436,"03-sailing"
"5941","219013885-2",2021-11-14 15:38:04,581496.531638879,6409404.15423032,"03-sailing"
"5942","219013885-2",2021-11-14 15:38:07,581506.528084163,6409400.57056212,"03-sailing"
"5943","219013885-2",2021-11-14 15:38:10,581516.695976106,6409397.32447982,"03-sailing"
"5944","219013885-2",2021-11-14 15:38:14,581526.87291364,6409393.63315872,"03-sailing"
"5945","219013885-2",2021-11-14 15:38:17,581537.049870406,6409389.94186325,"03-sailing"
"5946","219013885-2",2021-11-14 15:38:24,581560.97912336,6409382.07506386,"03-sailing"
"5947","219013885-2",2021-11-14 15:38:31,581585.025014371,6409374.32213289,"03-sailing"
"5948","219013885-2",2021-11-14 15:38:34,581595.245663498,6409371.41140183,"03-sailing"
"5949","219013885-2",2021-11-14 15:38:44,581629.158250953,6409360.62947874,"03-sailing"
"5950","219013885-2",2021-11-14 15:38:54,581663.68085661,6409349.08069258,"03-sailing"
"5951","219013885-2",2021-11-14 15:39:04,581702.615140694,6409336.84230715,"03-sailing"
"5952","219013885-2",2021-11-14 15:39:14,581734.534162121,6409327.69117766,"03-sailing"
"5953","219013885-2",2021-11-14 15:39:24,581769.261020266,6409317.81786416,"03-sailing"
"5954","219013885-2",2021-11-14 15:39:34,581803.156442304,6409307.92793005,"03-sailing"
"5955","219013885-2",2021-11-14 15:39:44,581837.241569568,6409297.4853276,"03-sailing"
"5956","219013885-2",2021-11-14 15:39:54,581871.160009634,6409286.48280442,"03-sailing"
"5957","219013885-2",2021-11-14 15:40:04,581909.220428874,6409273.44905614,"03-sailing"
"5958","219013885-2",2021-11-14 15:40:34,582008.508027811,6409242.06421862,"03-sailing"
"5959","219013885-2",2021-11-14 15:40:44,582042.537155941,6409231.51082107,"03-sailing"
"5960","219013885-2",2021-11-14 15:40:54,582076.817711971,6409220.29466507,"03-sailing"
"5961","219013885-2",2021-11-14 15:41:04,582114.228313628,6409207.13819414,"03-sailing"
"5962","219013885-2",2021-11-14 15:41:14,582148.50019434,6409196.36790981,"03-sailing"
"5963","219013885-2",2021-11-14 15:41:34,582212.806429888,6409175.74382065,"03-sailing"
"5964","219013885-2",2021-11-14 15:41:44,582247.332412491,6409164.20002215,"03-sailing"
"5965","219013885-2",2021-11-14 15:41:54,582281.550194077,6409153.20701986,"03-sailing"
"5966","219013885-2",2021-11-14 15:42:04,582318.957574354,6409140.27507596,"03-sailing"
"5967","219013885-2",2021-11-14 15:42:14,582353.495714271,6409131.07103243,"03-sailing"
"5968","219013885-2",2021-11-14 15:42:25,582387.768931139,6409120.30277802,"03-sailing"
"5969","219013885-2",2021-11-14 15:42:33,582419.113289763,6409110.36567741,"03-sailing"
"5970","219013885-2",2021-11-14 15:42:44,582453.86667004,6409099.38509302,"03-sailing"
"5971","219013885-2",2021-11-14 15:42:54,582488.946987035,6409089.85922373,"03-sailing"
"5972","219013885-2",2021-11-14 15:43:03,582524.783743788,6409081.12871807,"03-sailing"
"5973","219013885-2",2021-11-14 15:43:14,582563.524651306,6409069.89681507,"03-sailing"
"5974","219013885-2",2021-11-14 15:43:25,582598.207967847,6409059.47283146,"03-sailing"
"5975","219013885-2",2021-11-14 15:43:33,582629.311164881,6409049.75511246,"03-sailing"
"5976","219013885-2",2021-11-14 15:43:44,582663.720697015,6409038.21243117,"03-sailing"
"5977","219013885-2",2021-11-14 15:43:54,582698.368054313,6409026.6749297,"03-sailing"
"5978","219013885-2",2021-11-14 15:44:03,582733.05670078,6409016.02947256,"03-sailing"
"5979","219013885-2",2021-11-14 15:44:13,582767.320534253,6409005.82101668,"03-sailing"
"5980","219013885-2",2021-11-14 15:44:25,582805.295209842,6408994.35290602,"03-sailing"
"5981","219013885-2",2021-11-14 15:44:33,582837.087094985,6408985.87593783,"03-sailing"
"5982","219013885-2",2021-11-14 15:44:44,582871.47945881,6408975.2255507,"03-sailing"
"5983","219013885-2",2021-11-14 15:44:54,582906.445418761,6408965.58954411,"03-sailing"
"5984","219013885-2",2021-11-14 15:45:03,582941.434513175,6408954.84068481,"03-sailing"
"5985","219013885-2",2021-11-14 15:45:13,582975.713220638,6408943.96610343,"03-sailing"
"5986","219013885-2",2021-11-14 15:45:25,583014.285486095,6408932.40090002,"03-sailing"
"5987","219013885-2",2021-11-14 15:45:33,583045.685482099,6408922.80383425,"03-sailing"
"5988","219013885-2",2021-11-14 15:45:43,583076.918911144,6408912.64675321,"03-sailing"
"5989","219013885-2",2021-11-14 15:45:54,583118.199624881,6408899.46803826,"03-sailing"
"5990","219013885-2",2021-11-14 15:46:03,583148.578712367,6408890.40747554,"03-sailing"
"5991","219013885-2",2021-11-14 15:46:13,583179.488004373,6408881.58083135,"03-sailing"
"5992","219013885-2",2021-11-14 15:46:25,583220.56401759,6408866.83983067,"03-sailing"
"5993","219013885-2",2021-11-14 15:46:33,583248.178580059,6408859.28188156,"03-sailing"
"5994","219013885-2",2021-11-14 15:46:43,583282.746811055,6408848.86131601,"03-sailing"
"5995","219013885-2",2021-11-14 15:46:54,583324.858310982,6408835.81325253,"03-sailing"
"5996","219013885-2",2021-11-14 15:47:03,583355.72518476,6408826.20751812,"03-sailing"
"5997","219013885-2",2021-11-14 15:47:13,583386.532803126,6408816.60078768,"03-sailing"
"5998","219013885-2",2021-11-14 15:47:25,583427.493146384,6408804.64354284,"03-sailing"
"5999","219013885-2",2021-11-14 15:47:43,583490.228760463,6408785.90010674,"03-sailing"
"6000","219013885-2",2021-11-14 15:47:54,583531.489107708,6408773.838768,"03-sailing"
"6001","219013885-2",2021-11-14 15:48:03,583562.185699503,6408763.89696311,"03-sailing"
"6002","219013885-2",2021-11-14 15:48:13,583593.177181608,6408754.07288114,"03-sailing"
"6003","219013885-2",2021-11-14 15:48:25,583635.02997011,6408742.13626418,"03-sailing"
"6004","219013885-2",2021-11-14 15:48:43,583697.774553994,6408723.06210532,"03-sailing"
"6005","219013885-2",2021-11-14 15:48:54,583738.75539396,6408710.21749457,"03-sailing"
"6006","219013885-2",2021-11-14 15:49:13,583802.133644058,6408692.16040113,"03-sailing"
"6007","219013885-2",2021-11-14 15:49:54,583948.30501886,6408651.44301022,"03-sailing"
"6008","219013885-2",2021-11-14 15:50:03,583976.181112833,6408642.89316279,"03-sailing"
"6009","219013885-2",2021-11-14 15:50:14,584017.965253531,6408631.51584888,"03-sailing"
"6010","219013885-2",2021-11-14 15:50:34,584084.332972504,6408612.7460364,"03-sailing"
"6011","219013885-2",2021-11-14 15:50:54,584157.95073002,6408591.23354523,"03-sailing"
"6012","219013885-2",2021-11-14 15:51:03,584185.894124311,6408582.35244284,"03-sailing"
"6013","219013885-2",2021-11-14 15:51:14,584227.481523006,6408569.07996571,"03-sailing"
"6014","219013885-2",2021-11-14 15:51:34,584293.315535075,6408547.51826784,"03-sailing"
"6015","219013885-2",2021-11-14 15:51:54,584362.403975236,6408526.69407353,"03-sailing"
"6016","219013885-2",2021-11-14 15:52:03,584393.965486888,6408518.22437653,"03-sailing"
"6017","219013885-2",2021-11-14 15:52:14,584436.044602966,6408507.08025083,"03-sailing"
"6018","219013885-2",2021-11-14 15:52:45,584539.99485828,6408476.41150697,"03-sailing"
"6019","219013885-2",2021-11-14 15:52:54,584571.395316561,6408467.1602454,"03-sailing"
"6020","219013885-2",2021-11-14 15:53:14,584645.115456982,6408443.87684209,"03-sailing"
"6021","219013885-2",2021-11-14 15:53:34,584712.100006709,6408424.35064294,"03-sailing"
"6022","219013885-2",2021-11-14 15:53:45,584750.633389522,6408415.13963182,"03-sailing"
"6023","219013885-2",2021-11-14 15:53:54,584781.780767206,6408406.66420152,"03-sailing"
"6024","219013885-2",2021-11-14 15:54:03,584812.816494447,6408397.85256124,"03-sailing"
"6025","219013885-2",2021-11-14 15:54:14,584853.655122102,6408386.46384649,"03-sailing"
"6026","219013885-2",2021-11-14 15:54:34,584918.346343551,6408368.67447294,"03-sailing"
"6027","219013885-2",2021-11-14 15:54:45,584955.704231046,6408358.88375651,"03-sailing"
"6028","219013885-2",2021-11-14 15:54:54,584986.237192876,6408351.39918601,"03-sailing"
"6029","219013885-2",2021-11-14 15:55:14,585056.890027837,6408332.8470603,"03-sailing"
"6030","219013885-2",2021-11-14 15:55:23,585087.777536007,6408325.48211111,"03-sailing"
"6031","219013885-2",2021-11-14 15:55:35,585124.839197087,6408315.68667467,"03-sailing"
"6032","219013885-2",2021-11-14 15:55:54,585188.881644641,6408297.77648744,"03-sailing"
"6033","219013885-2",2021-11-14 15:56:14,585259.833529813,6408279.23420401,"03-sailing"
"6034","219013885-2",2021-11-14 15:56:23,585290.788359419,6408271.53812317,"03-sailing"
"6035","219013885-2",2021-11-14 15:56:35,585327.779835619,6408262.29986219,"03-sailing"
"6036","219013885-2",2021-11-14 15:56:45,585361.021132241,6408253.31644242,"03-sailing"
"6037","219013885-2",2021-11-14 15:56:54,585391.512853864,6408245.05447309,"03-sailing"
"6038","219013885-2",2021-11-14 15:57:14,585462.35968528,6408225.9566518,"03-sailing"
