"id","t","x","y","label"
"14551","220137000-2",2021-11-17 12:53:57,570081.496797732,6425111.17732249,"02-fishing"
"14552","220137000-2",2021-11-17 12:54:06,570094.768878944,6425106.95570209,"02-fishing"
"14553","220137000-2",2021-11-17 12:54:16,570108.1495625,6425103.29281041,"02-fishing"
"14554","220137000-2",2021-11-17 12:54:26,570120.958130696,6425098.50636773,"02-fishing"
"14555","220137000-2",2021-11-17 12:54:37,570134.044989381,6425094.72705271,"02-fishing"
"14556","220137000-2",2021-11-17 12:54:46,570147.074660192,6425090.83542044,"02-fishing"
"14557","220137000-2",2021-11-17 12:54:57,570159.636885614,6425086.60155959,"02-fishing"
"14558","220137000-2",2021-11-17 12:55:06,570172.271979666,6425081.58952226,"02-fishing"
"14559","220137000-2",2021-11-17 12:55:16,570184.958457063,6425077.02385117,"02-fishing"
"14560","220137000-2",2021-11-17 12:55:26,570197.185310843,6425071.67065688,"02-fishing"
"14561","220137000-2",2021-11-17 12:55:37,570209.822455759,6425066.54741565,"02-fishing"
"14562","220137000-2",2021-11-17 12:55:46,570222.221011681,6425061.53138006,"02-fishing"
"14563","220137000-2",2021-11-17 12:55:57,570235.424471943,6425057.86579557,"02-fishing"
"14564","220137000-2",2021-11-17 12:56:06,570248.055844723,6425053.07664059,"02-fishing"
"14565","220137000-2",2021-11-17 12:56:16,570261.427079186,6425049.97086979,"02-fishing"
"14566","220137000-2",2021-11-17 12:56:26,570274.380253646,6425047.08050893,"02-fishing"
"14567","220137000-2",2021-11-17 12:56:37,570287.577942842,6425043.74906198,"02-fishing"
"14568","220137000-2",2021-11-17 12:56:45,570299.243181451,6425040.05664804,"02-fishing"
"14569","220137000-2",2021-11-17 12:56:57,570313.063906731,6425034.95453512,"02-fishing"
"14570","220137000-2",2021-11-17 12:57:06,570325.870993577,6425030.28006802,"02-fishing"
"14571","220137000-2",2021-11-17 12:57:17,570338.670278571,6425026.05092956,"02-fishing"
"14572","220137000-2",2021-11-17 12:57:26,570351.889638614,6425021.49515262,"02-fishing"
"14573","220137000-2",2021-11-17 12:57:37,570364.852771188,6425018.04847409,"02-fishing"
"14574","220137000-2",2021-11-17 12:57:43,570372.45363036,6425016.62323885,"02-fishing"
"14575","220137000-2",2021-11-17 12:57:45,570376.597311822,6425016.58480608,"02-fishing"
"14576","220137000-2",2021-11-17 12:57:49,570380.295083786,6425014.97953957,"02-fishing"
"14577","220137000-2",2021-11-17 12:57:52,570385.462249385,6425013.95692176,"02-fishing"
"14578","220137000-2",2021-11-17 12:57:57,570390.524799733,6425012.15297405,"02-fishing"
"14579","220137000-2",2021-11-17 12:58:06,570403.083625087,6425008.14251883,"02-fishing"
"14580","220137000-2",2021-11-17 12:58:26,570428.641015765,6424998.68183577,"02-fishing"
"14581","220137000-2",2021-11-17 12:58:37,570441.618020472,6424994.45615177,"02-fishing"
"14582","220137000-2",2021-11-17 12:58:42,570448.562225495,6424993.35356164,"02-fishing"
"14583","220137000-2",2021-11-17 12:58:45,570453.624831919,6424991.54969348,"02-fishing"
"14584","220137000-2",2021-11-17 12:58:50,570459.941737172,6424989.09979328,"02-fishing"
"14585","220137000-2",2021-11-17 12:58:53,570463.748097236,6424988.05329822,"02-fishing"
"14586","220137000-2",2021-11-17 12:58:57,570467.505099934,6424986.44915459,"02-fishing"
"14587","220137000-2",2021-11-17 12:58:59,570471.266029299,6424984.62237066,"02-fishing"
"14588","220137000-2",2021-11-17 12:59:02,570475.244014955,6424983.91298033,"02-fishing"
"14589","220137000-2",2021-11-17 12:59:06,570479.006912379,6424981.97488174,"02-fishing"
"14590","220137000-2",2021-11-17 12:59:17,570493.21674471,6424978.32787338,"02-fishing"
"14591","220137000-2",2021-11-17 12:59:26,570505.606132292,6424973.8693222,"02-fishing"
"14592","220137000-2",2021-11-17 12:59:37,570518.287462893,6424969.63866999,"02-fishing"
"14593","220137000-2",2021-11-17 12:59:45,570529.321927513,6424964.82222842,"02-fishing"
"14594","220137000-2",2021-11-17 12:59:57,570543.320726361,6424959.72403868,"02-fishing"
"14595","220137000-2",2021-11-17 13:00:02,570550.771758171,6424956.73750364,"02-fishing"
"14596","220137000-2",2021-11-17 13:00:06,570554.749787372,6424956.02819213,"02-fishing"
"14597","220137000-2",2021-11-17 13:00:09,570558.497037141,6424954.98074298,"02-fishing"
"14598","220137000-2",2021-11-17 13:00:12,570563.954279717,6424954.29754062,"02-fishing"
"14599","220137000-2",2021-11-17 13:00:17,570569.131398265,6424952.71854998,"02-fishing"
"14600","220137000-2",2021-11-17 13:00:20,570574.462450612,6424952.47856114,"02-fishing"
"14601","220137000-2",2021-11-17 13:00:26,570582.079236627,6424950.16314811,"02-fishing"
"14602","220137000-2",2021-11-17 13:00:35,570593.964024574,6424947.47766479,"02-fishing"
"14603","220137000-2",2021-11-17 13:00:45,570606.76190952,6424943.36070297,"02-fishing"
"14604","220137000-2",2021-11-17 13:00:57,570620.751057964,6424938.81939253,"02-fishing"
"14605","220137000-2",2021-11-17 13:01:06,570632.521503202,6424935.9092899,"02-fishing"
"14606","220137000-2",2021-11-17 13:01:17,570646.208965136,6424931.69680834,"02-fishing"
"14607","220137000-2",2021-11-17 13:01:26,570659.298867775,6424927.80788414,"02-fishing"
"14608","220137000-2",2021-11-17 13:01:35,570671.477655838,6424925.23917969,"02-fishing"
"14609","220137000-2",2021-11-17 13:01:45,570684.232269316,6424920.2308445,"02-fishing"
"14610","220137000-2",2021-11-17 13:01:57,570698.957331416,6424917.59587387,"02-fishing"
"14611","220137000-2",2021-11-17 13:02:15,570723.53980002,6424909.79015842,"02-fishing"
"14612","220137000-2",2021-11-17 13:02:26,570738.400990536,6424906.15552908,"02-fishing"
"14613","220137000-2",2021-11-17 13:02:35,570750.414210152,6424902.91599346,"02-fishing"
"14614","220137000-2",2021-11-17 13:02:45,570763.68576288,6424898.80790659,"02-fishing"
"14615","220137000-2",2021-11-17 13:02:57,570778.261038792,6424894.61158076,"02-fishing"
"14616","220137000-2",2021-11-17 13:03:15,570803.512455921,6424889.15667985,"02-fishing"
"14617","220137000-2",2021-11-17 13:03:27,570818.363945264,6424886.07895569,"02-fishing"
"14618","220137000-2",2021-11-17 13:03:35,570830.260927846,6424882.72624171,"02-fishing"
"14619","220137000-2",2021-11-17 13:03:45,570843.481353927,6424878.17208359,"02-fishing"
"14620","220137000-2",2021-11-17 13:03:57,570857.776726632,6424873.08023135,"02-fishing"
"14621","220137000-2",2021-11-17 13:04:15,570882.760174903,6424866.06208238,"02-fishing"
"14622","220137000-2",2021-11-17 13:04:27,570896.611851647,6424862.63285347,"02-fishing"
"14623","220137000-2",2021-11-17 13:04:35,570908.153955321,6424859.2740765,"02-fishing"
"14624","220137000-2",2021-11-17 13:04:46,570920.662539557,6424854.8189045,"02-fishing"
"14625","220137000-2",2021-11-17 13:04:55,570933.218475002,6424851.03275146,"02-fishing"
"14626","220137000-2",2021-11-17 13:05:07,570947.472591173,6424848.27897531,"02-fishing"
"14627","220137000-2",2021-11-17 13:05:15,570958.405304082,6424845.91174124,"02-fishing"
"14628","220137000-2",2021-11-17 13:05:20,570964.645815074,6424844.46348082,"02-fishing"
"14629","220137000-2",2021-11-17 13:05:22,570965.890361999,6424844.37420902,"02-fishing"
"14630","220137000-2",2021-11-17 13:05:27,570971.67332263,6424842.02698561,"02-fishing"
"14631","220137000-2",2021-11-17 13:05:35,570981.653418421,6424839.97697876,"02-fishing"
"14632","220137000-2",2021-11-17 13:05:46,570993.671001803,6424836.51552795,"02-fishing"
"14633","220137000-2",2021-11-17 13:05:55,571006.548488092,6424834.62837625,"02-fishing"
"14634","220137000-2",2021-11-17 13:06:07,571021.155763697,6424831.9924874,"02-fishing"
"14635","220137000-2",2021-11-17 13:06:15,571032.861737736,6424829.41647365,"02-fishing"
"14636","220137000-2",2021-11-17 13:06:27,571046.944429707,6424826.32593297,"02-fishing"
"14637","220137000-2",2021-11-17 13:06:36,571060.188868657,6424823.77733058,"02-fishing"
"14638","220137000-2",2021-11-17 13:06:55,571085.715242514,6424819.55400209,"02-fishing"
"14639","220137000-2",2021-11-17 13:07:07,571098.955773254,6424817.22817118,"02-fishing"
"14640","220137000-2",2021-11-17 13:07:15,571105.896534194,6424816.34936275,"02-fishing"
"14641","220137000-2",2021-11-17 13:07:27,571111.503875156,6424817.22856565,"02-fishing"
"14642","220137000-2",2021-11-17 13:07:33,571114.566883397,6424818.06253087,"02-fishing"
"14643","220137000-2",2021-11-17 13:07:36,571115.754252147,6424817.86093174,"02-fishing"
"14644","220137000-2",2021-11-17 13:07:39,571116.625972173,6424818.76728865,"02-fishing"
"14645","220137000-2",2021-11-17 13:07:42,571117.683121853,6424819.23151575,"02-fishing"
"14646","220137000-2",2021-11-17 13:07:46,571119.260927047,6424820.37314368,"02-fishing"
"14647","220137000-2",2021-11-17 13:07:54,571122.256841742,6424821.65134929,"02-fishing"
"14648","220137000-2",2021-11-17 13:07:55,571122.844586336,6424821.88451588,"02-fishing"
"14649","220137000-2",2021-11-17 13:08:15,571129.224862072,6424825.89548359,"02-fishing"
"14650","220137000-2",2021-11-17 13:08:27,571132.504740718,6424827.84688917,"02-fishing"
"14651","220137000-2",2021-11-17 13:08:36,571136.743222326,6424829.14720778,"02-fishing"
"14652","220137000-2",2021-11-17 13:08:46,571140.437286724,6424831.10598767,"02-fishing"
"14653","220137000-2",2021-11-17 13:08:55,571144.786181248,6424832.85370676,"02-fishing"
"14654","220137000-2",2021-11-17 13:09:07,571148.776089551,6424834.81775768,"02-fishing"
"14655","220137000-2",2021-11-17 13:09:15,571151.722717306,6424835.53832442,"02-fishing"
"14656","220137000-2",2021-11-17 13:09:26,571154.848835401,6424836.15073006,"02-fishing"
"14657","220137000-2",2021-11-17 13:09:36,571158.503522781,6424836.99525717,"02-fishing"
"14658","220137000-2",2021-11-17 13:09:45,571161.448166438,6424837.82715278,"02-fishing"
"14659","220137000-2",2021-11-17 13:09:56,571165.696533811,6424838.57089384,"02-fishing"
"14660","220137000-2",2021-11-17 13:10:07,571169.820615959,6424839.64649841,"02-fishing"
"14661","220137000-2",2021-11-17 13:10:16,571173.532486201,6424840.603414,"02-fishing"
"14662","220137000-2",2021-11-17 13:10:36,571182.492663227,6424842.65596042,"02-fishing"
"14663","220137000-2",2021-11-17 13:10:45,571186.683833581,6424843.28734896,"02-fishing"
"14664","220137000-2",2021-11-17 13:10:56,571191.237950274,6424843.47977527,"02-fishing"
"14665","220137000-2",2021-11-17 13:11:06,571195.553404379,6424843.7793148,"02-fishing"
"14666","220137000-2",2021-11-17 13:11:16,571201.002999889,6424843.54226673,"02-fishing"
"14667","220137000-2",2021-11-17 13:11:23,571206.499873362,6424843.97420963,"02-fishing"
"14668","220137000-2",2021-11-17 13:11:26,571207.795669001,6424844.33135329,"02-fishing"
"14669","220137000-2",2021-11-17 13:11:29,571209.878515917,6424843.70029936,"02-fishing"
"14670","220137000-2",2021-11-17 13:11:32,571211.939558054,6424844.29378478,"02-fishing"
"14671","220137000-2",2021-11-17 13:11:36,571215.381335747,6424843.79828948,"02-fishing"
"14672","220137000-2",2021-11-17 13:11:45,571222.134658076,6424843.4731301,"02-fishing"
"14673","220137000-2",2021-11-17 13:11:53,571227.243114959,6424842.45054339,"02-fishing"
"14674","220137000-2",2021-11-17 13:11:56,571229.921633144,6424841.60739533,"02-fishing"
"14675","220137000-2",2021-11-17 13:11:59,571231.40088662,6424841.63374342,"02-fishing"
"14676","220137000-2",2021-11-17 13:12:06,571236.450178338,6424840.6101145,"02-fishing"
"14677","220137000-2",2021-11-17 13:12:16,571243.694718663,6424839.2915287,"02-fishing"
"14678","220137000-2",2021-11-17 13:12:26,571253.199632226,6424837.34508722,"02-fishing"
"14679","220137000-2",2021-11-17 13:12:36,571265.507378344,6424834.22368783,"02-fishing"
"14680","220137000-2",2021-11-17 13:12:45,571276.256875745,6424832.18812276,"02-fishing"
"14681","220137000-2",2021-11-17 13:12:56,571289.611863053,6424830.087675,"02-fishing"
"14682","220137000-2",2021-11-17 13:13:06,571300.420555688,6424828.05322952,"02-fishing"
"14683","220137000-2",2021-11-17 13:13:16,571310.65145155,6424825.22901069,"02-fishing"
"14684","220137000-2",2021-11-17 13:13:36,571332.308212701,6424822.27453393,"02-fishing"
"14685","220137000-2",2021-11-17 13:13:45,571342.70672944,6424820.01017126,"02-fishing"
"14686","220137000-2",2021-11-17 13:13:56,571355.842992185,6424816.90382728,"02-fishing"
"14687","220137000-2",2021-11-17 13:14:03,571363.813558412,6424814.70755496,"02-fishing"
"14688","220137000-2",2021-11-17 13:14:06,571366.062039345,6424814.74767946,"02-fishing"
"14689","220137000-2",2021-11-17 13:14:08,571369.521744768,6424813.25042202,"02-fishing"
"14690","220137000-2",2021-11-17 13:14:15,571378.14320304,6424811.06579395,"02-fishing"
"14691","220137000-2",2021-11-17 13:14:35,571403.210591065,6424806.05678902,"02-fishing"
"14692","220137000-2",2021-11-17 13:14:46,571413.486877018,6424804.01314011,"02-fishing"
"14693","220137000-2",2021-11-17 13:14:56,571424.285769816,6424802.53563651,"02-fishing"
"14694","220137000-2",2021-11-17 13:15:06,571433.479106954,6424801.4749112,"02-fishing"
"14695","220137000-2",2021-11-17 13:15:12,571440.179322556,6424800.81509772,"02-fishing"
"14696","220137000-2",2021-11-17 13:15:15,571442.974269472,6424800.08552752,"02-fishing"
"14697","220137000-2",2021-11-17 13:15:19,571446.698050683,6424800.37476727,"02-fishing"
"14698","220137000-2",2021-11-17 13:15:22,571448.597481983,6424800.07463069,"02-fishing"
"14699","220137000-2",2021-11-17 13:15:27,571453.812466325,6424799.72237644,"02-fishing"
"14700","220137000-2",2021-11-17 13:15:46,571474.28806265,6424796.63620109,"02-fishing"
"14701","220137000-2",2021-11-17 13:15:56,571484.370981942,6424795.48013396,"02-fishing"
"14702","220137000-2",2021-11-17 13:16:06,571494.090921953,6424794.76303157,"02-fishing"
"14703","220137000-2",2021-11-17 13:16:15,571504.341413453,6424794.16679602,"02-fishing"
"14704","220137000-2",2021-11-17 13:16:46,571536.44587562,6424792.84787707,"02-fishing"
"14705","220137000-2",2021-11-17 13:16:56,571548.063286671,6424791.94213326,"02-fishing"
"14706","220137000-2",2021-11-17 13:17:15,571575.416183842,6424791.54073454,"02-fishing"
"14707","220137000-2",2021-11-17 13:17:46,571627.112266321,6424790.23916194,"02-fishing"
"14708","220137000-2",2021-11-17 13:17:56,571644.879502619,6424789.66656454,"02-fishing"
"14709","220137000-2",2021-11-17 13:18:16,571683.329337093,6424787.68300349,"02-fishing"
"14710","220137000-2",2021-11-17 13:18:27,571707.319533655,6424786.6654453,"02-fishing"
"14711","220137000-2",2021-11-17 13:18:46,571746.358412632,6424788.14512729,"02-fishing"
"14712","220137000-2",2021-11-17 13:18:56,571763.547204111,6424790.12389734,"02-fishing"
"14713","220137000-2",2021-11-17 13:19:03,571774.491832937,6424790.43166742,"02-fishing"
"14714","220137000-2",2021-11-17 13:19:12,571788.363813786,6424789.23301206,"02-fishing"
"14715","220137000-2",2021-11-17 13:19:16,571792.107572377,6424788.40935873,"02-fishing"
"14716","220137000-2",2021-11-17 13:19:20,571796.693716384,6424786.82133058,"02-fishing"
"14717","220137000-2",2021-11-17 13:19:22,571798.778691916,6424786.07926107,"02-fishing"
"14718","220137000-2",2021-11-17 13:19:27,571804.029714119,6424783.7236766,"02-fishing"
"14719","220137000-2",2021-11-17 13:19:29,571806.23503364,6424782.87241429,"02-fishing"
"14720","220137000-2",2021-11-17 13:19:32,571809.276744829,6424781.59074193,"02-fishing"
"14721","220137000-2",2021-11-17 13:19:35,571812.689476546,6424779.42487528,"02-fishing"
"14722","220137000-2",2021-11-17 13:19:39,571815.204649415,6424777.79968027,"02-fishing"
"14723","220137000-2",2021-11-17 13:19:42,571817.774997252,6424776.39819237,"02-fishing"
"14724","220137000-2",2021-11-17 13:19:46,571820.592027673,6424774.44434936,"02-fishing"
"14725","220137000-2",2021-11-17 13:19:49,571823.15438249,6424773.48815075,"02-fishing"
"14726","220137000-2",2021-11-17 13:19:53,571826.326445047,6424771.54068786,"02-fishing"
"14727","220137000-2",2021-11-17 13:19:56,571828.111579231,6424771.01596285,"02-fishing"
"14728","220137000-2",2021-11-17 13:20:00,571830.326908449,6424769.60810644,"02-fishing"
"14729","220137000-2",2021-11-17 13:20:02,571832.88526971,6424768.87455697,"02-fishing"
"14730","220137000-2",2021-11-17 13:20:10,571837.299938202,6424766.9494223,"02-fishing"
"14731","220137000-2",2021-11-17 13:20:16,571841.347584357,6424765.68584349,"02-fishing"
"14732","220137000-2",2021-11-17 13:20:20,571843.907950136,6424764.84097958,"02-fishing"
"14733","220137000-2",2021-11-17 13:20:23,571845.815432264,6424764.0957455,"02-fishing"
"14734","220137000-2",2021-11-17 13:20:27,571848.375800061,6424763.25088444,"02-fishing"
"14735","220137000-2",2021-11-17 13:20:29,571849.863084169,6424762.83217529,"02-fishing"
"14736","220137000-2",2021-11-17 13:20:32,571851.766568292,6424762.30958695,"02-fishing"
"14737","220137000-2",2021-11-17 13:20:35,571855.032994938,6424761.70013037,"02-fishing"
"14738","220137000-2",2021-11-17 13:20:39,571856.81813754,6424761.17541812,"02-fishing"
"14739","220137000-2",2021-11-17 13:20:43,571859.609194466,6424760.66878131,"02-fishing"
"14740","220137000-2",2021-11-17 13:20:46,571860.204909081,6424760.45677067,"02-fishing"
"14741","220137000-2",2021-11-17 13:20:52,571863.646852536,6424759.96183225,"02-fishing"
"14742","220137000-2",2021-11-17 13:20:56,571866.497082706,6424759.45626352,"02-fishing"
"14743","220137000-2",2021-11-17 13:20:59,571867.506997857,6424759.25169724,"02-fishing"
"14744","220137000-2",2021-11-17 13:21:03,571871.069286863,6424758.64757043,"02-fishing"
"14745","220137000-2",2021-11-17 13:21:16,571876.838927203,6424757.08090179,"02-fishing"
"14746","220137000-2",2021-11-17 13:21:27,571882.474221975,6424756.40268587,"02-fishing"
"14747","220137000-2",2021-11-17 13:21:33,571885.32045539,6424756.11977341,"02-fishing"
"14748","220137000-2",2021-11-17 13:21:35,571887.39545901,6424755.93435711,"02-fishing"
"14749","220137000-2",2021-11-17 13:21:40,571889.056262502,6424755.74149627,"02-fishing"
"14750","220137000-2",2021-11-17 13:21:42,571890.9457475,6424755.99817662,"02-fishing"
"14751","220137000-2",2021-11-17 13:21:46,571892.431037931,6424755.6908047,"02-fishing"
"14752","220137000-2",2021-11-17 13:21:50,571895.97932538,6424755.86595011,"02-fishing"
"14753","220137000-2",2021-11-17 13:21:53,571896.695387029,6424755.54475097,"02-fishing"
"14754","220137000-2",2021-11-17 13:21:56,571899.535618148,6424755.59581293,"02-fishing"
"14755","220137000-2",2021-11-17 13:22:00,571901.494281354,6424755.29695489,"02-fishing"
"14756","220137000-2",2021-11-17 13:22:03,571903.091911474,6424755.32567891,"02-fishing"
"14757","220137000-2",2021-11-17 13:22:06,571904.867056042,6424755.35759523,"02-fishing"
"14758","220137000-2",2021-11-17 13:22:10,571906.650206943,6424754.94422661,"02-fishing"
"14759","220137000-2",2021-11-17 13:22:16,571909.792301011,6424754.66665114,"02-fishing"
"14760","220137000-2",2021-11-17 13:22:27,571915.723463445,6424753.99380183,"02-fishing"
"14761","220137000-2",2021-11-17 13:22:32,571919.112254762,6424753.16388272,"02-fishing"
"14762","220137000-2",2021-11-17 13:22:35,571921.483119525,6424752.9838046,"02-fishing"
"14763","220137000-2",2021-11-17 13:22:39,571923.38862053,6424752.34992883,"02-fishing"
"14764","220137000-2",2021-11-17 13:22:43,571926.055343703,6424752.17517426,"02-fishing"
"14765","220137000-2",2021-11-17 13:22:46,571927.544642891,6424751.64517248,"02-fishing"
"14766","220137000-2",2021-11-17 13:22:50,571931.400804508,6424751.15774187,"02-fishing"
"14767","220137000-2",2021-11-17 13:22:52,571931.759838372,6424750.94148473,"02-fishing"
"14768","220137000-2",2021-11-17 13:22:56,571934.957104624,6424750.88763614,"02-fishing"
"14769","220137000-2",2021-11-17 13:23:00,571938.111219128,6424749.94215432,"02-fishing"
"14770","220137000-2",2021-11-17 13:23:06,571941.24931482,6424749.88724637,"02-fishing"
"14771","220137000-2",2021-11-17 13:23:15,571946.829466671,6424748.98541371,"02-fishing"
"14772","220137000-2",2021-11-17 13:23:27,571954.557824963,6424747.12002196,"02-fishing"
"14773","220137000-2",2021-11-17 13:23:32,571958.601524842,6424746.0792043,"02-fishing"
"14774","220137000-2",2021-11-17 13:23:35,571960.686553405,6424745.33721888,"02-fishing"
"14775","220137000-2",2021-11-17 13:23:40,571963.069444163,6424744.48923687,"02-fishing"
"14776","220137000-2",2021-11-17 13:23:42,571965.446326319,6424743.97522051,"02-fishing"
"14777","220137000-2",2021-11-17 13:23:46,571966.76212559,6424743.2193961,"02-fishing"
"14778","220137000-2",2021-11-17 13:23:48,571968.904325613,6424742.58980117,"02-fishing"
"14779","220137000-2",2021-11-17 13:23:53,571971.113711503,6424741.51598659,"02-fishing"
"14780","220137000-2",2021-11-17 13:23:56,571972.71936098,6424741.09945273,"02-fishing"
"14781","220137000-2",2021-11-17 13:24:00,571975.102256953,6424740.25147785,"02-fishing"
"14782","220137000-2",2021-11-17 13:24:02,571976.646732141,6424739.94520204,"02-fishing"
"14783","220137000-2",2021-11-17 13:24:06,571978.258393574,6424739.19470616,"02-fishing"
"14784","220137000-2",2021-11-17 13:24:10,571980.463776683,6424738.34353954,"02-fishing"
"14785","220137000-2",2021-11-17 13:24:15,571983.501572787,6424737.28464196,"02-fishing"
"14786","220137000-2",2021-11-17 13:24:27,571989.764704752,6424734.61344209,"02-fishing"
"14787","220137000-2",2021-11-17 13:24:35,571995.061055481,6424733.03842235,"02-fishing"
"14788","220137000-2",2021-11-17 13:24:42,571999.223124671,6424731.99977605,"02-fishing"
"14789","220137000-2",2021-11-17 13:24:46,572000.420590734,6424731.24183209,"02-fishing"
"14790","220137000-2",2021-11-17 13:24:48,572002.260930837,6424730.94089266,"02-fishing"
"14791","220137000-2",2021-11-17 13:24:56,572005.82527253,6424730.22556417,"02-fishing"
"14792","220137000-2",2021-11-17 13:25:02,572009.214104356,6424729.39572116,"02-fishing"
"14793","220137000-2",2021-11-17 13:25:06,572011.99518273,6424729.44579743,"02-fishing"
"14794","220137000-2",2021-11-17 13:25:09,572014.080230421,6424728.70383973,"02-fishing"
"14795","220137000-2",2021-11-17 13:25:12,572016.512291826,6424728.41356193,"02-fishing"
"14796","220137000-2",2021-11-17 13:25:15,572017.52623266,6424727.98639064,"02-fishing"
"14797","220137000-2",2021-11-17 13:25:19,572020.198991881,6424727.4777345,"02-fishing"
"14798","220137000-2",2021-11-17 13:25:22,572021.85781013,6424727.39625009,"02-fishing"
"14799","220137000-2",2021-11-17 13:25:26,572024.05719501,6424726.87907161,"02-fishing"
"14800","220137000-2",2021-11-17 13:25:33,572028.519148404,6424725.62314118,"02-fishing"
"14801","220137000-2",2021-11-17 13:25:35,572030.890035974,6424725.44312779,"02-fishing"
"14802","220137000-2",2021-11-17 13:25:39,572033.385282954,6424724.93128319,"02-fishing"
"14803","220137000-2",2021-11-17 13:25:43,572034.935784429,6424724.29106565,"02-fishing"
"14804","220137000-2",2021-11-17 13:25:46,572036.9516414,6424724.10466098,"02-fishing"
"14805","220137000-2",2021-11-17 13:25:49,572039.087847762,6424723.80906768,"02-fishing"
"14806","220137000-2",2021-11-17 13:25:53,572040.813861263,6424723.28337143,"02-fishing"
"14807","220137000-2",2021-11-17 13:25:56,572042.77054711,6424723.09590379,"02-fishing"
"14808","220137000-2",2021-11-17 13:26:06,572048.297606998,6424721.8591822,"02-fishing"
"14809","220137000-2",2021-11-17 13:26:15,572054.645055967,6424721.08267914,"02-fishing"
"14810","220137000-2",2021-11-17 13:26:26,572060.773872206,6424719.3000289,"02-fishing"
"14811","220137000-2",2021-11-17 13:26:35,572067.302856332,6424718.30410171,"02-fishing"
"14812","220137000-2",2021-11-17 13:26:57,572079.736025063,6424714.85337005,"02-fishing"
"14813","220137000-2",2021-11-17 13:27:15,572090.13528951,6424712.59094616,"02-fishing"
"14814","220137000-2",2021-11-17 13:27:26,572097.317193561,6424711.49547942,"02-fishing"
"14815","220137000-2",2021-11-17 13:27:35,572102.307724501,6424710.47187445,"02-fishing"
"14816","220137000-2",2021-11-17 13:27:46,572107.949152183,6424709.46001143,"02-fishing"
"14817","220137000-2",2021-11-17 13:27:57,572113.170355597,6424708.77465165,"02-fishing"
"14818","220137000-2",2021-11-17 13:28:05,572117.801846321,6424707.9673069,"02-fishing"
"14819","220137000-2",2021-11-17 13:28:15,572122.376174375,6424707.04757903,"02-fishing"
"14820","220137000-2",2021-11-17 13:28:23,572126.658658814,6424705.89987781,"02-fishing"
"14821","220137000-2",2021-11-17 13:28:26,572128.737718147,6424705.49194376,"02-fishing"
"14822","220137000-2",2021-11-17 13:28:30,572130.528947784,6424704.63338921,"02-fishing"
"14823","220137000-2",2021-11-17 13:28:33,572133.250871715,6424704.68248246,"02-fishing"
"14824","220137000-2",2021-11-17 13:28:35,572134.276878955,6424703.5874125,"02-fishing"
"14825","220137000-2",2021-11-17 13:28:40,572137.951583973,6424703.31962145,"02-fishing"
"14826","220137000-2",2021-11-17 13:28:43,572138.906372496,6424702.89141348,"02-fishing"
"14827","220137000-2",2021-11-17 13:28:46,572141.283304327,6424702.37750133,"02-fishing"
"14828","220137000-2",2021-11-17 13:28:57,572148.715990115,6424700.50714671,"02-fishing"
"14829","220137000-2",2021-11-17 13:29:06,572155.087597757,6424698.39494644,"02-fishing"
"14830","220137000-2",2021-11-17 13:29:22,572165.517083276,6424694.46289771,"02-fishing"
"14831","220137000-2",2021-11-17 13:29:26,572167.430688501,6424693.3838524,"02-fishing"
"14832","220137000-2",2021-11-17 13:29:29,572168.922052286,6424692.74261883,"02-fishing"
"14833","220137000-2",2021-11-17 13:29:32,572170.888805046,6424691.998607,"02-fishing"
"14834","220137000-2",2021-11-17 13:29:35,572172.569740946,6424690.69265016,"02-fishing"
"14835","220137000-2",2021-11-17 13:29:46,572179.663502371,6424687.925375,"02-fishing"
"14836","220137000-2",2021-11-17 13:29:57,572185.698195774,6424684.80492351,"02-fishing"
"14837","220137000-2",2021-11-17 13:30:02,572189.225545892,6424682.86415521,"02-fishing"
"14838","220137000-2",2021-11-17 13:30:06,572191.361787421,6424682.56864302,"02-fishing"
"14839","220137000-2",2021-11-17 13:30:09,572192.861197212,6424681.48213297,"02-fishing"
"14840","220137000-2",2021-11-17 13:30:13,572195.366542441,6424680.41378244,"02-fishing"
"14841","220137000-2",2021-11-17 13:30:19,572200.01014288,6424678.93860455,"02-fishing"
"14842","220137000-2",2021-11-17 13:30:23,572203.097169419,6424678.43754805,"02-fishing"
"14843","220137000-2",2021-11-17 13:30:26,572204.292681396,6424677.79098613,"02-fishing"
"14844","220137000-2",2021-11-17 13:30:29,572206.492119349,6424677.27390765,"02-fishing"
"14845","220137000-2",2021-11-17 13:30:32,572208.167043457,6424676.30192968,"02-fishing"
"14846","220137000-2",2021-11-17 13:30:35,572210.731568899,6424675.23465709,"02-fishing"
"14847","220137000-2",2021-11-17 13:30:40,572213.120587636,6424674.05285948,"02-fishing"
"14848","220137000-2",2021-11-17 13:30:42,572214.430427862,6424673.63108012,"02-fishing"
"14849","220137000-2",2021-11-17 13:30:46,572217.237678238,6424672.23412156,"02-fishing"
"14850","220137000-2",2021-11-17 13:30:48,572218.3128387,6424671.69674813,"02-fishing"
"14851","220137000-2",2021-11-17 13:30:52,572219.985757833,6424670.83609641,"02-fishing"
"14852","220137000-2",2021-11-17 13:30:57,572222.797032809,6424669.21649906,"02-fishing"
"14853","220137000-2",2021-11-17 13:31:06,572228.585045286,6424666.64844423,"02-fishing"
"14854","220137000-2",2021-11-17 13:31:23,572238.922483378,6424661.26727142,"02-fishing"
