"id","t","x","y","label"
"3697","219001682-3",2021-11-16 13:44:57,570343.750704623,6397997.94041389,"02-fishing"
"3698","219001682-3",2021-11-16 13:45:07,570338.893631489,6398006.54121344,"02-fishing"
"3699","219001682-3",2021-11-16 13:45:18,570334.092265576,6398015.36569266,"02-fishing"
"3700","219001682-3",2021-11-16 13:45:28,570329.608146927,6398023.08218687,"02-fishing"
"3701","219001682-3",2021-11-16 13:45:36,570325.387522283,6398029.35570324,"02-fishing"
"3702","219001682-3",2021-11-16 13:45:47,570319.220069027,6398037.93369525,"02-fishing"
"3703","219001682-3",2021-11-16 13:45:57,570313.467664308,6398046.63027785,"02-fishing"
"3704","219001682-3",2021-11-16 13:46:07,570309.295020169,6398053.5727565,"02-fishing"
"3705","219001682-3",2021-11-16 13:46:18,570304.070994481,6398062.72396235,"02-fishing"
"3706","219001682-3",2021-11-16 13:46:28,570298.973877879,6398071.43197768,"02-fishing"
"3707","219001682-3",2021-11-16 13:46:36,570294.876357259,6398077.48496447,"02-fishing"
"3708","219001682-3",2021-11-16 13:46:47,570288.762789205,6398086.39799399,"02-fishing"
"3709","219001682-3",2021-11-16 13:46:57,570282.762563215,6398095.64706106,"02-fishing"
"3710","219001682-3",2021-11-16 13:47:07,570278.457322172,6398103.36672312,"02-fishing"
"3711","219001682-3",2021-11-16 13:47:18,570273.425688345,6398111.7418535,"02-fishing"
"3712","219001682-3",2021-11-16 13:47:28,570268.517080447,6398119.89642797,"02-fishing"
"3713","219001682-3",2021-11-16 13:47:36,570264.350398514,6398126.50499865,"02-fishing"
"3714","219001682-3",2021-11-16 13:47:47,570258.84230368,6398134.87185195,"02-fishing"
"3715","219001682-3",2021-11-16 13:47:57,570253.933751809,6398143.02644401,"02-fishing"
"3716","219001682-3",2021-11-16 13:48:08,570249.66299139,6398152.19430769,"02-fishing"
"3717","219001682-3",2021-11-16 13:48:18,570245.592252864,6398160.14078734,"02-fishing"
"3718","219001682-3",2021-11-16 13:48:26,570242.495866421,6398166.87935772,"02-fishing"
"3719","219001682-3",2021-11-16 13:48:36,570237.885204689,6398175.03915204,"02-fishing"
"3720","219001682-3",2021-11-16 13:48:48,570231.764155366,6398184.39753934,"02-fishing"
"3721","219001682-3",2021-11-16 13:48:57,570226.540464559,6398193.54884477,"02-fishing"
"3722","219001682-3",2021-11-16 13:49:08,570221.69354558,6398201.59319404,"02-fishing"
"3723","219001682-3",2021-11-16 13:49:18,570216.596771809,6398210.3013126,"02-fishing"
"3724","219001682-3",2021-11-16 13:49:26,570212.612826485,6398216.69040876,"02-fishing"
"3725","219001682-3",2021-11-16 13:49:37,570207.391154673,6398225.73042074,"02-fishing"
"3726","219001682-3",2021-11-16 13:49:48,570201.873625667,6398234.65394144,"02-fishing"
"3727","219001682-3",2021-11-16 13:49:57,570196.790486094,6398242.5828584,"02-fishing"
"3728","219001682-3",2021-11-16 13:50:08,570192.053128473,6398251.18590511,"02-fishing"
"3729","219001682-3",2021-11-16 13:50:18,570187.317726169,6398259.67763927,"02-fishing"
"3730","219001682-3",2021-11-16 13:50:26,570185.04764289,6398266.87602657,"02-fishing"
"3731","219001682-3",2021-11-16 13:50:37,570180.782966584,6398275.71000848,"02-fishing"
"3732","219001682-3",2021-11-16 13:50:48,570175.868927467,6398284.19864898,"02-fishing"
"3733","219001682-3",2021-11-16 13:50:57,570170.978132467,6398291.3514785,"02-fishing"
"3734","219001682-3",2021-11-16 13:51:08,570165.168763065,6398299.93591712,"02-fishing"
"3735","219001682-3",2021-11-16 13:51:18,570159.897411875,6398308.41836424,"02-fishing"
"3736","219001682-3",2021-11-16 13:51:26,570156.386274156,6398315.03843462,"02-fishing"
"3737","219001682-3",2021-11-16 13:51:37,570151.645212624,6398323.86416459,"02-fishing"
"3738","219001682-3",2021-11-16 13:51:48,570146.537127138,6398333.24027947,"02-fishing"
"3739","219001682-3",2021-11-16 13:51:57,570142.418807468,6398340.51791875,"02-fishing"
"3740","219001682-3",2021-11-16 13:52:08,570137.618242928,6398349.34262997,"02-fishing"
"3741","219001682-3",2021-11-16 13:52:18,570132.896603405,6398357.05520087,"02-fishing"
"3742","219001682-3",2021-11-16 13:52:26,570128.740046298,6398363.10731996,"02-fishing"
"3743","219001682-3",2021-11-16 13:52:37,570123.80687583,6398372.70920435,"02-fishing"
"3744","219001682-3",2021-11-16 13:52:48,570118.285853581,6398381.85547465,"02-fishing"
"3745","219001682-3",2021-11-16 13:52:56,570114.767108339,6398388.9208534,"02-fishing"
"3746","219001682-3",2021-11-16 13:53:07,570109.955055761,6398398.41350593,"02-fishing"
"3747","219001682-3",2021-11-16 13:53:18,570104.441832373,6398407.11452259,"02-fishing"
"3748","219001682-3",2021-11-16 13:53:27,570100.025856632,6398414.38703201,"02-fishing"
"3749","219001682-3",2021-11-16 13:53:37,570095.701950323,6398423.22006874,"02-fishing"
"3750","219001682-3",2021-11-16 13:53:48,570090.715166221,6398432.48700453,"02-fishing"
"3751","219001682-3",2021-11-16 13:53:56,570087.323363079,6398439.1092033,"02-fishing"
"3752","219001682-3",2021-11-16 13:54:07,570082.592253777,6398447.37842321,"02-fishing"
"3753","219001682-3",2021-11-16 13:54:18,570077.498005052,6398455.97539799,"02-fishing"
"3754","219001682-3",2021-11-16 13:54:27,570073.554741337,6398463.47884579,"02-fishing"
"3755","219001682-3",2021-11-16 13:54:37,570069.250268229,6398471.19872938,"02-fishing"
"3756","219001682-3",2021-11-16 13:54:48,570063.164820837,6398478.55364396,"02-fishing"
"3757","219001682-3",2021-11-16 13:54:56,570059.00462264,6398484.82847055,"02-fishing"
"3758","219001682-3",2021-11-16 13:55:07,570053.066976388,6398493.96759211,"02-fishing"
"3759","219001682-3",2021-11-16 13:55:18,570046.960338968,6398502.54703045,"02-fishing"
"3760","219001682-3",2021-11-16 13:55:27,570041.897142683,6398509.36295951,"02-fishing"
"3761","219001682-3",2021-11-16 13:55:37,570037.2814584,6398517.85693571,"02-fishing"
"3762","219001682-3",2021-11-16 13:55:48,570032.538948423,6398526.79412274,"02-fishing"
"3763","219001682-3",2021-11-16 13:55:56,570028.682433807,6398532.74019345,"02-fishing"
"3764","219001682-3",2021-11-16 13:56:07,570022.710472944,6398540.43118986,"02-fishing"
"3765","219001682-3",2021-11-16 13:56:18,570017.186033869,6398549.8002337,"02-fishing"
"3766","219001682-3",2021-11-16 13:56:27,570013.352428969,6398557.86239725,"02-fishing"
"3767","219001682-3",2021-11-16 13:56:37,570008.452582506,6398565.57201291,"02-fishing"
"3768","219001682-3",2021-11-16 13:56:47,570003.383734238,6398572.72194436,"02-fishing"
"3769","219001682-3",2021-11-16 13:56:56,569998.503231707,6398579.31839034,"02-fishing"
"3770","219001682-3",2021-11-16 13:57:07,569992.565854522,6398588.45760018,"02-fishing"
"3771","219001682-3",2021-11-16 13:57:18,569986.653599552,6398596.14968242,"02-fishing"
"3772","219001682-3",2021-11-16 13:57:27,569981.882615392,6398603.30480488,"02-fishing"
"3773","219001682-3",2021-11-16 13:57:37,569977.866594778,6398611.58653993,"02-fishing"
"3774","219001682-3",2021-11-16 13:57:47,569973.255015015,6398619.85795245,"02-fishing"
"3775","219001682-3",2021-11-16 13:57:56,569969.09895515,6398625.9102346,"02-fishing"
"3776","219001682-3",2021-11-16 13:58:07,569962.879361927,6398634.15377937,"02-fishing"
"3777","219001682-3",2021-11-16 13:58:17,569958.2639777,6398642.64784526,"02-fishing"
"3778","219001682-3",2021-11-16 13:58:26,569953.846579307,6398650.03183155,"02-fishing"
"3779","219001682-3",2021-11-16 13:58:37,569948.326300489,6398659.17833252,"02-fishing"
"3780","219001682-3",2021-11-16 13:58:47,569943.720620303,6398667.11582395,"02-fishing"
"3781","219001682-3",2021-11-16 13:58:56,569939.251433919,6398674.05352109,"02-fishing"
"3782","219001682-3",2021-11-16 13:59:07,569933.865764839,6398682.3115604,"02-fishing"
"3783","219001682-3",2021-11-16 13:59:17,569928.374506765,6398689.7883154,"02-fishing"
"3784","219001682-3",2021-11-16 13:59:26,569923.540317304,6398697.16511069,"02-fishing"
"3785","219001682-3",2021-11-16 13:59:37,569918.437061645,6398706.31887569,"02-fishing"
"3786","219001682-3",2021-11-16 13:59:47,569913.841133593,6398713.6998099,"02-fishing"
"3787","219001682-3",2021-11-16 13:59:58,569908.624592783,6398722.51756902,"02-fishing"
"3788","219001682-3",2021-11-16 14:00:07,569904.49550567,6398730.46335853,"02-fishing"
"3789","219001682-3",2021-11-16 14:00:17,569899.832360724,6398738.2885498,"02-fishing"
"3790","219001682-3",2021-11-16 14:00:26,569895.543919561,6398745.11807147,"02-fishing"
"3791","219001682-3",2021-11-16 14:00:37,569890.342880286,6398753.04530825,"02-fishing"
"3792","219001682-3",2021-11-16 14:00:47,569885.145716488,6398760.74991524,"02-fishing"
"3793","219001682-3",2021-11-16 14:00:58,569879.529757361,6398768.55862812,"02-fishing"
"3794","219001682-3",2021-11-16 14:01:07,569874.342270685,6398775.70665775,"02-fishing"
"3795","219001682-3",2021-11-16 14:01:17,569869.250783985,6398784.19257507,"02-fishing"
"3796","219001682-3",2021-11-16 14:01:26,569866.207313268,6398791.37773627,"02-fishing"
"3797","219001682-3",2021-11-16 14:01:37,569861.590373811,6398799.98323014,"02-fishing"
"3798","219001682-3",2021-11-16 14:01:47,569857.236723649,6398807.1457159,"02-fishing"
"3799","219001682-3",2021-11-16 14:01:58,569851.494063475,6398815.39767854,"02-fishing"
"3800","219001682-3",2021-11-16 14:02:07,569847.017484447,6398822.78074999,"02-fishing"
"3801","219001682-3",2021-11-16 14:02:17,569841.695600249,6398830.81730562,"02-fishing"
"3802","219001682-3",2021-11-16 14:02:26,569837.215202314,6398838.42302436,"02-fishing"
"3803","219001682-3",2021-11-16 14:02:37,569831.997054626,6398847.35220003,"02-fishing"
"3804","219001682-3",2021-11-16 14:02:46,569828.775031729,6398854.53429754,"02-fishing"
"3805","219001682-3",2021-11-16 14:02:58,569823.793211716,6398863.57892416,"02-fishing"
"3806","219001682-3",2021-11-16 14:03:07,569819.812424493,6398869.85708671,"02-fishing"
"3807","219001682-3",2021-11-16 14:03:17,569815.086190212,6398877.90398128,"02-fishing"
"3808","219001682-3",2021-11-16 14:03:27,569810.058354877,6398886.16836653,"02-fishing"
"3809","219001682-3",2021-11-16 14:03:37,569805.268753296,6398894.43687878,"02-fishing"
"3810","219001682-3",2021-11-16 14:03:46,569801.157363762,6398901.38090883,"02-fishing"
"3811","219001682-3",2021-11-16 14:03:58,569796.221735112,6398911.20582729,"02-fishing"
"3812","219001682-3",2021-11-16 14:04:07,569792.825014192,6398918.1622266,"02-fishing"
"3813","219001682-3",2021-11-16 14:04:17,569788.054735665,6398925.31757635,"02-fishing"
"3814","219001682-3",2021-11-16 14:04:27,569783.155742544,6398933.02746337,"02-fishing"
"3815","219001682-3",2021-11-16 14:04:37,569778.074259545,6398940.95690345,"02-fishing"
"3816","219001682-3",2021-11-16 14:04:46,569774.256875,6398948.12874628,"02-fishing"
"3817","219001682-3",2021-11-16 14:04:58,569769.317515585,6398958.17633401,"02-fishing"
"3818","219001682-3",2021-11-16 14:05:07,569765.79984832,6398965.24201487,"02-fishing"
"3819","219001682-3",2021-11-16 14:05:17,569760.831768911,6398973.50749063,"02-fishing"
"3820","219001682-3",2021-11-16 14:05:27,569755.519866876,6398980.98756753,"02-fishing"
"3821","219001682-3",2021-11-16 14:05:37,569750.207984114,6398988.46765136,"02-fishing"
"3822","219001682-3",2021-11-16 14:05:46,569745.55888814,6398995.51379144,"02-fishing"
"3823","219001682-3",2021-11-16 14:05:58,569739.221193781,6399003.75561934,"02-fishing"
"3824","219001682-3",2021-11-16 14:06:07,569735.225278746,6399010.92441114,"02-fishing"
"3825","219001682-3",2021-11-16 14:06:17,569729.433211247,6399018.61892534,"02-fishing"
"3826","219001682-3",2021-11-16 14:06:27,569721.251487429,6399023.26566487,"02-fishing"
"3827","219001682-3",2021-11-16 14:06:37,569713.115871621,6399028.69267795,"02-fishing"
"3828","219001682-3",2021-11-16 14:06:46,569706.518997975,6399034.70304619,"02-fishing"
"3829","219001682-3",2021-11-16 14:06:58,569698.344968916,6399042.35645524,"02-fishing"
"3830","219001682-3",2021-11-16 14:07:07,569691.930638033,6399048.14729639,"02-fishing"
"3831","219001682-3",2021-11-16 14:07:17,569684.571198155,6399053.47641935,"02-fishing"
"3832","219001682-3",2021-11-16 14:07:27,569676.439537049,6399058.68086919,"02-fishing"
"3833","219001682-3",2021-11-16 14:07:37,569668.198405147,6399063.32668725,"02-fishing"
"3834","219001682-3",2021-11-16 14:07:46,569660.787160787,6399068.20955176,"02-fishing"
"3835","219001682-3",2021-11-16 14:07:58,569651.572117197,6399074.06345611,"02-fishing"
"3836","219001682-3",2021-11-16 14:08:07,569644.935071841,6399078.95971291,"02-fishing"
"3837","219001682-3",2021-11-16 14:08:17,569637.462412777,6399083.95291047,"02-fishing"
"3838","219001682-3",2021-11-16 14:08:27,569630.33170781,6399089.84283437,"02-fishing"
"3839","219001682-3",2021-11-16 14:08:37,569620.874714938,6399095.91533452,"02-fishing"
"3840","219001682-3",2021-11-16 14:08:46,569611.79809829,6399100.65820055,"02-fishing"
"3841","219001682-3",2021-11-16 14:08:56,569602.460259551,6399106.73279831,"02-fishing"
"3842","219001682-3",2021-11-16 14:09:07,569590.356228163,6399110.86673321,"02-fishing"
"3843","219001682-3",2021-11-16 14:09:18,569578.507698838,6399114.00294644,"02-fishing"
"3844","219001682-3",2021-11-16 14:09:27,569568.384222865,6399117.28028729,"02-fishing"
"3845","219001682-3",2021-11-16 14:09:37,569557.30220581,6399120.87518351,"02-fishing"
"3846","219001682-3",2021-11-16 14:09:46,569547.968265247,6399123.27537372,"02-fishing"
"3847","219001682-3",2021-11-16 14:09:56,569537.568191687,6399125.32315734,"02-fishing"
"3848","219001682-3",2021-11-16 14:10:07,569526.330593523,6399127.57923895,"02-fishing"
"3849","219001682-3",2021-11-16 14:10:18,569516.207099851,6399127.40481423,"02-fishing"
"3850","219001682-3",2021-11-16 14:10:27,569504.896441673,6399126.98726223,"02-fishing"
"3851","219001682-3",2021-11-16 14:10:37,569496.079211653,6399127.0580923,"02-fishing"
"3852","219001682-3",2021-11-16 14:10:48,569483.940603031,6399126.29228478,"02-fishing"
"3853","219001682-3",2021-11-16 14:10:56,569474.673806899,6399124.7965003,"02-fishing"
"3854","219001682-3",2021-11-16 14:11:07,569460.767851815,6399122.88681879,"02-fishing"
"3855","219001682-3",2021-11-16 14:11:18,569449.399544939,6399122.35707893,"02-fishing"
"3856","219001682-3",2021-11-16 14:11:27,569438.753499112,6399121.39439513,"02-fishing"
"3857","219001682-3",2021-11-16 14:11:37,569429.655750367,6399120.4583807,"02-fishing"
"3858","219001682-3",2021-11-16 14:11:48,569418.648565346,6399119.7122388,"02-fishing"
"3859","219001682-3",2021-11-16 14:11:56,569410.294321603,6399120.57068144,"02-fishing"
"3860","219001682-3",2021-11-16 14:12:07,569397.948314534,6399121.47183592,"02-fishing"
"3861","219001682-3",2021-11-16 14:12:18,569386.605092968,6399122.94702882,"02-fishing"
"3862","219001682-3",2021-11-16 14:12:27,569377.578588116,6399124.79614054,"02-fishing"
"3863","219001682-3",2021-11-16 14:12:37,569368.310064616,6399126.86381416,"02-fishing"
"3864","219001682-3",2021-11-16 14:12:48,569354.776917131,6399127.52198846,"02-fishing"
"3865","219001682-3",2021-11-16 14:12:56,569342.661495226,6399128.87267989,"02-fishing"
"3866","219001682-3",2021-11-16 14:13:07,569331.235560561,6399128.23093109,"02-fishing"
"3867","219001682-3",2021-11-16 14:13:17,569322.894744887,6399128.31032535,"02-fishing"
"3868","219001682-3",2021-11-16 14:13:27,569317.63140256,6399129.55611731,"02-fishing"
"3869","219001682-3",2021-11-16 14:13:37,569315.8334313,6399130.19333771,"02-fishing"
"3870","219001682-3",2021-11-16 14:13:48,569314.817258384,6399130.3985838,"02-fishing"
"3871","219001682-3",2021-11-16 14:13:56,569314.193075292,6399132.05813074,"02-fishing"
"3872","219001682-3",2021-11-16 14:14:07,569315.656962055,6399133.53084513,"02-fishing"
"3873","219001682-3",2021-11-16 14:14:17,569317.236122685,6399135.22824299,"02-fishing"
"3874","219001682-3",2021-11-16 14:14:27,569312.727816359,6399137.60052504,"02-fishing"
"3875","219001682-3",2021-11-16 14:14:37,569309.237324267,6399136.20435106,"02-fishing"
"3876","219001682-3",2021-11-16 14:14:48,569304.899748016,6399135.57308951,"02-fishing"
"3877","219001682-3",2021-11-16 14:14:56,569302.258244946,6399133.30069378,"02-fishing"
"3878","219001682-3",2021-11-16 14:15:07,569303.301184046,6399131.53698623,"02-fishing"
"3879","219001682-3",2021-11-16 14:15:17,569306.461151845,6399131.36855956,"02-fishing"
"3880","219001682-3",2021-11-16 14:15:27,569308.989290616,6399133.30495689,"02-fishing"
"3881","219001682-3",2021-11-16 14:15:37,569309.559931252,6399134.76232573,"02-fishing"
"3882","219001682-3",2021-11-16 14:15:48,569309.550370514,6399135.31891798,"02-fishing"
"3883","219001682-3",2021-11-16 14:15:56,569310.558893199,6399135.55894436,"02-fishing"
"3884","219001682-3",2021-11-16 14:16:07,569313.038951036,6399136.82641066,"02-fishing"
"3885","219001682-3",2021-11-16 14:16:17,569318.121986407,6399139.14075703,"02-fishing"
"3886","219001682-3",2021-11-16 14:16:27,569324.153986725,6399141.69411654,"02-fishing"
"3887","219001682-3",2021-11-16 14:16:37,569324.669156045,6399146.37972253,"02-fishing"
"3888","219001682-3",2021-11-16 14:16:48,569312.976117011,6399143.95181436,"02-fishing"
"3889","219001682-3",2021-11-16 14:16:57,569312.440999091,6399130.02370991,"02-fishing"
"3890","219001682-3",2021-11-16 14:17:07,569311.143469666,6399118.8662918,"02-fishing"
"3891","219001682-3",2021-11-16 14:17:17,569309.302879806,6399115.04873144,"02-fishing"
"3892","219001682-3",2021-11-16 14:17:27,569307.132306344,6399116.57036594,"02-fishing"
"3893","219001682-3",2021-11-16 14:17:37,569302.704567334,6399117.71917918,"02-fishing"
"3894","219001682-3",2021-11-16 14:17:48,569299.288899432,6399115.43348921,"02-fishing"
"3895","219001682-3",2021-11-16 14:17:57,569295.411547865,6399105.34528374,"02-fishing"
"3896","219001682-3",2021-11-16 14:18:07,569294.596674086,6399100.76588705,"02-fishing"
"3897","219001682-3",2021-11-16 14:18:17,569298.976349608,6399098.9481314,"02-fishing"
"3898","219001682-3",2021-11-16 14:18:27,569304.212957433,6399099.26077317,"02-fishing"
"3899","219001682-3",2021-11-16 14:18:37,569309.651435591,6399101.69256379,"02-fishing"
"3900","219001682-3",2021-11-16 14:18:48,569313.566729843,6399106.10251949,"02-fishing"
"3901","219001682-3",2021-11-16 14:18:57,569313.513187139,6399109.21943593,"02-fishing"
"3902","219001682-3",2021-11-16 14:19:07,569312.472150365,6399110.87182241,"02-fishing"
"3903","219001682-3",2021-11-16 14:19:17,569311.980451278,6399111.75418645,"02-fishing"
"3904","219001682-3",2021-11-16 14:19:27,569311.421553499,6399113.08080139,"02-fishing"
"3905","219001682-3",2021-11-16 14:19:37,569311.091295727,6399114.96810034,"02-fishing"
"3906","219001682-3",2021-11-16 14:19:48,569310.584300096,6399116.74101211,"02-fishing"
"3907","219001682-3",2021-11-16 14:19:57,569310.14832787,6399117.84703617,"02-fishing"
"3908","219001682-3",2021-11-16 14:20:07,569309.347406941,6399119.39219666,"02-fishing"
"3909","219001682-3",2021-11-16 14:20:17,569309.138162729,6399121.17022313,"02-fishing"
"3910","219001682-3",2021-11-16 14:20:27,569309.76070664,6399123.07388865,"02-fishing"
"3911","219001682-3",2021-11-16 14:20:37,569310.575285045,6399124.20139388,"02-fishing"
"3912","219001682-3",2021-11-16 14:20:48,569310.917287556,6399125.09807899,"02-fishing"
"3913","219001682-3",2021-11-16 14:20:57,569310.55233902,6399125.53721526,"02-fishing"
"3914","219001682-3",2021-11-16 14:21:07,569310.609976819,6399125.64955662,"02-fishing"
"3915","219001682-3",2021-11-16 14:21:17,569310.606152478,6399125.87219352,"02-fishing"
"3916","219001682-3",2021-11-16 14:21:27,569310.304578327,6399126.08971583,"02-fishing"
"3917","219001682-3",2021-11-16 14:21:37,569310.23546756,6399126.64528516,"02-fishing"
"3918","219001682-3",2021-11-16 14:21:48,569310.273983725,6399127.870811,"02-fishing"
"3919","219001682-3",2021-11-16 14:21:57,569309.903299039,6399128.64390267,"02-fishing"
"3920","219001682-3",2021-11-16 14:22:07,569309.595988693,6399129.19538038,"02-fishing"
"3921","219001682-3",2021-11-16 14:22:17,569309.888001814,6399129.53445026,"02-fishing"
"3922","219001682-3",2021-11-16 14:22:27,569309.770814142,6399129.42108599,"02-fishing"
"3923","219001682-3",2021-11-16 14:22:37,569309.582603678,6399129.97460952,"02-fishing"
"3924","219001682-3",2021-11-16 14:22:48,569309.154281543,6399130.63535991,"02-fishing"
"3925","219001682-3",2021-11-16 14:22:57,569309.144720874,6399131.19195215,"02-fishing"
"3926","219001682-3",2021-11-16 14:23:07,569308.843147189,6399131.40947457,"02-fishing"
"3927","219001682-3",2021-11-16 14:23:28,569309.434821739,6399131.64234045,"02-fishing"
"3928","219001682-3",2021-11-16 14:23:37,569310.504807406,6399131.77207127,"02-fishing"
"3929","219001682-3",2021-11-16 14:23:48,569311.102218376,6399131.67098204,"02-fishing"
"3930","219001682-3",2021-11-16 14:23:57,569311.119428069,6399130.669116,"02-fishing"
"3931","219001682-3",2021-11-16 14:24:07,569312.147074002,6399129.7959583,"02-fishing"
"3932","219001682-3",2021-11-16 14:24:16,569312.757870933,6399128.91564018,"02-fishing"
"3933","219001682-3",2021-11-16 14:24:28,569313.193842811,6399127.80961638,"02-fishing"
"3934","219001682-3",2021-11-16 14:24:37,569313.216789729,6399126.47379501,"02-fishing"
"3935","219001682-3",2021-11-16 14:24:48,569314.134898556,6399125.04199966,"02-fishing"
"3936","219001682-3",2021-11-16 14:24:58,569314.634245744,6399123.7143621,"02-fishing"
"3937","219001682-3",2021-11-16 14:25:07,569314.945381751,6399122.94024787,"02-fishing"
"3938","219001682-3",2021-11-16 14:25:16,569315.085516975,6399121.71779094,"02-fishing"
"3939","219001682-3",2021-11-16 14:25:28,569315.287114611,6399120.38503854,"02-fishing"
"3940","219001682-3",2021-11-16 14:25:37,569315.782638076,6399119.28003801,"02-fishing"
"3941","219001682-3",2021-11-16 14:25:48,569316.39726196,6399118.17708355,"02-fishing"
"3942","219001682-3",2021-11-16 14:25:58,569316.531660746,6399117.288582,"02-fishing"
"3943","219001682-3",2021-11-16 14:26:07,569316.956160754,6399116.85046928,"02-fishing"
"3944","219001682-3",2021-11-16 14:26:16,569317.027184901,6399116.18358162,"02-fishing"
"3945","219001682-3",2021-11-16 14:26:28,569317.178794973,6399114.2932141,"02-fishing"
"3946","219001682-3",2021-11-16 14:26:37,569317.610944775,6399113.40982767,"02-fishing"
"3947","219001682-3",2021-11-16 14:26:48,569317.925906798,6399112.41307679,"02-fishing"
"3948","219001682-3",2021-11-16 14:26:58,569317.945030432,6399111.29989235,"02-fishing"
"3949","219001682-3",2021-11-16 14:27:08,569318.561568419,6399110.08561978,"02-fishing"
"3950","219001682-3",2021-11-16 14:27:16,569318.75934286,6399108.97550445,"02-fishing"
"3951","219001682-3",2021-11-16 14:27:28,569319.195318324,6399107.86948131,"02-fishing"
"3952","219001682-3",2021-11-16 14:27:37,569319.500719099,6399107.42932277,"02-fishing"
"3953","219001682-3",2021-11-16 14:27:48,569319.283554511,6399106.20072772,"02-fishing"
"3954","219001682-3",2021-11-16 14:27:58,569319.588955414,6399105.76056918,"02-fishing"
"3955","219001682-3",2021-11-16 14:28:08,569319.892443969,6399105.43172911,"02-fishing"
"3956","219001682-3",2021-11-16 14:28:17,569319.90583086,6399104.65250002,"02-fishing"
"3957","219001682-3",2021-11-16 14:28:28,569320.453257941,6399103.99379688,"02-fishing"
"3958","219001682-3",2021-11-16 14:28:37,569320.470469789,6399102.99193091,"02-fishing"
"3959","219001682-3",2021-11-16 14:28:48,569321.077447491,6399102.33425092,"02-fishing"
"3960","219001682-3",2021-11-16 14:28:58,569321.154209813,6399101.33340802,"02-fishing"
"3961","219001682-3",2021-11-16 14:29:08,569321.413448095,6399100.11299747,"02-fishing"
"3962","219001682-3",2021-11-16 14:29:17,569321.784137404,6399099.33990685,"02-fishing"
"3963","219001682-3",2021-11-16 14:29:28,569321.803262015,6399098.22672245,"02-fishing"
"3964","219001682-3",2021-11-16 14:29:37,569321.757098856,6399097.44647028,"02-fishing"
"3965","219001682-3",2021-11-16 14:29:48,569322.120138579,6399097.11865346,"02-fishing"
"3966","219001682-3",2021-11-16 14:29:58,569322.133525862,6399096.33942438,"02-fishing"
"3967","219001682-3",2021-11-16 14:30:08,569322.139263268,6399096.00546906,"02-fishing"
"3968","219001682-3",2021-11-16 14:30:27,569322.154563018,6399095.11492154,"02-fishing"
"3969","219001682-3",2021-11-16 14:30:36,569322.167950298,6399094.33569246,"02-fishing"
"3970","219001682-3",2021-11-16 14:30:48,569322.598190681,6399093.56362501,"02-fishing"
"3971","219001682-3",2021-11-16 14:30:58,569322.619227958,6399092.33912217,"02-fishing"
"3972","219001682-3",2021-11-16 14:31:08,569322.751716261,6399091.56193929,"02-fishing"
"3973","219001682-3",2021-11-16 14:31:17,569322.939930118,6399091.00841638,"02-fishing"
"3974","219001682-3",2021-11-16 14:31:27,569323.362520982,6399090.68162276,"02-fishing"
"3975","219001682-3",2021-11-16 14:31:36,569323.252982489,6399090.12298436,"02-fishing"
"3976","219001682-3",2021-11-16 14:31:48,569323.445021475,6399089.3468246,"02-fishing"
"3977","219001682-3",2021-11-16 14:31:58,569323.391208465,6399089.01184618,"02-fishing"
"3978","219001682-3",2021-11-16 14:32:08,569323.577510011,6399088.56964174,"02-fishing"
"3979","219001682-3",2021-11-16 14:32:17,569323.756161563,6399088.57271106,"02-fishing"
"3980","219001682-3",2021-11-16 14:32:36,569323.579422515,6399088.4583233,"02-fishing"
"3981","219001682-3",2021-11-16 14:32:48,569323.592810039,6399087.67909423,"02-fishing"
"3982","219001682-3",2021-11-16 14:32:57,569323.300794873,6399087.3400234,"02-fishing"
"3983","219001682-3",2021-11-16 14:33:08,569323.794411728,6399086.3463423,"02-fishing"
"3984","219001682-3",2021-11-16 14:33:17,569323.805886776,6399085.67843167,"02-fishing"
"3985","219001682-3",2021-11-16 14:33:27,569323.815449315,6399085.12183948,"02-fishing"
"3986","219001682-3",2021-11-16 14:33:36,569323.823099346,6399084.67656573,"02-fishing"
"3987","219001682-3",2021-11-16 14:33:48,569324.07277673,6399084.01274755,"02-fishing"
"3988","219001682-3",2021-11-16 14:33:57,569324.141889893,6399083.45717847,"02-fishing"
"3989","219001682-3",2021-11-16 14:34:06,569324.566394151,6399083.01906654,"02-fishing"
"3990","219001682-3",2021-11-16 14:34:17,569324.575956786,6399082.46247436,"02-fishing"
"3991","219001682-3",2021-11-16 14:34:27,569324.695058001,6399082.4645206,"02-fishing"
"3992","219001682-3",2021-11-16 14:34:36,569324.7660838,6399081.7976331,"02-fishing"
"3993","219001682-3",2021-11-16 14:34:47,569324.729483543,6399080.46078873,"02-fishing"
"3994","219001682-3",2021-11-16 14:34:57,569324.739046192,6399079.90419655,"02-fishing"
"3995","219001682-3",2021-11-16 14:35:06,569324.927260801,6399079.35067373,"02-fishing"
"3996","219001682-3",2021-11-16 14:35:17,569325.055924797,6399078.7961278,"02-fishing"
"3997","219001682-3",2021-11-16 14:35:27,569325.125038155,6399078.24055875,"02-fishing"
"3998","219001682-3",2021-11-16 14:35:36,569325.128863234,6399078.01792187,"02-fishing"
"3999","219001682-3",2021-11-16 14:35:47,569325.06166241,6399078.46217249,"02-fishing"
"4000","219001682-3",2021-11-16 14:35:57,569324.771559196,6399078.01178312,"02-fishing"
