"id","t","x","y","label"
"16267","219002506-1",2021-11-17 03:07:40,664914.483922282,6264994.9683058,"02-fishing"
"16268","219002506-1",2021-11-17 03:07:49,664922.817570838,6264986.71354872,"02-fishing"
"16269","219002506-1",2021-11-17 03:07:59,664931.831718367,6264976.81394061,"02-fishing"
"16270","219002506-1",2021-11-17 03:08:09,664939.825889134,6264966.20597072,"02-fishing"
"16271","219002506-1",2021-11-17 03:08:19,664947.938823261,6264955.71407765,"02-fishing"
"16272","219002506-1",2021-11-17 03:08:30,664957.730583989,6264944.84201472,"02-fishing"
"16273","219002506-1",2021-11-17 03:08:39,664966.406825213,6264935.70928003,"02-fishing"
"16274","219002506-1",2021-11-17 03:08:49,664972.595674543,6264927.14803105,"02-fishing"
"16275","219002506-1",2021-11-17 03:08:59,664979.658330946,6264916.72662013,"02-fishing"
"16276","219002506-1",2021-11-17 03:09:08,664986.698577245,6264905.30148943,"02-fishing"
"16277","219002506-1",2021-11-17 03:09:30,665001.191824554,6264881.35308913,"02-fishing"
"16278","219002506-1",2021-11-17 03:09:39,665008.249556547,6264869.48295777,"02-fishing"
"16279","219002506-1",2021-11-17 03:09:49,665015.127780709,6264859.05439589,"02-fishing"
"16280","219002506-1",2021-11-17 03:09:59,665022.423037059,6264847.41641541,"02-fishing"
"16281","219002506-1",2021-11-17 03:10:08,665030.592862744,6264835.47831143,"02-fishing"
"16282","219002506-1",2021-11-17 03:10:19,665037.826661653,6264823.83795352,"02-fishing"
"16283","219002506-1",2021-11-17 03:10:30,665045.732340955,6264810.77527533,"02-fishing"
"16284","219002506-1",2021-11-17 03:10:49,665059.770082269,6264789.03782286,"02-fishing"
"16285","219002506-1",2021-11-17 03:10:59,665066.75353995,6264777.49915776,"02-fishing"
"16286","219002506-1",2021-11-17 03:11:08,665073.692878998,6264765.5130654,"02-fishing"
"16287","219002506-1",2021-11-17 03:11:20,665081.093432431,6264752.76499845,"02-fishing"
"16288","219002506-1",2021-11-17 03:11:30,665088.327494171,6264741.12472323,"02-fishing"
"16289","219002506-1",2021-11-17 03:11:59,665104.835366475,6264708.2296105,"02-fishing"
"16290","219002506-1",2021-11-17 03:12:08,665110.408044224,6264696.52446479,"02-fishing"
"16291","219002506-1",2021-11-17 03:12:20,665116.190757137,6264682.59896108,"02-fishing"
"16292","219002506-1",2021-11-17 03:12:30,665121.798267606,6264670.00376032,"02-fishing"
"16293","219002506-1",2021-11-17 03:12:59,665139.690907585,6264636.38285881,"02-fishing"
"16294","219002506-1",2021-11-17 03:13:08,665144.960413421,6264624.55447548,"02-fishing"
"16295","219002506-1",2021-11-17 03:13:20,665150.550006578,6264610.84431998,"02-fishing"
"16296","219002506-1",2021-11-17 03:13:30,665155.243305153,6264597.99057512,"02-fishing"
"16297","219002506-1",2021-11-17 03:13:50,665165.122964529,6264573.86236396,"02-fishing"
"16298","219002506-1",2021-11-17 03:13:59,665169.843765823,6264563.46113364,"02-fishing"
"16299","219002506-1",2021-11-17 03:14:08,665174.959245239,6264550.84676074,"02-fishing"
"16300","219002506-1",2021-11-17 03:14:20,665180.14866851,6264536.34099736,"02-fishing"
"16301","219002506-1",2021-11-17 03:14:30,665184.833423186,6264523.70980067,"02-fishing"
"16302","219002506-1",2021-11-17 03:14:40,665189.777408578,6264510.75445364,"02-fishing"
"16303","219002506-1",2021-11-17 03:14:50,665194.598339643,6264497.79430164,"02-fishing"
"16304","219002506-1",2021-11-17 03:14:59,665199.547388696,6264486.28773234,"02-fishing"
"16305","219002506-1",2021-11-17 03:15:09,665204.957688232,6264474.01919589,"02-fishing"
"16306","219002506-1",2021-11-17 03:15:20,665211.57208628,6264460.90630072,"02-fishing"
"16307","219002506-1",2021-11-17 03:15:30,665217.356043232,6264448.54095344,"02-fishing"
"16308","219002506-1",2021-11-17 03:15:40,665223.021297042,6264436.05954388,"02-fishing"
"16309","219002506-1",2021-11-17 03:15:50,665228.488908807,6264423.90470014,"02-fishing"
"16310","219002506-1",2021-11-17 03:15:59,665233.772575659,6264413.30267147,"02-fishing"
"16311","219002506-1",2021-11-17 03:16:09,665239.512506307,6264400.48991292,"02-fishing"
"16312","219002506-1",2021-11-17 03:16:20,665244.737734644,6264386.6541815,"02-fishing"
"16313","219002506-1",2021-11-17 03:16:30,665249.361266011,6264374.02064636,"02-fishing"
"16314","219002506-1",2021-11-17 03:16:40,665254.464112686,6264361.74014001,"02-fishing"
"16315","219002506-1",2021-11-17 03:16:50,665260.380090698,6264349.15714349,"02-fishing"
"16316","219002506-1",2021-11-17 03:16:59,665264.753821571,6264338.18528397,"02-fishing"
"16317","219002506-1",2021-11-17 03:17:09,665270.506978402,6264325.0387896,"02-fishing"
"16318","219002506-1",2021-11-17 03:17:19,665276.330411163,6264311.67219194,"02-fishing"
"16319","219002506-1",2021-11-17 03:17:30,665281.389253422,6264298.94427583,"02-fishing"
"16320","219002506-1",2021-11-17 03:17:40,665286.532055811,6264287.22250511,"02-fishing"
"16321","219002506-1",2021-11-17 03:17:49,665291.635092988,6264274.94204116,"02-fishing"
"16322","219002506-1",2021-11-17 03:17:59,665296.022016712,6264263.63643664,"02-fishing"
"16323","219002506-1",2021-11-17 03:18:09,665299.960115763,6264251.19899783,"02-fishing"
"16324","219002506-1",2021-11-17 03:18:19,665304.45648449,6264238.67196464,"02-fishing"
"16325","219002506-1",2021-11-17 03:18:30,665311.708696695,6264225.02699295,"02-fishing"
"16326","219002506-1",2021-11-17 03:18:40,665316.187716623,6264212.94500553,"02-fishing"
"16327","219002506-1",2021-11-17 03:18:49,665319.747936899,6264200.71565958,"02-fishing"
"16328","219002506-1",2021-11-17 03:18:59,665321.594242672,6264189.7564294,"02-fishing"
"16329","219002506-1",2021-11-17 03:19:09,665324.371809038,6264177.05076241,"02-fishing"
"16330","219002506-1",2021-11-17 03:19:19,665329.19344167,6264164.09075513,"02-fishing"
"16331","219002506-1",2021-11-17 03:19:30,665332.6785026,6264150.63276191,"02-fishing"
"16332","219002506-1",2021-11-17 03:19:40,665335.601590587,6264138.93564955,"02-fishing"
"16333","219002506-1",2021-11-17 03:19:49,665339.953303839,6264126.96012986,"02-fishing"
"16334","219002506-1",2021-11-17 03:19:59,665343.6019208,6264115.625685,"02-fishing"
"16335","219002506-1",2021-11-17 03:20:10,665347.113163899,6264101.50015211,"02-fishing"
"16336","219002506-1",2021-11-17 03:20:19,665350.28685104,6264089.70142014,"02-fishing"
"16337","219002506-1",2021-11-17 03:20:30,665353.806833742,6264075.35337554,"02-fishing"
"16338","219002506-1",2021-11-17 03:20:38,665357.494687559,6264063.01761578,"02-fishing"
"16339","219002506-1",2021-11-17 03:20:49,665361.840933527,6264048.03332398,"02-fishing"
"16340","219002506-1",2021-11-17 03:20:59,665365.322424504,6264036.24664028,"02-fishing"
"16341","219002506-1",2021-11-17 03:21:10,665369.47101764,6264021.58890843,"02-fishing"
"16342","219002506-1",2021-11-17 03:21:19,665372.060411123,6264010.54733217,"02-fishing"
"16343","219002506-1",2021-11-17 03:21:30,665376.148111072,6263997.44722464,"02-fishing"
"16344","219002506-1",2021-11-17 03:21:38,665380.20597857,6263986.68595572,"02-fishing"
"16345","219002506-1",2021-11-17 03:21:50,665385.550799967,6263972.96646206,"02-fishing"
"16346","219002506-1",2021-11-17 03:21:59,665390.184408268,6263961.67058081,"02-fishing"
"16347","219002506-1",2021-11-17 03:22:10,665394.852251904,6263947.92461109,"02-fishing"
"16348","219002506-1",2021-11-17 03:22:19,665399.173809817,6263936.72795761,"02-fishing"
"16349","219002506-1",2021-11-17 03:22:30,665405.27909408,6263922.48109205,"02-fishing"
"16350","219002506-1",2021-11-17 03:22:38,665410.361054952,6263910.757055,"02-fishing"
"16351","219002506-1",2021-11-17 03:22:50,665415.767597492,6263897.04000558,"02-fishing"
"16352","219002506-1",2021-11-17 03:22:59,665419.76408978,6263886.27636416,"02-fishing"
"16353","219002506-1",2021-11-17 03:23:10,665425.856440702,6263872.36330189,"02-fishing"
"16354","219002506-1",2021-11-17 03:23:19,665431.118802581,6263860.75777209,"02-fishing"
"16355","219002506-1",2021-11-17 03:23:30,665437.158377756,6263846.61979995,"02-fishing"
"16356","219002506-1",2021-11-17 03:23:38,665441.677839681,6263835.09663805,"02-fishing"
"16357","219002506-1",2021-11-17 03:23:49,665447.7044172,6263821.29245529,"02-fishing"
"16358","219002506-1",2021-11-17 03:23:59,665451.380229851,6263810.85057356,"02-fishing"
"16359","219002506-1",2021-11-17 03:24:10,665456.022269542,6263797.77221766,"02-fishing"
"16360","219002506-1",2021-11-17 03:24:19,665460.339753113,6263786.68688153,"02-fishing"
"16361","219002506-1",2021-11-17 03:24:30,665466.748816789,6263772.56340274,"02-fishing"
"16362","219002506-1",2021-11-17 03:24:38,665472.56535303,6263760.97960272,"02-fishing"
"16363","219002506-1",2021-11-17 03:24:49,665479.036040622,6263746.85855067,"02-fishing"
"16364","219002506-1",2021-11-17 03:24:59,665483.107417898,6263735.76359984,"02-fishing"
"16365","219002506-1",2021-11-17 03:25:09,665488.286164661,6263723.15199376,"02-fishing"
"16366","219002506-1",2021-11-17 03:25:19,665493.821186241,6263710.88862491,"02-fishing"
"16367","219002506-1",2021-11-17 03:25:30,665498.828397618,6263697.9360279,"02-fishing"
"16368","219002506-1",2021-11-17 03:25:38,665502.952704307,6263687.06602119,"02-fishing"
"16369","219002506-1",2021-11-17 03:25:49,665508.733439754,6263673.25228266,"02-fishing"
"16370","219002506-1",2021-11-17 03:25:59,665513.639978702,6263661.29861755,"02-fishing"
"16371","219002506-1",2021-11-17 03:26:09,665518.77040189,6263648.35086212,"02-fishing"
"16372","219002506-1",2021-11-17 03:26:19,665523.997824866,6263636.07548202,"02-fishing"
"16373","219002506-1",2021-11-17 03:26:30,665529.629442068,6263622.92450077,"02-fishing"
"16374","219002506-1",2021-11-17 03:26:38,665533.740815977,6263612.38829731,"02-fishing"
"16375","219002506-1",2021-11-17 03:26:49,665539.196539563,6263599.0075817,"02-fishing"
"16376","219002506-1",2021-11-17 03:26:59,665544.077094964,6263587.72149976,"02-fishing"
"16377","219002506-1",2021-11-17 03:27:09,665548.926613865,6263575.65420495,"02-fishing"
"16378","219002506-1",2021-11-17 03:27:19,665554.351927573,6263563.05231586,"02-fishing"
"16379","219002506-1",2021-11-17 03:27:30,665558.82289526,6263549.63306078,"02-fishing"
"16380","219002506-1",2021-11-17 03:27:39,665562.652763563,6263538.41728274,"02-fishing"
"16381","219002506-1",2021-11-17 03:27:49,665566.622624749,6263525.20126934,"02-fishing"
"16382","219002506-1",2021-11-17 03:27:59,665570.571283055,6263514.10157708,"02-fishing"
"16383","219002506-1",2021-11-17 03:28:09,665576.629702859,6263501.07878631,"02-fishing"
"16384","219002506-1",2021-11-17 03:28:19,665582.547617601,6263488.49621559,"02-fishing"
"16385","219002506-1",2021-11-17 03:28:30,665588.262914167,6263474.79142737,"02-fishing"
"16386","219002506-1",2021-11-17 03:28:39,665592.273220183,6263463.6941649,"02-fishing"
"16387","219002506-1",2021-11-17 03:28:49,665597.223759577,6263450.62800877,"02-fishing"
"16388","219002506-1",2021-11-17 03:28:59,665601.867096724,6263439.10983005,"02-fishing"
"16389","219002506-1",2021-11-17 03:29:09,665608.400719478,6263426.5514024,"02-fishing"
"16390","219002506-1",2021-11-17 03:29:19,665613.435234977,6263414.49141031,"02-fishing"
"16391","219002506-1",2021-11-17 03:29:30,665618.328685073,6263401.31160821,"02-fishing"
"16392","219002506-1",2021-11-17 03:29:39,665622.607139252,6263389.66772612,"02-fishing"
"16393","219002506-1",2021-11-17 03:29:49,665627.33340103,6263376.0356674,"02-fishing"
"16394","219002506-1",2021-11-17 03:30:00,665632.113072805,6263364.18856781,"02-fishing"
"16395","219002506-1",2021-11-17 03:30:09,665637.64017291,6263352.14789334,"02-fishing"
"16396","219002506-1",2021-11-17 03:30:19,665643.395558387,6263339.00187796,"02-fishing"
"16397","219002506-1",2021-11-17 03:30:30,665647.941614455,6263325.25134834,"02-fishing"
"16398","219002506-1",2021-11-17 03:30:39,665651.587194872,6263314.02841154,"02-fishing"
"16399","219002506-1",2021-11-17 03:30:49,665656.177420204,6263300.72533464,"02-fishing"
"16400","219002506-1",2021-11-17 03:31:00,665660.183134501,6263288.17936455,"02-fishing"
"16401","219002506-1",2021-11-17 03:31:10,665665.028359154,6263274.66342705,"02-fishing"
"16402","219002506-1",2021-11-17 03:31:19,665668.691984953,6263264.55549779,"02-fishing"
"16403","219002506-1",2021-11-17 03:31:30,665673.792210457,6263250.82670059,"02-fishing"
"16404","219002506-1",2021-11-17 03:31:39,665677.495105353,6263239.71745483,"02-fishing"
"16405","219002506-1",2021-11-17 03:31:49,665681.91823114,6263225.96213567,"02-fishing"
"16406","219002506-1",2021-11-17 03:32:00,665686.530947125,6263213.66282534,"02-fishing"
"16407","219002506-1",2021-11-17 03:32:10,665691.248841122,6263200.25335015,"02-fishing"
"16408","219002506-1",2021-11-17 03:32:19,665695.470974792,6263190.05589367,"02-fishing"
"16409","219002506-1",2021-11-17 03:32:30,665700.830673898,6263176.00300138,"02-fishing"
"16410","219002506-1",2021-11-17 03:32:39,665705.399888218,6263164.81629206,"02-fishing"
"16411","219002506-1",2021-11-17 03:32:49,665710.368483518,6263151.30522807,"02-fishing"
"16412","219002506-1",2021-11-17 03:33:00,665714.950303777,6263138.22472746,"02-fishing"
"16413","219002506-1",2021-11-17 03:33:10,665720.155956698,6263123.38581383,"02-fishing"
"16414","219002506-1",2021-11-17 03:33:19,665723.885733583,6263113.16908395,"02-fishing"
"16415","219002506-1",2021-11-17 03:33:30,665728.810313924,6263099.2105952,"02-fishing"
"16416","219002506-1",2021-11-17 03:33:39,665733.239102876,6263088.4641215,"02-fishing"
"16417","219002506-1",2021-11-17 03:33:49,665737.852081988,6263076.16486388,"02-fishing"
"16418","219002506-1",2021-11-17 03:33:59,665742.953216475,6263063.99617181,"02-fishing"
"16419","219002506-1",2021-11-17 03:34:10,665749.223028594,6263048.75327774,"02-fishing"
"16420","219002506-1",2021-11-17 03:34:19,665753.309214164,6263038.88482423,"02-fishing"
"16421","219002506-1",2021-11-17 03:34:30,665759.623210847,6263024.08939018,"02-fishing"
"16422","219002506-1",2021-11-17 03:34:39,665763.885404015,6263014.45070178,"02-fishing"
"16423","219002506-1",2021-11-17 03:34:49,665769.897025171,6263002.65201183,"02-fishing"
"16424","219002506-1",2021-11-17 03:34:59,665775.23584961,6262990.71552565,"02-fishing"
"16425","219002506-1",2021-11-17 03:35:10,665780.802503009,6262976.11367828,"02-fishing"
"16426","219002506-1",2021-11-17 03:35:19,665785.025028239,6262965.91630619,"02-fishing"
"16427","219002506-1",2021-11-17 03:35:30,665791.602922144,6262950.68553863,"02-fishing"
"16428","219002506-1",2021-11-17 03:35:39,665795.271423112,6262940.46645456,"02-fishing"
"16429","219002506-1",2021-11-17 03:35:49,665799.884705529,6262928.16726074,"02-fishing"
"16430","219002506-1",2021-11-17 03:35:59,665804.427723749,6262916.08817412,"02-fishing"
"16431","219002506-1",2021-11-17 03:36:10,665809.449201891,6262901.24212289,"02-fishing"
"16432","219002506-1",2021-11-17 03:36:19,665812.739669058,6262891.23108663,"02-fishing"
"16433","219002506-1",2021-11-17 03:36:30,665818.262436986,6262876.18183962,"02-fishing"
"16434","219002506-1",2021-11-17 03:36:39,665822.546695167,6262865.98691673,"02-fishing"
"16435","219002506-1",2021-11-17 03:36:49,665827.867867435,6262852.93549873,"02-fishing"
"16436","219002506-1",2021-11-17 03:36:59,665832.802229256,6262840.31463468,"02-fishing"
"16437","219002506-1",2021-11-17 03:37:10,665838.813276323,6262825.39598376,"02-fishing"
"16438","219002506-1",2021-11-17 03:37:19,665843.154826892,6262815.31475281,"02-fishing"
"16439","219002506-1",2021-11-17 03:37:30,665848.229367871,6262800.6936752,"02-fishing"
"16440","219002506-1",2021-11-17 03:37:39,665851.207792537,6262790.78185359,"02-fishing"
"16441","219002506-1",2021-11-17 03:37:49,665854.840191384,6262776.7728019,"02-fishing"
"16442","219002506-1",2021-11-17 03:37:59,665859.470755156,6262762.46861029,"02-fishing"
"16443","219002506-1",2021-11-17 03:38:10,665865.450959622,6262746.76877433,"02-fishing"
"16444","219002506-1",2021-11-17 03:38:19,665869.229813426,6262736.88835377,"02-fishing"
"16445","219002506-1",2021-11-17 03:38:30,665874.739843337,6262722.17295021,"02-fishing"
"16446","219002506-1",2021-11-17 03:38:39,665878.026201991,6262712.27321969,"02-fishing"
"16447","219002506-1",2021-11-17 03:38:49,665882.103266935,6262699.50734581,"02-fishing"
"16448","219002506-1",2021-11-17 03:38:59,665886.110058175,6262686.96157679,"02-fishing"
"16449","219002506-1",2021-11-17 03:39:10,665891.514517311,6262671.7963321,"02-fishing"
"16450","219002506-1",2021-11-17 03:39:19,665895.42971013,6262661.58698937,"02-fishing"
"16451","219002506-1",2021-11-17 03:39:30,665900.324228855,6262646.84746762,"02-fishing"
"16452","219002506-1",2021-11-17 03:39:39,665904.107596468,6262636.85581838,"02-fishing"
"16453","219002506-1",2021-11-17 03:39:59,665912.8122238,6262613.01714316,"02-fishing"
"16454","219002506-1",2021-11-17 03:40:10,665917.864896935,6262597.39240703,"02-fishing"
"16455","219002506-1",2021-11-17 03:40:19,665920.909517211,6262587.37178876,"02-fishing"
"16456","219002506-1",2021-11-17 03:40:30,665926.753906608,6262572.00097766,"02-fishing"
"16457","219002506-1",2021-11-17 03:40:39,665931.201089867,6262560.80966754,"02-fishing"
"16458","219002506-1",2021-11-17 03:40:59,665941.018599428,6262536.9032673,"02-fishing"
"16459","219002506-1",2021-11-17 03:41:10,665946.287163761,6262522.06703113,"02-fishing"
"16460","219002506-1",2021-11-17 03:41:19,665950.206959979,6262511.74647819,"02-fishing"
"16461","219002506-1",2021-11-17 03:41:30,665956.249341388,6262496.04917879,"02-fishing"
"16462","219002506-1",2021-11-17 03:41:39,665960.080964132,6262484.83373931,"02-fishing"
"16463","219002506-1",2021-11-17 03:41:59,665969.982173689,6262460.3735286,"02-fishing"
"16464","219002506-1",2021-11-17 03:42:10,665975.571412171,6262443.6556059,"02-fishing"
"16465","219002506-1",2021-11-17 03:42:19,665979.332818322,6262432.66028259,"02-fishing"
"16466","219002506-1",2021-11-17 03:42:30,665984.293758557,6262417.81201035,"02-fishing"
"16467","219002506-1",2021-11-17 03:42:39,665988.173534753,6262405.37275767,"02-fishing"
"16468","219002506-1",2021-11-17 03:42:59,665998.277674155,6262382.03485348,"02-fishing"
"16469","219002506-1",2021-11-17 03:43:10,666003.771037626,6262367.76463976,"02-fishing"
"16470","219002506-1",2021-11-17 03:43:19,666007.115103269,6262357.97867785,"02-fishing"
"16471","219002506-1",2021-11-17 03:43:30,666012.714198038,6262344.15833968,"02-fishing"
"16472","219002506-1",2021-11-17 03:43:39,666016.897600228,6262331.84245258,"02-fishing"
"16473","219002506-1",2021-11-17 03:43:59,666024.486293928,6262308.18300994,"02-fishing"
"16474","219002506-1",2021-11-17 03:44:08,666028.243113705,6262295.73895827,"02-fishing"
"16475","219002506-1",2021-11-17 03:44:20,666033.441466624,6262279.56289601,"02-fishing"
"16476","219002506-1",2021-11-17 03:44:30,666036.864261162,6262267.77431442,"02-fishing"
"16477","219002506-1",2021-11-17 03:44:39,666041.825975124,6262254.4861327,"02-fishing"
"16478","219002506-1",2021-11-17 03:45:00,666049.717549774,6262227.83002104,"02-fishing"
"16479","219002506-1",2021-11-17 03:45:08,666052.898489786,6262215.92052537,"02-fishing"
"16480","219002506-1",2021-11-17 03:45:20,666056.166368343,6262200.22584769,"02-fishing"
"16481","219002506-1",2021-11-17 03:45:30,666058.032439898,6262188.82188427,"02-fishing"
"16482","219002506-1",2021-11-17 03:45:39,666060.522572042,6262175.65955117,"02-fishing"
"16483","219002506-1",2021-11-17 03:46:00,666066.123414526,6262150.80783153,"02-fishing"
"16484","219002506-1",2021-11-17 03:46:08,666069.528899388,6262139.46430606,"02-fishing"
"16485","219002506-1",2021-11-17 03:46:30,666077.560995061,6262110.80801924,"02-fishing"
"16486","219002506-1",2021-11-17 03:46:39,666080.676126737,6262099.00738349,"02-fishing"
"16487","219002506-1",2021-11-17 03:47:00,666087.204734546,6262072.52066784,"02-fishing"
"16488","219002506-1",2021-11-17 03:47:08,666089.801091763,6262061.36824454,"02-fishing"
"16489","219002506-1",2021-11-17 03:47:20,666093.799353307,6262045.9251215,"02-fishing"
"16490","219002506-1",2021-11-17 03:47:29,666097.002767048,6262035.01939494,"02-fishing"
"16491","219002506-1",2021-11-17 03:47:39,666100.979646205,6262021.69259446,"02-fishing"
"16492","219002506-1",2021-11-17 03:48:00,666107.080949928,6261991.95767098,"02-fishing"
"16493","219002506-1",2021-11-17 03:48:08,666109.325399108,6261980.34572048,"02-fishing"
"16494","219002506-1",2021-11-17 03:48:20,666111.951597672,6261965.29445111,"02-fishing"
"16495","219002506-1",2021-11-17 03:48:29,666114.0073807,6261955.34653406,"02-fishing"
"16496","219002506-1",2021-11-17 03:48:39,666117.575577517,6261943.00656056,"02-fishing"
"16497","219002506-1",2021-11-17 03:48:49,666122.322101134,6261928.92999051,"02-fishing"
"16498","219002506-1",2021-11-17 03:49:00,666125.31824358,6261915.45326451,"02-fishing"
"16499","219002506-1",2021-11-17 03:49:08,666127.488077928,6261904.17267831,"02-fishing"
"16500","219002506-1",2021-11-17 03:49:20,666130.523568576,6261889.69463573,"02-fishing"
"16501","219002506-1",2021-11-17 03:49:29,666132.086784082,6261879.72738146,"02-fishing"
"16502","219002506-1",2021-11-17 03:49:39,666134.506920102,6261866.78518664,"02-fishing"
"16503","219002506-1",2021-11-17 03:49:49,666137.138020139,6261853.18270133,"02-fishing"
"16504","219002506-1",2021-11-17 03:50:00,666140.11239428,6261840.26227405,"02-fishing"
"16505","219002506-1",2021-11-17 03:50:08,666143.095930747,6261828.67936026,"02-fishing"
"16506","219002506-1",2021-11-17 03:50:20,666147.217686497,6261813.24112125,"02-fishing"
"16507","219002506-1",2021-11-17 03:50:29,666149.590231436,6261803.08279699,"02-fishing"
"16508","219002506-1",2021-11-17 03:50:39,666152.661200664,6261789.27473435,"02-fishing"
"16509","219002506-1",2021-11-17 03:50:49,666155.674568298,6261773.79297047,"02-fishing"
"16510","219002506-1",2021-11-17 03:51:00,666159.484537279,6261760.01393484,"02-fishing"
"16511","219002506-1",2021-11-17 03:51:10,666163.246055203,6261745.89871056,"02-fishing"
"16512","219002506-1",2021-11-17 03:51:30,666169.353591053,6261720.73269494,"02-fishing"
"16513","219002506-1",2021-11-17 03:51:38,666171.193837172,6261709.99632499,"02-fishing"
"16514","219002506-1",2021-11-17 03:51:49,666175.122285655,6261694.7733707,"02-fishing"
"16515","219002506-1",2021-11-17 03:52:00,666178.167163336,6261681.63287183,"02-fishing"
"16516","219002506-1",2021-11-17 03:52:10,666180.789722358,6261668.2529275,"02-fishing"
"16517","219002506-1",2021-11-17 03:52:19,666183.039232086,6261658.08978311,"02-fishing"
"16518","219002506-1",2021-11-17 03:52:30,666186.730164742,6261642.63464791,"02-fishing"
"16519","219002506-1",2021-11-17 03:52:38,666189.802120347,6261631.94666463,"02-fishing"
"16520","219002506-1",2021-11-17 03:53:00,666196.221801908,6261605.12149556,"02-fishing"
"16521","219002506-1",2021-11-17 03:53:10,666198.993831301,6261591.07885371,"02-fishing"
"16522","219002506-1",2021-11-17 03:53:19,666200.623205227,6261581.00278476,"02-fishing"
"16523","219002506-1",2021-11-17 03:53:30,666203.667418049,6261564.74224909,"02-fishing"
"16524","219002506-1",2021-11-17 03:53:38,666205.622207662,6261554.23324704,"02-fishing"
"16525","219002506-1",2021-11-17 03:54:00,666212.574069327,6261526.42613556,"02-fishing"
"16526","219002506-1",2021-11-17 03:54:10,666215.772898817,6261512.51169682,"02-fishing"
"16527","219002506-1",2021-11-17 03:54:19,666218.462372452,6261502.1429901,"02-fishing"
"16528","219002506-1",2021-11-17 03:54:30,666222.012863977,6261487.12807577,"02-fishing"
"16529","219002506-1",2021-11-17 03:54:38,666224.077773544,6261476.95769362,"02-fishing"
"16530","219002506-1",2021-11-17 03:55:00,666229.709929742,6261448.20731949,"02-fishing"
"16531","219002506-1",2021-11-17 03:55:10,666233.277972698,6261432.74738333,"02-fishing"
"16532","219002506-1",2021-11-17 03:55:20,666236.332274394,6261420.94443538,"02-fishing"
"16533","219002506-1",2021-11-17 03:55:30,666240.107357331,6261406.49550209,"02-fishing"
"16534","219002506-1",2021-11-17 03:55:38,666241.728115894,6261396.64196343,"02-fishing"
"16535","219002506-1",2021-11-17 03:55:49,666244.126479012,6261382.69608902,"02-fishing"
"16536","219002506-1",2021-11-17 03:56:00,666247.453020305,6261368.67525453,"02-fishing"
"16537","219002506-1",2021-11-17 03:56:09,666251.888137429,6261354.69797912,"02-fishing"
"16538","219002506-1",2021-11-17 03:56:20,666256.112289943,6261341.38099432,"02-fishing"
"16539","219002506-1",2021-11-17 03:56:30,666260.147332666,6261328.16801131,"02-fishing"
"16540","219002506-1",2021-11-17 03:56:39,666263.426247346,6261316.93104964,"02-fishing"
"16541","219002506-1",2021-11-17 03:56:48,666266.788622858,6261305.14022218,"02-fishing"
"16542","219002506-1",2021-11-17 03:57:09,666273.600478591,6261277.77339514,"02-fishing"
"16543","219002506-1",2021-11-17 03:57:20,666276.382000525,6261265.06831263,"02-fishing"
"16544","219002506-1",2021-11-17 03:57:30,666279.400764132,6261251.0354009,"02-fishing"
"16545","219002506-1",2021-11-17 03:57:39,666282.037276499,6261238.88176962,"02-fishing"
"16546","219002506-1",2021-11-17 03:57:48,666284.528763172,6261227.27958746,"02-fishing"
"16547","219002506-1",2021-11-17 03:58:00,666288.436043016,6261212.61301984,"02-fishing"
"16548","219002506-1",2021-11-17 03:58:09,666291.767184069,6261198.48096036,"02-fishing"
"16549","219002506-1",2021-11-17 03:58:20,666296.21131829,6261184.2812132,"02-fishing"
"16550","219002506-1",2021-11-17 03:58:30,666299.067649571,6261171.24479227,"02-fishing"
"16551","219002506-1",2021-11-17 03:58:39,666301.805562909,6261159.6523015,"02-fishing"
"16552","219002506-1",2021-11-17 03:58:48,666304.72825701,6261148.06707399,"02-fishing"
"16553","219002506-1",2021-11-17 03:59:00,666308.244252347,6261133.94228829,"02-fishing"
"16554","219002506-1",2021-11-17 03:59:09,666311.527397214,6261121.03407696,"02-fishing"
"16555","219002506-1",2021-11-17 03:59:19,666315.017564283,6261109.13686903,"02-fishing"
"16556","219002506-1",2021-11-17 03:59:30,666319.347036836,6261093.14976113,"02-fishing"
"16557","219002506-1",2021-11-17 03:59:39,666321.838673874,6261081.54759955,"02-fishing"
"16558","219002506-1",2021-11-17 03:59:48,666325.210083615,6261069.53430037,"02-fishing"
"16559","219002506-1",2021-11-17 04:00:00,666328.783037389,6261053.9631821,"02-fishing"
"16560","219002506-1",2021-11-17 04:00:09,666330.658801889,6261042.33681681,"02-fishing"
"16561","219002506-1",2021-11-17 04:00:19,666332.604911146,6261030.4903581,"02-fishing"
"16562","219002506-1",2021-11-17 04:00:30,666336.371432408,6261014.70399346,"02-fishing"
"16563","219002506-1",2021-11-17 04:00:39,666338.995071787,6261002.88416817,"02-fishing"
"16564","219002506-1",2021-11-17 04:00:48,666342.758355267,6260991.88914718,"02-fishing"
"16565","219002506-1",2021-11-17 04:01:00,666346.283304956,6260977.54187596,"02-fishing"
"16566","219002506-1",2021-11-17 04:01:09,666349.52728124,6260965.63501027,"02-fishing"
"16567","219002506-1",2021-11-17 04:01:19,666353.413438107,6260953.08481352,"02-fishing"
"16568","219002506-1",2021-11-17 04:01:30,666358.864948999,6260936.80755251,"02-fishing"
"16569","219002506-1",2021-11-17 04:01:39,666363.296740357,6260924.50167086,"02-fishing"
"16570","219002506-1",2021-11-17 04:01:48,666366.835634954,6260912.94069691,"02-fishing"
