"id","t","x","y","label"
"4187","220356000-2",2021-11-15 00:18:29,693827.135574512,6237956.55591913,"02-fishing"
"4188","220356000-2",2021-11-15 00:18:38,693833.813174853,6237966.66855265,"02-fishing"
"4189","220356000-2",2021-11-15 00:18:48,693842.633156527,6237977.43590119,"02-fishing"
"4190","220356000-2",2021-11-15 00:18:59,693850.30794883,6237988.82003254,"02-fishing"
"4191","220356000-2",2021-11-15 00:19:09,693858.952149946,6237999.35649593,"02-fishing"
"4192","220356000-2",2021-11-15 00:19:17,693866.888496144,6238009.08052966,"02-fishing"
"4193","220356000-2",2021-11-15 00:19:28,693876.029337745,6238020.97722393,"02-fishing"
"4194","220356000-2",2021-11-15 00:19:38,693883.650878892,6238030.79845311,"02-fishing"
"4195","220356000-2",2021-11-15 00:19:48,693893.178392175,6238042.37836311,"02-fishing"
"4196","220356000-2",2021-11-15 00:19:58,693900.341036867,6238052.73610725,"02-fishing"
"4197","220356000-2",2021-11-15 00:20:09,693909.347703622,6238064.84972259,"02-fishing"
"4198","220356000-2",2021-11-15 00:20:17,693917.031015707,6238074.67383057,"02-fishing"
"4199","220356000-2",2021-11-15 00:20:28,693925.221106732,6238085.63567846,"02-fishing"
"4200","220356000-2",2021-11-15 00:20:38,693934.609336844,6238097.54376922,"02-fishing"
"4201","220356000-2",2021-11-15 00:20:48,693944.126434945,6238109.34627594,"02-fishing"
"4202","220356000-2",2021-11-15 00:21:09,693961.661531516,6238130.43088854,"02-fishing"
"4203","220356000-2",2021-11-15 00:21:17,693968.724053512,6238138.88925572,"02-fishing"
"4204","220356000-2",2021-11-15 00:21:28,693978.364821225,6238150.69747611,"02-fishing"
"4205","220356000-2",2021-11-15 00:21:38,693987.199207187,6238161.1314257,"02-fishing"
"4206","220356000-2",2021-11-15 00:21:48,693996.033548491,6238171.56539456,"02-fishing"
"4207","220356000-2",2021-11-15 00:21:58,694005.249551658,6238181.79380877,"02-fishing"
"4208","220356000-2",2021-11-15 00:22:09,694014.20766518,6238192.23345137,"02-fishing"
"4209","220356000-2",2021-11-15 00:22:18,694021.962539875,6238201.8380998,"02-fishing"
"4210","220356000-2",2021-11-15 00:22:28,694031.24154514,6238213.40706585,"02-fishing"
"4211","220356000-2",2021-11-15 00:22:38,694039.172009886,6238223.24267605,"02-fishing"
"4212","220356000-2",2021-11-15 00:22:48,694049.453122722,6238235.97196465,"02-fishing"
"4213","220356000-2",2021-11-15 00:22:58,694057.584475138,6238245.48234971,"02-fishing"
"4214","220356000-2",2021-11-15 00:23:08,694066.217482695,6238256.24173258,"02-fishing"
"4215","220356000-2",2021-11-15 00:23:18,694074.535733664,6238267.09828149,"02-fishing"
"4216","220356000-2",2021-11-15 00:23:28,694083.230581041,6238277.86051886,"02-fishing"
"4217","220356000-2",2021-11-15 00:23:39,694092.756960402,6238289.44089917,"02-fishing"
"4218","220356000-2",2021-11-15 00:23:48,694100.139891511,6238299.02878738,"02-fishing"
"4219","220356000-2",2021-11-15 00:23:58,694108.653879235,6238309.67138588,"02-fishing"
"4220","220356000-2",2021-11-15 00:24:08,694117.301807262,6238320.09716358,"02-fishing"
"4221","220356000-2",2021-11-15 00:24:18,694125.247050075,6238329.59922836,"02-fishing"
"4222","220356000-2",2021-11-15 00:24:28,694135.723544014,6238342.1147168,"02-fishing"
"4223","220356000-2",2021-11-15 00:24:39,694146.064827296,6238353.50939376,"02-fishing"
"4224","220356000-2",2021-11-15 00:24:48,694152.694248322,6238363.28602427,"02-fishing"
"4225","220356000-2",2021-11-15 00:24:58,694160.835239964,6238372.57414054,"02-fishing"
"4226","220356000-2",2021-11-15 00:25:08,694169.472774824,6238383.22250594,"02-fishing"
"4227","220356000-2",2021-11-15 00:25:18,694178.296049201,6238393.87934876,"02-fishing"
"4228","220356000-2",2021-11-15 00:25:28,694187.139538101,6238404.0912585,"02-fishing"
"4229","220356000-2",2021-11-15 00:25:39,694197.06222637,6238415.13261273,"02-fishing"
"4230","220356000-2",2021-11-15 00:25:48,694204.821319356,6238424.62637388,"02-fishing"
"4231","220356000-2",2021-11-15 00:25:58,694213.840327919,6238435.06927813,"02-fishing"
"4232","220356000-2",2021-11-15 00:26:08,694223.008475866,6238444.96165277,"02-fishing"
"4233","220356000-2",2021-11-15 00:26:15,694227.716687662,6238453.31330041,"02-fishing"
"4234","220356000-2",2021-11-15 00:26:18,694228.90570279,6238455.81976613,"02-fishing"
"4235","220356000-2",2021-11-15 00:26:21,694231.092880774,6238460.93547539,"02-fishing"
"4236","220356000-2",2021-11-15 00:26:25,694233.094271767,6238466.04272448,"02-fishing"
"4237","220356000-2",2021-11-15 00:26:29,694235.152517939,6238471.2640332,"02-fishing"
"4238","220356000-2",2021-11-15 00:26:32,694236.523366592,6238475.22787805,"02-fishing"
"4239","220356000-2",2021-11-15 00:26:35,694238.256769284,6238480.76880003,"02-fishing"
"4240","220356000-2",2021-11-15 00:26:39,694239.933306535,6238486.1956642,"02-fishing"
"4241","220356000-2",2021-11-15 00:26:41,694241.1690304,6238489.03866849,"02-fishing"
"4242","220356000-2",2021-11-15 00:26:45,694242.354086096,6238492.99405372,"02-fishing"
"4243","220356000-2",2021-11-15 00:26:48,694244.030611748,6238498.42091976,"02-fishing"
"4244","220356000-2",2021-11-15 00:26:51,694244.390349595,6238502.78458964,"02-fishing"
"4245","220356000-2",2021-11-15 00:26:58,694246.927079187,6238512.48645423,"02-fishing"
"4246","220356000-2",2021-11-15 00:27:08,694249.631553535,6238525.31708975,"02-fishing"
"4247","220356000-2",2021-11-15 00:27:15,694250.537907249,6238535.39057067,"02-fishing"
"4248","220356000-2",2021-11-15 00:27:18,694250.830638265,6238539.86265874,"02-fishing"
"4249","220356000-2",2021-11-15 00:27:21,694251.429053178,6238545.79776611,"02-fishing"
"4250","220356000-2",2021-11-15 00:27:24,694251.721781342,6238550.26985433,"02-fishing"
"4251","220356000-2",2021-11-15 00:27:29,694252.258266213,6238556.20214116,"02-fishing"
"4252","220356000-2",2021-11-15 00:27:32,694252.489065905,6238560.67140873,"02-fishing"
"4253","220356000-2",2021-11-15 00:27:35,694252.648926187,6238566.69800908,"02-fishing"
"4254","220356000-2",2021-11-15 00:27:39,694252.679867012,6238572.83020596,"02-fishing"
"4255","220356000-2",2021-11-15 00:27:41,694252.924743775,6238575.62808204,"02-fishing"
"4256","220356000-2",2021-11-15 00:27:48,694252.810978848,6238587.66153746,"02-fishing"
"4257","220356000-2",2021-11-15 00:27:58,694253.441431996,6238601.06652012,"02-fishing"
"4258","220356000-2",2021-11-15 00:28:08,694253.696379162,6238615.90349376,"02-fishing"
"4259","220356000-2",2021-11-15 00:28:18,694253.704738781,6238632.06686189,"02-fishing"
"4260","220356000-2",2021-11-15 00:28:29,694253.480595437,6238647.8852328,"02-fishing"
"4261","220356000-2",2021-11-15 00:28:39,694253.684849304,6238663.83458778,"02-fishing"
"4262","220356000-2",2021-11-15 00:28:48,694253.28789017,6238676.63542732,"02-fishing"
"4263","220356000-2",2021-11-15 00:28:58,694253.501149368,6238691.02462903,"02-fishing"
"4264","220356000-2",2021-11-15 00:29:08,694253.287120078,6238706.62052465,"02-fishing"
"4265","220356000-2",2021-11-15 00:29:18,694252.838363011,6238719.19606769,"02-fishing"
"4266","220356000-2",2021-11-15 00:29:29,694253.38260594,6238734.49209958,"02-fishing"
"4267","220356000-2",2021-11-15 00:29:39,694253.747251875,6238751.00610888,"02-fishing"
"4268","220356000-2",2021-11-15 00:29:48,694253.685222133,6238763.26486328,"02-fishing"
"4269","220356000-2",2021-11-15 00:29:58,694253.117673506,6238775.72352709,"02-fishing"
"4270","220356000-2",2021-11-15 00:30:08,694252.867030117,6238790.76041268,"02-fishing"
"4271","220356000-2",2021-11-15 00:30:18,694252.604021941,6238803.34441915,"02-fishing"
"4272","220356000-2",2021-11-15 00:30:29,694251.744286593,6238818.13062043,"02-fishing"
"4273","220356000-2",2021-11-15 00:30:39,694250.878371594,6238831.6903823,"02-fishing"
"4274","220356000-2",2021-11-15 00:30:48,694249.815445424,6238844.12648031,"02-fishing"
"4275","220356000-2",2021-11-15 00:30:58,694247.840015365,6238857.52423,"02-fishing"
"4276","220356000-2",2021-11-15 00:31:08,694246.525456383,6238871.39796148,"02-fishing"
"4277","220356000-2",2021-11-15 00:31:18,694245.275664503,6238882.48792049,"02-fishing"
"4278","220356000-2",2021-11-15 00:31:29,694243.048615071,6238897.32330503,"02-fishing"
"4279","220356000-2",2021-11-15 00:31:39,694240.692666926,6238912.2642873,"02-fishing"
"4280","220356000-2",2021-11-15 00:31:48,694239.748537781,6238924.81726732,"02-fishing"
"4281","220356000-2",2021-11-15 00:31:58,694237.458480222,6238938.31215604,"02-fishing"
"4282","220356000-2",2021-11-15 00:32:08,694235.91653964,6238951.7296556,"02-fishing"
"4283","220356000-2",2021-11-15 00:32:18,694234.697179051,6238962.15218896,"02-fishing"
"4284","220356000-2",2021-11-15 00:32:29,694233.042655507,6238976.67924986,"02-fishing"
"4285","220356000-2",2021-11-15 00:32:39,694231.263185864,6238989.86299234,"02-fishing"
"4286","220356000-2",2021-11-15 00:32:49,694229.411669077,6239003.26639115,"02-fishing"
"4287","220356000-2",2021-11-15 00:32:58,694227.940694727,6239015.12655998,"02-fishing"
"4288","220356000-2",2021-11-15 00:33:08,694226.218095401,6239028.42436309,"02-fishing"
"4289","220356000-2",2021-11-15 00:33:18,694224.865901105,6239040.40141211,"02-fishing"
"4290","220356000-2",2021-11-15 00:33:29,694222.411538309,6239054.78057206,"02-fishing"
"4291","220356000-2",2021-11-15 00:33:39,694220.570188912,6239067.96149819,"02-fishing"
"4292","220356000-2",2021-11-15 00:33:49,694219.04350397,6239081.04528918,"02-fishing"
"4293","220356000-2",2021-11-15 00:33:58,694217.386807341,6239092.89700006,"02-fishing"
"4294","220356000-2",2021-11-15 00:34:08,694216.044772105,6239104.65157548,"02-fishing"
"4295","220356000-2",2021-11-15 00:34:18,694213.964796414,6239116.26106847,"02-fishing"
"4296","220356000-2",2021-11-15 00:34:29,694212.072809066,6239130.55437925,"02-fishing"
"4297","220356000-2",2021-11-15 00:34:39,694210.232612406,6239145.0729874,"02-fishing"
"4298","220356000-2",2021-11-15 00:34:49,694208.885530367,6239156.93880307,"02-fishing"
"4299","220356000-2",2021-11-15 00:34:58,694208.157620512,6239168.83282228,"02-fishing"
"4300","220356000-2",2021-11-15 00:35:08,694207.017675827,6239181.59982491,"02-fishing"
"4301","220356000-2",2021-11-15 00:35:17,694205.74153932,6239191.90830768,"02-fishing"
"4302","220356000-2",2021-11-15 00:35:29,694203.783715627,6239207.64771773,"02-fishing"
"4303","220356000-2",2021-11-15 00:35:37,694202.322953356,6239219.28541862,"02-fishing"
"4304","220356000-2",2021-11-15 00:35:49,694201.02990383,6239234.05188915,"02-fishing"
"4305","220356000-2",2021-11-15 00:35:58,694200.053228383,6239244.59695102,"02-fishing"
"4306","220356000-2",2021-11-15 00:36:08,694198.90316925,6239257.58643215,"02-fishing"
"4307","220356000-2",2021-11-15 00:36:17,694197.736798643,6239269.57195007,"02-fishing"
"4308","220356000-2",2021-11-15 00:36:29,694195.77900817,6239285.31136367,"02-fishing"
"4309","220356000-2",2021-11-15 00:36:37,694194.513035441,6239295.39737337,"02-fishing"
"4310","220356000-2",2021-11-15 00:36:48,694193.414770884,6239308.61215247,"02-fishing"
"4311","220356000-2",2021-11-15 00:36:58,694192.073916873,6239321.7044132,"02-fishing"
"4312","220356000-2",2021-11-15 00:37:07,694191.108506436,6239333.36467888,"02-fishing"
"4313","220356000-2",2021-11-15 00:37:17,694189.891487309,6239346.46258056,"02-fishing"
"4314","220356000-2",2021-11-15 00:37:29,694188.861326575,6239360.90662092,"02-fishing"
"4315","220356000-2",2021-11-15 00:37:37,694187.772094083,6239372.56124725,"02-fishing"
"4316","220356000-2",2021-11-15 00:37:48,694187.044212741,6239384.45527063,"02-fishing"
"4317","220356000-2",2021-11-15 00:37:58,694185.89022948,6239398.89367171,"02-fishing"
"4318","220356000-2",2021-11-15 00:38:07,694185.10945716,6239409.22472104,"02-fishing"
"4319","220356000-2",2021-11-15 00:38:17,694183.949298521,6239422.4366828,"02-fishing"
"4320","220356000-2",2021-11-15 00:38:28,694183.115019768,6239436.66670864,"02-fishing"
"4321","220356000-2",2021-11-15 00:38:48,694180.612930232,6239461.63325744,"02-fishing"
"4322","220356000-2",2021-11-15 00:38:58,694179.40100264,6239474.61992418,"02-fishing"
"4323","220356000-2",2021-11-15 00:39:07,694178.492460314,6239486.39425122,"02-fishing"
"4324","220356000-2",2021-11-15 00:39:19,694177.591209753,6239500.7326966,"02-fishing"
"4325","220356000-2",2021-11-15 00:39:28,694176.797471842,6239514.07281857,"02-fishing"
"4326","220356000-2",2021-11-15 00:39:37,694175.820843132,6239524.61788636,"02-fishing"
"4327","220356000-2",2021-11-15 00:39:48,694174.862750506,6239538.84227437,"02-fishing"
"4328","220356000-2",2021-11-15 00:39:58,694173.831503226,6239551.9486409,"02-fishing"
"4329","220356000-2",2021-11-15 00:40:07,694173.040613389,6239562.50216921,"02-fishing"
"4330","220356000-2",2021-11-15 00:40:19,694171.902969283,6239577.94453829,"02-fishing"
"4331","220356000-2",2021-11-15 00:40:28,694171.303991371,6239589.73296677,"02-fishing"
"4332","220356000-2",2021-11-15 00:40:37,694170.524348185,6239601.40169751,"02-fishing"
"4333","220356000-2",2021-11-15 00:40:48,694169.426130875,6239614.61648363,"02-fishing"
"4334","220356000-2",2021-11-15 00:40:58,694168.777596986,6239628.85497287,"02-fishing"
"4335","220356000-2",2021-11-15 00:41:07,694168.120665993,6239639.19166571,"02-fishing"
"4336","220356000-2",2021-11-15 00:41:19,694167.451864304,6239653.87510814,"02-fishing"
"4337","220356000-2",2021-11-15 00:41:28,694166.620447538,6239665.31854359,"02-fishing"
"4338","220356000-2",2021-11-15 00:41:37,694165.830674525,6239677.20975192,"02-fishing"
"4339","220356000-2",2021-11-15 00:41:48,694164.996411126,6239691.4397826,"02-fishing"
"4340","220356000-2",2021-11-15 00:41:58,694164.826838569,6239704.69686809,"02-fishing"
"4341","220356000-2",2021-11-15 00:42:07,694163.67067908,6239716.45991972,"02-fishing"
"4342","220356000-2",2021-11-15 00:42:19,694162.888191208,6239730.91524732,"02-fishing"
"4343","220356000-2",2021-11-15 00:42:28,694161.978561862,6239741.35190043,"02-fishing"
"4344","220356000-2",2021-11-15 00:42:38,694161.020483364,6239755.57629263,"02-fishing"
"4345","220356000-2",2021-11-15 00:42:48,694160.178939827,6239767.24220615,"02-fishing"
"4346","220356000-2",2021-11-15 00:42:57,694159.327263955,6239779.13059631,"02-fishing"
"4347","220356000-2",2021-11-15 00:43:07,694158.667486646,6239792.25388622,"02-fishing"
"4348","220356000-2",2021-11-15 00:43:19,694157.709411667,6239806.47827941,"02-fishing"
"4349","220356000-2",2021-11-15 00:43:28,694156.625308809,6239818.0216765,"02-fishing"
"4350","220356000-2",2021-11-15 00:43:38,694155.728037032,6239830.91121157,"02-fishing"
"4351","220356000-2",2021-11-15 00:43:48,694154.516164575,6239843.8978864,"02-fishing"
"4352","220356000-2",2021-11-15 00:44:07,694153.030054953,6239868.35337798,"02-fishing"
"4353","220356000-2",2021-11-15 00:44:19,694152.432186631,6239881.47948904,"02-fishing"
"4354","220356000-2",2021-11-15 00:44:28,694151.529852777,6239894.4802635,"02-fishing"
"4355","220356000-2",2021-11-15 00:44:38,694150.699559456,6239907.26138143,"02-fishing"
"4356","220356000-2",2021-11-15 00:44:48,694149.730254977,6239920.3705749,"02-fishing"
"4357","220356000-2",2021-11-15 00:44:57,694148.460451043,6239931.90551525,"02-fishing"
"4358","220356000-2",2021-11-15 00:45:07,694147.439378373,6239944.78941315,"02-fishing"
"4359","220356000-2",2021-11-15 00:45:18,694146.711528948,6239956.68344579,"02-fishing"
"4360","220356000-2",2021-11-15 00:45:28,694146.005051734,6239969.4702042,"02-fishing"
"4361","220356000-2",2021-11-15 00:45:38,694144.788134485,6239982.56812039,"02-fishing"
"4362","220356000-2",2021-11-15 00:45:48,694144.20546828,6239995.3605185,"02-fishing"
"4363","220356000-2",2021-11-15 00:45:57,694143.183297544,6240006.90673906,"02-fishing"
"4364","220356000-2",2021-11-15 00:46:07,694142.522422376,6240018.69235406,"02-fishing"
"4365","220356000-2",2021-11-15 00:46:18,694141.693242969,6240032.81115286,"02-fishing"
"4366","220356000-2",2021-11-15 00:46:28,694140.775722362,6240046.14564495,"02-fishing"
"4367","220356000-2",2021-11-15 00:46:38,694139.982010594,6240059.48577647,"02-fishing"
"4368","220356000-2",2021-11-15 00:46:48,694138.816877026,6240072.80899073,"02-fishing"
"4369","220356000-2",2021-11-15 00:46:57,694137.903323093,6240084.69456669,"02-fishing"
"4370","220356000-2",2021-11-15 00:47:07,694136.504677125,6240096.33510993,"02-fishing"
"4371","220356000-2",2021-11-15 00:47:18,694135.247248707,6240110.32293522,"02-fishing"
"4372","220356000-2",2021-11-15 00:47:28,694132.863229682,6240121.80712884,"02-fishing"
"4373","220356000-2",2021-11-15 00:47:37,694131.425169674,6240135.67525842,"02-fishing"
"4374","220356000-2",2021-11-15 00:47:48,694129.404658152,6240150.07420462,"02-fishing"
"4375","220356000-2",2021-11-15 00:48:07,694125.748063785,6240175.87994397,"02-fishing"
"4376","220356000-2",2021-11-15 00:48:18,694124.095024944,6240191.744726,"02-fishing"
"4377","220356000-2",2021-11-15 00:48:28,694122.2034136,6240206.03807589,"02-fishing"
"4378","220356000-2",2021-11-15 00:48:37,694120.965185877,6240218.24327346,"02-fishing"
"4379","220356000-2",2021-11-15 00:48:48,694119.347628672,6240233.32938933,"02-fishing"
"4380","220356000-2",2021-11-15 00:48:59,694117.986710173,6240246.86662781,"02-fishing"
"4381","220356000-2",2021-11-15 00:49:07,694116.752455605,6240257.62290959,"02-fishing"
"4382","220356000-2",2021-11-15 00:49:18,694115.124779929,6240272.93150361,"02-fishing"
"4383","220356000-2",2021-11-15 00:49:28,694113.501072054,6240286.7911812,"02-fishing"
"4384","220356000-2",2021-11-15 00:49:37,694111.705763389,6240298.971008,"02-fishing"
"4385","220356000-2",2021-11-15 00:49:48,694110.504131576,6240311.73521928,"02-fishing"
"4386","220356000-2",2021-11-15 00:49:59,694108.757743672,6240326.92693889,"02-fishing"
"4387","220356000-2",2021-11-15 00:50:07,694107.071053425,6240339.44612083,"02-fishing"
"4388","220356000-2",2021-11-15 00:50:18,694105.09117415,6240352.95517141,"02-fishing"
"4389","220356000-2",2021-11-15 00:50:28,694102.910405748,6240366.78948031,"02-fishing"
"4390","220356000-2",2021-11-15 00:50:37,694101.295767051,6240379.08900689,"02-fishing"
"4391","220356000-2",2021-11-15 00:50:48,694099.734005119,6240392.95150856,"02-fishing"
"4392","220356000-2",2021-11-15 00:50:59,694098.348917041,6240408.38262348,"02-fishing"
"4393","220356000-2",2021-11-15 00:51:07,694097.419140366,6240419.26424438,"02-fishing"
"4394","220356000-2",2021-11-15 00:51:18,694095.982292502,6240434.47006441,"02-fishing"
"4395","220356000-2",2021-11-15 00:51:28,694094.688405527,6240447.89889094,"02-fishing"
"4396","220356000-2",2021-11-15 00:51:37,694088.216358946,6240505.56803914,"02-fishing"
"4397","220356000-2",2021-11-15 00:51:48,694086.53084564,6240519.42490761,"02-fishing"
"4398","220356000-2",2021-11-15 00:51:59,694084.722648754,6240534.61381775,"02-fishing"
"4399","220356000-2",2021-11-15 00:52:19,694081.500775862,6240561.77700406,"02-fishing"
"4400","220356000-2",2021-11-15 00:52:28,694080.375210738,6240572.87264876,"02-fishing"
"4401","220356000-2",2021-11-15 00:52:38,694078.333545845,6240586.37889206,"02-fishing"
"4402","220356000-2",2021-11-15 00:52:48,694077.337950858,6240598.70661582,"02-fishing"
"4403","220356000-2",2021-11-15 00:52:58,694075.416129129,6240613.66741537,"02-fishing"
"4404","220356000-2",2021-11-15 00:53:08,694074.477369836,6240626.10919699,"02-fishing"
"4405","220356000-2",2021-11-15 00:53:19,694072.741246003,6240641.07845413,"02-fishing"
"4406","220356000-2",2021-11-15 00:53:28,694071.441252063,6240653.28084706,"02-fishing"
"4407","220356000-2",2021-11-15 00:53:38,694070.193024938,6240665.70853584,"02-fishing"
"4408","220356000-2",2021-11-15 00:53:48,694068.651628696,6240679.1260952,"02-fishing"
"4409","220356000-2",2021-11-15 00:53:58,694067.280723835,6240692.88582632,"02-fishing"
"4410","220356000-2",2021-11-15 00:54:08,694066.234492717,6240706.32593636,"02-fishing"
"4411","220356000-2",2021-11-15 00:54:19,694064.240690451,6240721.50639875,"02-fishing"
"4412","220356000-2",2021-11-15 00:54:29,694062.805695664,6240732.58795462,"02-fishing"
"4413","220356000-2",2021-11-15 00:54:38,694061.254191786,6240746.2279933,"02-fishing"
"4414","220356000-2",2021-11-15 00:54:48,694059.830441822,6240758.42475241,"02-fishing"
"4415","220356000-2",2021-11-15 00:54:58,694058.64128128,6240773.64185958,"02-fishing"
"4416","220356000-2",2021-11-15 00:55:08,694057.454980866,6240786.0723707,"02-fishing"
"4417","220356000-2",2021-11-15 00:55:19,694055.903494485,6240799.7124113,"02-fishing"
"4418","220356000-2",2021-11-15 00:55:29,694054.661477668,6240813.3665453,"02-fishing"
"4419","220356000-2",2021-11-15 00:55:38,694053.289508831,6240825.78860188,"02-fishing"
"4420","220356000-2",2021-11-15 00:55:48,694051.604119604,6240839.64548364,"02-fishing"
"4421","220356000-2",2021-11-15 00:55:58,694050.177540933,6240854.62884242,"02-fishing"
"4422","220356000-2",2021-11-15 00:56:08,694048.980026118,6240865.9441536,"02-fishing"
"4423","220356000-2",2021-11-15 00:56:19,694047.228798579,6240881.24713599,"02-fishing"
"4424","220356000-2",2021-11-15 00:56:29,694045.868086391,6240894.78439723,"02-fishing"
"4425","220356000-2",2021-11-15 00:56:38,694044.315533955,6240907.08676284,"02-fishing"
"4426","220356000-2",2021-11-15 00:56:48,694042.511459525,6240920.82677276,"02-fishing"
"4427","220356000-2",2021-11-15 00:56:58,694041.134460165,6240933.36007153,"02-fishing"
"4428","220356000-2",2021-11-15 00:57:08,694040.133876205,6240945.79904272,"02-fishing"
"4429","220356000-2",2021-11-15 00:57:19,694038.084462608,6240962.20313909,"02-fishing"
"4430","220356000-2",2021-11-15 00:57:29,694037.083884925,6240974.64211104,"02-fishing"
"4431","220356000-2",2021-11-15 00:57:38,694036.006221993,6240987.4119801,"02-fishing"
"4432","220356000-2",2021-11-15 00:57:48,694034.526826927,6241000.83236984,"02-fishing"
"4433","220356000-2",2021-11-15 00:57:58,694032.593944585,6241014.67798551,"02-fishing"
"4434","220356000-2",2021-11-15 00:58:07,694031.659229767,6241025.67085952,"02-fishing"
"4435","220356000-2",2021-11-15 00:58:19,694029.78032516,6241042.41712987,"02-fishing"
"4436","220356000-2",2021-11-15 00:58:29,694028.409531787,6241056.17687347,"02-fishing"
"4437","220356000-2",2021-11-15 00:58:38,694026.723127318,6241068.6960855,"02-fishing"
"4438","220356000-2",2021-11-15 00:58:48,694025.841285657,6241081.25193511,"02-fishing"
"4439","220356000-2",2021-11-15 00:58:59,694024.6561699,6241095.02013465,"02-fishing"
"4440","220356000-2",2021-11-15 00:59:07,694023.588665268,6241107.56753014,"02-fishing"
"4441","220356000-2",2021-11-15 00:59:18,694021.780708441,6241122.75646612,"02-fishing"
"4442","220356000-2",2021-11-15 00:59:29,694020.291226808,6241136.39933757,"02-fishing"
"4443","220356000-2",2021-11-15 00:59:38,694019.423488816,6241147.28379414,"02-fishing"
"4444","220356000-2",2021-11-15 00:59:48,694018.110650431,6241162.49527696,"02-fishing"
"4445","220356000-2",2021-11-15 00:59:59,694016.611049491,6241176.36062655,"02-fishing"
"4446","220356000-2",2021-11-15 01:00:07,694015.558758302,6241188.57430888,"02-fishing"
"4447","220356000-2",2021-11-15 01:00:18,694014.296583594,6241202.67340863,"02-fishing"
"4448","220356000-2",2021-11-15 01:00:28,694012.621464208,6241216.30782847,"02-fishing"
"4449","220356000-2",2021-11-15 01:00:38,694011.24961661,6241228.72989836,"02-fishing"
"4450","220356000-2",2021-11-15 01:00:48,694009.77140141,6241243.4879759,"02-fishing"
"4451","220356000-2",2021-11-15 01:00:59,694008.199809679,6241257.57298726,"02-fishing"
"4452","220356000-2",2021-11-15 01:01:07,694007.280337008,6241268.23215155,"02-fishing"
"4453","220356000-2",2021-11-15 01:01:18,694005.534328658,6241283.42391227,"02-fishing"
"4454","220356000-2",2021-11-15 01:01:28,694004.482061409,6241295.63759743,"02-fishing"
"4455","220356000-2",2021-11-15 01:01:38,694003.338621619,6241309.85357495,"02-fishing"
"4456","220356000-2",2021-11-15 01:01:48,694001.79237737,6241323.38239641,"02-fishing"
"4457","220356000-2",2021-11-15 01:01:59,694000.23204501,6241338.58261315,"02-fishing"
"4458","220356000-2",2021-11-15 01:02:07,693999.425124473,6241348.13221262,"02-fishing"
"4459","220356000-2",2021-11-15 01:02:18,693997.864799769,6241363.33243024,"02-fishing"
"4460","220356000-2",2021-11-15 01:02:28,693996.561046952,6241376.98376368,"02-fishing"
"4461","220356000-2",2021-11-15 01:02:38,693995.24099979,6241389.6311335,"02-fishing"
"4462","220356000-2",2021-11-15 01:02:48,693994.124009077,6241404.62860078,"02-fishing"
"4463","220356000-2",2021-11-15 01:02:59,693992.201425186,6241418.25175694,"02-fishing"
"4464","220356000-2",2021-11-15 01:03:08,693990.959571579,6241431.90590996,"02-fishing"
"4465","220356000-2",2021-11-15 01:03:18,693989.715516887,6241442.88470448,"02-fishing"
"4466","220356000-2",2021-11-15 01:03:28,693988.03035464,6241456.74161061,"02-fishing"
"4467","220356000-2",2021-11-15 01:03:38,693986.479095187,6241470.38167598,"02-fishing"
"4468","220356000-2",2021-11-15 01:03:48,693984.561607055,6241483.89359688,"02-fishing"
"4469","220356000-2",2021-11-15 01:03:59,693983.006396123,6241498.9825814,"02-fishing"
"4470","220356000-2",2021-11-15 01:04:08,693981.63463395,6241511.40466067,"02-fishing"
"4471","220356000-2",2021-11-15 01:04:18,693980.262875737,6241523.82674037,"02-fishing"
"4472","220356000-2",2021-11-15 01:04:27,693979.143716,6241536.14885277,"02-fishing"
"4473","220356000-2",2021-11-15 01:04:38,693977.459693371,6241551.34344241,"02-fishing"
"4474","220356000-2",2021-11-15 01:04:48,693975.789769498,6241564.86663771,"02-fishing"
"4475","220356000-2",2021-11-15 01:04:59,693974.723474119,6241578.75172544,"02-fishing"
"4476","220356000-2",2021-11-15 01:05:08,693973.238102606,6241590.94569511,"02-fishing"
"4477","220356000-2",2021-11-15 01:05:18,693971.800524327,6241604.81387789,"02-fishing"
"4478","220356000-2",2021-11-15 01:05:27,693970.675217302,6241615.90955151,"02-fishing"
"4479","220356000-2",2021-11-15 01:05:37,693968.887722346,6241630.6535553,"02-fishing"
"4480","220356000-2",2021-11-15 01:05:48,693967.26055194,6241645.96220495,"02-fishing"
"4481","220356000-2",2021-11-15 01:05:59,693966.075578898,6241659.73042135,"02-fishing"
"4482","220356000-2",2021-11-15 01:06:08,693964.950285332,6241670.82609648,"02-fishing"
"4483","220356000-2",2021-11-15 01:06:18,693963.636492405,6241684.69991706,"02-fishing"
"4484","220356000-2",2021-11-15 01:06:27,693961.96441376,6241695.54775842,"02-fishing"
"4485","220356000-2",2021-11-15 01:06:37,693960.47622117,6241710.52833008,"02-fishing"
"4486","220356000-2",2021-11-15 01:06:48,693958.75064432,6241725.27515544,"02-fishing"
"4487","220356000-2",2021-11-15 01:06:58,693957.245063669,6241737.91408453,"02-fishing"
"4488","220356000-2",2021-11-15 01:07:08,693955.64215508,6241751.32886634,"02-fishing"
"4489","220356000-2",2021-11-15 01:07:18,693954.2817033,6241764.86615681,"02-fishing"
"4490","220356000-2",2021-11-15 01:07:27,693953.095660621,6241777.29669727,"02-fishing"
