"id","t","x","y","label"
"3343","219006113-3",2021-11-16 13:40:33,653199.028677848,6359028.72216816,"02-fishing"
"3344","219006113-3",2021-11-16 13:40:43,653195.564404299,6359016.66928721,"02-fishing"
"3345","219006113-3",2021-11-16 13:40:52,653192.35505631,6359005.85170191,"02-fishing"
"3346","219006113-3",2021-11-16 13:41:02,653188.401167675,6358994.00336298,"02-fishing"
"3347","219006113-3",2021-11-16 13:41:23,653181.294320551,6358968.2194831,"02-fishing"
"3348","219006113-3",2021-11-16 13:41:33,653178.066384823,6358956.28690243,"02-fishing"
"3349","219006113-3",2021-11-16 13:41:52,653171.355007214,6358934.41795658,"02-fishing"
"3350","219006113-3",2021-11-16 13:42:02,653167.954869983,6358922.25607877,"02-fishing"
"3351","219006113-3",2021-11-16 13:42:13,653163.930477142,6358909.06795579,"02-fishing"
"3352","219006113-3",2021-11-16 13:42:23,653159.198522599,6358897.07910272,"02-fishing"
"3353","219006113-3",2021-11-16 13:42:32,653155.843657124,6358886.9247012,"02-fishing"
"3354","219006113-3",2021-11-16 13:42:44,653150.147289292,6358873.33972569,"02-fishing"
"3355","219006113-3",2021-11-16 13:42:52,653146.286136411,6358863.83497579,"02-fishing"
"3356","219006113-3",2021-11-16 13:43:02,653142.412921648,6358851.43256029,"02-fishing"
"3357","219006113-3",2021-11-16 13:43:13,653138.243058802,6358838.9076173,"02-fishing"
"3358","219006113-3",2021-11-16 13:43:23,653133.967205654,6358827.60446023,"02-fishing"
"3359","219006113-3",2021-11-16 13:43:32,653129.409057641,6358817.40506046,"02-fishing"
"3360","219006113-3",2021-11-16 13:43:44,653124.01327519,6358803.83138048,"02-fishing"
"3361","219006113-3",2021-11-16 13:43:52,653121.037695357,6358794.80552451,"02-fishing"
"3362","219006113-3",2021-11-16 13:44:02,653116.176813381,6358783.03477604,"02-fishing"
"3363","219006113-3",2021-11-16 13:44:13,653111.894793964,6358770.28281005,"02-fishing"
"3364","219006113-3",2021-11-16 13:44:23,653107.485974912,6358759.30900909,"02-fishing"
"3365","219006113-3",2021-11-16 13:44:44,653097.544181817,6358735.20217336,"02-fishing"
"3366","219006113-3",2021-11-16 13:44:52,653094.186714722,6358726.71921413,"02-fishing"
"3367","219006113-3",2021-11-16 13:45:02,653088.948054926,6358715.38010079,"02-fishing"
"3368","219006113-3",2021-11-16 13:45:13,653085.746448043,6358704.34005917,"02-fishing"
"3369","219006113-3",2021-11-16 13:45:23,653081.339750606,6358691.69490382,"02-fishing"
"3370","219006113-3",2021-11-16 13:45:32,653077.403699177,6358680.96169274,"02-fishing"
"3371","219006113-3",2021-11-16 13:45:44,653072.943219891,6358666.53163619,"02-fishing"
"3372","219006113-3",2021-11-16 13:45:52,653069.722601728,6358657.60809698,"02-fishing"
"3373","219006113-3",2021-11-16 13:46:02,653065.63929525,6358645.9779427,"02-fishing"
"3374","219006113-3",2021-11-16 13:46:13,653061.672121325,6358634.46356874,"02-fishing"
"3375","219006113-3",2021-11-16 13:46:23,653056.547494606,6358621.68016737,"02-fishing"
"3376","219006113-3",2021-11-16 13:46:32,653053.385058881,6358611.19878299,"02-fishing"
"3377","219006113-3",2021-11-16 13:46:44,653048.384853976,6358598.30861713,"02-fishing"
"3378","219006113-3",2021-11-16 13:46:52,653045.099794466,6358589.49412545,"02-fishing"
"3379","219006113-3",2021-11-16 13:47:02,653041.275527528,6358578.98800416,"02-fishing"
"3380","219006113-3",2021-11-16 13:47:13,653036.89539913,6358567.23535772,"02-fishing"
"3381","219006113-3",2021-11-16 13:47:23,653031.079693975,6358555.20617537,"02-fishing"
"3382","219006113-3",2021-11-16 13:47:32,653027.058224807,6358545.13842287,"02-fishing"
"3383","219006113-3",2021-11-16 13:47:43,653022.402167098,6358532.70689192,"02-fishing"
"3384","219006113-3",2021-11-16 13:47:53,653018.310251927,6358521.29934176,"02-fishing"
"3385","219006113-3",2021-11-16 13:48:02,653014.201670089,6358510.33689896,"02-fishing"
"3386","219006113-3",2021-11-16 13:48:13,653009.404400134,6358498.45726434,"02-fishing"
"3387","219006113-3",2021-11-16 13:48:23,653004.58853755,6358485.46262974,"02-fishing"
"3388","219006113-3",2021-11-16 13:48:32,653001.185185104,6358474.97229425,"02-fishing"
"3389","219006113-3",2021-11-16 13:48:43,652995.674195723,6358462.84313682,"02-fishing"
"3390","219006113-3",2021-11-16 13:48:53,652990.503349804,6358451.28385963,"02-fishing"
"3391","219006113-3",2021-11-16 13:49:02,652986.189162595,6358440.98235539,"02-fishing"
"3392","219006113-3",2021-11-16 13:49:23,652975.050785056,6358416.60831948,"02-fishing"
"3393","219006113-3",2021-11-16 13:49:32,652971.101655345,6358406.20904922,"02-fishing"
"3394","219006113-3",2021-11-16 13:49:43,652966.053202405,6358392.98291876,"02-fishing"
"3395","219006113-3",2021-11-16 13:49:53,652960.363430704,6358382.40717603,"02-fishing"
"3396","219006113-3",2021-11-16 13:50:02,652956.225414856,6358372.22372756,"02-fishing"
"3397","219006113-3",2021-11-16 13:50:23,652945.675808677,6358348.20609028,"02-fishing"
"3398","219006113-3",2021-11-16 13:50:43,652936.092860166,6358324.11317666,"02-fishing"
"3399","219006113-3",2021-11-16 13:50:53,652931.334478616,6358312.79226941,"02-fishing"
"3400","219006113-3",2021-11-16 13:51:02,652927.07597661,6358302.60435726,"02-fishing"
"3401","219006113-3",2021-11-16 13:51:12,652922.406808169,6358290.50677931,"02-fishing"
"3402","219006113-3",2021-11-16 13:51:23,652916.718956147,6358278.25971849,"02-fishing"
"3403","219006113-3",2021-11-16 13:51:33,652911.75305333,6358266.0396391,"02-fishing"
"3404","219006113-3",2021-11-16 13:51:43,652906.448876353,6358254.80980964,"02-fishing"
"3405","219006113-3",2021-11-16 13:52:02,652897.122512551,6358233.51237571,"02-fishing"
"3406","219006113-3",2021-11-16 13:52:12,652893.158528057,6358221.88690777,"02-fishing"
"3407","219006113-3",2021-11-16 13:52:23,652888.84183341,6358210.02540831,"02-fishing"
"3408","219006113-3",2021-11-16 13:52:33,652884.464944472,6358198.1616666,"02-fishing"
"3409","219006113-3",2021-11-16 13:52:43,652880.938673195,6358186.10684034,"02-fishing"
"3410","219006113-3",2021-11-16 13:53:02,652871.499969809,6358164.58242475,"02-fishing"
"3411","219006113-3",2021-11-16 13:53:12,652867.282693828,6358153.2818236,"02-fishing"
"3412","219006113-3",2021-11-16 13:53:24,652860.970014356,6358140.00864815,"02-fishing"
"3413","219006113-3",2021-11-16 13:53:33,652850.712818667,6358133.94262564,"02-fishing"
"3414","219006113-3",2021-11-16 13:53:35,652848.034371145,6358133.06258955,"02-fishing"
"3415","219006113-3",2021-11-16 13:53:39,652841.932691665,6358130.27183385,"02-fishing"
"3416","219006113-3",2021-11-16 13:53:43,652836.497001879,6358127.3945242,"02-fishing"
"3417","219006113-3",2021-11-16 13:53:47,652831.009446688,6358124.29242384,"02-fishing"
"3418","219006113-3",2021-11-16 13:53:49,652828.953438598,6358122.87848685,"02-fishing"
"3419","219006113-3",2021-11-16 13:53:55,652822.071703184,6358118.38717391,"02-fishing"
"3420","219006113-3",2021-11-16 13:54:00,652815.277053523,6358114.79057157,"02-fishing"
"3421","219006113-3",2021-11-16 13:54:02,652813.028069347,6358113.7037312,"02-fishing"
"3422","219006113-3",2021-11-16 13:54:12,652799.718797458,6358107.07817773,"02-fishing"
"3423","219006113-3",2021-11-16 13:54:24,652783.421855817,6358099.78399726,"02-fishing"
"3424","219006113-3",2021-11-16 13:54:33,652771.9880327,6358094.56571145,"02-fishing"
"3425","219006113-3",2021-11-16 13:54:43,652757.915092213,6358089.02610618,"02-fishing"
"3426","219006113-3",2021-11-16 13:54:53,652743.620087582,6358084.59257236,"02-fishing"
"3427","219006113-3",2021-11-16 13:55:02,652732.374984393,6358079.15858273,"02-fishing"
"3428","219006113-3",2021-11-16 13:55:13,652719.808257262,6358072.00385466,"02-fishing"
"3429","219006113-3",2021-11-16 13:55:20,652711.743711652,6358066.91145404,"02-fishing"
"3430","219006113-3",2021-11-16 13:55:24,652707.63570855,6358063.97242734,"02-fishing"
"3431","219006113-3",2021-11-16 13:55:27,652705.407426396,6358062.32926783,"02-fishing"
"3432","219006113-3",2021-11-16 13:55:30,652700.878234765,6358059.37453545,"02-fishing"
"3433","219006113-3",2021-11-16 13:55:33,652697.635384804,6358057.47067059,"02-fishing"
"3434","219006113-3",2021-11-16 13:55:35,652695.707937889,6358055.83873923,"02-fishing"
"3435","219006113-3",2021-11-16 13:55:42,652688.245017491,6358050.76883114,"02-fishing"
"3436","219006113-3",2021-11-16 13:55:53,652676.447871145,6358043.97724372,"02-fishing"
"3437","219006113-3",2021-11-16 13:56:02,652665.988917146,6358038.46133892,"02-fishing"
"3438","219006113-3",2021-11-16 13:56:14,652654.444825307,6358031.34496483,"02-fishing"
"3439","219006113-3",2021-11-16 13:56:24,652642.998208908,6358023.22938486,"02-fishing"
"3440","219006113-3",2021-11-16 13:56:33,652634.782012646,6358017.35147673,"02-fishing"
"3441","219006113-3",2021-11-16 13:56:42,652624.524189853,6358011.28603138,"02-fishing"
"3442","219006113-3",2021-11-16 13:56:53,652612.687402602,6358003.93600844,"02-fishing"
"3443","219006113-3",2021-11-16 13:57:02,652603.060247453,6357997.11411968,"02-fishing"
"3444","219006113-3",2021-11-16 13:57:14,652591.571954562,6357990.11144562,"02-fishing"
"3445","219006113-3",2021-11-16 13:57:23,652581.274571413,6357983.48748837,"02-fishing"
"3446","219006113-3",2021-11-16 13:57:33,652571.290446399,6357976.54094319,"02-fishing"
"3447","219006113-3",2021-11-16 13:57:42,652562.044914253,6357969.1762296,"02-fishing"
"3448","219006113-3",2021-11-16 13:58:02,652541.964449991,6357955.05622386,"02-fishing"
"3449","219006113-3",2021-11-16 13:58:13,652532.017507803,6357947.10829344,"02-fishing"
"3450","219006113-3",2021-11-16 13:58:23,652521.873431808,6357939.59876576,"02-fishing"
"3451","219006113-3",2021-11-16 13:58:33,652512.086194865,6357932.21399051,"02-fishing"
"3452","219006113-3",2021-11-16 13:58:42,652503.099852696,6357925.9733818,"02-fishing"
"3453","219006113-3",2021-11-16 13:58:53,652492.567640694,6357917.5580294,"02-fishing"
"3454","219006113-3",2021-11-16 13:59:02,652483.610252385,6357910.53853289,"02-fishing"
"3455","219006113-3",2021-11-16 13:59:14,652473.743983689,6357902.03660939,"02-fishing"
"3456","219006113-3",2021-11-16 13:59:23,652464.715921569,6357893.67736143,"02-fishing"
"3457","219006113-3",2021-11-16 13:59:33,652455.490732209,6357885.75651504,"02-fishing"
"3458","219006113-3",2021-11-16 13:59:42,652446.549786502,6357878.291998,"02-fishing"
"3459","219006113-3",2021-11-16 13:59:53,652435.728910123,6357869.5317639,"02-fishing"
"3460","219006113-3",2021-11-16 14:00:03,652425.928920466,6357862.48102793,"02-fishing"
"3461","219006113-3",2021-11-16 14:00:14,652416.133040436,6357855.31904001,"02-fishing"
"3462","219006113-3",2021-11-16 14:00:23,652406.108868782,6357847.81428724,"02-fishing"
"3463","219006113-3",2021-11-16 14:00:33,652395.43105756,6357840.06236697,"02-fishing"
"3464","219006113-3",2021-11-16 14:00:42,652386.340562982,6357833.37243679,"02-fishing"
"3465","219006113-3",2021-11-16 14:00:53,652375.712381112,6357824.28525721,"02-fishing"
"3466","219006113-3",2021-11-16 14:01:03,652366.190144422,6357816.24214278,"02-fishing"
"3467","219006113-3",2021-11-16 14:01:23,652346.303147229,6357800.12463162,"02-fishing"
"3468","219006113-3",2021-11-16 14:01:33,652336.664592449,6357791.96583312,"02-fishing"
"3469","219006113-3",2021-11-16 14:01:44,652326.90565418,6357783.80257988,"02-fishing"
"3470","219006113-3",2021-11-16 14:01:53,652316.632173648,6357776.51164779,"02-fishing"
"3471","219006113-3",2021-11-16 14:02:03,652306.624187753,6357768.56204074,"02-fishing"
"3472","219006113-3",2021-11-16 14:02:12,652297.533390071,6357761.87231281,"02-fishing"
"3473","219006113-3",2021-11-16 14:02:24,652286.182749587,6357752.758509,"02-fishing"
"3474","219006113-3",2021-11-16 14:02:33,652277.69775294,6357745.97993454,"02-fishing"
"3475","219006113-3",2021-11-16 14:02:44,652268.320320832,6357737.27387431,"02-fishing"
"3476","219006113-3",2021-11-16 14:03:03,652248.148240837,6357720.70055784,"02-fishing"
"3477","219006113-3",2021-11-16 14:03:12,652240.001225261,6357712.93176836,"02-fishing"
"3478","219006113-3",2021-11-16 14:03:24,652228.168931496,6357703.80022794,"02-fishing"
"3479","219006113-3",2021-11-16 14:03:33,652219.189934565,6357697.3377058,"02-fishing"
"3480","219006113-3",2021-11-16 14:03:44,652208.79983648,6357689.93130016,"02-fishing"
"3481","219006113-3",2021-11-16 14:04:04,652187.863826435,6357674.44420229,"02-fishing"
"3482","219006113-3",2021-11-16 14:04:12,652179.654556692,6357668.3446779,"02-fishing"
"3483","219006113-3",2021-11-16 14:04:24,652167.019054682,6357659.74062023,"02-fishing"
"3484","219006113-3",2021-11-16 14:04:32,652159.676980833,6357653.0047935,"02-fishing"
"3485","219006113-3",2021-11-16 14:04:44,652147.709303562,6357642.64274458,"02-fishing"
"3486","219006113-3",2021-11-16 14:05:04,652128.916152615,6357626.2327443,"02-fishing"
"3487","219006113-3",2021-11-16 14:05:12,652121.161000781,6357619.25878386,"02-fishing"
"3488","219006113-3",2021-11-16 14:05:24,652109.794876045,6357608.91920884,"02-fishing"
"3489","219006113-3",2021-11-16 14:05:32,652101.48154561,6357602.37026917,"02-fishing"
"3490","219006113-3",2021-11-16 14:05:44,652090.320652799,6357591.36980001,"02-fishing"
"3491","219006113-3",2021-11-16 14:06:04,652071.01025422,6357574.27229699,"02-fishing"
"3492","219006113-3",2021-11-16 14:06:12,652063.186461864,6357567.5187668,"02-fishing"
"3493","219006113-3",2021-11-16 14:06:23,652052.934453571,6357558.00075489,"02-fishing"
"3494","219006113-3",2021-11-16 14:06:32,652043.583221983,6357550.18766911,"02-fishing"
"3495","219006113-3",2021-11-16 14:06:43,652032.524042708,6357541.30831434,"02-fishing"
"3496","219006113-3",2021-11-16 14:06:53,652022.180992825,6357534.2384577,"02-fishing"
"3497","219006113-3",2021-11-16 14:07:04,652010.904010683,6357526.35394499,"02-fishing"
"3498","219006113-3",2021-11-16 14:07:12,652002.517783528,6357520.13680596,"02-fishing"
"3499","219006113-3",2021-11-16 14:07:23,651991.703271197,6357511.15522491,"02-fishing"
"3500","219006113-3",2021-11-16 14:07:32,651982.812573442,6357503.91653507,"02-fishing"
"3501","219006113-3",2021-11-16 14:07:43,651971.873491023,6357495.04181622,"02-fishing"
"3502","219006113-3",2021-11-16 14:07:53,651962.542612277,6357486.67253948,"02-fishing"
"3503","219006113-3",2021-11-16 14:08:04,651953.002254283,6357479.07551781,"02-fishing"
"3504","219006113-3",2021-11-16 14:08:12,651945.615842186,6357471.89274803,"02-fishing"
"3505","219006113-3",2021-11-16 14:08:23,651934.765676722,6357462.24143091,"02-fishing"
"3506","219006113-3",2021-11-16 14:08:32,651925.754417035,6357454.99840205,"02-fishing"
"3507","219006113-3",2021-11-16 14:08:43,651915.344288605,6357446.47776479,"02-fishing"
"3508","219006113-3",2021-11-16 14:08:53,651905.812006384,6357438.65830365,"02-fishing"
"3509","219006113-3",2021-11-16 14:09:04,651894.872581844,6357429.78379625,"02-fishing"
"3510","219006113-3",2021-11-16 14:09:12,651887.644124341,6357424.83558973,"02-fishing"
"3511","219006113-3",2021-11-16 14:09:23,651877.491062433,6357415.87887631,"02-fishing"
"3512","219006113-3",2021-11-16 14:09:33,651868.597564011,6357407.08034135,"02-fishing"
"3513","219006113-3",2021-11-16 14:09:43,651858.797229102,6357398.35962154,"02-fishing"
"3514","219006113-3",2021-11-16 14:09:53,651849.193894907,6357389.20051654,"02-fishing"
"3515","219006113-3",2021-11-16 14:10:02,651840.615950647,6357381.63947494,"02-fishing"
"3516","219006113-3",2021-11-16 14:10:13,651830.827873944,6357372.58499529,"02-fishing"
"3517","219006113-3",2021-11-16 14:10:23,651820.886386244,6357364.41628709,"02-fishing"
"3518","219006113-3",2021-11-16 14:10:33,651811.326560608,6357355.70461036,"02-fishing"
"3519","219006113-3",2021-11-16 14:10:43,651802.354396783,6357349.0204735,"02-fishing"
"3520","219006113-3",2021-11-16 14:10:52,651793.695474478,6357342.01368334,"02-fishing"
"3521","219006113-3",2021-11-16 14:11:02,651783.316084646,6357334.27455642,"02-fishing"
"3522","219006113-3",2021-11-16 14:11:23,651762.978442016,6357318.8119979,"02-fishing"
"3523","219006113-3",2021-11-16 14:11:33,651752.976508928,6357310.6412284,"02-fishing"
"3524","219006113-3",2021-11-16 14:11:43,651743.648881594,6357302.16118882,"02-fishing"
"3525","219006113-3",2021-11-16 14:11:53,651733.393779477,6357294.31537607,"02-fishing"
"3526","219006113-3",2021-11-16 14:12:02,651724.79480306,6357287.31096572,"02-fishing"
"3527","219006113-3",2021-11-16 14:12:13,651714.091175925,6357278.5571513,"02-fishing"
"3528","219006113-3",2021-11-16 14:12:24,651703.138537551,6357270.01699933,"02-fishing"
"3529","219006113-3",2021-11-16 14:12:33,651694.346550245,6357263.33979445,"02-fishing"
"3530","219006113-3",2021-11-16 14:12:43,651684.99808048,6357255.4162741,"02-fishing"
"3531","219006113-3",2021-11-16 14:12:53,651676.128546292,6357245.95051197,"02-fishing"
"3532","219006113-3",2021-11-16 14:13:02,651667.441984653,6357238.05155583,"02-fishing"
"3533","219006113-3",2021-11-16 14:13:13,651657.761173161,6357229.33578967,"02-fishing"
"3534","219006113-3",2021-11-16 14:13:24,651647.559301668,6357220.04360487,"02-fishing"
"3535","219006113-3",2021-11-16 14:13:33,651638.800084925,6357212.47631156,"02-fishing"
"3536","219006113-3",2021-11-16 14:13:43,651628.967454416,6357202.97499452,"02-fishing"
"3537","219006113-3",2021-11-16 14:13:53,651619.554416949,6357195.16067578,"02-fishing"
"3538","219006113-3",2021-11-16 14:14:02,651611.108360874,6357187.27075683,"02-fishing"
"3539","219006113-3",2021-11-16 14:14:13,651600.385246184,6357177.40225582,"02-fishing"
"3540","219006113-3",2021-11-16 14:14:24,651590.014927972,6357167.76970494,"02-fishing"
"3541","219006113-3",2021-11-16 14:14:33,651581.263730483,6357159.97998558,"02-fishing"
"3542","219006113-3",2021-11-16 14:14:53,651560.56748645,6357144.39381568,"02-fishing"
"3543","219006113-3",2021-11-16 14:15:00,651552.916851564,6357139.43062181,"02-fishing"
"3544","219006113-3",2021-11-16 14:15:02,651549.988538345,6357138.76509263,"02-fishing"
"3545","219006113-3",2021-11-16 14:15:10,651540.953698293,6357133.75068996,"02-fishing"
"3546","219006113-3",2021-11-16 14:15:13,651537.697234433,6357132.1815942,"02-fishing"
"3547","219006113-3",2021-11-16 14:15:17,651533.265957417,6357129.7890214,"02-fishing"
"3548","219006113-3",2021-11-16 14:15:24,651524.353973608,6357126.33920776,"02-fishing"
"3549","219006113-3",2021-11-16 14:15:33,651513.8747081,6357121.27141592,"02-fishing"
"3550","219006113-3",2021-11-16 14:15:43,651501.533890034,6357116.02334512,"02-fishing"
"3551","219006113-3",2021-11-16 14:15:53,651489.261457765,6357110.55498566,"02-fishing"
"3552","219006113-3",2021-11-16 14:16:02,651478.408668335,6357105.80775589,"02-fishing"
"3553","219006113-3",2021-11-16 14:16:13,651465.032314269,6357100.85577713,"02-fishing"
"3554","219006113-3",2021-11-16 14:16:24,651451.556144283,6357095.34300811,"02-fishing"
"3555","219006113-3",2021-11-16 14:16:33,651440.369437975,6357091.47496225,"02-fishing"
"3556","219006113-3",2021-11-16 14:16:53,651414.845899146,6357084.17962007,"02-fishing"
"3557","219006113-3",2021-11-16 14:17:02,651404.308796993,6357080.66998343,"02-fishing"
"3558","219006113-3",2021-11-16 14:17:12,651391.922473047,6357076.64628862,"02-fishing"
"3559","219006113-3",2021-11-16 14:17:24,651376.418967254,6357072.17310596,"02-fishing"
"3560","219006113-3",2021-11-16 14:17:32,651366.029445885,6357069.56045568,"02-fishing"
"3561","219006113-3",2021-11-16 14:17:53,651338.872497107,6357062.4280763,"02-fishing"
"3562","219006113-3",2021-11-16 14:18:02,651327.227316021,6357059.546261,"02-fishing"
"3563","219006113-3",2021-11-16 14:18:24,651299.200394132,6357051.49057187,"02-fishing"
"3564","219006113-3",2021-11-16 14:18:32,651289.003663618,6357048.55096015,"02-fishing"
"3565","219006113-3",2021-11-16 14:18:53,651261.88609542,6357041.97770188,"02-fishing"
"3566","219006113-3",2021-11-16 14:19:02,651250.047931992,6357039.42326788,"02-fishing"
"3567","219006113-3",2021-11-16 14:19:12,651236.981431766,6357037.49207088,"02-fishing"
"3568","219006113-3",2021-11-16 14:19:24,651221.135624651,6357034.12113269,"02-fishing"
"3569","219006113-3",2021-11-16 14:19:32,651211.134335461,6357032.41464951,"02-fishing"
"3570","219006113-3",2021-11-16 14:19:43,651196.009242697,6357030.74185044,"02-fishing"
"3571","219006113-3",2021-11-16 14:19:52,651183.937054617,6357029.62753804,"02-fishing"
"3572","219006113-3",2021-11-16 14:20:02,651170.592796111,6357028.6891552,"02-fishing"
"3573","219006113-3",2021-11-16 14:20:12,651157.176027088,6357028.08242421,"02-fishing"
"3574","219006113-3",2021-11-16 14:20:32,651130.149612879,6357027.19626043,"02-fishing"
"3575","219006113-3",2021-11-16 14:20:43,651115.496320252,6357027.43545417,"02-fishing"
"3576","219006113-3",2021-11-16 14:20:52,651103.046587696,6357026.75316101,"02-fishing"
"3577","219006113-3",2021-11-16 14:21:02,651089.737862643,6357026.48492294,"02-fishing"
"3578","219006113-3",2021-11-16 14:21:12,651076.786132403,6357026.34132775,"02-fishing"
"3579","219006113-3",2021-11-16 14:21:32,651049.365778174,6357026.33258801,"02-fishing"
"3580","219006113-3",2021-11-16 14:21:43,651034.809625623,6357025.57280006,"02-fishing"
"3581","219006113-3",2021-11-16 14:21:52,651022.640282726,6357025.45823452,"02-fishing"
"3582","219006113-3",2021-11-16 14:22:02,651009.339769329,6357024.96770436,"02-fishing"
"3583","219006113-3",2021-11-16 14:22:12,650996.050197448,6357025.8147577,"02-fishing"
"3584","219006113-3",2021-11-16 14:22:32,650969.647523936,6357027.62692697,"02-fishing"
"3585","219006113-3",2021-11-16 14:22:43,650954.853394046,6357028.41864118,"02-fishing"
"3586","219006113-3",2021-11-16 14:22:52,650942.87557911,6357029.64850851,"02-fishing"
"3587","219006113-3",2021-11-16 14:23:02,650930.116732427,6357029.17820223,"02-fishing"
"3588","219006113-3",2021-11-16 14:23:12,650916.723242363,6357029.5759687,"02-fishing"
"3589","219006113-3",2021-11-16 14:23:32,650890.140104836,6357031.38199517,"02-fishing"
"3590","219006113-3",2021-11-16 14:23:43,650875.281735323,6357032.28305538,"02-fishing"
"3591","219006113-3",2021-11-16 14:23:52,650863.87841455,6357032.64289645,"02-fishing"
"3592","219006113-3",2021-11-16 14:24:02,650851.006104511,6357033.6172179,"02-fishing"
"3593","219006113-3",2021-11-16 14:24:12,650837.888970969,6357034.69398864,"02-fishing"
"3594","219006113-3",2021-11-16 14:24:32,650811.505675882,6357037.62216064,"02-fishing"
"3595","219006113-3",2021-11-16 14:24:43,650797.481727841,6357038.77708853,"02-fishing"
"3596","219006113-3",2021-11-16 14:24:52,650785.539610622,6357040.67729234,"02-fishing"
"3597","219006113-3",2021-11-16 14:25:02,650772.501919923,6357042.87147298,"02-fishing"
"3598","219006113-3",2021-11-16 14:25:12,650759.399965222,6357045.17475598,"02-fishing"
"3599","219006113-3",2021-11-16 14:25:32,650733.81841663,6357049.247217,"02-fishing"
"3600","219006113-3",2021-11-16 14:25:43,650719.432190203,6357052.06048745,"02-fishing"
"3601","219006113-3",2021-11-16 14:25:52,650707.974465615,6357055.53873023,"02-fishing"
"3602","219006113-3",2021-11-16 14:26:02,650694.611390159,6357058.38974364,"02-fishing"
"3603","219006113-3",2021-11-16 14:26:13,650681.063692289,6357061.34543328,"02-fishing"
"3604","219006113-3",2021-11-16 14:26:24,650666.837628619,6357064.72191601,"02-fishing"
"3605","219006113-3",2021-11-16 14:26:34,650653.759154361,6357068.02924198,"02-fishing"
"3606","219006113-3",2021-11-16 14:26:43,650642.458748209,6357070.51060259,"02-fishing"
"3607","219006113-3",2021-11-16 14:26:53,650630.150407737,6357074.1806178,"02-fishing"
"3608","219006113-3",2021-11-16 14:27:02,650618.200308269,6357076.30386077,"02-fishing"
"3609","219006113-3",2021-11-16 14:27:13,650604.499628724,6357080.14559024,"02-fishing"
"3610","219006113-3",2021-11-16 14:27:24,650590.74288699,6357083.87387483,"02-fishing"
"3611","219006113-3",2021-11-16 14:27:34,650577.832816714,6357087.52191249,"02-fishing"
"3612","219006113-3",2021-11-16 14:27:44,650565.640866357,6357091.30782331,"02-fishing"
"3613","219006113-3",2021-11-16 14:27:53,650554.095768497,6357093.89185106,"02-fishing"
"3614","219006113-3",2021-11-16 14:28:02,650542.178505761,6357095.12509831,"02-fishing"
"3615","219006113-3",2021-11-16 14:28:13,650528.795245645,6357098.53303423,"02-fishing"
"3616","219006113-3",2021-11-16 14:28:23,650516.963296666,6357104.0037314,"02-fishing"
"3617","219006113-3",2021-11-16 14:28:29,650510.1673868,6357108.5452994,"02-fishing"
"3618","219006113-3",2021-11-16 14:28:34,650504.198848915,6357111.89158802,"02-fishing"
"3619","219006113-3",2021-11-16 14:28:37,650500.354216294,6357113.19882982,"02-fishing"
"3620","219006113-3",2021-11-16 14:28:40,650496.761415955,6357115.85245973,"02-fishing"
"3621","219006113-3",2021-11-16 14:28:44,650492.326074637,6357118.47512581,"02-fishing"
"3622","219006113-3",2021-11-16 14:28:46,650489.981907813,6357119.94895245,"02-fishing"
"3623","219006113-3",2021-11-16 14:28:50,650485.54248571,6357122.68290282,"02-fishing"
"3624","219006113-3",2021-11-16 14:28:53,650481.974240916,6357124.6688831,"02-fishing"
"3625","219006113-3",2021-11-16 14:29:02,650471.072625532,6357131.06531576,"02-fishing"
"3626","219006113-3",2021-11-16 14:29:13,650458.540900934,6357139.18471289,"02-fishing"
"3627","219006113-3",2021-11-16 14:29:23,650447.461757335,6357147.13466357,"02-fishing"
"3628","219006113-3",2021-11-16 14:29:34,650435.700220827,6357155.61670705,"02-fishing"
"3629","219006113-3",2021-11-16 14:29:44,650424.372265355,6357163.78042882,"02-fishing"
"3630","219006113-3",2021-11-16 14:29:53,650414.658115758,6357170.66633614,"02-fishing"
"3631","219006113-3",2021-11-16 14:30:13,650392.656231702,6357187.24079388,"02-fishing"
"3632","219006113-3",2021-11-16 14:30:23,650382.083313522,6357194.54093903,"02-fishing"
"3633","219006113-3",2021-11-16 14:30:34,650370.621831938,6357204.70558455,"02-fishing"
"3634","219006113-3",2021-11-16 14:30:44,650360.333554545,6357212.46194401,"02-fishing"
"3635","219006113-3",2021-11-16 14:30:53,650350.290123413,6357220.11589103,"02-fishing"
"3636","219006113-3",2021-11-16 14:31:02,650340.997493376,6357227.01743861,"02-fishing"
"3637","219006113-3",2021-11-16 14:31:13,650329.846378635,6357235.29932298,"02-fishing"
"3638","219006113-3",2021-11-16 14:31:23,650319.42155374,6357243.4964727,"02-fishing"
"3639","219006113-3",2021-11-16 14:31:34,650308.330707166,6357251.78062387,"02-fishing"
"3640","219006113-3",2021-11-16 14:31:43,650299.246259811,6357259.58131867,"02-fishing"
"3641","219006113-3",2021-11-16 14:31:53,650288.589008072,6357267.54715445,"02-fishing"
"3642","219006113-3",2021-11-16 14:32:02,650279.456706136,6357275.01185166,"02-fishing"
"3643","219006113-3",2021-11-16 14:32:13,650268.891303327,6357283.76109567,"02-fishing"
"3644","219006113-3",2021-11-16 14:32:23,650258.763534908,6357292.08071711,"02-fishing"
"3645","219006113-3",2021-11-16 14:32:34,650248.025849315,6357300.60083381,"02-fishing"
"3646","219006113-3",2021-11-16 14:32:43,650239.338376455,6357309.08478046,"02-fishing"
