"id","t","x","y","label"
"4236","219001587-2",2021-11-15 13:23:36,450840.498315325,6334344.86565014,"02-fishing"
"4237","219001587-2",2021-11-15 13:23:40,450848.800242128,6334345.8800399,"02-fishing"
"4238","219001587-2",2021-11-15 13:23:44,450855.830313848,6334346.79826529,"02-fishing"
"4239","219001587-2",2021-11-15 13:23:50,450866.546977398,6334347.33861386,"02-fishing"
"4240","219001587-2",2021-11-15 13:23:52,450870.596580286,6334346.95640608,"02-fishing"
"4241","219001587-2",2021-11-15 13:23:56,450877.612067417,6334346.65022099,"02-fishing"
"4242","219001587-2",2021-11-15 13:24:00,450883.489958161,6334347.35955209,"02-fishing"
"4243","219001587-2",2021-11-15 13:24:04,450891.231459383,6334347.04474791,"02-fishing"
"4244","219001587-2",2021-11-15 13:24:10,450902.718737004,6334346.24006844,"02-fishing"
"4245","219001587-2",2021-11-15 13:24:13,450910.094585338,6334345.7069923,"02-fishing"
"4246","219001587-2",2021-11-15 13:24:16,450915.838226917,6334345.30467485,"02-fishing"
"4247","219001587-2",2021-11-15 13:24:20,450923.094399778,6334344.88437483,"02-fishing"
"4248","219001587-2",2021-11-15 13:24:23,450927.208482204,6334344.83544331,"02-fishing"
"4249","219001587-2",2021-11-15 13:24:26,450934.096354673,6334343.97422627,"02-fishing"
"4250","219001587-2",2021-11-15 13:24:30,450939.411197677,6334343.13172411,"02-fishing"
"4251","219001587-2",2021-11-15 13:24:34,450947.090884761,6334342.70643074,"02-fishing"
"4252","219001587-2",2021-11-15 13:24:37,450952.529380653,6334342.08513385,"02-fishing"
"4253","219001587-2",2021-11-15 13:24:40,450958.031025397,6334341.68575189,"02-fishing"
"4254","219001587-2",2021-11-15 13:24:43,450963.26949973,6334339.50823845,"02-fishing"
"4255","219001587-2",2021-11-15 13:24:46,450970.333600719,6334338.19967121,"02-fishing"
"4256","219001587-2",2021-11-15 13:24:50,450977.33323713,6334336.55789459,"02-fishing"
"4257","219001587-2",2021-11-15 13:24:52,450981.190775772,6334335.28744444,"02-fishing"
"4258","219001587-2",2021-11-15 13:24:56,450988.19703226,6334334.20225348,"02-fishing"
"4259","219001587-2",2021-11-15 13:25:00,450993.319817004,6334332.47146938,"02-fishing"
"4260","219001587-2",2021-11-15 13:25:11,451011.725163933,6334328.24505972,"02-fishing"
"4261","219001587-2",2021-11-15 13:25:13,451017.766058983,6334327.39403902,"02-fishing"
"4262","219001587-2",2021-11-15 13:25:17,451025.003773628,6334325.41553028,"02-fishing"
"4263","219001587-2",2021-11-15 13:25:20,451030.125262965,6334323.57347859,"02-fishing"
"4264","219001587-2",2021-11-15 13:25:23,451032.952982176,6334322.20397037,"02-fishing"
"4265","219001587-2",2021-11-15 13:25:27,451040.970629226,6334319.65958862,"02-fishing"
"4266","219001587-2",2021-11-15 13:25:34,451051.792487954,6334318.86322145,"02-fishing"
"4267","219001587-2",2021-11-15 13:25:43,451066.328486404,6334314.90561893,"02-fishing"
"4268","219001587-2",2021-11-15 13:25:52,451083.356958383,6334311.92048044,"02-fishing"
"4269","219001587-2",2021-11-15 13:26:23,451134.503017202,6334302.96477092,"02-fishing"
"4270","219001587-2",2021-11-15 13:26:34,451149.278518245,6334298.78196841,"02-fishing"
"4271","219001587-2",2021-11-15 13:26:43,451163.538515476,6334297.05455987,"02-fishing"
"4272","219001587-2",2021-11-15 13:26:52,451180.19892646,6334298.74999974,"02-fishing"
"4273","219001587-2",2021-11-15 13:27:14,451214.001145667,6334309.59443405,"02-fishing"
"4274","219001587-2",2021-11-15 13:27:20,451224.093102016,6334311.03373038,"02-fishing"
"4275","219001587-2",2021-11-15 13:27:23,451229.974922503,6334312.07749539,"02-fishing"
"4276","219001587-2",2021-11-15 13:27:26,451234.847945103,6334314.80312646,"02-fishing"
"4277","219001587-2",2021-11-15 13:27:30,451241.345296477,6334316.73026514,"02-fishing"
"4278","219001587-2",2021-11-15 13:27:34,451246.59841392,6334315.77756063,"02-fishing"
"4279","219001587-2",2021-11-15 13:27:37,451251.633199059,6334316.83136466,"02-fishing"
"4280","219001587-2",2021-11-15 13:27:40,451256.072170601,6334318.67151643,"02-fishing"
"4281","219001587-2",2021-11-15 13:27:43,451260.92544495,6334319.72747596,"02-fishing"
"4282","219001587-2",2021-11-15 13:27:46,451266.928245998,6334320.76986424,"02-fishing"
"4283","219001587-2",2021-11-15 13:27:50,451271.65788272,6334321.60463854,"02-fishing"
"4284","219001587-2",2021-11-15 13:27:52,451276.528237028,6334324.10769171,"02-fishing"
"4285","219001587-2",2021-11-15 13:27:57,451282.415281582,6334325.59678528,"02-fishing"
"4286","219001587-2",2021-11-15 13:28:00,451286.409692699,6334325.66095418,"02-fishing"
"4287","219001587-2",2021-11-15 13:28:14,451307.386474418,6334334.20834558,"02-fishing"
"4288","219001587-2",2021-11-15 13:28:23,451320.863735833,6334337.94583729,"02-fishing"
"4289","219001587-2",2021-11-15 13:28:27,451325.119835918,6334339.67689098,"02-fishing"
"4290","219001587-2",2021-11-15 13:28:30,451329.955997661,6334339.28585604,"02-fishing"
"4291","219001587-2",2021-11-15 13:28:34,451335.719371991,6334340.55382579,"02-fishing"
"4292","219001587-2",2021-11-15 13:28:37,451340.109592678,6334343.39660279,"02-fishing"
"4293","219001587-2",2021-11-15 13:28:40,451345.583577866,6334345.7812888,"02-fishing"
"4294","219001587-2",2021-11-15 13:28:43,451348.282505249,6334343.74554287,"02-fishing"
"4295","219001587-2",2021-11-15 13:28:50,451357.895496945,6334348.19669421,"02-fishing"
"4296","219001587-2",2021-11-15 13:29:14,451392.968745678,6334356.57835963,"02-fishing"
"4297","219001587-2",2021-11-15 13:29:19,451398.428259084,6334357.73866689,"02-fishing"
"4298","219001587-2",2021-11-15 13:29:23,451404.195518203,6334359.34067263,"02-fishing"
"4299","219001587-2",2021-11-15 13:29:25,451408.267435479,6334360.8513225,"02-fishing"
"4300","219001587-2",2021-11-15 13:29:32,451418.46829146,6334363.84841388,"02-fishing"
"4301","219001587-2",2021-11-15 13:29:34,451419.980813911,6334363.83060544,"02-fishing"
"4302","219001587-2",2021-11-15 13:29:40,451428.481077922,6334366.29109941,"02-fishing"
"4303","219001587-2",2021-11-15 13:29:43,451432.964692867,6334366.79496649,"02-fishing"
"4304","219001587-2",2021-11-15 13:29:46,451438.428110983,6334368.28926714,"02-fishing"
"4305","219001587-2",2021-11-15 13:29:53,451448.342139549,6334372.62575481,"02-fishing"
"4306","219001587-2",2021-11-15 13:30:04,451463.810427021,6334375.89496567,"02-fishing"
"4307","219001587-2",2021-11-15 13:30:14,451478.208003367,6334380.73543029,"02-fishing"
"4308","219001587-2",2021-11-15 13:30:24,451491.445565025,6334384.69895089,"02-fishing"
"4309","219001587-2",2021-11-15 13:30:34,451505.413031871,6334388.9879215,"02-fishing"
"4310","219001587-2",2021-11-15 13:30:43,451518.282305135,6334392.51054029,"02-fishing"
"4311","219001587-2",2021-11-15 13:30:53,451533.650378471,6334397.56245089,"02-fishing"
"4312","219001587-2",2021-11-15 13:31:04,451547.911107526,6334401.06881688,"02-fishing"
"4313","219001587-2",2021-11-15 13:31:14,451564.106514195,6334404.44119113,"02-fishing"
"4314","219001587-2",2021-11-15 13:31:24,451576.917799013,6334408.18732973,"02-fishing"
"4315","219001587-2",2021-11-15 13:31:34,451591.600647678,6334411.57756268,"02-fishing"
"4316","219001587-2",2021-11-15 13:31:43,451604.039743871,6334414.54884929,"02-fishing"
"4317","219001587-2",2021-11-15 13:31:53,451620.133626422,6334419.59256572,"02-fishing"
"4318","219001587-2",2021-11-15 13:32:04,451635.29517763,6334422.53202444,"02-fishing"
"4319","219001587-2",2021-11-15 13:32:14,451649.748968467,6334427.03843629,"02-fishing"
"4320","219001587-2",2021-11-15 13:32:24,451662.131385944,6334430.34454734,"02-fishing"
"4321","219001587-2",2021-11-15 13:32:34,451676.447171041,6334433.40539358,"02-fishing"
"4322","219001587-2",2021-11-15 13:32:43,451688.918720678,6334439.15977501,"02-fishing"
"4323","219001587-2",2021-11-15 13:32:50,451698.553822118,6334440.38291545,"02-fishing"
"4324","219001587-2",2021-11-15 13:32:53,451704.011829731,6334441.43231263,"02-fishing"
"4325","219001587-2",2021-11-15 13:32:57,451707.85327904,6334443.94791233,"02-fishing"
"4326","219001587-2",2021-11-15 13:33:00,451711.922392095,6334445.23623392,"02-fishing"
"4327","219001587-2",2021-11-15 13:33:04,451718.46677851,6334446.05027822,"02-fishing"
"4328","219001587-2",2021-11-15 13:33:07,451721.32068301,6334446.90751399,"02-fishing"
"4329","219001587-2",2021-11-15 13:33:10,451726.16716751,6334447.40745166,"02-fishing"
"4330","219001587-2",2021-11-15 13:33:14,451733.16239048,6334450.55414976,"02-fishing"
"4331","219001587-2",2021-11-15 13:33:24,451745.968163851,6334453.85555768,"02-fishing"
"4332","219001587-2",2021-11-15 13:33:34,451760.506277308,6334455.24416085,"02-fishing"
"4333","219001587-2",2021-11-15 13:33:43,451773.191013986,6334458.54706778,"02-fishing"
"4334","219001587-2",2021-11-15 13:33:53,451789.329400236,6334462.25497229,"02-fishing"
"4335","219001587-2",2021-11-15 13:34:03,451803.406876998,6334465.65302665,"02-fishing"
"4336","219001587-2",2021-11-15 13:34:13,451817.338632859,6334466.93758336,"02-fishing"
"4337","219001587-2",2021-11-15 13:34:24,451832.399652133,6334471.66019578,"02-fishing"
"4338","219001587-2",2021-11-15 13:34:33,451843.917902424,6334473.52966236,"02-fishing"
"4339","219001587-2",2021-11-15 13:34:43,451859.030273472,6334477.47247034,"02-fishing"
"4340","219001587-2",2021-11-15 13:34:53,451874.491327535,6334480.18664967,"02-fishing"
"4341","219001587-2",2021-11-15 13:35:03,451888.817155023,6334484.13874033,"02-fishing"
"4342","219001587-2",2021-11-15 13:35:13,451903.518924592,6334489.19978543,"02-fishing"
"4343","219001587-2",2021-11-15 13:35:24,451916.699102956,6334493.49931338,"02-fishing"
"4344","219001587-2",2021-11-15 13:35:33,451930.38483708,6334494.45313053,"02-fishing"
"4345","219001587-2",2021-11-15 13:35:43,451944.575299492,6334497.18237409,"02-fishing"
"4346","219001587-2",2021-11-15 13:35:53,451959.801999582,6334500.56757294,"02-fishing"
"4347","219001587-2",2021-11-15 13:36:03,451974.488071683,6334504.29310664,"02-fishing"
"4348","219001587-2",2021-11-15 13:36:13,451988.919168506,6334506.90837198,"02-fishing"
"4349","219001587-2",2021-11-15 13:36:23,452003.127675188,6334511.19620764,"02-fishing"
"4350","219001587-2",2021-11-15 13:36:33,452016.154313403,6334512.71461888,"02-fishing"
"4351","219001587-2",2021-11-15 13:36:43,452031.678209975,6334515.65130993,"02-fishing"
"4352","219001587-2",2021-11-15 13:36:53,452046.19172031,6334520.15840406,"02-fishing"
"4353","219001587-2",2021-11-15 13:37:01,452056.237068499,6334520.26431978,"02-fishing"
"4354","219001587-2",2021-11-15 13:37:03,452060.478434514,6334520.77167969,"02-fishing"
"4355","219001587-2",2021-11-15 13:37:07,452066.240022338,6334521.92935413,"02-fishing"
"4356","219001587-2",2021-11-15 13:37:10,452070.604968512,6334522.65794605,"02-fishing"
"4357","219001587-2",2021-11-15 13:37:16,452078.983500945,6334525.12118277,"02-fishing"
"4358","219001587-2",2021-11-15 13:37:20,452084.134921462,6334525.84065428,"02-fishing"
"4359","219001587-2",2021-11-15 13:37:23,452089.586247209,6334526.33399226,"02-fishing"
"4360","219001587-2",2021-11-15 13:37:26,452093.776151265,6334527.62128456,"02-fishing"
"4361","219001587-2",2021-11-15 13:37:33,452102.32581631,6334529.19195185,"02-fishing"
"4362","219001587-2",2021-11-15 13:37:43,452116.225171466,6334532.92711949,"02-fishing"
"4363","219001587-2",2021-11-15 13:37:53,452132.131076854,6334532.29723538,"02-fishing"
"4364","219001587-2",2021-11-15 13:38:03,452146.979000379,6334534.35157106,"02-fishing"
"4365","219001587-2",2021-11-15 13:38:13,452161.227087799,6334536.8582295,"02-fishing"
"4366","219001587-2",2021-11-15 13:38:23,452175.64632972,6334538.47232378,"02-fishing"
"4367","219001587-2",2021-11-15 13:38:33,452189.075658826,6334538.20535254,"02-fishing"
"4368","219001587-2",2021-11-15 13:38:43,452205.128336627,6334539.80062143,"02-fishing"
"4369","219001587-2",2021-11-15 13:38:53,452218.114836884,6334537.86894512,"02-fishing"
"4370","219001587-2",2021-11-15 13:38:54,452219.931074643,6334537.95924014,"02-fishing"
"4371","219001587-2",2021-11-15 13:38:58,452224.643496309,6334537.34802683,"02-fishing"
"4372","219001587-2",2021-11-15 13:39:03,452233.850835786,6334538.24337827,"02-fishing"
"4373","219001587-2",2021-11-15 13:39:04,452235.36329285,6334538.22586842,"02-fishing"
"4374","219001587-2",2021-11-15 13:39:11,452243.627077176,6334536.01496397,"02-fishing"
"4375","219001587-2",2021-11-15 13:39:13,452248.66776193,6334537.62655083,"02-fishing"
"4376","219001587-2",2021-11-15 13:39:17,452252.112299847,6334537.25270046,"02-fishing"
"4377","219001587-2",2021-11-15 13:39:20,452257.54684193,6334536.29918207,"02-fishing"
"4378","219001587-2",2021-11-15 13:39:23,452262.384130814,6334536.0205529,"02-fishing"
"4379","219001587-2",2021-11-15 13:39:26,452266.797932043,6334535.74682883,"02-fishing"
"4380","219001587-2",2021-11-15 13:39:30,452272.66240581,6334535.34499947,"02-fishing"
"4381","219001587-2",2021-11-15 13:39:34,452276.585783883,6334534.52031607,"02-fishing"
"4382","219001587-2",2021-11-15 13:39:36,452281.108997198,6334533.24338442,"02-fishing"
"4383","219001587-2",2021-11-15 13:39:40,452285.220310534,6334532.97317865,"02-fishing"
"4384","219001587-2",2021-11-15 13:39:43,452291.445205479,6334532.34455071,"02-fishing"
"4385","219001587-2",2021-11-15 13:39:50,452300.799287911,6334530.23248275,"02-fishing"
"4386","219001587-2",2021-11-15 13:39:53,452305.585095002,6334530.73379967,"02-fishing"
"4387","219001587-2",2021-11-15 13:40:03,452319.226857089,6334527.90423949,"02-fishing"
"4388","219001587-2",2021-11-15 13:40:13,452334.284535874,6334527.17360944,"02-fishing"
"4389","219001587-2",2021-11-15 13:40:23,452348.08975042,6334528.01609955,"02-fishing"
"4390","219001587-2",2021-11-15 13:40:34,452362.954276923,6334531.5182903,"02-fishing"
"4391","219001587-2",2021-11-15 13:40:43,452375.526265698,6334535.60363893,"02-fishing"
"4392","219001587-2",2021-11-15 13:40:47,452380.869388238,6334537.21189543,"02-fishing"
"4393","219001587-2",2021-11-15 13:40:49,452383.775875358,6334537.40100794,"02-fishing"
"4394","219001587-2",2021-11-15 13:40:53,452389.542480023,6334539.00438822,"02-fishing"
"4395","219001587-2",2021-11-15 13:40:57,452395.000167098,6334540.0546981,"02-fishing"
"4396","219001587-2",2021-11-15 13:41:01,452400.706265246,6334541.658792,"02-fishing"
"4397","219001587-2",2021-11-15 13:41:03,452403.727323898,6334541.28995398,"02-fishing"
"4398","219001587-2",2021-11-15 13:41:07,452407.546416282,6334541.91386952,"02-fishing"
"4399","219001587-2",2021-11-15 13:41:13,452417.094703314,6334546.14555228,"02-fishing"
"4400","219001587-2",2021-11-15 13:41:20,452425.151226215,6334546.94327342,"02-fishing"
"4401","219001587-2",2021-11-15 13:41:23,452430.790387392,6334547.99153777,"02-fishing"
"4402","219001587-2",2021-11-15 13:41:27,452434.681516886,6334549.61660449,"02-fishing"
"4403","219001587-2",2021-11-15 13:41:34,452444.772956792,6334553.73076028,"02-fishing"
"4404","219001587-2",2021-11-15 13:41:40,452454.99712571,6334553.61292699,"02-fishing"
"4405","219001587-2",2021-11-15 13:41:43,452457.639587264,6334557.14498954,"02-fishing"
"4406","219001587-2",2021-11-15 13:41:53,452473.196546578,6334557.74505395,"02-fishing"
"4407","219001587-2",2021-11-15 13:42:03,452486.118509939,6334560.71341999,"02-fishing"
"4408","219001587-2",2021-11-15 13:42:08,452494.438769365,6334563.40082313,"02-fishing"
"4409","219001587-2",2021-11-15 13:42:10,452497.215264471,6334562.81221237,"02-fishing"
"4410","219001587-2",2021-11-15 13:42:13,452501.767985171,6334564.09573901,"02-fishing"
"4411","219001587-2",2021-11-15 13:42:16,452506.023339158,6334565.82800775,"02-fishing"
"4412","219001587-2",2021-11-15 13:42:20,452511.610923079,6334567.65627504,"02-fishing"
"4413","219001587-2",2021-11-15 13:42:24,452515.437659993,6334568.9481728,"02-fishing"
"4414","219001587-2",2021-11-15 13:42:27,452521.020111443,6334570.33119779,"02-fishing"
"4415","219001587-2",2021-11-15 13:42:30,452523.625359208,6334570.63520343,"02-fishing"
"4416","219001587-2",2021-11-15 13:42:34,452529.686664625,6334571.56741586,"02-fishing"
"4417","219001587-2",2021-11-15 13:42:37,452534.183989797,6334573.29692929,"02-fishing"
"4418","219001587-2",2021-11-15 13:42:40,452538.786940597,6334573.68929061,"02-fishing"
"4419","219001587-2",2021-11-15 13:42:44,452544.5508705,6334575.07025958,"02-fishing"
"4420","219001587-2",2021-11-15 13:42:46,452548.426565342,6334575.35966816,"02-fishing"
"4421","219001587-2",2021-11-15 13:42:50,452552.676766976,6334576.64672985,"02-fishing"
"4422","219001587-2",2021-11-15 13:42:53,452558.507585332,6334578.58359135,"02-fishing"
"4423","219001587-2",2021-11-15 13:43:03,452571.361242783,6334580.88503692,"02-fishing"
"4424","219001587-2",2021-11-15 13:43:13,452586.708078937,6334584.27115482,"02-fishing"
"4425","219001587-2",2021-11-15 13:43:24,452600.969769965,6334588.00378134,"02-fishing"
"4426","219001587-2",2021-11-15 13:43:34,452615.225042265,6334591.17988816,"02-fishing"
"4427","219001587-2",2021-11-15 13:43:44,452629.717169398,6334593.90801061,"02-fishing"
"4428","219001587-2",2021-11-15 13:43:53,452643.966009332,6334596.52764767,"02-fishing"
"4429","219001587-2",2021-11-15 13:44:03,452657.009992519,6334599.60647291,"02-fishing"
"4430","219001587-2",2021-11-15 13:44:13,452673.450742975,6334603.42567249,"02-fishing"
"4431","219001587-2",2021-11-15 13:44:24,452689.157836433,6334606.58537943,"02-fishing"
"4432","219001587-2",2021-11-15 13:44:34,452703.456880387,6334608.31401754,"02-fishing"
"4433","219001587-2",2021-11-15 13:44:44,452715.22906268,6334611.29627692,"02-fishing"
"4434","219001587-2",2021-11-15 13:44:53,452730.108262302,6334616.13555347,"02-fishing"
"4435","219001587-2",2021-11-15 13:45:03,452742.563719923,6334620.66865947,"02-fishing"
"4436","219001587-2",2021-11-15 13:45:13,452757.287443575,6334622.503947,"02-fishing"
"4437","219001587-2",2021-11-15 13:45:24,452771.676204673,6334626.79234599,"02-fishing"
"4438","219001587-2",2021-11-15 13:45:34,452786.430464156,6334631.2992688,"02-fishing"
"4439","219001587-2",2021-11-15 13:45:44,452799.041832198,6334633.60419171,"02-fishing"
"4440","219001587-2",2021-11-15 13:45:53,452813.116567128,6334636.89437119,"02-fishing"
"4441","219001587-2",2021-11-15 13:46:03,452826.045659077,6334640.53168275,"02-fishing"
"4442","219001587-2",2021-11-15 13:46:13,452842.106559566,6334642.9086238,"02-fishing"
"4443","219001587-2",2021-11-15 13:46:14,452843.742515203,6334643.11258146,"02-fishing"
"4444","219001587-2",2021-11-15 13:46:16,452846.351506777,6334643.75073206,"02-fishing"
"4445","219001587-2",2021-11-15 13:46:18,452849.314572549,6334643.60553917,"02-fishing"
"4446","219001587-2",2021-11-15 13:46:20,452852.049644579,6334644.6875659,"02-fishing"
"4447","219001587-2",2021-11-15 13:46:24,452856.59452719,6334645.3036003,"02-fishing"
"4448","219001587-2",2021-11-15 13:46:25,452857.992310167,6334645.84427022,"02-fishing"
"4449","219001587-2",2021-11-15 13:46:28,452863.328734086,6334646.89658103,"02-fishing"
"4450","219001587-2",2021-11-15 13:46:30,452866.301971563,6334647.64191097,"02-fishing"
"4451","219001587-2",2021-11-15 13:46:33,452869.333161328,6334648.1639243,"02-fishing"
"4452","219001587-2",2021-11-15 13:46:37,452874.853611896,6334649.43680437,"02-fishing"
"4453","219001587-2",2021-11-15 13:46:40,452880.142243192,6334651.60296623,"02-fishing"
"4454","219001587-2",2021-11-15 13:46:44,452884.568662801,6334652.44304094,"02-fishing"
"4455","219001587-2",2021-11-15 13:46:53,452898.505747166,6334654.28781308,"02-fishing"
"4456","219001587-2",2021-11-15 13:47:03,452910.762891673,6334657.3764178,"02-fishing"
"4457","219001587-2",2021-11-15 13:47:13,452926.665044705,6334661.75940811,"02-fishing"
"4458","219001587-2",2021-11-15 13:47:24,452940.486162622,6334664.05095773,"02-fishing"
"4459","219001587-2",2021-11-15 13:47:33,452953.948094376,6334666.68063426,"02-fishing"
"4460","219001587-2",2021-11-15 13:47:44,452968.887298499,6334671.52008017,"02-fishing"
"4461","219001587-2",2021-11-15 13:48:03,452996.603848065,6334677.32727129,"02-fishing"
"4462","219001587-2",2021-11-15 13:48:13,453010.842005494,6334679.05766234,"02-fishing"
"4463","219001587-2",2021-11-15 13:48:22,453023.880367155,6334681.69238983,"02-fishing"
"4464","219001587-2",2021-11-15 13:48:33,453037.721632782,6334685.7652865,"02-fishing"
"4465","219001587-2",2021-11-15 13:48:44,453053.177262425,6334688.14993427,"02-fishing"
"4466","219001587-2",2021-11-15 13:48:53,453067.142000597,6334692.44418038,"02-fishing"
"4467","219001587-2",2021-11-15 13:49:03,453081.086454312,6334694.95745161,"02-fishing"
"4468","219001587-2",2021-11-15 13:49:13,453093.04338526,6334698.27266455,"02-fishing"
"4469","219001587-2",2021-11-15 13:49:23,453107.271303117,6334699.11287687,"02-fishing"
"4470","219001587-2",2021-11-15 13:49:33,453121.634119232,6334701.17621617,"02-fishing"
"4471","219001587-2",2021-11-15 13:49:43,453135.937688854,6334703.35160649,"02-fishing"
"4472","219001587-2",2021-11-15 13:49:47,453142.90608399,6334704.27441065,"02-fishing"
"4473","219001587-2",2021-11-15 13:49:50,453148.17300957,6334704.54857913,"02-fishing"
"4474","219001587-2",2021-11-15 13:49:53,453152.303154669,6334705.94894513,"02-fishing"
"4475","219001587-2",2021-11-15 13:49:57,453156.241698501,6334706.46086477,"02-fishing"
"4476","219001587-2",2021-11-15 13:50:00,453161.927035376,6334706.28498701,"02-fishing"
"4477","219001587-2",2021-11-15 13:50:03,453165.9197551,6334706.23965961,"02-fishing"
"4478","219001587-2",2021-11-15 13:50:07,453169.807909283,6334707.6427901,"02-fishing"
"4479","219001587-2",2021-11-15 13:50:13,453178.461325727,6334707.76722994,"02-fishing"
"4480","219001587-2",2021-11-15 13:50:22,453191.970817785,6334709.28385635,"02-fishing"
"4481","219001587-2",2021-11-15 13:50:33,453205.831910251,6334709.79458483,"02-fishing"
"4482","219001587-2",2021-11-15 13:50:53,453235.989050933,6334712.12451874,"02-fishing"
"4483","219001587-2",2021-11-15 13:51:03,453249.206117564,6334714.53527228,"02-fishing"
"4484","219001587-2",2021-11-15 13:51:13,453262.060194572,6334716.95018013,"02-fishing"
"4485","219001587-2",2021-11-15 13:51:23,453276.708952069,6334717.56355114,"02-fishing"
"4486","219001587-2",2021-11-15 13:51:33,453290.685951724,6334717.62793863,"02-fishing"
"4487","219001587-2",2021-11-15 13:51:43,453306.427400714,6334718.56302844,"02-fishing"
"4488","219001587-2",2021-11-15 13:51:53,453320.627444144,6334722.29882265,"02-fishing"
"4489","219001587-2",2021-11-15 13:52:03,453334.427974572,6334722.81066738,"02-fishing"
"4490","219001587-2",2021-11-15 13:52:13,453347.143358281,6334723.66881359,"02-fishing"
"4491","219001587-2",2021-11-15 13:52:23,453360.88841749,6334724.6266866,"02-fishing"
"4492","219001587-2",2021-11-15 13:52:33,453375.127497259,6334726.46964737,"02-fishing"
"4493","219001587-2",2021-11-15 13:52:43,453390.610557957,6334725.96071175,"02-fishing"
"4494","219001587-2",2021-11-15 13:52:54,453404.855904231,6334728.36034472,"02-fishing"
"4495","219001587-2",2021-11-15 13:53:03,453418.292170181,6334728.7652554,"02-fishing"
"4496","219001587-2",2021-11-15 13:53:22,453444.845684095,6334733.47529215,"02-fishing"
"4497","219001587-2",2021-11-15 13:53:33,453458.871811719,6334732.53774096,"02-fishing"
"4498","219001587-2",2021-11-15 13:53:43,453471.720678164,6334734.50804545,"02-fishing"
"4499","219001587-2",2021-11-15 13:53:54,453489.278124795,6334735.53467879,"02-fishing"
"4500","219001587-2",2021-11-15 13:54:03,453501.895021535,6334738.39831684,"02-fishing"
"4501","219001587-2",2021-11-15 13:54:13,453515.627445421,6334738.24356542,"02-fishing"
"4502","219001587-2",2021-11-15 13:54:22,453528.22676006,6334739.54888843,"02-fishing"
"4503","219001587-2",2021-11-15 13:54:33,453543.496630085,6334741.60347333,"02-fishing"
"4504","219001587-2",2021-11-15 13:54:43,453558.518238005,6334743.1042688,"02-fishing"
"4505","219001587-2",2021-11-15 13:54:45,453561.105748085,6334741.85053315,"02-fishing"
"4506","219001587-2",2021-11-15 13:54:48,453565.669198676,6334744.13705728,"02-fishing"
"4507","219001587-2",2021-11-15 13:54:54,453573.650803229,6334743.71324558,"02-fishing"
"4508","219001587-2",2021-11-15 13:54:55,453575.287930812,6334744.02880695,"02-fishing"
"4509","219001587-2",2021-11-15 13:55:00,453582.021681287,6334745.62295888,"02-fishing"
"4510","219001587-2",2021-11-15 13:55:02,453584.552458589,6334744.70386053,"02-fishing"
"4511","219001587-2",2021-11-15 13:55:03,453585.943847284,6334744.68820666,"02-fishing"
"4512","219001587-2",2021-11-15 13:55:07,453589.831816431,6334746.09173222,"02-fishing"
"4513","219001587-2",2021-11-15 13:55:13,453598.796364995,6334746.99284841,"02-fishing"
"4514","219001587-2",2021-11-15 13:55:20,453608.972063288,6334747.99169274,"02-fishing"
"4515","219001587-2",2021-11-15 13:55:23,453611.815333497,6334747.95972172,"02-fishing"
"4516","219001587-2",2021-11-15 13:55:43,453640.274304351,6334749.9777129,"02-fishing"
"4517","219001587-2",2021-11-15 13:55:54,453656.735218247,6334750.34941098,"02-fishing"
"4518","219001587-2",2021-11-15 13:56:13,453683.419794413,6334750.60638332,"02-fishing"
"4519","219001587-2",2021-11-15 13:56:23,453696.386977834,6334752.35340048,"02-fishing"
"4520","219001587-2",2021-11-15 13:56:43,453724.321390236,6334756.15910581,"02-fishing"
"4521","219001587-2",2021-11-15 13:56:54,453741.69717999,6334757.18884835,"02-fishing"
"4522","219001587-2",2021-11-15 13:57:13,453768.367357075,6334761.56566632,"02-fishing"
"4523","219001587-2",2021-11-15 13:57:23,453780.651563269,6334761.76200905,"02-fishing"
"4524","219001587-2",2021-11-15 13:57:25,453783.372586634,6334761.62019768,"02-fishing"
"4525","219001587-2",2021-11-15 13:57:30,453790.883928554,6334762.42668193,"02-fishing"
"4526","219001587-2",2021-11-15 13:57:31,453792.456795606,6334762.40906492,"02-fishing"
"4527","219001587-2",2021-11-15 13:57:37,453798.817484857,6334763.1171235,"02-fishing"
"4528","219001587-2",2021-11-15 13:57:40,453803.967028024,6334763.72742563,"02-fishing"
"4529","219001587-2",2021-11-15 13:57:43,453807.261170784,6334766.13975588,"02-fishing"
"4530","219001587-2",2021-11-15 13:57:50,453817.322004167,6334767.69703846,"02-fishing"
"4531","219001587-2",2021-11-15 13:57:54,453822.464062819,6334767.63947952,"02-fishing"
"4532","219001587-2",2021-11-15 13:57:57,453824.702370716,6334767.61442646,"02-fishing"
"4533","219001587-2",2021-11-15 13:58:00,453829.863115728,6334769.22658706,"02-fishing"
"4534","219001587-2",2021-11-15 13:58:13,453848.163672318,6334771.80501878,"02-fishing"
"4535","219001587-2",2021-11-15 13:58:23,453860.04180646,6334773.56473137,"02-fishing"
"4536","219001587-2",2021-11-15 13:58:43,453889.04739293,6334775.8009762,"02-fishing"
"4537","219001587-2",2021-11-15 13:58:54,453904.790935704,6334776.96097551,"02-fishing"
"4538","219001587-2",2021-11-15 13:59:03,453917.071352938,6334776.82378209,"02-fishing"
"4539","219001587-2",2021-11-15 13:59:13,453931.906219514,6334777.88270698,"02-fishing"
