"id","t","x","y","label"
"3826","220304000-1",2021-11-14 08:03:01,669653.897705731,6296428.91817498,"01-fishing"
"3827","220304000-1",2021-11-14 08:03:03,669650.986768362,6296432.81198174,"01-fishing"
"3828","220304000-1",2021-11-14 08:03:07,669648.765727361,6296436.2880143,"01-fishing"
"3829","220304000-1",2021-11-14 08:03:11,669645.293963388,6296441.9421455,"01-fishing"
"3830","220304000-1",2021-11-14 08:03:13,669642.541308079,6296444.95084103,"01-fishing"
"3831","220304000-1",2021-11-14 08:03:18,669639.322889498,6296450.39237123,"01-fishing"
"3832","220304000-1",2021-11-14 08:03:20,669638.438622663,6296452.58533929,"01-fishing"
"3833","220304000-1",2021-11-14 08:03:23,669635.950728547,6296456.60776184,"01-fishing"
"3834","220304000-1",2021-11-14 08:03:27,669632.374902159,6296461.81191056,"01-fishing"
"3835","220304000-1",2021-11-14 08:03:31,669629.104460698,6296467.02845195,"01-fishing"
"3836","220304000-1",2021-11-14 08:03:38,669623.506811188,6296476.83115496,"01-fishing"
"3837","220304000-1",2021-11-14 08:03:41,669622.186003437,6296479.22929955,"01-fishing"
"3838","220304000-1",2021-11-14 08:03:43,669619.449324689,6296483.35307926,"01-fishing"
"3839","220304000-1",2021-11-14 08:04:03,669602.934577919,6296510.43223646,"01-fishing"
"3840","220304000-1",2021-11-14 08:04:13,669595.973236689,6296522.1856111,"01-fishing"
"3841","220304000-1",2021-11-14 08:04:23,669589.305872719,6296532.72505514,"01-fishing"
"3842","220304000-1",2021-11-14 08:04:34,669581.399306243,6296546.66895364,"01-fishing"
"3843","220304000-1",2021-11-14 08:04:43,669574.657400955,6296557.53972033,"01-fishing"
"3844","220304000-1",2021-11-14 08:04:55,669565.497860737,6296572.21291865,"01-fishing"
"3845","220304000-1",2021-11-14 08:05:03,669559.486502487,6296581.66458647,"01-fishing"
"3846","220304000-1",2021-11-14 08:05:06,669558.274369784,6296584.40148189,"01-fishing"
"3847","220304000-1",2021-11-14 08:05:10,669556.440380469,6296588.89623294,"01-fishing"
"3848","220304000-1",2021-11-14 08:05:13,669555.357324894,6296592.97567061,"01-fishing"
"3849","220304000-1",2021-11-14 08:05:18,669554.634101242,6296598.74133518,"01-fishing"
"3850","220304000-1",2021-11-14 08:05:20,669553.765854459,6296602.04938933,"01-fishing"
"3851","220304000-1",2021-11-14 08:05:23,669553.275487336,6296606.59863328,"01-fishing"
"3852","220304000-1",2021-11-14 08:05:27,669551.482438117,6296613.1010062,"01-fishing"
"3853","220304000-1",2021-11-14 08:05:31,669550.3136605,6296619.29437046,"01-fishing"
"3854","220304000-1",2021-11-14 08:05:34,669549.809760874,6296624.17739249,"01-fishing"
"3855","220304000-1",2021-11-14 08:05:38,669548.640987221,6296630.37075719,"01-fishing"
"3856","220304000-1",2021-11-14 08:05:40,669547.612091271,6296633.11508593,"01-fishing"
"3857","220304000-1",2021-11-14 08:05:43,669546.911440252,6296638.3244556,"01-fishing"
"3858","220304000-1",2021-11-14 08:05:48,669545.387676686,6296645.7292888,"01-fishing"
"3859","220304000-1",2021-11-14 08:05:50,669544.985464067,6296649.61345503,"01-fishing"
"3860","220304000-1",2021-11-14 08:05:55,669543.470730123,6296656.79577041,"01-fishing"
"3861","220304000-1",2021-11-14 08:06:03,669540.70812331,6296670.61401333,"01-fishing"
"3862","220304000-1",2021-11-14 08:06:13,669539.169389036,6296685.93063845,"01-fishing"
"3863","220304000-1",2021-11-14 08:06:23,669536.390853403,6296698.63381492,"01-fishing"
"3864","220304000-1",2021-11-14 08:06:34,669533.743821325,6296714.12838086,"01-fishing"
"3865","220304000-1",2021-11-14 08:06:37,669533.608465588,6296717.4661584,"01-fishing"
"3866","220304000-1",2021-11-14 08:06:40,669533.566087206,6296723.03655083,"01-fishing"
"3867","220304000-1",2021-11-14 08:06:43,669533.704505516,6296727.16552625,"01-fishing"
"3868","220304000-1",2021-11-14 08:06:47,669534.700339584,6296732.77802143,"01-fishing"
"3869","220304000-1",2021-11-14 08:06:50,669534.95638626,6296737.02320949,"01-fishing"
"3870","220304000-1",2021-11-14 08:06:55,669535.852951898,6296745.08340865,"01-fishing"
"3871","220304000-1",2021-11-14 08:06:57,669535.244655632,6296746.50748906,"01-fishing"
"3872","220304000-1",2021-11-14 08:07:01,669536.326526858,6296753.01501219,"01-fishing"
"3873","220304000-1",2021-11-14 08:07:03,669536.99894475,6296759.06016194,"01-fishing"
"3874","220304000-1",2021-11-14 08:07:07,669537.54680353,6296763.6515115,"01-fishing"
"3875","220304000-1",2021-11-14 08:07:11,669538.275775251,6296769.81039752,"01-fishing"
"3876","220304000-1",2021-11-14 08:07:13,669538.626881466,6296774.72809499,"01-fishing"
"3877","220304000-1",2021-11-14 08:07:17,669539.430140598,6296777.546727,"01-fishing"
"3878","220304000-1",2021-11-14 08:07:20,669540.464458415,6296783.71799718,"01-fishing"
"3879","220304000-1",2021-11-14 08:07:23,669541.12542438,6296788.53681943,"01-fishing"
"3880","220304000-1",2021-11-14 08:07:34,669543.98165368,6296805.5918785,"01-fishing"
"3881","220304000-1",2021-11-14 08:07:43,669546.328526809,6296818.61436195,"01-fishing"
"3882","220304000-1",2021-11-14 08:07:55,669550.18679099,6296836.60160684,"01-fishing"
"3883","220304000-1",2021-11-14 08:08:03,669552.635301006,6296848.62523848,"01-fishing"
"3884","220304000-1",2021-11-14 08:08:11,669555.131027697,6296857.97617294,"01-fishing"
"3885","220304000-1",2021-11-14 08:08:13,669556.683031424,6296861.93960215,"01-fishing"
"3886","220304000-1",2021-11-14 08:08:16,669557.791603513,6296864.7706234,"01-fishing"
"3887","220304000-1",2021-11-14 08:08:20,669560.341166477,6296869.77749662,"01-fishing"
"3888","220304000-1",2021-11-14 08:08:23,669562.298081018,6296874.31456372,"01-fishing"
"3889","220304000-1",2021-11-14 08:08:28,669564.343427214,6296881.19550737,"01-fishing"
"3890","220304000-1",2021-11-14 08:08:31,669565.678212783,6296884.48147639,"01-fishing"
"3891","220304000-1",2021-11-14 08:08:34,669566.933874857,6296888.21000572,"01-fishing"
"3892","220304000-1",2021-11-14 08:08:37,669569.232221825,6296891.86938819,"01-fishing"
"3893","220304000-1",2021-11-14 08:08:40,669570.687022841,6296896.72041998,"01-fishing"
"3894","220304000-1",2021-11-14 08:08:43,669572.361132165,6296900.68881008,"01-fishing"
"3895","220304000-1",2021-11-14 08:08:52,669577.589212128,6296912.04512054,"01-fishing"
"3896","220304000-1",2021-11-14 08:08:55,669579.577677965,6296915.80338188,"01-fishing"
"3897","220304000-1",2021-11-14 08:09:00,669582.832921716,6296921.50755367,"01-fishing"
"3898","220304000-1",2021-11-14 08:09:03,669585.117693565,6296925.50072328,"01-fishing"
"3899","220304000-1",2021-11-14 08:09:08,669589.318421688,6296932.02335401,"01-fishing"
"3900","220304000-1",2021-11-14 08:09:11,669591.738858962,6296935.68770475,"01-fishing"
"3901","220304000-1",2021-11-14 08:09:14,669594.328955506,6296939.69326736,"01-fishing"
"3902","220304000-1",2021-11-14 08:09:17,669597.532117635,6296945.17245536,"01-fishing"
"3903","220304000-1",2021-11-14 08:09:21,669598.676746794,6296947.11341468,"01-fishing"
"3904","220304000-1",2021-11-14 08:09:23,669600.481969918,6296950.86425384,"01-fishing"
"3905","220304000-1",2021-11-14 08:09:34,669608.686560958,6296964.23589707,"01-fishing"
"3906","220304000-1",2021-11-14 08:09:45,669616.099348971,6296976.01523782,"01-fishing"
"3907","220304000-1",2021-11-14 08:09:54,669624.258449228,6296987.49055096,"01-fishing"
"3908","220304000-1",2021-11-14 08:10:03,669631.365809944,6296999.25753047,"01-fishing"
"3909","220304000-1",2021-11-14 08:10:14,669639.135838929,6297011.27430184,"01-fishing"
"3910","220304000-1",2021-11-14 08:10:23,669645.657164299,6297020.90012163,"01-fishing"
"3911","220304000-1",2021-11-14 08:10:34,669655.053339918,6297033.54013567,"01-fishing"
"3912","220304000-1",2021-11-14 08:10:45,669663.806970663,6297043.92524463,"01-fishing"
"3913","220304000-1",2021-11-14 08:10:47,669666.175236117,6297047.36464411,"01-fishing"
"3914","220304000-1",2021-11-14 08:10:50,669669.574757864,6297049.50859349,"01-fishing"
"3915","220304000-1",2021-11-14 08:10:54,669673.897151277,6297053.02731599,"01-fishing"
"3916","220304000-1",2021-11-14 08:10:57,669677.717455145,6297056.85999019,"01-fishing"
"3917","220304000-1",2021-11-14 08:11:00,669680.031312182,6297058.62555231,"01-fishing"
"3918","220304000-1",2021-11-14 08:11:03,669683.01473797,6297061.97849104,"01-fishing"
"3919","220304000-1",2021-11-14 08:11:08,669688.657989066,6297066.10806099,"01-fishing"
"3920","220304000-1",2021-11-14 08:11:10,669691.272652474,6297067.99728358,"01-fishing"
"3921","220304000-1",2021-11-14 08:11:14,669695.717141385,6297071.52098737,"01-fishing"
"3922","220304000-1",2021-11-14 08:11:17,669697.786716876,6297073.27664332,"01-fishing"
"3923","220304000-1",2021-11-14 08:11:20,669702.719725987,6297076.82018764,"01-fishing"
"3924","220304000-1",2021-11-14 08:11:23,669705.979004662,6297079.4042458,"01-fishing"
"3925","220304000-1",2021-11-14 08:11:34,669718.554653383,6297089.05311421,"01-fishing"
"3926","220304000-1",2021-11-14 08:11:45,669729.852373818,6297098.53869097,"01-fishing"
"3927","220304000-1",2021-11-14 08:11:54,669740.541568632,6297106.43939379,"01-fishing"
"3928","220304000-1",2021-11-14 08:12:03,669750.45945808,6297113.75159033,"01-fishing"
"3929","220304000-1",2021-11-14 08:12:14,669762.159582318,6297122.36206307,"01-fishing"
"3930","220304000-1",2021-11-14 08:12:23,669771.353646408,6297129.4220316,"01-fishing"
"3931","220304000-1",2021-11-14 08:12:34,669782.39552071,6297137.67150302,"01-fishing"
"3932","220304000-1",2021-11-14 08:12:45,669792.636668561,6297144.55116761,"01-fishing"
"3933","220304000-1",2021-11-14 08:12:54,669803.470357827,6297151.90070107,"01-fishing"
"3934","220304000-1",2021-11-14 08:13:03,669812.770552857,6297157.85065256,"01-fishing"
"3935","220304000-1",2021-11-14 08:13:14,669823.604173229,6297165.20023948,"01-fishing"
"3936","220304000-1",2021-11-14 08:13:17,669825.818380637,6297166.40462705,"01-fishing"
"3937","220304000-1",2021-11-14 08:13:21,669829.606718593,6297168.00730031,"01-fishing"
"3938","220304000-1",2021-11-14 08:13:23,669833.661916815,6297169.06360597,"01-fishing"
"3939","220304000-1",2021-11-14 08:13:27,669838.766557312,6297171.38842707,"01-fishing"
"3940","220304000-1",2021-11-14 08:13:30,669842.667974842,6297173.21859294,"01-fishing"
"3941","220304000-1",2021-11-14 08:13:34,669847.053388313,6297175.17987209,"01-fishing"
"3942","220304000-1",2021-11-14 08:13:37,669850.061429091,6297176.41652987,"01-fishing"
"3943","220304000-1",2021-11-14 08:13:40,669854.390292194,6297178.26407638,"01-fishing"
"3944","220304000-1",2021-11-14 08:13:44,669859.696190747,6297180.15133131,"01-fishing"
"3945","220304000-1",2021-11-14 08:13:54,669870.862080004,6297183.83693747,"01-fishing"
"3946","220304000-1",2021-11-14 08:14:15,669896.973051806,6297193.03349363,"01-fishing"
"3947","220304000-1",2021-11-14 08:14:23,669906.598693314,6297196.99092273,"01-fishing"
"3948","220304000-1",2021-11-14 08:14:34,669919.37254234,6297201.74501108,"01-fishing"
"3949","220304000-1",2021-11-14 08:14:42,669929.244662455,6297204.1523133,"01-fishing"
"3950","220304000-1",2021-11-14 08:14:44,669930.748661846,6297204.77067188,"01-fishing"
"3951","220304000-1",2021-11-14 08:14:48,669935.907489696,6297205.76050467,"01-fishing"
"3952","220304000-1",2021-11-14 08:14:51,669939.806576444,6297206.14191223,"01-fishing"
"3953","220304000-1",2021-11-14 08:14:54,669943.626504057,6297206.96587688,"01-fishing"
"3954","220304000-1",2021-11-14 08:14:58,669948.78532704,6297207.95572566,"01-fishing"
"3955","220304000-1",2021-11-14 08:15:01,669951.09220912,6297208.38385013,"01-fishing"
"3956","220304000-1",2021-11-14 08:15:03,669954.860116118,6297208.9828242,"01-fishing"
"3957","220304000-1",2021-11-14 08:15:07,669960.159159621,6297209.53261673,"01-fishing"
"3958","220304000-1",2021-11-14 08:15:15,669970.18051752,6297211.27742805,"01-fishing"
"3959","220304000-1",2021-11-14 08:15:23,669980.525288882,6297212.5896438,"01-fishing"
"3960","220304000-1",2021-11-14 08:15:34,669993.633772844,6297215.12871387,"01-fishing"
"3961","220304000-1",2021-11-14 08:15:44,670006.129361889,6297216.19413805,"01-fishing"
"3962","220304000-1",2021-11-14 08:15:54,670017.014643854,6297217.75131537,"01-fishing"
"3963","220304000-1",2021-11-14 08:16:03,670026.78265691,6297219.70884588,"01-fishing"
"3964","220304000-1",2021-11-14 08:16:06,670029.797441946,6297219.27426558,"01-fishing"
"3965","220304000-1",2021-11-14 08:16:10,670034.142067175,6297219.22811349,"01-fishing"
"3966","220304000-1",2021-11-14 08:16:15,670039.086059275,6297217.98047418,"01-fishing"
"3967","220304000-1",2021-11-14 08:16:17,670040.592340682,6297217.0387627,"01-fishing"
"3968","220304000-1",2021-11-14 08:16:21,670045.871040747,6297216.58484918,"01-fishing"
"3969","220304000-1",2021-11-14 08:16:23,670049.894546665,6297215.41121819,"01-fishing"
"3970","220304000-1",2021-11-14 08:16:27,670055.121238943,6297214.73231405,"01-fishing"
"3971","220304000-1",2021-11-14 08:16:31,670060.639675863,6297214.39961553,"01-fishing"
"3972","220304000-1",2021-11-14 08:16:34,670064.579490564,6297213.779809,"01-fishing"
"3973","220304000-1",2021-11-14 08:16:38,670069.693113007,6297212.87343605,"01-fishing"
"3974","220304000-1",2021-11-14 08:16:40,670072.049780154,6297212.07777886,"01-fishing"
"3975","220304000-1",2021-11-14 08:16:44,670077.40313788,6297211.29261269,"01-fishing"
"3976","220304000-1",2021-11-14 08:16:54,670090.667836884,6297208.48907273,"01-fishing"
"3977","220304000-1",2021-11-14 08:17:04,670102.846975729,6297205.30706652,"01-fishing"
"3978","220304000-1",2021-11-14 08:17:15,670116.303965178,6297202.28854455,"01-fishing"
"3979","220304000-1",2021-11-14 08:17:23,670126.004329149,6297199.89726726,"01-fishing"
"3980","220304000-1",2021-11-14 08:17:34,670139.174147481,6297196.42135561,"01-fishing"
"3981","220304000-1",2021-11-14 08:17:43,670149.234212348,6297192.70745259,"01-fishing"
"3982","220304000-1",2021-11-14 08:17:44,670150.172829743,6297192.18844412,"01-fishing"
"3983","220304000-1",2021-11-14 08:17:47,670153.280420491,6297190.97762563,"01-fishing"
"3984","220304000-1",2021-11-14 08:17:50,670156.306645626,6297188.76050755,"01-fishing"
"3985","220304000-1",2021-11-14 08:17:54,670160.80296143,6297186.49179407,"01-fishing"
"3986","220304000-1",2021-11-14 08:17:57,670163.322556903,6297184.69982942,"01-fishing"
"3987","220304000-1",2021-11-14 08:18:01,670167.570091692,6297182.53243825,"01-fishing"
"3988","220304000-1",2021-11-14 08:18:04,670172.455458521,6297179.72235858,"01-fishing"
"3989","220304000-1",2021-11-14 08:18:06,670175.834503568,6297177.85394747,"01-fishing"
"3990","220304000-1",2021-11-14 08:18:10,670179.996159934,6297174.79152528,"01-fishing"
"3991","220304000-1",2021-11-14 08:18:15,670185.098625731,6297172.65895819,"01-fishing"
"3992","220304000-1",2021-11-14 08:18:18,670188.120351312,6297170.55312155,"01-fishing"
"3993","220304000-1",2021-11-14 08:18:21,670192.442569368,6297168.05446483,"01-fishing"
"3994","220304000-1",2021-11-14 08:18:23,670193.564393518,6297167.54292501,"01-fishing"
"3995","220304000-1",2021-11-14 08:18:34,670205.793768634,6297160.12840477,"01-fishing"
"3996","220304000-1",2021-11-14 08:18:44,670215.958191022,6297153.85570562,"01-fishing"
"3997","220304000-1",2021-11-14 08:18:54,670226.360212059,6297146.25538488,"01-fishing"
"3998","220304000-1",2021-11-14 08:19:04,670236.782555749,6297139.65890612,"01-fishing"
"3999","220304000-1",2021-11-14 08:19:15,670247.435601181,6297133.40617797,"01-fishing"
"4000","220304000-1",2021-11-14 08:19:23,670254.944754716,6297129.25428905,"01-fishing"
"4001","220304000-1",2021-11-14 08:19:34,670265.154647009,6297121.86911864,"01-fishing"
"4002","220304000-1",2021-11-14 08:19:44,670274.756063071,6297115.9079494,"01-fishing"
"4003","220304000-1",2021-11-14 08:19:54,670284.493236276,6297109.61800067,"01-fishing"
"4004","220304000-1",2021-11-14 08:20:04,670293.755507623,6297102.9743951,"01-fishing"
"4005","220304000-1",2021-11-14 08:20:15,670303.721267915,6297095.57936548,"01-fishing"
"4006","220304000-1",2021-11-14 08:20:23,670310.970546191,6297090.30254725,"01-fishing"
"4007","220304000-1",2021-11-14 08:20:34,670320.160636144,6297082.43017581,"01-fishing"
"4008","220304000-1",2021-11-14 08:20:44,670328.995558181,6297075.76922907,"01-fishing"
"4009","220304000-1",2021-11-14 08:20:54,670338.343838143,6297070.02076699,"01-fishing"
"4010","220304000-1",2021-11-14 08:21:04,670346.545477709,6297063.89126581,"01-fishing"
"4011","220304000-1",2021-11-14 08:21:15,670356.314620951,6297056.82266921,"01-fishing"
"4012","220304000-1",2021-11-14 08:21:23,670363.122960859,6297051.86229457,"01-fishing"
"4013","220304000-1",2021-11-14 08:21:34,670372.568686358,6297045.22632605,"01-fishing"
"4014","220304000-1",2021-11-14 08:21:44,670381.116574286,6297038.10800704,"01-fishing"
"4015","220304000-1",2021-11-14 08:21:54,670389.8386226,6297031.21969017,"01-fishing"
"4016","220304000-1",2021-11-14 08:22:04,670398.368426779,6297024.54644054,"01-fishing"
"4017","220304000-1",2021-11-14 08:22:13,670404.756361692,6297017.89733627,"01-fishing"
"4018","220304000-1",2021-11-14 08:22:23,670414.177447791,6297010.36890014,"01-fishing"
"4019","220304000-1",2021-11-14 08:22:34,670423.428972403,6297002.49923945,"01-fishing"
"4020","220304000-1",2021-11-14 08:22:44,670431.348210007,6296995.80115849,"01-fishing"
"4021","220304000-1",2021-11-14 08:22:54,670438.641089311,6296987.96311592,"01-fishing"
"4022","220304000-1",2021-11-14 08:23:04,670447.503617303,6296980.63486118,"01-fishing"
"4023","220304000-1",2021-11-14 08:23:13,670453.522839943,6296975.53100098,"01-fishing"
"4024","220304000-1",2021-11-14 08:23:23,670462.159294781,6296967.74778117,"01-fishing"
"4025","220304000-1",2021-11-14 08:23:34,670470.081109958,6296959.48965952,"01-fishing"
"4026","220304000-1",2021-11-14 08:23:44,670477.729003926,6296953.44925472,"01-fishing"
"4027","220304000-1",2021-11-14 08:23:54,670484.963052835,6296947.05765346,"01-fishing"
"4028","220304000-1",2021-11-14 08:24:04,670491.584358516,6296939.19230414,"01-fishing"
"4029","220304000-1",2021-11-14 08:24:13,670497.850428459,6296932.53835651,"01-fishing"
"4030","220304000-1",2021-11-14 08:24:23,670505.645701681,6296924.38657732,"01-fishing"
"4031","220304000-1",2021-11-14 08:24:33,670512.330221162,6296917.97260418,"01-fishing"
"4032","220304000-1",2021-11-14 08:24:44,670521.435229059,6296909.2056121,"01-fishing"
"4033","220304000-1",2021-11-14 08:24:54,670528.411526092,6296903.1378954,"01-fishing"
"4034","220304000-1",2021-11-14 08:25:04,670535.254561661,6296895.83887102,"01-fishing"
"4035","220304000-1",2021-11-14 08:25:13,670541.450615368,6296889.40501269,"01-fishing"
"4036","220304000-1",2021-11-14 08:25:23,670550.438143985,6296880.52184047,"01-fishing"
"4037","220304000-1",2021-11-14 08:25:33,670556.634242561,6296874.08800394,"01-fishing"
"4038","220304000-1",2021-11-14 08:25:44,670565.938318374,6296866.44365864,"01-fishing"
"4039","220304000-1",2021-11-14 08:25:54,670573.439625101,6296859.50587989,"01-fishing"
"4040","220304000-1",2021-11-14 08:26:04,670581.481505657,6296852.81305907,"01-fishing"
"4041","220304000-1",2021-11-14 08:26:13,670587.397090648,6296847.25936784,"01-fishing"
"4042","220304000-1",2021-11-14 08:26:24,670598.334507293,6296838.56730021,"01-fishing"
"4043","220304000-1",2021-11-14 08:26:33,670606.514272299,6296832.99458893,"01-fishing"
"4044","220304000-1",2021-11-14 08:26:45,670616.259643727,6296825.03402322,"01-fishing"
"4045","220304000-1",2021-11-14 08:26:55,670623.648047222,6296817.86882999,"01-fishing"
"4046","220304000-1",2021-11-14 08:27:04,670631.936403778,6296812.63492815,"01-fishing"
"4047","220304000-1",2021-11-14 08:27:13,670639.254702001,6296805.68978621,"01-fishing"
"4048","220304000-1",2021-11-14 08:27:24,670649.631101488,6296798.75804426,"01-fishing"
"4049","220304000-1",2021-11-14 08:27:33,670656.150990239,6296791.89178143,"01-fishing"
"4050","220304000-1",2021-11-14 08:27:45,670667.764520244,6296786.12502308,"01-fishing"
"4051","220304000-1",2021-11-14 08:27:55,670676.978145123,6296780.7060897,"01-fishing"
"4052","220304000-1",2021-11-14 08:28:04,670685.257558021,6296775.6948084,"01-fishing"
"4053","220304000-1",2021-11-14 08:28:14,670695.065784119,6296772.19473747,"01-fishing"
"4054","220304000-1",2021-11-14 08:28:24,670704.449060988,6296767.11711996,"01-fishing"
"4055","220304000-1",2021-11-14 08:28:33,670714.196253801,6296763.61459955,"01-fishing"
"4056","220304000-1",2021-11-14 08:28:45,670726.520085226,6296758.43422099,"01-fishing"
"4057","220304000-1",2021-11-14 08:28:55,670736.900752166,6296754.40040089,"01-fishing"
"4058","220304000-1",2021-11-14 08:29:04,670745.429122261,6296749.28795503,"01-fishing"
"4059","220304000-1",2021-11-14 08:29:14,670756.375103129,6296746.39171098,"01-fishing"
"4060","220304000-1",2021-11-14 08:29:24,670766.190562526,6296741.22043278,"01-fishing"
"4061","220304000-1",2021-11-14 08:29:34,670775.356982931,6296735.46544236,"01-fishing"
"4062","220304000-1",2021-11-14 08:29:45,670785.665611696,6296730.20290873,"01-fishing"
"4063","220304000-1",2021-11-14 08:29:55,670794.474743568,6296724.21047297,"01-fishing"
"4064","220304000-1",2021-11-14 08:30:04,670803.625037697,6296720.34943231,"01-fishing"
"4065","220304000-1",2021-11-14 08:30:14,670813.214515011,6296714.723248,"01-fishing"
"4066","220304000-1",2021-11-14 08:30:24,670821.234328959,6296708.58717,"01-fishing"
"4067","220304000-1",2021-11-14 08:30:34,670829.903228804,6296703.03485028,"01-fishing"
"4068","220304000-1",2021-11-14 08:30:45,670839.422616803,6296697.62874619,"01-fishing"
"4069","220304000-1",2021-11-14 08:30:55,670848.06883034,6296692.63275555,"01-fishing"
"4070","220304000-1",2021-11-14 08:31:04,670856.649445546,6296687.74554495,"01-fishing"
"4071","220304000-1",2021-11-14 08:31:14,670866.612011748,6296683.47205344,"01-fishing"
"4072","220304000-1",2021-11-14 08:31:24,670874.760613277,6296678.67866519,"01-fishing"
"4073","220304000-1",2021-11-14 08:31:34,670884.36392817,6296672.71886568,"01-fishing"
"4074","220304000-1",2021-11-14 08:31:45,670894.043936846,6296667.87666473,"01-fishing"
"4075","220304000-1",2021-11-14 08:31:53,670901.475319653,6296664.1684503,"01-fishing"
"4076","220304000-1",2021-11-14 08:32:04,670911.024126729,6296659.54381163,"01-fishing"
"4077","220304000-1",2021-11-14 08:32:14,670919.797202461,6296654.44170169,"01-fishing"
"4078","220304000-1",2021-11-14 08:32:24,670928.10900907,6296648.65208372,"01-fishing"
"4079","220304000-1",2021-11-14 08:32:34,670938.085394001,6296644.04498462,"01-fishing"
"4080","220304000-1",2021-11-14 08:32:45,670947.571284674,6296637.9690749,"01-fishing"
"4081","220304000-1",2021-11-14 08:32:53,670954.432984034,6296633.23465513,"01-fishing"
"4082","220304000-1",2021-11-14 08:33:04,670964.341886804,6296627.28752253,"01-fishing"
"4083","220304000-1",2021-11-14 08:33:14,670972.818830411,6296621.95051749,"01-fishing"
"4084","220304000-1",2021-11-14 08:33:24,670981.300346076,6296616.50227094,"01-fishing"
"4085","220304000-1",2021-11-14 08:33:34,670990.275022838,6296610.96276587,"01-fishing"
"4086","220304000-1",2021-11-14 08:33:45,671000.136609119,6296604.67944353,"01-fishing"
"4087","220304000-1",2021-11-14 08:33:53,671007.464258976,6296600.52138473,"01-fishing"
"4088","220304000-1",2021-11-14 08:34:03,671015.36698369,6296594.2694164,"01-fishing"
"4089","220304000-1",2021-11-14 08:34:13,671023.165789073,6296587.5674327,"01-fishing"
"4090","220304000-1",2021-11-14 08:34:24,671031.423997279,6296580.10414427,"01-fishing"
"4091","220304000-1",2021-11-14 08:34:34,671039.467150555,6296573.41218402,"01-fishing"
"4092","220304000-1",2021-11-14 08:34:44,671048.582353772,6296567.43276532,"01-fishing"
"4093","220304000-1",2021-11-14 08:34:53,671056.444232887,6296562.18219732,"01-fishing"
"4094","220304000-1",2021-11-14 08:35:03,671064.534877865,6296555.8265578,"01-fishing"
"4095","220304000-1",2021-11-14 08:35:13,671073.053068574,6296549.48842701,"01-fishing"
"4096","220304000-1",2021-11-14 08:35:24,671081.777272401,6296542.60151938,"01-fishing"
"4097","220304000-1",2021-11-14 08:35:34,671090.713932791,6296536.50343462,"01-fishing"
"4098","220304000-1",2021-11-14 08:35:44,671099.10549977,6296530.27161526,"01-fishing"
"4099","220304000-1",2021-11-14 08:35:53,671106.20085986,6296524.32109643,"01-fishing"
"4100","220304000-1",2021-11-14 08:36:03,671114.714624075,6296518.09430673,"01-fishing"
"4101","220304000-1",2021-11-14 08:36:13,671123.133586254,6296511.19498494,"01-fishing"
"4102","220304000-1",2021-11-14 08:36:24,671131.290059457,6296504.73071296,"01-fishing"
"4103","220304000-1",2021-11-14 08:36:33,671138.948847496,6296498.46897277,"01-fishing"
"4104","220304000-1",2021-11-14 08:36:44,671146.243892064,6296490.63213025,"01-fishing"
"4105","220304000-1",2021-11-14 08:36:54,671155.137900194,6296484.08664688,"01-fishing"
"4106","220304000-1",2021-11-14 08:37:03,671161.769450047,6296479.00878389,"01-fishing"
"4107","220304000-1",2021-11-14 08:37:13,671170.419204666,6296472.45333087,"01-fishing"
"4108","220304000-1",2021-11-14 08:37:24,671178.499225765,6296464.87156559,"01-fishing"
"4109","220304000-1",2021-11-14 08:37:33,671185.773479687,6296459.03993822,"01-fishing"
"4110","220304000-1",2021-11-14 08:37:44,671193.74506848,6296451.11942559,"01-fishing"
"4111","220304000-1",2021-11-14 08:37:54,671202.352077114,6296444.11650334,"01-fishing"
"4112","220304000-1",2021-11-14 08:38:03,671208.841521918,6296438.02988664,"01-fishing"
"4113","220304000-1",2021-11-14 08:38:14,671217.495989968,6296431.36327031,"01-fishing"
"4114","220304000-1",2021-11-14 08:38:24,671225.426682256,6296424.4441399,"01-fishing"
"4115","220304000-1",2021-11-14 08:38:33,671232.456764922,6296418.60258657,"01-fishing"
"4116","220304000-1",2021-11-14 08:38:44,671241.321880455,6296411.27597341,"01-fishing"
"4117","220304000-1",2021-11-14 08:38:54,671249.218914444,6296403.68683647,"01-fishing"
"4118","220304000-1",2021-11-14 08:39:03,671255.287342335,6296398.92037804,"01-fishing"
"4119","220304000-1",2021-11-14 08:39:14,671264.274692336,6296391.59881564,"01-fishing"
"4120","220304000-1",2021-11-14 08:39:24,671272.228323222,6296384.12348089,"01-fishing"
"4121","220304000-1",2021-11-14 08:39:33,671279.066191054,6296378.49701429,"01-fishing"
"4122","220304000-1",2021-11-14 08:39:44,671288.33166363,6296371.85556122,"01-fishing"
"4123","220304000-1",2021-11-14 08:39:54,671296.262583182,6296364.93656154,"01-fishing"
"4124","220304000-1",2021-11-14 08:40:03,671303.073164274,6296359.97768192,"01-fishing"
"4125","220304000-1",2021-11-14 08:40:14,671312.257588115,6296352.32995279,"01-fishing"
"4126","220304000-1",2021-11-14 08:40:24,671320.165789656,6296345.96728779,"01-fishing"
"4127","220304000-1",2021-11-14 08:40:33,671327.234416928,6296340.68468277,"01-fishing"
"4128","220304000-1",2021-11-14 08:40:44,671335.211050039,6296332.65317403,"01-fishing"
"4129","220304000-1",2021-11-14 08:40:54,671344.834060729,6296326.24937636,"01-fishing"
