"id","t","x","y","label"
"21173","219026172-2",2021-11-18 18:22:11,563966.283407017,6396945.60980668,"03-sailing"
"21174","219026172-2",2021-11-18 18:22:15,563961.270844212,6396934.72969506,"03-sailing"
"21175","219026172-2",2021-11-18 18:22:17,563955.863371771,6396929.96744945,"03-sailing"
"21176","219026172-2",2021-11-18 18:22:20,563952.208444509,6396923.67410165,"03-sailing"
"21177","219026172-2",2021-11-18 18:22:24,563946.119811183,6396912.99966361,"03-sailing"
"21178","219026172-2",2021-11-18 18:22:27,563944.294625356,6396904.06295949,"03-sailing"
"21179","219026172-2",2021-11-18 18:22:30,563938.734783615,6396897.62811294,"03-sailing"
"21180","219026172-2",2021-11-18 18:22:33,563936.198108921,6396888.45745257,"03-sailing"
"21181","219026172-2",2021-11-18 18:22:37,563928.884240167,6396879.87924637,"03-sailing"
"21182","219026172-2",2021-11-18 18:22:40,563926.641919609,6396870.93594803,"03-sailing"
"21183","219026172-2",2021-11-18 18:22:44,563919.401677302,6396861.46814602,"03-sailing"
"21184","219026172-2",2021-11-18 18:22:47,563916.523293165,6396851.28996371,"03-sailing"
"21185","219026172-2",2021-11-18 18:22:51,563908.037029785,6396841.46841913,"03-sailing"
"21186","219026172-2",2021-11-18 18:22:54,563910.584205035,6396831.15341611,"03-sailing"
"21187","219026172-2",2021-11-18 18:23:00,563901.942343411,6396816.09609211,"03-sailing"
"21188","219026172-2",2021-11-18 18:23:04,563894.617698278,6396808.18586765,"03-sailing"
"21189","219026172-2",2021-11-18 18:23:07,563887.36464033,6396803.28317118,"03-sailing"
"21190","219026172-2",2021-11-18 18:23:10,563884.895878465,6396797.34269892,"03-sailing"
"21191","219026172-2",2021-11-18 18:23:13,563878.620783873,6396790.89662617,"03-sailing"
"21192","219026172-2",2021-11-18 18:23:17,563875.181332827,6396782.26846688,"03-sailing"
"21193","219026172-2",2021-11-18 18:23:21,563875.469539128,6396771.58367055,"03-sailing"
"21194","219026172-2",2021-11-18 18:23:24,563869.048810192,6396766.80552219,"03-sailing"
"21195","219026172-2",2021-11-18 18:23:27,563864.401784381,6396759.16040145,"03-sailing"
"21196","219026172-2",2021-11-18 18:23:30,563862.401103573,6396749.99827166,"03-sailing"
"21197","219026172-2",2021-11-18 18:23:33,563856.602574194,6396743.55977253,"03-sailing"
"21198","219026172-2",2021-11-18 18:23:37,563849.491402968,6396737.2118752,"03-sailing"
"21199","219026172-2",2021-11-18 18:23:40,563846.693193165,6396729.48466134,"03-sailing"
"21200","219026172-2",2021-11-18 18:23:44,563839.671482585,6396721.24529061,"03-sailing"
"21201","219026172-2",2021-11-18 18:23:47,563834.665076417,6396713.70587317,"03-sailing"
"21202","219026172-2",2021-11-18 18:23:50,563829.877637029,6396707.3947449,"03-sailing"
"21203","219026172-2",2021-11-18 18:23:54,563822.151385587,6396698.4761862,"03-sailing"
"21204","219026172-2",2021-11-18 18:23:57,563820.804254167,6396689.43575677,"03-sailing"
"21205","219026172-2",2021-11-18 18:24:00,563813.265276975,6396683.74925056,"03-sailing"
"21206","219026172-2",2021-11-18 18:24:04,563806.876208533,6396673.18164235,"03-sailing"
"21207","219026172-2",2021-11-18 18:24:13,563793.661726584,6396649.47857642,"03-sailing"
"21208","219026172-2",2021-11-18 18:24:24,563774.474573154,6396622.78620268,"03-sailing"
"21209","219026172-2",2021-11-18 18:24:33,563762.037869877,6396598.87283762,"03-sailing"
"21210","219026172-2",2021-11-18 18:24:44,563744.816632465,6396572.21165594,"03-sailing"
"21211","219026172-2",2021-11-18 18:24:47,563747.055053158,6396562.55977007,"03-sailing"
"21212","219026172-2",2021-11-18 18:24:51,563740.095941491,6396554.0988788,"03-sailing"
"21213","219026172-2",2021-11-18 18:24:54,563739.931680566,6396541.84808021,"03-sailing"
"21214","219026172-2",2021-11-18 18:24:57,563733.30354979,6396538.8484446,"03-sailing"
"21215","219026172-2",2021-11-18 18:25:00,563732.085869203,6396529.14201146,"03-sailing"
"21216","219026172-2",2021-11-18 18:25:04,563725.410553684,6396521.57640491,"03-sailing"
"21217","219026172-2",2021-11-18 18:25:07,563719.642954864,6396516.92016163,"03-sailing"
"21218","219026172-2",2021-11-18 18:25:11,563712.752073503,6396507.90366103,"03-sailing"
"21219","219026172-2",2021-11-18 18:25:13,563711.628801681,6396503.5433957,"03-sailing"
"21220","219026172-2",2021-11-18 18:25:17,563704.985011531,6396493.97407094,"03-sailing"
"21221","219026172-2",2021-11-18 18:25:21,563702.777069066,6396482.80451412,"03-sailing"
"21222","219026172-2",2021-11-18 18:25:24,563697.915505416,6396477.38316414,"03-sailing"
"21223","219026172-2",2021-11-18 18:25:27,563691.290848832,6396470.37515327,"03-sailing"
"21224","219026172-2",2021-11-18 18:25:31,563685.335687933,6396462.48693274,"03-sailing"
"21225","219026172-2",2021-11-18 18:25:34,563681.439783618,6396456.30140032,"03-sailing"
"21226","219026172-2",2021-11-18 18:25:37,563676.217200424,6396447.31127279,"03-sailing"
"21227","219026172-2",2021-11-18 18:25:41,563670.011334003,6396440.19855465,"03-sailing"
"21228","219026172-2",2021-11-18 18:25:43,563665.983921648,6396434.79039596,"03-sailing"
"21229","219026172-2",2021-11-18 18:25:47,563663.427071329,6396423.0586283,"03-sailing"
"21230","219026172-2",2021-11-18 18:25:51,563654.946219394,6396416.57815799,"03-sailing"
"21231","219026172-2",2021-11-18 18:25:54,563652.240319053,6396406.73695277,"03-sailing"
"21232","219026172-2",2021-11-18 18:25:57,563650.107494655,6396398.35229554,"03-sailing"
"21233","219026172-2",2021-11-18 18:26:00,563641.933288153,6396391.31995086,"03-sailing"
"21234","219026172-2",2021-11-18 18:26:03,563639.949383337,6396384.83054955,"03-sailing"
"21235","219026172-2",2021-11-18 18:26:07,563636.36886617,6396373.75075572,"03-sailing"
"21236","219026172-2",2021-11-18 18:26:11,563629.852624789,6396363.62683854,"03-sailing"
"21237","219026172-2",2021-11-18 18:26:13,563626.752217836,6396359.90353553,"03-sailing"
"21238","219026172-2",2021-11-18 18:26:25,563608.263611294,6396330.32799455,"03-sailing"
"21239","219026172-2",2021-11-18 18:26:27,563605.848458907,6396324.72259838,"03-sailing"
"21240","219026172-2",2021-11-18 18:26:31,563596.147448342,6396316.21879402,"03-sailing"
"21241","219026172-2",2021-11-18 18:26:34,563591.662361109,6396309.57868962,"03-sailing"
"21242","219026172-2",2021-11-18 18:26:37,563585.852230448,6396300.02270271,"03-sailing"
"21243","219026172-2",2021-11-18 18:26:41,563578.851998966,6396290.33664347,"03-sailing"
"21244","219026172-2",2021-11-18 18:26:43,563575.921485284,6396283.3869882,"03-sailing"
"21245","219026172-2",2021-11-18 18:26:47,563569.532883728,6396272.70844946,"03-sailing"
"21246","219026172-2",2021-11-18 18:26:50,563566.463861122,6396263.19563683,"03-sailing"
"21247","219026172-2",2021-11-18 18:26:54,563561.021632986,6396249.19159246,"03-sailing"
"21248","219026172-2",2021-11-18 18:26:57,563556.171851834,6396242.99118057,"03-sailing"
"21249","219026172-2",2021-11-18 18:27:00,563554.67844176,6396231.83296466,"03-sailing"
"21250","219026172-2",2021-11-18 18:27:03,563549.807570103,6396223.18259189,"03-sailing"
"21251","219026172-2",2021-11-18 18:27:07,563539.49801057,6396215.44878799,"03-sailing"
"21252","219026172-2",2021-11-18 18:27:10,563542.056832765,6396204.35432761,"03-sailing"
"21253","219026172-2",2021-11-18 18:27:13,563533.471950911,6396200.65617078,"03-sailing"
"21254","219026172-2",2021-11-18 18:27:21,563523.96832084,6396179.57342957,"03-sailing"
"21255","219026172-2",2021-11-18 18:27:25,563511.946234257,6396174.59644503,"03-sailing"
"21256","219026172-2",2021-11-18 18:27:27,563512.060012274,6396167.36067091,"03-sailing"
"21257","219026172-2",2021-11-18 18:27:31,563505.499270485,6396156.23414776,"03-sailing"
"21258","219026172-2",2021-11-18 18:27:34,563502.405497251,6396148.27986119,"03-sailing"
"21259","219026172-2",2021-11-18 18:27:37,563496.274194881,6396140.1664782,"03-sailing"
"21260","219026172-2",2021-11-18 18:27:43,563486.808919474,6396124.20640336,"03-sailing"
"21261","219026172-2",2021-11-18 18:27:47,563480.532007578,6396113.97516251,"03-sailing"
"21262","219026172-2",2021-11-18 18:27:50,563476.048245569,6396107.22387131,"03-sailing"
"21263","219026172-2",2021-11-18 18:27:54,563468.879116565,6396096.86728176,"03-sailing"
"21264","219026172-2",2021-11-18 18:27:57,563466.929756041,6396088.15157866,"03-sailing"
"21265","219026172-2",2021-11-18 18:28:00,563460.205972339,6396083.5920518,"03-sailing"
"21266","219026172-2",2021-11-18 18:28:03,563456.412656362,6396074.62469034,"03-sailing"
"21267","219026172-2",2021-11-18 18:28:13,563446.892282727,6396046.97240976,"03-sailing"
"21268","219026172-2",2021-11-18 18:28:25,563427.522662743,6396016.38180829,"03-sailing"
"21269","219026172-2",2021-11-18 18:28:30,563418.892895952,6396000.32368048,"03-sailing"
"21270","219026172-2",2021-11-18 18:28:34,563412.561435115,6395993.54345679,"03-sailing"
"21271","219026172-2",2021-11-18 18:28:37,563405.067928876,6395988.63790242,"03-sailing"
"21272","219026172-2",2021-11-18 18:28:41,563399.239209881,6395976.40958787,"03-sailing"
"21273","219026172-2",2021-11-18 18:28:43,563395.717618109,6395972.9025589,"03-sailing"
"21274","219026172-2",2021-11-18 18:28:47,563391.303430202,6395961.6985809,"03-sailing"
"21275","219026172-2",2021-11-18 18:28:50,563385.183838903,6395952.80613454,"03-sailing"
"21276","219026172-2",2021-11-18 18:28:54,563381.961525585,6395941.62087095,"03-sailing"
"21277","219026172-2",2021-11-18 18:28:57,563375.533420267,6395933.39168176,"03-sailing"
"21278","219026172-2",2021-11-18 18:29:00,563371.02460501,6395924.4131841,"03-sailing"
"21279","219026172-2",2021-11-18 18:29:03,563369.695353822,6395914.14840704,"03-sailing"
"21280","219026172-2",2021-11-18 18:29:07,563363.165446025,6395904.80417241,"03-sailing"
"21281","219026172-2",2021-11-18 18:29:10,563360.334017207,6395895.29526531,"03-sailing"
"21282","219026172-2",2021-11-18 18:29:13,563356.096919383,6395887.99125324,"03-sailing"
"21283","219026172-2",2021-11-18 18:29:17,563347.403975896,6395879.72659096,"03-sailing"
"21284","219026172-2",2021-11-18 18:29:21,563344.28323143,6395869.65642476,"03-sailing"
"21285","219026172-2",2021-11-18 18:29:25,563335.506190609,6395862.9493285,"03-sailing"
"21286","219026172-2",2021-11-18 18:29:27,563337.083400062,6395857.40670947,"03-sailing"
"21287","219026172-2",2021-11-18 18:29:31,563329.875058271,6395849.49940627,"03-sailing"
"21288","219026172-2",2021-11-18 18:29:34,563328.813992372,6395841.13174945,"03-sailing"
"21289","219026172-2",2021-11-18 18:29:37,563324.610199848,6395835.49849995,"03-sailing"
"21290","219026172-2",2021-11-18 18:29:41,563320.697136019,6395826.52940375,"03-sailing"
"21291","219026172-2",2021-11-18 18:29:43,563315.531021913,6395821.43781477,"03-sailing"
"21292","219026172-2",2021-11-18 18:29:47,563308.22110333,6395816.2012875,"03-sailing"
"21293","219026172-2",2021-11-18 18:29:50,563304.404501515,6395808.68123051,"03-sailing"
"21294","219026172-2",2021-11-18 18:29:54,563297.558830165,6395800.44563145,"03-sailing"
"21295","219026172-2",2021-11-18 18:30:03,563284.761078094,6395780.20267376,"03-sailing"
"21296","219026172-2",2021-11-18 18:30:07,563278.672353696,6395769.3066413,"03-sailing"
"21297","219026172-2",2021-11-18 18:30:11,563270.907847384,6395758.82975937,"03-sailing"
"21298","219026172-2",2021-11-18 18:30:13,563272.400676132,6395751.05885718,"03-sailing"
"21299","219026172-2",2021-11-18 18:30:17,563263.198759697,6395741.0048656,"03-sailing"
"21300","219026172-2",2021-11-18 18:30:20,563257.871094828,6395734.797356,"03-sailing"
"21301","219026172-2",2021-11-18 18:30:25,563250.239269066,6395719.64602511,"03-sailing"
"21302","219026172-2",2021-11-18 18:30:27,563248.654138182,6395714.27655607,"03-sailing"
"21303","219026172-2",2021-11-18 18:30:31,563240.335618735,6395704.90453265,"03-sailing"
"21304","219026172-2",2021-11-18 18:30:34,563239.775515572,6395694.98589194,"03-sailing"
"21305","219026172-2",2021-11-18 18:30:37,563232.549261193,6395688.19196313,"03-sailing"
"21306","219026172-2",2021-11-18 18:30:41,563229.030030537,6395676.89084544,"03-sailing"
"21307","219026172-2",2021-11-18 18:30:45,563222.425860937,6395668.43646968,"03-sailing"
"21308","219026172-2",2021-11-18 18:30:54,563206.080861947,6395646.24537371,"03-sailing"
"21309","219026172-2",2021-11-18 18:31:03,563190.310795985,6395625.39950352,"03-sailing"
"21310","219026172-2",2021-11-18 18:31:10,563179.149427535,6395607.1867485,"03-sailing"
"21311","219026172-2",2021-11-18 18:31:14,563176.050661421,6395595.66956509,"03-sailing"
"21312","219026172-2",2021-11-18 18:31:17,563173.036265004,6395586.38064041,"03-sailing"
"21313","219026172-2",2021-11-18 18:31:21,563167.636043867,6395577.16576001,"03-sailing"
"21314","219026172-2",2021-11-18 18:31:25,563162.910562975,6395566.73662182,"03-sailing"
"21315","219026172-2",2021-11-18 18:31:27,563160.750114114,6395560.02203575,"03-sailing"
"21316","219026172-2",2021-11-18 18:31:30,563156.149452572,6395553.04660903,"03-sailing"
"21317","219026172-2",2021-11-18 18:31:35,563149.316512196,6395540.13491365,"03-sailing"
"21318","219026172-2",2021-11-18 18:31:37,563145.555460498,6395532.83858387,"03-sailing"
"21319","219026172-2",2021-11-18 18:31:40,563140.998684539,6395526.86598301,"03-sailing"
"21320","219026172-2",2021-11-18 18:31:45,563132.843952751,6395514.60174072,"03-sailing"
"21321","219026172-2",2021-11-18 18:31:54,563122.15314223,6395492.94476175,"03-sailing"
"21322","219026172-2",2021-11-18 18:31:57,563113.90089517,6395486.91445662,"03-sailing"
"21323","219026172-2",2021-11-18 18:32:00,563108.67573134,6395477.92509051,"03-sailing"
"21324","219026172-2",2021-11-18 18:32:03,563106.245427925,6395473.21056391,"03-sailing"
"21325","219026172-2",2021-11-18 18:32:07,563099.526666225,6395464.42057423,"03-sailing"
"21326","219026172-2",2021-11-18 18:32:10,563095.607501875,6395455.78566473,"03-sailing"
"21327","219026172-2",2021-11-18 18:32:14,563089.491676945,6395446.55972243,"03-sailing"
"21328","219026172-2",2021-11-18 18:32:17,563085.237446877,6395436.47208407,"03-sailing"
"21329","219026172-2",2021-11-18 18:32:20,563079.19037198,6395430.47628776,"03-sailing"
"21330","219026172-2",2021-11-18 18:32:25,563073.847068779,6395417.58799044,"03-sailing"
"21331","219026172-2",2021-11-18 18:32:27,563069.18822167,6395410.5004159,"03-sailing"
"21332","219026172-2",2021-11-18 18:32:30,563066.61377035,6395403.55673069,"03-sailing"
"21333","219026172-2",2021-11-18 18:32:35,563057.944699932,6395389.83711603,"03-sailing"
"21334","219026172-2",2021-11-18 18:32:41,563049.801048827,6395373.00801301,"03-sailing"
"21335","219026172-2",2021-11-18 18:32:45,563043.440812098,6395360.32658443,"03-sailing"
"21336","219026172-2",2021-11-18 18:32:53,563033.606695638,6395341.02151254,"03-sailing"
"21337","219026172-2",2021-11-18 18:33:03,563018.689247407,6395315.06772148,"03-sailing"
"21338","219026172-2",2021-11-18 18:33:14,562997.446426678,6395289.46074579,"03-sailing"
"21339","219026172-2",2021-11-18 18:33:20,562990.429619975,6395272.98338488,"03-sailing"
"21340","219026172-2",2021-11-18 18:33:23,562980.993271261,6395266.3781735,"03-sailing"
"21341","219026172-2",2021-11-18 18:33:27,562984.074760848,6395252.28518382,"03-sailing"
"21342","219026172-2",2021-11-18 18:33:31,562971.491347021,6395244.85151224,"03-sailing"
"21343","219026172-2",2021-11-18 18:33:35,562970.542106737,6395229.24818787,"03-sailing"
"21344","219026172-2",2021-11-18 18:33:37,562967.771812277,6395227.20077359,"03-sailing"
"21345","219026172-2",2021-11-18 18:33:40,562963.980008055,6395218.01125762,"03-sailing"
"21346","219026172-2",2021-11-18 18:33:45,562956.307884465,6395205.30953673,"03-sailing"
"21347","219026172-2",2021-11-18 18:33:47,562952.374906713,6395201.35112468,"03-sailing"
"21348","219026172-2",2021-11-18 18:33:50,562946.956298932,6395193.24974639,"03-sailing"
"21349","219026172-2",2021-11-18 18:33:53,562942.177744262,6395186.16046617,"03-sailing"
"21350","219026172-2",2021-11-18 18:33:57,562936.194230166,6395176.04606432,"03-sailing"
"21351","219026172-2",2021-11-18 18:34:00,562930.964780762,6395167.27957598,"03-sailing"
"21352","219026172-2",2021-11-18 18:34:03,562927.201233489,6395160.09477736,"03-sailing"
"21353","219026172-2",2021-11-18 18:34:07,562919.439801806,6395149.28463372,"03-sailing"
"21354","219026172-2",2021-11-18 18:34:11,562913.659264532,6395137.6145767,"03-sailing"
"21355","219026172-2",2021-11-18 18:34:14,562908.10567498,6395130.51327236,"03-sailing"
"21356","219026172-2",2021-11-18 18:34:21,562897.125626099,6395111.97015046,"03-sailing"
"21357","219026172-2",2021-11-18 18:34:23,562893.010206055,6395108.23165315,"03-sailing"
"21358","219026172-2",2021-11-18 18:34:35,562876.326220359,6395076.90630381,"03-sailing"
"21359","219026172-2",2021-11-18 18:34:37,562871.635438662,6395071.82271776,"03-sailing"
"21360","219026172-2",2021-11-18 18:34:41,562866.917221887,6395060.83734335,"03-sailing"
"21361","219026172-2",2021-11-18 18:34:45,562861.04042091,6395051.50414891,"03-sailing"
"21362","219026172-2",2021-11-18 18:34:47,562855.811372193,6395046.52355515,"03-sailing"
"21363","219026172-2",2021-11-18 18:34:50,562852.927864352,6395040.24329449,"03-sailing"
"21364","219026172-2",2021-11-18 18:34:53,562846.921391765,6395031.57618439,"03-sailing"
"21365","219026172-2",2021-11-18 18:34:57,562846.698040901,6395019.10189874,"03-sailing"
"21366","219026172-2",2021-11-18 18:35:01,562841.596060621,6395009.78078667,"03-sailing"
"21367","219026172-2",2021-11-18 18:35:03,562839.182459182,6395003.95323137,"03-sailing"
"21368","219026172-2",2021-11-18 18:35:07,562835.908565463,6394992.09958732,"03-sailing"
"21369","219026172-2",2021-11-18 18:35:11,562826.457452694,6394986.38530176,"03-sailing"
"21370","219026172-2",2021-11-18 18:35:14,562822.018021133,6394976.62913223,"03-sailing"
"21371","219026172-2",2021-11-18 18:35:17,562818.191020429,6394969.66615173,"03-sailing"
"21372","219026172-2",2021-11-18 18:35:21,562813.398120684,6394963.46758581,"03-sailing"
"21373","219026172-2",2021-11-18 18:35:23,562809.781849832,6394958.28943378,"03-sailing"
"21374","219026172-2",2021-11-18 18:35:27,562807.270659632,6394947.22709737,"03-sailing"
"21375","219026172-2",2021-11-18 18:35:30,562800.200383638,6394941.77257643,"03-sailing"
"21376","219026172-2",2021-11-18 18:35:35,562792.176447319,6394928.62034131,"03-sailing"
"21377","219026172-2",2021-11-18 18:35:37,562788.065928765,6394924.54799475,"03-sailing"
"21378","219026172-2",2021-11-18 18:35:40,562783.537317271,6394916.68337628,"03-sailing"
"21379","219026172-2",2021-11-18 18:35:45,562773.949537351,6394904.39765439,"03-sailing"
"21380","219026172-2",2021-11-18 18:35:50,562762.619123772,6394892.97566152,"03-sailing"
"21381","219026172-2",2021-11-18 18:35:53,562757.673142374,6394885.1045917,"03-sailing"
"21382","219026172-2",2021-11-18 18:35:57,562751.274871826,6394874.76135354,"03-sailing"
"21383","219026172-2",2021-11-18 18:36:01,562748.952670288,6394863.03391547,"03-sailing"
"21384","219026172-2",2021-11-18 18:36:03,562743.06404191,6394858.26592799,"03-sailing"
"21385","219026172-2",2021-11-18 18:36:07,562740.198379637,6394846.97544351,"03-sailing"
"21386","219026172-2",2021-11-18 18:36:11,562737.109804157,6394834.67938286,"03-sailing"
"21387","219026172-2",2021-11-18 18:36:14,562731.162377926,6394826.01337617,"03-sailing"
"21388","219026172-2",2021-11-18 18:36:17,562725.427458162,6394819.02087388,"03-sailing"
"21389","219026172-2",2021-11-18 18:36:20,562720.083024228,6394809.91885893,"03-sailing"
"21390","219026172-2",2021-11-18 18:36:23,562718.413847933,6394802.21004902,"03-sailing"
"21391","219026172-2",2021-11-18 18:36:27,562712.190723911,6394792.09229022,"03-sailing"
"21392","219026172-2",2021-11-18 18:36:30,562706.784881879,6394783.10068806,"03-sailing"
"21393","219026172-2",2021-11-18 18:36:35,562699.531833944,6394770.18330852,"03-sailing"
"21394","219026172-2",2021-11-18 18:36:45,562682.52353486,6394744.19843253,"03-sailing"
"21395","219026172-2",2021-11-18 18:36:54,562667.080522393,6394717.23578968,"03-sailing"
"21396","219026172-2",2021-11-18 18:37:03,562651.943211841,6394693.61834165,"03-sailing"
"21397","219026172-2",2021-11-18 18:37:14,562633.271949111,6394667.16252288,"03-sailing"
"21398","219026172-2",2021-11-18 18:37:17,562633.306271523,6394657.25323013,"03-sailing"
"21399","219026172-2",2021-11-18 18:37:20,562624.902044575,6394649.32874054,"03-sailing"
"21400","219026172-2",2021-11-18 18:37:23,562622.983797883,6394642.28419556,"03-sailing"
"21401","219026172-2",2021-11-18 18:37:27,562617.598245676,6394631.95688176,"03-sailing"
"21402","219026172-2",2021-11-18 18:37:30,562611.886991028,6394623.40607092,"03-sailing"
"21403","219026172-2",2021-11-18 18:37:35,562602.229731553,6394611.67644322,"03-sailing"
"21404","219026172-2",2021-11-18 18:37:37,562600.217321895,6394606.85737834,"03-sailing"
"21405","219026172-2",2021-11-18 18:37:44,562588.881841601,6394587.97562517,"03-sailing"
"21406","219026172-2",2021-11-18 18:37:50,562578.991848882,6394572.01129316,"03-sailing"
"21407","219026172-2",2021-11-18 18:37:54,562572.66083659,6394561.11267321,"03-sailing"
"21408","219026172-2",2021-11-18 18:38:03,562561.189323571,6394539.4452413,"03-sailing"
"21409","219026172-2",2021-11-18 18:38:14,562547.802681868,6394510.5106973,"03-sailing"
"21410","219026172-2",2021-11-18 18:38:23,562532.441951295,6394489.67393448,"03-sailing"
"21411","219026172-2",2021-11-18 18:38:34,562521.881090558,6394459.22436247,"03-sailing"
"21412","219026172-2",2021-11-18 18:38:37,562517.235620206,6394451.13557003,"03-sailing"
"21413","219026172-2",2021-11-18 18:38:40,562511.325445996,6394447.70376348,"03-sailing"
"21414","219026172-2",2021-11-18 18:38:47,562500.244137503,6394431.609869,"03-sailing"
"21415","219026172-2",2021-11-18 18:38:50,562493.780767209,6394425.38587868,"03-sailing"
"21416","219026172-2",2021-11-18 18:38:54,562485.123530429,6394418.34855622,"03-sailing"
"21417","219026172-2",2021-11-18 18:38:57,562481.677199179,6394409.8329626,"03-sailing"
"21418","219026172-2",2021-11-18 18:39:01,562477.674242589,6394398.74780474,"03-sailing"
"21419","219026172-2",2021-11-18 18:39:04,562470.428852321,6394392.95714975,"03-sailing"
"21420","219026172-2",2021-11-18 18:39:07,562469.202144706,6394383.58510783,"03-sailing"
"21421","219026172-2",2021-11-18 18:39:10,562464.461325823,6394373.93606058,"03-sailing"
"21422","219026172-2",2021-11-18 18:39:13,562460.825729155,6394366.08563906,"03-sailing"
"21423","219026172-2",2021-11-18 18:39:17,562456.512527754,6394355.77513373,"03-sailing"
"21424","219026172-2",2021-11-18 18:39:20,562449.964128047,6394347.32298058,"03-sailing"
"21425","219026172-2",2021-11-18 18:39:23,562452.67055207,6394338.12306703,"03-sailing"
"21426","219026172-2",2021-11-18 18:39:27,562443.149134499,6394332.96537249,"03-sailing"
"21427","219026172-2",2021-11-18 18:39:31,562439.801811264,6394321.89038683,"03-sailing"
"21428","219026172-2",2021-11-18 18:39:34,562435.101549403,6394313.46681239,"03-sailing"
"21429","219026172-2",2021-11-18 18:39:37,562428.77547946,6394309.91736225,"03-sailing"
"21430","219026172-2",2021-11-18 18:39:40,562427.425963375,6394300.7661322,"03-sailing"
"21431","219026172-2",2021-11-18 18:39:44,562419.681559653,6394292.51825128,"03-sailing"
"21432","219026172-2",2021-11-18 18:39:47,562414.10183423,6394286.97612099,"03-sailing"
"21433","219026172-2",2021-11-18 18:39:50,562410.502154188,6394276.78803508,"03-sailing"
"21434","219026172-2",2021-11-18 18:39:54,562409.369261976,6394265.19054245,"03-sailing"
"21435","219026172-2",2021-11-18 18:40:01,562396.409552336,6394250.96083666,"03-sailing"
"21436","219026172-2",2021-11-18 18:40:04,562395.071968106,6394241.03038151,"03-sailing"
"21437","219026172-2",2021-11-18 18:40:13,562376.457175299,6394222.25960206,"03-sailing"
"21438","219026172-2",2021-11-18 18:40:23,562361.810381748,6394197.53744357,"03-sailing"
"21439","219026172-2",2021-11-18 18:40:34,562344.879341657,6394170.10780215,"03-sailing"
"21440","219026172-2",2021-11-18 18:40:44,562328.283487614,6394144.13090541,"03-sailing"
"21441","219026172-2",2021-11-18 18:40:54,562313.08963986,6394116.17146718,"03-sailing"
"21442","219026172-2",2021-11-18 18:41:04,562302.855915992,6394091.40623301,"03-sailing"
"21443","219026172-2",2021-11-18 18:41:13,562288.625124827,6394070.58788799,"03-sailing"
"21444","219026172-2",2021-11-18 18:41:23,562277.018053974,6394045.9129094,"03-sailing"
"21445","219026172-2",2021-11-18 18:41:34,562264.017570716,6394018.76689144,"03-sailing"
"21446","219026172-2",2021-11-18 18:41:37,562258.31113712,6394013.6684234,"03-sailing"
"21447","219026172-2",2021-11-18 18:41:44,562245.118424708,6393998.99026389,"03-sailing"
"21448","219026172-2",2021-11-18 18:41:47,562239.14809514,6393991.66084044,"03-sailing"
"21449","219026172-2",2021-11-18 18:41:51,562233.438524863,6393982.88794312,"03-sailing"
"21450","219026172-2",2021-11-18 18:41:54,562227.297842418,6393974.9991856,"03-sailing"
"21451","219026172-2",2021-11-18 18:41:57,562223.431468981,6393966.58871726,"03-sailing"
"21452","219026172-2",2021-11-18 18:42:01,562219.258730334,6393954.83315791,"03-sailing"
"21453","219026172-2",2021-11-18 18:42:04,562212.630690671,6393947.60499876,"03-sailing"
"21454","219026172-2",2021-11-18 18:42:07,562209.484908119,6393938.87159793,"03-sailing"
"21455","219026172-2",2021-11-18 18:42:10,562203.994855832,6393931.32692988,"03-sailing"
"21456","219026172-2",2021-11-18 18:42:13,562200.257919076,6393922.25040226,"03-sailing"
"21457","219026172-2",2021-11-18 18:42:17,562192.008213798,6393911.87963913,"03-sailing"
"21458","219026172-2",2021-11-18 18:42:21,562188.613890436,6393899.91340001,"03-sailing"
"21459","219026172-2",2021-11-18 18:42:23,562186.941239694,6393896.21325084,"03-sailing"
"21460","219026172-2",2021-11-18 18:42:27,562185.037552098,6393884.26994802,"03-sailing"
"21461","219026172-2",2021-11-18 18:42:31,562179.518572526,6393874.72064441,"03-sailing"
"21462","219026172-2",2021-11-18 18:42:35,562175.807207882,6393863.97434672,"03-sailing"
"21463","219026172-2",2021-11-18 18:42:37,562168.953830867,6393859.74913928,"03-sailing"
"21464","219026172-2",2021-11-18 18:42:41,562165.180793388,6393853.0103575,"03-sailing"
"21465","219026172-2",2021-11-18 18:42:44,562158.772164785,6393847.01047281,"03-sailing"
"21466","219026172-2",2021-11-18 18:42:47,562155.21877872,6393841.4998838,"03-sailing"
"21467","219026172-2",2021-11-18 18:42:51,562146.58364052,6393832.90482888,"03-sailing"
"21468","219026172-2",2021-11-18 18:42:54,562145.638701555,6393824.53935795,"03-sailing"
"21469","219026172-2",2021-11-18 18:42:57,562137.865408122,6393818.07314507,"03-sailing"
"21470","219026172-2",2021-11-18 18:43:01,562133.092553738,6393806.53115302,"03-sailing"
"21471","219026172-2",2021-11-18 18:43:04,562128.005880449,6393799.88356387,"03-sailing"
"21472","219026172-2",2021-11-18 18:43:07,562121.874968979,6393791.32705379,"03-sailing"
"21473","219026172-2",2021-11-18 18:43:10,562118.883793557,6393784.15495074,"03-sailing"
"21474","219026172-2",2021-11-18 18:43:13,562113.568817871,6393776.83579749,"03-sailing"
"21475","219026172-2",2021-11-18 18:43:23,562098.647941577,6393750.32893267,"03-sailing"
"21476","219026172-2",2021-11-18 18:43:35,562081.267100779,6393716.99225198,"03-sailing"
