"id","t","x","y","label"
"2035","219004596-3",2021-11-16 08:56:31,581419.260353981,6399315.51808541,"02-fishing"
"2036","219004596-3",2021-11-16 08:56:40,581419.677193475,6399315.52649702,"02-fishing"
"2037","219004596-3",2021-11-16 08:56:50,581419.867070394,6399314.97352854,"02-fishing"
"2038","219004596-3",2021-11-16 08:57:01,581419.752465941,6399314.74849582,"02-fishing"
"2039","219004596-3",2021-11-16 08:57:10,581419.876055531,6399314.52826977,"02-fishing"
"2040","219004596-3",2021-11-16 08:57:21,581419.697409989,6399314.52466478,"02-fishing"
"2041","219004596-3",2021-11-16 08:57:31,581419.573820409,6399314.74489084,"02-fishing"
"2042","219004596-3",2021-11-16 08:57:40,581419.882794383,6399314.19432569,"02-fishing"
"2043","219004596-3",2021-11-16 08:57:50,581419.699656269,6399314.41335008,"02-fishing"
"2044","219004596-3",2021-11-16 08:58:01,581419.399667419,6399314.51865648,"02-fishing"
"2045","219004596-3",2021-11-16 08:58:10,581419.395174877,6399314.74128587,"02-fishing"
"2046","219004596-3",2021-11-16 08:58:20,581419.097432323,6399314.73527759,"02-fishing"
"2047","219004596-3",2021-11-16 08:58:31,581418.680592748,6399314.72686605,"02-fishing"
"2048","219004596-3",2021-11-16 08:58:40,581418.257014451,6399315.05239862,"02-fishing"
"2049","219004596-3",2021-11-16 08:58:50,581417.895230955,6399315.26781819,"02-fishing"
"2050","219004596-3",2021-11-16 08:59:00,581417.769395269,6399315.599359,"02-fishing"
"2051","219004596-3",2021-11-16 08:59:10,581417.641313378,6399316.04221452,"02-fishing"
"2052","219004596-3",2021-11-16 08:59:20,581417.764902815,6399315.82198839,"02-fishing"
"2053","219004596-3",2021-11-16 08:59:31,581417.950286994,6399315.49164921,"02-fishing"
"2054","219004596-3",2021-11-16 08:59:40,581417.760410361,6399316.04461778,"02-fishing"
"2055","219004596-3",2021-11-16 08:59:50,581417.63008226,6399316.59878799,"02-fishing"
"2056","219004596-3",2021-11-16 09:00:00,581417.927824675,6399316.60479616,"02-fishing"
"2057","219004596-3",2021-11-16 09:00:10,581418.236798291,6399316.05423087,"02-fishing"
"2058","219004596-3",2021-11-16 09:00:20,581418.483977243,6399315.61377866,"02-fishing"
"2059","219004596-3",2021-11-16 09:00:31,581418.252521972,6399315.27502801,"02-fishing"
"2060","219004596-3",2021-11-16 09:00:40,581418.248029492,6399315.4976574,"02-fishing"
"2061","219004596-3",2021-11-16 09:01:10,581418.554756981,6399315.05840684,"02-fishing"
"2062","219004596-3",2021-11-16 09:02:00,581418.474992256,6399316.05903744,"02-fishing"
"2063","219004596-3",2021-11-16 09:02:10,581417.921085979,6399316.93874024,"02-fishing"
"2064","219004596-3",2021-11-16 09:02:20,581417.559302665,6399317.15415983,"02-fishing"
"2065","219004596-3",2021-11-16 09:02:30,581417.142463341,6399317.14574844,"02-fishing"
"2066","219004596-3",2021-11-16 09:02:40,581416.725624015,6399317.1373371,"02-fishing"
"2067","219004596-3",2021-11-16 09:03:00,581416.826751344,6399318.0302579,"02-fishing"
"2068","219004596-3",2021-11-16 09:03:10,581417.232359505,6399318.59524273,"02-fishing"
"2069","219004596-3",2021-11-16 09:03:20,581416.989673275,6399318.81306562,"02-fishing"
"2070","219004596-3",2021-11-16 09:03:30,581416.811027924,6399318.80946076,"02-fishing"
"2071","219004596-3",2021-11-16 09:03:40,581416.632382573,6399318.80585591,"02-fishing"
"2072","219004596-3",2021-11-16 09:04:00,581416.391942579,6399318.91236414,"02-fishing"
"2073","219004596-3",2021-11-16 09:04:10,581416.20880486,6399319.1313887,"02-fishing"
"2074","219004596-3",2021-11-16 09:04:20,581416.082969418,6399319.46292957,"02-fishing"
"2075","219004596-3",2021-11-16 09:04:30,581416.305439851,6399320.24693888,"02-fishing"
"2076","219004596-3",2021-11-16 09:04:40,581416.29870128,6399320.58088297,"02-fishing"
"2077","219004596-3",2021-11-16 09:04:51,581415.88186231,6399320.5724717,"02-fishing"
"2078","219004596-3",2021-11-16 09:05:00,581415.416705743,6399320.0062854,"02-fishing"
"2079","219004596-3",2021-11-16 09:05:10,581415.299855041,6399319.89256751,"02-fishing"
"2080","219004596-3",2021-11-16 09:05:20,581415.405474916,6399320.56285888,"02-fishing"
"2081","219004596-3",2021-11-16 09:05:41,581415.412213412,6399320.2289148,"02-fishing"
"2082","219004596-3",2021-11-16 09:05:51,581415.595351041,6399320.0098902,"02-fishing"
"2083","219004596-3",2021-11-16 09:06:00,581416.056015216,6399320.79870592,"02-fishing"
"2084","219004596-3",2021-11-16 09:06:10,581416.062753767,6399320.46476183,"02-fishing"
"2085","219004596-3",2021-11-16 09:06:20,581415.895339382,6399319.90458353,"02-fishing"
"2086","219004596-3",2021-11-16 09:06:30,581415.725678774,6399319.45571993,"02-fishing"
"2087","219004596-3",2021-11-16 09:06:41,581415.732417295,6399319.12177584,"02-fishing"
"2088","219004596-3",2021-11-16 09:06:51,581415.79196574,6399319.12297745,"02-fishing"
"2089","219004596-3",2021-11-16 09:07:00,581415.736909641,6399318.89914645,"02-fishing"
"2090","219004596-3",2021-11-16 09:07:10,581415.899831739,6399319.68195414,"02-fishing"
"2091","219004596-3",2021-11-16 09:07:20,581416.358249704,6399320.58208458,"02-fishing"
"2092","219004596-3",2021-11-16 09:07:41,581416.596443401,6399320.58689104,"02-fishing"
"2093","219004596-3",2021-11-16 09:07:51,581416.488577528,6399320.02791433,"02-fishing"
"2094","219004596-3",2021-11-16 09:08:00,581416.376219238,6399319.69156701,"02-fishing"
"2095","219004596-3",2021-11-16 09:08:10,581416.502054698,6399319.36002615,"02-fishing"
"2096","219004596-3",2021-11-16 09:08:20,581416.678453824,6399319.4749457,"02-fishing"
"2097","219004596-3",2021-11-16 09:08:30,581416.621151582,6399319.36242939,"02-fishing"
"2098","219004596-3",2021-11-16 09:08:51,581416.499808503,6399319.47134085,"02-fishing"
"2099","219004596-3",2021-11-16 09:09:10,581416.327901751,6399319.13379192,"02-fishing"
"2100","219004596-3",2021-11-16 09:09:30,581415.915554988,6399318.90275127,"02-fishing"
"2101","219004596-3",2021-11-16 09:09:41,581415.606581893,6399319.45331673,"02-fishing"
"2102","219004596-3",2021-11-16 09:09:51,581415.586366359,6399320.45514899,"02-fishing"
"2103","219004596-3",2021-11-16 09:10:00,581415.456038671,6399321.00931927,"02-fishing"
"2104","219004596-3",2021-11-16 09:10:10,581415.275147256,6399321.11702917,"02-fishing"
"2105","219004596-3",2021-11-16 09:10:20,581415.426838494,6399322.45641032,"02-fishing"
"2106","219004596-3",2021-11-16 09:10:30,581415.074040431,6399322.22657135,"02-fishing"
"2107","219004596-3",2021-11-16 09:10:41,581414.663940071,6399321.88421612,"02-fishing"
"2108","219004596-3",2021-11-16 09:10:51,581414.485294856,6399321.88061136,"02-fishing"
"2109","219004596-3",2021-11-16 09:11:00,581414.247101237,6399321.87580502,"02-fishing"
"2110","219004596-3",2021-11-16 09:11:10,581414.242608968,6399322.09843442,"02-fishing"
"2111","219004596-3",2021-11-16 09:11:20,581414.063963763,6399322.09482968,"02-fishing"
"2112","219004596-3",2021-11-16 09:11:30,581414.348228942,6399322.76872576,"02-fishing"
"2113","219004596-3",2021-11-16 09:11:40,581414.224639889,6399322.98895199,"02-fishing"
"2114","219004596-3",2021-11-16 09:11:51,581414.165091501,6399322.98775041,"02-fishing"
"2115","219004596-3",2021-11-16 09:12:10,581414.235870564,6399322.43237851,"02-fishing"
"2116","219004596-3",2021-11-16 09:12:20,581413.931390201,6399322.7603147,"02-fishing"
"2117","219004596-3",2021-11-16 09:12:30,581411.98875399,6399321.60751615,"02-fishing"
"2118","219004596-3",2021-11-16 09:12:40,581410.678689,6399321.58108229,"02-fishing"
"2119","219004596-3",2021-11-16 09:12:51,581410.062990735,6399322.57089932,"02-fishing"
"2120","219004596-3",2021-11-16 09:13:00,581409.747280671,6399323.45540932,"02-fishing"
"2121","219004596-3",2021-11-16 09:13:09,581410.141659103,6399324.57696694,"02-fishing"
"2122","219004596-3",2021-11-16 09:13:20,581409.947291879,6399325.35256527,"02-fishing"
"2123","219004596-3",2021-11-16 09:13:30,581409.642812082,6399325.68050178,"02-fishing"
"2124","219004596-3",2021-11-16 09:13:40,581409.338332334,6399326.00843831,"02-fishing"
"2125","219004596-3",2021-11-16 09:13:51,581409.327102321,6399326.56501181,"02-fishing"
"2126","219004596-3",2021-11-16 09:14:00,581409.31811831,6399327.01027061,"02-fishing"
"2127","219004596-3",2021-11-16 09:14:09,581409.077679,6399327.11677927,"02-fishing"
"2128","219004596-3",2021-11-16 09:14:20,581408.429385338,6399326.76961866,"02-fishing"
"2129","219004596-3",2021-11-16 09:14:30,581408.305796725,6399326.98984507,"02-fishing"
"2130","219004596-3",2021-11-16 09:14:51,581408.424893382,6399326.99224806,"02-fishing"
"2131","219004596-3",2021-11-16 09:15:00,581408.48444171,6399326.99344956,"02-fishing"
"2132","219004596-3",2021-11-16 09:15:09,581408.601292385,6399327.10716725,"02-fishing"
"2133","219004596-3",2021-11-16 09:15:20,581408.720389039,6399327.10957025,"02-fishing"
"2134","219004596-3",2021-11-16 09:15:30,581409.024868657,6399326.78163367,"02-fishing"
"2135","219004596-3",2021-11-16 09:15:51,581409.208005651,6399326.56260879,"02-fishing"
"2136","219004596-3",2021-11-16 09:16:00,581409.21025165,6399326.45129409,"02-fishing"
"2137","219004596-3",2021-11-16 09:16:30,581409.196775654,6399327.11918229,"02-fishing"
"2138","219004596-3",2021-11-16 09:16:40,581409.013638684,6399327.33820717,"02-fishing"
"2139","219004596-3",2021-11-16 09:16:51,581408.890050054,6399327.55843356,"02-fishing"
"2140","219004596-3",2021-11-16 09:17:00,581409.0069007,6399327.67215127,"02-fishing"
"2141","219004596-3",2021-11-16 09:17:09,581409.002408711,6399327.89478066,"02-fishing"
"2142","219004596-3",2021-11-16 09:17:30,581409.061957026,6399327.89598217,"02-fishing"
"2143","219004596-3",2021-11-16 09:17:41,581409.181053657,6399327.89838518,"02-fishing"
"2144","219004596-3",2021-11-16 09:18:00,581409.185545656,6399327.67575579,"02-fishing"
"2145","219004596-3",2021-11-16 09:18:11,581409.364190612,6399327.67936031,"02-fishing"
"2146","219004596-3",2021-11-16 09:18:21,581409.359698603,6399327.90198971,"02-fishing"
"2147","219004596-3",2021-11-16 09:18:30,581409.355206594,6399328.12461911,"02-fishing"
"2148","219004596-3",2021-11-16 09:18:41,581409.293412278,6399328.2347323,"02-fishing"
"2149","219004596-3",2021-11-16 09:19:00,581409.34846858,6399328.45856321,"02-fishing"
"2150","219004596-3",2021-11-16 09:19:21,581409.300150287,6399327.9007882,"02-fishing"
"2151","219004596-3",2021-11-16 09:19:30,581409.066449019,6399327.67335277,"02-fishing"
"2152","219004596-3",2021-11-16 09:19:41,581409.176561657,6399328.12101458,"02-fishing"
"2153","219004596-3",2021-11-16 09:19:51,581409.165331659,6399328.67758808,"02-fishing"
"2154","219004596-3",2021-11-16 09:20:00,581408.865344148,6399328.78289525,"02-fishing"
"2155","219004596-3",2021-11-16 09:20:11,581408.979948762,6399329.00792766,"02-fishing"
"2156","219004596-3",2021-11-16 09:20:21,581408.097954128,6399328.43333168,"02-fishing"
"2157","219004596-3",2021-11-16 09:20:30,581406.620476087,6399327.84672116,"02-fishing"
"2158","219004596-3",2021-11-16 09:20:41,581405.125030525,6399328.15062878,"02-fishing"
"2159","219004596-3",2021-11-16 09:20:51,581404.204855495,6399329.46838357,"02-fishing"
"2160","219004596-3",2021-11-16 09:21:00,581403.5914058,6399330.34688688,"02-fishing"
"2161","219004596-3",2021-11-16 09:21:07,581402.748746602,6399330.77532581,"02-fishing"
"2162","219004596-3",2021-11-16 09:21:11,581402.68919833,6399330.7741244,"02-fishing"
"2163","219004596-3",2021-11-16 09:21:14,581402.563364327,6399331.10566568,"02-fishing"
"2164","219004596-3",2021-11-16 09:21:21,581402.373490451,6399331.65863496,"02-fishing"
"2165","219004596-3",2021-11-16 09:21:30,581401.945423621,6399332.20679864,"02-fishing"
"2166","219004596-3",2021-11-16 09:21:41,581402.213969321,6399333.65989679,"02-fishing"
"2167","219004596-3",2021-11-16 09:21:51,581402.015112368,6399334.6581249,"02-fishing"
"2168","219004596-3",2021-11-16 09:22:00,581401.774673708,6399334.764634,"02-fishing"
"2169","219004596-3",2021-11-16 09:22:11,581401.293796428,6399334.97765224,"02-fishing"
"2170","219004596-3",2021-11-16 09:22:21,581400.98931804,6399335.30558939,"02-fishing"
"2171","219004596-3",2021-11-16 09:22:30,581400.192733791,6399336.40311846,"02-fishing"
"2172","219004596-3",2021-11-16 09:22:41,581399.623113934,6399338.06202667,"02-fishing"
"2173","219004596-3",2021-11-16 09:22:47,581398.134409826,6399338.03199274,"02-fishing"
"2174","219004596-3",2021-11-16 09:22:51,581396.467061217,6399337.9983554,"02-fishing"
"2175","219004596-3",2021-11-16 09:22:54,581395.752483239,6399337.9839396,"02-fishing"
"2176","219004596-3",2021-11-16 09:23:00,581394.394103441,6399337.39973616,"02-fishing"
"2177","219004596-3",2021-11-16 09:23:07,581393.913226882,6399337.61275527,"02-fishing"
"2178","219004596-3",2021-11-16 09:23:11,581394.08738021,6399337.83898853,"02-fishing"
"2179","219004596-3",2021-11-16 09:23:14,581394.19973976,6399338.17533523,"02-fishing"
"2180","219004596-3",2021-11-16 09:23:21,581395.081734091,6399338.74992817,"02-fishing"
"2181","219004596-3",2021-11-16 09:23:27,581396.440113333,6399339.33413186,"02-fishing"
"2182","219004596-3",2021-11-16 09:23:30,581396.856950348,6399339.34254113,"02-fishing"
"2183","219004596-3",2021-11-16 09:23:34,581397.326598461,6399339.68609589,"02-fishing"
"2184","219004596-3",2021-11-16 09:23:41,581396.623249092,6399339.11510642,"02-fishing"
"2185","219004596-3",2021-11-16 09:23:47,581394.671633839,6399338.40757497,"02-fishing"
"2186","219004596-3",2021-11-16 09:23:51,581392.894171313,6399337.92627769,"02-fishing"
"2187","219004596-3",2021-11-16 09:23:54,581392.420031534,6399337.80535286,"02-fishing"
"2188","219004596-3",2021-11-16 09:24:00,581391.405467174,6399337.89624625,"02-fishing"
"2189","219004596-3",2021-11-16 09:24:07,581391.275143273,6399338.45041729,"02-fishing"
"2190","219004596-3",2021-11-16 09:24:11,581391.557165404,6399339.23562647,"02-fishing"
"2191","219004596-3",2021-11-16 09:24:14,581391.969511357,6399339.46666465,"02-fishing"
"2192","219004596-3",2021-11-16 09:24:21,581392.553765029,6399340.03525078,"02-fishing"
"2193","219004596-3",2021-11-16 09:24:27,581393.135772969,6399340.7151517,"02-fishing"
"2194","219004596-3",2021-11-16 09:24:30,581393.1267907,6399341.16041053,"02-fishing"
"2195","219004596-3",2021-11-16 09:24:34,581393.530154051,6399341.8367077,"02-fishing"
"2196","219004596-3",2021-11-16 09:24:41,581393.503207102,6399343.17248418,"02-fishing"
"2197","219004596-3",2021-11-16 09:24:47,581393.377374198,6399343.50402574,"02-fishing"
"2198","219004596-3",2021-11-16 09:24:51,581393.194238806,6399343.72305133,"02-fishing"
"2199","219004596-3",2021-11-16 09:24:54,581392.960537616,6399343.49561683,"02-fishing"
"2200","219004596-3",2021-11-16 09:25:00,581392.896498407,6399343.71704498,"02-fishing"
"2201","219004596-3",2021-11-16 09:25:07,581392.598758007,6399343.71103864,"02-fishing"
"2202","219004596-3",2021-11-16 09:25:11,581392.181921447,6399343.7026298,"02-fishing"
"2203","219004596-3",2021-11-16 09:25:20,581390.867372669,6399343.89883174,"02-fishing"
"2204","219004596-3",2021-11-16 09:25:30,581389.491030487,6399344.20514758,"02-fishing"
"2205","219004596-3",2021-11-16 09:25:34,581389.010154996,6399344.41816727,"02-fishing"
"2206","219004596-3",2021-11-16 09:25:40,581388.163009427,6399345.06923864,"02-fishing"
"2207","219004596-3",2021-11-16 09:25:47,581387.487772034,6399346.05785788,"02-fishing"
"2208","219004596-3",2021-11-16 09:26:00,581386.569852061,6399347.26430194,"02-fishing"
"2209","219004596-3",2021-11-16 09:26:07,581386.022692937,6399347.81006493,"02-fishing"
"2210","219004596-3",2021-11-16 09:26:11,581385.71597137,6399348.24931794,"02-fishing"
"2211","219004596-3",2021-11-16 09:26:20,581385.22611514,6399348.90759692,"02-fishing"
"2212","219004596-3",2021-11-16 09:26:27,581384.49582176,6399349.67238608,"02-fishing"
"2213","219004596-3",2021-11-16 09:26:30,581384.193591149,6399349.88900978,"02-fishing"
"2214","219004596-3",2021-11-16 09:26:34,581383.829567268,6399350.21574708,"02-fishing"
"2215","219004596-3",2021-11-16 09:26:40,581383.108255578,6399350.53527764,"02-fishing"
"2216","219004596-3",2021-11-16 09:26:48,581382.199318989,6399351.29646383,"02-fishing"
"2217","219004596-3",2021-11-16 09:27:00,581380.575807275,6399352.0432371,"02-fishing"
"2218","219004596-3",2021-11-16 09:27:11,581379.598342747,6399353.24848164,"02-fishing"
"2219","219004596-3",2021-11-16 09:27:20,581379.154564876,6399354.5758507,"02-fishing"
"2220","219004596-3",2021-11-16 09:27:30,581378.413047785,6399355.89721451,"02-fishing"
"2221","219004596-3",2021-11-16 09:27:40,581377.025485036,6399356.76010814,"02-fishing"
"2222","219004596-3",2021-11-16 09:27:47,581375.937907354,6399357.51769262,"02-fishing"
"2223","219004596-3",2021-11-16 09:27:54,581374.728989282,6399358.38419011,"02-fishing"
"2224","219004596-3",2021-11-16 09:28:01,581373.40322107,6399359.13697126,"02-fishing"
"2225","219004596-3",2021-11-16 09:28:08,581372.379682571,6399359.67312825,"02-fishing"
"2226","219004596-3",2021-11-16 09:28:11,581372.020150519,6399359.77723717,"02-fishing"
"2227","219004596-3",2021-11-16 09:28:20,581371.115708037,6399360.3157964,"02-fishing"
"2228","219004596-3",2021-11-16 09:28:27,581370.694383283,6399360.53001921,"02-fishing"
"2229","219004596-3",2021-11-16 09:28:30,581370.392154226,6399360.74664394,"02-fishing"
"2230","219004596-3",2021-11-16 09:28:34,581370.092170149,6399360.85195397,"02-fishing"
"2231","219004596-3",2021-11-16 09:28:40,581369.606807817,6399361.28760538,"02-fishing"
"2232","219004596-3",2021-11-16 09:28:47,581369.361881762,6399361.61674584,"02-fishing"
"2233","219004596-3",2021-11-16 09:28:54,581368.878764514,6399361.94108262,"02-fishing"
"2234","219004596-3",2021-11-16 09:29:01,581368.155211236,6399362.37193055,"02-fishing"
"2235","219004596-3",2021-11-16 09:29:11,581367.37884494,6399362.46763356,"02-fishing"
"2236","219004596-3",2021-11-16 09:29:20,581366.298005159,6399362.89127647,"02-fishing"
"2237","219004596-3",2021-11-16 09:29:30,581365.278958214,6399363.20480581,"02-fishing"
"2238","219004596-3",2021-11-16 09:29:41,581364.191384502,6399363.96239343,"02-fishing"
"2239","219004596-3",2021-11-16 09:30:01,581362.07803079,6399365.36745565,"02-fishing"
"2240","219004596-3",2021-11-16 09:30:07,581361.478063795,6399365.57807696,"02-fishing"
"2241","219004596-3",2021-11-16 09:30:11,581360.882586259,6399365.56606892,"02-fishing"
"2242","219004596-3",2021-11-16 09:30:14,581360.465751983,6399365.55766335,"02-fishing"
"2243","219004596-3",2021-11-16 09:30:20,581359.577024998,6399365.3170221,"02-fishing"
"2244","219004596-3",2021-11-16 09:30:27,581358.977058138,6399365.52764378,"02-fishing"
"2245","219004596-3",2021-11-16 09:30:30,581358.798414876,6399365.52404148,"02-fishing"
"2246","219004596-3",2021-11-16 09:30:34,581358.498431474,6399365.62935237,"02-fishing"
"2247","219004596-3",2021-11-16 09:30:41,581357.962501702,6399365.61854552,"02-fishing"
"2248","219004596-3",2021-11-16 09:30:47,581357.774879997,6399366.06020215,"02-fishing"
"2249","219004596-3",2021-11-16 09:30:51,581357.653539897,6399366.16911536,"02-fishing"
"2250","219004596-3",2021-11-16 09:30:54,581357.470407457,6399366.38814255,"02-fishing"
"2251","219004596-3",2021-11-16 09:31:01,581357.285030438,6399366.71848447,"02-fishing"
"2252","219004596-3",2021-11-16 09:31:11,581356.989536347,6399366.60116604,"02-fishing"
"2253","219004596-3",2021-11-16 09:31:14,581356.751345395,6399366.59636307,"02-fishing"
"2254","219004596-3",2021-11-16 09:31:20,581356.994025528,6399366.37853659,"02-fishing"
"2255","219004596-3",2021-11-16 09:31:27,581356.577191339,6399366.37013141,"02-fishing"
"2256","219004596-3",2021-11-16 09:31:34,581356.755834563,6399366.37373363,"02-fishing"
"2257","219004596-3",2021-11-16 09:31:41,581356.870440871,6399366.59876455,"02-fishing"
"2258","219004596-3",2021-11-16 09:31:47,581356.45136213,6399366.70167411,"02-fishing"
"2259","219004596-3",2021-11-16 09:31:51,581356.149134313,6399366.91829989,"02-fishing"
"2260","219004596-3",2021-11-16 09:32:01,581355.787358798,6399367.13372498,"02-fishing"
"2261","219004596-3",2021-11-16 09:32:10,581355.666018784,6399367.24263825,"02-fishing"
"2262","219004596-3",2021-11-16 09:32:20,581355.487375599,6399367.23903609,"02-fishing"
"2263","219004596-3",2021-11-16 09:32:30,581355.066052425,6399367.45326052,"02-fishing"
"2264","219004596-3",2021-11-16 09:32:41,581355.348079225,6399368.23846716,"02-fishing"
"2265","219004596-3",2021-11-16 09:32:47,581355.039117966,6399368.7890372,"02-fishing"
"2266","219004596-3",2021-11-16 09:32:51,581354.734645848,6399369.11697781,"02-fishing"
"2267","219004596-3",2021-11-16 09:33:01,581354.908799879,6399369.34320939,"02-fishing"
"2268","219004596-3",2021-11-16 09:33:07,581355.027895273,6399369.34561082,"02-fishing"
"2269","219004596-3",2021-11-16 09:33:10,581355.206538365,6399369.34921296,"02-fishing"
"2270","219004596-3",2021-11-16 09:33:14,581355.03238435,6399369.12298137,"02-fishing"
"2271","219004596-3",2021-11-16 09:33:30,581354.247041658,6399369.66394578,"02-fishing"
"2272","219004596-3",2021-11-16 09:33:41,581353.395418009,6399370.53765384,"02-fishing"
"2273","219004596-3",2021-11-16 09:33:51,581353.492068389,6399371.65320246,"02-fishing"
"2274","219004596-3",2021-11-16 09:34:01,581353.304447428,6399372.09485929,"02-fishing"
"2275","219004596-3",2021-11-16 09:34:07,581353.066256803,6399372.09005654,"02-fishing"
"2276","219004596-3",2021-11-16 09:34:10,581353.189841095,6399371.86982846,"02-fishing"
"2277","219004596-3",2021-11-16 09:34:14,581353.015687086,6399371.64359696,"02-fishing"
"2278","219004596-3",2021-11-16 09:34:21,581352.601097918,6399371.52387746,"02-fishing"
"2279","219004596-3",2021-11-16 09:34:28,581352.312337454,6399371.07261518,"02-fishing"
"2280","219004596-3",2021-11-16 09:34:30,581352.188753188,6399371.29284329,"02-fishing"
"2281","219004596-3",2021-11-16 09:34:34,581352.00562127,6399371.51187073,"02-fishing"
"2282","219004596-3",2021-11-16 09:34:41,581351.705638497,6399371.61718212,"02-fishing"
"2283","219004596-3",2021-11-16 09:34:51,581350.982088822,6399372.0480331,"02-fishing"
"2284","219004596-3",2021-11-16 09:35:10,581351.268604919,6399372.61061001,"02-fishing"
"2285","219004596-3",2021-11-16 09:35:21,581351.076495378,6399373.27489639,"02-fishing"
"2286","219004596-3",2021-11-16 09:35:27,581350.59113659,6399373.71055008,"02-fishing"
"2287","219004596-3",2021-11-16 09:35:30,581350.352946061,6399373.70574749,"02-fishing"
"2288","219004596-3",2021-11-16 09:35:34,581350.0552079,6399373.69974428,"02-fishing"
"2289","219004596-3",2021-11-16 09:35:41,581349.583315624,6399373.46750973,"02-fishing"
"2290","219004596-3",2021-11-16 09:35:47,581349.111423295,6399373.23527523,"02-fishing"
"2291","219004596-3",2021-11-16 09:35:51,581348.582227634,6399372.89052545,"02-fishing"
"2292","219004596-3",2021-11-16 09:35:54,581348.586716361,6399372.667896,"02-fishing"
"2293","219004596-3",2021-11-16 09:36:01,581348.112579532,6399372.54697635,"02-fishing"
"2294","219004596-3",2021-11-16 09:36:11,581347.933936585,6399372.54337452,"02-fishing"
"2295","219004596-3",2021-11-16 09:36:21,581348.29122248,6399372.55057819,"02-fishing"
"2296","219004596-3",2021-11-16 09:36:30,581347.927203549,6399372.8773187,"02-fishing"
"2297","219004596-3",2021-11-16 09:36:41,581347.391274751,6399372.86651325,"02-fishing"
"2298","219004596-3",2021-11-16 09:36:51,581347.208143166,6399373.0855409,"02-fishing"
"2299","219004596-3",2021-11-16 09:37:01,581346.908160644,6399373.19085265,"02-fishing"
"2300","219004596-3",2021-11-16 09:37:11,581346.780088107,6399373.63371037,"02-fishing"
"2301","219004596-3",2021-11-16 09:37:21,581346.482349943,6399373.62770742,"02-fishing"
"2302","219004596-3",2021-11-16 09:37:30,581346.010457465,6399373.39547329,"02-fishing"
"2303","219004596-3",2021-11-16 09:37:41,581345.582402603,6399373.94364288,"02-fishing"
"2304","219004596-3",2021-11-16 09:37:52,581345.284664462,6399373.93764002,"02-fishing"
"2305","219004596-3",2021-11-16 09:38:01,581345.300374375,6399373.15843692,"02-fishing"
"2306","219004596-3",2021-11-16 09:38:11,581345.144174137,6399372.04168794,"02-fishing"
"2307","219004596-3",2021-11-16 09:38:21,581344.679014162,6399371.47550979,"02-fishing"
"2308","219004596-3",2021-11-16 09:38:31,581344.094758708,6399370.90693059,"02-fishing"
"2309","219004596-3",2021-11-16 09:38:41,581343.267823933,6399370.55617875,"02-fishing"
"2310","219004596-3",2021-11-16 09:38:47,581343.089180899,6399370.55257714,"02-fishing"
"2311","219004596-3",2021-11-16 09:38:54,581342.965597129,6399370.77280552,"02-fishing"
"2312","219004596-3",2021-11-16 09:39:01,581343.077959848,6399371.10915078,"02-fishing"
"2313","219004596-3",2021-11-16 09:39:07,581343.252114426,6399371.33538185,"02-fishing"
"2314","219004596-3",2021-11-16 09:39:11,581343.364477103,6399371.67172711,"02-fishing"
"2315","219004596-3",2021-11-16 09:39:21,581343.472351316,6399372.23070184,"02-fishing"
"2316","219004596-3",2021-11-16 09:39:31,581343.811683379,6399373.12842294,"02-fishing"
"2317","219004596-3",2021-11-16 09:39:41,581343.789241056,6399374.24157022,"02-fishing"
"2318","219004596-3",2021-11-16 09:39:52,581344.004989159,6399375.3595197,"02-fishing"
"2319","219004596-3",2021-11-16 09:40:01,581343.996012202,6399375.80477861,"02-fishing"
"2320","219004596-3",2021-11-16 09:40:11,581343.755577567,6399375.91129114,"02-fishing"
"2321","219004596-3",2021-11-16 09:40:22,581343.171322659,6399375.34271206,"02-fishing"
"2322","219004596-3",2021-11-16 09:40:31,581342.88704987,6399374.66882101,"02-fishing"
"2323","219004596-3",2021-11-16 09:40:41,581342.836479078,6399374.22236156,"02-fishing"
"2324","219004596-3",2021-11-16 09:41:01,581342.600532782,6399374.1062447,"02-fishing"
"2325","219004596-3",2021-11-16 09:41:22,581342.421889906,6399374.10264311,"02-fishing"
"2326","219004596-3",2021-11-16 09:41:27,581342.300550464,6399374.21155678,"02-fishing"
"2327","219004596-3",2021-11-16 09:41:34,581342.232026081,6399374.65561517,"02-fishing"
"2328","219004596-3",2021-11-16 09:41:41,581341.923067086,6399375.2061862,"02-fishing"
"2329","219004596-3",2021-11-16 09:41:47,581341.920822905,6399375.31750093,"02-fishing"
"2330","219004596-3",2021-11-16 09:41:52,581341.916334541,6399375.54013039,"02-fishing"
"2331","219004596-3",2021-11-16 09:41:54,581341.971393779,6399375.76396036,"02-fishing"
"2332","219004596-3",2021-11-16 09:42:01,581341.911846178,6399375.76275984,"02-fishing"
"2333","219004596-3",2021-11-16 09:42:08,581341.792750976,6399375.7603588,"02-fishing"
"2334","219004596-3",2021-11-16 09:42:31,581341.803971868,6399375.20378516,"02-fishing"
"2335","219004596-3",2021-11-16 09:42:41,581342.106198287,6399374.98715831,"02-fishing"
"2336","219004596-3",2021-11-16 09:42:50,581342.289329507,6399374.76813043,"02-fishing"
"2337","219004596-3",2021-11-16 09:43:01,581342.121907592,6399374.20795521,"02-fishing"
"2338","219004596-3",2021-11-16 09:43:22,581342.712895424,6399374.44258995,"02-fishing"
