"id","t","x","y","label"
"2569","219006835-3",2021-11-16 10:55:37,663050.586324755,6355432.15914809,"02-fishing"
"2570","219006835-3",2021-11-16 10:55:46,663058.428555558,6355438.15496338,"02-fishing"
"2571","219006835-3",2021-11-16 10:55:58,663068.637488383,6355446.80823574,"02-fishing"
"2572","219006835-3",2021-11-16 10:56:08,663077.682054125,6355454.41218133,"02-fishing"
"2573","219006835-3",2021-11-16 10:56:18,663085.544549836,6355461.4118687,"02-fishing"
"2574","219006835-3",2021-11-16 10:56:37,663102.542706191,6355475.23908668,"02-fishing"
"2575","219006835-3",2021-11-16 10:56:46,663112.202523398,6355482.53327245,"02-fishing"
"2576","219006835-3",2021-11-16 10:56:52,663119.756814495,6355488.18341585,"02-fishing"
"2577","219006835-3",2021-11-16 10:56:53,663120.80956064,6355489.00544858,"02-fishing"
"2578","219006835-3",2021-11-16 10:56:58,663126.653220123,6355493.69593451,"02-fishing"
"2579","219006835-3",2021-11-16 10:57:01,663130.598591149,6355496.081935,"02-fishing"
"2580","219006835-3",2021-11-16 10:57:05,663135.924324282,6355498.63434841,"02-fishing"
"2581","219006835-3",2021-11-16 10:57:08,663140.235367287,6355500.92347367,"02-fishing"
"2582","219006835-3",2021-11-16 10:57:10,663143.31747299,6355502.27210294,"02-fishing"
"2583","219006835-3",2021-11-16 10:57:14,663148.806092617,6355505.27680228,"02-fishing"
"2584","219006835-3",2021-11-16 10:57:20,663156.903995303,6355509.38842925,"02-fishing"
"2585","219006835-3",2021-11-16 10:57:24,663162.508581488,6355512.50921178,"02-fishing"
"2586","219006835-3",2021-11-16 10:57:30,663170.384115817,6355519.17525922,"02-fishing"
"2587","219006835-3",2021-11-16 10:57:33,663174.610918136,6355523.57853383,"02-fishing"
"2588","219006835-3",2021-11-16 10:57:37,663180.131267968,6355528.81345349,"02-fishing"
"2589","219006835-3",2021-11-16 10:57:41,663185.354995146,6355533.92512109,"02-fishing"
"2590","219006835-3",2021-11-16 10:57:44,663189.325046086,6355537.20373009,"02-fishing"
"2591","219006835-3",2021-11-16 10:57:46,663191.967924957,6355538.98068564,"02-fishing"
"2592","219006835-3",2021-11-16 10:57:50,663197.954009733,6355543.11972708,"02-fishing"
"2593","219006835-3",2021-11-16 10:57:58,663212.727464222,6355553.73834686,"02-fishing"
"2594","219006835-3",2021-11-16 10:58:08,663234.533265893,6355570.98961306,"02-fishing"
"2595","219006835-3",2021-11-16 10:58:18,663259.084379954,6355590.46787299,"02-fishing"
"2596","219006835-3",2021-11-16 10:58:37,663309.869149816,6355628.04314895,"02-fishing"
"2597","219006835-3",2021-11-16 10:58:46,663334.055790387,6355646.05857344,"02-fishing"
"2598","219006835-3",2021-11-16 10:58:58,663367.619771899,6355669.35170245,"02-fishing"
"2599","219006835-3",2021-11-16 10:59:08,663388.954054343,6355687.81096567,"02-fishing"
"2600","219006835-3",2021-11-16 10:59:09,663390.526359449,6355689.21102484,"02-fishing"
"2601","219006835-3",2021-11-16 10:59:11,663393.013140537,6355691.87346257,"02-fishing"
"2602","219006835-3",2021-11-16 10:59:13,663395.785120191,6355693.43281743,"02-fishing"
"2603","219006835-3",2021-11-16 10:59:18,663401.496376372,6355696.89254378,"02-fishing"
"2604","219006835-3",2021-11-16 10:59:21,663404.364060259,6355697.56415434,"02-fishing"
"2605","219006835-3",2021-11-16 10:59:23,663405.608698981,6355699.61982617,"02-fishing"
"2606","219006835-3",2021-11-16 10:59:31,663412.9258056,6355705.14964965,"02-fishing"
"2607","219006835-3",2021-11-16 10:59:33,663414.386561519,6355706.32237731,"02-fishing"
"2608","219006835-3",2021-11-16 10:59:37,663416.851124142,6355709.54117467,"02-fishing"
"2609","219006835-3",2021-11-16 10:59:40,663418.860670064,6355712.07314707,"02-fishing"
"2610","219006835-3",2021-11-16 10:59:44,663422.181417709,6355714.99176359,"02-fishing"
"2611","219006835-3",2021-11-16 10:59:46,663423.916562506,6355716.84411667,"02-fishing"
"2612","219006835-3",2021-11-16 10:59:51,663428.577638396,6355720.93066685,"02-fishing"
"2613","219006835-3",2021-11-16 10:59:57,663434.817360052,6355724.74586343,"02-fishing"
"2614","219006835-3",2021-11-16 11:00:08,663445.131876164,6355733.7387111,"02-fishing"
"2615","219006835-3",2021-11-16 11:00:18,663454.148472678,6355742.01112486,"02-fishing"
"2616","219006835-3",2021-11-16 11:00:36,663472.36856595,6355756.8917851,"02-fishing"
"2617","219006835-3",2021-11-16 11:00:46,663481.804008418,6355763.73218027,"02-fishing"
"2618","219006835-3",2021-11-16 11:00:57,663492.343342494,6355771.61966898,"02-fishing"
"2619","219006835-3",2021-11-16 11:01:06,663500.737477435,6355778.86433866,"02-fishing"
"2620","219006835-3",2021-11-16 11:01:18,663512.431971693,6355788.02389502,"02-fishing"
"2621","219006835-3",2021-11-16 11:01:36,663532.805674193,6355803.32514693,"02-fishing"
"2622","219006835-3",2021-11-16 11:01:48,663543.739585003,6355811.89720784,"02-fishing"
"2623","219006835-3",2021-11-16 11:01:56,663552.207077131,6355818.81058292,"02-fishing"
"2624","219006835-3",2021-11-16 11:01:57,663553.148128813,6355819.40538486,"02-fishing"
"2625","219006835-3",2021-11-16 11:02:00,663556.087247678,6355821.30586816,"02-fishing"
"2626","219006835-3",2021-11-16 11:02:04,663559.256303028,6355824.99867382,"02-fishing"
"2627","219006835-3",2021-11-16 11:02:06,663560.685876317,6355826.95033715,"02-fishing"
"2628","219006835-3",2021-11-16 11:02:14,663568.042984387,6355834.48809232,"02-fishing"
"2629","219006835-3",2021-11-16 11:02:21,663574.278410721,6355841.42384222,"02-fishing"
"2630","219006835-3",2021-11-16 11:02:24,663576.584366708,6355844.07918342,"02-fishing"
"2631","219006835-3",2021-11-16 11:02:27,663578.812343722,6355847.17719737,"02-fishing"
"2632","219006835-3",2021-11-16 11:02:36,663585.101489364,6355855.78680517,"02-fishing"
"2633","219006835-3",2021-11-16 11:02:56,663599.303602178,6355877.64020223,"02-fishing"
"2634","219006835-3",2021-11-16 11:03:06,663606.420152437,6355888.17747941,"02-fishing"
"2635","219006835-3",2021-11-16 11:03:27,663619.891116444,6355913.23370453,"02-fishing"
"2636","219006835-3",2021-11-16 11:03:36,663625.210361267,6355923.47634087,"02-fishing"
"2637","219006835-3",2021-11-16 11:03:56,663636.866125803,6355948.68302354,"02-fishing"
"2638","219006835-3",2021-11-16 11:04:06,663640.647085256,6355961.20461031,"02-fishing"
"2639","219006835-3",2021-11-16 11:04:18,663648.0203095,6355975.8757457,"02-fishing"
"2640","219006835-3",2021-11-16 11:04:27,663652.5680735,6355987.31351722,"02-fishing"
"2641","219006835-3",2021-11-16 11:04:36,663657.525917439,6355997.54176852,"02-fishing"
"2642","219006835-3",2021-11-16 11:04:48,663661.445312077,6356012.63218036,"02-fishing"
"2643","219006835-3",2021-11-16 11:04:56,663664.909371483,6356024.02667291,"02-fishing"
"2644","219006835-3",2021-11-16 11:05:06,663670.828304281,6356035.85359558,"02-fishing"
"2645","219006835-3",2021-11-16 11:05:18,663676.745156114,6356049.24069621,"02-fishing"
"2646","219006835-3",2021-11-16 11:05:27,663680.320641729,6356060.86255202,"02-fishing"
"2647","219006835-3",2021-11-16 11:05:36,663684.391045145,6356072.16984977,"02-fishing"
"2648","219006835-3",2021-11-16 11:05:48,663688.107065878,6356084.80034936,"02-fishing"
"2649","219006835-3",2021-11-16 11:05:56,663690.583145853,6356095.26382017,"02-fishing"
"2650","219006835-3",2021-11-16 11:06:06,663694.733858271,6356107.57736024,"02-fishing"
"2651","219006835-3",2021-11-16 11:06:18,663700.39636974,6356121.28868234,"02-fishing"
"2652","219006835-3",2021-11-16 11:06:28,663706.069791741,6356133.21730647,"02-fishing"
"2653","219006835-3",2021-11-16 11:06:36,663709.250060536,6356141.14566744,"02-fishing"
"2654","219006835-3",2021-11-16 11:06:48,663714.687075444,6356152.95341188,"02-fishing"
"2655","219006835-3",2021-11-16 11:06:56,663718.518538995,6356162.69095424,"02-fishing"
"2656","219006835-3",2021-11-16 11:07:06,663723.293306947,6356174.47224394,"02-fishing"
"2657","219006835-3",2021-11-16 11:07:18,663728.375864223,6356187.60320283,"02-fishing"
"2658","219006835-3",2021-11-16 11:07:28,663733.85930076,6356196.73811802,"02-fishing"
"2659","219006835-3",2021-11-16 11:07:36,663739.222314739,6356205.86822815,"02-fishing"
"2660","219006835-3",2021-11-16 11:07:48,663743.049509271,6356218.7261345,"02-fishing"
"2661","219006835-3",2021-11-16 11:07:56,663747.505051883,6356227.93142787,"02-fishing"
"2662","219006835-3",2021-11-16 11:08:06,663751.597306272,6356238.68245619,"02-fishing"
"2663","219006835-3",2021-11-16 11:08:18,663756.206991741,6356251.57166267,"02-fishing"
"2664","219006835-3",2021-11-16 11:08:28,663760.35939184,6356262.32510746,"02-fishing"
"2665","219006835-3",2021-11-16 11:08:36,663763.434749506,6356271.36379585,"02-fishing"
"2666","219006835-3",2021-11-16 11:08:48,663769.934797098,6356282.21111755,"02-fishing"
"2667","219006835-3",2021-11-16 11:08:56,663773.344603164,6356291.93186825,"02-fishing"
"2668","219006835-3",2021-11-16 11:09:08,663778.792452977,6356304.96606929,"02-fishing"
"2669","219006835-3",2021-11-16 11:09:18,663782.175518502,6356315.35444081,"02-fishing"
"2670","219006835-3",2021-11-16 11:09:28,663788.396702245,6356325.63341493,"02-fishing"
"2671","219006835-3",2021-11-16 11:09:38,663792.803060997,6356336.06271851,"02-fishing"
"2672","219006835-3",2021-11-16 11:09:46,663796.803470952,6356344.58119991,"02-fishing"
"2673","219006835-3",2021-11-16 11:09:56,663799.858769618,6356355.62516369,"02-fishing"
"2674","219006835-3",2021-11-16 11:10:08,663805.268487595,6356368.10065239,"02-fishing"
"2675","219006835-3",2021-11-16 11:10:18,663808.901103524,6356378.2761409,"02-fishing"
"2676","219006835-3",2021-11-16 11:10:28,663813.586068952,6356389.27385049,"02-fishing"
"2677","219006835-3",2021-11-16 11:10:38,663817.83628714,6356400.58851871,"02-fishing"
"2678","219006835-3",2021-11-16 11:10:46,663821.711729618,6356409.21348034,"02-fishing"
"2679","219006835-3",2021-11-16 11:10:58,663826.675340819,6356420.77958865,"02-fishing"
"2680","219006835-3",2021-11-16 11:11:08,663830.675801075,6356432.30717807,"02-fishing"
"2681","219006835-3",2021-11-16 11:11:18,663835.046306956,6356443.62668182,"02-fishing"
"2682","219006835-3",2021-11-16 11:11:27,663838.761215863,6356453.2482641,"02-fishing"
"2683","219006835-3",2021-11-16 11:11:38,663842.826248213,6356464.66700606,"02-fishing"
"2684","219006835-3",2021-11-16 11:11:46,663846.09517072,6356473.3791817,"02-fishing"
"2685","219006835-3",2021-11-16 11:11:58,663850.291774772,6356486.02911233,"02-fishing"
"2686","219006835-3",2021-11-16 11:12:08,663856.124620292,6356496.96136172,"02-fishing"
"2687","219006835-3",2021-11-16 11:12:16,663859.852775818,6356506.24915904,"02-fishing"
"2688","219006835-3",2021-11-16 11:12:27,663864.780523697,6356518.70546822,"02-fishing"
"2689","219006835-3",2021-11-16 11:12:38,663867.7019086,6356533.08755163,"02-fishing"
"2690","219006835-3",2021-11-16 11:12:46,663870.64748363,6356542.34405086,"02-fishing"
"2691","219006835-3",2021-11-16 11:12:58,663874.950952399,6356555.33263314,"02-fishing"
"2692","219006835-3",2021-11-16 11:13:08,663879.504067052,6356568.10831746,"02-fishing"
"2693","219006835-3",2021-11-16 11:13:16,663881.713911258,6356577.66972899,"02-fishing"
"2694","219006835-3",2021-11-16 11:13:27,663883.105785961,6356591.09905213,"02-fishing"
"2695","219006835-3",2021-11-16 11:13:38,663887.75249462,6356604.54717681,"02-fishing"
"2696","219006835-3",2021-11-16 11:13:46,663890.318993502,6356614.23431504,"02-fishing"
"2697","219006835-3",2021-11-16 11:13:58,663893.050707761,6356628.8317317,"02-fishing"
"2698","219006835-3",2021-11-16 11:14:08,663896.803356639,6356642.02119899,"02-fishing"
"2699","219006835-3",2021-11-16 11:14:16,663899.133488353,6356651.58743968,"02-fishing"
"2700","219006835-3",2021-11-16 11:14:27,663902.70781625,6356666.21858895,"02-fishing"
"2701","219006835-3",2021-11-16 11:14:38,663904.641287307,6356679.66960289,"02-fishing"
"2702","219006835-3",2021-11-16 11:14:47,663906.904571958,6356690.90487984,"02-fishing"
"2703","219006835-3",2021-11-16 11:14:56,663908.55917974,6356700.77843419,"02-fishing"
"2704","219006835-3",2021-11-16 11:15:08,663910.657659943,6356716.13065649,"02-fishing"
"2705","219006835-3",2021-11-16 11:15:16,663912.401449788,6356726.78791218,"02-fishing"
"2706","219006835-3",2021-11-16 11:15:36,663914.417837705,6356751.72129287,"02-fishing"
"2707","219006835-3",2021-11-16 11:15:47,663916.491690916,6356766.18096083,"02-fishing"
"2708","219006835-3",2021-11-16 11:15:56,663917.426240158,6356777.47451284,"02-fishing"
"2709","219006835-3",2021-11-16 11:16:08,663919.424219375,6356790.81667745,"02-fishing"
"2710","219006835-3",2021-11-16 11:16:16,663921.110036325,6356802.92043194,"02-fishing"
"2711","219006835-3",2021-11-16 11:16:27,663922.938611492,6356817.48173644,"02-fishing"
"2712","219006835-3",2021-11-16 11:16:36,663924.229799057,6356828.90101557,"02-fishing"
"2713","219006835-3",2021-11-16 11:16:47,663924.765362966,6356842.63043593,"02-fishing"
"2714","219006835-3",2021-11-16 11:16:56,663926.825623458,6356854.41484382,"02-fishing"
"2715","219006835-3",2021-11-16 11:17:08,663929.670605884,6356867.67947794,"02-fishing"
"2716","219006835-3",2021-11-16 11:17:16,663931.035296734,6356878.76736361,"02-fishing"
"2717","219006835-3",2021-11-16 11:17:27,663934.129903047,6356891.81910192,"02-fishing"
"2718","219006835-3",2021-11-16 11:17:36,663936.370662962,6356903.61074448,"02-fishing"
"2719","219006835-3",2021-11-16 11:17:47,663938.183461995,6356917.05696219,"02-fishing"
"2720","219006835-3",2021-11-16 11:17:56,663939.414361645,6356928.47383896,"02-fishing"
"2721","219006835-3",2021-11-16 11:18:08,663940.371142544,6356942.22013076,"02-fishing"
"2722","219006835-3",2021-11-16 11:18:16,663941.593112586,6356953.85954615,"02-fishing"
"2723","219006835-3",2021-11-16 11:18:27,663944.605145337,6356967.4652289,"02-fishing"
"2724","219006835-3",2021-11-16 11:18:36,663945.633163686,6356979.43122336,"02-fishing"
"2725","219006835-3",2021-11-16 11:18:47,663947.889457066,6356992.33797151,"02-fishing"
"2726","219006835-3",2021-11-16 11:18:56,663949.800159867,6357003.33628495,"02-fishing"
"2727","219006835-3",2021-11-16 11:19:08,663950.654311473,6357016.63268673,"02-fishing"
"2728","219006835-3",2021-11-16 11:19:18,663952.544984879,6357029.63624882,"02-fishing"
"2729","219006835-3",2021-11-16 11:19:27,663954.776668833,6357041.65044268,"02-fishing"
"2730","219006835-3",2021-11-16 11:19:36,663956.549125074,6357053.08901578,"02-fishing"
"2731","219006835-3",2021-11-16 11:19:47,663959.226621754,6357066.0126413,"02-fishing"
"2732","219006835-3",2021-11-16 11:19:56,663960.617847728,6357076.43292916,"02-fishing"
"2733","219006835-3",2021-11-16 11:20:08,663962.889642958,6357090.45478567,"02-fishing"
"2734","219006835-3",2021-11-16 11:20:18,663965.070044462,6357105.25311497,"02-fishing"
"2735","219006835-3",2021-11-16 11:20:27,663966.280677808,6357115.66617571,"02-fishing"
"2736","219006835-3",2021-11-16 11:20:36,663967.752126266,6357127.09270561,"02-fishing"
"2737","219006835-3",2021-11-16 11:20:47,663970.362681886,6357141.68537164,"02-fishing"
"2738","219006835-3",2021-11-16 11:20:56,663971.430634577,6357152.64995817,"02-fishing"
"2739","219006835-3",2021-11-16 11:21:08,663973.316682691,6357165.76480251,"02-fishing"
"2740","219006835-3",2021-11-16 11:21:18,663975.644084229,6357179.90034776,"02-fishing"
"2741","219006835-3",2021-11-16 11:21:27,663977.933504939,6357190.46806514,"02-fishing"
"2742","219006835-3",2021-11-16 11:21:38,663980.086974601,6357202.92494215,"02-fishing"
"2743","219006835-3",2021-11-16 11:21:42,663980.81148709,6357207.4118444,"02-fishing"
"2744","219006835-3",2021-11-16 11:21:44,663981.509208589,6357209.55728319,"02-fishing"
"2745","219006835-3",2021-11-16 11:21:48,663982.354084783,6357214.04900628,"02-fishing"
"2746","219006835-3",2021-11-16 11:21:51,663983.794084245,6357217.2271974,"02-fishing"
"2747","219006835-3",2021-11-16 11:21:54,663985.200635137,6357219.73536646,"02-fishing"
"2748","219006835-3",2021-11-16 11:21:57,663987.523351613,6357224.95496086,"02-fishing"
"2749","219006835-3",2021-11-16 11:22:00,663988.57104814,6357228.89757288,"02-fishing"
"2750","219006835-3",2021-11-16 11:22:04,663990.768931213,6357234.22361734,"02-fishing"
"2751","219006835-3",2021-11-16 11:22:08,663993.154021345,6357237.8854532,"02-fishing"
"2752","219006835-3",2021-11-16 11:22:10,663995.436566807,6357241.09739475,"02-fishing"
"2753","219006835-3",2021-11-16 11:22:14,663998.042307146,6357243.76504654,"02-fishing"
"2754","219006835-3",2021-11-16 11:22:18,664002.235122383,6357248.94810696,"02-fishing"
"2755","219006835-3",2021-11-16 11:22:20,664004.085214642,6357250.91681331,"02-fishing"
"2756","219006835-3",2021-11-16 11:22:24,664006.733298379,6357254.03195628,"02-fishing"
"2757","219006835-3",2021-11-16 11:22:27,664011.030844147,6357258.10474962,"02-fishing"
"2758","219006835-3",2021-11-16 11:22:31,664014.786735542,6357262.15585089,"02-fishing"
"2759","219006835-3",2021-11-16 11:22:33,664016.525364169,6357263.89720418,"02-fishing"
"2760","219006835-3",2021-11-16 11:22:38,664020.26787284,6357268.2821168,"02-fishing"
"2761","219006835-3",2021-11-16 11:22:48,664029.578409682,6357278.12811054,"02-fishing"
"2762","219006835-3",2021-11-16 11:22:57,664037.917065556,6357288.15808609,"02-fishing"
"2763","219006835-3",2021-11-16 11:23:08,664048.009883126,6357298.03546764,"02-fishing"
"2764","219006835-3",2021-11-16 11:23:18,664057.170944317,6357307.09541202,"02-fishing"
"2765","219006835-3",2021-11-16 11:23:27,664066.022136824,6357316.36585742,"02-fishing"
"2766","219006835-3",2021-11-16 11:23:38,664077.211466285,6357325.9529148,"02-fishing"
"2767","219006835-3",2021-11-16 11:23:48,664087.502475319,6357335.39255745,"02-fishing"
"2768","219006835-3",2021-11-16 11:23:57,664096.578675307,6357343.55762007,"02-fishing"
"2769","219006835-3",2021-11-16 11:24:08,664108.211427622,6357352.60530525,"02-fishing"
"2770","219006835-3",2021-11-16 11:24:18,664117.740037992,6357360.00842062,"02-fishing"
"2771","219006835-3",2021-11-16 11:24:27,664125.951282648,6357368.69612179,"02-fishing"
"2772","219006835-3",2021-11-16 11:24:38,664136.478334227,6357378.25680977,"02-fishing"
"2773","219006835-3",2021-11-16 11:24:48,664145.960034868,6357385.3237743,"02-fishing"
"2774","219006835-3",2021-11-16 11:24:49,664146.831524995,6357386.13884536,"02-fishing"
"2775","219006835-3",2021-11-16 11:24:55,664151.808624466,6357389.79325689,"02-fishing"
"2776","219006835-3",2021-11-16 11:24:57,664154.719531231,6357392.36180729,"02-fishing"
"2777","219006835-3",2021-11-16 11:25:00,664156.647508617,6357393.88792341,"02-fishing"
"2778","219006835-3",2021-11-16 11:25:03,664160.429894421,6357397.27155141,"02-fishing"
"2779","219006835-3",2021-11-16 11:25:08,664166.262884485,6357400.62595604,"02-fishing"
"2780","219006835-3",2021-11-16 11:25:10,664168.67676189,6357402.06011342,"02-fishing"
"2781","219006835-3",2021-11-16 11:25:13,664171.91978437,6357403.86186127,"02-fishing"
"2782","219006835-3",2021-11-16 11:25:18,664177.159871895,6357406.96961366,"02-fishing"
"2783","219006835-3",2021-11-16 11:25:27,664187.21212219,6357411.83060911,"02-fishing"
"2784","219006835-3",2021-11-16 11:25:38,664201.3565089,6357419.86482654,"02-fishing"
"2785","219006835-3",2021-11-16 11:25:47,664211.455493381,6357425.06210188,"02-fishing"
"2786","219006835-3",2021-11-16 11:25:57,664222.392516208,6357430.4044648,"02-fishing"
"2787","219006835-3",2021-11-16 11:26:08,664235.357790373,6357436.27400823,"02-fishing"
"2788","219006835-3",2021-11-16 11:26:18,664246.892093561,6357441.75184656,"02-fishing"
"2789","219006835-3",2021-11-16 11:26:27,664257.574916452,6357447.41845392,"02-fishing"
"2790","219006835-3",2021-11-16 11:26:38,664269.43238288,6357452.35208574,"02-fishing"
"2791","219006835-3",2021-11-16 11:26:47,664279.928003891,6357456.67387152,"02-fishing"
"2792","219006835-3",2021-11-16 11:26:56,664289.494114769,6357461.62707328,"02-fishing"
"2793","219006835-3",2021-11-16 11:27:08,664302.537243015,6357467.05417334,"02-fishing"
"2794","219006835-3",2021-11-16 11:27:18,664312.742955031,6357472.59033835,"02-fishing"
"2795","219006835-3",2021-11-16 11:27:27,664322.054875424,6357477.86776241,"02-fishing"
"2796","219006835-3",2021-11-16 11:27:38,664334.464853299,6357484.04969241,"02-fishing"
"2797","219006835-3",2021-11-16 11:27:47,664344.539073849,6357488.35473786,"02-fishing"
"2798","219006835-3",2021-11-16 11:27:56,664354.414868948,6357493.09763511,"02-fishing"
"2799","219006835-3",2021-11-16 11:28:08,664367.33299325,6357498.63138165,"02-fishing"
"2800","219006835-3",2021-11-16 11:28:18,664378.057822413,6357504.74579874,"02-fishing"
"2801","219006835-3",2021-11-16 11:28:28,664388.860670153,6357510.41758682,"02-fishing"
"2802","219006835-3",2021-11-16 11:28:38,664398.838851487,6357515.61049957,"02-fishing"
"2803","219006835-3",2021-11-16 11:28:47,664408.66327995,6357520.12857642,"02-fishing"
"2804","219006835-3",2021-11-16 11:28:56,664418.224629052,6357525.1933526,"02-fishing"
"2805","219006835-3",2021-11-16 11:29:08,664430.181794419,6357532.13753979,"02-fishing"
"2806","219006835-3",2021-11-16 11:29:18,664441.911919993,6357535.72920638,"02-fishing"
"2807","219006835-3",2021-11-16 11:29:28,664452.964257768,6357541.18829794,"02-fishing"
"2808","219006835-3",2021-11-16 11:29:38,664462.87317026,6357546.60148906,"02-fishing"
"2809","219006835-3",2021-11-16 11:29:47,664472.808877105,6357551.34709399,"02-fishing"
"2810","219006835-3",2021-11-16 11:29:56,664482.198483755,6357556.18223263,"02-fishing"
"2811","219006835-3",2021-11-16 11:30:07,664492.784761254,6357562.73719412,"02-fishing"
"2812","219006835-3",2021-11-16 11:30:08,664493.854563565,6357563.11452074,"02-fishing"
"2813","219006835-3",2021-11-16 11:30:11,664495.624155192,6357564.07720435,"02-fishing"
"2814","219006835-3",2021-11-16 11:30:14,664499.941185899,6357566.14527561,"02-fishing"
"2815","219006835-3",2021-11-16 11:30:18,664503.043288316,6357569.94770408,"02-fishing"
"2816","219006835-3",2021-11-16 11:30:20,664504.462803303,6357572.12225425,"02-fishing"
"2817","219006835-3",2021-11-16 11:30:24,664506.40568051,6357577.7727244,"02-fishing"
"2818","219006835-3",2021-11-16 11:30:28,664508.243663628,6357584.53346168,"02-fishing"
"2819","219006835-3",2021-11-16 11:30:31,664508.945141977,6357589.57681172,"02-fishing"
"2820","219006835-3",2021-11-16 11:30:34,664509.95645054,6357594.40971562,"02-fishing"
"2821","219006835-3",2021-11-16 11:30:38,664511.344291465,6357600.37223087,"02-fishing"
"2822","219006835-3",2021-11-16 11:30:40,664511.502106399,6357603.94491087,"02-fishing"
"2823","219006835-3",2021-11-16 11:30:44,664512.317041843,6357610.66454238,"02-fishing"
"2824","219006835-3",2021-11-16 11:30:47,664512.748916789,6357614.91692373,"02-fishing"
"2825","219006835-3",2021-11-16 11:30:51,664513.646379892,6357621.08263171,"02-fishing"
"2826","219006835-3",2021-11-16 11:30:54,664514.227485806,6357626.12114673,"02-fishing"
"2827","219006835-3",2021-11-16 11:30:56,664514.828894234,6357629.15441218,"02-fishing"
"2828","219006835-3",2021-11-16 11:31:18,664517.858094802,6357663.26780925,"02-fishing"
"2829","219006835-3",2021-11-16 11:31:28,664517.820458049,6357679.2033757,"02-fishing"
"2830","219006835-3",2021-11-16 11:31:38,664517.495346708,6357694.79304594,"02-fishing"
"2831","219006835-3",2021-11-16 11:31:56,664516.359609337,6357723.0552257,"02-fishing"
"2832","219006835-3",2021-11-16 11:32:07,664515.051365942,6357740.61145498,"02-fishing"
"2833","219006835-3",2021-11-16 11:32:18,664513.177140633,6357757.25335541,"02-fishing"
"2834","219006835-3",2021-11-16 11:32:28,664510.634474561,6357772.53101756,"02-fishing"
"2835","219006835-3",2021-11-16 11:32:38,664509.382330128,6357787.19185141,"02-fishing"
"2836","219006835-3",2021-11-16 11:32:56,664505.65499728,6357812.4522402,"02-fishing"
"2837","219006835-3",2021-11-16 11:33:07,664503.404304496,6357827.96453409,"02-fishing"
"2838","219006835-3",2021-11-16 11:33:18,664501.911485877,6357842.6156981,"02-fishing"
"2839","219006835-3",2021-11-16 11:33:28,664499.759178494,6357855.68008812,"02-fishing"
"2840","219006835-3",2021-11-16 11:33:38,664497.927684905,6357869.76040326,"02-fishing"
"2841","219006835-3",2021-11-16 11:33:57,664495.484401969,6357893.06632915,"02-fishing"
"2842","219006835-3",2021-11-16 11:34:07,664494.058679201,6357906.04846932,"02-fishing"
"2843","219006835-3",2021-11-16 11:34:17,664494.231187743,6357916.75442086,"02-fishing"
"2844","219006835-3",2021-11-16 11:34:27,664494.296385458,6357930.13081559,"02-fishing"
"2845","219006835-3",2021-11-16 11:34:38,664493.158119377,6357943.45885148,"02-fishing"
"2846","219006835-3",2021-11-16 11:34:57,664493.119347717,6357968.42167451,"02-fishing"
"2847","219006835-3",2021-11-16 11:35:07,664492.322186406,6357980.7603845,"02-fishing"
"2848","219006835-3",2021-11-16 11:35:17,664492.717481655,6357991.92108244,"02-fishing"
"2849","219006835-3",2021-11-16 11:35:27,664492.998945164,6358004.41458424,"02-fishing"
"2850","219006835-3",2021-11-16 11:35:38,664492.934831551,6358018.00868115,"02-fishing"
"2851","219006835-3",2021-11-16 11:35:54,664492.958996848,6358038.40466279,"02-fishing"
"2852","219006835-3",2021-11-16 11:35:57,664493.473331632,6358042.10312,"02-fishing"
"2853","219006835-3",2021-11-16 11:36:01,664493.818137943,6358047.02069455,"02-fishing"
"2854","219006835-3",2021-11-16 11:36:04,664491.843087243,6358051.17635762,"02-fishing"
"2855","219006835-3",2021-11-16 11:36:10,664485.370275345,6358059.27486726,"02-fishing"
"2856","219006835-3",2021-11-16 11:36:13,664481.289246416,6358063.34591078,"02-fishing"
"2857","219006835-3",2021-11-16 11:36:17,664477.221638062,6358067.08315278,"02-fishing"
"2858","219006835-3",2021-11-16 11:36:20,664471.424539443,6358071.86538894,"02-fishing"
"2859","219006835-3",2021-11-16 11:36:25,664463.955715461,6358079.25522045,"02-fishing"
"2860","219006835-3",2021-11-16 11:36:27,664461.113908483,6358082.48448667,"02-fishing"
"2861","219006835-3",2021-11-16 11:36:31,664455.414839945,6358087.82792239,"02-fishing"
"2862","219006835-3",2021-11-16 11:36:34,664450.792331118,6358091.87723869,"02-fishing"
"2863","219006835-3",2021-11-16 11:36:38,664444.694444094,6358096.64742496,"02-fishing"
"2864","219006835-3",2021-11-16 11:36:40,664441.77702212,6358098.75918459,"02-fishing"
"2865","219006835-3",2021-11-16 11:36:43,664437.51556246,6358102.82301886,"02-fishing"
"2866","219006835-3",2021-11-16 11:36:48,664429.73052748,6358109.08572302,"02-fishing"
"2867","219006835-3",2021-11-16 11:37:17,664387.271470372,6358138.36290765,"02-fishing"
"2868","219006835-3",2021-11-16 11:37:27,664371.392226446,6358148.08988971,"02-fishing"
"2869","219006835-3",2021-11-16 11:37:36,664357.899890091,6358156.90973862,"02-fishing"
"2870","219006835-3",2021-11-16 11:37:48,664340.534139284,6358169.14044728,"02-fishing"
"2871","219006835-3",2021-11-16 11:37:56,664328.635516736,6358175.79541319,"02-fishing"
"2872","219006835-3",2021-11-16 11:38:17,664301.486522804,6358191.53420372,"02-fishing"
