"id","t","x","y","label"
"621","219008544-2",2021-11-15 10:39:45,475154.793487438,6349126.25257432,"02-fishing"
"622","219008544-2",2021-11-15 10:40:15,475119.41999377,6349108.65508599,"02-fishing"
"623","219008544-2",2021-11-15 10:40:46,475084.355044784,6349092.28058403,"02-fishing"
"624","219008544-2",2021-11-15 10:41:15,475045.985036205,6349077.70764139,"02-fishing"
"625","219008544-2",2021-11-15 10:41:46,475007.181244365,6349061.24519977,"02-fishing"
"626","219008544-2",2021-11-15 10:42:15,474972.422966166,6349045.87169058,"02-fishing"
"627","219008544-2",2021-11-15 10:42:47,474932.94525003,6349027.74420487,"02-fishing"
"628","219008544-2",2021-11-15 10:43:15,474898.372705891,6349013.26077114,"02-fishing"
"629","219008544-2",2021-11-15 10:43:45,474863.429346116,6348997.33269374,"02-fishing"
"630","219008544-2",2021-11-15 10:44:15,474825.832485578,6348981.30985893,"02-fishing"
"631","219008544-2",2021-11-15 10:44:45,474787.995555365,6348965.51148727,"02-fishing"
"632","219008544-2",2021-11-15 10:45:15,474751.773035142,6348947.58838936,"02-fishing"
"633","219008544-2",2021-11-15 10:45:45,474715.447450731,6348932.56065103,"02-fishing"
"634","219008544-2",2021-11-15 10:46:15,474681.944059536,6348915.73465288,"02-fishing"
"635","219008544-2",2021-11-15 10:46:44,474644.10665111,6348900.04892507,"02-fishing"
"636","219008544-2",2021-11-15 10:47:15,474607.413018961,6348884.13382258,"02-fishing"
"637","219008544-2",2021-11-15 10:47:44,474571.85076005,6348865.98557063,"02-fishing"
"638","219008544-2",2021-11-15 10:48:16,474531.540006607,6348850.20486998,"02-fishing"
"639","219008544-2",2021-11-15 10:48:45,474495.98333865,6348833.0591465,"02-fishing"
"640","219008544-2",2021-11-15 10:49:15,474460.794329744,6348816.91335236,"02-fishing"
"641","219008544-2",2021-11-15 10:49:45,474426.334736491,6348801.76522493,"02-fishing"
"642","219008544-2",2021-11-15 10:50:16,474387.044208283,6348785.42296211,"02-fishing"
"643","219008544-2",2021-11-15 10:50:44,474353.681779851,6348772.27241762,"02-fishing"
"644","219008544-2",2021-11-15 10:51:14,474316.155754113,6348758.59156954,"02-fishing"
"645","219008544-2",2021-11-15 10:51:48,474275.064775278,6348743.70883994,"02-fishing"
"646","219008544-2",2021-11-15 10:52:15,474239.183481687,6348732.80147249,"02-fishing"
"647","219008544-2",2021-11-15 10:52:45,474202.26868938,6348720.56502935,"02-fishing"
"648","219008544-2",2021-11-15 10:53:16,474163.188168615,6348709.12180863,"02-fishing"
"649","219008544-2",2021-11-15 10:53:45,474124.836511394,6348698.5649524,"02-fishing"
"650","219008544-2",2021-11-15 10:54:17,474083.159599167,6348686.58223624,"02-fishing"
"651","219008544-2",2021-11-15 10:55:15,474009.170395362,6348665.78715722,"02-fishing"
"652","219008544-2",2021-11-15 10:55:45,473972.789852899,6348652.43615005,"02-fishing"
"653","219008544-2",2021-11-15 10:56:14,473934.540075979,6348639.09732957,"02-fishing"
"654","219008544-2",2021-11-15 10:57:14,473861.291208157,6348611.73211482,"02-fishing"
"655","219008544-2",2021-11-15 10:57:44,473821.647606835,6348597.40130189,"02-fishing"
"656","219008544-2",2021-11-15 10:58:14,473787.062485622,6348582.14798389,"02-fishing"
"657","219008544-2",2021-11-15 10:58:44,473748.365913135,6348565.14006338,"02-fishing"
"658","219008544-2",2021-11-15 10:59:16,473710.267656635,6348547.46073287,"02-fishing"
"659","219008544-2",2021-11-15 10:59:45,473676.287467781,6348532.64976248,"02-fishing"
"660","219008544-2",2021-11-15 11:00:14,473640.725148124,6348515.62275671,"02-fishing"
"661","219008544-2",2021-11-15 11:00:47,473599.791510717,6348497.85132366,"02-fishing"
"662","219008544-2",2021-11-15 11:01:14,473569.969255993,6348482.79184806,"02-fishing"
"663","219008544-2",2021-11-15 11:01:44,473533.972529168,6348463.98737915,"02-fishing"
"664","219008544-2",2021-11-15 11:02:15,473498.771494614,6348447.07058864,"02-fishing"
"665","219008544-2",2021-11-15 11:02:45,473461.818785737,6348429.72012411,"02-fishing"
"666","219008544-2",2021-11-15 11:03:14,473427.396650262,6348412.13096539,"02-fishing"
"667","219008544-2",2021-11-15 11:03:44,473391.709491474,6348394.77293739,"02-fishing"
"668","219008544-2",2021-11-15 11:04:14,473357.225021127,6348376.96211909,"02-fishing"
"669","219008544-2",2021-11-15 11:04:43,473323.167372842,6348359.92808043,"02-fishing"
"670","219008544-2",2021-11-15 11:05:15,473287.000579396,6348343.13068966,"02-fishing"
"671","219008544-2",2021-11-15 11:05:44,473251.795304557,6348325.88205721,"02-fishing"
"672","219008544-2",2021-11-15 11:06:14,473217.788373156,6348307.51267198,"02-fishing"
"673","219008544-2",2021-11-15 11:06:43,473183.850155109,6348290.47900094,"02-fishing"
"674","219008544-2",2021-11-15 11:07:14,473149.120532509,6348272.33754662,"02-fishing"
"675","219008544-2",2021-11-15 11:07:44,473112.82655349,6348254.76324444,"02-fishing"
"676","219008544-2",2021-11-15 11:08:16,473075.566794302,6348237.08426916,"02-fishing"
"677","219008544-2",2021-11-15 11:08:45,473041.394251482,6348221.27786298,"02-fishing"
"678","219008544-2",2021-11-15 11:09:15,473004.855973058,6348203.37214072,"02-fishing"
"679","219008544-2",2021-11-15 11:09:44,472970.329153026,6348188.79321088,"02-fishing"
"680","219008544-2",2021-11-15 11:10:13,472934.519706808,6348171.7739019,"02-fishing"
"681","219008544-2",2021-11-15 11:10:43,472899.448957401,6348157.08782516,"02-fishing"
"682","219008544-2",2021-11-15 11:11:14,472862.432250664,6348139.96578387,"02-fishing"
"683","219008544-2",2021-11-15 11:11:44,472824.749747474,6348122.51450854,"02-fishing"
"684","219008544-2",2021-11-15 11:12:14,472788.342770713,6348106.50233231,"02-fishing"
"685","219008544-2",2021-11-15 11:12:46,472751.073604683,6348087.82442836,"02-fishing"
"686","219008544-2",2021-11-15 11:13:14,472718.409716627,6348072.56729843,"02-fishing"
"687","219008544-2",2021-11-15 11:13:44,472705.622724932,6348072.09564734,"02-fishing"
"688","219008544-2",2021-11-15 11:14:14,472697.674416755,6348073.81833845,"02-fishing"
"689","219008544-2",2021-11-15 11:14:44,472691.79625096,6348078.53301903,"02-fishing"
"690","219008544-2",2021-11-15 11:15:14,472685.068738157,6348082.47409138,"02-fishing"
"691","219008544-2",2021-11-15 11:15:44,472676.767555954,6348085.53505511,"02-fishing"
"692","219008544-2",2021-11-15 11:16:14,472669.081222984,6348090.37312337,"02-fishing"
"693","219008544-2",2021-11-15 11:17:43,472618.03826276,6348095.16609839,"02-fishing"
"694","219008544-2",2021-11-15 11:18:16,472594.421418247,6348098.3293794,"02-fishing"
"695","219008544-2",2021-11-15 11:18:44,472580.703164726,6348102.87390174,"02-fishing"
"696","219008544-2",2021-11-15 11:19:14,472573.110730236,6348112.72109328,"02-fishing"
"697","219008544-2",2021-11-15 11:19:43,472566.969198314,6348123.11522547,"02-fishing"
"698","219008544-2",2021-11-15 11:20:13,472562.705106647,6348134.72138447,"02-fishing"
"699","219008544-2",2021-11-15 11:21:14,472552.155162764,6348162.17753323,"02-fishing"
"700","219008544-2",2021-11-15 11:21:43,472547.29264958,6348174.45565221,"02-fishing"
"701","219008544-2",2021-11-15 11:22:44,472524.667296938,6348226.59517705,"02-fishing"
"702","219008544-2",2021-11-15 11:23:14,472501.083503202,6348252.58016067,"02-fishing"
"703","219008544-2",2021-11-15 11:23:44,472515.488487518,6348287.66204178,"02-fishing"
"704","219008544-2",2021-11-15 11:24:13,472526.421351328,6348299.50052721,"02-fishing"
"705","219008544-2",2021-11-15 11:24:43,472533.883844568,6348315.36990923,"02-fishing"
"706","219008544-2",2021-11-15 11:25:13,472535.959200593,6348328.15826542,"02-fishing"
"707","219008544-2",2021-11-15 11:25:44,472542.084704786,6348342.47807136,"02-fishing"
"708","219008544-2",2021-11-15 11:26:13,472546.210032681,6348355.25272548,"02-fishing"
"709","219008544-2",2021-11-15 11:26:43,472547.692064881,6348369.49226423,"02-fishing"
"710","219008544-2",2021-11-15 11:27:13,472551.102751048,6348383.6075869,"02-fishing"
"711","219008544-2",2021-11-15 11:27:43,472553.250221449,6348398.17665116,"02-fishing"
"712","219008544-2",2021-11-15 11:28:44,472559.22812523,6348426.52426951,"02-fishing"
"713","219008544-2",2021-11-15 11:29:13,472562.896264383,6348443.08700573,"02-fishing"
"714","219008544-2",2021-11-15 11:30:14,472586.583744232,6348468.86724221,"02-fishing"
"715","219008544-2",2021-11-15 11:30:42,472617.95865548,6348490.14338868,"02-fishing"
"716","219008544-2",2021-11-15 11:31:13,472587.802498133,6348515.94908008,"02-fishing"
"717","219008544-2",2021-11-15 11:31:43,472544.937834899,6348498.64630769,"02-fishing"
"718","219008544-2",2021-11-15 11:32:13,472497.046259817,6348487.05516338,"02-fishing"
"719","219008544-2",2021-11-15 11:32:42,472457.861380595,6348488.09708318,"02-fishing"
"720","219008544-2",2021-11-15 11:33:12,472427.149603608,6348493.8693959,"02-fishing"
"721","219008544-2",2021-11-15 11:33:42,472399.153308886,6348499.95765638,"02-fishing"
"722","219008544-2",2021-11-15 11:34:13,472363.427706062,6348504.31694315,"02-fishing"
"723","219008544-2",2021-11-15 11:34:43,472336.584460764,6348493.58796491,"02-fishing"
"724","219008544-2",2021-11-15 11:35:12,472308.327552058,6348469.95512388,"02-fishing"
"725","219008544-2",2021-11-15 11:35:43,472264.33649878,6348420.04496271,"02-fishing"
"726","219008544-2",2021-11-15 11:36:12,472212.770635436,6348382.54347101,"02-fishing"
"727","219008544-2",2021-11-15 11:36:42,472160.438951351,6348356.7368218,"02-fishing"
"728","219008544-2",2021-11-15 11:37:12,472110.577370318,6348339.59732202,"02-fishing"
"729","219008544-2",2021-11-15 11:37:44,472065.548048422,6348323.76143523,"02-fishing"
"730","219008544-2",2021-11-15 11:38:14,472010.249235382,6348305.2129277,"02-fishing"
"731","219008544-2",2021-11-15 11:38:42,471962.713837966,6348275.70239965,"02-fishing"
"732","219008544-2",2021-11-15 11:39:12,471902.021551661,6348262.20174684,"02-fishing"
"733","219008544-2",2021-11-15 11:39:42,471842.677511738,6348260.71573117,"02-fishing"
"734","219008544-2",2021-11-15 11:40:43,471729.494077286,6348269.06341884,"02-fishing"
"735","219008544-2",2021-11-15 11:41:12,471675.424552966,6348280.45709716,"02-fishing"
"736","219008544-2",2021-11-15 11:42:41,471558.968574193,6348312.43276719,"02-fishing"
"737","219008544-2",2021-11-15 11:43:13,471518.418487865,6348325.51609241,"02-fishing"
"738","219008544-2",2021-11-15 11:43:42,471483.060185023,6348339.45435462,"02-fishing"
"739","219008544-2",2021-11-15 11:44:43,471408.94394868,6348372.58770282,"02-fishing"
"740","219008544-2",2021-11-15 11:45:11,471373.792131839,6348390.08784837,"02-fishing"
"741","219008544-2",2021-11-15 11:45:41,471336.586742189,6348407.04601216,"02-fishing"
"742","219008544-2",2021-11-15 11:46:12,471298.416962514,6348424.01125735,"02-fishing"
"743","219008544-2",2021-11-15 11:46:42,471262.614512351,6348443.18677511,"02-fishing"
"744","219008544-2",2021-11-15 11:47:41,471191.109326739,6348478.42098192,"02-fishing"
"745","219008544-2",2021-11-15 11:48:12,471154.327528441,6348495.37784253,"02-fishing"
"746","219008544-2",2021-11-15 11:48:41,471118.455895269,6348513.1079033,"02-fishing"
"747","219008544-2",2021-11-15 11:49:11,471082.042727052,6348530.95341909,"02-fishing"
"748","219008544-2",2021-11-15 11:49:42,471045.38242692,6348547.91041027,"02-fishing"
"749","219008544-2",2021-11-15 11:50:11,471010.301793015,6348566.5264424,"02-fishing"
"750","219008544-2",2021-11-15 11:51:12,470936.973257919,6348599.10621537,"02-fishing"
"751","219008544-2",2021-11-15 11:51:45,470896.361802669,6348619.87754597,"02-fishing"
"752","219008544-2",2021-11-15 11:52:11,470865.393509914,6348631.56357714,"02-fishing"
"753","219008544-2",2021-11-15 11:52:41,470829.645670011,6348649.40663453,"02-fishing"
"754","219008544-2",2021-11-15 11:53:13,470791.475456268,6348665.70869821,"02-fishing"
"755","219008544-2",2021-11-15 11:53:42,470755.762355258,6348679.87845589,"02-fishing"
"756","219008544-2",2021-11-15 11:54:11,470720.54451605,6348695.82618452,"02-fishing"
"757","219008544-2",2021-11-15 11:54:41,470684.648665031,6348709.66389661,"02-fishing"
"758","219008544-2",2021-11-15 11:55:12,470647.076897117,6348725.18377194,"02-fishing"
"759","219008544-2",2021-11-15 11:55:41,470611.728926069,6348739.68615651,"02-fishing"
"760","219008544-2",2021-11-15 11:56:11,470575.841795992,6348754.63800972,"02-fishing"
"761","219008544-2",2021-11-15 11:56:41,470538.372249176,6348767.48637077,"02-fishing"
"762","219008544-2",2021-11-15 11:57:11,470503.390747486,6348782.54368879,"02-fishing"
"763","219008544-2",2021-11-15 11:57:41,470467.504379589,6348797.49649211,"02-fishing"
"764","219008544-2",2021-11-15 11:58:11,470430.477613445,6348813.12577195,"02-fishing"
"765","219008544-2",2021-11-15 11:58:41,470394.292744234,6348828.41534446,"02-fishing"
"766","219008544-2",2021-11-15 11:59:41,470323.22356984,6348855.31234635,"02-fishing"
"767","219008544-2",2021-11-15 12:00:11,470287.153593593,6348869.71144543,"02-fishing"
"768","219008544-2",2021-11-15 12:00:41,470250.465674375,6348882.00017648,"02-fishing"
"769","219008544-2",2021-11-15 12:01:11,470214.651866202,6348898.401903,"02-fishing"
"770","219008544-2",2021-11-15 12:01:41,470178.571321704,6348911.24349794,"02-fishing"
"771","219008544-2",2021-11-15 12:02:11,470143.895391899,6348926.52433726,"02-fishing"
"772","219008544-2",2021-11-15 12:02:41,470108.005084527,6348940.58974421,"02-fishing"
"773","219008544-2",2021-11-15 12:03:11,470070.978519047,6348955.88832123,"02-fishing"
"774","219008544-2",2021-11-15 12:03:41,470035.505836773,6348969.28337572,"02-fishing"
"775","219008544-2",2021-11-15 12:04:11,469998.413815518,6348983.80381886,"02-fishing"
"776","219008544-2",2021-11-15 12:04:42,469962.352601712,6348999.09633002,"02-fishing"
"777","219008544-2",2021-11-15 12:05:11,469928.698155357,6349013.70358317,"02-fishing"
"778","219008544-2",2021-11-15 12:05:42,469889.496943667,6349028.24046961,"02-fishing"
"779","219008544-2",2021-11-15 12:06:11,469854.44255308,6349040.96608662,"02-fishing"
"780","219008544-2",2021-11-15 12:06:41,469818.802721059,6349056.03412706,"02-fishing"
"781","219008544-2",2021-11-15 12:07:10,469783.211141932,6349069.43225482,"02-fishing"
"782","219008544-2",2021-11-15 12:07:40,469747.882256554,6349085.72319947,"02-fishing"
"783","219008544-2",2021-11-15 12:08:10,469710.316586971,6349101.14035717,"02-fishing"
"784","219008544-2",2021-11-15 12:08:40,469674.445709359,6349117.43593941,"02-fishing"
"785","219008544-2",2021-11-15 12:09:10,469637.97804665,6349134.51552524,"02-fishing"
"786","219008544-2",2021-11-15 12:09:41,469602.951703408,6349150.80549276,"02-fishing"
"787","219008544-2",2021-11-15 12:10:11,469566.478028201,6349166.99516732,"02-fishing"
"788","219008544-2",2021-11-15 12:10:42,469529.952618675,6349184.29880081,"02-fishing"
"789","219008544-2",2021-11-15 12:11:13,469493.61828833,6349202.9372401,"02-fishing"
"790","219008544-2",2021-11-15 12:11:40,469460.401549102,6349219.21498989,"02-fishing"
"791","219008544-2",2021-11-15 12:12:10,469425.280104436,6349238.73561659,"02-fishing"
"792","219008544-2",2021-11-15 12:12:40,469390.607209888,6349253.68888619,"02-fishing"
"793","219008544-2",2021-11-15 12:13:11,469354.582172717,6349273.21686318,"02-fishing"
"794","219008544-2",2021-11-15 12:13:41,469317.93553179,6349290.18933548,"02-fishing"
"795","219008544-2",2021-11-15 12:14:11,469282.497302066,6349307.48707018,"02-fishing"
"796","219008544-2",2021-11-15 12:14:41,469246.776315178,6349327.23637956,"02-fishing"
"797","219008544-2",2021-11-15 12:15:10,469213.021532584,6349343.85416035,"02-fishing"
"798","219008544-2",2021-11-15 12:15:41,469176.203619098,6349361.94244581,"02-fishing"
"799","219008544-2",2021-11-15 12:16:10,469140.284362342,6349379.24503496,"02-fishing"
"800","219008544-2",2021-11-15 12:16:40,469104.560487797,6349398.43899486,"02-fishing"
"801","219008544-2",2021-11-15 12:17:10,469069.911062325,6349416.17794943,"02-fishing"
"802","219008544-2",2021-11-15 12:17:40,469033.285333994,6349435.60198317,"02-fishing"
"803","219008544-2",2021-11-15 12:18:10,468999.181554802,6349453.6714007,"02-fishing"
"804","219008544-2",2021-11-15 12:18:40,468962.310329116,6349472.42998023,"02-fishing"
"805","219008544-2",2021-11-15 12:19:11,468926.84352659,6349493.51608743,"02-fishing"
"806","219008544-2",2021-11-15 12:19:40,468892.008924659,6349510.47868968,"02-fishing"
"807","219008544-2",2021-11-15 12:20:10,468856.347618426,6349529.67436358,"02-fishing"
"808","219008544-2",2021-11-15 12:20:41,468818.329074158,6349547.99765813,"02-fishing"
"809","219008544-2",2021-11-15 12:21:11,468783.081905851,6349566.07758031,"02-fishing"
"810","219008544-2",2021-11-15 12:21:39,468754.309099592,6349595.24102163,"02-fishing"
"811","219008544-2",2021-11-15 12:22:12,468724.522140636,6349633.65237739,"02-fishing"
"812","219008544-2",2021-11-15 12:22:39,468698.656180523,6349664.46394814,"02-fishing"
"813","219008544-2",2021-11-15 12:23:10,468673.631960203,6349702.83936831,"02-fishing"
"814","219008544-2",2021-11-15 12:23:39,468650.715259721,6349740.86487479,"02-fishing"
"815","219008544-2",2021-11-15 12:24:10,468629.625917838,6349781.32570059,"02-fishing"
"816","219008544-2",2021-11-15 12:24:41,468609.595696029,6349826.23154569,"02-fishing"
"817","219008544-2",2021-11-15 12:25:09,468594.505487341,6349862.8616315,"02-fishing"
"818","219008544-2",2021-11-15 12:25:41,468579.179817898,6349908.06561625,"02-fishing"
"819","219008544-2",2021-11-15 12:26:09,468565.910267775,6349946.24043105,"02-fishing"
"820","219008544-2",2021-11-15 12:26:42,468552.153127792,6349991.54384028,"02-fishing"
"821","219008544-2",2021-11-15 12:27:09,468545.528315879,6350031.56034629,"02-fishing"
"822","219008544-2",2021-11-15 12:27:40,468537.072841471,6350076.4892095,"02-fishing"
"823","219008544-2",2021-11-15 12:28:09,468529.471566187,6350122.74744668,"02-fishing"
"824","219008544-2",2021-11-15 12:28:40,468524.679158417,6350165.86705229,"02-fishing"
"825","219008544-2",2021-11-15 12:29:09,468522.318047434,6350211.63982185,"02-fishing"
"826","219008544-2",2021-11-15 12:29:41,468517.389445849,6350260.54939952,"02-fishing"
"827","219008544-2",2021-11-15 12:30:09,468515.670062927,6350303.53412667,"02-fishing"
"828","219008544-2",2021-11-15 12:30:39,468515.107723597,6350348.06853295,"02-fishing"
"829","219008544-2",2021-11-15 12:31:10,468514.781339192,6350391.9331804,"02-fishing"
"830","219008544-2",2021-11-15 12:31:40,468516.414167639,6350439.79050667,"02-fishing"
"831","219008544-2",2021-11-15 12:32:11,468521.893569582,6350486.28242257,"02-fishing"
"832","219008544-2",2021-11-15 12:32:40,468530.966415719,6350529.85232964,"02-fishing"
"833","219008544-2",2021-11-15 12:33:09,468540.674130679,6350577.64774971,"02-fishing"
"834","219008544-2",2021-11-15 12:33:40,468554.419985869,6350625.52356875,"02-fishing"
"835","219008544-2",2021-11-15 12:34:09,468565.614119223,6350670.74717611,"02-fishing"
"836","219008544-2",2021-11-15 12:34:40,468578.801706831,6350716.62349909,"02-fishing"
"837","219008544-2",2021-11-15 12:35:09,468595.040075043,6350759.58205405,"02-fishing"
"838","219008544-2",2021-11-15 12:35:42,468609.027461578,6350807.67885708,"02-fishing"
"839","219008544-2",2021-11-15 12:36:09,468619.714628355,6350849.78938321,"02-fishing"
"840","219008544-2",2021-11-15 12:36:39,468630.766532014,6350892.34244975,"02-fishing"
"841","219008544-2",2021-11-15 12:37:08,468638.763843843,6350937.36805149,"02-fishing"
"842","219008544-2",2021-11-15 12:37:41,468648.641685312,6350984.04917802,"02-fishing"
"843","219008544-2",2021-11-15 12:38:09,468654.204612675,6351025.97630783,"02-fishing"
"844","219008544-2",2021-11-15 12:39:09,468662.542424541,6351115.64080703,"02-fishing"
"845","219008544-2",2021-11-15 12:39:40,468668.63129397,6351163.35285999,"02-fishing"
"846","219008544-2",2021-11-15 12:40:11,468670.666952435,6351208.98069564,"02-fishing"
"847","219008544-2",2021-11-15 12:40:38,468673.095435296,6351250.82047361,"02-fishing"
"848","219008544-2",2021-11-15 12:41:10,468677.845730712,6351296.87288874,"02-fishing"
"849","219008544-2",2021-11-15 12:41:40,468681.793122274,6351340.37095831,"02-fishing"
"850","219008544-2",2021-11-15 12:42:09,468690.075046716,6351383.3906448,"02-fishing"
"851","219008544-2",2021-11-15 12:42:38,468701.980267551,6351427.49595465,"02-fishing"
"852","219008544-2",2021-11-15 12:43:12,468719.560513236,6351473.11657278,"02-fishing"
"853","219008544-2",2021-11-15 12:43:39,468734.852649286,6351511.07325549,"02-fishing"
"854","219008544-2",2021-11-15 12:44:09,468752.231939099,6351554.13505995,"02-fishing"
"855","219008544-2",2021-11-15 12:44:41,468771.668591029,6351598.40585141,"02-fishing"
"856","219008544-2",2021-11-15 12:45:09,468786.599166037,6351636.47680197,"02-fishing"
"857","219008544-2",2021-11-15 12:45:38,468804.988881175,6351677.86125648,"02-fishing"
"858","219008544-2",2021-11-15 12:46:09,468823.091391212,6351721.14050632,"02-fishing"
"859","219008544-2",2021-11-15 12:46:38,468839.18769762,6351762.09724369,"02-fishing"
"860","219008544-2",2021-11-15 12:47:08,468858.536016425,6351802.91802429,"02-fishing"
"861","219008544-2",2021-11-15 12:47:38,468880.160533296,6351842.05174206,"02-fishing"
"862","219008544-2",2021-11-15 12:48:10,468905.774170327,6351882.93653164,"02-fishing"
"863","219008544-2",2021-11-15 12:48:38,468928.389894824,6351917.83262003,"02-fishing"
"864","219008544-2",2021-11-15 12:49:08,468955.893244901,6351953.80508426,"02-fishing"
"865","219008544-2",2021-11-15 12:49:39,468983.708266897,6351991.22260223,"02-fishing"
"866","219008544-2",2021-11-15 12:50:09,469011.741878346,6352025.74419439,"02-fishing"
"867","219008544-2",2021-11-15 12:50:38,469037.592088338,6352058.38992774,"02-fishing"
"868","219008544-2",2021-11-15 12:51:09,469067.326617928,6352094.9029083,"02-fishing"
"869","219008544-2",2021-11-15 12:51:41,469096.510081151,6352130.30699988,"02-fishing"
"870","219008544-2",2021-11-15 12:52:08,469123.126144098,6352160.83231023,"02-fishing"
"871","219008544-2",2021-11-15 12:52:40,469154.296521336,6352196.22184647,"02-fishing"
"872","219008544-2",2021-11-15 12:53:08,469182.545678147,6352227.73718073,"02-fishing"
"873","219008544-2",2021-11-15 12:53:38,469212.59316194,6352258.12595118,"02-fishing"
"874","219008544-2",2021-11-15 12:54:09,469247.172152911,6352290.37348293,"02-fishing"
"875","219008544-2",2021-11-15 12:54:39,469276.5460945,6352319.43186212,"02-fishing"
"876","219008544-2",2021-11-15 12:55:09,469310.261604765,6352349.12590507,"02-fishing"
"877","219008544-2",2021-11-15 12:56:08,469373.642946216,6352406.8751758,"02-fishing"
"878","219008544-2",2021-11-15 12:56:38,469407.580535141,6352434.23051739,"02-fishing"
"879","219008544-2",2021-11-15 12:57:09,469439.973152457,6352464.49210837,"02-fishing"
"880","219008544-2",2021-11-15 12:57:38,469472.681942179,6352488.74003121,"02-fishing"
"881","219008544-2",2021-11-15 12:58:08,469506.975455562,6352515.53690827,"02-fishing"
"882","219008544-2",2021-11-15 12:59:07,469573.929900591,6352568.47567429,"02-fishing"
"883","219008544-2",2021-11-15 12:59:40,469609.986973064,6352597.70947211,"02-fishing"
"884","219008544-2",2021-11-15 13:00:08,469642.697815822,6352622.51534532,"02-fishing"
"885","219008544-2",2021-11-15 13:00:39,469677.461896244,6352648.0855681,"02-fishing"
"886","219008544-2",2021-11-15 13:01:08,469712.280017803,6352672.87640599,"02-fishing"
"887","219008544-2",2021-11-15 13:01:39,469746.875686742,6352700.22965842,"02-fishing"
"888","219008544-2",2021-11-15 13:02:07,469781.924021525,6352723.68347888,"02-fishing"
"889","219008544-2",2021-11-15 13:02:37,469816.919100076,6352748.13991484,"02-fishing"
"890","219008544-2",2021-11-15 13:03:09,469853.954202087,6352771.5797187,"02-fishing"
"891","219008544-2",2021-11-15 13:03:37,469890.23914986,6352791.35162969,"02-fishing"
"892","219008544-2",2021-11-15 13:04:08,469929.016815675,6352814.33400681,"02-fishing"
"893","219008544-2",2021-11-15 13:04:38,469967.218554196,6352832.75663165,"02-fishing"
"894","219008544-2",2021-11-15 13:05:08,470007.098201123,6352850.05408212,"02-fishing"
"895","219008544-2",2021-11-15 13:05:38,470042.654903229,6352869.27603096,"02-fishing"
"896","219008544-2",2021-11-15 13:06:07,470080.250083782,6352887.2588312,"02-fishing"
"897","219008544-2",2021-11-15 13:06:38,470118.91442661,6352903.23032722,"02-fishing"
"898","219008544-2",2021-11-15 13:07:07,470155.662531187,6352920.77468641,"02-fishing"
"899","219008544-2",2021-11-15 13:07:39,470206.068865343,6352919.85143921,"02-fishing"
"900","219008544-2",2021-11-15 13:08:09,470257.38797784,6352911.90870531,"02-fishing"
"901","219008544-2",2021-11-15 13:08:37,470301.819553877,6352901.01072312,"02-fishing"
"902","219008544-2",2021-11-15 13:09:09,470348.971929475,6352883.19138899,"02-fishing"
"903","219008544-2",2021-11-15 13:09:37,470389.556614942,6352864.97472975,"02-fishing"
"904","219008544-2",2021-11-15 13:10:07,470426.943129487,6352837.5415611,"02-fishing"
"905","219008544-2",2021-11-15 13:10:37,470459.780154965,6352797.22780698,"02-fishing"
"906","219008544-2",2021-11-15 13:11:07,470484.612997945,6352749.40183332,"02-fishing"
"907","219008544-2",2021-11-15 13:11:37,470499.452303647,6352693.85515771,"02-fishing"
"908","219008544-2",2021-11-15 13:12:08,470490.083876376,6352630.80127278,"02-fishing"
"909","219008544-2",2021-11-15 13:12:37,470450.17643539,6352567.85606057,"02-fishing"
"910","219008544-2",2021-11-15 13:13:07,470455.598704931,6352509.48266783,"02-fishing"
"911","219008544-2",2021-11-15 13:13:37,470458.280755486,6352463.70875734,"02-fishing"
"912","219008544-2",2021-11-15 13:14:07,470456.334417729,6352419.30409686,"02-fishing"
"913","219008544-2",2021-11-15 13:14:39,470444.357668356,6352370.63004811,"02-fishing"
"914","219008544-2",2021-11-15 13:15:08,470443.303288543,6352349.70854574,"02-fishing"
"915","219008544-2",2021-11-15 13:15:37,470444.047218085,6352319.20013172,"02-fishing"
"916","219008544-2",2021-11-15 13:16:08,470443.70615996,6352280.23883943,"02-fishing"
"917","219008544-2",2021-11-15 13:17:07,470428.723557238,6352199.0796087,"02-fishing"
"918","219008544-2",2021-11-15 13:17:37,470418.309666836,6352158.4097713,"02-fishing"
"919","219008544-2",2021-11-15 13:18:38,470392.583411532,6352082.89443773,"02-fishing"
"920","219008544-2",2021-11-15 13:19:10,470375.772152289,6352040.71234964,"02-fishing"
"921","219008544-2",2021-11-15 13:19:38,470362.489123998,6352003.29180442,"02-fishing"
"922","219008544-2",2021-11-15 13:20:06,470345.980186448,6351969.67967514,"02-fishing"
"923","219008544-2",2021-11-15 13:20:38,470331.42997478,6351932.045742,"02-fishing"
"924","219008544-2",2021-11-15 13:21:07,470319.529366996,6351894.28135897,"02-fishing"
"925","219008544-2",2021-11-15 13:21:36,470303.955330016,6351856.76625659,"02-fishing"
"926","219008544-2",2021-11-15 13:22:07,470287.728817534,6351820.70316388,"02-fishing"
"927","219008544-2",2021-11-15 13:22:39,470272.231409169,6351785.5254493,"02-fishing"
"928","219008544-2",2021-11-15 13:23:06,470259.493692395,6351748.76923084,"02-fishing"
"929","219008544-2",2021-11-15 13:23:37,470243.98770374,6351712.47843403,"02-fishing"
"930","219008544-2",2021-11-15 13:24:07,470231.843087804,6351674.4934231,"02-fishing"
