"id","t","x","y","label"
"931","219004343-2",2021-11-16 09:12:34,542748.804674637,6380402.0515594,"03-sailing"
"932","219004343-2",2021-11-16 09:13:02,542822.017184608,6380426.64837383,"03-sailing"
"933","219004343-2",2021-11-16 09:13:33,542902.319554138,6380453.99343421,"03-sailing"
"934","219004343-2",2021-11-16 09:14:02,542977.309598667,6380480.05920021,"03-sailing"
"935","219004343-2",2021-11-16 09:14:32,543053.117326938,6380507.91638175,"03-sailing"
"936","219004343-2",2021-11-16 09:15:33,543212.298023098,6380560.82084349,"03-sailing"
"937","219004343-2",2021-11-16 09:16:02,543287.098777116,6380587.44704915,"03-sailing"
"938","219004343-2",2021-11-16 09:16:34,543369.516393014,6380617.83002196,"03-sailing"
"939","219004343-2",2021-11-16 09:17:03,543440.43987753,6380643.1929991,"03-sailing"
"940","219004343-2",2021-11-16 09:17:32,543517.145942402,6380670.40054451,"03-sailing"
"941","219004343-2",2021-11-16 09:18:03,543598.2142397,6380697.99039164,"03-sailing"
"942","219004343-2",2021-11-16 09:18:33,543675.869368152,6380725.76783065,"03-sailing"
"943","219004343-2",2021-11-16 09:19:03,543752.15841568,6380752.53004151,"03-sailing"
"944","219004343-2",2021-11-16 09:19:33,543829.158287648,6380779.85804677,"03-sailing"
"945","219004343-2",2021-11-16 09:20:03,543905.807862477,6380806.2930642,"03-sailing"
"946","219004343-2",2021-11-16 09:20:33,543983.217204315,6380834.29645879,"03-sailing"
"947","219004343-2",2021-11-16 09:21:03,544058.050941845,6380862.49606817,"03-sailing"
"948","219004343-2",2021-11-16 09:21:32,544131.357458174,6380888.00844159,"03-sailing"
"949","219004343-2",2021-11-16 09:22:05,544213.690921111,6380919.52117839,"03-sailing"
"950","219004343-2",2021-11-16 09:22:32,544282.820486961,6380943.87748967,"03-sailing"
"951","219004343-2",2021-11-16 09:23:02,544357.423088589,6380970.96681347,"03-sailing"
"952","219004343-2",2021-11-16 09:23:32,544432.552084142,6380999.06529797,"03-sailing"
"953","219004343-2",2021-11-16 09:24:02,544509.37927666,6381024.95710752,"03-sailing"
"954","219004343-2",2021-11-16 09:24:32,544585.972362085,6381050.29114114,"03-sailing"
"955","219004343-2",2021-11-16 09:25:03,544663.913292672,6381078.09083062,"03-sailing"
"956","219004343-2",2021-11-16 09:25:32,544737.104882093,6381102.49964999,"03-sailing"
"957","219004343-2",2021-11-16 09:26:04,544819.297927272,6381129.6812001,"03-sailing"
"958","219004343-2",2021-11-16 09:26:33,544893.57047544,6381153.54812769,"03-sailing"
"959","219004343-2",2021-11-16 09:27:02,544966.291972292,6381176.95390895,"03-sailing"
"960","219004343-2",2021-11-16 09:27:33,545041.645621877,6381200.27887137,"03-sailing"
"961","219004343-2",2021-11-16 09:28:02,545118.893848618,6381225.296328,"03-sailing"
"962","219004343-2",2021-11-16 09:28:33,545196.977264578,6381250.43590264,"03-sailing"
"963","219004343-2",2021-11-16 09:29:03,545278.047808312,6381275.83297803,"03-sailing"
"964","219004343-2",2021-11-16 09:29:33,545354.918167277,6381302.29811689,"03-sailing"
"965","219004343-2",2021-11-16 09:30:02,545428.652470261,6381325.61224567,"03-sailing"
"966","219004343-2",2021-11-16 09:30:33,545508.829212446,6381350.44729921,"03-sailing"
"967","219004343-2",2021-11-16 09:31:03,545585.579591049,6381376.69283742,"03-sailing"
"968","219004343-2",2021-11-16 09:31:33,545663.780697245,6381401.50879981,"03-sailing"
"969","219004343-2",2021-11-16 09:32:03,545740.240135789,6381426.86333792,"03-sailing"
"970","219004343-2",2021-11-16 09:32:34,545820.532670655,6381451.7059158,"03-sailing"
"971","219004343-2",2021-11-16 09:33:04,545897.874761153,6381478.18677233,"03-sailing"
"972","219004343-2",2021-11-16 09:33:34,545973.368122028,6381504.09150447,"03-sailing"
"973","219004343-2",2021-11-16 09:34:02,546044.88247795,6381527.39180396,"03-sailing"
"974","219004343-2",2021-11-16 09:34:32,546123.552652714,6381552.5560442,"03-sailing"
"975","219004343-2",2021-11-16 09:35:02,546201.217826814,6381576.59703006,"03-sailing"
"976","219004343-2",2021-11-16 09:35:33,546281.187900071,6381603.00384452,"03-sailing"
"977","219004343-2",2021-11-16 09:36:03,546357.64492465,6381627.92476679,"03-sailing"
"978","219004343-2",2021-11-16 09:36:33,546434.056504393,6381651.51059517,"03-sailing"
"979","219004343-2",2021-11-16 09:37:03,546511.660771991,6381675.33421382,"03-sailing"
"980","219004343-2",2021-11-16 09:37:32,546586.219203525,6381698.67903132,"03-sailing"
"981","219004343-2",2021-11-16 09:38:03,546664.581260628,6381724.07300295,"03-sailing"
"982","219004343-2",2021-11-16 09:38:32,546739.655685621,6381749.20797539,"03-sailing"
"983","219004343-2",2021-11-16 09:39:05,546823.803985827,6381775.78504283,"03-sailing"
"984","219004343-2",2021-11-16 09:39:32,546892.337984964,6381797.39601401,"03-sailing"
"985","219004343-2",2021-11-16 09:40:04,546969.689951088,6381821.89358231,"03-sailing"
"986","219004343-2",2021-11-16 09:40:33,547047.105967584,6381845.94803826,"03-sailing"
"987","219004343-2",2021-11-16 09:41:02,547119.986432537,6381869.06064317,"03-sailing"
"988","219004343-2",2021-11-16 09:41:33,547198.817828557,6381894.69316017,"03-sailing"
"989","219004343-2",2021-11-16 09:42:03,547272.828937026,6381918.15569482,"03-sailing"
"990","219004343-2",2021-11-16 09:42:33,547351.497231532,6381942.23060223,"03-sailing"
"991","219004343-2",2021-11-16 09:43:03,547427.572353118,6381968.05812954,"03-sailing"
"992","219004343-2",2021-11-16 09:43:33,547504.195155157,6381993.00281832,"03-sailing"
"993","219004343-2",2021-11-16 09:44:04,547583.157080394,6382017.30837278,"03-sailing"
"994","219004343-2",2021-11-16 09:44:33,547655.342378088,6382043.09461821,"03-sailing"
"995","219004343-2",2021-11-16 09:45:03,547727.029157987,6382065.42487113,"03-sailing"
"996","219004343-2",2021-11-16 09:45:34,547804.490793938,6382089.93980949,"03-sailing"
"997","219004343-2",2021-11-16 09:46:05,547885.462580764,6382115.94502877,"03-sailing"
"998","219004343-2",2021-11-16 09:46:33,547955.841816934,6382137.37324752,"03-sailing"
"999","219004343-2",2021-11-16 09:47:04,548029.791619023,6382165.30247442,"03-sailing"
"1000","219004343-2",2021-11-16 09:47:33,548104.384578611,6382189.3439068,"03-sailing"
"1001","219004343-2",2021-11-16 09:48:03,548178.140829283,6382213.26545624,"03-sailing"
"1002","219004343-2",2021-11-16 09:48:32,548254.9620057,6382240.89891255,"03-sailing"
"1003","219004343-2",2021-11-16 09:49:02,548331.5202906,6382265.41328118,"03-sailing"
"1004","219004343-2",2021-11-16 09:49:34,548413.896554905,6382293.44994953,"03-sailing"
"1005","219004343-2",2021-11-16 09:50:03,548488.353419052,6382318.49892687,"03-sailing"
"1006","219004343-2",2021-11-16 09:50:35,548569.788155336,6382345.08016856,"03-sailing"
"1007","219004343-2",2021-11-16 09:51:03,548638.598620794,6382367.05826777,"03-sailing"
"1008","219004343-2",2021-11-16 09:51:32,548712.041635053,6382391.653898,"03-sailing"
"1009","219004343-2",2021-11-16 09:52:03,548788.809524126,6382418.18357182,"03-sailing"
"1010","219004343-2",2021-11-16 09:52:34,548867.327886738,6382443.28841172,"03-sailing"
"1011","219004343-2",2021-11-16 09:53:03,548939.601849421,6382465.42471581,"03-sailing"
"1012","219004343-2",2021-11-16 09:53:34,549015.086415835,6382489.04847959,"03-sailing"
"1013","219004343-2",2021-11-16 09:54:03,549087.890201699,6382511.75053783,"03-sailing"
"1014","219004343-2",2021-11-16 09:54:33,549161.524897867,6382534.90933094,"03-sailing"
"1015","219004343-2",2021-11-16 09:55:03,549236.996133754,6382559.4278038,"03-sailing"
"1016","219004343-2",2021-11-16 09:55:33,549313.136366161,6382582.95379038,"03-sailing"
"1017","219004343-2",2021-11-16 09:56:03,549389.31385057,6382608.26307125,"03-sailing"
"1018","219004343-2",2021-11-16 09:56:33,549460.961179909,6382632.2938699,"03-sailing"
"1019","219004343-2",2021-11-16 09:57:03,549537.082499737,6382657.15992324,"03-sailing"
"1020","219004343-2",2021-11-16 09:57:34,549615.245319885,6382681.27301934,"03-sailing"
"1021","219004343-2",2021-11-16 09:58:06,549693.866470714,6382706.95197459,"03-sailing"
"1022","219004343-2",2021-11-16 09:58:33,549761.965247083,6382727.49323305,"03-sailing"
"1023","219004343-2",2021-11-16 09:59:02,549834.164237997,6382750.09007449,"03-sailing"
"1024","219004343-2",2021-11-16 09:59:32,549909.059813802,6382772.16469263,"03-sailing"
"1025","219004343-2",2021-11-16 10:00:03,549987.089135087,6382797.06275071,"03-sailing"
"1026","219004343-2",2021-11-16 10:00:34,550064.894847499,6382820.6235155,"03-sailing"
"1027","219004343-2",2021-11-16 10:01:03,550137.891205906,6382841.34291772,"03-sailing"
"1028","219004343-2",2021-11-16 10:01:33,550210.85791099,6382864.40137173,"03-sailing"
"1029","219004343-2",2021-11-16 10:02:04,550290.199021822,6382889.32155582,"03-sailing"
"1030","219004343-2",2021-11-16 10:02:35,550364.678068312,6382910.84282163,"03-sailing"
"1031","219004343-2",2021-11-16 10:03:03,550436.763476966,6382932.44705227,"03-sailing"
"1032","219004343-2",2021-11-16 10:03:33,550512.529973968,6382956.10248344,"03-sailing"
"1033","219004343-2",2021-11-16 10:04:03,550588.260804505,6382977.75481778,"03-sailing"
"1034","219004343-2",2021-11-16 10:04:33,550663.310960906,6383001.18148835,"03-sailing"
"1035","219004343-2",2021-11-16 10:05:02,550738.201794675,6383022.93750021,"03-sailing"
"1036","219004343-2",2021-11-16 10:05:33,550817.123798108,6383047.41750814,"03-sailing"
"1037","219004343-2",2021-11-16 10:06:03,550891.424919246,6383068.38962576,"03-sailing"
"1038","219004343-2",2021-11-16 10:07:03,551045.894570536,6383114.30863456,"03-sailing"
"1039","219004343-2",2021-11-16 10:07:35,551125.294108521,6383138.57803394,"03-sailing"
"1040","219004343-2",2021-11-16 10:08:03,551195.283404128,6383159.83545892,"03-sailing"
"1041","219004343-2",2021-11-16 10:08:33,551270.027937975,6383183.26961963,"03-sailing"
"1042","219004343-2",2021-11-16 10:09:04,551351.652326191,6383206.34689138,"03-sailing"
"1043","219004343-2",2021-11-16 10:09:33,551424.210876943,6383222.85327787,"03-sailing"
"1044","219004343-2",2021-11-16 10:10:03,551503.689516913,6383240.56219786,"03-sailing"
"1045","219004343-2",2021-11-16 10:10:33,551579.932162728,6383258.78823776,"03-sailing"
"1046","219004343-2",2021-11-16 10:11:02,551653.919433443,6383275.65094539,"03-sailing"
"1047","219004343-2",2021-11-16 10:11:33,551730.15369398,6383294.43641813,"03-sailing"
"1048","219004343-2",2021-11-16 10:12:03,551791.588337712,6383306.24272767,"03-sailing"
"1049","219004343-2",2021-11-16 10:12:33,551852.296724569,6383318.70872323,"03-sailing"
"1050","219004343-2",2021-11-16 10:13:03,551908.217972568,6383331.44839734,"03-sailing"
"1051","219004343-2",2021-11-16 10:13:33,551968.847334262,6383345.36254156,"03-sailing"
"1052","219004343-2",2021-11-16 10:14:03,552026.41194009,6383355.78679672,"03-sailing"
"1053","219004343-2",2021-11-16 10:14:33,552088.118045739,6383369.60520665,"03-sailing"
"1054","219004343-2",2021-11-16 10:15:03,552145.525266815,6383382.9239504,"03-sailing"
"1055","219004343-2",2021-11-16 10:15:33,552204.550492973,6383395.93031701,"03-sailing"
"1056","219004343-2",2021-11-16 10:16:04,552264.194668919,6383407.27544064,"03-sailing"
"1057","219004343-2",2021-11-16 10:16:33,552321.541040345,6383420.59591121,"03-sailing"
"1058","219004343-2",2021-11-16 10:17:04,552379.691495426,6383431.81214221,"03-sailing"
"1059","219004343-2",2021-11-16 10:17:33,552437.83300989,6383443.69713037,"03-sailing"
"1060","219004343-2",2021-11-16 10:18:05,552499.537922191,6383457.41049304,"03-sailing"
"1061","219004343-2",2021-11-16 10:18:34,552556.050283456,6383470.38949561,"03-sailing"
"1062","219004343-2",2021-11-16 10:19:03,552614.890796055,6383483.62216421,"03-sailing"
"1063","219004343-2",2021-11-16 10:19:33,552675.199395625,6383498.87885782,"03-sailing"
"1064","219004343-2",2021-11-16 10:20:03,552732.468970688,6383513.31757867,"03-sailing"
"1065","219004343-2",2021-11-16 10:20:34,552796.796363228,6383527.51494607,"03-sailing"
"1066","219004343-2",2021-11-16 10:21:05,552857.920260567,6383544.34373927,"03-sailing"
"1067","219004343-2",2021-11-16 10:21:34,552916.573646196,6383558.02373962,"03-sailing"
"1068","219004343-2",2021-11-16 10:22:03,552971.588920822,6383570.98905274,"03-sailing"
"1069","219004343-2",2021-11-16 10:22:33,553033.159030469,6383585.59955385,"03-sailing"
"1070","219004343-2",2021-11-16 10:23:03,553090.306635755,6383600.04177778,"03-sailing"
"1071","219004343-2",2021-11-16 10:23:33,553151.437046329,6383616.20708573,"03-sailing"
"1072","219004343-2",2021-11-16 10:24:04,553212.523270382,6383631.1480117,"03-sailing"
"1073","219004343-2",2021-11-16 10:24:33,553269.969983154,6383645.48537453,"03-sailing"
"1074","219004343-2",2021-11-16 10:25:03,553329.928384792,6383659.74523821,"03-sailing"
"1075","219004343-2",2021-11-16 10:25:35,553390.834011514,6383674.68649934,"03-sailing"
"1076","219004343-2",2021-11-16 10:26:02,553446.563610187,6383687.66771292,"03-sailing"
"1077","219004343-2",2021-11-16 10:26:33,553493.457756544,6383699.64245999,"03-sailing"
"1078","219004343-2",2021-11-16 10:27:04,553523.811344363,6383710.06340141,"03-sailing"
"1079","219004343-2",2021-11-16 10:27:34,553556.890948028,6383722.30199515,"03-sailing"
"1080","219004343-2",2021-11-16 10:28:03,553596.195836699,6383733.95507205,"03-sailing"
"1081","219004343-2",2021-11-16 10:28:34,553635.792022971,6383746.16908347,"03-sailing"
"1082","219004343-2",2021-11-16 10:29:03,553675.604982527,6383760.05644802,"03-sailing"
"1083","219004343-2",2021-11-16 10:29:34,553717.86107806,6383774.53325948,"03-sailing"
"1084","219004343-2",2021-11-16 10:30:04,553757.745067309,6383787.53166452,"03-sailing"
"1085","219004343-2",2021-11-16 10:30:37,553802.559090412,6383802.93398666,"03-sailing"
"1086","219004343-2",2021-11-16 10:31:03,553839.03983598,6383815.55404419,"03-sailing"
"1087","219004343-2",2021-11-16 10:31:33,553878.249271291,6383829.7694327,"03-sailing"
"1088","219004343-2",2021-11-16 10:32:03,553920.230235504,6383842.35195035,"03-sailing"
"1089","219004343-2",2021-11-16 10:32:33,553961.177021033,6383856.25722652,"03-sailing"
"1090","219004343-2",2021-11-16 10:33:03,554001.545062518,6383868.70779957,"03-sailing"
"1091","219004343-2",2021-11-16 10:33:32,554042.259637981,6383882.0541143,"03-sailing"
"1092","219004343-2",2021-11-16 10:34:04,554086.901171025,6383896.78928155,"03-sailing"
"1093","219004343-2",2021-11-16 10:34:33,554127.435878073,6383910.13406362,"03-sailing"
"1094","219004343-2",2021-11-16 10:35:04,554169.052181584,6383923.04834055,"03-sailing"
"1095","219004343-2",2021-11-16 10:35:35,554212.574999313,6383936.43388989,"03-sailing"
"1096","219004343-2",2021-11-16 10:36:03,554250.02308365,6383948.06856104,"03-sailing"
"1097","219004343-2",2021-11-16 10:36:33,554292.478419306,6383960.77266128,"03-sailing"
"1098","219004343-2",2021-11-16 10:37:04,554332.980402737,6383972.00362552,"03-sailing"
"1099","219004343-2",2021-11-16 10:37:34,554374.850953806,6383983.69870459,"03-sailing"
"1100","219004343-2",2021-11-16 10:38:03,554412.492409185,6383994.22408526,"03-sailing"
"1101","219004343-2",2021-11-16 10:38:33,554452.399018858,6384005.2255877,"03-sailing"
"1102","219004343-2",2021-11-16 10:39:04,554493.692126794,6384015.35539398,"03-sailing"
"1103","219004343-2",2021-11-16 10:39:35,554535.794892707,6384027.50063189,"03-sailing"
"1104","219004343-2",2021-11-16 10:40:04,554574.626478116,6384038.37755528,"03-sailing"
"1105","219004343-2",2021-11-16 10:40:34,554615.409318512,6384050.83988957,"03-sailing"
"1106","219004343-2",2021-11-16 10:41:03,554654.479562715,6384061.72079943,"03-sailing"
"1107","219004343-2",2021-11-16 10:41:33,554692.889124306,6384072.81586099,"03-sailing"
"1108","219004343-2",2021-11-16 10:42:03,554732.70593393,6384085.93440309,"03-sailing"
"1109","219004343-2",2021-11-16 10:43:03,554813.378960605,6384110.40527805,"03-sailing"
"1110","219004343-2",2021-11-16 10:43:32,554852.083489723,6384121.72853121,"03-sailing"
"1111","219004343-2",2021-11-16 10:44:04,554893.816480752,6384134.54056817,"03-sailing"
"1112","219004343-2",2021-11-16 10:44:33,554933.64412777,6384146.77053152,"03-sailing"
"1113","219004343-2",2021-11-16 10:45:05,554975.805564998,6384158.80984284,"03-sailing"
"1114","219004343-2",2021-11-16 10:45:33,555014.190728583,6384171.57775615,"03-sailing"
"1115","219004343-2",2021-11-16 10:46:04,555053.633366125,6384185.69647567,"03-sailing"
"1116","219004343-2",2021-11-16 10:46:32,555091.415817245,6384198.79096961,"03-sailing"
"1117","219004343-2",2021-11-16 10:47:04,555134.388820556,6384212.62441937,"03-sailing"
"1118","219004343-2",2021-11-16 10:47:33,555171.39378228,6384225.70909926,"03-sailing"
"1119","219004343-2",2021-11-16 10:48:05,555213.411464841,6384239.41906147,"03-sailing"
"1120","219004343-2",2021-11-16 10:48:33,555251.30184331,6384253.29591737,"03-sailing"
"1121","219004343-2",2021-11-16 10:49:03,555289.39555216,6384265.39445628,"03-sailing"
"1122","219004343-2",2021-11-16 10:49:34,555327.579721246,6384279.61006135,"03-sailing"
"1123","219004343-2",2021-11-16 10:50:03,555367.023303283,6384293.50920246,"03-sailing"
"1124","219004343-2",2021-11-16 10:50:34,555407.173182073,6384308.19776559,"03-sailing"
"1125","219004343-2",2021-11-16 10:51:05,555448.213193481,6384323.34426392,"03-sailing"
"1126","219004343-2",2021-11-16 10:51:34,555484.325765814,6384335.97427588,"03-sailing"
"1127","219004343-2",2021-11-16 10:52:03,555523.592033982,6384349.64985407,"03-sailing"
"1128","219004343-2",2021-11-16 10:52:33,555563.337699783,6384363.22104492,"03-sailing"
"1129","219004343-2",2021-11-16 10:53:03,555603.996387902,6384375.5804009,"03-sailing"
"1130","219004343-2",2021-11-16 10:53:33,555642.322430764,6384388.01950553,"03-sailing"
"1131","219004343-2",2021-11-16 10:54:03,555683.078776253,6384401.93977397,"03-sailing"
"1132","219004343-2",2021-11-16 10:54:32,555721.942230576,6384414.38701949,"03-sailing"
"1133","219004343-2",2021-11-16 10:55:03,555799.406342963,6384432.26455604,"03-sailing"
"1134","219004343-2",2021-11-16 10:55:34,555904.850641473,6384449.7498101,"03-sailing"
"1135","219004343-2",2021-11-16 10:56:04,556007.362525078,6384467.4200059,"03-sailing"
"1136","219004343-2",2021-11-16 10:56:33,556103.109669936,6384481.43630955,"03-sailing"
"1137","219004343-2",2021-11-16 10:57:03,556206.084618294,6384495.77773549,"03-sailing"
"1138","219004343-2",2021-11-16 10:57:33,556318.547502198,6384511.25561023,"03-sailing"
"1139","219004343-2",2021-11-16 10:58:03,556424.578297491,6384524.97700451,"03-sailing"
"1140","219004343-2",2021-11-16 10:58:32,556536.511850319,6384535.44323544,"03-sailing"
"1141","219004343-2",2021-11-16 10:59:03,556652.211561278,6384545.85383558,"03-sailing"
"1142","219004343-2",2021-11-16 10:59:32,556760.789515115,6384556.83610886,"03-sailing"
"1143","219004343-2",2021-11-16 11:00:03,556874.902650679,6384565.22673246,"03-sailing"
"1144","219004343-2",2021-11-16 11:00:33,556984.952704678,6384569.22116272,"03-sailing"
"1145","219004343-2",2021-11-16 11:01:05,557102.271399154,6384566.41775113,"03-sailing"
"1146","219004343-2",2021-11-16 11:01:33,557186.848268757,6384524.4090222,"03-sailing"
"1147","219004343-2",2021-11-16 11:02:03,557242.191853078,6384436.11656744,"03-sailing"
"1148","219004343-2",2021-11-16 11:02:33,557297.017189641,6384342.36177268,"03-sailing"
"1149","219004343-2",2021-11-16 11:03:03,557361.296140555,6384256.64662828,"03-sailing"
"1150","219004343-2",2021-11-16 11:03:33,557437.333287857,6384176.66603769,"03-sailing"
"1151","219004343-2",2021-11-16 11:04:05,557518.775072734,6384090.97369687,"03-sailing"
"1152","219004343-2",2021-11-16 11:04:34,557545.330247583,6384014.30193474,"03-sailing"
"1153","219004343-2",2021-11-16 11:05:02,557482.556785339,6383951.06052357,"03-sailing"
"1154","219004343-2",2021-11-16 11:05:33,557522.179091739,6383872.01296207,"03-sailing"
"1155","219004343-2",2021-11-16 11:06:05,557603.439692672,6383833.30581313,"03-sailing"
"1156","219004343-2",2021-11-16 11:06:35,557597.683503183,6383863.95437308,"03-sailing"
"1157","219004343-2",2021-11-16 11:07:03,557596.572797642,6383866.38811832,"03-sailing"
"1158","219004343-2",2021-11-16 11:07:33,557594.280840995,6383867.80301647,"03-sailing"
"1159","219004343-2",2021-11-16 11:08:03,557594.776418814,6383866.58529478,"03-sailing"
"1160","219004343-2",2021-11-16 11:08:34,557594.013583109,6383865.57238853,"03-sailing"
"1161","219004343-2",2021-11-16 11:09:03,557595.779930373,6383867.49027689,"03-sailing"
"1162","219004343-2",2021-11-16 11:09:33,557594.870676963,6383868.36809973,"03-sailing"
"1163","219004343-2",2021-11-16 11:12:33,557591.372466515,6383866.31428077,"03-sailing"
"1164","219004343-2",2021-11-16 11:15:33,557594.461743287,6383867.69424339,"03-sailing"
"1165","219004343-2",2021-11-16 11:17:00,557575.369629423,6383877.55529452,"03-sailing"
"1166","219004343-2",2021-11-16 11:17:29,557506.990400569,6383935.48500728,"03-sailing"
"1167","219004343-2",2021-11-16 11:17:59,557417.98339509,6383951.48203008,"03-sailing"
"1168","219004343-2",2021-11-16 11:18:31,557322.512362354,6383917.28594873,"03-sailing"
"1169","219004343-2",2021-11-16 11:18:59,557249.217205968,6383874.83177705,"03-sailing"
"1170","219004343-2",2021-11-16 11:19:29,557173.733372951,6383813.64275302,"03-sailing"
"1171","219004343-2",2021-11-16 11:19:58,557104.138626429,6383758.66185766,"03-sailing"
"1172","219004343-2",2021-11-16 11:20:30,557044.366232322,6383710.83481523,"03-sailing"
"1173","219004343-2",2021-11-16 11:21:29,557035.509369016,6383702.91638306,"03-sailing"
"1174","219004343-2",2021-11-16 11:21:59,557036.29428663,6383702.37071255,"03-sailing"
"1175","219004343-2",2021-11-16 11:22:30,557035.521890354,6383702.02582846,"03-sailing"
