"id","t","x","y","label"
"1999","219003103-2",2021-11-14 09:58:59,631851.346009788,6126634.10974834,"02-fishing"
"2000","219003103-2",2021-11-14 09:59:09,631850.159033296,6126646.21231635,"02-fishing"
"2001","219003103-2",2021-11-14 09:59:20,631848.848322646,6126658.19984294,"02-fishing"
"2002","219003103-2",2021-11-14 09:59:30,631847.410565658,6126670.18358655,"02-fishing"
"2003","219003103-2",2021-11-14 09:59:40,631846.169440537,6126679.83468846,"02-fishing"
"2004","219003103-2",2021-11-14 09:59:48,631844.797955684,6126689.59326576,"02-fishing"
"2005","219003103-2",2021-11-14 10:00:00,631842.975750107,6126701.67691924,"02-fishing"
"2006","219003103-2",2021-11-14 10:00:09,631841.550689742,6126711.09983084,"02-fishing"
"2007","219003103-2",2021-11-14 10:00:20,631840.320098557,6126722.53296014,"02-fishing"
"2008","219003103-2",2021-11-14 10:00:30,631839.113279947,6126735.30308196,"02-fishing"
"2009","219003103-2",2021-11-14 10:00:40,631837.090009514,6126745.59903762,"02-fishing"
"2010","219003103-2",2021-11-14 10:00:48,631836.811719266,6126754.94474129,"02-fishing"
"2011","219003103-2",2021-11-14 10:01:00,631834.949793846,6126768.36349894,"02-fishing"
"2012","219003103-2",2021-11-14 10:01:09,631833.07346794,6126777.99568936,"02-fishing"
"2013","219003103-2",2021-11-14 10:01:20,631830.391795572,6126789.05154151,"02-fishing"
"2014","219003103-2",2021-11-14 10:01:30,631829.228076496,6126800.37530743,"02-fishing"
"2015","219003103-2",2021-11-14 10:01:40,631828.134510365,6126811.47844843,"02-fishing"
"2016","219003103-2",2021-11-14 10:01:48,631827.752955566,6126822.15736233,"02-fishing"
"2017","219003103-2",2021-11-14 10:02:00,631826.690369131,6126836.49078017,"02-fishing"
"2018","219003103-2",2021-11-14 10:02:09,631825.499580837,6126846.58881366,"02-fishing"
"2019","219003103-2",2021-11-14 10:02:19,631823.559773277,6126856.21911687,"02-fishing"
"2020","219003103-2",2021-11-14 10:02:30,631821.045536781,6126868.05945781,"02-fishing"
"2021","219003103-2",2021-11-14 10:02:40,631820.520385255,6126879.29088203,"02-fishing"
"2022","219003103-2",2021-11-14 10:02:48,631820.399557415,6126889.75484588,"02-fishing"
"2023","219003103-2",2021-11-14 10:03:00,631817.752253595,6126903.92972388,"02-fishing"
"2024","219003103-2",2021-11-14 10:03:09,631816.310717069,6126913.90893639,"02-fishing"
"2025","219003103-2",2021-11-14 10:03:18,631815.066376241,6126923.67130651,"02-fishing"
"2026","219003103-2",2021-11-14 10:03:30,631812.609084065,6126935.73606053,"02-fishing"
"2027","219003103-2",2021-11-14 10:03:40,631810.673225246,6126947.37091222,"02-fishing"
"2028","219003103-2",2021-11-14 10:03:48,631809.12123139,6126956.79005263,"02-fishing"
"2029","219003103-2",2021-11-14 10:03:59,631808.707167325,6126970.69735464,"02-fishing"
"2030","219003103-2",2021-11-14 10:04:09,631805.406989051,6126981.17801779,"02-fishing"
"2031","219003103-2",2021-11-14 10:04:19,631803.049700881,6126992.02082574,"02-fishing"
"2032","219003103-2",2021-11-14 10:04:30,631801.73252628,6127004.23088516,"02-fishing"
"2033","219003103-2",2021-11-14 10:04:40,631798.669904479,6127015.27540986,"02-fishing"
"2034","219003103-2",2021-11-14 10:04:48,631796.155206281,6127024.99996391,"02-fishing"
"2035","219003103-2",2021-11-14 10:04:59,631793.56102459,6127037.3947217,"02-fishing"
"2036","219003103-2",2021-11-14 10:05:09,631792.277002338,6127048.49219976,"02-fishing"
"2037","219003103-2",2021-11-14 10:05:18,631789.635291871,6127058.21297543,"02-fishing"
"2038","219003103-2",2021-11-14 10:05:30,631786.977621351,6127070.60584611,"02-fishing"
"2039","219003103-2",2021-11-14 10:05:40,631784.480122651,6127081.88991575,"02-fishing"
"2040","219003103-2",2021-11-14 10:05:50,631782.243336302,6127092.95903337,"02-fishing"
"2041","219003103-2",2021-11-14 10:05:59,631780.33077941,6127103.81508946,"02-fishing"
"2042","219003103-2",2021-11-14 10:06:09,631779.056733127,6127114.57879621,"02-fishing"
"2043","219003103-2",2021-11-14 10:06:20,631776.525559183,6127124.85965347,"02-fishing"
"2044","219003103-2",2021-11-14 10:06:30,631775.178070048,6127135.95524596,"02-fishing"
"2045","219003103-2",2021-11-14 10:06:40,631773.760443288,6127147.27146507,"02-fishing"
"2046","219003103-2",2021-11-14 10:06:50,631772.33950983,6127158.69894316,"02-fishing"
"2047","219003103-2",2021-11-14 10:06:59,631769.778563391,6127169.98113038,"02-fishing"
"2048","219003103-2",2021-11-14 10:07:09,631767.668878524,6127181.0540369,"02-fishing"
"2049","219003103-2",2021-11-14 10:07:20,631765.104641108,6127192.44748526,"02-fishing"
"2050","219003103-2",2021-11-14 10:07:30,631763.683735919,6127203.87496626,"02-fishing"
"2051","219003103-2",2021-11-14 10:07:40,631762.964841981,6127215.21198608,"02-fishing"
"2052","219003103-2",2021-11-14 10:07:50,631762.50001964,6127226.55656859,"02-fishing"
"2053","219003103-2",2021-11-14 10:07:59,631758.865952969,6127237.58410487,"02-fishing"
"2054","219003103-2",2021-11-14 10:08:09,631757.054032042,6127249.33402025,"02-fishing"
"2055","219003103-2",2021-11-14 10:08:20,631756.181627649,6127261.5573282,"02-fishing"
"2056","219003103-2",2021-11-14 10:08:30,631754.326071036,6127272.63780342,"02-fishing"
"2057","219003103-2",2021-11-14 10:08:40,631753.490100252,6127283.63726882,"02-fishing"
"2058","219003103-2",2021-11-14 10:08:50,631751.895244601,6127294.50279019,"02-fishing"
"2059","219003103-2",2021-11-14 10:08:59,631750.353377538,6127303.58817644,"02-fishing"
"2060","219003103-2",2021-11-14 10:09:09,631750.259144103,6127313.16207748,"02-fishing"
"2061","219003103-2",2021-11-14 10:09:20,631748.142927209,6127324.45751064,"02-fishing"
"2062","219003103-2",2021-11-14 10:09:39,631743.235024899,6127346.24877651,"02-fishing"
"2063","219003103-2",2021-11-14 10:09:50,631742.545981028,6127356.5844742,"02-fishing"
"2064","219003103-2",2021-11-14 10:09:59,631742.582099414,6127366.05089803,"02-fishing"
"2065","219003103-2",2021-11-14 10:10:08,631740.987285331,6127376.91642368,"02-fishing"
"2066","219003103-2",2021-11-14 10:10:20,631738.092372301,6127388.74547026,"02-fishing"
"2067","219003103-2",2021-11-14 10:10:30,631736.046345802,6127399.82028264,"02-fishing"
"2068","219003103-2",2021-11-14 10:10:39,631733.612616086,6127411.10627154,"02-fishing"
"2069","219003103-2",2021-11-14 10:10:50,631731.897424904,6127421.74550305,"02-fishing"
"2070","219003103-2",2021-11-14 10:10:59,631730.967592284,6127431.6286081,"02-fishing"
"2071","219003103-2",2021-11-14 10:11:09,631729.890866976,6127442.17548409,"02-fishing"
"2072","219003103-2",2021-11-14 10:11:20,631728.079066744,6127453.92541212,"02-fishing"
"2073","219003103-2",2021-11-14 10:11:30,631726.036394448,6127464.88897076,"02-fishing"
"2074","219003103-2",2021-11-14 10:11:39,631724.689072553,6127475.98458019,"02-fishing"
"2075","219003103-2",2021-11-14 10:11:50,631722.131682825,6127487.15553672,"02-fishing"
"2076","219003103-2",2021-11-14 10:11:59,631720.94450957,6127497.14234235,"02-fishing"
"2077","219003103-2",2021-11-14 10:12:08,631719.326596099,6127508.78668586,"02-fishing"
"2078","219003103-2",2021-11-14 10:12:20,631717.17740677,6127521.19471944,"02-fishing"
"2079","219003103-2",2021-11-14 10:12:30,631715.867140474,6127533.18229004,"02-fishing"
"2080","219003103-2",2021-11-14 10:12:39,631715.054442217,6127543.40295462,"02-fishing"
"2081","219003103-2",2021-11-14 10:12:50,631712.573859091,6127554.13077262,"02-fishing"
"2082","219003103-2",2021-11-14 10:12:58,631711.647386344,6127563.90262387,"02-fishing"
"2083","219003103-2",2021-11-14 10:13:09,631709.354046173,6127574.74737209,"02-fishing"
"2084","219003103-2",2021-11-14 10:13:20,631706.666398645,6127586.0258163,"02-fishing"
"2085","219003103-2",2021-11-14 10:13:30,631705.493123275,6127597.68339445,"02-fishing"
"2086","219003103-2",2021-11-14 10:13:39,631704.870985911,6127607.90973087,"02-fishing"
"2087","219003103-2",2021-11-14 10:13:50,631702.948816761,6127619.09959733,"02-fishing"
"2088","219003103-2",2021-11-14 10:13:59,631701.755079112,6127629.30892577,"02-fishing"
"2089","219003103-2",2021-11-14 10:14:09,631700.106832598,6127639.83880158,"02-fishing"
"2090","219003103-2",2021-11-14 10:14:20,631698.338802156,6127652.25818359,"02-fishing"
"2091","219003103-2",2021-11-14 10:14:30,631697.530068284,6127664.48339577,"02-fishing"
"2092","219003103-2",2021-11-14 10:14:39,631696.753829412,6127673.4802204,"02-fishing"
"2093","219003103-2",2021-11-14 10:14:50,631695.353026329,6127684.24017435,"02-fishing"
"2094","219003103-2",2021-11-14 10:15:00,631693.878786039,6127695.33201474,"02-fishing"
"2095","219003103-2",2021-11-14 10:15:09,631693.066140664,6127705.55268433,"02-fishing"
"2096","219003103-2",2021-11-14 10:15:20,631691.619005278,6127717.87025948,"02-fishing"
"2097","219003103-2",2021-11-14 10:15:30,631690.114985906,6127729.96342837,"02-fishing"
"2098","219003103-2",2021-11-14 10:15:39,631689.362549426,6127740.29724713,"02-fishing"
"2099","219003103-2",2021-11-14 10:15:50,631688.723893158,6127751.0798797,"02-fishing"
"2100","219003103-2",2021-11-14 10:16:00,631686.805110683,6127762.1584952,"02-fishing"
"2101","219003103-2",2021-11-14 10:16:10,631684.993493285,6127773.9084422,"02-fishing"
"2102","219003103-2",2021-11-14 10:16:20,631682.800211762,6127783.53124996,"02-fishing"
"2103","219003103-2",2021-11-14 10:16:30,631681.346493972,6127796.07134608,"02-fishing"
"2104","219003103-2",2021-11-14 10:16:39,631679.915338093,6127805.71683018,"02-fishing"
"2105","219003103-2",2021-11-14 10:16:50,631678.320756822,6127816.5823801,"02-fishing"
"2106","219003103-2",2021-11-14 10:17:00,631677.023864828,6127828.12492967,"02-fishing"
"2107","219003103-2",2021-11-14 10:17:10,631676.041210724,6127839.78818578,"02-fishing"
"2108","219003103-2",2021-11-14 10:17:20,631674.647101077,6127850.32562995,"02-fishing"
"2109","219003103-2",2021-11-14 10:17:30,631673.123285796,6127863.08635689,"02-fishing"
"2110","219003103-2",2021-11-14 10:17:39,631671.307799338,6127872.83176585,"02-fishing"
"2111","219003103-2",2021-11-14 10:17:50,631670.030791577,6127883.70676627,"02-fishing"
"2112","219003103-2",2021-11-14 10:18:00,631668.115399009,6127894.67413167,"02-fishing"
"2113","219003103-2",2021-11-14 10:18:10,631666.440805019,6127906.09408981,"02-fishing"
"2114","219003103-2",2021-11-14 10:18:20,631664.602174343,6127916.61831178,"02-fishing"
"2115","219003103-2",2021-11-14 10:18:30,631663.231890998,6127928.4927524,"02-fishing"
"2116","219003103-2",2021-11-14 10:18:39,631662.345882404,6127939.04531554,"02-fishing"
"2117","219003103-2",2021-11-14 10:18:50,631660.560846862,6127949.90520444,"02-fishing"
"2118","219003103-2",2021-11-14 10:19:00,631660.206689174,6127961.80987518,"02-fishing"
"2119","219003103-2",2021-11-14 10:19:10,631658.58570543,6127973.56550175,"02-fishing"
"2120","219003103-2",2021-11-14 10:19:20,631657.488710455,6127982.66414715,"02-fishing"
"2121","219003103-2",2021-11-14 10:19:30,631655.576683567,6127993.52025972,"02-fishing"
"2122","219003103-2",2021-11-14 10:19:39,631654.185953887,6128003.94645241,"02-fishing"
"2123","219003103-2",2021-11-14 10:19:50,631652.892453461,6128015.37775154,"02-fishing"
"2124","219003103-2",2021-11-14 10:20:00,631651.154415478,6128026.79582682,"02-fishing"
"2125","219003103-2",2021-11-14 10:20:10,631649.116025191,6128039.76396687,"02-fishing"
"2126","219003103-2",2021-11-14 10:20:20,631647.858947937,6128049.97142283,"02-fishing"
"2127","219003103-2",2021-11-14 10:20:29,631646.130858894,6128061.05572434,"02-fishing"
"2128","219003103-2",2021-11-14 10:20:39,631644.980943932,6128071.9345112,"02-fishing"
"2129","219003103-2",2021-11-14 10:20:50,631643.697403029,6128083.03203751,"02-fishing"
"2130","219003103-2",2021-11-14 10:21:00,631641.405028318,6128095.99262502,"02-fishing"
"2131","219003103-2",2021-11-14 10:21:10,631639.824455505,6128108.52895856,"02-fishing"
"2132","219003103-2",2021-11-14 10:21:20,631638.574026563,6128118.5139002,"02-fishing"
"2133","219003103-2",2021-11-14 10:21:29,631637.427444189,6128129.28143072,"02-fishing"
"2134","219003103-2",2021-11-14 10:21:39,631636.270937009,6128140.38273751,"02-fishing"
"2135","219003103-2",2021-11-14 10:21:50,631635.635705222,6128151.05412198,"02-fishing"
"2136","219003103-2",2021-11-14 10:21:59,631634.673025847,6128162.04983768,"02-fishing"
"2137","219003103-2",2021-11-14 10:22:10,631632.725320948,6128176.24560899,"02-fishing"
"2138","219003103-2",2021-11-14 10:22:20,631631.404793342,6128186.45118137,"02-fishing"
"2139","219003103-2",2021-11-14 10:22:29,631629.990982016,6128197.65619311,"02-fishing"
"2140","219003103-2",2021-11-14 10:22:40,631628.520291098,6128208.63679917,"02-fishing"
"2141","219003103-2",2021-11-14 10:22:49,631626.377544454,6128218.70655895,"02-fishing"
"2142","219003103-2",2021-11-14 10:22:59,631623.626876028,6128229.98316548,"02-fishing"
"2143","219003103-2",2021-11-14 10:23:10,631621.775815669,6128243.06824419,"02-fishing"
"2144","219003103-2",2021-11-14 10:23:20,631620.829719988,6128253.50767013,"02-fishing"
"2145","219003103-2",2021-11-14 10:23:29,631619.19234466,6128265.81960582,"02-fishing"
"2146","219003103-2",2021-11-14 10:23:40,631617.892342945,6128277.47343398,"02-fishing"
"2147","219003103-2",2021-11-14 10:23:49,631616.491814552,6128288.23341578,"02-fishing"
"2148","219003103-2",2021-11-14 10:23:59,631615.372401014,6128300.22668704,"02-fishing"
"2149","219003103-2",2021-11-14 10:24:08,631614.092267482,6128311.21296453,"02-fishing"
"2150","219003103-2",2021-11-14 10:24:20,631613.073392311,6128324.10008335,"02-fishing"
"2151","219003103-2",2021-11-14 10:24:29,631611.566362397,6128336.30454103,"02-fishing"
"2152","219003103-2",2021-11-14 10:24:40,631609.634682907,6128347.82822665,"02-fishing"
"2153","219003103-2",2021-11-14 10:24:49,631608.802386356,6128358.71646786,"02-fishing"
"2154","219003103-2",2021-11-14 10:24:59,631607.248416966,6128370.36274518,"02-fishing"
"2155","219003103-2",2021-11-14 10:25:08,631606.212387701,6128381.69035591,"02-fishing"
"2156","219003103-2",2021-11-14 10:25:20,631604.568456243,6128394.22481516,"02-fishing"
"2157","219003103-2",2021-11-14 10:25:29,631603.492097035,6128404.7717273,"02-fishing"
"2158","219003103-2",2021-11-14 10:25:40,631601.272733492,6128415.28464579,"02-fishing"
"2159","219003103-2",2021-11-14 10:25:49,631600.634267649,6128426.06729597,"02-fishing"
"2160","219003103-2",2021-11-14 10:25:59,631599.150448212,6128437.49294765,"02-fishing"
"2161","219003103-2",2021-11-14 10:26:08,631597.559487509,6128448.24727073,"02-fishing"
"2162","219003103-2",2021-11-14 10:26:20,631597.065204947,6128460.59320894,"02-fishing"
"2163","219003103-2",2021-11-14 10:26:29,631596.00541229,6128470.58382983,"02-fishing"
"2164","219003103-2",2021-11-14 10:26:40,631595.103664592,6128483.80850722,"02-fishing"
"2165","219003103-2",2021-11-14 10:26:49,631593.709837539,6128494.34597996,"02-fishing"
"2166","219003103-2",2021-11-14 10:26:59,631592.543541484,6128505.78107658,"02-fishing"
"2167","219003103-2",2021-11-14 10:27:08,631591.661656232,6128518.33820278,"02-fishing"
"2168","219003103-2",2021-11-14 10:27:20,631589.677133167,6128531.64203725,"02-fishing"
"2169","219003103-2",2021-11-14 10:27:29,631589.229187192,6128542.43035527,"02-fishing"
"2170","219003103-2",2021-11-14 10:27:40,631586.632853749,6128554.9364963,"02-fishing"
"2171","219003103-2",2021-11-14 10:27:49,631585.837010676,6128564.60089752,"02-fishing"
"2172","219003103-2",2021-11-14 10:28:00,631583.631609762,6128576.78459436,"02-fishing"
"2173","219003103-2",2021-11-14 10:28:08,631582.832465014,6128586.56025496,"02-fishing"
"2174","219003103-2",2021-11-14 10:28:20,631580.984905354,6128599.53409416,"02-fishing"
"2175","219003103-2",2021-11-14 10:28:29,631580.122269217,6128609.30786709,"02-fishing"
"2176","219003103-2",2021-11-14 10:28:40,631579.030074291,6128622.52688418,"02-fishing"
"2177","219003103-2",2021-11-14 10:28:49,631575.928494999,6128632.79086278,"02-fishing"
"2178","219003103-2",2021-11-14 10:29:00,631573.606072749,6128644.63701217,"02-fishing"
"2179","219003103-2",2021-11-14 10:29:09,631571.249939473,6128655.47994603,"02-fishing"
"2180","219003103-2",2021-11-14 10:29:20,631570.912480119,6128666.82833681,"02-fishing"
"2181","219003103-2",2021-11-14 10:29:29,631570.277387666,6128677.49973455,"02-fishing"
"2182","219003103-2",2021-11-14 10:29:40,631568.620372573,6128690.47924384,"02-fishing"
"2183","219003103-2",2021-11-14 10:29:49,631567.661186493,6128701.36371896,"02-fishing"
"2184","219003103-2",2021-11-14 10:30:00,631565.369221618,6128714.32434843,"02-fishing"
"2185","219003103-2",2021-11-14 10:30:09,631563.434446736,6128725.95931449,"02-fishing"
"2186","219003103-2",2021-11-14 10:30:20,631561.696783701,6128737.37742807,"02-fishing"
"2187","219003103-2",2021-11-14 10:30:29,631560.423446386,6128748.14120605,"02-fishing"
"2188","219003103-2",2021-11-14 10:30:39,631559.688490193,6128760.03456412,"02-fishing"
"2189","219003103-2",2021-11-14 10:30:49,631558.575872048,6128771.80533562,"02-fishing"
"2190","219003103-2",2021-11-14 10:31:00,631557.416942443,6128785.13373006,"02-fishing"
"2191","219003103-2",2021-11-14 10:31:09,631555.729569104,6128796.99876931,"02-fishing"
"2192","219003103-2",2021-11-14 10:31:19,631553.477365889,6128808.62430024,"02-fishing"
"2193","219003103-2",2021-11-14 10:31:29,631552.073758947,6128819.49556391,"02-fishing"
"2194","219003103-2",2021-11-14 10:31:39,631550.760756705,6128831.59445029,"02-fishing"
"2195","219003103-2",2021-11-14 10:31:49,631549.253968334,6128843.79893224,"02-fishing"
"2196","219003103-2",2021-11-14 10:32:00,631547.974697647,6128856.90103641,"02-fishing"
"2197","219003103-2",2021-11-14 10:32:09,631546.35085674,6128868.76796746,"02-fishing"
"2198","219003103-2",2021-11-14 10:32:19,631543.443915657,6128881.04217783,"02-fishing"
"2199","219003103-2",2021-11-14 10:32:29,631541.980157624,6128891.80029845,"02-fishing"
"2200","219003103-2",2021-11-14 10:32:39,631539.848391524,6128903.65212967,"02-fishing"
"2201","219003103-2",2021-11-14 10:32:49,631538.221272482,6128915.63032265,"02-fishing"
"2202","219003103-2",2021-11-14 10:33:00,631536.243616115,6128928.71166549,"02-fishing"
"2203","219003103-2",2021-11-14 10:33:09,631534.994160437,6128940.81244489,"02-fishing"
"2204","219003103-2",2021-11-14 10:33:20,631533.367060798,6128952.79063984,"02-fishing"
"2205","219003103-2",2021-11-14 10:33:30,631531.359012452,6128964.7575095,"02-fishing"
"2206","219003103-2",2021-11-14 10:33:39,631529.520957785,6128975.28179107,"02-fishing"
"2207","219003103-2",2021-11-14 10:33:49,631527.071787886,6128987.12419052,"02-fishing"
"2208","219003103-2",2021-11-14 10:34:00,631525.872623388,6128999.67189559,"02-fishing"
"2209","219003103-2",2021-11-14 10:34:09,631524.482340908,6129010.09813367,"02-fishing"
"2210","219003103-2",2021-11-14 10:34:20,631522.193903657,6129022.94752777,"02-fishing"
"2211","219003103-2",2021-11-14 10:34:30,631519.49741945,6129034.55986374,"02-fishing"
"2212","219003103-2",2021-11-14 10:34:39,631517.589303458,6129045.30478051,"02-fishing"
"2213","219003103-2",2021-11-14 10:34:49,631515.470876397,6129056.71158861,"02-fishing"
"2214","219003103-2",2021-11-14 10:34:59,631513.425871431,6129067.78650874,"02-fishing"
"2215","219003103-2",2021-11-14 10:35:09,631511.494626868,6129079.31023985,"02-fishing"
"2216","219003103-2",2021-11-14 10:35:20,631509.336537172,6129092.05215668,"02-fishing"
"2217","219003103-2",2021-11-14 10:35:30,631507.592473475,6129103.69281048,"02-fishing"
"2218","219003103-2",2021-11-14 10:35:39,631506.259124536,6129114.34345959,"02-fishing"
"2219","219003103-2",2021-11-14 10:35:49,631504.705544019,6129125.9897766,"02-fishing"
"2220","219003103-2",2021-11-14 10:35:59,631502.564022947,6129138.1754028,"02-fishing"
"2221","219003103-2",2021-11-14 10:36:09,631500.759803679,6129149.70291337,"02-fishing"
"2222","219003103-2",2021-11-14 10:36:19,631499.323301068,6129161.68678341,"02-fishing"
"2223","219003103-2",2021-11-14 10:36:30,631497.843157252,6129173.00121381,"02-fishing"
"2224","219003103-2",2021-11-14 10:36:39,631495.677864322,6129183.8498503,"02-fishing"
"2225","219003103-2",2021-11-14 10:36:48,631493.863751652,6129195.71114034,"02-fishing"
"2226","219003103-2",2021-11-14 10:36:59,631491.92597536,6129207.45739804,"02-fishing"
"2227","219003103-2",2021-11-14 10:37:09,631489.851308338,6129219.53365891,"02-fishing"
"2228","219003103-2",2021-11-14 10:37:19,631488.318285554,6129232.62823415,"02-fishing"
"2229","219003103-2",2021-11-14 10:37:30,631487.025338837,6129244.05958859,"02-fishing"
"2230","219003103-2",2021-11-14 10:37:39,631485.441410386,6129254.59143743,"02-fishing"
"2231","219003103-2",2021-11-14 10:37:48,631483.817804783,6129266.45839303,"02-fishing"
"2232","219003103-2",2021-11-14 10:37:59,631481.559325439,6129278.3064792,"02-fishing"
"2233","219003103-2",2021-11-14 10:38:20,631477.764566618,6129303.36040466,"02-fishing"
"2234","219003103-2",2021-11-14 10:38:30,631475.870506178,6129315.77610984,"02-fishing"
"2235","219003103-2",2021-11-14 10:38:39,631474.38052472,6129327.42432531,"02-fishing"
"2236","219003103-2",2021-11-14 10:38:48,631472.596260082,6129338.28429486,"02-fishing"
"2237","219003103-2",2021-11-14 10:39:00,631471.013043399,6129350.93195445,"02-fishing"
"2238","219003103-2",2021-11-14 10:39:09,631469.880193673,6129361.25449961,"02-fishing"
"2239","219003103-2",2021-11-14 10:39:19,631468.062881358,6129373.22705978,"02-fishing"
"2240","219003103-2",2021-11-14 10:39:30,631466.285916799,6129385.98031963,"02-fishing"
"2241","219003103-2",2021-11-14 10:39:39,631464.542025442,6129397.62099153,"02-fishing"
"2242","219003103-2",2021-11-14 10:39:49,631462.904612111,6129407.81718558,"02-fishing"
"2243","219003103-2",2021-11-14 10:40:00,631460.810239165,6129420.56101396,"02-fishing"
"2244","219003103-2",2021-11-14 10:40:09,631459.550447484,6129430.87978863,"02-fishing"
"2245","219003103-2",2021-11-14 10:40:19,631458.561797733,6129442.76562156,"02-fishing"
"2246","219003103-2",2021-11-14 10:40:30,631456.901925367,6129455.8564356,"02-fishing"
"2247","219003103-2",2021-11-14 10:40:39,631455.802844907,6129467.18220155,"02-fishing"
"2248","219003103-2",2021-11-14 10:40:49,631454.827431786,6129478.62300007,"02-fishing"
"2249","219003103-2",2021-11-14 10:41:00,631453.781923765,6129490.28443003,"02-fishing"
"2250","219003103-2",2021-11-14 10:41:10,631451.871440277,6129503.25644081,"02-fishing"
"2251","219003103-2",2021-11-14 10:41:19,631450.327319004,6129512.45319653,"02-fishing"
"2252","219003103-2",2021-11-14 10:41:29,631448.396347898,6129523.97695667,"02-fishing"
"2253","219003103-2",2021-11-14 10:41:39,631446.425709477,6129536.83582446,"02-fishing"
"2254","219003103-2",2021-11-14 10:41:49,631444.935837174,6129548.484051,"02-fishing"
"2255","219003103-2",2021-11-14 10:42:00,631443.185422208,6129560.34724985,"02-fishing"
"2256","219003103-2",2021-11-14 10:42:10,631441.021049894,6129573.31171956,"02-fishing"
"2257","219003103-2",2021-11-14 10:42:19,631439.149628378,6129582.83282364,"02-fishing"
"2258","219003103-2",2021-11-14 10:42:29,631437.208785383,6129594.69036558,"02-fishing"
"2259","219003103-2",2021-11-14 10:42:39,631435.552306214,6129607.66992957,"02-fishing"
"2260","219003103-2",2021-11-14 10:42:49,631433.474594574,6129619.85747715,"02-fishing"
"2261","219003103-2",2021-11-14 10:43:00,631431.667353614,6129631.4962766,"02-fishing"
"2262","219003103-2",2021-11-14 10:43:10,631429.379375058,6129644.34572057,"02-fishing"
"2263","219003103-2",2021-11-14 10:43:19,631427.641574538,6129653.64808443,"02-fishing"
"2264","219003103-2",2021-11-14 10:43:29,631425.253096584,6129665.6036866,"02-fishing"
"2265","219003103-2",2021-11-14 10:43:39,631422.834876725,6129678.56062037,"02-fishing"
"2266","219003103-2",2021-11-14 10:43:49,631419.764646232,6129689.93918222,"02-fishing"
"2267","219003103-2",2021-11-14 10:44:00,631416.972170564,6129702.66228412,"02-fishing"
"2268","219003103-2",2021-11-14 10:44:10,631414.911063963,6129714.29354589,"02-fishing"
"2269","219003103-2",2021-11-14 10:44:19,631413.4940243,6129723.4940871,"02-fishing"
"2270","219003103-2",2021-11-14 10:44:29,631411.559895423,6129735.12912272,"02-fishing"
"2271","219003103-2",2021-11-14 10:44:39,631409.275312465,6129747.86731828,"02-fishing"
"2272","219003103-2",2021-11-14 10:44:49,631407.344506179,6129759.39109685,"02-fishing"
"2273","219003103-2",2021-11-14 10:45:00,631404.932980969,6129772.12552262,"02-fishing"
"2274","219003103-2",2021-11-14 10:45:10,631403.84066347,6129783.22878519,"02-fishing"
"2275","219003103-2",2021-11-14 10:45:19,631400.09801332,6129791.58073704,"02-fishing"
"2276","219003103-2",2021-11-14 10:45:29,631395.026271321,6129801.8976355,"02-fishing"
"2277","219003103-2",2021-11-14 10:45:39,631389.099560965,6129813.19135486,"02-fishing"
"2278","219003103-2",2021-11-14 10:45:49,631382.93878836,6129823.80998533,"02-fishing"
"2279","219003103-2",2021-11-14 10:46:00,631377.212489252,6129834.77560032,"02-fishing"
"2280","219003103-2",2021-11-14 10:46:09,631372.327288753,6129843.09363382,"02-fishing"
"2281","219003103-2",2021-11-14 10:46:19,631367.469234497,6129852.63740671,"02-fishing"
"2282","219003103-2",2021-11-14 10:46:29,631359.22695415,6129862.74881276,"02-fishing"
"2283","219003103-2",2021-11-14 10:46:40,631350.156173312,6129872.94698455,"02-fishing"
"2284","219003103-2",2021-11-14 10:46:50,631341.479525148,6129882.71144923,"02-fishing"
"2285","219003103-2",2021-11-14 10:47:00,631334.182230549,6129890.95788978,"02-fishing"
"2286","219003103-2",2021-11-14 10:47:08,631328.288109364,6129899.02329237,"02-fishing"
"2287","219003103-2",2021-11-14 10:47:19,631321.02130858,6129908.38422892,"02-fishing"
"2288","219003103-2",2021-11-14 10:47:29,631313.741324146,6129918.19021307,"02-fishing"
"2289","219003103-2",2021-11-14 10:47:40,631304.683968661,6129927.94343974,"02-fishing"
"2290","219003103-2",2021-11-14 10:47:50,631296.094845144,6129939.04686842,"02-fishing"
"2291","219003103-2",2021-11-14 10:48:00,631288.697914598,6129948.5153467,"02-fishing"
"2292","219003103-2",2021-11-14 10:48:09,631282.926873041,6129954.58003023,"02-fishing"
"2293","219003103-2",2021-11-14 10:48:19,631271.740388021,6129961.15212063,"02-fishing"
"2294","219003103-2",2021-11-14 10:48:30,631258.663542297,6129969.33848946,"02-fishing"
"2295","219003103-2",2021-11-14 10:48:40,631250.346846595,6129975.55037554,"02-fishing"
"2296","219003103-2",2021-11-14 10:48:50,631238.840521842,6129984.34019315,"02-fishing"
"2297","219003103-2",2021-11-14 10:49:00,631228.944294337,6129992.39831468,"02-fishing"
"2298","219003103-2",2021-11-14 10:49:09,631220.621081429,6129998.83277371,"02-fishing"
"2299","219003103-2",2021-11-14 10:49:19,631210.049772695,6130006.09140598,"02-fishing"
"2300","219003103-2",2021-11-14 10:49:30,631197.510699343,6130013.29168724,"02-fishing"
"2301","219003103-2",2021-11-14 10:49:40,631188.238712348,6130019.58670103,"02-fishing"
"2302","219003103-2",2021-11-14 10:49:50,631176.461440164,6130026.80963647,"02-fishing"
