"id","t","x","y","label"
"2801","219005847-1",2021-11-15 05:48:02,493217.396753446,6366894.13938771,"02-fishing"
"2802","219005847-1",2021-11-15 05:48:12,493219.379680108,6366895.47197363,"02-fishing"
"2803","219005847-1",2021-11-15 05:48:22,493222.262186341,6366896.3577721,"02-fishing"
"2804","219005847-1",2021-11-15 05:48:32,493224.002806324,6366896.35488097,"02-fishing"
"2805","219005847-1",2021-11-15 05:48:42,493224.902757292,6366896.1307395,"02-fishing"
"2806","219005847-1",2021-11-15 05:48:51,493224.181576327,6366895.5753197,"02-fishing"
"2807","219005847-1",2021-11-15 05:49:02,493223.461134749,6366895.46519273,"02-fishing"
"2808","219005847-1",2021-11-15 05:49:12,493222.860551007,6366895.24354331,"02-fishing"
"2809","219005847-1",2021-11-15 05:49:22,493221.78072072,6366895.57930754,"02-fishing"
"2810","219005847-1",2021-11-15 05:49:32,493220.580292917,6366895.581302,"02-fishing"
"2811","219005847-1",2021-11-15 05:49:42,493219.801864803,6366896.69583034,"02-fishing"
"2812","219005847-1",2021-11-15 05:49:51,493221.662527389,6366896.69273874,"02-fishing"
"2813","219005847-1",2021-11-15 05:50:02,493221.963374005,6366897.13753288,"02-fishing"
"2814","219005847-1",2021-11-15 05:50:12,493221.599731817,6366895.02299081,"02-fishing"
"2815","219005847-1",2021-11-15 05:50:22,493220.999887759,6366895.24663437,"02-fishing"
"2816","219005847-1",2021-11-15 05:50:32,493220.100121796,6366895.58209988,"02-fishing"
"2817","219005847-1",2021-11-15 05:50:42,493219.198320848,6366894.69301064,"02-fishing"
"2818","219005847-1",2021-11-15 05:50:51,493219.377090008,6366893.91344916,"02-fishing"
"2819","219005847-1",2021-11-15 05:51:02,493218.595701446,6366893.24680692,"02-fishing"
"2820","219005847-1",2021-11-15 05:51:12,493216.675200944,6366893.36132289,"02-fishing"
"2821","219005847-1",2021-11-15 05:51:22,493214.154671485,6366893.58816115,"02-fishing"
"2822","219005847-1",2021-11-15 05:51:32,493213.194328772,6366893.58975848,"02-fishing"
"2823","219005847-1",2021-11-15 05:51:41,493213.193958421,6366893.36711212,"02-fishing"
"2824","219005847-1",2021-11-15 05:51:52,493213.854564387,6366893.58866029,"02-fishing"
"2825","219005847-1",2021-11-15 05:52:02,493215.056844028,6366894.69989562,"02-fishing"
"2826","219005847-1",2021-11-15 05:52:12,493216.195955031,6366893.9187371,"02-fishing"
"2827","219005847-1",2021-11-15 05:52:21,493217.156112597,6366893.80581731,"02-fishing"
"2828","219005847-1",2021-11-15 05:52:32,493216.855080136,6366893.24970035,"02-fishing"
"2829","219005847-1",2021-11-15 05:52:41,493215.353248707,6366892.47293305,"02-fishing"
"2830","219005847-1",2021-11-15 05:52:52,493214.75544108,6366893.92113246,"02-fishing"
"2831","219005847-1",2021-11-15 05:53:02,493214.574266007,6366893.25349286,"02-fishing"
"2832","219005847-1",2021-11-15 05:53:11,493215.954388568,6366893.02855089,"02-fishing"
"2833","219005847-1",2021-11-15 05:53:21,493215.955314071,6366893.58516677,"02-fishing"
"2834","219005847-1",2021-11-15 05:53:32,493215.1774422,6366895.03366552,"02-fishing"
"2835","219005847-1",2021-11-15 05:53:41,493214.993490345,6366892.69617826,"02-fishing"
"2836","219005847-1",2021-11-15 05:53:52,493212.772882525,6366892.81119515,"02-fishing"
"2837","219005847-1",2021-11-15 05:54:02,493212.173038623,6366893.03484001,"02-fishing"
"2838","219005847-1",2021-11-15 05:54:11,493212.051699319,6366892.25577749,"02-fishing"
"2839","219005847-1",2021-11-15 05:54:21,493211.694163718,6366893.81490111,"02-fishing"
"2840","219005847-1",2021-11-15 05:54:32,493210.555238793,6366894.70738405,"02-fishing"
"2841","219005847-1",2021-11-15 05:54:41,493211.452781491,6366893.03603833,"02-fishing"
"2842","219005847-1",2021-11-15 05:54:52,493211.753259059,6366893.25818537,"02-fishing"
"2843","219005847-1",2021-11-15 05:55:02,493212.955539371,6366894.36942007,"02-fishing"
"2844","219005847-1",2021-11-15 05:55:11,493214.997192878,6366894.92264178,"02-fishing"
"2845","219005847-1",2021-11-15 05:55:21,493215.179108296,6366896.03557411,"02-fishing"
"2846","219005847-1",2021-11-15 05:55:32,493216.858411503,6366895.25351752,"02-fishing"
"2847","219005847-1",2021-11-15 05:55:41,493217.578668243,6366895.25232014,"02-fishing"
"2848","219005847-1",2021-11-15 05:56:02,493217.398604058,6366895.25261948,"02-fishing"
"2849","219005847-1",2021-11-15 05:56:11,493216.260973938,6366896.92436306,"02-fishing"
"2850","219005847-1",2021-11-15 05:56:22,493217.099052291,6366895.58708791,"02-fishing"
"2851","219005847-1",2021-11-15 05:56:32,493217.756881914,6366894.13878906,"02-fishing"
"2852","219005847-1",2021-11-15 05:56:41,493218.656833031,6366893.91464621,"02-fishing"
"2853","219005847-1",2021-11-15 05:56:52,493218.899508974,6366895.47277165,"02-fishing"
"2854","219005847-1",2021-11-15 05:57:02,493218.901359176,6366896.58600341,"02-fishing"
"2855","219005847-1",2021-11-15 05:57:11,493218.661273675,6366896.58640244,"02-fishing"
"2856","219005847-1",2021-11-15 05:57:22,493218.598476873,6366894.91665456,"02-fishing"
"2857","219005847-1",2021-11-15 05:57:32,493219.078833087,6366895.02717968,"02-fishing"
"2858","219005847-1",2021-11-15 05:57:41,493218.660903621,6366896.36375609,"02-fishing"
"2859","219005847-1",2021-11-15 05:57:52,493219.682562051,6366897.14132254,"02-fishing"
"2860","219005847-1",2021-11-15 05:58:02,493219.861886176,6366896.6957306,"02-fishing"
"2861","219005847-1",2021-11-15 05:58:11,493221.301844282,6366896.35936752,"02-fishing"
"2862","219005847-1",2021-11-15 05:58:22,493221.662342444,6366896.58141556,"02-fishing"
"2863","219005847-1",2021-11-15 05:58:31,493220.702555351,6366896.91698065,"02-fishing"
"2864","219005847-1",2021-11-15 05:58:41,493219.202391114,6366897.14212052,"02-fishing"
"2865","219005847-1",2021-11-15 05:58:52,493218.961010514,6366896.3632573,"02-fishing"
"2866","219005847-1",2021-11-15 05:59:11,493219.862256165,6366896.91837695,"02-fishing"
"2867","219005847-1",2021-11-15 05:59:22,493221.483388017,6366897.24965377,"02-fishing"
"2868","219005847-1",2021-11-15 05:59:31,493222.5026417,6366896.58001963,"02-fishing"
"2869","219005847-1",2021-11-15 05:59:52,493221.601026443,6366895.80225304,"02-fishing"
"2870","219005847-1",2021-11-15 06:00:12,493218.5999571,6366895.80723997,"02-fishing"
"2871","219005847-1",2021-11-15 06:00:22,493217.100347777,6366896.36635014,"02-fishing"
"2872","219005847-1",2021-11-15 06:00:31,493217.277635945,6366894.69620315,"02-fishing"
"2873","219005847-1",2021-11-15 06:00:52,493217.699636298,6366895.80873648,"02-fishing"
"2874","219005847-1",2021-11-15 06:01:12,493216.198546346,6366895.47726157,"02-fishing"
"2875","219005847-1",2021-11-15 06:01:22,493217.760027787,6366896.03128306,"02-fishing"
"2876","219005847-1",2021-11-15 06:01:31,493217.582924538,6366897.8127532,"02-fishing"
"2877","219005847-1",2021-11-15 06:01:52,493222.205493707,6366898.36168898,"02-fishing"
"2878","219005847-1",2021-11-15 06:02:12,493223.1043347,6366897.46960806,"02-fishing"
"2879","219005847-1",2021-11-15 06:02:31,493224.306056057,6366898.24687658,"02-fishing"
"2880","219005847-1",2021-11-15 06:02:52,493223.103779983,6366897.13563853,"02-fishing"
"2881","219005847-1",2021-11-15 06:03:12,493220.580662866,6366895.80394835,"02-fishing"
"2882","219005847-1",2021-11-15 06:03:31,493221.002662204,6366896.91648202,"02-fishing"
"2883","219005847-1",2021-11-15 06:03:41,493221.30369383,6366897.47259928,"02-fishing"
"2884","219005847-1",2021-11-15 06:03:52,493220.583992406,6366897.80776553,"02-fishing"
"2885","219005847-1",2021-11-15 06:04:31,493216.07535691,6366893.58496717,"02-fishing"
"2886","219005847-1",2021-11-15 06:04:41,493214.995526738,6366893.9207332,"02-fishing"
"2887","219005847-1",2021-11-15 06:04:51,493213.976458771,6366894.70169239,"02-fishing"
"2888","219005847-1",2021-11-15 06:05:12,493213.494806205,6366893.81190564,"02-fishing"
"2889","219005847-1",2021-11-15 06:05:31,493213.07706362,6366895.2598058,"02-fishing"
"2890","219005847-1",2021-11-15 06:05:41,493214.097427334,6366895.25810861,"02-fishing"
"2891","219005847-1",2021-11-15 06:05:51,493215.602034636,6366897.7047231,"02-fishing"
"2892","219005847-1",2021-11-15 06:06:12,493220.587506921,6366899.92290588,"02-fishing"
"2893","219005847-1",2021-11-15 06:06:31,493224.309014024,6366900.02804741,"02-fishing"
"2894","219005847-1",2021-11-15 06:06:41,493223.887940329,6366899.47212929,"02-fishing"
"2895","219005847-1",2021-11-15 06:06:51,493222.508189362,6366899.91971493,"02-fishing"
"2896","219005847-1",2021-11-15 06:07:02,493221.309612384,6366901.03494094,"02-fishing"
"2897","219005847-1",2021-11-15 06:07:12,493220.708104487,6366900.25667595,"02-fishing"
"2898","219005847-1",2021-11-15 06:07:31,493221.066012878,6366898.92019947,"02-fishing"
"2899","219005847-1",2021-11-15 06:07:41,493220.166617693,6366899.47831132,"02-fishing"
"2900","219005847-1",2021-11-15 06:07:51,493221.070082029,6366901.36930936,"02-fishing"
"2901","219005847-1",2021-11-15 06:08:02,493221.009505835,6366901.03543956,"02-fishing"
"2902","219005847-1",2021-11-15 06:08:22,493219.388005432,6366900.48151658,"02-fishing"
"2903","219005847-1",2021-11-15 06:08:31,493217.589216454,6366901.59774121,"02-fishing"
"2904","219005847-1",2021-11-15 06:08:41,493217.168327071,6366901.15314695,"02-fishing"
"2905","219005847-1",2021-11-15 06:08:52,493216.386014084,6366899.92988924,"02-fishing"
"2906","219005847-1",2021-11-15 06:09:02,493216.205950106,6366899.93018863,"02-fishing"
"2907","219005847-1",2021-11-15 06:09:22,493215.603515519,6366898.59530851,"02-fishing"
"2908","219005847-1",2021-11-15 06:09:31,493214.103352175,6366898.82045026,"02-fishing"
"2909","219005847-1",2021-11-15 06:09:41,493212.361066452,6366897.82143702,"02-fishing"
"2910","219005847-1",2021-11-15 06:10:02,493208.460048843,6366898.05057564,"02-fishing"
"2911","219005847-1",2021-11-15 06:10:22,493207.800369919,6366898.38564423,"02-fishing"
"2912","219005847-1",2021-11-15 06:10:31,493207.38114715,6366898.94295957,"02-fishing"
"2913","219005847-1",2021-11-15 06:10:41,493207.502857815,6366899.94466831,"02-fishing"
"2914","219005847-1",2021-11-15 06:10:52,493207.502487152,6366899.72202195,"02-fishing"
"2915","219005847-1",2021-11-15 06:11:02,493208.586947725,6366902.16933336,"02-fishing"
"2916","219005847-1",2021-11-15 06:11:22,493212.371993186,6366904.38950445,"02-fishing"
"2917","219005847-1",2021-11-15 06:11:31,493214.594631214,6366905.4990423,"02-fishing"
"2918","219005847-1",2021-11-15 06:11:41,493215.974749631,6366905.27410033,"02-fishing"
"2919","219005847-1",2021-11-15 06:11:52,493216.096643101,6366906.38713251,"02-fishing"
"2920","219005847-1",2021-11-15 06:12:02,493216.578108541,6366907.1655964,"02-fishing"
"2921","219005847-1",2021-11-15 06:12:22,493216.580514638,6366908.61279772,"02-fishing"
"2922","219005847-1",2021-11-15 06:12:31,493215.621656347,6366909.5049799,"02-fishing"
"2923","219005847-1",2021-11-15 06:12:41,493215.382497191,6366910.06199502,"02-fishing"
"2924","219005847-1",2021-11-15 06:12:52,493215.62572878,6366911.95408983,"02-fishing"
"2925","219005847-1",2021-11-15 06:13:02,493216.826521923,6366912.17474028,"02-fishing"
"2926","219005847-1",2021-11-15 06:13:22,493218.930592406,6366914.1750655,"02-fishing"
"2927","219005847-1",2021-11-15 06:13:31,493218.690877994,6366914.39811089,"02-fishing"
"2928","219005847-1",2021-11-15 06:13:41,493218.391327534,6366914.73257924,"02-fishing"
"2929","219005847-1",2021-11-15 06:13:52,493216.71110666,6366914.95801933,"02-fishing"
"2930","219005847-1",2021-11-15 06:14:02,493214.909547855,6366914.40439748,"02-fishing"
"2931","219005847-1",2021-11-15 06:14:22,493214.192627196,6366916.40941256,"02-fishing"
"2932","219005847-1",2021-11-15 06:14:31,493214.432341244,6366916.1863669,"02-fishing"
"2933","219005847-1",2021-11-15 06:14:41,493215.996036224,6366918.07626588,"02-fishing"
"2934","219005847-1",2021-11-15 06:14:52,493216.598652916,6366919.52246927,"02-fishing"
"2935","219005847-1",2021-11-15 06:15:02,493217.919855946,6366919.96556682,"02-fishing"
"2936","219005847-1",2021-11-15 06:15:22,493217.020095694,6366920.30103302,"02-fishing"
"2937","219005847-1",2021-11-15 06:15:31,493215.33987719,6366920.52647368,"02-fishing"
"2938","219005847-1",2021-11-15 06:15:41,493212.999612833,6366920.86433644,"02-fishing"
"2939","219005847-1",2021-11-15 06:15:52,493210.718814139,6366920.86813112,"02-fishing"
"2940","219005847-1",2021-11-15 06:16:02,493209.639362184,6366921.42654494,"02-fishing"
"2941","219005847-1",2021-11-15 06:16:12,493208.018794913,6366921.42924236,"02-fishing"
"2942","219005847-1",2021-11-15 06:16:22,493207.597350531,6366920.65067954,"02-fishing"
"2943","219005847-1",2021-11-15 06:16:32,493207.418584813,6366921.43024157,"02-fishing"
"2944","219005847-1",2021-11-15 06:16:41,493208.501742579,6366923.09829076,"02-fishing"
"2945","219005847-1",2021-11-15 06:16:52,493209.825539114,6366925.09991022,"02-fishing"
"2946","219005847-1",2021-11-15 06:17:02,493212.108928348,6366926.65463957,"02-fishing"
"2947","219005847-1",2021-11-15 06:17:12,493213.910482134,6366927.20826018,"02-fishing"
"2948","219005847-1",2021-11-15 06:17:22,493215.41007967,6366926.64914881,"02-fishing"
"2949","219005847-1",2021-11-15 06:17:32,493215.649793181,6366926.42610322,"02-fishing"
"2950","219005847-1",2021-11-15 06:17:41,493215.348392665,6366925.64733998,"02-fishing"
"2951","219005847-1",2021-11-15 06:17:52,493214.748183186,6366925.64833812,"02-fishing"
"2952","219005847-1",2021-11-15 06:18:02,493213.307124913,6366925.31676445,"02-fishing"
"2953","219005847-1",2021-11-15 06:18:12,493213.006649783,6366925.09461729,"02-fishing"
"2954","219005847-1",2021-11-15 06:18:22,493212.106150235,6366924.98479186,"02-fishing"
"2955","219005847-1",2021-11-15 06:18:32,493210.004675658,6366924.54299465,"02-fishing"
"2956","219005847-1",2021-11-15 06:18:41,493208.62400818,6366924.43396911,"02-fishing"
"2957","219005847-1",2021-11-15 06:18:52,493207.304102948,6366924.77013684,"02-fishing"
"2958","219005847-1",2021-11-15 06:19:02,493207.124040065,6366924.77043662,"02-fishing"
"2959","219005847-1",2021-11-15 06:19:12,493207.72387902,6366924.54679101,"02-fishing"
"2960","219005847-1",2021-11-15 06:19:22,493208.325015215,6366925.10240774,"02-fishing"
"2961","219005847-1",2021-11-15 06:19:32,493209.406318829,6366925.65722537,"02-fishing"
"2962","219005847-1",2021-11-15 06:19:42,493210.427415955,6366926.10081999,"02-fishing"
"2963","219005847-1",2021-11-15 06:19:52,493211.808453251,6366926.4324925,"02-fishing"
"2964","219005847-1",2021-11-15 06:20:02,493213.249881607,6366926.986712,"02-fishing"
"2965","219005847-1",2021-11-15 06:20:12,493213.30934701,6366926.65264262,"02-fishing"
"2966","219005847-1",2021-11-15 06:20:22,493212.828438794,6366926.20814863,"02-fishing"
"2967","219005847-1",2021-11-15 06:20:32,493211.026699182,6366925.54320532,"02-fishing"
"2968","219005847-1",2021-11-15 06:20:42,493210.425748674,6366925.09891136,"02-fishing"
"2969","219005847-1",2021-11-15 06:20:52,493210.907213004,6366925.87737461,"02-fishing"
"2970","219005847-1",2021-11-15 06:21:02,493211.927198637,6366925.65303051,"02-fishing"
"2971","219005847-1",2021-11-15 06:21:12,493212.227118172,6366925.54120805,"02-fishing"
"2972","219005847-1",2021-11-15 06:21:22,493213.849720569,6366926.76306729,"02-fishing"
"2973","219005847-1",2021-11-15 06:21:32,493215.530306651,6366926.76027237,"02-fishing"
"2974","219005847-1",2021-11-15 06:21:42,493215.528825737,6366925.86968693,"02-fishing"
"2975","219005847-1",2021-11-15 06:21:52,493214.148714315,6366926.09462906,"02-fishing"
"2976","219005847-1",2021-11-15 06:22:02,493212.408662615,6366926.43149394,"02-fishing"
"2977","219005847-1",2021-11-15 06:22:12,493210.847562544,6366926.10012084,"02-fishing"
"2978","219005847-1",2021-11-15 06:22:22,493210.607664027,6366926.21184353,"02-fishing"
"2979","219005847-1",2021-11-15 06:22:32,493212.108187518,6366926.20934685,"02-fishing"
"2980","219005847-1",2021-11-15 06:22:42,493213.608525843,6366926.09552753,"02-fishing"
"2981","219005847-1",2021-11-15 06:22:52,493213.129284211,6366926.65294214,"02-fishing"
"2982","219005847-1",2021-11-15 06:23:02,493212.108557933,6366926.43199321,"02-fishing"
"2983","219005847-1",2021-11-15 06:23:12,493210.84626585,6366925.32085858,"02-fishing"
"2984","219005847-1",2021-11-15 06:23:22,493210.245685806,6366925.09921101,"02-fishing"
"2985","219005847-1",2021-11-15 06:23:32,493210.307559329,6366926.21234294,"02-fishing"
"2986","219005847-1",2021-11-15 06:23:42,493208.746459001,6366925.88097065,"02-fishing"
"2987","219005847-1",2021-11-15 06:23:51,493208.024725116,6366924.99158413,"02-fishing"
"2988","219005847-1",2021-11-15 06:24:02,493208.02398384,6366924.54629141,"02-fishing"
"2989","219005847-1",2021-11-15 06:24:12,493207.905609811,6366925.54839987,"02-fishing"
"2990","219005847-1",2021-11-15 06:24:21,493208.626046507,6366925.6585241,"02-fishing"
"2991","219005847-1",2021-11-15 06:24:32,493209.707349933,6366926.21334181,"02-fishing"
"2992","219005847-1",2021-11-15 06:24:42,493210.547087337,6366925.87797387,"02-fishing"
"2993","219005847-1",2021-11-15 06:24:51,493212.047240533,6366925.6528308,"02-fishing"
"2994","219005847-1",2021-11-15 06:25:02,493212.109483971,6366926.98860911,"02-fishing"
"2995","219005847-1",2021-11-15 06:25:12,493212.046684905,6366925.31886126,"02-fishing"
"2996","219005847-1",2021-11-15 06:25:21,493210.544308586,6366924.20812616,"02-fishing"
"2997","219005847-1",2021-11-15 06:25:32,493209.943172563,6366923.65250909,"02-fishing"
"2998","219005847-1",2021-11-15 06:25:42,493209.344445052,6366924.54409346,"02-fishing"
"2999","219005847-1",2021-11-15 06:25:51,493210.425563421,6366924.98758818,"02-fishing"
"3000","219005847-1",2021-11-15 06:26:01,493212.347715674,6366925.87497789,"02-fishing"
"3001","219005847-1",2021-11-15 06:26:12,493214.509765673,6366926.65064602,"02-fishing"
"3002","219005847-1",2021-11-15 06:26:21,493215.047732544,6366925.3138695,"02-fishing"
"3003","219005847-1",2021-11-15 06:26:32,493215.346541475,6366924.53410818,"02-fishing"
"3004","219005847-1",2021-11-15 06:26:41,493214.447523016,6366925.31486767,"02-fishing"
"3005","219005847-1",2021-11-15 06:26:51,493213.726716093,6366924.98209606,"02-fishing"
"3006","219005847-1",2021-11-15 06:27:01,493212.706359812,6366924.98379334,"02-fishing"
"3007","219005847-1",2021-11-15 06:27:12,493212.046314487,6366925.0962149,"02-fishing"
"3008","219005847-1",2021-11-15 06:27:21,493212.227303376,6366925.65253123,"02-fishing"
"3009","219005847-1",2021-11-15 06:27:32,493212.646524047,6366925.09521637,"02-fishing"
"3010","219005847-1",2021-11-15 06:27:41,493213.128543492,6366926.20764942,"02-fishing"
"3011","219005847-1",2021-11-15 06:28:01,493213.90863055,6366926.09502837,"02-fishing"
"3012","219005847-1",2021-11-15 06:28:11,493214.507173685,6366925.09212149,"02-fishing"
"3013","219005847-1",2021-11-15 06:28:21,493213.545912547,6366924.53710284,"02-fishing"
"3014","219005847-1",2021-11-15 06:28:32,493212.345493262,6366924.53909972,"02-fishing"
"3015","219005847-1",2021-11-15 06:28:41,493211.445919701,6366924.98589033,"02-fishing"
"3016","219005847-1",2021-11-15 06:28:51,493211.20490971,6366924.4296739,"02-fishing"
"3017","219005847-1",2021-11-15 06:29:01,493211.144888744,6366924.42977377,"02-fishing"
"3018","219005847-1",2021-11-15 06:29:11,493210.725297719,6366924.76444243,"02-fishing"
"3019","219005847-1",2021-11-15 06:29:21,493210.423896141,6366923.98567956,"02-fishing"
"3020","219005847-1",2021-11-15 06:29:32,493210.123235494,6366923.65220943,"02-fishing"
"3021","219005847-1",2021-11-15 06:29:41,493208.743679513,6366924.21112294,"02-fishing"
"3022","219005847-1",2021-11-15 06:29:51,493208.443574667,6366924.21162248,"02-fishing"
"3023","219005847-1",2021-11-15 06:30:02,493209.944654694,6366924.54309454,"02-fishing"
"3024","219005847-1",2021-11-15 06:30:11,493211.508719017,6366926.65563818,"02-fishing"
"3025","219005847-1",2021-11-15 06:30:21,493212.829735109,6366926.9874109,"02-fishing"
"3026","219005847-1",2021-11-15 06:30:32,493214.21151251,6366927.76437695,"02-fishing"
"3027","219005847-1",2021-11-15 06:30:41,493215.050139199,6366926.76107085,"02-fishing"
"3028","219005847-1",2021-11-15 06:30:51,493215.4093392,6366926.20385608,"02-fishing"
"3029","219005847-1",2021-11-15 06:31:02,493215.349318261,6366926.20395589,"02-fishing"
"3030","219005847-1",2021-11-15 06:31:11,493214.629066984,6366926.20515366,"02-fishing"
"3031","219005847-1",2021-11-15 06:31:22,493214.207439205,6366925.31526697,"02-fishing"
"3032","219005847-1",2021-11-15 06:31:32,493213.246178078,6366924.76024839,"02-fishing"
"3033","219005847-1",2021-11-15 06:31:41,493212.40718102,6366925.54090849,"02-fishing"
"3034","219005847-1",2021-11-15 06:31:51,493212.527778508,6366925.87467833,"02-fishing"
"3035","219005847-1",2021-11-15 06:32:02,493213.908260233,6366925.87238201,"02-fishing"
"3036","219005847-1",2021-11-15 06:32:11,493214.449004165,6366926.20545312,"02-fishing"
"3037","219005847-1",2021-11-15 06:32:22,493214.448819022,6366926.09412994,"02-fishing"
"3038","219005847-1",2021-11-15 06:32:32,493214.749108864,6366926.20495402,"02-fishing"
"3039","219005847-1",2021-11-15 06:32:51,493215.651274068,6366927.31668867,"02-fishing"
"3040","219005847-1",2021-11-15 06:33:02,493217.632334652,6366927.53604197,"02-fishing"
"3041","219005847-1",2021-11-15 06:33:11,493218.650284917,6366926.08714456,"02-fishing"
"3042","219005847-1",2021-11-15 06:33:22,493217.929663523,6366925.86569539,"02-fishing"
"3043","219005847-1",2021-11-15 06:33:32,493217.150316592,6366926.42360839,"02-fishing"
"3044","219005847-1",2021-11-15 06:33:41,493214.929912205,6366926.6499473,"02-fishing"
"3045","219005847-1",2021-11-15 06:33:51,493213.909556342,6366926.65164428,"02-fishing"
"3046","219005847-1",2021-11-15 06:34:02,493215.232423462,6366928.09664959,"02-fishing"
"3047","219005847-1",2021-11-15 06:34:22,493216.010289002,6366926.64815077,"02-fishing"
"3048","219005847-1",2021-11-15 06:34:32,493215.950823377,6366926.98222011,"02-fishing"
"3049","219005847-1",2021-11-15 06:34:41,493215.409154083,6366926.0925329,"02-fishing"
"3050","219005847-1",2021-11-15 06:34:51,493215.709443899,6366926.20335705,"02-fishing"
"3051","219005847-1",2021-11-15 06:35:02,493216.309098017,6366925.86838952,"02-fishing"
"3052","219005847-1",2021-11-15 06:35:11,493215.70925879,6366926.09203387,"02-fishing"
"3053","219005847-1",2021-11-15 06:35:21,493216.610128164,6366926.42450646,"02-fishing"
"3054","219005847-1",2021-11-15 06:35:32,493216.129035183,6366925.86868891,"02-fishing"
"3055","219005847-1",2021-11-15 06:35:41,493214.508469679,6366925.87138376,"02-fishing"
"3056","219005847-1",2021-11-15 06:35:51,493213.906964124,6366925.09311974,"02-fishing"
"3057","219005847-1",2021-11-15 06:36:02,493213.609081343,6366926.42949708,"02-fishing"
"3058","219005847-1",2021-11-15 06:36:12,493212.826957291,6366925.31756319,"02-fishing"
"3059","219005847-1",2021-11-15 06:36:21,493212.10577982,6366924.7621455,"02-fishing"
"3060","219005847-1",2021-11-15 06:36:31,493211.506125883,6366925.09711365,"02-fishing"
"3061","219005847-1",2021-11-15 06:36:41,493211.927013425,6366925.54170734,"02-fishing"
"3062","219005847-1",2021-11-15 06:36:51,493211.626908677,6366925.54220664,"02-fishing"
"3063","219005847-1",2021-11-15 06:37:02,493211.447031054,6366925.65382942,"02-fishing"
"3064","219005847-1",2021-11-15 06:37:12,493211.026328708,6366925.32055896,"02-fishing"
"3065","219005847-1",2021-11-15 06:37:21,493210.244759515,6366924.54259511,"02-fishing"
"3066","219005847-1",2021-11-15 06:37:31,493209.824983305,6366924.76594068,"02-fishing"
"3067","219005847-1",2021-11-15 06:37:42,493209.104175906,6366924.43316988,"02-fishing"
"3068","219005847-1",2021-11-15 06:37:51,493208.445983664,6366925.65882382,"02-fishing"
"3069","219005847-1",2021-11-15 06:38:02,493209.70901739,6366927.21525044,"02-fishing"
"3070","219005847-1",2021-11-15 06:38:12,493211.329582362,6366927.21255368,"02-fishing"
"3071","219005847-1",2021-11-15 06:38:21,493212.108002311,6366926.09802367,"02-fishing"
"3072","219005847-1",2021-11-15 06:38:31,493213.427722333,6366925.65053432,"02-fishing"
"3073","219005847-1",2021-11-15 06:38:42,493214.029783363,6366926.7627678,"02-fishing"
"3074","219005847-1",2021-11-15 06:38:51,493212.948480673,6366926.20794894,"02-fishing"
"3075","219005847-1",2021-11-15 06:39:12,493212.53240841,6366928.65775786,"02-fishing"
"3076","219005847-1",2021-11-15 06:39:22,493213.612414342,6366928.43331434,"02-fishing"
"3077","219005847-1",2021-11-15 06:39:31,493214.750404812,6366926.98421629,"02-fishing"
"3078","219005847-1",2021-11-15 06:39:51,493216.554364214,6366928.98503943,"02-fishing"
"3079","219005847-1",2021-11-15 06:40:02,493218.415382148,6366929.20459269,"02-fishing"
"3080","219005847-1",2021-11-15 06:40:12,493219.314400503,6366928.42383406,"02-fishing"
"3081","219005847-1",2021-11-15 06:40:22,493220.033726431,6366927.86602122,"02-fishing"
"3082","219005847-1",2021-11-15 06:40:31,493219.134152766,6366928.31281014,"02-fishing"
"3083","219005847-1",2021-11-15 06:40:42,493217.812952569,6366927.86971219,"02-fishing"
"3084","219005847-1",2021-11-15 06:41:02,493216.730725281,6366926.75827643,"02-fishing"
"3085","219005847-1",2021-11-15 06:41:12,493216.309653296,6366926.20235906,"02-fishing"
"3086","219005847-1",2021-11-15 06:41:22,493215.707592806,6366925.09012524,"02-fishing"
"3087","219005847-1",2021-11-15 06:41:51,493215.529195966,6366926.09233329,"02-fishing"
"3088","219005847-1",2021-11-15 06:42:12,493211.806971526,6366925.54190706,"02-fishing"
"3089","219005847-1",2021-11-15 06:42:31,493209.944098895,6366924.209125,"02-fishing"
"3090","219005847-1",2021-11-15 06:42:51,493209.347594861,6366926.43658754,"02-fishing"
"3091","219005847-1",2021-11-15 06:43:01,493210.129163864,6366927.21455122,"02-fishing"
"3092","219005847-1",2021-11-15 06:43:12,493211.630798311,6366927.87999344,"02-fishing"
"3093","219005847-1",2021-11-15 06:43:22,493211.810305409,6366927.54572431,"02-fishing"
"3094","219005847-1",2021-11-15 06:43:31,493210.248835197,6366926.99170509,"02-fishing"
"3095","219005847-1",2021-11-15 06:43:51,493210.850896899,6366928.1039381,"02-fishing"
"3096","219005847-1",2021-11-15 06:44:01,493214.632584621,6366928.3202941,"02-fishing"
"3097","219005847-1",2021-11-15 06:44:12,493215.112937015,6366928.43081875,"02-fishing"
"3098","219005847-1",2021-11-15 06:44:22,493214.752256167,6366928.0974481,"02-fishing"
"3099","219005847-1",2021-11-15 06:44:31,493214.151121289,6366927.54183041,"02-fishing"
"3100","219005847-1",2021-11-15 06:44:41,493212.350493689,6366927.5448256,"02-fishing"
"3101","219005847-1",2021-11-15 06:44:51,493211.029477738,6366927.21305303,"02-fishing"
"3102","219005847-1",2021-11-15 06:45:01,493210.607478778,6366926.10052035,"02-fishing"
"3103","219005847-1",2021-11-15 06:45:12,493210.428897982,6366926.99140544,"02-fishing"
"3104","219005847-1",2021-11-15 06:45:22,493211.510200809,6366927.54622363,"02-fishing"
