"id","t","x","y","label"
"2669","219004002-2",2021-11-15 10:59:45,611533.999031215,6053835.07204976,"02-fishing"
"2670","219004002-2",2021-11-15 10:59:49,611534.871186984,6053846.89369102,"02-fishing"
"2671","219004002-2",2021-11-15 10:59:52,611534.723465601,6053852.90147979,"02-fishing"
"2672","219004002-2",2021-11-15 10:59:56,611535.328065148,6053867.7222535,"02-fishing"
"2673","219004002-2",2021-11-15 11:00:03,611535.6021902,6053888.10103275,"02-fishing"
"2674","219004002-2",2021-11-15 11:00:13,611536.499488615,6053917.28962342,"02-fishing"
"2675","219004002-2",2021-11-15 11:00:22,611537.683462066,6053942.70029591,"02-fishing"
"2676","219004002-2",2021-11-15 11:00:33,611538.146842452,6053973.77070532,"02-fishing"
"2677","219004002-2",2021-11-15 11:00:42,611539.142563262,6053998.95410704,"02-fishing"
"2678","219004002-2",2021-11-15 11:00:52,611539.812728919,6054024.24082742,"02-fishing"
"2679","219004002-2",2021-11-15 11:01:03,611539.643034738,6054057.41080459,"02-fishing"
"2680","219004002-2",2021-11-15 11:01:13,611539.92197539,6054085.4709737,"02-fishing"
"2681","219004002-2",2021-11-15 11:01:33,611540.67622497,6054141.48482276,"02-fishing"
"2682","219004002-2",2021-11-15 11:01:42,611540.243355801,6054166.96706984,"02-fishing"
"2683","219004002-2",2021-11-15 11:01:52,611540.725232224,6054192.02652287,"02-fishing"
"2684","219004002-2",2021-11-15 11:02:03,611540.665423578,6054225.97847063,"02-fishing"
"2685","219004002-2",2021-11-15 11:02:13,611540.626972125,6054253.80819744,"02-fishing"
"2686","219004002-2",2021-11-15 11:02:42,611540.66367016,6054333.73879849,"02-fishing"
"2687","219004002-2",2021-11-15 11:02:52,611541.468245515,6054358.8061958,"02-fishing"
"2688","219004002-2",2021-11-15 11:03:03,611541.104736678,6054391.97142498,"02-fishing"
"2689","219004002-2",2021-11-15 11:03:13,611541.789999665,6054419.26234538,"02-fishing"
"2690","219004002-2",2021-11-15 11:03:33,611540.373723827,6054474.22094087,"02-fishing"
"2691","219004002-2",2021-11-15 11:03:52,611539.785182989,6054524.41302074,"02-fishing"
"2692","219004002-2",2021-11-15 11:04:03,611540.457198633,6054557.49240462,"02-fishing"
"2693","219004002-2",2021-11-15 11:04:13,611540.22496991,6054585.31738085,"02-fishing"
"2694","219004002-2",2021-11-15 11:04:33,611541.438819151,6054641.00861667,"02-fishing"
"2695","219004002-2",2021-11-15 11:04:52,611542.523012321,6054691.46449949,"02-fishing"
"2696","219004002-2",2021-11-15 11:05:03,611541.962985846,6054724.7362356,"02-fishing"
"2697","219004002-2",2021-11-15 11:05:13,611541.160693342,6054752.10190657,"02-fishing"
"2698","219004002-2",2021-11-15 11:05:33,611540.566994549,6054807.74869909,"02-fishing"
"2699","219004002-2",2021-11-15 11:05:52,611541.008299211,6054858.07746049,"02-fishing"
"2700","219004002-2",2021-11-15 11:06:03,611540.510039847,6054891.46204717,"02-fishing"
"2701","219004002-2",2021-11-15 11:06:33,611540.385708727,6054975.2850725,"02-fishing"
"2702","219004002-2",2021-11-15 11:06:52,611541.646820294,6055026.41327527,"02-fishing"
"2703","219004002-2",2021-11-15 11:07:23,611541.716405755,6055115.47326492,"02-fishing"
"2704","219004002-2",2021-11-15 11:07:33,611541.217599804,6055143.62567731,"02-fishing"
"2705","219004002-2",2021-11-15 11:07:53,611540.166378681,6055199.48389528,"02-fishing"
"2706","219004002-2",2021-11-15 11:08:23,611539.517163862,6055283.62801973,"02-fishing"
"2707","219004002-2",2021-11-15 11:08:32,611539.86946172,6055308.68433647,"02-fishing"
"2708","219004002-2",2021-11-15 11:08:53,611539.058762041,6055367.88817258,"02-fishing"
"2709","219004002-2",2021-11-15 11:09:23,611540.418337984,6055451.74777187,"02-fishing"
"2710","219004002-2",2021-11-15 11:09:32,611539.673393298,6055476.77710126,"02-fishing"
"2711","219004002-2",2021-11-15 11:09:53,611540.167045,6055535.45642948,"02-fishing"
"2712","219004002-2",2021-11-15 11:10:12,611540.166970134,6055585.32910397,"02-fishing"
"2713","219004002-2",2021-11-15 11:10:23,611540.335316917,6055612.6073676,"02-fishing"
"2714","219004002-2",2021-11-15 11:10:32,611540.321730659,6055631.53193482,"02-fishing"
"2715","219004002-2",2021-11-15 11:10:53,611539.348812467,6055673.69939707,"02-fishing"
"2716","219004002-2",2021-11-15 11:11:12,611538.806486153,6055708.86410949,"02-fishing"
"2717","219004002-2",2021-11-15 11:11:23,611537.516270396,6055732.43283352,"02-fishing"
"2718","219004002-2",2021-11-15 11:11:32,611537.161988662,6055749.45653103,"02-fishing"
"2719","219004002-2",2021-11-15 11:11:53,611535.082256292,6055807.73859984,"02-fishing"
"2720","219004002-2",2021-11-15 11:12:03,611534.83911197,6055841.24083538,"02-fishing"
"2721","219004002-2",2021-11-15 11:12:12,611533.590382913,6055868.37292012,"02-fishing"
"2722","219004002-2",2021-11-15 11:12:23,611534.344575901,6055908.57907786,"02-fishing"
"2723","219004002-2",2021-11-15 11:12:32,611534.444388695,6055938.63874416,"02-fishing"
"2724","219004002-2",2021-11-15 11:12:53,611535.041741981,6056011.45869194,"02-fishing"
"2725","219004002-2",2021-11-15 11:13:03,611533.06595505,6056047.14476561,"02-fishing"
"2726","219004002-2",2021-11-15 11:13:12,611532.819595792,6056075.52607537,"02-fishing"
"2727","219004002-2",2021-11-15 11:13:23,611532.921698752,6056118.61060142,"02-fishing"
"2728","219004002-2",2021-11-15 11:13:32,611533.039420247,6056150.56321061,"02-fishing"
"2729","219004002-2",2021-11-15 11:13:43,611533.441832092,6056189.31353303,"02-fishing"
"2730","219004002-2",2021-11-15 11:13:53,611533.216533827,6056224.70872021,"02-fishing"
"2731","219004002-2",2021-11-15 11:14:03,611534.085461811,6056260.24215886,"02-fishing"
"2732","219004002-2",2021-11-15 11:14:04,611534.129647277,6056263.69426118,"03-sailing"
"2733","219004002-2",2021-11-15 11:14:05,611534.047514296,6056267.03193203,"03-sailing"
"2734","219004002-2",2021-11-15 11:14:09,611533.081917295,6056280.03296959,"03-sailing"
"2735","219004002-2",2021-11-15 11:14:12,611528.575131596,6056287.38071518,"03-sailing"
"2736","219004002-2",2021-11-15 11:14:20,611511.906657059,6056290.42160197,"03-sailing"
"2737","219004002-2",2021-11-15 11:14:23,611501.949822384,6056285.72372144,"03-sailing"
"2738","219004002-2",2021-11-15 11:14:26,611493.514266627,6056282.17651564,"03-sailing"
"2739","219004002-2",2021-11-15 11:14:28,611488.305089061,6056278.70868695,"03-sailing"
"2740","219004002-2",2021-11-15 11:14:32,611476.504260386,6056272.85227615,"03-sailing"
"2741","219004002-2",2021-11-15 11:14:36,611464.033497664,6056267.98132889,"03-sailing"
"2742","219004002-2",2021-11-15 11:14:43,611440.812758538,6056264.40461325,"03-sailing"
"2743","219004002-2",2021-11-15 11:14:46,611430.230164032,6056264.14442829,"03-sailing"
"2744","219004002-2",2021-11-15 11:14:50,611416.614752364,6056263.8097145,"03-sailing"
"2745","219004002-2",2021-11-15 11:14:53,611406.290269251,6056263.55593036,"03-sailing"
"2746","219004002-2",2021-11-15 11:15:05,611364.614445026,6056259.52602558,"03-sailing"
"2747","219004002-2",2021-11-15 11:15:10,611347.020146756,6056258.20317691,"03-sailing"
"2748","219004002-2",2021-11-15 11:15:32,611269.017629427,6056253.17055677,"03-sailing"
"2749","219004002-2",2021-11-15 11:15:43,611230.237211838,6056249.54694366,"03-sailing"
"2750","219004002-2",2021-11-15 11:15:53,611194.64494415,6056247.56039611,"03-sailing"
"2751","219004002-2",2021-11-15 11:16:02,611163.083421065,6056244.44843466,"03-sailing"
"2752","219004002-2",2021-11-15 11:16:23,611088.990453214,6056237.95629494,"03-sailing"
"2753","219004002-2",2021-11-15 11:16:32,611057.025291207,6056235.5031192,"03-sailing"
"2754","219004002-2",2021-11-15 11:16:43,611018.749946299,6056232.33899135,"03-sailing"
"2755","219004002-2",2021-11-15 11:16:53,610983.585545785,6056228.69474951,"03-sailing"
"2756","219004002-2",2021-11-15 11:17:02,610951.453937589,6056225.12502106,"03-sailing"
"2757","219004002-2",2021-11-15 11:17:32,610845.785011626,6056216.08288013,"03-sailing"
"2758","219004002-2",2021-11-15 11:17:43,610806.748676255,6056212.34532968,"03-sailing"
"2759","219004002-2",2021-11-15 11:17:53,610771.685877436,6056209.81844958,"03-sailing"
"2760","219004002-2",2021-11-15 11:18:13,610701.490915053,6056202.31472171,"03-sailing"
"2761","219004002-2",2021-11-15 11:18:23,610666.062568203,6056198.88915665,"03-sailing"
"2762","219004002-2",2021-11-15 11:18:32,610633.812385377,6056194.87351053,"03-sailing"
"2763","219004002-2",2021-11-15 11:18:43,610594.665081048,6056193.02756674,"03-sailing"
"2764","219004002-2",2021-11-15 11:18:53,610563.320930673,6056188.92321064,"03-sailing"
"2765","219004002-2",2021-11-15 11:19:13,610488.903909608,6056182.43303036,"03-sailing"
"2766","219004002-2",2021-11-15 11:19:22,610460.716118231,6056178.62897587,"03-sailing"
"2767","219004002-2",2021-11-15 11:19:32,610422.35384845,6056176.3583699,"03-sailing"
"2768","219004002-2",2021-11-15 11:19:43,610383.575071227,6056172.63076014,"03-sailing"
"2769","219004002-2",2021-11-15 11:19:53,610352.037053931,6056168.5231545,"03-sailing"
"2770","219004002-2",2021-11-15 11:20:13,610277.114114802,6056161.57886627,"03-sailing"
"2771","219004002-2",2021-11-15 11:20:22,610248.772649711,6056158.77429791,"03-sailing"
"2772","219004002-2",2021-11-15 11:20:32,610209.711563986,6056153.3714903,"03-sailing"
"2773","219004002-2",2021-11-15 11:20:43,610171.04801891,6056150.20512146,"03-sailing"
"2774","219004002-2",2021-11-15 11:20:53,610139.090088286,6056147.42466374,"03-sailing"
"2775","219004002-2",2021-11-15 11:21:02,610103.166099928,6056145.7726296,"03-sailing"
"2776","219004002-2",2021-11-15 11:21:05,610092.628880314,6056146.29593169,"03-sailing"
"2777","219004002-2",2021-11-15 11:21:08,610081.968009184,6056146.59361161,"03-sailing"
"2778","219004002-2",2021-11-15 11:21:20,610042.817536423,6056144.86369715,"03-sailing"
"2779","219004002-2",2021-11-15 11:21:22,610035.856456166,6056144.36073667,"03-sailing"
"2780","219004002-2",2021-11-15 11:21:33,609993.129840314,6056143.65765443,"03-sailing"
"2781","219004002-2",2021-11-15 11:21:42,609961.01575053,6056141.98788336,"03-sailing"
"2782","219004002-2",2021-11-15 11:21:53,609925.583658134,6056141.35108683,"03-sailing"
"2783","219004002-2",2021-11-15 11:22:02,609890.35054905,6056140.49674841,"03-sailing"
"2784","219004002-2",2021-11-15 11:22:13,609851.638235714,6056139.33571859,"03-sailing"
"2785","219004002-2",2021-11-15 11:22:22,609823.129666661,6056138.08827473,"03-sailing"
"2786","219004002-2",2021-11-15 11:22:33,609779.881406403,6056137.59720767,"03-sailing"
"2787","219004002-2",2021-11-15 11:22:42,609748.423321062,6056135.49954828,"03-sailing"
"2788","219004002-2",2021-11-15 11:22:53,609712.474972253,6056134.85191873,"03-sailing"
"2789","219004002-2",2021-11-15 11:23:02,609676.854655513,6056133.98986903,"03-sailing"
"2790","219004002-2",2021-11-15 11:23:13,609637.749738703,6056133.04381086,"03-sailing"
"2791","219004002-2",2021-11-15 11:23:22,609609.558387273,6056132.02802807,"03-sailing"
"2792","219004002-2",2021-11-15 11:23:33,609566.509087779,6056131.32116644,"03-sailing"
"2793","219004002-2",2021-11-15 11:23:42,609534.655674038,6056132.22111178,"03-sailing"
"2794","219004002-2",2021-11-15 11:23:53,609498.989662468,6056133.25181677,"03-sailing"
"2795","219004002-2",2021-11-15 11:24:02,609463.407014712,6056133.50556646,"03-sailing"
"2796","219004002-2",2021-11-15 11:24:13,609424.538747199,6056133.45763184,"03-sailing"
"2797","219004002-2",2021-11-15 11:24:21,609395.637573924,6056132.42604369,"03-sailing"
"2798","219004002-2",2021-11-15 11:24:22,609392.080394154,6056132.67415559,"03-sailing"
"2799","219004002-2",2021-11-15 11:24:33,609352.972922068,6056134.51351974,"03-sailing"
"2800","219004002-2",2021-11-15 11:24:40,609328.107596033,6056134.80426316,"03-sailing"
"2801","219004002-2",2021-11-15 11:24:42,609320.840042808,6056136.29878992,"03-sailing"
"2802","219004002-2",2021-11-15 11:24:53,609285.451068022,6056136.55860504,"03-sailing"
"2803","219004002-2",2021-11-15 11:25:02,609249.682975425,6056136.47559517,"03-sailing"
"2804","219004002-2",2021-11-15 11:25:12,609217.641514794,6056137.15058798,"03-sailing"
"2805","219004002-2",2021-11-15 11:25:22,609178.122698345,6056137.31172951,"03-sailing"
"2806","219004002-2",2021-11-15 11:25:33,609138.706167182,6056138.58888699,"03-sailing"
"2807","219004002-2",2021-11-15 11:25:42,609106.920205815,6056139.38213344,"03-sailing"
"2808","219004002-2",2021-11-15 11:25:53,609070.891388493,6056139.40557709,"03-sailing"
"2809","219004002-2",2021-11-15 11:26:02,609034.927111277,6056139.43085936,"03-sailing"
"2810","219004002-2",2021-11-15 11:26:12,609002.436728423,6056139.98525011,"03-sailing"
"2811","219004002-2",2021-11-15 11:26:22,608963.06044379,6056139.59508751,"03-sailing"
"2812","219004002-2",2021-11-15 11:26:24,608955.776649346,6056139.08603069,"03-sailing"
"2813","219004002-2",2021-11-15 11:26:25,608952.109172749,6056138.55258999,"03-sailing"
"2814","219004002-2",2021-11-15 11:26:29,608937.668317443,6056140.32058741,"03-sailing"
"2815","219004002-2",2021-11-15 11:26:33,608923.402347722,6056142.87207803,"03-sailing"
"2816","219004002-2",2021-11-15 11:26:36,608913.026865022,6056144.73784987,"03-sailing"
"2817","219004002-2",2021-11-15 11:26:39,608903.116836519,6056148.72992152,"03-sailing"
"2818","219004002-2",2021-11-15 11:26:43,608893.63447418,6056153.73417483,"03-sailing"
"2819","219004002-2",2021-11-15 11:26:47,608879.383102887,6056163.74463731,"03-sailing"
"2820","219004002-2",2021-11-15 11:26:52,608868.724426097,6056177.40369599,"03-sailing"
"2821","219004002-2",2021-11-15 11:26:57,608860.049767783,6056189.10665638,"03-sailing"
"2822","219004002-2",2021-11-15 11:27:02,608847.630640468,6056206.17441992,"03-sailing"
"2823","219004002-2",2021-11-15 11:27:06,608838.517748898,6056217.31029076,"03-sailing"
"2824","219004002-2",2021-11-15 11:27:12,608827.851300608,6056231.30321304,"03-sailing"
"2825","219004002-2",2021-11-15 11:27:19,608810.838426369,6056254.16076627,"03-sailing"
"2826","219004002-2",2021-11-15 11:27:22,608804.185347263,6056262.35009712,"03-sailing"
"2827","219004002-2",2021-11-15 11:27:33,608780.328798165,6056293.28119957,"03-sailing"
"2828","219004002-2",2021-11-15 11:27:36,608774.622373363,6056302.38385559,"03-sailing"
"2829","219004002-2",2021-11-15 11:27:43,608762.652877545,6056319.57394386,"03-sailing"
"2830","219004002-2",2021-11-15 11:27:46,608754.320070018,6056330.50604884,"03-sailing"
"2831","219004002-2",2021-11-15 11:27:49,608747.66186056,6056338.917974,"03-sailing"
"2832","219004002-2",2021-11-15 11:27:52,608741.904374941,6056347.46283937,"03-sailing"
"2833","219004002-2",2021-11-15 11:28:02,608722.175191422,6056375.93287658,"03-sailing"
"2834","219004002-2",2021-11-15 11:28:12,608704.32767988,6056401.33114732,"03-sailing"
"2835","219004002-2",2021-11-15 11:28:43,608640.892125096,6056488.97783928,"03-sailing"
"2836","219004002-2",2021-11-15 11:29:02,608600.382177288,6056544.11246717,"03-sailing"
"2837","219004002-2",2021-11-15 11:29:12,608583.315578682,6056569.30724512,"03-sailing"
"2838","219004002-2",2021-11-15 11:29:22,608560.585601819,6056599.15319458,"03-sailing"
"2839","219004002-2",2021-11-15 11:29:43,608520.268460135,6056654.40441684,"03-sailing"
"2840","219004002-2",2021-11-15 11:29:52,608500.702927821,6056681.5434076,"03-sailing"
"2841","219004002-2",2021-11-15 11:30:02,608481.514096782,6056709.13677476,"03-sailing"
"2842","219004002-2",2021-11-15 11:30:22,608440.494440246,6056764.14918874,"03-sailing"
"2843","219004002-2",2021-11-15 11:30:52,608380.037989028,6056846.41581027,"03-sailing"
"2844","219004002-2",2021-11-15 11:31:02,608359.880104619,6056874.09779193,"03-sailing"
"2845","219004002-2",2021-11-15 11:31:12,608341.216343796,6056898.69860836,"03-sailing"
"2846","219004002-2",2021-11-15 11:31:22,608319.03295202,6056930.11722115,"03-sailing"
"2847","219004002-2",2021-11-15 11:31:52,608255.752683911,6057011.8725815,"03-sailing"
"2848","219004002-2",2021-11-15 11:32:02,608234.889228901,6057039.42689593,"03-sailing"
"2849","219004002-2",2021-11-15 11:32:22,608193.99910593,6057094.66708997,"03-sailing"
"2850","219004002-2",2021-11-15 11:32:52,608133.602524429,6057177.49475456,"03-sailing"
"2851","219004002-2",2021-11-15 11:33:02,608115.634899706,6057202.78095779,"03-sailing"
"2852","219004002-2",2021-11-15 11:33:12,608095.85658829,6057230.91835285,"03-sailing"
"2853","219004002-2",2021-11-15 11:33:23,608070.919103315,6057264.27613626,"03-sailing"
"2854","219004002-2",2021-11-15 11:33:42,608030.873359422,6057316.75481476,"03-sailing"
"2855","219004002-2",2021-11-15 11:33:52,608009.945433865,6057344.41986194,"03-sailing"
"2856","219004002-2",2021-11-15 11:34:02,607991.409123422,6057369.24767866,"03-sailing"
"2857","219004002-2",2021-11-15 11:34:23,607945.456708496,6057428.5994354,"03-sailing"
"2858","219004002-2",2021-11-15 11:34:24,607943.58413766,6057431.33782312,"03-sailing"
"2859","219004002-2",2021-11-15 11:34:26,607939.32291686,6057436.80230549,"03-sailing"
"2860","219004002-2",2021-11-15 11:34:28,607936.526896858,6057443.08093826,"03-sailing"
"2861","219004002-2",2021-11-15 11:34:39,607916.183340927,6057470.64898449,"03-sailing"
"2862","219004002-2",2021-11-15 11:34:42,607908.233686358,6057481.92560275,"03-sailing"
"2863","219004002-2",2021-11-15 11:34:52,607887.810060876,6057510.15977894,"03-sailing"
"2864","219004002-2",2021-11-15 11:35:00,607872.90955812,6057528.72937933,"03-sailing"
"2865","219004002-2",2021-11-15 11:35:02,607868.514192757,6057534.41336889,"03-sailing"
"2866","219004002-2",2021-11-15 11:35:06,607860.098244289,6057549.01856346,"03-sailing"
"2867","219004002-2",2021-11-15 11:35:09,607855.143521522,6057553.7986877,"03-sailing"
"2868","219004002-2",2021-11-15 11:35:15,607840.867190159,6057573.27380452,"03-sailing"
"2869","219004002-2",2021-11-15 11:35:19,607833.100825366,6057585.00018637,"03-sailing"
"2870","219004002-2",2021-11-15 11:35:23,607825.280582757,6057596.28001796,"03-sailing"
"2871","219004002-2",2021-11-15 11:35:36,607800.403553881,6057629.97456542,"03-sailing"
"2872","219004002-2",2021-11-15 11:35:39,607791.825255113,6057640.56849193,"03-sailing"
"2873","219004002-2",2021-11-15 11:35:42,607785.31290741,6057648.42858606,"03-sailing"
"2874","219004002-2",2021-11-15 11:35:46,607777.29936396,6057659.70389445,"03-sailing"
"2875","219004002-2",2021-11-15 11:35:49,607771.10166461,6057667.90545288,"03-sailing"
"2876","219004002-2",2021-11-15 11:35:52,607765.466026719,6057676.89962904,"03-sailing"
"2877","219004002-2",2021-11-15 11:35:56,607759.173100417,6057689.10645626,"03-sailing"
"2878","219004002-2",2021-11-15 11:36:02,607750.545724365,6057704.48604582,"03-sailing"
"2879","219004002-2",2021-11-15 11:36:05,607743.803971987,6057716.57089698,"03-sailing"
"2880","219004002-2",2021-11-15 11:36:10,607736.002050552,6057732.52674316,"03-sailing"
"2881","219004002-2",2021-11-15 11:36:13,607730.8181008,6057741.53169996,"03-sailing"
"2882","219004002-2",2021-11-15 11:36:17,607725.567018932,6057750.64638568,"03-sailing"
"2883","219004002-2",2021-11-15 11:36:19,607723.666615799,6057757.28039284,"03-sailing"
"2884","219004002-2",2021-11-15 11:36:23,607715.246223068,6057772.10836456,"03-sailing"
"2885","219004002-2",2021-11-15 11:36:33,607699.529663696,6057803.3495567,"03-sailing"
"2886","219004002-2",2021-11-15 11:36:42,607685.249901189,6057831.1740334,"03-sailing"
"2887","219004002-2",2021-11-15 11:36:52,607670.060346804,6057861.98256412,"03-sailing"
"2888","219004002-2",2021-11-15 11:37:02,607654.259270435,6057888.65777011,"03-sailing"
"2889","219004002-2",2021-11-15 11:37:13,607634.670097399,6057925.37312802,"03-sailing"
"2890","219004002-2",2021-11-15 11:37:15,607632.596464376,6057928.44081477,"03-sailing"
"2891","219004002-2",2021-11-15 11:37:16,607629.282466025,6057934.81862878,"03-sailing"
"2892","219004002-2",2021-11-15 11:37:19,607627.669357499,6057940.23497754,"03-sailing"
"2893","219004002-2",2021-11-15 11:37:23,607620.346144571,6057955.08917531,"03-sailing"
"2894","219004002-2",2021-11-15 11:37:25,607616.975607275,6057961.13169434,"03-sailing"
"2895","219004002-2",2021-11-15 11:37:29,607610.549144516,6057973.55817269,"03-sailing"
"2896","219004002-2",2021-11-15 11:37:33,607603.872632488,6057985.64475967,"03-sailing"
"2897","219004002-2",2021-11-15 11:37:42,607589.467612298,6058013.35520985,"03-sailing"
"2898","219004002-2",2021-11-15 11:37:52,607574.405617972,6058044.2783752,"03-sailing"
"2899","219004002-2",2021-11-15 11:38:02,607559.567927671,6058071.19939565,"03-sailing"
"2900","219004002-2",2021-11-15 11:38:23,607524.854359758,6058138.83694874,"03-sailing"
"2901","219004002-2",2021-11-15 11:38:33,607508.51373796,6058169.28467711,"03-sailing"
"2902","219004002-2",2021-11-15 11:38:42,607495.515621409,6058197.58538524,"03-sailing"
"2903","219004002-2",2021-11-15 11:38:52,607478.973970387,6058228.36239712,"03-sailing"
"2904","219004002-2",2021-11-15 11:39:02,607465.916968973,6058256.4391434,"03-sailing"
"2905","219004002-2",2021-11-15 11:39:13,607447.11529865,6058292.72862897,"03-sailing"
"2906","219004002-2",2021-11-15 11:39:33,607414.425759755,6058354.06972037,"03-sailing"
"2907","219004002-2",2021-11-15 11:39:42,607398.885748964,6058380.75191526,"03-sailing"
"2908","219004002-2",2021-11-15 11:39:52,607383.630019319,6058411.78236967,"03-sailing"
"2909","219004002-2",2021-11-15 11:40:02,607370.114691489,6058440.18245345,"03-sailing"
"2910","219004002-2",2021-11-15 11:40:13,607351.747487026,6058477.26182955,"03-sailing"
"2911","219004002-2",2021-11-15 11:40:23,607335.20773732,6058508.03935456,"03-sailing"
"2912","219004002-2",2021-11-15 11:40:33,607317.902171836,6058538.46482768,"03-sailing"
"2913","219004002-2",2021-11-15 11:40:34,607316.215983048,6058541.54182549,"03-sailing"
"2914","219004002-2",2021-11-15 11:40:36,607312.518501909,6058547.79943934,"03-sailing"
"2915","219004002-2",2021-11-15 11:40:39,607309.260540545,6058557.29574241,"03-sailing"
"2916","219004002-2",2021-11-15 11:40:42,607304.202017397,6058566.52674711,"03-sailing"
"2917","219004002-2",2021-11-15 11:40:52,607288.952767541,6058597.33499865,"03-sailing"
"2918","219004002-2",2021-11-15 11:41:02,607275.349069401,6058624.0634437,"03-sailing"
"2919","219004002-2",2021-11-15 11:41:13,607256.464728502,6058661.24223353,"03-sailing"
"2920","219004002-2",2021-11-15 11:41:42,607212.0487447,6058752.02928535,"03-sailing"
"2921","219004002-2",2021-11-15 11:41:52,607197.40217212,6058781.96152055,"03-sailing"
"2922","219004002-2",2021-11-15 11:42:02,607183.891628858,6058810.25089019,"03-sailing"
"2923","219004002-2",2021-11-15 11:42:36,607130.335373204,6058919.30139323,"03-sailing"
"2924","219004002-2",2021-11-15 11:42:40,607122.771717542,6058930.81102732,"03-sailing"
"2925","219004002-2",2021-11-15 11:42:42,607119.53411425,6058936.74570176,"03-sailing"
"2926","219004002-2",2021-11-15 11:42:49,607109.086990351,6058958.31723675,"03-sailing"
"2927","219004002-2",2021-11-15 11:42:52,607104.996612983,6058967.57133927,"03-sailing"
"2928","219004002-2",2021-11-15 11:42:55,607100.070530387,6058976.69436,"03-sailing"
"2929","219004002-2",2021-11-15 11:43:02,607090.600089951,6058995.17208255,"03-sailing"
"2930","219004002-2",2021-11-15 11:43:13,607073.39007815,6059032.61378613,"03-sailing"
"2931","219004002-2",2021-11-15 11:43:26,607053.290287441,6059072.21362019,"03-sailing"
"2932","219004002-2",2021-11-15 11:43:30,607048.039346189,6059081.44033082,"03-sailing"
"2933","219004002-2",2021-11-15 11:43:32,607043.371438529,6059090.56950986,"03-sailing"
"2934","219004002-2",2021-11-15 11:43:35,607038.246880716,6059099.91053791,"03-sailing"
"2935","219004002-2",2021-11-15 11:43:39,607032.019550581,6059112.23113408,"03-sailing"
"2936","219004002-2",2021-11-15 11:43:43,607026.766065319,6059121.56912628,"03-sailing"
"2937","219004002-2",2021-11-15 11:43:52,607011.582232708,6059152.49107241,"03-sailing"
"2938","219004002-2",2021-11-15 11:44:02,606997.372379302,6059180.43044978,"03-sailing"
"2939","219004002-2",2021-11-15 11:44:13,606978.874058604,6059217.8420288,"03-sailing"
"2940","219004002-2",2021-11-15 11:44:23,606965.441037006,6059245.6885292,"03-sailing"
"2941","219004002-2",2021-11-15 11:44:32,606949.422326833,6059276.47961811,"03-sailing"
"2942","219004002-2",2021-11-15 11:44:43,606935.008038636,6059307.64260789,"03-sailing"
"2943","219004002-2",2021-11-15 11:44:52,606919.054216359,6059338.43532477,"03-sailing"
"2944","219004002-2",2021-11-15 11:45:02,606905.232356576,6059366.38412108,"03-sailing"
"2945","219004002-2",2021-11-15 11:45:13,606887.367169887,6059404.36757839,"03-sailing"
"2946","219004002-2",2021-11-15 11:45:23,606873.672023815,6059432.43077097,"03-sailing"
"2947","219004002-2",2021-11-15 11:45:32,606855.849046269,6059463.17956572,"03-sailing"
"2948","219004002-2",2021-11-15 11:45:43,606840.708257795,6059495.1049118,"03-sailing"
"2949","219004002-2",2021-11-15 11:45:52,606825.586046706,6059526.25150443,"03-sailing"
"2950","219004002-2",2021-11-15 11:46:02,606810.803321257,6059553.95524641,"03-sailing"
"2951","219004002-2",2021-11-15 11:46:13,606791.985509206,6059591.35996589,"03-sailing"
"2952","219004002-2",2021-11-15 11:46:23,606777.458475467,6059619.18115567,"03-sailing"
"2953","219004002-2",2021-11-15 11:46:32,606761.447482116,6059649.75037953,"03-sailing"
"2954","219004002-2",2021-11-15 11:46:52,606727.747058656,6059710.96072944,"03-sailing"
"2955","219004002-2",2021-11-15 11:47:02,606714.50507554,6059739.03503304,"03-sailing"
"2956","219004002-2",2021-11-15 11:47:13,606695.030867741,6059776.98123608,"03-sailing"
"2957","219004002-2",2021-11-15 11:47:23,606680.620812089,6059805.36205703,"03-sailing"
"2958","219004002-2",2021-11-15 11:47:32,606664.466386035,6059836.59612332,"03-sailing"
"2959","219004002-2",2021-11-15 11:47:43,606648.051647395,6059867.93542789,"03-sailing"
"2960","219004002-2",2021-11-15 11:48:02,606617.764579707,6059926.7778955,"03-sailing"
"2961","219004002-2",2021-11-15 11:48:13,606598.516772282,6059963.39396778,"03-sailing"
"2962","219004002-2",2021-11-15 11:48:23,606584.314375492,6059991.22335472,"03-sailing"
"2963","219004002-2",2021-11-15 11:48:32,606568.488818525,6060022.24283073,"03-sailing"
"2964","219004002-2",2021-11-15 11:48:42,606554.775370164,6060053.97998877,"03-sailing"
"2965","219004002-2",2021-11-15 11:49:02,606523.614204577,6060111.68924819,"03-sailing"
"2966","219004002-2",2021-11-15 11:49:04,606518.104934606,6060121.02174847,"03-sailing"
"2967","219004002-2",2021-11-15 11:49:05,606516.223789314,6060124.20574379,"03-sailing"
"2968","219004002-2",2021-11-15 11:49:08,606513.084307168,6060134.26192991,"03-sailing"
"2969","219004002-2",2021-11-15 11:49:16,606499.918051439,6060159.22163037,"03-sailing"
"2970","219004002-2",2021-11-15 11:49:23,606490.761555949,6060178.2644525,"03-sailing"
"2971","219004002-2",2021-11-15 11:49:42,606458.648729196,6060240.84977294,"03-sailing"
"2972","219004002-2",2021-11-15 11:50:02,606430.330922045,6060301.1868236,"03-sailing"
