"id","t","x","y","label"
"10562","220307000-3",2021-11-18 16:04:52,665009.622602576,6323612.40302829,"02-fishing"
"10563","220307000-3",2021-11-18 16:05:02,665016.011899237,6323596.9443332,"02-fishing"
"10564","220307000-3",2021-11-18 16:05:13,665022.96339318,6323578.05336217,"02-fishing"
"10565","220307000-3",2021-11-18 16:05:23,665029.272990303,6323564.59745148,"02-fishing"
"10566","220307000-3",2021-11-18 16:05:32,665036.076913533,6323550.93836055,"02-fishing"
"10567","220307000-3",2021-11-18 16:05:44,665041.685048656,6323536.78586941,"02-fishing"
"10568","220307000-3",2021-11-18 16:05:53,665043.43640576,6323521.81106812,"02-fishing"
"10569","220307000-3",2021-11-18 16:06:03,665043.176512803,6323506.97901554,"02-fishing"
"10570","220307000-3",2021-11-18 16:06:13,665041.825779446,6323490.54332314,"02-fishing"
"10571","220307000-3",2021-11-18 16:06:22,665037.673547499,6323475.77907774,"02-fishing"
"10572","220307000-3",2021-11-18 16:06:32,665028.714027736,6323456.58855006,"02-fishing"
"10573","220307000-3",2021-11-18 16:06:44,665016.144671564,6323436.47415737,"02-fishing"
"10574","220307000-3",2021-11-18 16:06:53,665004.37732018,6323416.0574322,"02-fishing"
"10575","220307000-3",2021-11-18 16:07:03,664993.919925358,6323399.37048314,"02-fishing"
"10576","220307000-3",2021-11-18 16:07:13,664982.167355883,6323381.62901238,"02-fishing"
"10577","220307000-3",2021-11-18 16:07:22,664973.212143071,6323366.89645332,"02-fishing"
"10578","220307000-3",2021-11-18 16:07:32,664963.607097296,6323351.69227547,"02-fishing"
"10579","220307000-3",2021-11-18 16:07:44,664951.442772758,6323333.60018817,"02-fishing"
"10580","220307000-3",2021-11-18 16:07:53,664941.827361168,6323320.17871601,"02-fishing"
"10581","220307000-3",2021-11-18 16:08:03,664931.710049796,6323305.62287647,"02-fishing"
"10582","220307000-3",2021-11-18 16:08:13,664920.821520507,6323290.59059904,"02-fishing"
"10583","220307000-3",2021-11-18 16:08:22,664911.555377325,6323279.07761218,"02-fishing"
"10584","220307000-3",2021-11-18 16:08:32,664901.55346225,6323266.19806859,"02-fishing"
"10585","220307000-3",2021-11-18 16:08:43,664889.485177403,6323251.7875725,"02-fishing"
"10586","220307000-3",2021-11-18 16:08:53,664877.322499742,6323241.2737957,"02-fishing"
"10587","220307000-3",2021-11-18 16:09:03,664866.88412956,6323231.72020737,"02-fishing"
"10588","220307000-3",2021-11-18 16:09:13,664855.239608882,6323223.45594274,"02-fishing"
"10589","220307000-3",2021-11-18 16:09:22,664842.720219215,6323214.26537419,"02-fishing"
"10590","220307000-3",2021-11-18 16:09:32,664828.813921637,6323204.79678363,"02-fishing"
"10591","220307000-3",2021-11-18 16:09:44,664812.753957273,6323194.46247706,"02-fishing"
"10592","220307000-3",2021-11-18 16:09:53,664798.930340019,6323184.4400793,"02-fishing"
"10593","220307000-3",2021-11-18 16:10:03,664785.006141989,6323175.41669861,"02-fishing"
"10594","220307000-3",2021-11-18 16:10:13,664769.863790125,6323166.45636011,"02-fishing"
"10595","220307000-3",2021-11-18 16:10:22,664756.592450298,6323159.35354156,"02-fishing"
"10596","220307000-3",2021-11-18 16:10:33,664741.645305643,6323150.06675373,"02-fishing"
"10597","220307000-3",2021-11-18 16:10:43,664729.43520672,6323143.78631382,"02-fishing"
"10598","220307000-3",2021-11-18 16:10:53,664717.295852796,6323135.72567256,"02-fishing"
"10599","220307000-3",2021-11-18 16:11:03,664702.721489181,6323126.23097492,"02-fishing"
"10600","220307000-3",2021-11-18 16:11:13,664688.855101569,6323120.33057857,"02-fishing"
"10601","220307000-3",2021-11-18 16:11:22,664678.330729104,6323114.45163208,"02-fishing"
"10602","220307000-3",2021-11-18 16:11:33,664670.047222921,6323108.77322266,"02-fishing"
"10603","220307000-3",2021-11-18 16:11:44,664659.661853225,6323102.45408908,"02-fishing"
"10604","220307000-3",2021-11-18 16:11:53,664648.643076678,6323096.77845426,"02-fishing"
"10605","220307000-3",2021-11-18 16:12:03,664640.011856591,6323092.2006967,"02-fishing"
"10606","220307000-3",2021-11-18 16:12:13,664628.529657714,6323085.94949902,"02-fishing"
"10607","220307000-3",2021-11-18 16:12:22,664617.957695342,6323079.73450272,"02-fishing"
"10608","220307000-3",2021-11-18 16:12:33,664605.362206272,6323072.43617216,"02-fishing"
"10609","220307000-3",2021-11-18 16:12:43,664594.097320961,6323065.30218559,"02-fishing"
"10610","220307000-3",2021-11-18 16:12:53,664582.918406888,6323059.06317141,"02-fishing"
"10611","220307000-3",2021-11-18 16:13:03,664569.295569624,6323051.6127051,"02-fishing"
"10612","220307000-3",2021-11-18 16:13:13,664560.695109164,6323046.25626128,"02-fishing"
"10613","220307000-3",2021-11-18 16:13:22,664549.026195009,6323040.10932193,"02-fishing"
"10614","220307000-3",2021-11-18 16:13:33,664536.503233949,6323034.03994001,"02-fishing"
"10615","220307000-3",2021-11-18 16:13:43,664526.372305938,6323028.95711238,"02-fishing"
"10616","220307000-3",2021-11-18 16:13:53,664518.606916512,6323025.52841114,"02-fishing"
"10617","220307000-3",2021-11-18 16:14:03,664508.367830365,6323020.10701373,"02-fishing"
"10618","220307000-3",2021-11-18 16:14:13,664501.971671839,6323017.40135631,"02-fishing"
"10619","220307000-3",2021-11-18 16:14:22,664491.122431306,6323010.50705232,"02-fishing"
"10620","220307000-3",2021-11-18 16:14:32,664479.678393986,6323004.81500938,"02-fishing"
"10621","220307000-3",2021-11-18 16:14:43,664469.196465615,6322999.38407365,"02-fishing"
"10622","220307000-3",2021-11-18 16:14:53,664459.451574732,6322993.75954195,"02-fishing"
"10623","220307000-3",2021-11-18 16:15:03,664448.017426283,6322986.28493888,"02-fishing"
"10624","220307000-3",2021-11-18 16:15:13,664438.103667115,6322980.31943711,"02-fishing"
"10625","220307000-3",2021-11-18 16:15:22,664427.050090008,6322973.97440377,"02-fishing"
"10626","220307000-3",2021-11-18 16:15:32,664415.873977178,6322969.18470283,"02-fishing"
"10627","220307000-3",2021-11-18 16:15:43,664404.524611119,6322964.16527803,"02-fishing"
"10628","220307000-3",2021-11-18 16:15:53,664395.402955576,6322959.68003969,"02-fishing"
"10629","220307000-3",2021-11-18 16:16:03,664384.448561783,6322953.8962633,"02-fishing"
"10630","220307000-3",2021-11-18 16:16:13,664375.357763877,6322948.63221447,"02-fishing"
"10631","220307000-3",2021-11-18 16:16:22,664365.47029967,6322941.99929951,"02-fishing"
"10632","220307000-3",2021-11-18 16:16:32,664354.864497103,6322933.55487145,"02-fishing"
"10633","220307000-3",2021-11-18 16:16:43,664344.398786861,6322929.23931552,"02-fishing"
"10634","220307000-3",2021-11-18 16:16:53,664335.155619901,6322924.74939784,"02-fishing"
"10635","220307000-3",2021-11-18 16:17:03,664324.73067962,6322917.87238831,"02-fishing"
"10636","220307000-3",2021-11-18 16:17:13,664315.531594273,6322912.26986431,"02-fishing"
"10637","220307000-3",2021-11-18 16:17:23,664304.447857089,6322905.14390204,"02-fishing"
"10638","220307000-3",2021-11-18 16:17:32,664294.958517282,6322899.19559624,"02-fishing"
"10639","220307000-3",2021-11-18 16:17:43,664284.897572107,6322892.33312821,"02-fishing"
"10640","220307000-3",2021-11-18 16:17:52,664276.327310407,6322886.19843113,"02-fishing"
"10641","220307000-3",2021-11-18 16:18:03,664265.560109658,6322878.75081105,"02-fishing"
"10642","220307000-3",2021-11-18 16:18:13,664255.844482257,6322873.90802994,"02-fishing"
"10643","220307000-3",2021-11-18 16:18:23,664244.4879796,6322865.99134624,"02-fishing"
"10644","220307000-3",2021-11-18 16:18:32,664234.967593879,6322860.82203686,"02-fishing"
"10645","220307000-3",2021-11-18 16:18:52,664216.360388669,6322850.27779197,"02-fishing"
"10646","220307000-3",2021-11-18 16:19:03,664204.076835065,6322841.21008484,"02-fishing"
"10647","220307000-3",2021-11-18 16:19:13,664193.329353882,6322836.32656572,"02-fishing"
"10648","220307000-3",2021-11-18 16:19:23,664182.960242553,6322829.56359112,"02-fishing"
"10649","220307000-3",2021-11-18 16:19:32,664172.452086387,6322823.24089442,"02-fishing"
"10650","220307000-3",2021-11-18 16:19:43,664161.431941073,6322817.56657986,"02-fishing"
"10651","220307000-3",2021-11-18 16:19:52,664149.505847369,6322811.74496471,"02-fishing"
"10652","220307000-3",2021-11-18 16:20:03,664137.623798909,6322804.81073247,"02-fishing"
"10653","220307000-3",2021-11-18 16:20:13,664126.694085201,6322799.92017667,"02-fishing"
"10654","220307000-3",2021-11-18 16:20:23,664115.739926572,6322792.57700779,"02-fishing"
"10655","220307000-3",2021-11-18 16:20:32,664104.490092181,6322786.55943645,"02-fishing"
"10656","220307000-3",2021-11-18 16:20:43,664094.142749677,6322779.24036278,"02-fishing"
"10657","220307000-3",2021-11-18 16:20:52,664081.830292328,6322773.96085094,"02-fishing"
"10658","220307000-3",2021-11-18 16:21:03,664069.371977663,6322766.22392835,"02-fishing"
"10659","220307000-3",2021-11-18 16:21:13,664058.555643938,6322760.00077579,"02-fishing"
"10660","220307000-3",2021-11-18 16:21:23,664048.676049922,6322753.14610319,"02-fishing"
"10661","220307000-3",2021-11-18 16:21:33,664037.083904913,6322746.55797512,"02-fishing"
"10662","220307000-3",2021-11-18 16:21:43,664027.354503737,6322742.04953554,"02-fishing"
"10663","220307000-3",2021-11-18 16:21:52,664017.096494045,6322737.0744366,"02-fishing"
"10664","220307000-3",2021-11-18 16:22:02,664006.80419582,6322731.42936961,"02-fishing"
"10665","220307000-3",2021-11-18 16:22:13,663993.262011368,6322723.42691001,"02-fishing"
"10666","220307000-3",2021-11-18 16:22:23,663982.887900096,6322716.77571203,"02-fishing"
"10667","220307000-3",2021-11-18 16:22:33,663972.735454513,6322709.13035817,"02-fishing"
"10668","220307000-3",2021-11-18 16:22:42,663964.307759738,6322702.44479833,"02-fishing"
"10669","220307000-3",2021-11-18 16:22:52,663952.45592072,6322694.73225094,"02-fishing"
"10670","220307000-3",2021-11-18 16:23:02,663943.603332497,6322688.02992436,"02-fishing"
"10671","220307000-3",2021-11-18 16:23:13,663932.153298617,6322682.45068755,"02-fishing"
"10672","220307000-3",2021-11-18 16:23:23,663923.006003525,6322675.51386979,"02-fishing"
"10673","220307000-3",2021-11-18 16:23:33,663912.250844158,6322667.73339273,"02-fishing"
"10674","220307000-3",2021-11-18 16:23:42,663903.033990475,6322661.01675005,"02-fishing"
"10675","220307000-3",2021-11-18 16:23:52,663890.116815585,6322651.03346557,"02-fishing"
"10676","220307000-3",2021-11-18 16:24:02,663881.277236449,6322643.99747961,"02-fishing"
"10677","220307000-3",2021-11-18 16:24:13,663867.350210148,6322633.41713517,"02-fishing"
"10678","220307000-3",2021-11-18 16:24:23,663857.890443642,6322626.69099492,"02-fishing"
"10679","220307000-3",2021-11-18 16:24:33,663846.840380007,6322618.67616128,"02-fishing"
"10680","220307000-3",2021-11-18 16:24:42,663838.160735676,6322612.20379621,"02-fishing"
"10681","220307000-3",2021-11-18 16:24:52,663826.335700098,6322602.26391136,"02-fishing"
"10682","220307000-3",2021-11-18 16:25:02,663818.362294038,6322596.37671051,"02-fishing"
"10683","220307000-3",2021-11-18 16:25:13,663806.250413506,6322587.53994062,"02-fishing"
"10684","220307000-3",2021-11-18 16:25:23,663796.985714678,6322580.48734468,"02-fishing"
"10685","220307000-3",2021-11-18 16:25:33,663786.29164664,6322571.14948783,"02-fishing"
"10686","220307000-3",2021-11-18 16:25:42,663777.559912313,6322564.45232344,"02-fishing"
"10687","220307000-3",2021-11-18 16:25:52,663768.900254779,6322552.85470283,"02-fishing"
"10688","220307000-3",2021-11-18 16:26:02,663760.403296985,6322544.82958715,"02-fishing"
"10689","220307000-3",2021-11-18 16:26:13,663750.712640452,6322531.63111643,"02-fishing"
"10690","220307000-3",2021-11-18 16:26:23,663742.285088402,6322523.38590697,"02-fishing"
"10691","220307000-3",2021-11-18 16:26:33,663734.747627417,6322512.61278704,"02-fishing"
"10692","220307000-3",2021-11-18 16:26:42,663727.525923777,6322503.07798974,"02-fishing"
"10693","220307000-3",2021-11-18 16:26:52,663718.359314916,6322490.45750843,"02-fishing"
"10694","220307000-3",2021-11-18 16:27:02,663711.107609461,6322480.1414853,"02-fishing"
"10695","220307000-3",2021-11-18 16:27:13,663702.807341091,6322468.66966222,"02-fishing"
"10696","220307000-3",2021-11-18 16:27:23,663696.21439372,6322458.60257239,"02-fishing"
"10697","220307000-3",2021-11-18 16:27:33,663688.074142628,6322447.69430047,"02-fishing"
"10698","220307000-3",2021-11-18 16:27:43,663680.886533667,6322438.82957881,"02-fishing"
"10699","220307000-3",2021-11-18 16:27:52,663673.101574895,6322428.15825302,"02-fishing"
"10700","220307000-3",2021-11-18 16:28:02,663665.883965191,6322418.51230327,"02-fishing"
"10701","220307000-3",2021-11-18 16:28:13,663659.124418899,6322403.42394764,"02-fishing"
"10702","220307000-3",2021-11-18 16:28:23,663657.193194222,6322390.75506952,"02-fishing"
"10703","220307000-3",2021-11-18 16:28:33,663653.193939503,6322378.11596078,"02-fishing"
"10704","220307000-3",2021-11-18 16:28:43,663651.671609472,6322362.7887,"02-fishing"
"10705","220307000-3",2021-11-18 16:28:52,663645.938507751,6322349.41249585,"02-fishing"
"10706","220307000-3",2021-11-18 16:29:02,663643.452974589,6322335.38447202,"02-fishing"
"10707","220307000-3",2021-11-18 16:29:13,663639.320668686,6322319.95415538,"02-fishing"
"10708","220307000-3",2021-11-18 16:29:23,663636.227314611,6322307.46228271,"02-fishing"
"10709","220307000-3",2021-11-18 16:29:33,663631.716776779,6322293.9115043,"02-fishing"
"10710","220307000-3",2021-11-18 16:29:43,663628.815058537,6322279.64418413,"02-fishing"
"10711","220307000-3",2021-11-18 16:29:52,663625.995169601,6322266.38304877,"02-fishing"
"10712","220307000-3",2021-11-18 16:30:02,663624.613595425,6322255.18460677,"02-fishing"
"10713","220307000-3",2021-11-18 16:30:13,663622.033675426,6322238.92410059,"02-fishing"
"10714","220307000-3",2021-11-18 16:30:22,663619.985213365,6322226.13918675,"02-fishing"
"10715","220307000-3",2021-11-18 16:30:33,663616.094659929,6322212.2785969,"02-fishing"
"10716","220307000-3",2021-11-18 16:30:43,663612.35102638,6322199.315324,"02-fishing"
"10717","220307000-3",2021-11-18 16:30:53,663608.257157648,6322184.44376832,"02-fishing"
"10718","220307000-3",2021-11-18 16:31:02,663604.637660057,6322174.49425608,"02-fishing"
"10719","220307000-3",2021-11-18 16:31:13,663600.297342397,6322158.16427751,"02-fishing"
"10720","220307000-3",2021-11-18 16:31:22,663597.611023459,6322146.13427454,"02-fishing"
"10721","220307000-3",2021-11-18 16:31:33,663594.136400038,6322132.51301253,"02-fishing"
"10722","220307000-3",2021-11-18 16:31:43,663590.774362648,6322119.11907691,"02-fishing"
"10723","220307000-3",2021-11-18 16:31:53,663587.63392318,6322104.73094316,"02-fishing"
"10724","220307000-3",2021-11-18 16:32:02,663585.076913102,6322094.04332359,"02-fishing"
"10725","220307000-3",2021-11-18 16:32:12,663579.994056513,6322079.57852847,"02-fishing"
"10726","220307000-3",2021-11-18 16:32:22,663575.942265246,6322066.71458051,"02-fishing"
"10727","220307000-3",2021-11-18 16:32:33,663574.509304682,6322053.73112187,"02-fishing"
"10728","220307000-3",2021-11-18 16:32:43,663572.087571315,6322041.15439471,"02-fishing"
"10729","220307000-3",2021-11-18 16:32:53,663567.910694568,6322026.83681798,"02-fishing"
"10730","220307000-3",2021-11-18 16:33:02,663565.574411315,6322016.71512281,"02-fishing"
"10731","220307000-3",2021-11-18 16:33:12,663562.069573217,6322002.31263919,"02-fishing"
"10732","220307000-3",2021-11-18 16:33:22,663559.244810116,6321989.16282524,"02-fishing"
"10733","220307000-3",2021-11-18 16:33:33,663556.619690694,6321975.57513815,"02-fishing"
"10734","220307000-3",2021-11-18 16:33:43,663553.772930204,6321962.98165626,"02-fishing"
"10735","220307000-3",2021-11-18 16:34:02,663548.681967663,6321937.92991839,"02-fishing"
"10736","220307000-3",2021-11-18 16:34:12,663545.258867218,6321924.53363216,"02-fishing"
"10737","220307000-3",2021-11-18 16:34:22,663542.971508065,6321911.62792055,"02-fishing"
"10738","220307000-3",2021-11-18 16:34:32,663540.189736508,6321898.92558001,"02-fishing"
"10739","220307000-3",2021-11-18 16:34:43,663536.883578521,6321885.64535808,"02-fishing"
"10740","220307000-3",2021-11-18 16:35:02,663529.025653827,6321861.37599327,"02-fishing"
"10741","220307000-3",2021-11-18 16:35:12,663525.88835701,6321848.43676321,"02-fishing"
"10742","220307000-3",2021-11-18 16:35:22,663523.041380719,6321835.84330709,"02-fishing"
"10743","220307000-3",2021-11-18 16:35:32,663520.35454352,6321823.81336544,"02-fishing"
"10744","220307000-3",2021-11-18 16:35:42,663518.625014165,6321813.71565159,"02-fishing"
"10745","220307000-3",2021-11-18 16:35:53,663514.799453519,6321798.18619265,"02-fishing"
"10746","220307000-3",2021-11-18 16:36:02,663511.422873993,6321786.68624279,"02-fishing"
"10747","220307000-3",2021-11-18 16:36:12,663507.3258627,6321776.4951404,"02-fishing"
"10748","220307000-3",2021-11-18 16:36:23,663501.05011841,6321761.42623703,"02-fishing"
"10749","220307000-3",2021-11-18 16:36:32,663496.194623907,6321750.42515883,"02-fishing"
"10750","220307000-3",2021-11-18 16:36:42,663491.617027916,6321738.54354069,"02-fishing"
"10751","220307000-3",2021-11-18 16:36:53,663486.836820997,6321724.09085001,"02-fishing"
"10752","220307000-3",2021-11-18 16:37:02,663483.346718552,6321713.92371771,"02-fishing"
"10753","220307000-3",2021-11-18 16:37:12,663479.804669162,6321703.53166349,"02-fishing"
"10754","220307000-3",2021-11-18 16:37:23,663477.235339698,6321690.05769781,"02-fishing"
"10755","220307000-3",2021-11-18 16:37:32,663472.817051247,6321680.29972441,"02-fishing"
"10756","220307000-3",2021-11-18 16:37:42,663467.280448841,6321669.6061447,"02-fishing"
"10757","220307000-3",2021-11-18 16:37:53,663462.235296183,6321655.70023736,"02-fishing"
"10758","220307000-3",2021-11-18 16:38:02,663458.411543418,6321644.73990632,"02-fishing"
"10759","220307000-3",2021-11-18 16:38:12,663453.413145104,6321632.73031241,"02-fishing"
"10760","220307000-3",2021-11-18 16:38:23,663450.764689591,6321621.25914531,"02-fishing"
"10761","220307000-3",2021-11-18 16:38:32,663447.586694717,6321610.88148518,"02-fishing"
"10762","220307000-3",2021-11-18 16:38:42,663444.269720169,6321600.94410245,"02-fishing"
"10763","220307000-3",2021-11-18 16:38:53,663439.470884684,6321588.49664658,"02-fishing"
"10764","220307000-3",2021-11-18 16:39:02,663436.960599501,6321578.14532592,"02-fishing"
"10765","220307000-3",2021-11-18 16:39:12,663431.294980626,6321564.54932166,"02-fishing"
"10766","220307000-3",2021-11-18 16:39:23,663426.436764341,6321548.97926795,"02-fishing"
"10767","220307000-3",2021-11-18 16:39:32,663423.175996958,6321539.15556335,"02-fishing"
"10768","220307000-3",2021-11-18 16:39:42,663419.253229934,6321526.07404838,"02-fishing"
"10769","220307000-3",2021-11-18 16:39:53,663415.91189207,6321512.12395306,"02-fishing"
"10770","220307000-3",2021-11-18 16:40:02,663412.040302866,6321500.82748084,"02-fishing"
"10771","220307000-3",2021-11-18 16:40:13,663406.318851708,6321485.55774579,"02-fishing"
"10772","220307000-3",2021-11-18 16:40:22,663401.844512334,6321474.12608748,"02-fishing"
"10773","220307000-3",2021-11-18 16:40:32,663397.834575051,6321461.70979585,"02-fishing"
"10774","220307000-3",2021-11-18 16:40:43,663392.875898872,6321447.13878387,"02-fishing"
"10775","220307000-3",2021-11-18 16:40:53,663388.522888851,6321435.71192754,"02-fishing"
"10776","220307000-3",2021-11-18 16:41:02,663384.403915738,6321424.51717855,"02-fishing"
"10777","220307000-3",2021-11-18 16:41:13,663381.357808036,6321409.24150077,"02-fishing"
"10778","220307000-3",2021-11-18 16:41:22,663377.767623092,6321398.51335626,"02-fishing"
"10779","220307000-3",2021-11-18 16:41:32,663374.567300074,6321388.69208799,"02-fishing"
"10780","220307000-3",2021-11-18 16:41:43,663368.645172398,6321375.42040571,"02-fishing"
"10781","220307000-3",2021-11-18 16:43:22,663328.333269371,6321253.47858215,"02-fishing"
"10782","220307000-3",2021-11-18 16:43:53,663316.40140877,6321216.79107518,"02-fishing"
"10783","220307000-3",2021-11-18 16:44:02,663312.667506151,6321206.61453897,"02-fishing"
"10784","220307000-3",2021-11-18 16:44:13,663308.857292809,6321192.20034914,"02-fishing"
"10785","220307000-3",2021-11-18 16:44:22,663305.496383195,6321181.81563902,"02-fishing"
"10786","220307000-3",2021-11-18 16:44:32,663301.381257303,6321170.5097178,"02-fishing"
"10787","220307000-3",2021-11-18 16:44:43,663296.426187647,6321155.82757143,"02-fishing"
"10788","220307000-3",2021-11-18 16:44:53,663293.28240838,6321144.55992253,"02-fishing"
"10789","220307000-3",2021-11-18 16:45:02,663289.6829418,6321134.05439592,"02-fishing"
"10790","220307000-3",2021-11-18 16:45:13,663282.958332316,6321119.52545041,"02-fishing"
"10791","220307000-3",2021-11-18 16:45:22,663279.216112334,6321108.01137027,"02-fishing"
"10792","220307000-3",2021-11-18 16:45:32,663275.39562717,6321096.9399651,"02-fishing"
"10793","220307000-3",2021-11-18 16:45:43,663270.261963232,6321083.6995241,"02-fishing"
"10794","220307000-3",2021-11-18 16:45:52,663265.310404283,6321070.46626307,"02-fishing"
"10795","220307000-3",2021-11-18 16:46:02,663260.731228746,6321058.58493168,"02-fishing"
"10796","220307000-3",2021-11-18 16:46:13,663255.277615462,6321042.65740163,"02-fishing"
"10797","220307000-3",2021-11-18 16:46:22,663252.029084012,6321032.50005344,"02-fishing"
"10798","220307000-3",2021-11-18 16:46:33,663246.267440326,6321016.67184858,"02-fishing"
"10799","220307000-3",2021-11-18 16:46:43,663241.892186951,6321004.24138473,"02-fishing"
"10800","220307000-3",2021-11-18 16:46:52,663238.202291905,6320991.39215978,"02-fishing"
"10801","220307000-3",2021-11-18 16:47:02,663234.646327206,6320979.77403145,"02-fishing"
"10802","220307000-3",2021-11-18 16:47:13,663229.174961348,6320964.29160269,"02-fishing"
"10803","220307000-3",2021-11-18 16:47:22,663225.37984854,6320954.11276465,"02-fishing"
"10804","220307000-3",2021-11-18 16:47:33,663219.717498255,6320938.84571001,"02-fishing"
"10805","220307000-3",2021-11-18 16:47:43,663214.196615341,6320927.70744139,"02-fishing"
"10806","220307000-3",2021-11-18 16:47:52,663209.690956934,6320915.49476661,"02-fishing"
"10807","220307000-3",2021-11-18 16:48:02,663206.763287807,6320904.90434697,"02-fishing"
"10808","220307000-3",2021-11-18 16:48:12,663204.087827673,6320892.54085051,"02-fishing"
"10809","220307000-3",2021-11-18 16:48:22,663201.186401189,6320881.28284209,"02-fishing"
"10810","220307000-3",2021-11-18 16:48:33,663196.955361529,6320865.18066787,"02-fishing"
"10811","220307000-3",2021-11-18 16:48:43,663193.40790101,6320853.34004897,"02-fishing"
"10812","220307000-3",2021-11-18 16:48:52,663189.548666916,6320840.14990774,"02-fishing"
"10813","220307000-3",2021-11-18 16:49:02,663185.076668312,6320830.16735485,"02-fishing"
"10814","220307000-3",2021-11-18 16:49:12,663180.267205885,6320817.94276782,"02-fishing"
"10815","220307000-3",2021-11-18 16:49:22,663175.574768409,6320805.83423176,"02-fishing"
"10816","220307000-3",2021-11-18 16:49:33,663169.903227793,6320790.78978506,"02-fishing"
"10817","220307000-3",2021-11-18 16:49:43,663165.362226353,6320779.46728952,"02-fishing"
"10818","220307000-3",2021-11-18 16:49:52,663161.983600049,6320767.96766633,"02-fishing"
"10819","220307000-3",2021-11-18 16:50:03,663159.550754955,6320755.61376156,"02-fishing"
"10820","220307000-3",2021-11-18 16:50:12,663156.167130813,6320745.78551722,"02-fishing"
"10821","220307000-3",2021-11-18 16:50:22,663151.890797678,6320733.91626758,"02-fishing"
"10822","220307000-3",2021-11-18 16:50:33,663146.834421795,6320720.23332519,"02-fishing"
"10823","220307000-3",2021-11-18 16:50:43,663142.670139926,6320710.15150323,"02-fishing"
"10824","220307000-3",2021-11-18 16:50:52,663138.094504487,6320698.15905852,"02-fishing"
"10825","220307000-3",2021-11-18 16:51:03,663132.565407063,6320684.12322668,"02-fishing"
"10826","220307000-3",2021-11-18 16:51:12,663129.164136139,6320674.74006954,"02-fishing"
"10827","220307000-3",2021-11-18 16:51:22,663124.948354851,6320662.87323992,"02-fishing"
"10828","220307000-3",2021-11-18 16:51:33,663118.851351196,6320647.81214993,"02-fishing"
"10829","220307000-3",2021-11-18 16:51:43,663115.63273169,6320636.87606417,"02-fishing"
"10830","220307000-3",2021-11-18 16:51:52,663111.225949204,6320625.22461547,"02-fishing"
"10831","220307000-3",2021-11-18 16:52:03,663106.685122681,6320612.34208466,"02-fishing"
"10832","220307000-3",2021-11-18 16:52:12,663103.13219549,6320602.17292665,"02-fishing"
"10833","220307000-3",2021-11-18 16:52:22,663097.654241454,6320589.92217355,"02-fishing"
"10834","220307000-3",2021-11-18 16:52:33,663092.419684081,6320576.12087464,"02-fishing"
"10835","220307000-3",2021-11-18 16:52:43,663088.989218378,6320562.83629297,"02-fishing"
"10836","220307000-3",2021-11-18 16:52:53,663085.223942603,6320551.87873991,"02-fishing"
"10837","220307000-3",2021-11-18 16:53:03,663081.229971663,6320537.45762758,"02-fishing"
"10838","220307000-3",2021-11-18 16:53:12,663076.987084053,6320527.81855351,"02-fishing"
"10839","220307000-3",2021-11-18 16:53:22,663073.639115942,6320513.98004665,"02-fishing"
"10840","220307000-3",2021-11-18 16:53:33,663069.796056384,6320501.9050773,"02-fishing"
"10841","220307000-3",2021-11-18 16:53:43,663065.229214828,6320488.13008496,"02-fishing"
"10842","220307000-3",2021-11-18 16:53:53,663060.236749285,6320475.89849022,"02-fishing"
"10843","220307000-3",2021-11-18 16:54:03,663056.76231673,6320463.72659594,"02-fishing"
"10844","220307000-3",2021-11-18 16:54:12,663052.549908109,6320453.3086904,"02-fishing"
"10845","220307000-3",2021-11-18 16:54:22,663046.993874535,6320439.94058017,"02-fishing"
"10846","220307000-3",2021-11-18 16:54:33,663041.09428932,6320429.12203766,"02-fishing"
"10847","220307000-3",2021-11-18 16:54:43,663035.950119457,6320416.10445327,"02-fishing"
"10848","220307000-3",2021-11-18 16:54:53,663031.624902342,6320405.45926501,"02-fishing"
"10849","220307000-3",2021-11-18 16:55:03,663027.625667907,6320392.70958384,"02-fishing"
"10850","220307000-3",2021-11-18 16:55:13,663023.782331577,6320380.63466273,"02-fishing"
"10851","220307000-3",2021-11-18 16:55:22,663018.811458215,6320367.8467952,"02-fishing"
"10852","220307000-3",2021-11-18 16:55:33,663014.447792862,6320355.08280542,"02-fishing"
"10853","220307000-3",2021-11-18 16:55:43,663009.503096147,6320341.62735652,"02-fishing"
"10854","220307000-3",2021-11-18 16:55:53,663006.470427591,6320330.58726316,"02-fishing"
"10855","220307000-3",2021-11-18 16:56:03,663002.041071794,6320319.49227286,"02-fishing"
"10856","220307000-3",2021-11-18 16:56:13,662999.646728807,6320306.13708913,"02-fishing"
"10857","220307000-3",2021-11-18 16:56:22,662995.972765839,6320292.84304923,"02-fishing"
"10858","220307000-3",2021-11-18 16:56:33,662996.068618738,6320278.0256233,"02-fishing"
"10859","220307000-3",2021-11-18 16:56:43,662996.98451263,6320262.4603669,"02-fishing"
"10860","220307000-3",2021-11-18 16:56:53,662996.953533354,6320250.8696451,"02-fishing"
"10861","220307000-3",2021-11-18 16:57:03,662997.686748543,6320236.85733451,"02-fishing"
"10862","220307000-3",2021-11-18 16:57:13,662998.059980685,6320222.71943744,"02-fishing"
"10863","220307000-3",2021-11-18 16:57:22,662998.967127849,6320207.37671336,"02-fishing"
"10864","220307000-3",2021-11-18 16:57:33,662999.270884273,6320193.45896116,"02-fishing"
"10865","220307000-3",2021-11-18 16:57:43,662999.718457371,6320177.42954894,"02-fishing"
