"id","t","x","y","label"
"1299","219871000-2",2021-11-15 22:29:58,655506.210406236,6265096.7840788,"02-fishing"
"1300","219871000-2",2021-11-15 22:30:28,655508.579843338,6265136.2007057,"02-fishing"
"1301","219871000-2",2021-11-15 22:30:57,655511.474187805,6265174.74533806,"02-fishing"
"1302","219871000-2",2021-11-15 22:31:28,655515.619582449,6265214.45016914,"02-fishing"
"1303","219871000-2",2021-11-15 22:31:57,655520.872355338,6265254.1957684,"02-fishing"
"1304","219871000-2",2021-11-15 22:32:27,655527.006845393,6265293.41676127,"02-fishing"
"1305","219871000-2",2021-11-15 22:32:57,655533.407864633,6265333.76173165,"02-fishing"
"1306","219871000-2",2021-11-15 22:33:28,655539.96044909,6265373.33239609,"02-fishing"
"1307","219871000-2",2021-11-15 22:33:57,655546.508782478,6265413.01433858,"02-fishing"
"1308","219871000-2",2021-11-15 22:34:28,655553.811636755,6265452.27841874,"02-fishing"
"1309","219871000-2",2021-11-15 22:34:57,655561.602416976,6265491.67190085,"02-fishing"
"1310","219871000-2",2021-11-15 22:35:27,655569.520163213,6265530.9586678,"02-fishing"
"1311","219871000-2",2021-11-15 22:36:28,655585.912914699,6265609.44138419,"02-fishing"
"1312","219871000-2",2021-11-15 22:36:57,655594.625800877,6265648.86892696,"02-fishing"
"1313","219871000-2",2021-11-15 22:37:28,655603.424653806,6265689.30240101,"02-fishing"
"1314","219871000-2",2021-11-15 22:37:58,655611.88692039,6265727.16096082,"02-fishing"
"1315","219871000-2",2021-11-15 22:38:27,655620.67304208,6265766.25704375,"02-fishing"
"1316","219871000-2",2021-11-15 22:38:58,655630.529426598,6265806.39531877,"02-fishing"
"1317","219871000-2",2021-11-15 22:39:27,655639.622708088,6265843.83155264,"02-fishing"
"1318","219871000-2",2021-11-15 22:39:57,655649.150554003,6265882.84364049,"02-fishing"
"1319","219871000-2",2021-11-15 22:40:29,655658.768431052,6265922.75040086,"02-fishing"
"1320","219871000-2",2021-11-15 22:40:57,655667.975957952,6265960.41377033,"02-fishing"
"1321","219871000-2",2021-11-15 22:41:27,655677.326838781,6265999.19660643,"02-fishing"
"1322","219871000-2",2021-11-15 22:41:57,655687.038411241,6266038.21559862,"02-fishing"
"1323","219871000-2",2021-11-15 22:42:27,655696.819490602,6266077.0143567,"02-fishing"
"1324","219871000-2",2021-11-15 22:43:28,655717.332433111,6266155.53834885,"02-fishing"
"1325","219871000-2",2021-11-15 22:43:57,655726.735599988,6266192.87488304,"02-fishing"
"1326","219871000-2",2021-11-15 22:44:28,655735.908910361,6266231.42854426,"02-fishing"
"1327","219871000-2",2021-11-15 22:44:58,655745.258355706,6266270.21156208,"02-fishing"
"1328","219871000-2",2021-11-15 22:45:27,655754.000685674,6266308.74939515,"02-fishing"
"1329","219871000-2",2021-11-15 22:46:27,655770.566218477,6266385.67983777,"02-fishing"
"1330","219871000-2",2021-11-15 22:46:57,655778.110612029,6266423.28225181,"02-fishing"
"1331","219871000-2",2021-11-15 22:47:27,655785.634323579,6266461.44100374,"02-fishing"
"1332","219871000-2",2021-11-15 22:47:57,655792.833907871,6266500.03348558,"02-fishing"
"1333","219871000-2",2021-11-15 22:48:27,655799.184523057,6266538.26042683,"02-fishing"
"1334","219871000-2",2021-11-15 22:48:59,655806.301702518,6266579.07822192,"02-fishing"
"1335","219871000-2",2021-11-15 22:49:28,655813.997030783,6266615.90640782,"02-fishing"
"1336","219871000-2",2021-11-15 22:49:57,655822.081763213,6266652.19190608,"02-fishing"
"1337","219871000-2",2021-11-15 22:50:29,655830.498348651,6266691.16364827,"02-fishing"
"1338","219871000-2",2021-11-15 22:50:58,655838.020976516,6266727.65128869,"02-fishing"
"1339","219871000-2",2021-11-15 22:51:27,655846.178947434,6266765.27655305,"02-fishing"
"1340","219871000-2",2021-11-15 22:51:58,655854.410566899,6266802.57031441,"02-fishing"
"1341","219871000-2",2021-11-15 22:52:27,655862.145963131,6266838.28596909,"02-fishing"
"1342","219871000-2",2021-11-15 22:52:57,655869.762301702,6266873.88583737,"02-fishing"
"1343","219871000-2",2021-11-15 22:53:27,655877.558888652,6266909.60379729,"02-fishing"
"1344","219871000-2",2021-11-15 22:53:57,655886.044167822,6266945.0129552,"02-fishing"
"1345","219871000-2",2021-11-15 22:54:27,655894.459562537,6266980.64239175,"02-fishing"
"1346","219871000-2",2021-11-15 22:54:57,655902.522210283,6267015.8131693,"02-fishing"
"1347","219871000-2",2021-11-15 22:55:27,655911.138208475,6267051.00440133,"02-fishing"
"1348","219871000-2",2021-11-15 22:55:57,655920.229610109,6267086.65887718,"02-fishing"
"1349","219871000-2",2021-11-15 22:56:27,655928.67309094,6267121.50954774,"02-fishing"
"1350","219871000-2",2021-11-15 22:56:57,655937.526361262,6267156.93245659,"02-fishing"
"1351","219871000-2",2021-11-15 22:57:29,655945.846375551,6267193.44985976,"02-fishing"
"1352","219871000-2",2021-11-15 22:57:57,655953.817914114,6267227.72610159,"02-fishing"
"1353","219871000-2",2021-11-15 22:58:28,655962.363184629,6267263.13771722,"02-fishing"
"1354","219871000-2",2021-11-15 22:58:59,655971.740333123,6267301.03123792,"02-fishing"
"1355","219871000-2",2021-11-15 22:59:27,655979.768924643,6267333.74984164,"02-fishing"
"1356","219871000-2",2021-11-15 22:59:58,655988.57184517,6267370.5080495,"02-fishing"
"1357","219871000-2",2021-11-15 23:00:29,655997.600179269,6267406.16045433,"02-fishing"
"1358","219871000-2",2021-11-15 23:00:57,656006.062711973,6267440.4549919,"02-fishing"
"1359","219871000-2",2021-11-15 23:01:27,656015.238355613,6267475.44440143,"02-fishing"
"1360","219871000-2",2021-11-15 23:01:57,656024.930268892,6267511.45566321,"02-fishing"
"1361","219871000-2",2021-11-15 23:02:27,656034.839183696,6267548.25489029,"02-fishing"
"1362","219871000-2",2021-11-15 23:02:58,656045.280589121,6267587.30215418,"02-fishing"
"1363","219871000-2",2021-11-15 23:03:27,656055.463851058,6267623.33168046,"02-fishing"
"1364","219871000-2",2021-11-15 23:03:57,656065.786149415,6267660.5919598,"02-fishing"
"1365","219871000-2",2021-11-15 23:05:28,656099.367085312,6267773.24958583,"02-fishing"
"1366","219871000-2",2021-11-15 23:05:57,656110.984147166,6267808.77523914,"02-fishing"
"1367","219871000-2",2021-11-15 23:06:29,656123.194854075,6267848.2224592,"02-fishing"
"1368","219871000-2",2021-11-15 23:07:32,656147.927290219,6267925.34589299,"02-fishing"
"1369","219871000-2",2021-11-15 23:07:57,656157.892216949,6267955.57405359,"02-fishing"
"1370","219871000-2",2021-11-15 23:08:28,656171.044838452,6267994.49922845,"02-fishing"
"1371","219871000-2",2021-11-15 23:08:57,656185.385760304,6268034.58258747,"02-fishing"
"1372","219871000-2",2021-11-15 23:09:29,656200.758758938,6268078.38094249,"02-fishing"
"1373","219871000-2",2021-11-15 23:09:57,656214.713940574,6268117.22458332,"02-fishing"
"1374","219871000-2",2021-11-15 23:10:29,656230.012425714,6268161.35457558,"02-fishing"
"1375","219871000-2",2021-11-15 23:10:57,656242.479309359,6268198.80626336,"02-fishing"
"1376","219871000-2",2021-11-15 23:11:28,656258.199288155,6268243.17482944,"02-fishing"
"1377","219871000-2",2021-11-15 23:12:00,656273.664727571,6268287.75688491,"02-fishing"
"1378","219871000-2",2021-11-15 23:12:27,656277.8545743,6268305.96148539,"02-fishing"
"1379","219871000-2",2021-11-15 23:12:57,656277.619468507,6268313.97477448,"02-fishing"
"1380","219871000-2",2021-11-15 23:13:27,656274.211978679,6268321.20211525,"02-fishing"
"1381","219871000-2",2021-11-15 23:13:57,656271.025105889,6268332.44862224,"02-fishing"
"1382","219871000-2",2021-11-15 23:14:27,656267.141649781,6268342.55517738,"02-fishing"
"1383","219871000-2",2021-11-15 23:14:57,656263.426483306,6268351.44238314,"02-fishing"
"1384","219871000-2",2021-11-15 23:15:28,656257.823061953,6268353.12903105,"02-fishing"
"1385","219871000-2",2021-11-15 23:18:27,656227.715347809,6268363.15624933,"02-fishing"
"1386","219871000-2",2021-11-15 23:21:57,656189.339489791,6268478.50054303,"02-fishing"
"1387","219871000-2",2021-11-15 23:22:27,656182.432539207,6268507.10183351,"02-fishing"
"1388","219871000-2",2021-11-15 23:22:57,656175.480653162,6268535.25580331,"02-fishing"
"1389","219871000-2",2021-11-15 23:23:29,656169.466951681,6268566.34132243,"02-fishing"
"1390","219871000-2",2021-11-15 23:23:57,656164.605761351,6268592.90141384,"02-fishing"
"1391","219871000-2",2021-11-15 23:24:30,656155.269588375,6268615.6191999,"02-fishing"
"1392","219871000-2",2021-11-15 23:24:58,656154.374884289,6268623.16241802,"02-fishing"
"1393","219871000-2",2021-11-15 23:25:28,656155.399162653,6268625.42864313,"02-fishing"
"1394","219871000-2",2021-11-15 23:25:57,656152.437827296,6268638.91189088,"02-fishing"
"1395","219871000-2",2021-11-15 23:26:27,656138.273347453,6268664.01365419,"02-fishing"
"1396","219871000-2",2021-11-15 23:26:58,656128.822195957,6268689.84689286,"02-fishing"
"1397","219871000-2",2021-11-15 23:27:27,656109.955931192,6268722.23970968,"02-fishing"
"1398","219871000-2",2021-11-15 23:27:58,656093.99753154,6268742.59575405,"02-fishing"
"1399","219871000-2",2021-11-15 23:28:29,656068.083530034,6268767.48601531,"02-fishing"
"1400","219871000-2",2021-11-15 23:28:58,656047.322613442,6268784.54497047,"02-fishing"
"1401","219871000-2",2021-11-15 23:29:28,656011.208314513,6268808.94700089,"02-fishing"
"1402","219871000-2",2021-11-15 23:30:28,655940.465172015,6268852.57024834,"02-fishing"
"1403","219871000-2",2021-11-15 23:30:57,655928.099375394,6268862.36364627,"02-fishing"
"1404","219871000-2",2021-11-15 23:31:29,655920.180358049,6268871.76428051,"02-fishing"
"1405","219871000-2",2021-11-15 23:31:58,655883.309309004,6268896.6964511,"02-fishing"
"1406","219871000-2",2021-11-15 23:32:27,655859.271269489,6268912.52105404,"02-fishing"
"1407","219871000-2",2021-11-15 23:32:57,655853.791225552,6268919.22647252,"02-fishing"
"1408","219871000-2",2021-11-15 23:33:27,655834.150767649,6268935.99352419,"02-fishing"
"1409","219871000-2",2021-11-15 23:33:57,655799.559548907,6268959.22789968,"02-fishing"
"1410","219871000-2",2021-11-15 23:34:29,655795.993680494,6268964.10997996,"02-fishing"
"1411","219871000-2",2021-11-15 23:34:57,655783.205905905,6268980.35032007,"02-fishing"
"1412","219871000-2",2021-11-15 23:35:27,655773.907063487,6269032.14977083,"02-fishing"
"1413","219871000-2",2021-11-15 23:35:57,655764.397325448,6269057.98151803,"02-fishing"
"1414","219871000-2",2021-11-15 23:36:27,655732.011505074,6269091.54805181,"02-fishing"
"1415","219871000-2",2021-11-15 23:36:57,655686.112133739,6269102.66729851,"02-fishing"
"1416","219871000-2",2021-11-15 23:37:27,655667.936910292,6269106.45344458,"02-fishing"
"1417","219871000-2",2021-11-15 23:37:59,655650.814851106,6269111.72691836,"02-fishing"
"1418","219871000-2",2021-11-15 23:38:32,655633.860917635,6269115.78108544,"02-fishing"
"1419","219871000-2",2021-11-15 23:38:58,655620.72634528,6269121.4245702,"02-fishing"
"1420","219871000-2",2021-11-15 23:39:27,655607.374503808,6269129.62264607,"02-fishing"
"1421","219871000-2",2021-11-15 23:39:57,655593.309550311,6269140.46844744,"02-fishing"
"1422","219871000-2",2021-11-15 23:40:27,655558.659431083,6269177.07236268,"02-fishing"
"1423","219871000-2",2021-11-15 23:40:57,655553.94144078,6269214.89121727,"02-fishing"
"1424","219871000-2",2021-11-15 23:41:28,655575.909853462,6269236.75867126,"02-fishing"
"1425","219871000-2",2021-11-15 23:41:59,655616.181612894,6269211.28096992,"02-fishing"
"1426","219871000-2",2021-11-15 23:42:30,655601.565516024,6269178.65423729,"02-fishing"
"1427","219871000-2",2021-11-15 23:42:57,655578.166188283,6269170.54946366,"02-fishing"
"1428","219871000-2",2021-11-15 23:43:27,655553.012492341,6269173.29889821,"02-fishing"
"1429","219871000-2",2021-11-15 23:43:58,655519.641930819,6269193.5721613,"02-fishing"
"1430","219871000-2",2021-11-15 23:44:27,655506.64203378,6269245.68128821,"02-fishing"
"1431","219871000-2",2021-11-15 23:44:57,655500.588280383,6269299.71764534,"02-fishing"
"1432","219871000-2",2021-11-15 23:45:27,655486.84749161,6269331.85610216,"02-fishing"
"1433","219871000-2",2021-11-15 23:45:57,655478.458900453,6269349.03926828,"02-fishing"
"1434","219871000-2",2021-11-15 23:46:27,655471.123514567,6269366.03842172,"02-fishing"
"1435","219871000-2",2021-11-15 23:46:57,655460.345940539,6269389.59570496,"02-fishing"
"1436","219871000-2",2021-11-15 23:47:27,655460.284156774,6269412.99071896,"02-fishing"
"1437","219871000-2",2021-11-15 23:47:57,655477.789922253,6269408.9562588,"02-fishing"
"1438","219871000-2",2021-11-15 23:48:27,655451.863135582,6269421.03664725,"02-fishing"
"1439","219871000-2",2021-11-15 23:48:57,655452.457119851,6269436.65672307,"02-fishing"
"1440","219871000-2",2021-11-15 23:49:27,655472.900978087,6269426.37979773,"02-fishing"
"1441","219871000-2",2021-11-15 23:49:57,655433.894535952,6269407.56190693,"02-fishing"
"1442","219871000-2",2021-11-15 23:50:28,655417.093718056,6269385.77409096,"02-fishing"
"1443","219871000-2",2021-11-15 23:50:57,655405.701841717,6269374.21295864,"02-fishing"
"1444","219871000-2",2021-11-15 23:51:27,655391.490589017,6269358.98273538,"02-fishing"
"1445","219871000-2",2021-11-15 23:51:57,655362.363324936,6269364.37229885,"02-fishing"
"1446","219871000-2",2021-11-15 23:52:57,655374.431418912,6269367.60204057,"02-fishing"
"1447","219871000-2",2021-11-15 23:53:28,655348.021084022,6269372.75749578,"02-fishing"
"1448","219871000-2",2021-11-15 23:53:57,655363.187212261,6269387.13140131,"02-fishing"
"1449","219871000-2",2021-11-15 23:54:29,655391.089058664,6269374.90037441,"02-fishing"
"1450","219871000-2",2021-11-15 23:54:57,655399.8092097,6269388.81421244,"02-fishing"
"1451","219871000-2",2021-11-15 23:55:59,655390.413040215,6269413.31385081,"02-fishing"
"1452","219871000-2",2021-11-15 23:56:27,655384.737662989,6269422.01809668,"02-fishing"
"1453","219871000-2",2021-11-15 23:56:58,655376.992939227,6269430.08907049,"02-fishing"
"1454","219871000-2",2021-11-15 23:57:28,655371.80932842,6269437.14020662,"02-fishing"
"1455","219871000-2",2021-11-15 23:57:57,655363.617991785,6269443.96918613,"02-fishing"
"1456","219871000-2",2021-11-16 00:00:58,655320.826074031,6269486.18007635,"02-fishing"
"1457","219871000-2",2021-11-16 00:03:59,655283.689889067,6269533.6131944,"02-fishing"
"1458","219871000-2",2021-11-16 00:06:58,655235.310372063,6269572.16535307,"02-fishing"
"1459","219871000-2",2021-11-16 00:07:53,655267.681535838,6269573.91354049,"02-fishing"
"1460","219871000-2",2021-11-16 00:08:23,655333.489705049,6269618.67364912,"02-fishing"
"1461","219871000-2",2021-11-16 00:08:54,655404.164358939,6269663.27985517,"02-fishing"
"1462","219871000-2",2021-11-16 00:09:25,655476.238835577,6269709.94439211,"02-fishing"
"1463","219871000-2",2021-11-16 00:09:54,655527.300446878,6269745.58533792,"02-fishing"
"1464","219871000-2",2021-11-16 00:10:25,655572.002056391,6269780.10109769,"02-fishing"
"1465","219871000-2",2021-11-16 00:10:53,655611.356140339,6269809.4064124,"02-fishing"
"1466","219871000-2",2021-11-16 00:11:24,655654.192514195,6269837.7264382,"02-fishing"
"1467","219871000-2",2021-11-16 00:11:54,655692.431528262,6269860.52929604,"02-fishing"
"1468","219871000-2",2021-11-16 00:12:24,655727.45794553,6269881.98836005,"02-fishing"
"1469","219871000-2",2021-11-16 00:12:54,655762.266611214,6269906.00226682,"02-fishing"
"1470","219871000-2",2021-11-16 00:13:25,655797.406833879,6269929.36022877,"02-fishing"
"1471","219871000-2",2021-11-16 00:13:53,655830.346673279,6269950.63173405,"02-fishing"
"1472","219871000-2",2021-11-16 00:14:23,655861.659488986,6269972.62331807,"02-fishing"
"1473","219871000-2",2021-11-16 00:14:53,655893.131686708,6269995.2895401,"02-fishing"
"1474","219871000-2",2021-11-16 00:15:24,655924.431284401,6270019.28663318,"02-fishing"
"1475","219871000-2",2021-11-16 00:15:55,655943.17357345,6270036.69186957,"02-fishing"
"1476","219871000-2",2021-11-16 00:16:23,655971.809844851,6270057.80548331,"02-fishing"
"1477","219871000-2",2021-11-16 00:16:53,656004.719281304,6270078.18599489,"02-fishing"
"1478","219871000-2",2021-11-16 00:17:23,656049.51752359,6270103.24037566,"02-fishing"
"1479","219871000-2",2021-11-16 00:17:53,656103.082005479,6270134.19047458,"02-fishing"
"1480","219871000-2",2021-11-16 00:18:23,656147.272134208,6270162.34312312,"02-fishing"
"1481","219871000-2",2021-11-16 00:18:54,656182.718534328,6270190.61819832,"02-fishing"
"1482","219871000-2",2021-11-16 00:19:24,656216.255233563,6270218.93429352,"02-fishing"
"1483","219871000-2",2021-11-16 00:19:54,656250.492209471,6270246.60811699,"02-fishing"
"1484","219871000-2",2021-11-16 00:20:23,656281.509517139,6270269.81769555,"02-fishing"
"1485","219871000-2",2021-11-16 00:20:53,656319.187070695,6270297.61959242,"02-fishing"
"1486","219871000-2",2021-11-16 00:21:23,656370.145089809,6270330.70507469,"02-fishing"
"1487","219871000-2",2021-11-16 00:21:53,656419.061996134,6270364.04977811,"02-fishing"
"1488","219871000-2",2021-11-16 00:22:25,656468.039134192,6270399.06858411,"02-fishing"
"1489","219871000-2",2021-11-16 00:22:53,656512.42403263,6270430.12941515,"02-fishing"
"1490","219871000-2",2021-11-16 00:23:23,656554.834559439,6270457.99778075,"02-fishing"
"1491","219871000-2",2021-11-16 00:23:54,656586.385201743,6270481.67524131,"02-fishing"
"1492","219871000-2",2021-11-16 00:24:23,656616.641409103,6270503.74504856,"02-fishing"
"1493","219871000-2",2021-11-16 00:24:53,656639.036807297,6270522.06921814,"02-fishing"
"1494","219871000-2",2021-11-16 00:25:24,656659.47386161,6270540.09794642,"02-fishing"
"1495","219871000-2",2021-11-16 00:25:53,656681.28385552,6270555.94943082,"02-fishing"
"1496","219871000-2",2021-11-16 00:26:25,656703.891980972,6270573.50195395,"02-fishing"
"1497","219871000-2",2021-11-16 00:26:54,656724.976078669,6270590.66372633,"02-fishing"
"1498","219871000-2",2021-11-16 00:27:24,656751.995793464,6270608.71470698,"02-fishing"
"1499","219871000-2",2021-11-16 00:27:54,656784.467715638,6270627.41420987,"02-fishing"
"1500","219871000-2",2021-11-16 00:28:23,656817.60228137,6270648.14413612,"02-fishing"
"1501","219871000-2",2021-11-16 00:28:53,656853.603304655,6270671.20929716,"02-fishing"
"1502","219871000-2",2021-11-16 00:29:23,656888.780280683,6270694.91264176,"02-fishing"
"1503","219871000-2",2021-11-16 00:29:53,656923.604737505,6270718.15751329,"02-fishing"
"1504","219871000-2",2021-11-16 00:30:23,656958.858948451,6270741.41868628,"02-fishing"
"1505","219871000-2",2021-11-16 00:30:55,656994.681690339,6270765.92693677,"02-fishing"
"1506","219871000-2",2021-11-16 00:31:25,657030.688361176,6270790.44236219,"02-fishing"
"1507","219871000-2",2021-11-16 00:31:53,657063.094839838,6270812.48426134,"02-fishing"
"1508","219871000-2",2021-11-16 00:32:24,657099.330652726,6270835.78324836,"02-fishing"
"1509","219871000-2",2021-11-16 00:32:54,657134.783856519,6270858.60773658,"02-fishing"
"1510","219871000-2",2021-11-16 00:33:24,657169.728532144,6270881.85926597,"02-fishing"
"1511","219871000-2",2021-11-16 00:33:55,657204.721830653,6270905.44717347,"02-fishing"
"1512","219871000-2",2021-11-16 00:34:23,657238.044064309,6270927.63606768,"02-fishing"
"1513","219871000-2",2021-11-16 00:34:53,657270.209366156,6270952.79040104,"02-fishing"
"1514","219871000-2",2021-11-16 00:35:23,657303.344942196,6270978.31544704,"02-fishing"
"1515","219871000-2",2021-11-16 00:35:54,657338.237083589,6271004.57482072,"02-fishing"
"1516","219871000-2",2021-11-16 00:36:24,657372.28187576,6271028.79735034,"02-fishing"
"1517","219871000-2",2021-11-16 00:36:53,657405.884569491,6271051.66665002,"02-fishing"
"1518","219871000-2",2021-11-16 00:37:24,657441.833327362,6271075.96084876,"02-fishing"
"1519","219871000-2",2021-11-16 00:37:55,657477.601503446,6271100.13721425,"02-fishing"
"1520","219871000-2",2021-11-16 00:38:24,657510.240775179,6271122.41433634,"02-fishing"
"1521","219871000-2",2021-11-16 00:38:53,657545.033418752,6271146.33204199,"02-fishing"
"1522","219871000-2",2021-11-16 00:39:23,657579.702788987,6271170.24544979,"02-fishing"
"1523","219871000-2",2021-11-16 00:39:55,657616.709753601,6271195.8064012,"02-fishing"
"1524","219871000-2",2021-11-16 00:40:23,657649.487086067,6271217.64416505,"02-fishing"
"1525","219871000-2",2021-11-16 00:40:53,657684.720736255,6271241.24533835,"02-fishing"
"1526","219871000-2",2021-11-16 00:41:23,657719.687429292,6271265.39393896,"02-fishing"
"1527","219871000-2",2021-11-16 00:41:53,657753.965401332,6271289.851344,"02-fishing"
"1528","219871000-2",2021-11-16 00:42:26,657791.850239571,6271316.5609823,"02-fishing"
"1529","219871000-2",2021-11-16 00:42:54,657825.354688643,6271338.65026092,"02-fishing"
"1530","219871000-2",2021-11-16 00:43:25,657860.893560612,6271362.26443866,"02-fishing"
"1531","219871000-2",2021-11-16 00:43:53,657894.158818667,6271385.79380238,"02-fishing"
"1532","219871000-2",2021-11-16 00:44:23,657928.996095697,6271410.05084295,"02-fishing"
"1533","219871000-2",2021-11-16 00:45:23,657997.714546289,6271459.42138514,"02-fishing"
"1534","219871000-2",2021-11-16 00:45:54,658031.534278337,6271484.53256873,"02-fishing"
"1535","219871000-2",2021-11-16 00:46:23,658065.984659917,6271509.22200767,"02-fishing"
"1536","219871000-2",2021-11-16 00:46:56,658104.016520203,6271536.83153646,"02-fishing"
"1537","219871000-2",2021-11-16 00:47:24,658136.181566294,6271560.09886532,"02-fishing"
"1538","219871000-2",2021-11-16 00:47:53,658169.956106783,6271583.09257506,"02-fishing"
"1539","219871000-2",2021-11-16 00:48:24,658205.809547023,6271608.05871781,"02-fishing"
"1540","219871000-2",2021-11-16 00:48:53,658239.100204138,6271630.81202698,"02-fishing"
"1541","219871000-2",2021-11-16 00:49:24,658273.581608569,6271654.61309757,"02-fishing"
"1542","219871000-2",2021-11-16 00:50:23,658342.80571154,6271701.78028063,"02-fishing"
"1543","219871000-2",2021-11-16 00:50:53,658378.23672271,6271724.83799185,"02-fishing"
"1544","219871000-2",2021-11-16 00:51:24,658414.30967436,6271748.81150374,"02-fishing"
"1545","219871000-2",2021-11-16 00:51:53,658449.719003547,6271772.4261457,"02-fishing"
"1546","219871000-2",2021-11-16 00:52:23,658485.127941265,6271796.04109197,"02-fishing"
"1547","219871000-2",2021-11-16 00:52:53,658520.782216456,6271819.66558164,"02-fishing"
"1548","219871000-2",2021-11-16 00:53:24,658555.891579,6271843.0470608,"02-fishing"
"1549","219871000-2",2021-11-16 00:53:53,658591.504565675,6271866.11353613,"02-fishing"
"1550","219871000-2",2021-11-16 00:54:23,658626.932874827,6271889.17338507,"02-fishing"
"1551","219871000-2",2021-11-16 00:54:53,658662.237940321,6271912.22891477,"02-fishing"
"1552","219871000-2",2021-11-16 00:55:54,658734.713565308,6271959.41394934,"02-fishing"
"1553","219871000-2",2021-11-16 00:56:23,658768.621342668,6271981.9721409,"02-fishing"
"1554","219871000-2",2021-11-16 00:56:53,658803.867640149,6272004.91530719,"02-fishing"
"1555","219871000-2",2021-11-16 00:57:23,658839.785089691,6272027.99549703,"02-fishing"
"1556","219871000-2",2021-11-16 00:57:54,658875.51786531,6272051.06905474,"02-fishing"
"1557","219871000-2",2021-11-16 00:58:54,658946.056641847,6272097.29362156,"02-fishing"
"1558","219871000-2",2021-11-16 00:59:56,659019.157066562,6272144.06176545,"02-fishing"
"1559","219871000-2",2021-11-16 01:00:23,659052.067989292,6272165.24774281,"02-fishing"
"1560","219871000-2",2021-11-16 01:00:55,659089.165108891,6272189.60034954,"02-fishing"
"1561","219871000-2",2021-11-16 01:02:23,659191.987750506,6272255.54373846,"02-fishing"
"1562","219871000-2",2021-11-16 01:02:53,659227.034254547,6272277.14608956,"02-fishing"
"1563","219871000-2",2021-11-16 01:03:25,659264.408739691,6272300.61945113,"02-fishing"
"1564","219871000-2",2021-11-16 01:03:54,659297.874277265,6272321.7170141,"02-fishing"
"1565","219871000-2",2021-11-16 01:04:24,659332.398871653,6272344.08053025,"02-fishing"
"1566","219871000-2",2021-11-16 01:04:53,659365.925159833,6272365.18096716,"02-fishing"
"1567","219871000-2",2021-11-16 01:05:25,659402.74950765,6272388.52341961,"02-fishing"
"1568","219871000-2",2021-11-16 01:05:53,659435.137507122,6272408.80144745,"02-fishing"
"1569","219871000-2",2021-11-16 01:06:23,659469.44445352,6272430.37797895,"02-fishing"
"1570","219871000-2",2021-11-16 01:06:54,659503.943744926,6272451.73924312,"02-fishing"
"1571","219871000-2",2021-11-16 01:07:23,659538.237368723,6272473.65013493,"02-fishing"
"1572","219871000-2",2021-11-16 01:07:53,659572.600488522,6272495.34111189,"02-fishing"
"1573","219871000-2",2021-11-16 01:08:24,659608.153790221,6272518.08025464,"02-fishing"
"1574","219871000-2",2021-11-16 01:08:53,659641.349182019,6272539.72761479,"02-fishing"
"1575","219871000-2",2021-11-16 01:09:24,659675.387282329,6272561.85286763,"02-fishing"
"1576","219871000-2",2021-11-16 01:09:53,659709.297972129,6272584.08500965,"02-fishing"
"1577","219871000-2",2021-11-16 01:10:24,659744.284371382,6272607.13816902,"02-fishing"
"1578","219871000-2",2021-11-16 01:10:54,659778.190126219,6272629.48214068,"02-fishing"
"1579","219871000-2",2021-11-16 01:11:23,659810.756933091,6272651.44137053,"02-fishing"
"1580","219871000-2",2021-11-16 01:11:53,659844.636671982,6272674.45346459,"02-fishing"
"1581","219871000-2",2021-11-16 01:12:23,659878.507604523,6272697.68836255,"02-fishing"
"1582","219871000-2",2021-11-16 01:12:55,659914.485634149,6272722.11772433,"02-fishing"
"1583","219871000-2",2021-11-16 01:13:24,659946.767355615,6272745.07007167,"02-fishing"
"1584","219871000-2",2021-11-16 01:13:54,659979.609943753,6272767.82112886,"02-fishing"
"1585","219871000-2",2021-11-16 01:14:23,660013.151185579,6272791.60179134,"02-fishing"
"1586","219871000-2",2021-11-16 01:14:53,660046.884756557,6272815.16719934,"02-fishing"
"1587","219871000-2",2021-11-16 01:15:24,660081.566830486,6272839.6603075,"02-fishing"
"1588","219871000-2",2021-11-16 01:15:53,660113.806474941,6272862.05532134,"02-fishing"
"1589","219871000-2",2021-11-16 01:16:25,660149.044762932,6272886.45873533,"02-fishing"
"1590","219871000-2",2021-11-16 01:16:53,660180.133694476,6272908.36487823,"02-fishing"
"1591","219871000-2",2021-11-16 01:17:23,660213.255480954,6272931.79704632,"02-fishing"
"1592","219871000-2",2021-11-16 01:17:53,660246.57180108,6272956.57397011,"02-fishing"
"1593","219871000-2",2021-11-16 01:18:23,660279.851704258,6272980.68125464,"02-fishing"
"1594","219871000-2",2021-11-16 01:18:54,660314.425185114,6273004.7266064,"02-fishing"
"1595","219871000-2",2021-11-16 01:19:23,660346.948262765,6273027.6914406,"02-fishing"
"1596","219871000-2",2021-11-16 01:19:53,660380.616698544,6273051.2572496,"02-fishing"
"1597","219871000-2",2021-11-16 01:20:24,660415.356339802,6273075.75551053,"02-fishing"
"1598","219871000-2",2021-11-16 01:20:55,660449.955808636,6273100.69443755,"02-fishing"
"1599","219871000-2",2021-11-16 01:21:24,660482.54730817,6273123.44015815,"02-fishing"
"1600","219871000-2",2021-11-16 01:21:53,660515.498464012,6273146.42269641,"02-fishing"
"1601","219871000-2",2021-11-16 01:22:24,660550.583835362,6273171.49244606,"02-fishing"
"1602","219871000-2",2021-11-16 01:22:54,660584.754026023,6273194.74485742,"02-fishing"
