"id","t","x","y","label"
"621","219028381-3",2021-11-15 04:50:16,491063.902070466,6349689.20120541,"02-fishing"
"622","219028381-3",2021-11-15 04:53:16,491073.496097884,6349693.96712632,"02-fishing"
"623","219028381-3",2021-11-15 04:56:18,491073.555887914,6349693.74435451,"02-fishing"
"624","219028381-3",2021-11-15 04:59:17,491064.325202491,6349689.75688861,"02-fishing"
"625","219028381-3",2021-11-15 05:02:17,491084.534023334,6349697.50540316,"02-fishing"
"626","219028381-3",2021-11-15 05:05:19,491071.08197966,6349692.52520596,"02-fishing"
"627","219028381-3",2021-11-15 05:08:17,491078.319973601,6349694.84720481,"02-fishing"
"628","219028381-3",2021-11-15 05:11:16,491075.001259607,6349693.18460681,"02-fishing"
"629","219028381-3",2021-11-15 05:11:47,491075.485632196,6349694.18544154,"02-fishing"
"630","219028381-3",2021-11-15 05:12:46,491072.772322642,6349693.74605875,"02-fishing"
"631","219028381-3",2021-11-15 05:13:18,491072.892629019,6349693.63447619,"02-fishing"
"632","219028381-3",2021-11-15 05:13:46,491072.954113899,6349694.19094689,"02-fishing"
"633","219028381-3",2021-11-15 05:14:17,491076.209165176,6349694.29518923,"02-fishing"
"634","219028381-3",2021-11-15 05:17:17,491077.479038338,6349696.1848835,"02-fishing"
"635","219028381-3",2021-11-15 05:20:17,491071.744996626,6349692.52376363,"02-fishing"
"636","219028381-3",2021-11-15 05:23:18,491071.564900305,6349692.85811806,"02-fishing"
"637","219028381-3",2021-11-15 05:26:17,491074.156209505,6349692.62984005,"02-fishing"
"638","219028381-3",2021-11-15 05:29:16,491069.757156787,6349693.08469275,"02-fishing"
"639","219028381-3",2021-11-15 05:32:17,491068.731525384,6349692.6416409,"02-fishing"
"640","219028381-3",2021-11-15 05:35:17,491074.583455168,6349695.07797045,"02-fishing"
"641","219028381-3",2021-11-15 05:38:16,491077.174763128,6349694.84969434,"02-fishing"
"642","219028381-3",2021-11-15 05:41:16,491071.264255495,6349693.19273475,"02-fishing"
"643","219028381-3",2021-11-15 05:44:17,491076.393618389,6349695.9646015,"02-fishing"
"644","219028381-3",2021-11-15 05:47:16,491072.352097872,6349694.526219,"02-fishing"
"645","219028381-3",2021-11-15 05:50:16,491076.816021964,6349696.18632491,"02-fishing"
"646","219028381-3",2021-11-15 05:55:16,491077.721829175,6349696.96360191,"02-fishing"
"647","219028381-3",2021-11-15 05:55:47,491075.909972365,6349695.29772774,"02-fishing"
"648","219028381-3",2021-11-15 05:56:16,491074.586360143,6349696.41381478,"02-fishing"
"649","219028381-3",2021-11-15 05:56:46,491075.791844393,6349696.41119347,"02-fishing"
"650","219028381-3",2021-11-15 05:57:16,491078.686458415,6349697.07282593,"02-fishing"
"651","219028381-3",2021-11-15 05:57:47,491076.211343509,6349695.29707248,"02-fishing"
"652","219028381-3",2021-11-15 05:58:16,491077.722071171,6349697.07492227,"02-fishing"
"653","219028381-3",2021-11-15 05:58:49,491077.180087369,6349697.29874229,"02-fishing"
"654","219028381-3",2021-11-15 05:59:17,491077.116909018,6349695.96302899,"02-fishing"
"655","219028381-3",2021-11-15 05:59:45,491079.28968435,6349697.29415656,"02-fishing"
"656","219028381-3",2021-11-15 06:00:17,491078.989039239,6349697.62877268,"02-fishing"
"657","219028381-3",2021-11-15 06:00:45,491079.227474508,6349696.40372467,"02-fishing"
"658","219028381-3",2021-11-15 06:03:47,491076.996844611,6349696.18593179,"02-fishing"
"659","219028381-3",2021-11-15 06:06:46,491076.695957581,6349696.40922772,"02-fishing"
"660","219028381-3",2021-11-15 06:09:45,491084.416134904,6349698.730189,"02-fishing"
"661","219028381-3",2021-11-15 06:12:45,491078.02150628,6349696.18370425,"02-fishing"
"662","219028381-3",2021-11-15 06:15:47,491076.691359124,6349694.29414085,"02-fishing"
"663","219028381-3",2021-11-15 06:18:47,491080.12989418,6349695.62251715,"02-fishing"
"664","219028381-3",2021-11-15 06:21:46,491084.836603332,6349698.06135034,"02-fishing"
"665","219028381-3",2021-11-15 06:24:45,491076.571294692,6349694.51704366,"02-fishing"
"666","219028381-3",2021-11-15 06:27:46,491084.953766507,6349696.50260343,"02-fishing"
"667","219028381-3",2021-11-15 06:28:48,491081.694121346,6349694.28326729,"02-fishing"
"668","219028381-3",2021-11-15 06:29:16,491083.809765653,6349697.06169292,"02-fishing"
"669","219028381-3",2021-11-15 06:29:47,491082.543765528,6349696.95312247,"02-fishing"
"670","219028381-3",2021-11-15 06:30:16,491080.309991075,6349695.28816309,"02-fishing"
"671","219028381-3",2021-11-15 06:30:45,491081.034491354,6349695.84319307,"02-fishing"
"672","219028381-3",2021-11-15 06:31:15,491082.723620699,6349696.50744815,"02-fishing"
"673","219028381-3",2021-11-15 06:34:16,491082.302184966,6349696.73100558,"02-fishing"
"674","219028381-3",2021-11-15 06:37:16,491091.588520514,6349698.60329422,"02-fishing"
"675","219028381-3",2021-11-15 06:40:15,491090.986503623,6349698.9385636,"02-fishing"
"676","219028381-3",2021-11-15 06:43:16,491085.437169131,6349697.05815789,"02-fishing"
"677","219028381-3",2021-11-15 06:46:15,491083.930072231,6349696.95011068,"02-fishing"
"678","219028381-3",2021-11-15 06:49:18,491085.918637432,6349696.72314951,"02-fishing"
"679","219028381-3",2021-11-15 06:52:16,491092.794728879,6349698.93463899,"02-fishing"
"680","219028381-3",2021-11-15 06:55:16,491092.856210985,6349699.49110999,"02-fishing"
"681","219028381-3",2021-11-15 06:58:17,491094.305206462,6349700.60117452,"02-fishing"
"682","219028381-3",2021-11-15 07:01:15,491093.280062751,6349700.38075727,"02-fishing"
"683","219028381-3",2021-11-15 07:04:16,491093.761531298,6349700.04574981,"02-fishing"
"684","219028381-3",2021-11-15 07:05:17,491087.550875639,6349698.94602255,"02-fishing"
"685","219028381-3",2021-11-15 07:05:45,491087.971586273,6349698.38850457,"02-fishing"
"686","219028381-3",2021-11-15 07:06:45,491092.672489393,6349698.15565806,"02-fishing"
"687","219028381-3",2021-11-15 07:07:15,491097.379671077,6349700.81714637,"02-fishing"
"688","219028381-3",2021-11-15 07:07:46,491101.298697455,6349701.36525196,"02-fishing"
"689","219028381-3",2021-11-15 07:08:15,491097.80279737,6349701.37283302,"02-fishing"
"690","219028381-3",2021-11-15 07:11:14,491099.916254565,6349703.1493837,"02-fishing"
"691","219028381-3",2021-11-15 07:14:15,491103.111989109,6349703.69905952,"02-fishing"
"692","219028381-3",2021-11-15 07:17:16,491094.971845052,6349702.26954138,"02-fishing"
"693","219028381-3",2021-11-15 07:20:14,491102.511661303,6349704.81356976,"02-fishing"
"694","219028381-3",2021-11-15 07:23:15,491101.304972742,6349704.25958141,"02-fishing"
"695","219028381-3",2021-11-15 07:26:15,491104.137614018,6349704.14211996,"02-fishing"
"696","219028381-3",2021-11-15 07:29:15,491122.400342032,6349648.21949517,"02-fishing"
"697","219028381-3",2021-11-15 07:29:45,491107.357419414,6349660.1633938,"02-fishing"
"698","219028381-3",2021-11-15 07:30:15,491101.763935264,6349665.7415606,"02-fishing"
"699","219028381-3",2021-11-15 07:30:45,491102.960017472,6349661.39745335,"02-fishing"
"700","219028381-3",2021-11-15 07:31:14,491103.918863594,6349658.83499475,"02-fishing"
"701","219028381-3",2021-11-15 07:31:45,491102.123893917,6349664.96153407,"02-fishing"
"702","219028381-3",2021-11-15 07:32:14,491101.196426925,6349681.99563975,"02-fishing"
"703","219028381-3",2021-11-15 07:32:45,491104.256955829,6349703.58525686,"02-fishing"
"704","219028381-3",2021-11-15 07:33:14,491106.769199963,6349722.50436348,"02-fishing"
"705","219028381-3",2021-11-15 07:33:44,491118.294220284,6349756.20963705,"02-fishing"
"706","219028381-3",2021-11-15 07:34:14,491122.860871924,6349805.40359381,"02-fishing"
"707","219028381-3",2021-11-15 07:34:44,491235.624533236,6349745.71588643,"02-fishing"
"708","219028381-3",2021-11-15 07:35:16,491354.112374792,6349683.57017107,"02-fishing"
"709","219028381-3",2021-11-15 07:35:45,491401.611613012,6349627.36467709,"02-fishing"
"710","219028381-3",2021-11-15 07:36:14,491397.668992491,6349615.57292837,"02-fishing"
"711","219028381-3",2021-11-15 07:36:44,491394.643553039,6349610.01322797,"02-fishing"
"712","219028381-3",2021-11-15 07:37:14,491413.551422518,6349601.06796177,"02-fishing"
"713","219028381-3",2021-11-15 07:37:46,491426.224929214,6349579.66786693,"02-fishing"
"714","219028381-3",2021-11-15 07:38:14,491449.397997013,6349563.70064692,"02-fishing"
"715","219028381-3",2021-11-15 07:38:44,491451.971324895,6349525.84620379,"02-fishing"
"716","219028381-3",2021-11-15 07:39:14,491447.261590599,6349493.01637072,"02-fishing"
"717","219028381-3",2021-11-15 07:39:44,491449.789277445,6349462.17523684,"02-fishing"
"718","219028381-3",2021-11-15 07:40:14,491459.64632267,6349448.46225535,"02-fishing"
"719","219028381-3",2021-11-15 07:40:44,491471.227442,6349423.16835082,"02-fishing"
"720","219028381-3",2021-11-15 07:41:14,491463.198252186,6349388.34162833,"02-fishing"
"721","219028381-3",2021-11-15 07:41:46,491481.756925116,6349355.79739883,"02-fishing"
"722","219028381-3",2021-11-15 07:42:16,491491.515520574,6349323.49412846,"02-fishing"
"723","219028381-3",2021-11-15 07:42:44,491486.151339625,6349294.78448636,"02-fishing"
"724","219028381-3",2021-11-15 07:43:15,491515.737367222,6349289.15719004,"02-fishing"
"725","219028381-3",2021-11-15 07:44:15,491503.57027212,6349235.52573818,"02-fishing"
"726","219028381-3",2021-11-15 07:44:43,491526.257594642,6349216.7769526,"02-fishing"
"727","219028381-3",2021-11-15 07:45:13,491538.734372049,6349186.80592903,"02-fishing"
"728","219028381-3",2021-11-15 07:45:43,491548.147028551,6349161.73936628,"02-fishing"
"729","219028381-3",2021-11-15 07:46:14,491573.148086651,6349153.89551504,"02-fishing"
"730","219028381-3",2021-11-15 07:46:43,491594.388260386,6349134.59347756,"02-fishing"
"731","219028381-3",2021-11-15 07:47:14,491617.296275782,6349134.88059746,"02-fishing"
"732","219028381-3",2021-11-15 07:47:45,491620.349028474,6349153.79889324,"02-fishing"
"733","219028381-3",2021-11-15 07:48:14,491626.151225975,6349190.74554552,"02-fishing"
"734","219028381-3",2021-11-15 07:48:45,491641.277848806,6349218.32226598,"02-fishing"
"735","219028381-3",2021-11-15 07:49:13,491639.235345073,6349251.3886937,"02-fishing"
"736","219028381-3",2021-11-15 07:49:44,491619.685011814,6349271.46629873,"02-fishing"
"737","219028381-3",2021-11-15 07:50:14,491601.186964687,6349304.90033863,"02-fishing"
"738","219028381-3",2021-11-15 07:50:43,491592.988344724,6349334.08316747,"02-fishing"
"739","219028381-3",2021-11-15 07:51:15,491583.033530949,6349359.26206643,"02-fishing"
"740","219028381-3",2021-11-15 07:51:43,491573.819095678,6349392.67720995,"02-fishing"
"741","219028381-3",2021-11-15 07:52:13,491569.494660356,6349429.64459565,"02-fishing"
"742","219028381-3",2021-11-15 07:52:43,491563.042512905,6349457.82201694,"02-fishing"
"743","219028381-3",2021-11-15 07:53:14,491557.070841514,6349485.10789491,"02-fishing"
"744","219028381-3",2021-11-15 07:53:43,491547.795482032,6349517.96662555,"02-fishing"
"745","219028381-3",2021-11-15 07:54:14,491542.31814078,6349551.04019295,"02-fishing"
"746","219028381-3",2021-11-15 07:54:43,491535.008047975,6349572.20621992,"02-fishing"
"747","219028381-3",2021-11-15 07:55:13,491543.641095629,6349608.03373263,"02-fishing"
"748","219028381-3",2021-11-15 07:55:44,491541.105686974,6349635.42388325,"02-fishing"
"749","219028381-3",2021-11-15 07:56:13,491518.011809359,6349660.51873294,"02-fishing"
"750","219028381-3",2021-11-15 07:56:44,491524.551777492,6349704.36563738,"02-fishing"
"751","219028381-3",2021-11-15 07:57:15,491524.751172744,6349742.54827911,"02-fishing"
"752","219028381-3",2021-11-15 07:57:44,491509.013168948,6349768.51856893,"02-fishing"
"753","219028381-3",2021-11-15 07:58:15,491526.285709771,6349814.3470681,"02-fishing"
"754","219028381-3",2021-11-15 07:58:43,491558.442307608,6349829.53176048,"02-fishing"
"755","219028381-3",2021-11-15 07:59:13,491578.65544027,6349840.1770385,"02-fishing"
"756","219028381-3",2021-11-15 07:59:44,491594.193020885,6349863.41124797,"02-fishing"
"757","219028381-3",2021-11-15 08:00:14,491625.567496883,6349879.59995537,"02-fishing"
"758","219028381-3",2021-11-15 08:00:42,491649.52430292,6349864.18886091,"02-fishing"
"759","219028381-3",2021-11-15 08:01:13,491654.41067325,6349836.68266779,"02-fishing"
"760","219028381-3",2021-11-15 08:01:43,491668.940039917,6349808.82293351,"02-fishing"
"761","219028381-3",2021-11-15 08:02:13,491697.696726183,6349782.27029779,"02-fishing"
"762","219028381-3",2021-11-15 08:02:43,491693.587921088,6349747.43518569,"02-fishing"
"763","219028381-3",2021-11-15 08:03:13,491693.351902001,6349720.16205655,"02-fishing"
"764","219028381-3",2021-11-15 08:03:43,491712.734234625,6349707.32097801,"02-fishing"
"765","219028381-3",2021-11-15 08:04:12,491725.630989242,6349676.45908636,"02-fishing"
"766","219028381-3",2021-11-15 08:04:42,491704.181342377,6349650.67595182,"02-fishing"
"767","219028381-3",2021-11-15 08:05:14,491712.129791472,6349616.92968358,"02-fishing"
"768","219028381-3",2021-11-15 08:06:14,491727.775435645,6349544.20562754,"02-fishing"
"769","219028381-3",2021-11-15 08:06:43,491740.841780629,6349507.44344828,"02-fishing"
"770","219028381-3",2021-11-15 08:07:12,491748.582232589,6349459.89389892,"02-fishing"
"771","219028381-3",2021-11-15 08:07:43,491755.1423424,6349424.81466697,"02-fishing"
"772","219028381-3",2021-11-15 08:08:13,491761.703236028,6349390.06940837,"02-fishing"
"773","219028381-3",2021-11-15 08:08:43,491764.473128694,6349358.56006906,"02-fishing"
"774","219028381-3",2021-11-15 08:09:15,491792.515809917,6349334.79257744,"02-fishing"
"775","219028381-3",2021-11-15 08:09:43,491781.859813046,6349311.43653557,"02-fishing"
"776","219028381-3",2021-11-15 08:10:16,491793.625067573,6349316.75639476,"02-fishing"
"777","219028381-3",2021-11-15 08:10:42,491812.211223658,6349326.73814889,"02-fishing"
"778","219028381-3",2021-11-15 08:11:13,491837.896472982,6349360.08322697,"02-fishing"
"779","219028381-3",2021-11-15 08:11:43,491843.825391708,6349401.26012915,"02-fishing"
"780","219028381-3",2021-11-15 08:12:13,491857.621233149,6349427.61576477,"02-fishing"
"781","219028381-3",2021-11-15 08:12:42,491854.506871971,6349437.75213512,"02-fishing"
"782","219028381-3",2021-11-15 08:13:12,491859.09704881,6349472.69775583,"02-fishing"
"783","219028381-3",2021-11-15 08:13:44,491873.126168703,6349495.26807572,"02-fishing"
"784","219028381-3",2021-11-15 08:14:12,491878.116915187,6349519.52613042,"02-fishing"
"785","219028381-3",2021-11-15 08:14:43,491884.968910146,6349540.10692524,"02-fishing"
"786","219028381-3",2021-11-15 08:15:12,491895.863078478,6349562.5722025,"02-fishing"
"787","219028381-3",2021-11-15 08:15:42,491906.75273802,6349582.81110188,"02-fishing"
"788","219028381-3",2021-11-15 08:16:12,491914.02334382,6349601.83262969,"02-fishing"
"789","219028381-3",2021-11-15 08:16:42,491924.618661663,6349625.74574366,"02-fishing"
"790","219028381-3",2021-11-15 08:17:12,491932.067527333,6349643.54242452,"02-fishing"
"791","219028381-3",2021-11-15 08:17:43,491967.041252771,6349681.54554409,"02-fishing"
"792","219028381-3",2021-11-15 08:18:12,491893.729783255,6349642.17079269,"02-fishing"
"793","219028381-3",2021-11-15 08:18:42,491787.449505473,6349604.53299573,"02-fishing"
"794","219028381-3",2021-11-15 08:19:42,491559.311032785,6349548.55615489,"02-fishing"
"795","219028381-3",2021-11-15 08:20:42,491329.290421988,6349489.14501047,"02-fishing"
"796","219028381-3",2021-11-15 08:21:12,491216.623434551,6349457.10151397,"02-fishing"
"797","219028381-3",2021-11-15 08:21:42,491107.266845651,6349423.60676201,"02-fishing"
"798","219028381-3",2021-11-15 08:22:11,490993.62696635,6349389.3450696,"02-fishing"
"799","219028381-3",2021-11-15 08:22:42,490878.106630553,6349350.63786354,"02-fishing"
"800","219028381-3",2021-11-15 08:23:14,490761.807484622,6349315.05264041,"02-fishing"
"801","219028381-3",2021-11-15 08:23:44,490648.826804205,6349281.68956386,"02-fishing"
"802","219028381-3",2021-11-15 08:24:12,490539.096619823,6349247.09757026,"02-fishing"
"803","219028381-3",2021-11-15 08:24:42,490426.889928544,6349211.17842978,"02-fishing"
"804","219028381-3",2021-11-15 08:25:12,490315.220388085,6349173.81391315,"02-fishing"
"805","219028381-3",2021-11-15 08:25:42,490203.486664642,6349135.67333654,"02-fishing"
"806","219028381-3",2021-11-15 08:26:12,490094.116937317,6349103.76406031,"02-fishing"
"807","219028381-3",2021-11-15 08:26:42,489981.361752443,6349068.63764866,"02-fishing"
"808","219028381-3",2021-11-15 08:27:11,489868.784382169,6349033.06860673,"02-fishing"
"809","219028381-3",2021-11-15 08:27:41,489751.441229481,6349045.27120658,"02-fishing"
"810","219028381-3",2021-11-15 08:28:11,489633.761235653,6349067.05161243,"02-fishing"
"811","219028381-3",2021-11-15 08:28:41,489517.856557119,6349098.96106809,"02-fishing"
"812","219028381-3",2021-11-15 08:29:11,489437.69837352,6349176.5345844,"02-fishing"
"813","219028381-3",2021-11-15 08:29:41,489381.903091212,6349163.3200097,"02-fishing"
"814","219028381-3",2021-11-15 08:30:12,489371.80313025,6349150.65555745,"02-fishing"
"815","219028381-3",2021-11-15 08:30:41,489360.906468058,6349156.24983146,"02-fishing"
"816","219028381-3",2021-11-15 08:31:12,489365.38262406,6349185.40432435,"02-fishing"
"817","219028381-3",2021-11-15 08:31:43,489375.869562723,6349207.8640044,"02-fishing"
"818","219028381-3",2021-11-15 08:32:11,489380.736135912,6349224.88351978,"02-fishing"
"819","219028381-3",2021-11-15 08:32:41,489382.209661907,6349235.23255807,"02-fishing"
"820","219028381-3",2021-11-15 08:33:13,489383.774842212,6349257.7153457,"02-fishing"
"821","219028381-3",2021-11-15 08:33:43,489382.327428379,6349280.76253068,"02-fishing"
"822","219028381-3",2021-11-15 08:34:12,489367.663140864,6349297.83259675,"02-fishing"
"823","219028381-3",2021-11-15 08:34:42,489346.904066982,6349312.35814634,"02-fishing"
"824","219028381-3",2021-11-15 08:35:11,489328.708719638,6349339.12244482,"02-fishing"
"825","219028381-3",2021-11-15 08:35:42,489325.763352232,6349365.513178,"02-fishing"
"826","219028381-3",2021-11-15 08:36:12,489343.607242705,6349389.17818673,"02-fishing"
"827","219028381-3",2021-11-15 08:36:41,489339.271078382,6349413.90270783,"02-fishing"
"828","219028381-3",2021-11-15 08:37:13,489317.97192863,6349429.09773742,"02-fishing"
"829","219028381-3",2021-11-15 08:37:40,489308.998050991,6349455.1702166,"02-fishing"
"830","219028381-3",2021-11-15 08:38:11,489294.589451028,6349477.47197314,"02-fishing"
"831","219028381-3",2021-11-15 08:38:42,489288.458728967,6349507.32200027,"02-fishing"
"832","219028381-3",2021-11-15 08:39:11,489285.784910471,6349522.13467479,"02-fishing"
"833","219028381-3",2021-11-15 08:39:41,489280.693071112,6349534.28196092,"02-fishing"
"834","219028381-3",2021-11-15 08:40:11,489271.259030516,6349545.55003313,"02-fishing"
"835","219028381-3",2021-11-15 08:41:42,489242.701820408,6349573.90031986,"02-fishing"
"836","219028381-3",2021-11-15 08:42:10,489224.620762444,6349574.61567374,"02-fishing"
"837","219028381-3",2021-11-15 08:42:40,489217.572888291,6349553.37186429,"02-fishing"
"838","219028381-3",2021-11-15 08:43:12,489213.752382838,6349521.65540803,"02-fishing"
"839","219028381-3",2021-11-15 08:43:40,489195.519484719,6349510.57125892,"02-fishing"
"840","219028381-3",2021-11-15 08:44:12,489176.923651102,6349499.04286347,"02-fishing"
"841","219028381-3",2021-11-15 08:44:42,489179.485928584,6349487.79268408,"02-fishing"
"842","219028381-3",2021-11-15 08:45:11,489214.259497758,6349485.25209951,"02-fishing"
"843","219028381-3",2021-11-15 08:45:43,489221.865612144,6349466.53018822,"02-fishing"
"844","219028381-3",2021-11-15 08:46:10,489215.693897368,6349457.64071712,"02-fishing"
"845","219028381-3",2021-11-15 08:46:41,489217.301803651,6349450.17798466,"02-fishing"
"846","219028381-3",2021-11-15 08:47:40,489235.669033759,6349443.45051534,"02-fishing"
"847","219028381-3",2021-11-15 08:48:11,489209.180088294,6349433.27853316,"02-fishing"
"848","219028381-3",2021-11-15 08:48:40,489202.718575056,6349405.91055519,"02-fishing"
"849","219028381-3",2021-11-15 08:49:10,489216.60869403,6349392.8494833,"02-fishing"
"850","219028381-3",2021-11-15 08:49:42,489223.889634187,6349365.00011079,"02-fishing"
"851","219028381-3",2021-11-15 08:50:11,489210.404380174,6349348.67134748,"02-fishing"
"852","219028381-3",2021-11-15 08:50:44,489184.535741451,6349345.39979507,"02-fishing"
"853","219028381-3",2021-11-15 08:51:10,489193.329113806,6349319.66148408,"02-fishing"
"854","219028381-3",2021-11-15 08:51:40,489221.456156869,6349287.63840627,"02-fishing"
"855","219028381-3",2021-11-15 08:52:10,489214.385261237,6349257.82295353,"02-fishing"
"856","219028381-3",2021-11-15 08:53:10,489213.673960279,6349193.59261543,"02-fishing"
"857","219028381-3",2021-11-15 08:53:41,489197.02825596,6349167.69859945,"02-fishing"
"858","219028381-3",2021-11-15 08:54:10,489174.85710133,6349172.5438073,"02-fishing"
"859","219028381-3",2021-11-15 08:54:40,489155.474256475,6349183.1704592,"02-fishing"
"860","219028381-3",2021-11-15 08:55:10,489138.004425565,6349210.49028883,"02-fishing"
"861","219028381-3",2021-11-15 08:56:11,489129.289577779,6349265.83989152,"02-fishing"
"862","219028381-3",2021-11-15 08:56:40,489122.730395639,6349292.90826996,"02-fishing"
"863","219028381-3",2021-11-15 08:57:09,489101.364334839,6349305.54421561,"02-fishing"
"864","219028381-3",2021-11-15 08:57:40,489090.590564598,6349334.40497627,"02-fishing"
"865","219028381-3",2021-11-15 08:58:11,489078.616103298,6349365.05009769,"02-fishing"
"866","219028381-3",2021-11-15 08:58:41,489078.489468438,6349385.42218136,"02-fishing"
"867","219028381-3",2021-11-15 08:59:12,489076.930074228,6349411.03016631,"02-fishing"
"868","219028381-3",2021-11-15 08:59:39,489078.936879859,6349440.30225699,"02-fishing"
"869","219028381-3",2021-11-15 09:00:09,489062.809600739,6349473.18490277,"02-fishing"
"870","219028381-3",2021-11-15 09:01:09,489061.978709943,6349500.68341373,"02-fishing"
"871","219028381-3",2021-11-15 09:01:40,489054.603215071,6349515.17481044,"02-fishing"
"872","219028381-3",2021-11-15 09:02:10,489049.693771175,6349527.65586229,"02-fishing"
"873","219028381-3",2021-11-15 09:02:39,489045.450073174,6349541.13703294,"02-fishing"
"874","219028381-3",2021-11-15 09:03:10,489038.425665492,6349551.61996515,"02-fishing"
"875","219028381-3",2021-11-15 09:03:41,489024.23571406,6349542.30691691,"02-fishing"
"876","219028381-3",2021-11-15 09:04:09,489032.085640616,6349547.51802277,"02-fishing"
"877","219028381-3",2021-11-15 09:04:39,489048.110280718,6349566.73377602,"02-fishing"
"878","219028381-3",2021-11-15 09:05:09,489055.869854001,6349583.29991598,"02-fishing"
"879","219028381-3",2021-11-15 09:06:11,489053.177627287,6349590.87692725,"02-fishing"
"880","219028381-3",2021-11-15 09:06:39,489038.752463084,6349606.27773148,"02-fishing"
"881","219028381-3",2021-11-15 09:07:12,489037.054211404,6349647.47106119,"02-fishing"
"882","219028381-3",2021-11-15 09:07:39,489054.550563868,6349676.25652211,"02-fishing"
"883","219028381-3",2021-11-15 09:08:09,489075.884067502,6349697.4620101,"02-fishing"
"884","219028381-3",2021-11-15 09:08:39,489093.849702732,6349721.57090463,"02-fishing"
"885","219028381-3",2021-11-15 09:09:09,489107.239067309,6349747.47315801,"02-fishing"
"886","219028381-3",2021-11-15 09:09:39,489126.592647443,6349772.35776022,"02-fishing"
"887","219028381-3",2021-11-15 09:10:10,489138.830567319,6349796.03674628,"02-fishing"
"888","219028381-3",2021-11-15 09:10:39,489159.875472141,6349822.47552523,"02-fishing"
"889","219028381-3",2021-11-15 09:11:12,489175.882801258,6349858.61262962,"02-fishing"
"890","219028381-3",2021-11-15 09:12:09,489209.959854147,6349913.29287234,"02-fishing"
"891","219028381-3",2021-11-15 09:12:39,489226.434529438,6349944.08553431,"02-fishing"
"892","219028381-3",2021-11-15 09:13:09,489239.229852605,6349973.88601881,"02-fishing"
"893","219028381-3",2021-11-15 09:13:39,489256.423806936,6350003.34106295,"02-fishing"
"894","219028381-3",2021-11-15 09:14:09,489264.343906333,6350035.82609925,"02-fishing"
"895","219028381-3",2021-11-15 09:14:40,489273.932204553,6350060.95959805,"02-fishing"
"896","219028381-3",2021-11-15 09:15:09,489292.379277131,6350085.84735353,"02-fishing"
"897","219028381-3",2021-11-15 09:15:39,489312.156084931,6350112.29022422,"02-fishing"
"898","219028381-3",2021-11-15 09:16:09,489326.151857687,6350140.64068186,"02-fishing"
"899","219028381-3",2021-11-15 09:16:40,489343.212397668,6350165.64359402,"02-fishing"
"900","219028381-3",2021-11-15 09:17:08,489361.226323886,6350186.52522392,"02-fishing"
"901","219028381-3",2021-11-15 09:17:39,489376.662718703,6350212.86833982,"02-fishing"
"902","219028381-3",2021-11-15 09:18:09,489394.438655451,6350235.0865852,"02-fishing"
"903","219028381-3",2021-11-15 09:18:41,489395.686557465,6350251.55888715,"02-fishing"
"904","219028381-3",2021-11-15 09:19:09,489395.514248519,6350278.16508283,"02-fishing"
"905","219028381-3",2021-11-15 09:20:11,489427.416531245,6350333.29804619,"02-fishing"
"906","219028381-3",2021-11-15 09:20:38,489439.650200516,6350356.64398344,"02-fishing"
"907","219028381-3",2021-11-15 09:21:09,489455.267680518,6350383.54353702,"02-fishing"
"908","219028381-3",2021-11-15 09:21:38,489462.097312972,6350414.69591301,"02-fishing"
"909","219028381-3",2021-11-15 09:22:08,489440.48900507,6350424.99300917,"02-fishing"
"910","219028381-3",2021-11-15 09:22:41,489411.992395604,6350428.18343426,"02-fishing"
"911","219028381-3",2021-11-15 09:23:08,489393.637353021,6350438.02710004,"02-fishing"
"912","219028381-3",2021-11-15 09:23:40,489371.818273691,6350436.63638202,"02-fishing"
"913","219028381-3",2021-11-15 09:24:10,489346.166456645,6350421.34058426,"02-fishing"
"914","219028381-3",2021-11-15 09:24:39,489313.464491053,6350429.55206718,"02-fishing"
"915","219028381-3",2021-11-15 09:25:08,489296.717790529,6350409.00130046,"02-fishing"
"916","219028381-3",2021-11-15 09:25:39,489256.939911653,6350407.65807647,"02-fishing"
"917","219028381-3",2021-11-15 09:26:09,489226.628100503,6350408.07151244,"02-fishing"
"918","219028381-3",2021-11-15 09:26:38,489193.363369299,6350408.49294818,"02-fishing"
"919","219028381-3",2021-11-15 09:27:08,489163.959053332,6350410.24031136,"02-fishing"
"920","219028381-3",2021-11-15 09:27:38,489132.476017096,6350400.74995103,"02-fishing"
"921","219028381-3",2021-11-15 09:28:08,489100.178412672,6350402.28279255,"02-fishing"
"922","219028381-3",2021-11-15 09:28:40,489065.225365414,6350402.37578846,"02-fishing"
"923","219028381-3",2021-11-15 09:30:10,488983.022453496,6350401.48245871,"02-fishing"
"924","219028381-3",2021-11-15 09:30:38,488954.515536736,6350400.77984719,"02-fishing"
"925","219028381-3",2021-11-15 09:31:08,488926.046641739,6350391.83956229,"02-fishing"
"926","219028381-3",2021-11-15 09:32:08,488885.946376217,6350405.08388146,"02-fishing"
"927","219028381-3",2021-11-15 09:32:38,488879.26908273,6350387.29057992,"02-fishing"
"928","219028381-3",2021-11-15 09:33:08,488844.622370987,6350389.27708479,"02-fishing"
"929","219028381-3",2021-11-15 09:33:38,488817.220422013,6350396.03094397,"02-fishing"
"930","219028381-3",2021-11-15 09:34:08,488791.684006003,6350401.77799945,"02-fishing"
