"id","t","x","y","label"
"1323","219020187-4",2021-11-16 08:18:52,495499.137832917,6295240.06345031,"02-fishing"
"1324","219020187-4",2021-11-16 08:19:03,495485.391175448,6295234.95792336,"02-fishing"
"1325","219020187-4",2021-11-16 08:19:13,495472.315189871,6295228.84990869,"02-fishing"
"1326","219020187-4",2021-11-16 08:19:21,495461.009406569,6295221.96083011,"02-fishing"
"1327","219020187-4",2021-11-16 08:19:32,495447.502568514,6295212.84794067,"02-fishing"
"1328","219020187-4",2021-11-16 08:19:42,495434.668195101,6295204.4022318,"02-fishing"
"1329","219020187-4",2021-11-16 08:19:52,495421.834013557,6295196.17918583,"02-fishing"
"1330","219020187-4",2021-11-16 08:20:03,495409.061953792,6295188.95791772,"02-fishing"
"1331","219020187-4",2021-11-16 08:20:13,495396.04666267,6295182.73876306,"02-fishing"
"1332","219020187-4",2021-11-16 08:20:21,495384.435634384,6295176.1841632,"02-fishing"
"1333","219020187-4",2021-11-16 08:20:32,495370.379689322,6295167.85131201,"02-fishing"
"1334","219020187-4",2021-11-16 08:20:42,495357.363780566,6295161.18703103,"02-fishing"
"1335","219020187-4",2021-11-16 08:20:53,495343.980401198,6295153.6327049,"02-fishing"
"1336","219020187-4",2021-11-16 08:21:03,495331.145512519,6295145.07600259,"02-fishing"
"1337","219020187-4",2021-11-16 08:21:13,495318.433216153,6295136.96444983,"02-fishing"
"1338","219020187-4",2021-11-16 08:21:22,495305.294356962,6295129.74390935,"02-fishing"
"1339","219020187-4",2021-11-16 08:21:32,495293.191820991,6295120.85256594,"02-fishing"
"1340","219020187-4",2021-11-16 08:21:42,495282.247496404,6295110.06764947,"02-fishing"
"1341","219020187-4",2021-11-16 08:21:53,495271.364944326,6295099.95056293,"02-fishing"
"1342","219020187-4",2021-11-16 08:22:03,495259.749957716,6295090.27958229,"02-fishing"
"1343","219020187-4",2021-11-16 08:22:13,495248.013275299,6295081.05401959,"02-fishing"
"1344","219020187-4",2021-11-16 08:22:22,495236.215340158,6295071.71724782,"02-fishing"
"1345","219020187-4",2021-11-16 08:22:32,495225.700674764,6295063.04691517,"02-fishing"
"1346","219020187-4",2021-11-16 08:22:42,495212.863227268,6295052.70958969,"02-fishing"
"1347","219020187-4",2021-11-16 08:22:53,495201.858336729,6295042.70413623,"02-fishing"
"1348","219020187-4",2021-11-16 08:23:03,495190.975286985,6295032.475948,"02-fishing"
"1349","219020187-4",2021-11-16 08:23:13,495179.848141142,6295022.47069316,"02-fishing"
"1350","219020187-4",2021-11-16 08:23:22,495169.392767219,6295012.46469198,"02-fishing"
"1351","219020187-4",2021-11-16 08:23:32,495161.502113626,6295002.12181343,"02-fishing"
"1352","219020187-4",2021-11-16 08:23:42,495152.325742767,6294989.10895609,"02-fishing"
"1353","219020187-4",2021-11-16 08:23:53,495142.784800832,6294977.76621986,"02-fishing"
"1354","219020187-4",2021-11-16 08:24:03,495133.487980409,6294966.3119096,"02-fishing"
"1355","219020187-4",2021-11-16 08:24:13,495123.212727232,6294953.85695452,"02-fishing"
"1356","219020187-4",2021-11-16 08:24:22,495114.223391025,6294944.29462976,"02-fishing"
"1357","219020187-4",2021-11-16 08:24:32,495105.050394445,6294934.39860388,"02-fishing"
"1358","219020187-4",2021-11-16 08:24:42,495093.432082492,6294922.61316538,"02-fishing"
"1359","219020187-4",2021-11-16 08:24:53,495083.524763031,6294911.60493024,"02-fishing"
"1360","219020187-4",2021-11-16 08:25:03,495074.166556869,6294900.15082459,"02-fishing"
"1361","219020187-4",2021-11-16 08:25:13,495064.501601788,6294887.58398381,"02-fishing"
"1362","219020187-4",2021-11-16 08:25:22,495057.46474227,6294876.57242422,"02-fishing"
"1363","219020187-4",2021-11-16 08:25:32,495051.038090482,6294865.1149072,"02-fishing"
"1364","219020187-4",2021-11-16 08:25:42,495042.959676912,6294851.43312138,"02-fishing"
"1365","219020187-4",2021-11-16 08:25:53,495034.577276465,6294838.97614215,"02-fishing"
"1366","219020187-4",2021-11-16 08:26:03,495026.134013192,6294826.74187587,"02-fishing"
"1367","219020187-4",2021-11-16 08:26:22,495008.821386156,6294803.60964498,"02-fishing"
"1368","219020187-4",2021-11-16 08:26:32,495000.869263297,6294793.60108008,"02-fishing"
"1369","219020187-4",2021-11-16 08:26:42,494990.837771965,6294781.36878422,"02-fishing"
"1370","219020187-4",2021-11-16 08:26:53,494982.578168168,6294769.69094552,"02-fishing"
"1371","219020187-4",2021-11-16 08:27:03,494975.234030618,6294757.4554643,"02-fishing"
"1372","219020187-4",2021-11-16 08:27:13,494966.972326922,6294744.10798221,"02-fishing"
"1373","219020187-4",2021-11-16 08:27:22,494959.873086107,6294732.42879255,"02-fishing"
"1374","219020187-4",2021-11-16 08:27:32,494951.370326039,6294721.86442698,"02-fishing"
"1375","219020187-4",2021-11-16 08:27:43,494938.832914389,6294708.52216427,"02-fishing"
"1376","219020187-4",2021-11-16 08:27:52,494930.698688935,6294699.73838365,"02-fishing"
"1377","219020187-4",2021-11-16 08:28:03,494919.689085976,6294687.1735096,"02-fishing"
"1378","219020187-4",2021-11-16 08:28:13,494909.594938795,6294674.05099144,"02-fishing"
"1379","219020187-4",2021-11-16 08:28:22,494901.64070452,6294662.70687735,"02-fishing"
"1380","219020187-4",2021-11-16 08:28:32,494892.463054321,6294649.91721909,"02-fishing"
"1381","219020187-4",2021-11-16 08:28:43,494881.757245961,6294636.23895656,"02-fishing"
"1382","219020187-4",2021-11-16 08:28:52,494873.988834892,6294627.12090371,"02-fishing"
"1383","219020187-4",2021-11-16 08:29:03,494863.284411642,6294614.66711661,"02-fishing"
"1384","219020187-4",2021-11-16 08:29:13,494852.274108688,6294601.87979813,"02-fishing"
"1385","219020187-4",2021-11-16 08:29:23,494843.952546157,6294590.09099942,"02-fishing"
"1386","219020187-4",2021-11-16 08:29:32,494836.060155392,6294579.63742883,"02-fishing"
"1387","219020187-4",2021-11-16 08:29:43,494826.57767902,6294567.62747479,"02-fishing"
"1388","219020187-4",2021-11-16 08:29:52,494823.641633769,6294564.29175404,"02-fishing"
"1389","219020187-4",2021-11-16 08:30:03,494825.049264036,6294566.51624775,"02-fishing"
"1390","219020187-4",2021-11-16 08:30:13,494828.110910499,6294572.6346086,"02-fishing"
"1391","219020187-4",2021-11-16 08:30:23,494826.527611879,6294576.53247887,"02-fishing"
"1392","219020187-4",2021-11-16 08:30:32,494825.975538639,6294574.64086154,"02-fishing"
"1393","219020187-4",2021-11-16 08:30:43,494829.268430493,6294570.1843184,"02-fishing"
"1394","219020187-4",2021-11-16 08:30:52,494829.630653843,6294566.73320556,"02-fishing"
"1395","219020187-4",2021-11-16 08:31:23,494826.866290872,6294554.04708126,"02-fishing"
"1396","219020187-4",2021-11-16 08:31:32,494824.052262126,6294550.5998976,"02-fishing"
"1397","219020187-4",2021-11-16 08:31:43,494819.832933525,6294546.82052071,"02-fishing"
"1398","219020187-4",2021-11-16 08:32:03,494814.142526118,6294538.92443613,"02-fishing"
"1399","219020187-4",2021-11-16 08:32:23,494812.727288336,6294530.57780816,"02-fishing"
"1400","219020187-4",2021-11-16 08:32:32,494811.195818276,6294527.01773106,"02-fishing"
"1401","219020187-4",2021-11-16 08:32:43,494809.419188195,6294522.79008813,"02-fishing"
"1402","219020187-4",2021-11-16 08:32:52,494806.97217019,6294519.7877077,"02-fishing"
"1403","219020187-4",2021-11-16 08:33:03,494804.464757743,6294517.34196257,"02-fishing"
"1404","219020187-4",2021-11-16 08:33:23,494799.636354035,6294515.01041574,"02-fishing"
"1405","219020187-4",2021-11-16 08:33:32,494798.41373945,6294514.2327536,"02-fishing"
"1406","219020187-4",2021-11-16 08:33:43,494796.398023818,6294514.23526079,"02-fishing"
"1407","219020187-4",2021-11-16 08:33:52,494794.74949455,6294514.79387083,"02-fishing"
"1408","219020187-4",2021-11-16 08:34:03,494793.223545963,6294515.68626424,"02-fishing"
"1409","219020187-4",2021-11-16 08:34:23,494792.247892701,6294517.0232201,"02-fishing"
"1410","219020187-4",2021-11-16 08:34:32,494791.027633894,6294518.13785727,"02-fishing"
"1411","219020187-4",2021-11-16 08:34:43,494790.60186048,6294519.58544054,"02-fishing"
"1412","219020187-4",2021-11-16 08:34:51,494790.176226006,6294521.14433545,"02-fishing"
"1413","219020187-4",2021-11-16 08:35:03,494790.30088593,6294523.14779205,"02-fishing"
"1414","219020187-4",2021-11-16 08:35:12,494790.119441845,6294524.59507107,"02-fishing"
"1415","219020187-4",2021-11-16 08:35:23,494787.982121735,6294525.04298088,"02-fishing"
"1416","219020187-4",2021-11-16 08:35:32,494777.59329467,6294521.16002708,"02-fishing"
"1417","219020187-4",2021-11-16 08:35:42,494769.512071896,6294506.47697113,"02-fishing"
"1418","219020187-4",2021-11-16 08:35:51,494777.620327369,6294493.88860998,"02-fishing"
"1419","219020187-4",2021-11-16 08:36:03,494795.345081714,6294502.5488352,"02-fishing"
"1420","219020187-4",2021-11-16 08:36:12,494808.623462183,6294521.45533443,"02-fishing"
"1421","219020187-4",2021-11-16 08:36:23,494828.080217401,6294547.81212075,"02-fishing"
"1422","219020187-4",2021-11-16 08:36:32,494842.70662941,6294570.39035087,"02-fishing"
"1423","219020187-4",2021-11-16 08:36:42,494854.026285237,6294586.29399294,"02-fishing"
"1424","219020187-4",2021-11-16 08:36:51,494861.674430929,6294596.85920925,"02-fishing"
"1425","219020187-4",2021-11-16 08:37:03,494870.54852496,6294610.98491298,"02-fishing"
"1426","219020187-4",2021-11-16 08:37:12,494877.034959444,6294620.6610882,"02-fishing"
"1427","219020187-4",2021-11-16 08:37:23,494887.252586892,6294634.6738705,"02-fishing"
"1428","219020187-4",2021-11-16 08:37:32,494893.862873478,6294645.79697385,"02-fishing"
"1429","219020187-4",2021-11-16 08:37:42,494901.025425159,6294659.03433841,"02-fishing"
"1430","219020187-4",2021-11-16 08:37:51,494907.636449925,6294670.82533361,"02-fishing"
"1431","219020187-4",2021-11-16 08:38:03,494916.816578337,6294685.72994642,"02-fishing"
"1432","219020187-4",2021-11-16 08:38:12,494923.180090513,6294694.9610961,"02-fishing"
"1433","219020187-4",2021-11-16 08:38:23,494932.969691415,6294708.86319879,"02-fishing"
"1434","219020187-4",2021-11-16 08:38:32,494940.373097064,6294719.42885666,"02-fishing"
"1435","219020187-4",2021-11-16 08:38:42,494948.327522077,6294731.10698013,"02-fishing"
"1436","219020187-4",2021-11-16 08:38:51,494954.69317858,6294742.2304761,"02-fishing"
"1437","219020187-4",2021-11-16 08:39:03,494963.262329763,6294757.24724071,"02-fishing"
"1438","219020187-4",2021-11-16 08:39:12,494969.565221764,6294767.03509357,"02-fishing"
"1439","219020187-4",2021-11-16 08:39:23,494979.539071663,6294782.05020259,"02-fishing"
"1440","219020187-4",2021-11-16 08:39:32,494987.18747732,6294793.39483258,"02-fishing"
"1441","219020187-4",2021-11-16 08:39:42,494995.142697021,6294805.96353937,"02-fishing"
"1442","219020187-4",2021-11-16 08:39:51,495002.302659874,6294817.53140539,"02-fishing"
"1443","219020187-4",2021-11-16 08:40:03,495014.044869809,6294830.31824844,"02-fishing"
"1444","219020187-4",2021-11-16 08:40:12,495022.299762028,6294838.21155399,"02-fishing"
"1445","219020187-4",2021-11-16 08:40:23,495033.062896354,6294849.55256245,"02-fishing"
"1446","219020187-4",2021-11-16 08:40:32,495041.747367141,6294859.22638534,"02-fishing"
"1447","219020187-4",2021-11-16 08:40:42,495051.961096036,6294870.90202943,"02-fishing"
"1448","219020187-4",2021-11-16 08:40:51,495060.096838216,6294881.46703434,"02-fishing"
"1449","219020187-4",2021-11-16 08:41:03,495070.496971976,6294895.92529918,"02-fishing"
"1450","219020187-4",2021-11-16 08:41:11,495078.020543144,6294905.37794259,"02-fishing"
"1451","219020187-4",2021-11-16 08:41:23,495088.84495307,6294917.16427034,"02-fishing"
"1452","219020187-4",2021-11-16 08:41:32,495098.322885196,6294926.61465586,"02-fishing"
"1453","219020187-4",2021-11-16 08:41:42,495109.453344497,6294939.06854937,"02-fishing"
"1454","219020187-4",2021-11-16 08:41:52,495117.710571162,6294949.2995894,"02-fishing"
"1455","219020187-4",2021-11-16 08:42:03,495128.720446466,6294963.20072892,"02-fishing"
"1456","219020187-4",2021-11-16 08:42:11,495135.815718241,6294972.2087284,"02-fishing"
"1457","219020187-4",2021-11-16 08:42:23,495145.846587222,6294984.66399829,"02-fishing"
"1458","219020187-4",2021-11-16 08:42:32,495154.286860837,6294994.89489845,"02-fishing"
"1459","219020187-4",2021-11-16 08:42:42,495164.256931556,6295007.68421867,"02-fishing"
"1460","219020187-4",2021-11-16 08:42:52,495171.903525159,6295018.25000791,"02-fishing"
"1461","219020187-4",2021-11-16 08:43:03,495182.912526358,6295031.70604455,"02-fishing"
"1462","219020187-4",2021-11-16 08:43:12,495190.862481846,6295040.6018417,"02-fishing"
"1463","219020187-4",2021-11-16 08:43:23,495202.175202905,6295052.72183799,"02-fishing"
"1464","219020187-4",2021-11-16 08:43:32,495211.164615193,6295062.72959986,"02-fishing"
"1465","219020187-4",2021-11-16 08:43:42,495222.172610171,6295075.51787044,"02-fishing"
"1466","219020187-4",2021-11-16 08:43:52,495230.307652184,6295086.19452088,"02-fishing"
"1467","219020187-4",2021-11-16 08:44:02,495239.727229383,6295098.65071435,"02-fishing"
"1468","219020187-4",2021-11-16 08:44:11,495247.983316988,6295108.43676685,"02-fishing"
"1469","219020187-4",2021-11-16 08:44:23,495250.306010577,6295110.10380582,"02-fishing"
"1470","219020187-4",2021-11-16 08:44:32,495248.042999262,6295107.21226874,"02-fishing"
"1471","219020187-4",2021-11-16 08:44:42,495244.494526406,6295101.76202207,"02-fishing"
"1472","219020187-4",2021-11-16 08:44:52,495245.225512509,6295100.09151323,"02-fishing"
"1473","219020187-4",2021-11-16 08:45:02,495243.397985045,6295104.21212972,"02-fishing"
"1474","219020187-4",2021-11-16 08:45:12,495241.878995487,6295111.1151921,"02-fishing"
"1475","219020187-4",2021-11-16 08:45:23,495242.985916988,6295117.79264355,"02-fishing"
"1476","219020187-4",2021-11-16 08:45:32,495245.554926019,6295121.24038926,"02-fishing"
"1477","219020187-4",2021-11-16 08:45:42,495247.758249538,6295125.35642318,"02-fishing"
"1478","219020187-4",2021-11-16 08:45:52,495249.226539358,6295127.58099184,"02-fishing"
"1479","219020187-4",2021-11-16 08:46:02,495250.451166534,6295130.36239699,"02-fishing"
"1480","219020187-4",2021-11-16 08:46:12,495251.553013622,6295132.58738268,"02-fishing"
"1481","219020187-4",2021-11-16 08:46:23,495252.044506422,6295135.14699714,"02-fishing"
"1482","219020187-4",2021-11-16 08:46:32,495252.474167232,6295137.03881076,"02-fishing"
"1483","219020187-4",2021-11-16 08:46:41,495252.659661356,6295139.04221347,"02-fishing"
"1484","219020187-4",2021-11-16 08:46:52,495253.089321491,6295140.93402717,"02-fishing"
"1485","219020187-4",2021-11-16 08:47:02,495253.396582335,6295142.60335615,"02-fishing"
"1486","219020187-4",2021-11-16 08:47:12,495254.009461028,6295144.49496199,"02-fishing"
"1487","219020187-4",2021-11-16 08:47:23,495254.195333065,6295146.83229991,"02-fishing"
"1488","219020187-4",2021-11-16 08:47:41,495254.506256175,6295151.7296685,"02-fishing"
"1489","219020187-4",2021-11-16 08:47:52,495254.143608047,6295155.06943559,"02-fishing"
"1490","219020187-4",2021-11-16 08:48:02,495253.414270531,6295158.18699522,"02-fishing"
"1491","219020187-4",2021-11-16 08:48:12,495253.540459216,6295161.74883127,"02-fishing"
"1492","219020187-4",2021-11-16 08:48:23,495253.115476441,6295163.97555072,"02-fishing"
"1493","219020187-4",2021-11-16 08:48:34,495252.202543869,6295166.75938345,"02-fishing"
"1494","219020187-4",2021-11-16 08:48:42,495251.104624675,6295167.98506051,"02-fishing"
"1495","219020187-4",2021-11-16 08:48:52,495250.373648167,6295169.65556848,"02-fishing"
"1496","219020187-4",2021-11-16 08:49:02,495249.887215892,6295171.54842252,"02-fishing"
"1497","219020187-4",2021-11-16 08:49:13,495248.850877174,6295173.21927764,"02-fishing"
"1498","219020187-4",2021-11-16 08:49:24,495247.936684566,6295174.88999423,"02-fishing"
"1499","219020187-4",2021-11-16 08:49:34,495247.206090069,6295176.89443791,"02-fishing"
"1500","219020187-4",2021-11-16 08:49:42,495251.914621234,6295182.12074635,"02-fishing"
"1501","219020187-4",2021-11-16 08:49:52,495265.841427435,6295184.10857019,"02-fishing"
"1502","219020187-4",2021-11-16 08:50:02,495274.99035506,6295173.52359661,"02-fishing"
"1503","219020187-4",2021-11-16 08:50:13,495263.493439738,6295160.06786849,"02-fishing"
"1504","219020187-4",2021-11-16 08:50:24,495244.049864369,6295140.38773857,"02-fishing"
"1505","219020187-4",2021-11-16 08:50:34,495225.702886272,6295118.48021028,"02-fishing"
"1506","219020187-4",2021-11-16 08:50:42,495213.773049795,6295100.57263989,"02-fishing"
"1507","219020187-4",2021-11-16 08:50:52,495204.900256763,6295085.66701719,"02-fishing"
"1508","219020187-4",2021-11-16 08:51:04,495196.517144586,6295071.76265761,"02-fishing"
"1509","219020187-4",2021-11-16 08:51:12,495190.581687229,6295061.97403747,"02-fishing"
"1510","219020187-4",2021-11-16 08:51:24,495180.610158474,6295047.73760163,"02-fishing"
"1511","219020187-4",2021-11-16 08:51:34,495171.92421494,6295036.17118941,"02-fishing"
"1512","219020187-4",2021-11-16 08:51:42,495165.133859721,6295026.60621644,"02-fishing"
"1513","219020187-4",2021-11-16 08:51:52,495156.629765391,6295013.92650764,"02-fishing"
"1514","219020187-4",2021-11-16 08:52:04,495147.14428343,6294997.68597636,"02-fishing"
"1515","219020187-4",2021-11-16 08:52:12,495141.327394162,6294985.00318166,"02-fishing"
"1516","219020187-4",2021-11-16 08:52:24,495134.83617776,6294970.20625492,"02-fishing"
"1517","219020187-4",2021-11-16 08:52:34,495128.285914366,6294957.19039649,"02-fishing"
"1518","219020187-4",2021-11-16 08:52:42,495121.068189343,6294947.95992912,"02-fishing"
"1519","219020187-4",2021-11-16 08:52:52,495110.977904366,6294937.06315403,"02-fishing"
"1520","219020187-4",2021-11-16 08:53:04,495100.028325681,6294922.60543179,"02-fishing"
"1521","219020187-4",2021-11-16 08:53:12,495092.502875955,6294911.48307359,"02-fishing"
"1522","219020187-4",2021-11-16 08:53:24,495083.14220771,6294897.91402626,"02-fishing"
"1523","219020187-4",2021-11-16 08:53:34,495073.966676098,6294886.01445921,"02-fishing"
"1524","219020187-4",2021-11-16 08:53:42,495066.931677035,6294876.56124697,"02-fishing"
"1525","219020187-4",2021-11-16 08:53:52,495058.427769942,6294864.54961026,"02-fishing"
"1526","219020187-4",2021-11-16 08:54:04,495047.722393381,6294850.31436095,"02-fishing"
"1527","219020187-4",2021-11-16 08:54:13,495040.379643495,6294838.96925731,"02-fishing"
"1528","219020187-4",2021-11-16 08:54:24,495031.750916121,6294824.84289891,"02-fishing"
"1529","219020187-4",2021-11-16 08:54:33,495024.591444522,6294813.60891735,"02-fishing"
"1530","219020187-4",2021-11-16 08:54:43,495016.941453155,6294800.81716729,"02-fishing"
"1531","219020187-4",2021-11-16 08:54:52,495008.80610971,6294790.80880566,"02-fishing"
"1532","219020187-4",2021-11-16 08:55:04,494996.148395636,6294778.69094387,"02-fishing"
"1533","219020187-4",2021-11-16 08:55:13,494986.670831961,6294770.01997314,"02-fishing"
"1534","219020187-4",2021-11-16 08:55:24,494976.761132773,6294757.56494171,"02-fishing"
"1535","219020187-4",2021-11-16 08:55:33,494969.358154153,6294747.2218422,"02-fishing"
"1536","219020187-4",2021-11-16 08:55:43,494961.464897504,6294735.54360492,"02-fishing"
"1537","219020187-4",2021-11-16 08:55:54,494951.921517209,6294723.08819142,"02-fishing"
"1538","219020187-4",2021-11-16 08:56:04,494941.830519221,6294712.41445076,"02-fishing"
"1539","219020187-4",2021-11-16 08:56:13,494932.717956343,6294702.74135513,"02-fishing"
"1540","219020187-4",2021-11-16 08:56:24,494922.563888826,6294690.50937243,"02-fishing"
"1541","219020187-4",2021-11-16 08:56:33,494914.976741554,6294679.61003437,"02-fishing"
"1542","219020187-4",2021-11-16 08:56:43,494906.105925098,6294667.93309085,"02-fishing"
"1543","219020187-4",2021-11-16 08:56:54,494896.316546875,6294654.36498663,"02-fishing"
"1544","219020187-4",2021-11-16 08:57:04,494887.262111542,6294642.4656838,"02-fishing"
"1545","219020187-4",2021-11-16 08:57:13,494878.575743876,6294631.9016914,"02-fishing"
"1546","219020187-4",2021-11-16 08:57:24,494868.176886844,6294619.55882938,"02-fishing"
"1547","219020187-4",2021-11-16 08:57:33,494859.307864827,6294609.55166019,"02-fishing"
"1548","219020187-4",2021-11-16 08:57:43,494849.520939899,6294598.20989872,"02-fishing"
"1549","219020187-4",2021-11-16 08:57:54,494838.938807146,6294585.97864717,"02-fishing"
"1550","219020187-4",2021-11-16 08:58:04,494829.945004726,6294573.96808246,"02-fishing"
"1551","219020187-4",2021-11-16 08:58:13,494822.418349095,6294562.95752681,"02-fishing"
"1552","219020187-4",2021-11-16 08:58:24,494813.057545228,6294550.61351764,"02-fishing"
"1553","219020187-4",2021-11-16 08:58:33,494804.678421539,6294541.83028682,"02-fishing"
"1554","219020187-4",2021-11-16 08:58:43,494795.380123793,6294530.71066926,"02-fishing"
"1555","219020187-4",2021-11-16 08:58:54,494787.120174295,6294519.58977826,"02-fishing"
"1556","219020187-4",2021-11-16 08:59:04,494785.407374429,6294517.58830138,"02-fishing"
"1557","219020187-4",2021-11-16 08:59:13,494787.67130133,6294520.70220914,"02-fishing"
"1558","219020187-4",2021-11-16 08:59:24,494791.098419537,6294525.92959305,"02-fishing"
"1559","219020187-4",2021-11-16 08:59:33,494791.097726436,6294525.37303506,"02-fishing"
"1560","219020187-4",2021-11-16 08:59:43,494789.26013181,6294521.25678836,"02-fishing"
"1561","219020187-4",2021-11-16 08:59:54,494785.529261379,6294517.36552588,"02-fishing"
"1562","219020187-4",2021-11-16 09:00:13,494781.550444086,6294510.58047007,"02-fishing"
"1563","219020187-4",2021-11-16 09:00:24,494778.187163094,6294507.57924972,"02-fishing"
"1564","219020187-4",2021-11-16 09:00:33,494775.495784041,6294504.57719279,"02-fishing"
"1565","219020187-4",2021-11-16 09:00:43,494772.376406439,6294501.24173718,"02-fishing"
"1566","219020187-4",2021-11-16 09:00:54,494767.547409238,6294498.46498105,"02-fishing"
"1567","219020187-4",2021-11-16 09:01:13,494765.400048389,6294490.89846767,"02-fishing"
"1568","219020187-4",2021-11-16 09:01:24,494763.80604746,6294486.22536862,"02-fishing"
"1569","219020187-4",2021-11-16 09:01:33,494763.068456033,6294482.55300376,"02-fishing"
"1570","219020187-4",2021-11-16 09:01:43,494762.576588323,6294479.99344902,"02-fishing"
"1571","219020187-4",2021-11-16 09:01:54,494761.53678681,6294478.88163347,"02-fishing"
"1572","219020187-4",2021-11-16 09:02:04,494760.192407263,6294478.4380703,"02-fishing"
"1573","219020187-4",2021-11-16 09:02:13,494759.398191208,6294478.32775353,"02-fishing"
"1574","219020187-4",2021-11-16 09:02:24,494758.48194896,6294478.32890158,"02-fishing"
"1575","219020187-4",2021-11-16 09:02:33,494757.688011853,6294478.44120831,"02-fishing"
"1576","219020187-4",2021-11-16 09:02:43,494756.95557618,6294478.8873734,"02-fishing"
"1577","219020187-4",2021-11-16 09:02:54,494756.528415135,6294479.22184416,"02-fishing"
"1578","219020187-4",2021-11-16 09:03:03,494756.223698848,6294479.77878498,"02-fishing"
"1579","219020187-4",2021-11-16 09:03:13,494756.041427318,6294480.55819585,"02-fishing"
"1580","219020187-4",2021-11-16 09:03:24,494755.615662141,6294482.0057826,"02-fishing"
"1581","219020187-4",2021-11-16 09:03:34,494755.434088659,6294483.34175145,"02-fishing"
"1582","219020187-4",2021-11-16 09:03:43,494755.557091529,6294484.00946782,"02-fishing"
"1583","219020187-4",2021-11-16 09:03:54,494755.558766297,6294485.34520692,"02-fishing"
"1584","219020187-4",2021-11-16 09:04:03,494755.743130913,6294486.23546989,"02-fishing"
"1585","219020187-4",2021-11-16 09:04:13,494756.233467075,6294487.57059635,"02-fishing"
"1586","219020187-4",2021-11-16 09:04:24,494756.357306953,6294488.9061823,"02-fishing"
"1587","219020187-4",2021-11-16 09:04:34,494756.664115612,6294490.01891536,"02-fishing"
"1588","219020187-4",2021-11-16 09:04:43,494756.787815751,6294491.24318973,"02-fishing"
"1589","219020187-4",2021-11-16 09:04:54,494757.400316214,6294492.5781632,"02-fishing"
"1590","219020187-4",2021-11-16 09:05:03,494757.402129914,6294494.0252139,"02-fishing"
"1591","219020187-4",2021-11-16 09:05:24,494734.263740549,6294503.51577942,"02-fishing"
"1592","219020187-4",2021-11-16 09:05:34,494738.495231866,6294516.86786701,"02-fishing"
"1593","219020187-4",2021-11-16 09:05:43,494754.266319412,6294526.30955882,"02-fishing"
"1594","219020187-4",2021-11-16 09:05:54,494780.243443506,6294540.07972036,"02-fishing"
"1595","219020187-4",2021-11-16 09:06:03,494799.627169639,6294556.75234178,"02-fishing"
"1596","219020187-4",2021-11-16 09:06:13,494816.506402764,6294573.42815618,"02-fishing"
"1597","219020187-4",2021-11-16 09:06:23,494827.453881451,6294584.65709309,"02-fishing"
"1598","219020187-4",2021-11-16 09:06:34,494837.91347687,6294596.55453152,"02-fishing"
"1599","219020187-4",2021-11-16 09:06:43,494847.026901393,6294606.56135418,"02-fishing"
"1600","219020187-4",2021-11-16 09:06:54,494858.952735383,6294618.7909746,"02-fishing"
"1601","219020187-4",2021-11-16 09:07:03,494867.822011893,6294629.02076639,"02-fishing"
"1602","219020187-4",2021-11-16 09:07:13,494877.181115795,6294640.25178317,"02-fishing"
"1603","219020187-4",2021-11-16 09:07:34,494897.242935677,6294662.71224039,"02-fishing"
"1604","219020187-4",2021-11-16 09:07:43,494904.891239704,6294673.61147164,"02-fishing"
"1605","219020187-4",2021-11-16 09:07:53,494913.70218605,6294686.2902916,"02-fishing"
"1606","219020187-4",2021-11-16 09:08:03,494923.672105227,6294697.74329372,"02-fishing"
"1607","219020187-4",2021-11-16 09:08:13,494934.374114285,6294708.5275622,"02-fishing"
"1608","219020187-4",2021-11-16 09:08:23,494944.771209867,6294719.75747385,"02-fishing"
"1609","219020187-4",2021-11-16 09:08:34,494955.658359418,6294732.21125012,"02-fishing"
"1610","219020187-4",2021-11-16 09:08:43,494964.038527693,6294742.44183673,"02-fishing"
"1611","219020187-4",2021-11-16 09:08:52,494973.335639827,6294753.33920888,"02-fishing"
"1612","219020187-4",2021-11-16 09:09:13,494992.17456594,6294775.57896964,"02-fishing"
"1613","219020187-4",2021-11-16 09:09:23,495001.044648273,6294787.033474,"02-fishing"
"1614","219020187-4",2021-11-16 09:09:34,495010.343689832,6294799.71191536,"02-fishing"
"1615","219020187-4",2021-11-16 09:09:43,495019.396242422,6294810.60968215,"02-fishing"
"1616","219020187-4",2021-11-16 09:09:53,495027.776098045,6294820.84039748,"02-fishing"
"1617","219020187-4",2021-11-16 09:10:12,495046.125811347,6294843.08098407,"02-fishing"
"1618","219020187-4",2021-11-16 09:10:23,495056.097363357,6294856.53791389,"02-fishing"
"1619","219020187-4",2021-11-16 09:10:34,495066.495209184,6294868.99255843,"02-fishing"
"1620","219020187-4",2021-11-16 09:10:43,495075.362793189,6294878.66623519,"02-fishing"
"1621","219020187-4",2021-11-16 09:10:53,495084.536766955,6294889.23006523,"02-fishing"
"1622","219020187-4",2021-11-16 09:11:12,495099.953033774,6294910.47253162,"02-fishing"
"1623","219020187-4",2021-11-16 09:11:23,495109.129349112,6294923.15133772,"02-fishing"
"1624","219020187-4",2021-11-16 09:11:32,495117.142433175,6294933.49397379,"02-fishing"
"1625","219020187-4",2021-11-16 09:11:43,495128.091664879,6294947.72911768,"02-fishing"
"1626","219020187-4",2021-11-16 09:11:53,495136.532315168,6294958.18260488,"02-fishing"
