"id","t","x","y","label"
"7159","219005583-2",2021-11-15 18:53:33,544871.243040928,6420174.01736013,"02-fishing"
"7160","219005583-2",2021-11-15 18:53:41,544858.99281971,6420167.53368456,"02-fishing"
"7161","219005583-2",2021-11-15 18:53:47,544849.397012335,6420162.08184045,"02-fishing"
"7162","219005583-2",2021-11-15 18:53:52,544843.096028951,6420158.67105081,"02-fishing"
"7163","219005583-2",2021-11-15 18:54:02,544826.144109459,6420148.7946004,"02-fishing"
"7164","219005583-2",2021-11-15 18:54:36,544772.221928912,6420123.13970204,"02-fishing"
"7165","219005583-2",2021-11-15 18:54:47,544754.831388009,6420115.3741425,"02-fishing"
"7166","219005583-2",2021-11-15 18:54:52,544749.518639806,6420113.64466515,"02-fishing"
"7167","219005583-2",2021-11-15 18:55:02,544734.777559905,6420107.35623203,"02-fishing"
"7168","219005583-2",2021-11-15 18:55:07,544724.479286788,6420101.11745775,"02-fishing"
"7169","219005583-2",2021-11-15 18:55:33,544685.459934166,6420083.09004325,"02-fishing"
"7170","219005583-2",2021-11-15 18:55:36,544680.567991531,6420080.80864624,"02-fishing"
"7171","219005583-2",2021-11-15 18:55:41,544672.021888252,6420076.81638108,"02-fishing"
"7172","219005583-2",2021-11-15 18:56:07,544632.876147869,6420059.45612507,"02-fishing"
"7173","219005583-2",2021-11-15 18:56:12,544626.630339559,6420056.38032048,"02-fishing"
"7174","219005583-2",2021-11-15 18:56:22,544611.310111427,6420048.86114183,"02-fishing"
"7175","219005583-2",2021-11-15 18:56:27,544603.35874029,6420044.65296645,"02-fishing"
"7176","219005583-2",2021-11-15 18:56:33,544596.358893654,6420040.12137672,"02-fishing"
"7177","219005583-2",2021-11-15 18:56:36,544591.937042582,6420038.17934726,"02-fishing"
"7178","219005583-2",2021-11-15 18:56:41,544583.094566802,6420034.18397555,"02-fishing"
"7179","219005583-2",2021-11-15 18:56:52,544569.772200684,6420028.13463187,"02-fishing"
"7180","219005583-2",2021-11-15 18:57:02,544554.74919415,6420020.50763893,"02-fishing"
"7181","219005583-2",2021-11-15 18:57:07,544546.789041898,6420017.07886903,"02-fishing"
"7182","219005583-2",2021-11-15 18:57:22,544525.592839986,6420005.15237259,"02-fishing"
"7183","219005583-2",2021-11-15 18:57:27,544518.225027719,6420001.73024457,"02-fishing"
"7184","219005583-2",2021-11-15 18:57:36,544503.26848634,6419993.43613915,"02-fishing"
"7185","219005583-2",2021-11-15 18:57:47,544483.752896597,6419984.86877737,"02-fishing"
"7186","219005583-2",2021-11-15 18:58:18,544436.029245932,6419966.19047227,"02-fishing"
"7187","219005583-2",2021-11-15 18:58:22,544427.597435557,6419962.53402818,"02-fishing"
"7188","219005583-2",2021-11-15 18:58:27,544420.231932077,6419958.88942626,"02-fishing"
"7189","219005583-2",2021-11-15 18:58:33,544411.686549018,6419954.78639192,"02-fishing"
"7190","219005583-2",2021-11-15 18:58:36,544405.01709079,6419952.48562991,"02-fishing"
"7191","219005583-2",2021-11-15 18:59:02,544367.330233166,6419931.58126243,"02-fishing"
"7192","219005583-2",2021-11-15 18:59:27,544323.153593729,6419908.1559384,"02-fishing"
"7193","219005583-2",2021-11-15 18:59:33,544315.794054884,6419903.95489196,"02-fishing"
"7194","219005583-2",2021-11-15 18:59:42,544299.94196444,6419896.20835746,"02-fishing"
"7195","219005583-2",2021-11-15 19:00:27,544240.661683575,6419872.28293522,"02-fishing"
"7196","219005583-2",2021-11-15 19:00:33,544233.874739416,6419869.86982338,"02-fishing"
"7197","219005583-2",2021-11-15 19:00:38,544226.505205386,6419866.55956224,"02-fishing"
"7198","219005583-2",2021-11-15 19:00:42,544221.31776391,6419864.16413128,"02-fishing"
"7199","219005583-2",2021-11-15 19:00:47,544214.37027262,6419860.19050511,"02-fishing"
"7200","219005583-2",2021-11-15 19:00:52,544206.124366042,6419855.75719835,"02-fishing"
"7201","219005583-2",2021-11-15 19:01:08,544180.501593679,6419842.11359735,"02-fishing"
"7202","219005583-2",2021-11-15 19:01:13,544172.728320533,6419837.79691422,"02-fishing"
"7203","219005583-2",2021-11-15 19:01:33,544142.854611647,6419822.77059332,"02-fishing"
"7204","219005583-2",2021-11-15 19:02:08,544094.376137324,6419807.76235322,"02-fishing"
"7205","219005583-2",2021-11-15 19:02:13,544085.39580589,6419805.43669496,"02-fishing"
"7206","219005583-2",2021-11-15 19:02:27,544066.687004128,6419798.77307097,"02-fishing"
"7207","219005583-2",2021-11-15 19:02:47,544037.270146554,6419779.8556384,"02-fishing"
"7208","219005583-2",2021-11-15 19:03:13,544000.582016967,6419759.41112286,"02-fishing"
"7209","219005583-2",2021-11-15 19:03:17,543993.925453464,6419755.88644506,"02-fishing"
"7210","219005583-2",2021-11-15 19:03:27,543978.032477992,6419746.35929947,"02-fishing"
"7211","219005583-2",2021-11-15 19:03:33,543967.61729289,6419739.78719983,"02-fishing"
"7212","219005583-2",2021-11-15 19:03:43,543952.297083664,6419732.04790033,"02-fishing"
"7213","219005583-2",2021-11-15 19:03:47,543945.988566362,6419729.19516803,"02-fishing"
"7214","219005583-2",2021-11-15 19:04:08,543910.241984941,6419714.66289454,"02-fishing"
"7215","219005583-2",2021-11-15 19:05:28,543786.501494714,6419657.30404111,"02-fishing"
"7216","219005583-2",2021-11-15 19:05:42,543765.97561098,6419648.72918604,"02-fishing"
"7217","219005583-2",2021-11-15 19:05:47,543757.598132045,6419645.40878931,"02-fishing"
"7218","219005583-2",2021-11-15 19:05:58,543742.869612093,6419637.67676596,"02-fishing"
"7219","219005583-2",2021-11-15 19:06:13,543719.542300751,6419625.1746349,"02-fishing"
"7220","219005583-2",2021-11-15 19:06:22,543705.290024074,6419617.22526762,"02-fishing"
"7221","219005583-2",2021-11-15 19:06:28,543694.275538129,6419611.20405798,"02-fishing"
"7222","219005583-2",2021-11-15 19:06:47,543666.404228962,6419596.98257263,"02-fishing"
"7223","219005583-2",2021-11-15 19:06:51,543659.626189049,6419593.67981721,"02-fishing"
"7224","219005583-2",2021-11-15 19:06:58,543651.202606439,6419589.13439477,"02-fishing"
"7225","219005583-2",2021-11-15 19:07:38,543589.931141508,6419562.30218347,"02-fishing"
"7226","219005583-2",2021-11-15 19:07:47,543575.298694312,6419556.57596598,"02-fishing"
"7227","219005583-2",2021-11-15 19:07:58,543558.967435627,6419549.04987947,"02-fishing"
"7228","219005583-2",2021-11-15 19:08:22,543524.148904424,6419530.63426331,"02-fishing"
"7229","219005583-2",2021-11-15 19:08:38,543498.701926131,6419516.77432377,"02-fishing"
"7230","219005583-2",2021-11-15 19:08:42,543492.801437598,6419514.48344972,"02-fishing"
"7231","219005583-2",2021-11-15 19:09:22,543434.69092571,6419491.02818552,"02-fishing"
"7232","219005583-2",2021-11-15 19:09:28,543425.671992582,6419486.69947211,"02-fishing"
"7233","219005583-2",2021-11-15 19:09:32,543418.07738347,6419482.16353312,"02-fishing"
"7234","219005583-2",2021-11-15 19:09:42,543403.29078407,6419474.20946791,"02-fishing"
"7235","219005583-2",2021-11-15 19:09:51,543387.44370237,6419465.68727029,"02-fishing"
"7236","219005583-2",2021-11-15 19:09:58,543378.25535729,6419460.57744593,"02-fishing"
"7237","219005583-2",2021-11-15 19:10:22,543339.667473384,6419439.89583689,"02-fishing"
"7238","219005583-2",2021-11-15 19:10:32,543324.210780821,6419433.60493005,"02-fishing"
"7239","219005583-2",2021-11-15 19:11:32,543233.284310967,6419392.42876874,"02-fishing"
"7240","219005583-2",2021-11-15 19:11:38,543226.452331878,6419388.56947249,"02-fishing"
"7241","219005583-2",2021-11-15 19:11:58,543196.593394271,6419371.54634905,"02-fishing"
"7242","219005583-2",2021-11-15 19:12:02,543190.871470158,6419369.14651045,"02-fishing"
"7243","219005583-2",2021-11-15 19:12:17,543167.898793134,6419356.42878683,"02-fishing"
"7244","219005583-2",2021-11-15 19:12:22,543160.478997469,6419352.11790961,"02-fishing"
"7245","219005583-2",2021-11-15 19:12:32,543143.274188147,6419343.02536566,"02-fishing"
"7246","219005583-2",2021-11-15 19:12:36,543137.271528029,6419339.17515442,"02-fishing"
"7247","219005583-2",2021-11-15 19:13:02,543101.549745459,6419321.75561262,"02-fishing"
"7248","219005583-2",2021-11-15 19:14:01,543022.226207114,6419286.7215398,"02-fishing"
"7249","219005583-2",2021-11-15 19:14:07,543012.062699862,6419284.05159002,"02-fishing"
"7250","219005583-2",2021-11-15 19:14:32,542984.39076195,6419267.38757487,"02-fishing"
"7251","219005583-2",2021-11-15 19:14:36,542978.795424747,6419264.21001814,"02-fishing"
"7252","219005583-2",2021-11-15 19:14:43,542969.25298973,6419258.87466864,"02-fishing"
"7253","219005583-2",2021-11-15 19:14:57,542948.549186401,6419249.96813304,"02-fishing"
"7254","219005583-2",2021-11-15 19:15:01,542942.419348723,6419246.89623916,"02-fishing"
"7255","219005583-2",2021-11-15 19:15:07,542932.510585118,6419242.55911676,"02-fishing"
"7256","219005583-2",2021-11-15 19:15:22,542909.80997597,6419231.96128194,"02-fishing"
"7257","219005583-2",2021-11-15 19:15:32,542894.48462664,6419224.33737772,"02-fishing"
"7258","219005583-2",2021-11-15 19:15:43,542880.821821625,6419216.3973039,"02-fishing"
"7259","219005583-2",2021-11-15 19:15:57,542861.50300954,6419205.39057882,"02-fishing"
"7260","219005583-2",2021-11-15 19:16:07,542848.362622148,6419198.45827003,"02-fishing"
"7261","219005583-2",2021-11-15 19:16:12,542842.52055423,6419196.16899184,"02-fishing"
"7262","219005583-2",2021-11-15 19:16:22,542829.096937056,6419188.00897428,"02-fishing"
"7263","219005583-2",2021-11-15 19:16:32,542814.349509075,6419181.72764411,"02-fishing"
"7264","219005583-2",2021-11-15 19:16:36,542809.453043636,6419179.67119975,"02-fishing"
"7265","219005583-2",2021-11-15 19:17:12,542755.20534305,6419154.37441779,"02-fishing"
"7266","219005583-2",2021-11-15 19:17:16,542748.314439853,6419150.40398179,"02-fishing"
"7267","219005583-2",2021-11-15 19:17:22,542740.479053172,6419146.08946212,"02-fishing"
"7268","219005583-2",2021-11-15 19:17:27,542731.344852646,6419141.31574528,"02-fishing"
"7269","219005583-2",2021-11-15 19:17:31,542725.334376493,6419138.13412143,"02-fishing"
"7270","219005583-2",2021-11-15 19:17:43,542706.942631239,6419129.03082595,"02-fishing"
"7271","219005583-2",2021-11-15 19:19:37,542532.713401023,6419040.44355684,"02-fishing"
"7272","219005583-2",2021-11-15 19:20:57,542417.504628909,6418985.1109884,"02-fishing"
"7273","219005583-2",2021-11-15 19:21:15,542390.383044324,6418972.01986134,"02-fishing"
"7274","219005583-2",2021-11-15 19:21:21,542381.783683464,6418967.02993194,"02-fishing"
"7275","219005583-2",2021-11-15 19:21:31,542367.061829072,6418958.18971812,"02-fishing"
"7276","219005583-2",2021-11-15 19:21:37,542361.228558027,6418955.01052303,"02-fishing"
"7277","219005583-2",2021-11-15 19:21:51,542337.94287462,6418943.40773166,"02-fishing"
"7278","219005583-2",2021-11-15 19:22:12,542309.608130233,6418927.29815819,"02-fishing"
"7279","219005583-2",2021-11-15 19:22:21,542293.277852584,6418919.22061952,"02-fishing"
"7280","219005583-2",2021-11-15 19:22:46,542249.7575014,6418898.83164687,"02-fishing"
"7281","219005583-2",2021-11-15 19:23:21,542195.588752253,6418870.9825679,"02-fishing"
"7282","219005583-2",2021-11-15 19:23:31,542181.717482526,6418865.71488697,"02-fishing"
"7283","219005583-2",2021-11-15 19:23:51,542156.609048915,6418852.64655852,"02-fishing"
"7284","219005583-2",2021-11-15 19:25:19,542026.928989166,6418791.71751875,"02-fishing"
"7285","219005583-2",2021-11-15 19:25:29,542010.673195908,6418782.08317041,"02-fishing"
"7286","219005583-2",2021-11-15 19:25:59,541967.666942477,6418763.26145691,"02-fishing"
"7287","219005583-2",2021-11-15 19:26:19,541935.525302598,6418748.22810695,"02-fishing"
"7288","219005583-2",2021-11-15 19:26:39,541905.553854504,6418735.33317066,"02-fishing"
"7289","219005583-2",2021-11-15 19:27:49,541799.336322523,6418680.00133856,"02-fishing"
"7290","219005583-2",2021-11-15 19:28:08,541767.781345305,6418665.42083297,"02-fishing"
"7291","219005583-2",2021-11-15 19:28:19,541751.969502522,6418658.57567635,"02-fishing"
"7292","219005583-2",2021-11-15 19:28:29,541733.868521798,6418649.59128613,"02-fishing"
"7293","219005583-2",2021-11-15 19:28:34,541726.141484736,6418646.05929037,"02-fishing"
"7294","219005583-2",2021-11-15 19:28:54,541694.886910228,6418631.03713532,"02-fishing"
"7295","219005583-2",2021-11-15 19:29:34,541633.630777547,6418600.11586553,"02-fishing"
"7296","219005583-2",2021-11-15 19:29:49,541612.804460341,6418590.99237948,"02-fishing"
"7297","219005583-2",2021-11-15 19:30:04,541589.03005289,6418580.39099123,"02-fishing"
"7298","219005583-2",2021-11-15 19:30:54,541511.198475676,6418541.72854069,"02-fishing"
"7299","219005583-2",2021-11-15 19:30:59,541501.819801835,6418537.40049848,"02-fishing"
"7300","219005583-2",2021-11-15 19:31:04,541493.974978687,6418533.75639743,"02-fishing"
"7301","219005583-2",2021-11-15 19:31:19,541473.325789043,6418524.63548035,"02-fishing"
"7302","219005583-2",2021-11-15 19:31:34,541451.98033997,6418514.060053,"02-fishing"
"7303","219005583-2",2021-11-15 19:31:54,541423.468746068,6418502.96530858,"02-fishing"
"7304","219005583-2",2021-11-15 19:32:04,541410.077359332,6418496.92591584,"02-fishing"
"7305","219005583-2",2021-11-15 19:33:28,541285.462057336,6418436.96427673,"02-fishing"
"7306","219005583-2",2021-11-15 19:33:41,541264.93042985,6418427.84565941,"02-fishing"
"7307","219005583-2",2021-11-15 19:33:48,541256.084592573,6418423.52368654,"02-fishing"
"7308","219005583-2",2021-11-15 19:33:53,541248.721449336,6418419.10565315,"02-fishing"
"7309","219005583-2",2021-11-15 19:34:07,541227.380582008,6418407.97478889,"02-fishing"
"7310","219005583-2",2021-11-15 19:34:16,541212.647291134,6418399.80680907,"02-fishing"
"7311","219005583-2",2021-11-15 19:34:57,541149.339293568,6418371.76678624,"02-fishing"
"7312","219005583-2",2021-11-15 19:35:16,541119.60417994,6418358.43487856,"02-fishing"
"7313","219005583-2",2021-11-15 19:35:32,541097.195889492,6418347.29376716,"02-fishing"
"7314","219005583-2",2021-11-15 19:35:53,541067.415989557,6418332.51437852,"02-fishing"
"7315","219005583-2",2021-11-15 19:35:57,541059.459833504,6418328.0906226,"02-fishing"
"7316","219005583-2",2021-11-15 19:36:07,541047.901092225,6418322.40525063,"02-fishing"
"7317","219005583-2",2021-11-15 19:36:12,541040.232096243,6418318.87519087,"02-fishing"
"7318","219005583-2",2021-11-15 19:36:22,541024.577231908,6418313.81598449,"02-fishing"
"7319","219005583-2",2021-11-15 19:36:37,540999.270171067,6418302.08906163,"02-fishing"
"7320","219005583-2",2021-11-15 19:36:48,540985.348660324,6418295.60032743,"02-fishing"
"7321","219005583-2",2021-11-15 19:36:53,540979.454080942,6418292.42254911,"02-fishing"
"7322","219005583-2",2021-11-15 19:36:57,540973.437548892,6418289.5775515,"02-fishing"
"7323","219005583-2",2021-11-15 19:37:07,540960.182655231,6418281.64830695,"02-fishing"
"7324","219005583-2",2021-11-15 19:39:13,540771.887329667,6418193.44041708,"02-fishing"
"7325","219005583-2",2021-11-15 19:41:03,540613.205645106,6418112.55581893,"02-fishing"
"7326","219005583-2",2021-11-15 19:42:22,540488.77452554,6418055.51600511,"02-fishing"
"7327","219005583-2",2021-11-15 19:42:28,540478.568375635,6418050.7366764,"02-fishing"
"7328","219005583-2",2021-11-15 19:42:37,540464.021310631,6418041.45998006,"02-fishing"
"7329","219005583-2",2021-11-15 19:43:03,540428.479064015,6418021.61697765,"02-fishing"
"7330","219005583-2",2021-11-15 19:43:08,540424.34261759,6418020.35052868,"02-fishing"
"7331","219005583-2",2021-11-15 19:44:28,540309.703294339,6417967.53466644,"02-fishing"
"7332","219005583-2",2021-11-15 19:44:31,540304.163321001,6417964.36146279,"02-fishing"
"7333","219005583-2",2021-11-15 19:44:41,540289.663623179,6417956.19927856,"02-fishing"
"7334","219005583-2",2021-11-15 19:45:23,540225.472179657,6417920.37143184,"02-fishing"
"7335","219005583-2",2021-11-15 19:45:28,540218.797008576,6417918.07767028,"02-fishing"
"7336","219005583-2",2021-11-15 19:45:31,540212.896808082,6417915.34633742,"02-fishing"
"7337","219005583-2",2021-11-15 19:46:37,540119.527078781,6417874.88538677,"02-fishing"
"7338","219005583-2",2021-11-15 19:46:41,540114.807706391,6417872.61137483,"02-fishing"
"7339","219005583-2",2021-11-15 19:46:53,540096.646981546,6417862.9658572,"02-fishing"
"7340","219005583-2",2021-11-15 19:47:28,540046.652220447,6417835.74471839,"02-fishing"
"7341","219005583-2",2021-11-15 19:47:37,540034.612030117,6417830.50285882,"02-fishing"
"7342","219005583-2",2021-11-15 19:48:07,539988.832927835,6417808.44615346,"02-fishing"
"7343","219005583-2",2021-11-15 19:48:12,539982.222262441,6417805.59673879,"02-fishing"
"7344","219005583-2",2021-11-15 19:48:28,539959.977821908,6417795.24308803,"02-fishing"
"7345","219005583-2",2021-11-15 19:49:07,539903.037043362,6417762.94427937,"02-fishing"
"7346","219005583-2",2021-11-15 19:50:23,539794.088203256,6417708.75261577,"02-fishing"
"7347","219005583-2",2021-11-15 19:50:28,539785.64529454,6417705.3286478,"02-fishing"
"7348","219005583-2",2021-11-15 19:52:25,539606.345746949,6417613.36873342,"02-fishing"
"7349","219005583-2",2021-11-15 19:53:05,539551.26122578,6417584.65618586,"02-fishing"
"7350","219005583-2",2021-11-15 19:53:15,539537.687279963,6417578.50999809,"02-fishing"
"7351","219005583-2",2021-11-15 19:53:30,539512.010172653,6417567.34564584,"02-fishing"
"7352","219005583-2",2021-11-15 19:54:29,539424.661528182,6417521.95020518,"02-fishing"
"7353","219005583-2",2021-11-15 19:55:15,539356.205353468,6417490.32543851,"02-fishing"
"7354","219005583-2",2021-11-15 19:56:29,539245.595152284,6417434.79652992,"02-fishing"
"7355","219005583-2",2021-11-15 19:56:35,539238.106180886,6417430.71503611,"02-fishing"
"7356","219005583-2",2021-11-15 19:56:56,539210.548943767,6417417.64148311,"02-fishing"
"7357","219005583-2",2021-11-15 19:57:15,539183.992719034,6417405.24593729,"02-fishing"
"7358","219005583-2",2021-11-15 19:57:39,539150.941870721,6417390.11501684,"02-fishing"
"7359","219005583-2",2021-11-15 19:57:56,539128.840908434,6417376.76130129,"02-fishing"
"7360","219005583-2",2021-11-15 19:57:59,539122.879904492,6417374.03100228,"02-fishing"
"7361","219005583-2",2021-11-15 19:58:15,539098.765473014,6417360.43513142,"02-fishing"
"7362","219005583-2",2021-11-15 19:59:15,539006.337597823,6417318.2282338,"02-fishing"
"7363","219005583-2",2021-11-15 19:59:25,538993.530391271,6417312.31405064,"02-fishing"
"7364","219005583-2",2021-11-15 19:59:31,538984.213031676,6417307.21320956,"02-fishing"
"7365","219005583-2",2021-11-15 19:59:54,538948.306781519,6417286.82330711,"02-fishing"
"7366","219005583-2",2021-11-15 20:00:10,538930.250548874,6417278.07487886,"02-fishing"
"7367","219005583-2",2021-11-15 20:00:35,538896.504716492,6417261.04658207,"02-fishing"
"7368","219005583-2",2021-11-15 20:00:59,538857.997924702,6417239.74156599,"02-fishing"
"7369","219005583-2",2021-11-15 20:01:10,538842.360986116,6417232.13037178,"02-fishing"
"7370","219005583-2",2021-11-15 20:01:25,538817.038678349,6417220.63995318,"02-fishing"
"7371","219005583-2",2021-11-15 20:01:59,538763.156876346,6417195.17885817,"02-fishing"
"7372","219005583-2",2021-11-15 20:02:10,538746.75754374,6417186.66996369,"02-fishing"
"7373","219005583-2",2021-11-15 20:02:25,538722.841295429,6417176.86381292,"02-fishing"
"7374","219005583-2",2021-11-15 20:02:40,538702.477496413,6417167.53744815,"02-fishing"
"7375","219005583-2",2021-11-15 20:03:40,538617.32276528,6417120.28828482,"02-fishing"
"7376","219005583-2",2021-11-15 20:03:59,538588.107939863,6417106.53507691,"02-fishing"
"7377","219005583-2",2021-11-15 20:04:14,538565.395749004,6417094.73737397,"02-fishing"
"7378","219005583-2",2021-11-15 20:04:45,538521.404443362,6417070.04274313,"02-fishing"
"7379","219005583-2",2021-11-15 20:04:54,538506.073318324,6417061.32243357,"02-fishing"
"7380","219005583-2",2021-11-15 20:05:01,538495.32770406,6417056.65438465,"02-fishing"
"7381","219005583-2",2021-11-15 20:05:20,538468.198652545,6417041.69736576,"02-fishing"
"7382","219005583-2",2021-11-15 20:05:40,538437.062692632,6417024.14134054,"02-fishing"
"7383","219005583-2",2021-11-15 20:05:45,538428.795059008,6417020.72194811,"02-fishing"
"7384","219005583-2",2021-11-15 20:05:50,538420.002395583,6417016.40683565,"02-fishing"
"7385","219005583-2",2021-11-15 20:06:01,538401.353109841,6417007.43246507,"02-fishing"
"7386","219005583-2",2021-11-15 20:06:04,538396.093943652,6417005.60068986,"02-fishing"
"7387","219005583-2",2021-11-15 20:06:25,538365.935389709,6416991.17205767,"02-fishing"
"7388","219005583-2",2021-11-15 20:06:51,538335.337472026,6416973.06529104,"02-fishing"
"7389","219005583-2",2021-11-15 20:08:22,538201.701072461,6416904.43029973,"02-fishing"
"7390","219005583-2",2021-11-15 20:08:33,538184.223765154,6416896.80417754,"02-fishing"
"7391","219005583-2",2021-11-15 20:08:52,538156.179903405,6416884.29003259,"02-fishing"
"7392","219005583-2",2021-11-15 20:09:18,538123.630163513,6416865.49830679,"02-fishing"
"7393","219005583-2",2021-11-15 20:09:33,538103.098251277,6416854.83737262,"02-fishing"
"7394","219005583-2",2021-11-15 20:10:18,538042.200624045,6416824.19789104,"02-fishing"
"7395","219005583-2",2021-11-15 20:10:22,538034.072994506,6416818.44254984,"02-fishing"
"7396","219005583-2",2021-11-15 20:10:52,537994.319796309,6416796.35476949,"02-fishing"
"7397","219005583-2",2021-11-15 20:11:07,537973.481270003,6416786.69364741,"02-fishing"
"7398","219005583-2",2021-11-15 20:11:18,537957.708640712,6416780.53206417,"02-fishing"
"7399","219005583-2",2021-11-15 20:12:14,537873.936792981,6416735.76146432,"02-fishing"
"7400","219005583-2",2021-11-15 20:12:33,537843.208800168,6416718.43665205,"02-fishing"
"7401","219005583-2",2021-11-15 20:13:03,537800.510161301,6416694.09626794,"02-fishing"
"7402","219005583-2",2021-11-15 20:13:07,537793.367788582,6416690.68880981,"02-fishing"
"7403","219005583-2",2021-11-15 20:13:14,537786.45731138,6416687.84023984,"02-fishing"
"7404","219005583-2",2021-11-15 20:13:22,537774.05924396,6416682.15653822,"02-fishing"
"7405","219005583-2",2021-11-15 20:13:33,537758.236049304,6416674.99323106,"02-fishing"
"7406","219005583-2",2021-11-15 20:13:38,537751.449337235,6416671.58919723,"02-fishing"
"7407","219005583-2",2021-11-15 20:14:03,537714.626169583,6416652.87195672,"02-fishing"
"7408","219005583-2",2021-11-15 20:16:10,537526.051259989,6416553.68227715,"02-fishing"
"7409","219005583-2",2021-11-15 20:16:50,537472.1201922,6416525.34353126,"02-fishing"
"7410","219005583-2",2021-11-15 20:17:06,537449.643833257,6416512.99775709,"02-fishing"
"7411","219005583-2",2021-11-15 20:17:10,537441.444005325,6416508.4676815,"02-fishing"
"7412","219005583-2",2021-11-15 20:17:21,537427.230783294,6416500.20735011,"02-fishing"
"7413","219005583-2",2021-11-15 20:17:41,537397.70993426,6416486.57142082,"02-fishing"
"7414","219005583-2",2021-11-15 20:18:06,537363.771083513,6416469.77708992,"02-fishing"
"7415","219005583-2",2021-11-15 20:18:26,537331.388038132,6416451.43880154,"02-fishing"
"7416","219005583-2",2021-11-15 20:19:46,537216.435586067,6416391.36142719,"02-fishing"
"7417","219005583-2",2021-11-15 20:19:51,537211.119924278,6416389.08534961,"02-fishing"
"7418","219005583-2",2021-11-15 20:20:20,537179.67699723,6416371.53639241,"02-fishing"
"7419","219005583-2",2021-11-15 20:20:46,537148.187908245,6416352.53986708,"02-fishing"
"7420","219005583-2",2021-11-15 20:21:10,537111.866922611,6416336.61633831,"02-fishing"
"7421","219005583-2",2021-11-15 20:21:15,537105.609647209,6416333.55232555,"02-fishing"
"7422","219005583-2",2021-11-15 20:22:15,537011.86517459,6416281.4708057,"02-fishing"
"7423","219005583-2",2021-11-15 20:22:51,536964.162827943,6416258.54068556,"02-fishing"
"7424","219005583-2",2021-11-15 20:24:45,536790.103126307,6416163.30540986,"02-fishing"
"7425","219005583-2",2021-11-15 20:24:56,536770.629409304,6416152.88378093,"02-fishing"
"7426","219005583-2",2021-11-15 20:25:00,536766.494000376,6416151.17580851,"02-fishing"
"7427","219005583-2",2021-11-15 20:25:05,536757.753905039,6416147.19888808,"02-fishing"
"7428","219005583-2",2021-11-15 20:25:15,536738.918009154,6416138.34198675,"02-fishing"
"7429","219005583-2",2021-11-15 20:25:30,536715.896451824,6416126.77475713,"02-fishing"
"7430","219005583-2",2021-11-15 20:26:05,536662.206446003,6416096.77920811,"02-fishing"
"7431","219005583-2",2021-11-15 20:26:45,536603.178518018,6416060.27809874,"02-fishing"
"7432","219005583-2",2021-11-15 20:26:56,536584.581098322,6416051.2014338,"02-fishing"
"7433","219005583-2",2021-11-15 20:27:05,536571.949303805,6416044.74000577,"02-fishing"
"7434","219005583-2",2021-11-15 20:27:15,536554.777930032,6416035.34247054,"02-fishing"
"7435","219005583-2",2021-11-15 20:27:35,536524.166658154,6416017.02694889,"02-fishing"
"7436","219005583-2",2021-11-15 20:27:56,536489.315566531,6416001.90188133,"02-fishing"
"7437","219005583-2",2021-11-15 20:28:00,536485.176846696,6416000.52818509,"02-fishing"
"7438","219005583-2",2021-11-15 20:28:05,536476.315527668,6415996.77345873,"02-fishing"
"7439","219005583-2",2021-11-15 20:28:11,536465.509493358,6415991.66502318,"02-fishing"
"7440","219005583-2",2021-11-15 20:28:15,536460.084406058,6415988.27558484,"02-fishing"
"7441","219005583-2",2021-11-15 20:28:26,536444.731567166,6415981.01046922,"02-fishing"
"7442","219005583-2",2021-11-15 20:28:30,536435.988764951,6415977.25690985,"02-fishing"
"7443","219005583-2",2021-11-15 20:28:56,536396.770406895,6415953.18599362,"02-fishing"
"7444","219005583-2",2021-11-15 20:29:15,536372.413219496,6415938.26852268,"02-fishing"
"7445","219005583-2",2021-11-15 20:29:21,536365.325587468,6415935.08681501,"02-fishing"
"7446","219005583-2",2021-11-15 20:29:26,536360.005819718,6415933.14585562,"02-fishing"
"7447","219005583-2",2021-11-15 20:30:48,536234.166244327,6415867.09750064,"02-fishing"
"7448","219005583-2",2021-11-15 20:30:53,536227.487447667,6415864.58775686,"02-fishing"
"7449","219005583-2",2021-11-15 20:31:19,536187.915009395,6415846.63927247,"02-fishing"
"7450","219005583-2",2021-11-15 20:31:34,536168.930682874,6415834.22095085,"02-fishing"
"7451","219005583-2",2021-11-15 20:31:38,536164.329321856,6415831.50737011,"02-fishing"
"7452","219005583-2",2021-11-15 20:32:04,536132.180927621,6415812.29033118,"02-fishing"
"7453","219005583-2",2021-11-15 20:32:30,536095.486066673,6415790.80589702,"02-fishing"
"7454","219005583-2",2021-11-15 20:32:34,536088.697469277,6415787.2933635,"02-fishing"
"7455","219005583-2",2021-11-15 20:32:38,536081.017337039,6415783.99549748,"02-fishing"
"7456","219005583-2",2021-11-15 20:32:44,536073.165294631,6415780.02807667,"02-fishing"
"7457","219005583-2",2021-11-15 20:32:48,536065.546439184,6415776.50811706,"02-fishing"
"7458","219005583-2",2021-11-15 20:32:53,536058.758792441,6415772.88430614,"02-fishing"
"7459","219005583-2",2021-11-15 20:33:09,536033.311834215,6415760.18587763,"02-fishing"
"7460","219005583-2",2021-11-15 20:33:19,536018.132268191,6415753.25798576,"02-fishing"
"7461","219005583-2",2021-11-15 20:33:30,536002.965638912,6415744.88288362,"02-fishing"
"7462","219005583-2",2021-11-15 20:33:34,535996.467400137,6415742.04113785,"02-fishing"
