"id","t","x","y","label"
"2950","219001682-2",2021-11-14 12:07:57,543421.181978241,6398518.95605407,"03-sailing"
"2951","219001682-2",2021-11-14 12:08:07,543446.018984934,6398491.38903279,"03-sailing"
"2952","219001682-2",2021-11-14 12:08:17,543468.925304633,6398466.1394481,"03-sailing"
"2953","219001682-2",2021-11-14 12:08:28,543492.775238262,6398441.79085736,"03-sailing"
"2954","219001682-2",2021-11-14 12:08:37,543516.384824041,6398417.66248718,"03-sailing"
"2955","219001682-2",2021-11-14 12:08:46,543538.352980458,6398396.63398887,"03-sailing"
"2956","219001682-2",2021-11-14 12:08:56,543562.851677745,6398372.96082485,"03-sailing"
"2957","219001682-2",2021-11-14 12:09:07,543586.348973031,6398348.27495529,"03-sailing"
"2958","219001682-2",2021-11-14 12:09:17,543611.953998721,6398321.49658473,"03-sailing"
"2959","219001682-2",2021-11-14 12:09:28,543632.921482224,6398299.4557398,"03-sailing"
"2960","219001682-2",2021-11-14 12:09:37,543652.296074191,6398281.51725449,"03-sailing"
"2961","219001682-2",2021-11-14 12:09:48,543669.45384684,6398264.77958482,"03-sailing"
"2962","219001682-2",2021-11-14 12:09:56,543683.791920013,6398249.90420202,"03-sailing"
"2963","219001682-2",2021-11-14 12:10:07,543700.450566428,6398235.27666857,"03-sailing"
"2964","219001682-2",2021-11-14 12:10:17,543719.077264909,6398220.44784489,"03-sailing"
"2965","219001682-2",2021-11-14 12:10:28,543736.821535612,6398204.6075068,"03-sailing"
"2966","219001682-2",2021-11-14 12:10:37,543753.578739094,6398186.41845988,"03-sailing"
"2967","219001682-2",2021-11-14 12:10:48,543770.878186686,6398167.67867419,"03-sailing"
"2968","219001682-2",2021-11-14 12:10:56,543787.61878668,6398151.0483082,"03-sailing"
"2969","219001682-2",2021-11-14 12:11:07,543807.356980364,6398132.66914488,"03-sailing"
"2970","219001682-2",2021-11-14 12:11:17,543830.752860876,6398112.10304576,"03-sailing"
"2971","219001682-2",2021-11-14 12:11:28,543852.176139089,6398092.18367203,"03-sailing"
"2972","219001682-2",2021-11-14 12:11:37,543873.847561977,6398071.37640738,"03-sailing"
"2973","219001682-2",2021-11-14 12:11:48,543895.228652377,6398049.89807451,"03-sailing"
"2974","219001682-2",2021-11-14 12:11:56,543915.382352135,6398031.74662057,"03-sailing"
"2975","219001682-2",2021-11-14 12:12:07,543935.576219788,6398009.92156734,"03-sailing"
"2976","219001682-2",2021-11-14 12:12:17,543958.288992805,6397986.56531936,"03-sailing"
"2977","219001682-2",2021-11-14 12:12:28,543979.364661069,6397965.86345704,"03-sailing"
"2978","219001682-2",2021-11-14 12:12:37,544001.326742648,6397945.83938921,"03-sailing"
"2979","219001682-2",2021-11-14 12:12:48,544023.278114211,6397926.81735831,"03-sailing"
"2980","219001682-2",2021-11-14 12:12:56,544043.305364931,6397909.44451124,"03-sailing"
"2981","219001682-2",2021-11-14 12:13:07,544064.085252625,6397888.62851608,"03-sailing"
"2982","219001682-2",2021-11-14 12:13:17,544089.274486005,6397867.7494455,"03-sailing"
"2983","219001682-2",2021-11-14 12:13:26,544109.185611505,6397850.15297468,"03-sailing"
"2984","219001682-2",2021-11-14 12:13:37,544130.521716799,6397827.56199177,"03-sailing"
"2985","219001682-2",2021-11-14 12:13:48,544152.766084548,6397809.10053966,"03-sailing"
"2986","219001682-2",2021-11-14 12:13:56,544170.605090177,6397790.36832606,"03-sailing"
"2987","219001682-2",2021-11-14 12:14:07,544191.030052131,6397769.43774747,"03-sailing"
"2988","219001682-2",2021-11-14 12:14:17,544211.684962727,6397749.28915049,"03-sailing"
"2989","219001682-2",2021-11-14 12:14:26,544233.047581479,6397729.81643618,"03-sailing"
"2990","219001682-2",2021-11-14 12:14:37,544257.229665678,6397708.59334184,"03-sailing"
"2991","219001682-2",2021-11-14 12:14:47,544278.181839485,6397688.55967352,"03-sailing"
"2992","219001682-2",2021-11-14 12:14:56,544297.850280192,6397671.51813741,"03-sailing"
"2993","219001682-2",2021-11-14 12:15:07,544318.214482601,6397650.81019491,"03-sailing"
"2994","219001682-2",2021-11-14 12:15:17,544337.979524973,6397630.42978452,"03-sailing"
"2995","219001682-2",2021-11-14 12:15:26,544358.559177621,6397611.83981982,"03-sailing"
"2996","219001682-2",2021-11-14 12:15:37,544381.717685196,6397591.71958235,"03-sailing"
"2997","219001682-2",2021-11-14 12:15:47,544402.900789928,6397572.46844748,"03-sailing"
"2998","219001682-2",2021-11-14 12:15:56,544420.74198935,6397553.73733592,"03-sailing"
"2999","219001682-2",2021-11-14 12:16:07,544440.749981075,6397533.02607683,"03-sailing"
"3000","219001682-2",2021-11-14 12:16:17,544461.945932876,6397512.66201015,"03-sailing"
"3001","219001682-2",2021-11-14 12:16:26,544482.009002688,6397492.39690723,"03-sailing"
"3002","219001682-2",2021-11-14 12:16:37,544503.689315226,6397471.37036574,"03-sailing"
"3003","219001682-2",2021-11-14 12:16:47,544526.227836092,6397453.5821926,"03-sailing"
"3004","219001682-2",2021-11-14 12:16:56,544545.603052906,6397436.31592649,"03-sailing"
"3005","219001682-2",2021-11-14 12:17:07,544565.260965722,6397415.04471859,"03-sailing"
"3006","219001682-2",2021-11-14 12:17:17,544586.587141274,6397393.79202724,"03-sailing"
"3007","219001682-2",2021-11-14 12:17:26,544608.43986397,6397373.43596431,"03-sailing"
"3008","219001682-2",2021-11-14 12:17:37,544630.052774087,6397347.84449847,"03-sailing"
"3009","219001682-2",2021-11-14 12:17:47,544650.497104818,6397325.58034958,"03-sailing"
"3010","219001682-2",2021-11-14 12:17:56,544669.829898884,6397306.86680697,"03-sailing"
"3011","219001682-2",2021-11-14 12:18:07,544691.627628615,6397286.1765618,"03-sailing"
"3012","219001682-2",2021-11-14 12:18:17,544714.023800169,6397265.27038376,"03-sailing"
"3013","219001682-2",2021-11-14 12:18:26,544735.171580184,6397244.12781949,"03-sailing"
"3014","219001682-2",2021-11-14 12:18:37,544758.302865608,6397221.44862399,"03-sailing"
"3015","219001682-2",2021-11-14 12:18:47,544779.278548634,6397199.74768895,"03-sailing"
"3016","219001682-2",2021-11-14 12:18:56,544799.449078938,6397180.82136758,"03-sailing"
"3017","219001682-2",2021-11-14 12:19:07,544820.360671526,6397159.56528003,"03-sailing"
"3018","219001682-2",2021-11-14 12:19:17,544841.623764727,6397138.86989002,"03-sailing"
"3019","219001682-2",2021-11-14 12:19:27,544864.640800224,6397115.85600672,"03-sailing"
"3020","219001682-2",2021-11-14 12:19:37,544883.953127458,6397093.80310654,"03-sailing"
"3021","219001682-2",2021-11-14 12:19:47,544905.333569229,6397073.33202337,"03-sailing"
"3022","219001682-2",2021-11-14 12:19:56,544924.36341533,6397055.28432621,"03-sailing"
"3023","219001682-2",2021-11-14 12:20:07,544945.849790579,6397036.03934553,"03-sailing"
"3024","219001682-2",2021-11-14 12:20:17,544968.225096633,6397017.24972699,"03-sailing"
"3025","219001682-2",2021-11-14 12:20:27,544991.428479554,6396993.68193525,"03-sailing"
"3026","219001682-2",2021-11-14 12:20:37,545011.988285206,6396972.08888228,"03-sailing"
"3027","219001682-2",2021-11-14 12:20:47,545033.08328804,6396950.61323773,"03-sailing"
"3028","219001682-2",2021-11-14 12:20:57,545053.360495905,6396933.02539601,"03-sailing"
"3029","219001682-2",2021-11-14 12:21:07,545075.335960178,6396912.78450551,"03-sailing"
"3030","219001682-2",2021-11-14 12:21:17,545097.435778811,6396892.09976965,"03-sailing"
"3031","219001682-2",2021-11-14 12:21:27,545120.990650569,6396869.20465561,"03-sailing"
"3032","219001682-2",2021-11-14 12:21:37,545142.199705093,6396848.28752995,"03-sailing"
"3033","219001682-2",2021-11-14 12:21:47,545163.754018372,6396828.48775187,"03-sailing"
"3034","219001682-2",2021-11-14 12:21:57,545184.144094618,6396811.56984039,"03-sailing"
"3035","219001682-2",2021-11-14 12:22:07,545204.702108079,6396790.31173696,"03-sailing"
"3036","219001682-2",2021-11-14 12:22:17,545223.356182622,6396768.80973737,"03-sailing"
"3037","219001682-2",2021-11-14 12:22:27,545245.951666687,6396746.57261657,"03-sailing"
"3038","219001682-2",2021-11-14 12:22:37,545266.327838188,6396725.6467945,"03-sailing"
"3039","219001682-2",2021-11-14 12:22:47,545287.002137909,6396704.7244159,"03-sailing"
"3040","219001682-2",2021-11-14 12:22:57,545306.215410751,6396686.56919333,"03-sailing"
"3041","219001682-2",2021-11-14 12:23:08,545329.768903363,6396664.00926448,"03-sailing"
"3042","219001682-2",2021-11-14 12:23:17,545347.381277776,6396645.1682365,"03-sailing"
"3043","219001682-2",2021-11-14 12:23:27,545369.099363286,6396621.58588125,"03-sailing"
"3044","219001682-2",2021-11-14 12:23:37,545389.003867298,6396600.32134975,"03-sailing"
"3045","219001682-2",2021-11-14 12:23:47,545410.094031414,6396579.6269347,"03-sailing"
"3046","219001682-2",2021-11-14 12:23:57,545427.705891003,6396560.8975797,"03-sailing"
"3047","219001682-2",2021-11-14 12:24:08,545449.47320258,6396538.31823919,"03-sailing"
"3048","219001682-2",2021-11-14 12:24:17,545468.445883312,6396520.49507476,"03-sailing"
"3049","219001682-2",2021-11-14 12:24:27,545490.091956267,6396498.13725819,"03-sailing"
"3050","219001682-2",2021-11-14 12:24:36,545508.83041845,6396479.977627,"03-sailing"
"3051","219001682-2",2021-11-14 12:24:46,545528.440919745,6396458.48777591,"03-sailing"
"3052","219001682-2",2021-11-14 12:24:57,545549.058340424,6396437.56606289,"03-sailing"
"3053","219001682-2",2021-11-14 12:25:08,545572.381298565,6396414.55956151,"03-sailing"
"3054","219001682-2",2021-11-14 12:25:17,545591.545172107,6396395.73707751,"03-sailing"
"3055","219001682-2",2021-11-14 12:25:27,545614.147261319,6396373.27936289,"03-sailing"
"3056","219001682-2",2021-11-14 12:25:36,545632.656045568,6396354.44967033,"03-sailing"
"3057","219001682-2",2021-11-14 12:25:46,545653.511629056,6396333.64250557,"03-sailing"
"3058","219001682-2",2021-11-14 12:25:57,545675.025428481,6396312.62021368,"03-sailing"
"3059","219001682-2",2021-11-14 12:26:08,545697.927650311,6396290.05501223,"03-sailing"
"3060","219001682-2",2021-11-14 12:26:17,545716.150591998,6396270.22041714,"03-sailing"
"3061","219001682-2",2021-11-14 12:26:27,545739.351233418,6396247.65882233,"03-sailing"
"3062","219001682-2",2021-11-14 12:26:36,545758.226281607,6396228.16581066,"03-sailing"
"3063","219001682-2",2021-11-14 12:26:46,545779.501555464,6396207.25269658,"03-sailing"
"3064","219001682-2",2021-11-14 12:26:57,545799.827373583,6396185.99491157,"03-sailing"
"3065","219001682-2",2021-11-14 12:27:08,545822.535808632,6396164.875594,"03-sailing"
"3066","219001682-2",2021-11-14 12:27:17,545840.923533286,6396146.3794714,"03-sailing"
"3067","219001682-2",2021-11-14 12:27:28,545863.713485421,6396123.36855988,"03-sailing"
"3068","219001682-2",2021-11-14 12:27:36,545882.286685903,6396104.31803706,"03-sailing"
"3069","219001682-2",2021-11-14 12:27:46,545903.684963086,6396083.18428166,"03-sailing"
"3070","219001682-2",2021-11-14 12:27:57,545926.593545618,6396060.28640182,"03-sailing"
"3071","219001682-2",2021-11-14 12:28:08,545947.80843912,6396039.59614084,"03-sailing"
"3072","219001682-2",2021-11-14 12:28:17,545966.390017734,6396019.87806216,"03-sailing"
"3073","219001682-2",2021-11-14 12:28:28,545989.296775454,6395997.20318384,"03-sailing"
"3074","219001682-2",2021-11-14 12:28:36,546005.219823086,6395980.68381207,"03-sailing"
"3075","219001682-2",2021-11-14 12:28:46,546026.208570068,6395958.98933471,"03-sailing"
"3076","219001682-2",2021-11-14 12:29:07,546069.1135993,6395917.94937467,"03-sailing"
"3077","219001682-2",2021-11-14 12:29:17,546087.857326702,6395899.79242113,"03-sailing"
"3078","219001682-2",2021-11-14 12:29:28,546110.296296389,6395876.44484599,"03-sailing"
"3079","219001682-2",2021-11-14 12:29:36,546126.290074453,6395859.03604221,"03-sailing"
"3080","219001682-2",2021-11-14 12:29:46,546149.071807093,6395837.0286468,"03-sailing"
"3081","219001682-2",2021-11-14 12:29:57,546172.800974263,6395815.58889605,"03-sailing"
"3082","219001682-2",2021-11-14 12:30:07,546193.897932229,6395795.00988424,"03-sailing"
"3083","219001682-2",2021-11-14 12:30:17,546213.366868862,6395776.0824251,"03-sailing"
"3084","219001682-2",2021-11-14 12:30:28,546237.647128511,6395753.42463212,"03-sailing"
"3085","219001682-2",2021-11-14 12:30:36,546254.06039662,6395735.90978423,"03-sailing"
"3086","219001682-2",2021-11-14 12:30:46,546277.098484626,6395712.45863316,"03-sailing"
"3087","219001682-2",2021-11-14 12:30:57,546300.663019613,6395689.90434822,"03-sailing"
"3088","219001682-2",2021-11-14 12:31:07,546322.599493994,6395669.00159925,"03-sailing"
"3089","219001682-2",2021-11-14 12:31:17,546343.175625978,6395647.19265606,"03-sailing"
"3090","219001682-2",2021-11-14 12:31:27,546361.594891821,6395626.3611041,"03-sailing"
"3091","219001682-2",2021-11-14 12:31:36,546380.530296275,6395607.31696862,"03-sailing"
"3092","219001682-2",2021-11-14 12:31:46,546404.692018004,6395584.77013104,"03-sailing"
"3093","219001682-2",2021-11-14 12:31:57,546428.447039006,6395561.32805559,"03-sailing"
"3094","219001682-2",2021-11-14 12:32:07,546447.773943021,6395539.39393595,"03-sailing"
"3095","219001682-2",2021-11-14 12:32:17,546464.100505411,6395519.20680703,"03-sailing"
"3096","219001682-2",2021-11-14 12:32:27,546484.485258343,6395498.62108186,"03-sailing"
"3097","219001682-2",2021-11-14 12:32:36,546506.007779072,6395477.60320152,"03-sailing"
"3098","219001682-2",2021-11-14 12:32:46,546527.701636567,6395457.25543482,"03-sailing"
"3099","219001682-2",2021-11-14 12:32:56,546549.39571156,6395436.90778419,"03-sailing"
"3100","219001682-2",2021-11-14 12:33:07,546572.921719653,6395412.79586831,"03-sailing"
"3101","219001682-2",2021-11-14 12:33:17,546591.325248397,6395393.52388707,"03-sailing"
"3102","219001682-2",2021-11-14 12:33:27,546611.895223688,6395372.49557129,"03-sailing"
"3103","219001682-2",2021-11-14 12:33:36,546632.82431906,6395351.36016433,"03-sailing"
"3104","219001682-2",2021-11-14 12:33:46,546652.869854967,6395329.32395498,"03-sailing"
"3105","219001682-2",2021-11-14 12:33:56,546674.456319597,6395308.08501053,"03-sailing"
"3106","219001682-2",2021-11-14 12:34:07,546698.555414111,6395286.09585223,"03-sailing"
"3107","219001682-2",2021-11-14 12:34:16,546715.91078546,6395269.92977707,"03-sailing"
"3108","219001682-2",2021-11-14 12:34:27,546739.427156702,6395246.82073699,"03-sailing"
"3109","219001682-2",2021-11-14 12:34:36,546759.762794594,6395225.56776676,"03-sailing"
"3110","219001682-2",2021-11-14 12:34:46,546778.907815384,6395204.18977291,"03-sailing"
"3111","219001682-2",2021-11-14 12:34:56,546799.111765556,6395184.04885248,"03-sailing"
"3112","219001682-2",2021-11-14 12:35:07,546820.421083547,6395161.13738427,"03-sailing"
"3113","219001682-2",2021-11-14 12:35:16,546838.052034373,6395141.8575438,"03-sailing"
"3114","219001682-2",2021-11-14 12:35:27,546860.132812371,6395119.28923683,"03-sailing"
"3115","219001682-2",2021-11-14 12:35:36,546879.075496674,6395100.02478361,"03-sailing"
"3116","219001682-2",2021-11-14 12:35:46,546898.706348942,6395077.98494881,"03-sailing"
"3117","219001682-2",2021-11-14 12:35:56,546920.104973696,6395057.74714561,"03-sailing"
"3118","219001682-2",2021-11-14 12:36:06,546940.915487472,6395036.83459115,"03-sailing"
"3119","219001682-2",2021-11-14 12:36:16,546960.210121571,6395018.13128795,"03-sailing"
"3120","219001682-2",2021-11-14 12:36:27,546982.616182296,6394993.34064784,"03-sailing"
"3121","219001682-2",2021-11-14 12:36:36,547002.792363296,6394970.63961582,"03-sailing"
"3122","219001682-2",2021-11-14 12:36:46,547023.493596893,6394948.94683609,"03-sailing"
"3123","219001682-2",2021-11-14 12:36:56,547044.496989523,6394926.92366257,"03-sailing"
"3124","219001682-2",2021-11-14 12:37:06,547063.537357439,6394904.54371636,"03-sailing"
"3125","219001682-2",2021-11-14 12:37:16,547082.349812231,6394886.39205586,"03-sailing"
"3126","219001682-2",2021-11-14 12:37:27,547106.045423331,6394863.62119533,"03-sailing"
"3127","219001682-2",2021-11-14 12:37:36,547126.986196858,6394841.93172361,"03-sailing"
"3128","219001682-2",2021-11-14 12:37:46,547146.289105742,6394822.67269007,"03-sailing"
"3129","219001682-2",2021-11-14 12:37:57,547169.936230514,6394799.01092225,"03-sailing"
"3130","219001682-2",2021-11-14 12:38:06,547190.166230358,6394776.97945726,"03-sailing"
"3131","219001682-2",2021-11-14 12:38:16,547211.451267035,6394756.51915291,"03-sailing"
"3132","219001682-2",2021-11-14 12:38:27,547232.150798795,6394735.16140774,"03-sailing"
"3133","219001682-2",2021-11-14 12:38:36,547253.26393498,6394714.14261701,"03-sailing"
"3134","219001682-2",2021-11-14 12:38:46,547272.263469918,6394695.4373132,"03-sailing"
"3135","219001682-2",2021-11-14 12:38:57,547294.731516997,6394670.76041834,"03-sailing"
"3136","219001682-2",2021-11-14 12:39:06,547314.772256383,6394649.72938967,"03-sailing"
"3137","219001682-2",2021-11-14 12:39:16,547334.275368866,6394628.80349871,"03-sailing"
"3138","219001682-2",2021-11-14 12:39:27,547354.075451089,6394607.99251736,"03-sailing"
"3139","219001682-2",2021-11-14 12:39:36,547374.414881361,6394586.9652762,"03-sailing"
"3140","219001682-2",2021-11-14 12:39:46,547392.649706439,6394567.47218997,"03-sailing"
"3141","219001682-2",2021-11-14 12:39:57,547414.858521913,6394544.68565603,"03-sailing"
"3142","219001682-2",2021-11-14 12:40:06,547433.459265527,6394524.52901175,"03-sailing"
"3143","219001682-2",2021-11-14 12:40:16,547453.010132459,6394504.71762184,"03-sailing"
"3144","219001682-2",2021-11-14 12:40:27,547474.736156744,6394482.48243088,"03-sailing"
"3145","219001682-2",2021-11-14 12:40:36,547493.010615415,6394464.7716645,"03-sailing"
"3146","219001682-2",2021-11-14 12:40:46,547511.587245259,6394446.73051576,"03-sailing"
"3147","219001682-2",2021-11-14 12:40:57,547533.268684484,6394423.27038438,"03-sailing"
"3148","219001682-2",2021-11-14 12:41:06,547553.069474096,6394402.57169753,"03-sailing"
"3149","219001682-2",2021-11-14 12:41:16,547573.286481422,6394381.98934271,"03-sailing"
"3150","219001682-2",2021-11-14 12:41:27,547594.093322615,6394361.97072426,"03-sailing"
"3151","219001682-2",2021-11-14 12:41:36,547613.122299622,6394341.04055768,"03-sailing"
"3152","219001682-2",2021-11-14 12:41:46,547630.446716952,6394323.09652694,"03-sailing"
"3153","219001682-2",2021-11-14 12:41:58,547653.580051522,6394297.98405718,"03-sailing"
"3154","219001682-2",2021-11-14 12:42:06,547670.963136943,6394280.15222539,"03-sailing"
"3155","219001682-2",2021-11-14 12:42:16,547689.811404095,6394259.44295491,"03-sailing"
"3156","219001682-2",2021-11-14 12:42:27,547709.890862092,6394240.5297181,"03-sailing"
"3157","219001682-2",2021-11-14 12:42:36,547729.500116349,6394221.05433348,"03-sailing"
"3158","219001682-2",2021-11-14 12:42:46,547746.662476276,6394201.77281176,"03-sailing"
"3159","219001682-2",2021-11-14 12:42:58,547768.905530646,6394176.42778925,"03-sailing"
"3160","219001682-2",2021-11-14 12:43:06,547784.93545733,6394157.13304145,"03-sailing"
"3161","219001682-2",2021-11-14 12:43:16,547804.079031467,6394136.76179509,"03-sailing"
"3162","219001682-2",2021-11-14 12:43:27,547824.979497606,6394114.07331646,"03-sailing"
"3163","219001682-2",2021-11-14 12:43:36,547841.423337903,6394095.1176989,"03-sailing"
"3164","219001682-2",2021-11-14 12:43:46,547857.917726937,6394076.94211413,"03-sailing"
"3165","219001682-2",2021-11-14 12:43:58,547881.752193272,6394053.28661465,"03-sailing"
"3166","219001682-2",2021-11-14 12:44:07,547900.157513957,6394034.9111579,"03-sailing"
"3167","219001682-2",2021-11-14 12:44:16,547920.965099229,6394015.11686176,"03-sailing"
"3168","219001682-2",2021-11-14 12:44:27,547943.002335143,6393992.21977626,"03-sailing"
"3169","219001682-2",2021-11-14 12:44:36,547961.356510101,6393973.17595282,"03-sailing"
"3170","219001682-2",2021-11-14 12:44:46,547979.05630924,6393954.01310453,"03-sailing"
"3171","219001682-2",2021-11-14 12:44:58,548002.906742497,6393929.13376557,"03-sailing"
"3172","219001682-2",2021-11-14 12:45:07,548020.601638412,6393910.41638985,"03-sailing"
"3173","219001682-2",2021-11-14 12:45:16,548040.171544021,6393889.49460191,"03-sailing"
"3174","219001682-2",2021-11-14 12:45:27,548062.563913679,6393866.93638607,"03-sailing"
"3175","219001682-2",2021-11-14 12:45:36,548080.973542097,6393848.33910397,"03-sailing"
"3176","219001682-2",2021-11-14 12:45:47,548100.134619831,6393826.74470392,"03-sailing"
"3177","219001682-2",2021-11-14 12:45:58,548122.175207996,6393803.73726887,"03-sailing"
"3178","219001682-2",2021-11-14 12:46:07,548139.225906017,6393784.12202019,"03-sailing"
"3179","219001682-2",2021-11-14 12:46:16,548158.253750914,6393763.75102508,"03-sailing"
"3180","219001682-2",2021-11-14 12:46:27,548178.792376946,6393741.72804391,"03-sailing"
"3181","219001682-2",2021-11-14 12:46:36,548196.356366854,6393724.12324109,"03-sailing"
"3182","219001682-2",2021-11-14 12:46:47,548216.687302512,6393704.5474197,"03-sailing"
"3183","219001682-2",2021-11-14 12:46:58,548238.293213723,6393683.09415548,"03-sailing"
"3184","219001682-2",2021-11-14 12:47:07,548256.5202747,6393664.94082624,"03-sailing"
"3185","219001682-2",2021-11-14 12:47:16,548275.673838947,6393644.12651442,"03-sailing"
"3186","219001682-2",2021-11-14 12:47:27,548296.098434434,6393621.76873468,"03-sailing"
"3187","219001682-2",2021-11-14 12:47:38,548314.515560283,6393602.7272213,"03-sailing"
"3188","219001682-2",2021-11-14 12:47:47,548332.140367193,6393585.12371886,"03-sailing"
"3189","219001682-2",2021-11-14 12:47:58,548353.873439117,6393563.11588228,"03-sailing"
"3190","219001682-2",2021-11-14 12:48:07,548371.392646786,6393544.39789682,"03-sailing"
"3191","219001682-2",2021-11-14 12:48:16,548391.906880591,6393524.60244834,"03-sailing"
"3192","219001682-2",2021-11-14 12:48:27,548414.120314308,6393502.37799934,"03-sailing"
"3193","219001682-2",2021-11-14 12:48:38,548433.577606372,6393481.23403541,"03-sailing"
"3194","219001682-2",2021-11-14 12:48:47,548450.495878721,6393462.95453821,"03-sailing"
"3195","219001682-2",2021-11-14 12:48:57,548471.994384023,6393440.72183031,"03-sailing"
"3196","219001682-2",2021-11-14 12:49:07,548489.511990527,6393422.22700011,"03-sailing"
"3197","219001682-2",2021-11-14 12:49:16,548508.548620807,6393401.41235712,"03-sailing"
"3198","219001682-2",2021-11-14 12:49:27,548529.224932614,6393378.16803167,"03-sailing"
"3199","219001682-2",2021-11-14 12:49:38,548547.242858381,6393357.78669227,"03-sailing"
"3200","219001682-2",2021-11-14 12:49:47,548565.161213691,6393340.74439535,"03-sailing"
"3201","219001682-2",2021-11-14 12:49:57,548586.724637155,6393318.17904369,"03-sailing"
"3202","219001682-2",2021-11-14 12:50:07,548603.535711167,6393299.0081703,"03-sailing"
"3203","219001682-2",2021-11-14 12:50:16,548622.694106701,6393278.08417396,"03-sailing"
"3204","219001682-2",2021-11-14 12:50:27,548644.732579931,6393255.74751314,"03-sailing"
"3205","219001682-2",2021-11-14 12:50:38,548663.242103581,6393234.25920282,"03-sailing"
"3206","219001682-2",2021-11-14 12:50:47,548681.170871126,6393216.43815991,"03-sailing"
"3207","219001682-2",2021-11-14 12:50:57,548703.326588222,6393194.32589847,"03-sailing"
"3208","219001682-2",2021-11-14 12:51:07,548721.735477982,6393176.28813646,"03-sailing"
"3209","219001682-2",2021-11-14 12:51:16,548739.550852517,6393158.02062388,"03-sailing"
"3210","219001682-2",2021-11-14 12:51:27,548762.990452222,6393133.363366,"03-sailing"
"3211","219001682-2",2021-11-14 12:51:38,548783.024852208,6393114.12075343,"03-sailing"
"3212","219001682-2",2021-11-14 12:51:47,548802.420900267,6393093.42312872,"03-sailing"
"3213","219001682-2",2021-11-14 12:51:57,548820.987596821,6393072.2702253,"03-sailing"
"3214","219001682-2",2021-11-14 12:52:07,548838.207493704,6393053.99594494,"03-sailing"
"3215","219001682-2",2021-11-14 12:52:16,548855.607804275,6393035.61257689,"03-sailing"
"3216","219001682-2",2021-11-14 12:52:27,548878.495916353,6393012.28537101,"03-sailing"
"3217","219001682-2",2021-11-14 12:52:38,548898.485282262,6392991.92938223,"03-sailing"
"3218","219001682-2",2021-11-14 12:52:47,548916.868635121,6392971.2200438,"03-sailing"
"3219","219001682-2",2021-11-14 12:52:57,548935.305077686,6392951.06812287,"03-sailing"
"3220","219001682-2",2021-11-14 12:53:07,548951.930951246,6392932.67578492,"03-sailing"
"3221","219001682-2",2021-11-14 12:53:16,548969.916557818,6392915.30202937,"03-sailing"
"3222","219001682-2",2021-11-14 12:53:27,548993.888965764,6392891.20921775,"03-sailing"
"3223","219001682-2",2021-11-14 12:53:38,549012.620305564,6392871.39522852,"03-sailing"
"3224","219001682-2",2021-11-14 12:53:47,549030.474763277,6392850.12328628,"03-sailing"
"3225","219001682-2",2021-11-14 12:53:57,549048.680502069,6392829.41237541,"03-sailing"
"3226","219001682-2",2021-11-14 12:54:07,549066.73202224,6392811.59448239,"03-sailing"
"3227","219001682-2",2021-11-14 12:54:16,549086.647455965,6392792.57456583,"03-sailing"
"3228","219001682-2",2021-11-14 12:54:27,549108.262792435,6392771.1259335,"03-sailing"
"3229","219001682-2",2021-11-14 12:54:38,549126.821723224,6392750.8650086,"03-sailing"
"3230","219001682-2",2021-11-14 12:54:47,549145.317137088,6392730.93741097,"03-sailing"
"3231","219001682-2",2021-11-14 12:54:57,549165.063878491,6392711.1364476,"03-sailing"
"3232","219001682-2",2021-11-14 12:55:07,549182.168912216,6392692.75085378,"03-sailing"
"3233","219001682-2",2021-11-14 12:55:16,549201.913309116,6392673.17271445,"03-sailing"
"3234","219001682-2",2021-11-14 12:55:27,549221.282393965,6392650.13859533,"03-sailing"
"3235","219001682-2",2021-11-14 12:55:38,549241.199340007,6392631.11943686,"03-sailing"
"3236","219001682-2",2021-11-14 12:55:47,549260.06185862,6392610.52878522,"03-sailing"
"3237","219001682-2",2021-11-14 12:55:56,549276.148358494,6392592.57652604,"03-sailing"
"3238","219001682-2",2021-11-14 12:56:07,549295.600896123,6392572.54991903,"03-sailing"
"3239","219001682-2",2021-11-14 12:56:17,549315.22441564,6392553.19352135,"03-sailing"
"3240","219001682-2",2021-11-14 12:56:27,549335.95026012,6392531.51254658,"03-sailing"
"3241","219001682-2",2021-11-14 12:56:38,549355.102437174,6392511.70523114,"03-sailing"
"3242","219001682-2",2021-11-14 12:56:47,549373.734294507,6392490.55558425,"03-sailing"
"3243","219001682-2",2021-11-14 12:56:56,549390.776110366,6392472.61543049,"03-sailing"
"3244","219001682-2",2021-11-14 12:57:07,549409.515383964,6392452.46930565,"03-sailing"
"3245","219001682-2",2021-11-14 12:57:17,549428.551717143,6392432.43823459,"03-sailing"
"3246","219001682-2",2021-11-14 12:57:27,549450.124730165,6392409.87747021,"03-sailing"
"3247","219001682-2",2021-11-14 12:57:38,549469.526156025,6392389.29435563,"03-sailing"
"3248","219001682-2",2021-11-14 12:57:47,549489.399512464,6392369.16246203,"03-sailing"
"3249","219001682-2",2021-11-14 12:57:56,549505.704764253,6392352.99518867,"03-sailing"
"3250","219001682-2",2021-11-14 12:58:07,549527.801829169,6392331.55463103,"03-sailing"
"3251","219001682-2",2021-11-14 12:58:17,549548.261333087,6392312.3209083,"03-sailing"
"3252","219001682-2",2021-11-14 12:58:27,549568.10036386,6392290.18486822,"03-sailing"
"3253","219001682-2",2021-11-14 12:58:36,549583.206433984,6392274.5598966,"03-sailing"
