"id","t","x","y","label"
"7577","219013178-2",2021-11-16 03:56:04,532233.599286851,6409346.66032173,"02-fishing"
"7578","219013178-2",2021-11-16 03:56:13,532244.955161744,6409352.76347051,"02-fishing"
"7579","219013178-2",2021-11-16 03:56:23,532257.140761612,6409359.09597869,"02-fishing"
"7580","219013178-2",2021-11-16 03:56:34,532272.935182504,6409367.23885111,"02-fishing"
"7581","219013178-2",2021-11-16 03:56:44,532284.946083116,6409373.12470226,"02-fishing"
"7582","219013178-2",2021-11-16 03:56:54,532296.485359379,6409378.56146106,"02-fishing"
"7583","219013178-2",2021-11-16 03:57:04,532310.028850816,6409385.90705494,"02-fishing"
"7584","219013178-2",2021-11-16 03:57:13,532320.669067679,6409392.33867434,"02-fishing"
"7585","219013178-2",2021-11-16 03:57:23,532331.671890694,6409397.993893,"02-fishing"
"7586","219013178-2",2021-11-16 03:57:34,532347.4624268,6409406.58237098,"02-fishing"
"7587","219013178-2",2021-11-16 03:57:44,532359.290436007,6409413.02365085,"02-fishing"
"7588","219013178-2",2021-11-16 03:57:54,532370.823224089,6409419.23991889,"02-fishing"
"7589","219013178-2",2021-11-16 03:58:04,532384.304358764,6409426.91926956,"02-fishing"
"7590","219013178-2",2021-11-16 03:58:13,532395.362805539,6409433.02045317,"02-fishing"
"7591","219013178-2",2021-11-16 03:58:23,532406.12962828,6409438.45130658,"02-fishing"
"7592","219013178-2",2021-11-16 03:58:34,532421.387987989,6409446.70178419,"02-fishing"
"7593","219013178-2",2021-11-16 03:58:44,532433.095176308,6409453.36498004,"02-fishing"
"7594","219013178-2",2021-11-16 03:58:54,532443.735917788,6409459.68559908,"02-fishing"
"7595","219013178-2",2021-11-16 03:59:04,532458.341679641,6409467.81961756,"02-fishing"
"7596","219013178-2",2021-11-16 03:59:13,532469.163224071,6409473.80775932,"02-fishing"
"7597","219013178-2",2021-11-16 03:59:23,532480.640772443,6409479.46722511,"02-fishing"
"7598","219013178-2",2021-11-16 03:59:34,532495.899725022,6409487.60665911,"02-fishing"
"7599","219013178-2",2021-11-16 03:59:44,532508.790953675,6409494.72498953,"02-fishing"
"7600","219013178-2",2021-11-16 03:59:54,532519.078705495,6409500.59761615,"02-fishing"
"7601","219013178-2",2021-11-16 04:00:04,532533.926247994,6409508.17719313,"02-fishing"
"7602","219013178-2",2021-11-16 04:00:23,532554.741859607,6409519.59054242,"02-fishing"
"7603","219013178-2",2021-11-16 04:00:34,532569.528068102,6409527.39242625,"02-fishing"
"7604","219013178-2",2021-11-16 04:00:44,532582.248077534,6409533.61892726,"02-fishing"
"7605","219013178-2",2021-11-16 04:00:54,532593.190756803,6409539.27438375,"02-fishing"
"7606","219013178-2",2021-11-16 04:01:04,532607.390109224,6409546.18096976,"02-fishing"
"7607","219013178-2",2021-11-16 04:01:23,532628.79834622,6409557.71084949,"02-fishing"
"7608","219013178-2",2021-11-16 04:01:33,532641.216684173,6409564.49176689,"02-fishing"
"7609","219013178-2",2021-11-16 04:01:44,532656.889839102,6409572.74651835,"02-fishing"
"7610","219013178-2",2021-11-16 04:01:54,532667.288725895,6409579.51111372,"02-fishing"
"7611","219013178-2",2021-11-16 04:02:03,532679.529658862,6409586.17937444,"02-fishing"
"7612","219013178-2",2021-11-16 04:02:23,532703.190774866,6409598.17331032,"02-fishing"
"7613","219013178-2",2021-11-16 04:02:33,532715.730366579,6409604.62144188,"02-fishing"
"7614","219013178-2",2021-11-16 04:02:44,532730.222617011,6409611.97619169,"02-fishing"
"7615","219013178-2",2021-11-16 04:02:54,532741.936977447,6409617.63834112,"02-fishing"
"7616","219013178-2",2021-11-16 04:03:23,532779.615566195,6409636.8723744,"02-fishing"
"7617","219013178-2",2021-11-16 04:03:33,532791.142528948,6409643.64649326,"02-fishing"
"7618","219013178-2",2021-11-16 04:03:43,532802.375218975,6409650.08423884,"02-fishing"
"7619","219013178-2",2021-11-16 04:03:54,532816.631399602,6409657.21470758,"02-fishing"
"7620","219013178-2",2021-11-16 04:04:03,532829.348802353,6409663.66464969,"02-fishing"
"7621","219013178-2",2021-11-16 04:04:23,532853.127803899,6409675.66044221,"02-fishing"
"7622","219013178-2",2021-11-16 04:04:33,532864.545761231,6409681.20919595,"02-fishing"
"7623","219013178-2",2021-11-16 04:04:43,532877.680572185,6409687.44003474,"02-fishing"
"7624","219013178-2",2021-11-16 04:04:53,532889.924474702,6409693.66362798,"02-fishing"
"7625","219013178-2",2021-11-16 04:05:03,532903.828557022,6409700.23485286,"02-fishing"
"7626","219013178-2",2021-11-16 04:05:14,532916.430549823,6409706.23878824,"02-fishing"
"7627","219013178-2",2021-11-16 04:05:23,532928.442243539,6409711.79258725,"02-fishing"
"7628","219013178-2",2021-11-16 04:05:33,532940.685994348,6409718.01633579,"02-fishing"
"7629","219013178-2",2021-11-16 04:05:43,532952.394278152,6409724.3470681,"02-fishing"
"7630","219013178-2",2021-11-16 04:05:53,532965.10668899,6409731.35408071,"02-fishing"
"7631","219013178-2",2021-11-16 04:06:03,532978.707174046,6409738.70242533,"02-fishing"
"7632","219013178-2",2021-11-16 04:06:14,532990.235339798,6409745.25446239,"02-fishing"
"7633","219013178-2",2021-11-16 04:06:23,533001.175048178,6409751.13369029,"02-fishing"
"7634","219013178-2",2021-11-16 04:06:33,533012.941617306,6409757.57641522,"02-fishing"
"7635","219013178-2",2021-11-16 04:06:43,533025.424489319,6409763.5797184,"02-fishing"
"7636","219013178-2",2021-11-16 04:06:53,533038.378785199,6409770.0322765,"02-fishing"
"7637","219013178-2",2021-11-16 04:07:03,533051.863888325,6409776.93458244,"02-fishing"
"7638","219013178-2",2021-11-16 04:07:14,533064.405117146,6409783.04982331,"02-fishing"
"7639","219013178-2",2021-11-16 04:07:23,533076.109354846,6409789.82622897,"02-fishing"
"7640","219013178-2",2021-11-16 04:07:33,533088.123330482,6409795.04652384,"02-fishing"
"7641","219013178-2",2021-11-16 04:07:43,533100.96139653,6409801.16432347,"02-fishing"
"7642","219013178-2",2021-11-16 04:07:53,533113.674225361,6409808.06048045,"02-fishing"
"7643","219013178-2",2021-11-16 04:08:03,533126.979987598,6409815.07289971,"02-fishing"
"7644","219013178-2",2021-11-16 04:08:14,533139.700070516,6409821.07851699,"02-fishing"
"7645","219013178-2",2021-11-16 04:08:23,533150.939056995,6409826.62661906,"02-fishing"
"7646","219013178-2",2021-11-16 04:08:33,533163.480900615,6409832.63084262,"02-fishing"
"7647","219013178-2",2021-11-16 04:08:43,533176.080258541,6409838.85825122,"02-fishing"
"7648","219013178-2",2021-11-16 04:08:53,533188.083849659,6409845.30345187,"02-fishing"
"7649","219013178-2",2021-11-16 04:09:03,533200.620982956,6409851.86443082,"02-fishing"
"7650","219013178-2",2021-11-16 04:09:14,533214.519418279,6409858.99337409,"02-fishing"
"7651","219013178-2",2021-11-16 04:09:23,533225.933602436,6409864.87714231,"02-fishing"
"7652","219013178-2",2021-11-16 04:09:34,533238.64049463,6409872.4416632,"02-fishing"
"7653","219013178-2",2021-11-16 04:09:43,533249.281634494,6409878.43044209,"02-fishing"
"7654","219013178-2",2021-11-16 04:09:53,533262.532147666,6409884.88618203,"02-fishing"
"7655","219013178-2",2021-11-16 04:10:03,533274.834248867,6409891.11144454,"02-fishing"
"7656","219013178-2",2021-11-16 04:10:14,533288.021603936,6409898.01208846,"02-fishing"
"7657","219013178-2",2021-11-16 04:10:23,533299.494959141,6409903.89655838,"02-fishing"
"7658","219013178-2",2021-11-16 04:10:34,533312.678540058,6409911.24259474,"02-fishing"
"7659","219013178-2",2021-11-16 04:10:45,533326.454106068,6409918.81625376,"02-fishing"
"7660","219013178-2",2021-11-16 04:10:53,533336.039861851,6409923.12648424,"02-fishing"
"7661","219013178-2",2021-11-16 04:11:03,533348.635901557,6409929.6884196,"02-fishing"
"7662","219013178-2",2021-11-16 04:11:14,533362.059631467,6409936.70260617,"02-fishing"
"7663","219013178-2",2021-11-16 04:11:23,533374.770664442,6409943.71092076,"02-fishing"
"7664","219013178-2",2021-11-16 04:11:34,533386.475765655,6409950.2655792,"02-fishing"
"7665","219013178-2",2021-11-16 04:11:44,533399.901211644,6409957.0572372,"02-fishing"
"7666","219013178-2",2021-11-16 04:11:53,533410.071418334,6409962.48585741,"02-fishing"
"7667","219013178-2",2021-11-16 04:12:03,533422.669992282,6409968.71404256,"02-fishing"
"7668","219013178-2",2021-11-16 04:12:13,533435.687015039,6409974.61174188,"02-fishing"
"7669","219013178-2",2021-11-16 04:12:23,533449.171684656,6409981.40405919,"02-fishing"
"7670","219013178-2",2021-11-16 04:12:34,533462.301841265,6409987.97080011,"02-fishing"
"7671","219013178-2",2021-11-16 04:12:44,533475.485779256,6409995.20604537,"02-fishing"
"7672","219013178-2",2021-11-16 04:12:54,533486.84166758,6410000.8674079,"02-fishing"
"7673","219013178-2",2021-11-16 04:13:03,533498.496312727,6410006.30862165,"02-fishing"
"7674","219013178-2",2021-11-16 04:13:13,533510.795825384,6410012.75726529,"02-fishing"
"7675","219013178-2",2021-11-16 04:13:23,533524.990093277,6410019.88976264,"02-fishing"
"7676","219013178-2",2021-11-16 04:13:34,533537.53078311,6410025.89515859,"02-fishing"
"7677","219013178-2",2021-11-16 04:13:44,533550.602194984,6410032.35036604,"02-fishing"
"7678","219013178-2",2021-11-16 04:13:54,533561.663731893,6410037.6754792,"02-fishing"
"7679","219013178-2",2021-11-16 04:14:13,533586.033153946,6410049.56925793,"02-fishing"
"7680","219013178-2",2021-11-16 04:14:23,533599.991477879,6410056.47738099,"02-fishing"
"7681","219013178-2",2021-11-16 04:14:34,533612.054994999,6410062.70169476,"02-fishing"
"7682","219013178-2",2021-11-16 04:14:44,533625.834140852,6410069.71974599,"02-fishing"
"7683","219013178-2",2021-11-16 04:14:54,533636.652344565,6410075.7110459,"02-fishing"
"7684","219013178-2",2021-11-16 04:15:03,533648.007781559,6410081.37286585,"02-fishing"
"7685","219013178-2",2021-11-16 04:15:13,533660.600957866,6410088.15843902,"02-fishing"
"7686","219013178-2",2021-11-16 04:15:23,533674.733446569,6410095.51362586,"02-fishing"
"7687","219013178-2",2021-11-16 04:15:34,533686.317918518,6410102.17949456,"02-fishing"
"7688","219013178-2",2021-11-16 04:15:44,533700.217437999,6410108.97614187,"02-fishing"
"7689","219013178-2",2021-11-16 04:15:54,533710.503762266,6410114.62917725,"02-fishing"
"7690","219013178-2",2021-11-16 04:16:03,533722.041811481,6410119.73606268,"02-fishing"
"7691","219013178-2",2021-11-16 04:16:13,533734.752579402,6410126.63419353,"02-fishing"
"7692","219013178-2",2021-11-16 04:16:23,533748.229697231,6410134.20681317,"02-fishing"
"7693","219013178-2",2021-11-16 04:16:34,533761.354197173,6410141.33117438,"02-fishing"
"7694","219013178-2",2021-11-16 04:16:44,533774.076055482,6410146.89349708,"02-fishing"
"7695","219013178-2",2021-11-16 04:16:54,533785.962753234,6410152.89418284,"02-fishing"
"7696","219013178-2",2021-11-16 04:17:04,533798.083208742,6410159.34221233,"02-fishing"
"7697","219013178-2",2021-11-16 04:17:13,533808.727446554,6410164.7758409,"02-fishing"
"7698","219013178-2",2021-11-16 04:17:23,533820.363389201,6410172.33321954,"02-fishing"
"7699","219013178-2",2021-11-16 04:17:34,533833.252913254,6410179.12183475,"02-fishing"
"7700","219013178-2",2021-11-16 04:17:44,533847.155671567,6410185.47368155,"02-fishing"
"7701","219013178-2",2021-11-16 04:17:54,533858.332354198,6410191.13459833,"02-fishing"
"7702","219013178-2",2021-11-16 04:18:04,533871.816530809,6410197.81701244,"02-fishing"
"7703","219013178-2",2021-11-16 04:18:13,533881.750779028,6410202.91084692,"02-fishing"
"7704","219013178-2",2021-11-16 04:18:23,533895.887158804,6410209.71017638,"02-fishing"
"7705","219013178-2",2021-11-16 04:18:34,533909.376846863,6410215.72475055,"02-fishing"
"7706","219013178-2",2021-11-16 04:18:44,533922.092630904,6410221.95551028,"02-fishing"
"7707","219013178-2",2021-11-16 04:18:54,533933.7507542,6410226.84135293,"02-fishing"
"7708","219013178-2",2021-11-16 04:19:04,533945.453189128,6410233.50897504,"02-fishing"
"7709","219013178-2",2021-11-16 04:19:13,533955.393840582,6410237.82369813,"02-fishing"
"7710","219013178-2",2021-11-16 04:19:23,533968.637346421,6410244.83841511,"02-fishing"
"7711","219013178-2",2021-11-16 04:19:34,533983.772590925,6410252.87119218,"02-fishing"
"7712","219013178-2",2021-11-16 04:19:44,533995.595516988,6410259.31730974,"02-fishing"
"7713","219013178-2",2021-11-16 04:19:54,534006.776497705,6410264.4220025,"02-fishing"
"7714","219013178-2",2021-11-16 04:20:04,534020.440217931,6410270.88376933,"02-fishing"
"7715","219013178-2",2021-11-16 04:20:13,534030.730395635,6410275.98098958,"02-fishing"
"7716","219013178-2",2021-11-16 04:20:23,534042.559779828,6410281.64795174,"02-fishing"
"7717","219013178-2",2021-11-16 04:20:34,534057.638187421,6410289.34652212,"02-fishing"
"7718","219013178-2",2021-11-16 04:20:44,534070.23663467,6410295.35409083,"02-fishing"
"7719","219013178-2",2021-11-16 04:20:53,534079.993190787,6410300.33557974,"02-fishing"
"7720","219013178-2",2021-11-16 04:21:04,534095.261881267,6410306.58854183,"02-fishing"
"7721","219013178-2",2021-11-16 04:21:13,534106.323841737,6410311.69250522,"02-fishing"
"7722","219013178-2",2021-11-16 04:21:23,534118.335887231,6410316.80456441,"02-fishing"
"7723","219013178-2",2021-11-16 04:21:34,534133.356528803,6410324.28026058,"02-fishing"
"7724","219013178-2",2021-11-16 04:21:44,534145.660683276,6410329.951562,"02-fishing"
"7725","219013178-2",2021-11-16 04:21:53,534155.836520119,6410334.49145633,"02-fishing"
"7726","219013178-2",2021-11-16 04:22:05,534171.392408547,6410341.86050933,"02-fishing"
"7727","219013178-2",2021-11-16 04:22:13,534181.147781376,6410346.95357264,"02-fishing"
"7728","219013178-2",2021-11-16 04:22:23,534193.157733834,6410352.28851183,"02-fishing"
"7729","219013178-2",2021-11-16 04:22:34,534207.884041121,6410359.42797864,"02-fishing"
"7730","219013178-2",2021-11-16 04:22:44,534221.784645463,6410365.89245459,"02-fishing"
"7731","219013178-2",2021-11-16 04:22:53,534232.017791662,6410370.65570369,"02-fishing"
"7732","219013178-2",2021-11-16 04:23:05,534246.627098576,6410377.5716461,"02-fishing"
"7733","219013178-2",2021-11-16 04:23:13,534257.333337002,6410382.56166328,"02-fishing"
"7734","219013178-2",2021-11-16 04:23:23,534269.10461041,6410388.00613355,"02-fishing"
"7735","219013178-2",2021-11-16 04:23:44,534296.36810595,6410401.26498169,"02-fishing"
"7736","219013178-2",2021-11-16 04:23:53,534307.547365819,6410406.48184245,"02-fishing"
"7737","219013178-2",2021-11-16 04:24:05,534322.096083229,6410413.50888124,"02-fishing"
"7738","219013178-2",2021-11-16 04:24:13,534333.274325156,6410418.83714159,"02-fishing"
"7739","219013178-2",2021-11-16 04:24:23,534344.805966506,6410424.50246093,"02-fishing"
"7740","219013178-2",2021-11-16 04:24:44,534371.416737467,6410437.64491103,"02-fishing"
"7741","219013178-2",2021-11-16 04:24:53,534382.24142383,6410442.63627808,"02-fishing"
"7742","219013178-2",2021-11-16 04:25:05,534396.145275587,6410448.65604881,"02-fishing"
"7743","219013178-2",2021-11-16 04:25:13,534408.147018805,6410454.88225491,"02-fishing"
"7744","219013178-2",2021-11-16 04:25:23,534419.800072956,6410460.21482399,"02-fishing"
"7745","219013178-2",2021-11-16 04:25:44,534445.113552582,6410472.23329931,"02-fishing"
"7746","219013178-2",2021-11-16 04:25:53,534456.46292849,6410478.34272459,"02-fishing"
"7747","219013178-2",2021-11-16 04:26:05,534469.939432341,6410485.69512071,"02-fishing"
"7748","219013178-2",2021-11-16 04:26:13,534481.880617467,6410492.03236649,"02-fishing"
"7749","219013178-2",2021-11-16 04:26:23,534492.818048346,6410497.69301789,"02-fishing"
"7750","219013178-2",2021-11-16 04:26:44,534519.550440921,6410510.39216177,"02-fishing"
"7751","219013178-2",2021-11-16 04:26:53,534530.495421677,6410515.16229451,"02-fishing"
"7752","219013178-2",2021-11-16 04:27:03,534542.669156885,6410522.05840107,"02-fishing"
"7753","219013178-2",2021-11-16 04:27:13,534555.974879364,6410528.51893438,"02-fishing"
"7754","219013178-2",2021-11-16 04:27:23,534566.854644183,6410533.95662226,"02-fishing"
"7755","219013178-2",2021-11-16 04:27:44,534593.465891299,6410546.87789401,"02-fishing"
"7756","219013178-2",2021-11-16 04:27:53,534604.884756794,6410551.76364687,"02-fishing"
"7757","219013178-2",2021-11-16 04:28:03,534617.002712162,6410558.21415764,"02-fishing"
"7758","219013178-2",2021-11-16 04:28:13,534630.722886851,6410564.78984752,"02-fishing"
"7759","219013178-2",2021-11-16 04:28:23,534641.075725593,6410569.33251067,"02-fishing"
"7760","219013178-2",2021-11-16 04:28:44,534667.989156395,6410581.58887098,"02-fishing"
"7761","219013178-2",2021-11-16 04:29:03,534691.409694059,6410592.59056477,"02-fishing"
"7762","219013178-2",2021-11-16 04:29:13,534705.426521139,6410599.16907364,"02-fishing"
"7763","219013178-2",2021-11-16 04:29:23,534716.483067226,6410604.72003446,"02-fishing"
"7764","219013178-2",2021-11-16 04:29:44,534742.498633208,6410617.74849588,"02-fishing"
"7765","219013178-2",2021-11-16 04:29:53,534753.491849183,6410623.74435647,"02-fishing"
"7766","219013178-2",2021-11-16 04:30:03,534767.3954914,6410629.65408933,"02-fishing"
"7767","219013178-2",2021-11-16 04:30:13,534780.702428859,6410635.89271464,"02-fishing"
"7768","219013178-2",2021-11-16 04:30:23,534792.529712396,6410641.56189395,"02-fishing"
"7769","219013178-2",2021-11-16 04:30:44,534817.905152223,6410653.02660346,"02-fishing"
"7770","219013178-2",2021-11-16 04:30:53,534829.618403897,6410658.13822508,"02-fishing"
"7771","219013178-2",2021-11-16 04:31:04,534842.925152048,6410664.37705731,"02-fishing"
"7772","219013178-2",2021-11-16 04:31:13,534855.044321924,6410670.6056339,"02-fishing"
"7773","219013178-2",2021-11-16 04:31:23,534866.28342754,6410675.60191529,"02-fishing"
"7774","219013178-2",2021-11-16 04:31:33,534879.767225716,6410681.95374321,"02-fishing"
"7775","219013178-2",2021-11-16 04:31:44,534892.71755878,6410688.18964896,"02-fishing"
"7776","219013178-2",2021-11-16 04:31:53,534903.653885031,6410693.85142371,"02-fishing"
"7777","219013178-2",2021-11-16 04:32:13,534930.447909701,6410705.99719019,"02-fishing"
"7778","219013178-2",2021-11-16 04:32:23,534941.275062224,6410710.54475878,"02-fishing"
"7779","219013178-2",2021-11-16 04:32:34,534956.061029139,6410717.35351251,"02-fishing"
"7780","219013178-2",2021-11-16 04:32:44,534968.427057971,6410722.47122175,"02-fishing"
"7781","219013178-2",2021-11-16 04:32:53,534979.541313853,6410728.13475396,"02-fishing"
"7782","219013178-2",2021-11-16 04:33:13,535005.673992268,6410741.16596051,"02-fishing"
"7783","219013178-2",2021-11-16 04:33:23,535016.311198579,6410747.04811257,"02-fishing"
"7784","219013178-2",2021-11-16 04:33:34,535029.968768923,6410753.84730953,"02-fishing"
"7785","219013178-2",2021-11-16 04:33:43,535039.724009547,6410758.7198113,"02-fishing"
"7786","219013178-2",2021-11-16 04:33:53,535052.548302424,6410765.73449274,"02-fishing"
"7787","219013178-2",2021-11-16 04:34:13,535079.464043329,6410777.43698224,"02-fishing"
"7788","219013178-2",2021-11-16 04:34:24,535091.770357969,6410782.55455431,"02-fishing"
"7789","219013178-2",2021-11-16 04:34:34,535104.307334615,6410788.45353257,"02-fishing"
"7790","219013178-2",2021-11-16 04:34:43,535114.240527638,6410793.32777208,"02-fishing"
"7791","219013178-2",2021-11-16 04:34:53,535124.234044803,6410798.09122757,"02-fishing"
"7792","219013178-2",2021-11-16 04:35:13,535136.416623455,6410803.76453731,"02-fishing"
"7793","219013178-2",2021-11-16 04:35:24,535137.588546686,6410805.55616315,"02-fishing"
"7794","219013178-2",2021-11-16 04:35:34,535137.408475164,6410805.77726098,"02-fishing"
"7795","219013178-2",2021-11-16 04:35:43,535137.281937962,6410806.66684397,"02-fishing"
"7796","219013178-2",2021-11-16 04:35:53,535137.391926802,6410807.6698313,"02-fishing"
"7797","219013178-2",2021-11-16 04:36:14,535137.367590971,6410810.45302295,"02-fishing"
"7798","219013178-2",2021-11-16 04:36:24,535136.884805104,6410811.33949099,"02-fishing"
"7799","219013178-2",2021-11-16 04:36:34,535134.804740379,6410811.54397633,"02-fishing"
"7800","219013178-2",2021-11-16 04:36:43,535133.906331721,6410812.42681086,"02-fishing"
"7801","219013178-2",2021-11-16 04:36:53,535132.890147226,6410813.19727973,"02-fishing"
"7802","219013178-2",2021-11-16 04:37:14,535131.800962428,6410815.52581711,"02-fishing"
"7803","219013178-2",2021-11-16 04:37:24,535131.376579838,6410816.52413256,"02-fishing"
"7804","219013178-2",2021-11-16 04:37:34,535133.316479218,6410818.76781594,"02-fishing"
"7805","219013178-2",2021-11-16 04:37:43,535134.429024642,6410820.55892179,"02-fishing"
"7806","219013178-2",2021-11-16 04:37:54,535134.011455309,6410820.7779433,"02-fishing"
"7807","219013178-2",2021-11-16 04:38:14,535137.82700292,6410825.82143276,"02-fishing"
"7808","219013178-2",2021-11-16 04:38:24,535140.887222349,6410828.96560563,"02-fishing"
"7809","219013178-2",2021-11-16 04:38:34,535145.596291412,6410833.68290795,"02-fishing"
"7810","219013178-2",2021-11-16 04:38:44,535152.268600017,6410837.97204445,"02-fishing"
"7811","219013178-2",2021-11-16 04:38:54,535163.508822233,6410842.74650575,"02-fishing"
"7812","219013178-2",2021-11-16 04:39:14,535185.529790266,6410850.51012134,"02-fishing"
"7813","219013178-2",2021-11-16 04:39:24,535192.920368602,6410854.13759829,"02-fishing"
"7814","219013178-2",2021-11-16 04:39:34,535202.681022085,6410858.34253183,"02-fishing"
"7815","219013178-2",2021-11-16 04:39:44,535206.530585488,6410859.48961893,"02-fishing"
"7816","219013178-2",2021-11-16 04:39:54,535215.164081048,6410863.57337179,"02-fishing"
"7817","219013178-2",2021-11-16 04:40:04,535224.338755986,6410866.88253369,"02-fishing"
"7818","219013178-2",2021-11-16 04:40:14,535229.374808567,6410868.15137964,"02-fishing"
"7819","219013178-2",2021-11-16 04:40:24,535232.15074374,6410869.84576031,"02-fishing"
"7820","219013178-2",2021-11-16 04:40:34,535235.693656591,6410872.10354923,"02-fishing"
"7821","219013178-2",2021-11-16 04:40:44,535237.641280735,6410873.45666213,"02-fishing"
"7822","219013178-2",2021-11-16 04:40:54,535240.24201611,6410874.81550351,"02-fishing"
"7823","219013178-2",2021-11-16 04:41:04,535243.079268742,6410876.28775715,"02-fishing"
"7824","219013178-2",2021-11-16 04:41:14,535244.670645431,6410877.63774912,"02-fishing"
"7825","219013178-2",2021-11-16 04:41:24,535247.921558056,6410879.33630681,"02-fishing"
"7826","219013178-2",2021-11-16 04:41:33,535249.991828469,6410880.24515671,"02-fishing"
"7827","219013178-2",2021-11-16 04:41:44,535255.07355622,6410883.07314306,"02-fishing"
"7828","219013178-2",2021-11-16 04:41:54,535261.578291963,6410886.13629504,"02-fishing"
"7829","219013178-2",2021-11-16 04:42:04,535266.246342647,6410888.73799326,"02-fishing"
"7830","219013178-2",2021-11-16 04:42:14,535272.220607062,6410891.35116229,"02-fishing"
"7831","219013178-2",2021-11-16 04:42:24,535279.251859622,6410895.30965478,"02-fishing"
"7832","219013178-2",2021-11-16 04:42:33,535286.939139813,6410898.93991178,"02-fishing"
"7833","219013178-2",2021-11-16 04:42:44,535295.703929164,6410901.57762167,"02-fishing"
"7834","219013178-2",2021-11-16 04:43:14,535325.196561401,6410910.40967133,"02-fishing"
"7835","219013178-2",2021-11-16 04:43:24,535336.693452614,6410912.9601536,"02-fishing"
"7836","219013178-2",2021-11-16 04:43:33,535346.054850325,6410915.26921181,"02-fishing"
"7837","219013178-2",2021-11-16 04:43:44,535359.097378478,6410917.61068188,"02-fishing"
"7838","219013178-2",2021-11-16 04:43:54,535369.18592994,6410918.25614874,"02-fishing"
"7839","219013178-2",2021-11-16 04:44:04,535381.559087733,6410915.69300411,"02-fishing"
"7840","219013178-2",2021-11-16 04:44:14,535391.905725069,6410914.00273852,"02-fishing"
"7841","219013178-2",2021-11-16 04:44:24,535401.13506683,6410911.07795703,"02-fishing"
"7842","219013178-2",2021-11-16 04:44:33,535411.272681962,6410906.15714733,"02-fishing"
"7843","219013178-2",2021-11-16 04:44:44,535419.200746571,6410902.66425849,"02-fishing"
"7844","219013178-2",2021-11-16 04:44:54,535427.842288804,6410899.0663391,"02-fishing"
"7845","219013178-2",2021-11-16 04:45:04,535435.895019607,6410894.90656424,"02-fishing"
"7846","219013178-2",2021-11-16 04:45:14,535442.348606477,6410890.28735539,"02-fishing"
"7847","219013178-2",2021-11-16 04:45:24,535449.502907533,6410887.01037378,"02-fishing"
"7848","219013178-2",2021-11-16 04:45:33,535455.180734784,6410882.82968695,"02-fishing"
"7849","219013178-2",2021-11-16 04:45:44,535461.391955819,6410878.76505133,"02-fishing"
"7850","219013178-2",2021-11-16 04:45:54,535467.962380574,6410874.3695867,"02-fishing"
"7851","219013178-2",2021-11-16 04:46:04,535473.337478622,6410870.85427098,"02-fishing"
"7852","219013178-2",2021-11-16 04:46:14,535478.480987549,6410866.66889985,"02-fishing"
"7853","219013178-2",2021-11-16 04:46:24,535481.206881213,6410860.5694708,"02-fishing"
"7854","219013178-2",2021-11-16 04:46:33,535478.71571831,6410853.5332887,"02-fishing"
"7855","219013178-2",2021-11-16 04:46:44,535470.711994252,6410852.12659676,"02-fishing"
"7856","219013178-2",2021-11-16 04:46:54,535463.810272575,6410860.41590381,"02-fishing"
"7857","219013178-2",2021-11-16 04:47:04,535462.922477592,6410873.54575197,"02-fishing"
"7858","219013178-2",2021-11-16 04:47:14,535472.648821885,6410888.32799133,"02-fishing"
"7859","219013178-2",2021-11-16 04:47:24,535485.318414514,6410892.55929593,"02-fishing"
"7860","219013178-2",2021-11-16 04:47:33,535495.76718778,6410892.76291576,"02-fishing"
"7861","219013178-2",2021-11-16 04:47:44,535503.139351981,6410891.71467989,"02-fishing"
"7862","219013178-2",2021-11-16 04:47:54,535509.38440466,6410890.54516109,"02-fishing"
"7863","219013178-2",2021-11-16 04:48:04,535514.604366179,6410891.1479732,"02-fishing"
"7864","219013178-2",2021-11-16 04:48:14,535519.526474008,6410891.85949562,"02-fishing"
"7865","219013178-2",2021-11-16 04:48:23,535525.166968826,6410891.90935708,"02-fishing"
"7866","219013178-2",2021-11-16 04:48:33,535528.948179221,6410894.05817722,"02-fishing"
"7867","219013178-2",2021-11-16 04:48:44,535534.622448438,6410897.00309509,"02-fishing"
"7868","219013178-2",2021-11-16 04:48:53,535539.058726973,6410898.93504503,"02-fishing"
"7869","219013178-2",2021-11-16 04:49:04,535544.974414954,6410901.43676752,"02-fishing"
"7870","219013178-2",2021-11-16 04:49:14,535552.079534612,6410903.7263493,"02-fishing"
"7871","219013178-2",2021-11-16 04:49:23,535556.744425461,6410906.66236861,"02-fishing"
"7872","219013178-2",2021-11-16 04:49:33,535561.772446304,6410908.82225268,"02-fishing"
"7873","219013178-2",2021-11-16 04:49:44,535569.772085617,6410910.67443707,"02-fishing"
"7874","219013178-2",2021-11-16 04:49:53,535577.257822237,6410903.50384377,"02-fishing"
"7875","219013178-2",2021-11-16 04:50:04,535577.408861357,6410893.15090128,"02-fishing"
"7876","219013178-2",2021-11-16 04:50:23,535562.59205925,6410890.0136653,"02-fishing"
"7877","219013178-2",2021-11-16 04:50:33,535559.188322435,6410898.89045071,"02-fishing"
"7878","219013178-2",2021-11-16 04:50:44,535564.758120503,6410913.6361389,"02-fishing"
"7879","219013178-2",2021-11-16 04:50:53,535576.971515026,6410922.42848733,"02-fishing"
"7880","219013178-2",2021-11-16 04:51:04,535589.304374748,6410924.43041434,"02-fishing"
