"id","t","x","y","label"
"5082","219001039-2",2021-11-15 02:21:29,443799.861282386,6168611.89220409,"02-fishing"
"5083","219001039-2",2021-11-15 02:21:38,443791.327119162,6168623.46646466,"02-fishing"
"5084","219001039-2",2021-11-15 02:21:50,443780.402537724,6168639.96893357,"02-fishing"
"5085","219001039-2",2021-11-15 02:21:55,443776.849740722,6168647.472104,"02-fishing"
"5086","219001039-2",2021-11-15 02:21:59,443774.220548534,6168653.40511569,"02-fishing"
"5087","219001039-2",2021-11-15 02:22:02,443772.705119823,6168657.87682203,"02-fishing"
"5088","219001039-2",2021-11-15 02:22:05,443770.879442003,6168662.6864394,"02-fishing"
"5089","219001039-2",2021-11-15 02:22:10,443768.507644032,6168669.06135804,"02-fishing"
"5090","219001039-2",2021-11-15 02:22:12,443767.11804793,6168673.53144565,"02-fishing"
"5091","219001039-2",2021-11-15 02:22:16,443765.732755813,6168678.33539234,"02-fishing"
"5092","219001039-2",2021-11-15 02:22:19,443763.609748143,6168684.48449966,"02-fishing"
"5093","219001039-2",2021-11-15 02:22:22,443762.288807682,6168689.39892327,"02-fishing"
"5094","219001039-2",2021-11-15 02:22:25,443760.903526438,6168694.20287166,"02-fishing"
"5095","219001039-2",2021-11-15 02:22:29,443759.412502031,6168700.56644842,"02-fishing"
"5096","219001039-2",2021-11-15 02:22:32,443758.530507612,6168705.36391332,"02-fishing"
"5097","219001039-2",2021-11-15 02:22:35,443757.83294334,6168709.82508812,"02-fishing"
"5098","219001039-2",2021-11-15 02:22:38,443757.142550157,6168714.84269407,"02-fishing"
"5099","219001039-2",2021-11-15 02:22:42,443757.158505158,6168720.96424573,"02-fishing"
"5100","219001039-2",2021-11-15 02:22:46,443758.24105676,6168726.84944525,"02-fishing"
"5101","219001039-2",2021-11-15 02:22:50,443758.640203634,6168733.41127843,"02-fishing"
"5102","219001039-2",2021-11-15 02:22:52,443758.992031994,6168736.30066694,"02-fishing"
"5103","219001039-2",2021-11-15 02:22:56,443759.831543318,6168742.85682642,"02-fishing"
"5104","219001039-2",2021-11-15 02:22:59,443760.02188525,6168747.86308461,"02-fishing"
"5105","219001039-2",2021-11-15 02:23:02,443760.589682628,6168752.8644796,"02-fishing"
"5106","219001039-2",2021-11-15 02:23:10,443762.62033985,6168763.96878479,"02-fishing"
"5107","219001039-2",2021-11-15 02:23:12,443763.31395084,6168768.96855921,"02-fishing"
"5108","219001039-2",2021-11-15 02:23:15,443764.13337838,6168773.9667128,"02-fishing"
"5109","219001039-2",2021-11-15 02:23:19,443764.84562502,6168780.41320827,"02-fishing"
"5110","219001039-2",2021-11-15 02:23:22,443765.077363721,6168783.74936323,"02-fishing"
"5111","219001039-2",2021-11-15 02:23:26,443766.229969043,6168790.1901857,"02-fishing"
"5112","219001039-2",2021-11-15 02:23:29,443767.258187643,6168796.74391562,"02-fishing"
"5113","219001039-2",2021-11-15 02:23:38,443769.955170112,6168810.73356194,"02-fishing"
"5114","219001039-2",2021-11-15 02:23:50,443772.452112178,6168828.73275556,"02-fishing"
"5115","219001039-2",2021-11-15 02:23:59,443774.861758307,6168844.84089547,"02-fishing"
"5116","219001039-2",2021-11-15 02:24:09,443778.336519531,6168860.60140323,"02-fishing"
"5117","219001039-2",2021-11-15 02:24:19,443781.99711324,6168876.13691078,"02-fishing"
"5118","219001039-2",2021-11-15 02:24:29,443784.909961649,6168892.23857508,"02-fishing"
"5119","219001039-2",2021-11-15 02:24:38,443787.418116917,6168906.23066403,"02-fishing"
"5120","219001039-2",2021-11-15 02:24:50,443789.663317505,6168924.23310987,"02-fishing"
"5121","219001039-2",2021-11-15 02:24:59,443791.942745954,6168940.00902226,"02-fishing"
"5122","219001039-2",2021-11-15 02:25:09,443794.223592801,6168955.89622235,"02-fishing"
"5123","219001039-2",2021-11-15 02:25:19,443796.880428603,6168971.66727745,"02-fishing"
"5124","219001039-2",2021-11-15 02:25:29,443799.787437643,6168987.32380817,"02-fishing"
"5125","219001039-2",2021-11-15 02:25:38,443801.238999559,6169002.33125265,"02-fishing"
"5126","219001039-2",2021-11-15 02:25:50,443805.045279211,6169019.42316914,"02-fishing"
"5127","219001039-2",2021-11-15 02:25:58,443806.994326483,6169033.97899169,"02-fishing"
"5128","219001039-2",2021-11-15 02:26:09,443809.609663422,6169051.42015956,"02-fishing"
"5129","219001039-2",2021-11-15 02:26:18,443810.369224872,6169066.43651661,"02-fishing"
"5130","219001039-2",2021-11-15 02:26:29,443813.170381195,6169083.65268516,"02-fishing"
"5131","219001039-2",2021-11-15 02:26:38,443815.868500706,6169097.75364996,"02-fishing"
"5132","219001039-2",2021-11-15 02:26:50,443818.859763821,6169115.07867965,"02-fishing"
"5133","219001039-2",2021-11-15 02:26:58,443821.429176064,6169128.95869521,"02-fishing"
"5134","219001039-2",2021-11-15 02:27:09,443823.985803992,6169146.73454193,"02-fishing"
"5135","219001039-2",2021-11-15 02:27:18,443827.371496337,6169160.49274964,"02-fishing"
"5136","219001039-2",2021-11-15 02:27:29,443830.738665266,6169177.70164458,"02-fishing"
"5137","219001039-2",2021-11-15 02:27:38,443833.86840697,6169191.12923707,"02-fishing"
"5138","219001039-2",2021-11-15 02:27:50,443837.864557534,6169208.33004282,"02-fishing"
"5139","219001039-2",2021-11-15 02:27:58,443840.566828849,6169222.76488336,"02-fishing"
"5140","219001039-2",2021-11-15 02:28:09,443844.069733473,6169240.75117476,"02-fishing"
"5141","219001039-2",2021-11-15 02:28:18,443847.582534713,6169254.61906675,"02-fishing"
"5142","219001039-2",2021-11-15 02:28:29,443851.387011933,6169271.59974116,"02-fishing"
"5143","219001039-2",2021-11-15 02:28:40,443855.570302594,6169288.68685014,"02-fishing"
"5144","219001039-2",2021-11-15 02:28:50,443858.702762098,6169302.33703427,"02-fishing"
"5145","219001039-2",2021-11-15 02:28:58,443861.712264072,6169316.21141169,"02-fishing"
"5146","219001039-2",2021-11-15 02:29:09,443865.142097498,6169333.41952636,"02-fishing"
"5147","219001039-2",2021-11-15 02:29:18,443868.09295408,6169347.62857659,"02-fishing"
"5148","219001039-2",2021-11-15 02:29:28,443872.563423726,6169362.59721758,"02-fishing"
"5149","219001039-2",2021-11-15 02:29:40,443876.583615814,6169381.68992872,"02-fishing"
"5150","219001039-2",2021-11-15 02:29:48,443880.011847621,6169393.88936232,"02-fishing"
"5151","219001039-2",2021-11-15 02:29:58,443883.420092055,6169409.42819751,"02-fishing"
"5152","219001039-2",2021-11-15 02:30:09,443887.977677417,6169426.2879138,"03-sailing"
"5153","219001039-2",2021-11-15 02:30:18,443890.991305594,6169440.49617183,"03-sailing"
"5154","219001039-2",2021-11-15 02:30:28,443894.961279663,6169455.69387918,"03-sailing"
"5155","219001039-2",2021-11-15 02:30:40,443899.292933668,6169474.55999671,"03-sailing"
"5156","219001039-2",2021-11-15 02:30:48,443901.970544447,6169487.10301069,"03-sailing"
"5157","219001039-2",2021-11-15 02:30:58,443906.004771843,6169502.41120641,"03-sailing"
"5158","219001039-2",2021-11-15 02:31:08,443909.031170224,6169517.62105497,"03-sailing"
"5159","219001039-2",2021-11-15 02:31:18,443911.873146143,6169533.16719018,"03-sailing"
"5160","219001039-2",2021-11-15 02:31:28,443914.780861921,6169548.9350918,"03-sailing"
"5161","219001039-2",2021-11-15 02:31:40,443918.477654156,6169567.36416827,"03-sailing"
"5162","219001039-2",2021-11-15 02:31:48,443920.531908289,6169580.36042348,"03-sailing"
"5163","219001039-2",2021-11-15 02:31:58,443923.559640552,6169595.68156956,"03-sailing"
"5164","219001039-2",2021-11-15 02:32:08,443927.210602229,6169610.54949034,"03-sailing"
"5165","219001039-2",2021-11-15 02:32:18,443929.868062986,6169626.43192234,"03-sailing"
"5166","219001039-2",2021-11-15 02:32:28,443932.461179882,6169642.20387798,"03-sailing"
"5167","219001039-2",2021-11-15 02:32:40,443935.730425719,6169661.64020503,"03-sailing"
"5168","219001039-2",2021-11-15 02:32:48,443937.464393904,6169674.19536434,"03-sailing"
"5169","219001039-2",2021-11-15 02:32:58,443940.939430724,6169690.06729928,"03-sailing"
"5170","219001039-2",2021-11-15 02:33:08,443944.594553025,6169705.26909496,"03-sailing"
"5171","219001039-2",2021-11-15 02:33:19,443948.587000253,6169722.24743661,"03-sailing"
"5172","219001039-2",2021-11-15 02:33:28,443952.097699713,6169736.00413165,"03-sailing"
"5173","219001039-2",2021-11-15 02:33:40,443957.805405783,6169754.29610697,"03-sailing"
"5174","219001039-2",2021-11-15 02:33:48,443962.541075127,6169765.47706802,"03-sailing"
"5175","219001039-2",2021-11-15 02:33:58,443966.510539318,6169780.67484431,"03-sailing"
"5176","219001039-2",2021-11-15 02:34:08,443970.79587762,6169795.97987281,"03-sailing"
"5177","219001039-2",2021-11-15 02:34:19,443975.04544219,6169813.40015504,"03-sailing"
"5178","219001039-2",2021-11-15 02:34:28,443977.942772822,6169828.38909772,"03-sailing"
"5179","219001039-2",2021-11-15 02:34:40,443981.530456018,6169848.15528403,"03-sailing"
"5180","219001039-2",2021-11-15 02:34:49,443984.48206631,6169862.47570556,"03-sailing"
"5181","219001039-2",2021-11-15 02:34:58,443987.490837383,6169876.35017621,"03-sailing"
"5182","219001039-2",2021-11-15 02:35:10,443990.413803671,6169893.34228371,"03-sailing"
"5183","219001039-2",2021-11-15 02:35:19,443992.993717017,6169908.11270125,"03-sailing"
"5184","219001039-2",2021-11-15 02:35:28,443994.873227519,6169922.22428173,"03-sailing"
"5185","219001039-2",2021-11-15 02:35:38,443998.092032171,6169937.76563518,"03-sailing"
"5186","219001039-2",2021-11-15 02:35:49,444001.586664055,6169955.19563202,"03-sailing"
"5187","219001039-2",2021-11-15 02:35:58,444004.469542521,6169969.07172985,"03-sailing"
"5188","219001039-2",2021-11-15 02:36:10,444008.454406598,6169985.49369767,"03-sailing"
"5189","219001039-2",2021-11-15 02:36:19,444011.736014472,6170001.03425497,"03-sailing"
"5190","219001039-2",2021-11-15 02:36:28,444015.429279084,6170014.34343708,"03-sailing"
"5191","219001039-2",2021-11-15 02:36:38,444018.710843597,6170029.88399998,"03-sailing"
"5192","219001039-2",2021-11-15 02:36:49,444022.894271848,6170047.0825662,"03-sailing"
"5193","219001039-2",2021-11-15 02:36:59,444026.117181472,6170062.95780135,"03-sailing"
"5194","219001039-2",2021-11-15 02:37:10,444029.461566876,6170078.49756616,"03-sailing"
"5195","219001039-2",2021-11-15 02:37:19,444032.750177962,6170094.59457281,"03-sailing"
"5196","219001039-2",2021-11-15 02:37:29,444035.842960205,6170110.13756986,"03-sailing"
"5197","219001039-2",2021-11-15 02:37:38,444038.476939482,6170124.2394917,"03-sailing"
"5198","219001039-2",2021-11-15 02:37:59,444044.630918311,6170157.77460628,"03-sailing"
"5199","219001039-2",2021-11-15 02:38:10,444047.905150837,6170172.75876069,"03-sailing"
"5200","219001039-2",2021-11-15 02:38:19,444050.994978109,6170188.07919661,"03-sailing"
"5201","219001039-2",2021-11-15 02:38:29,444054.597881426,6170204.17218893,"03-sailing"
"5202","219001039-2",2021-11-15 02:38:38,444056.981627228,6170218.38863535,"03-sailing"
"5203","219001039-2",2021-11-15 02:38:59,444063.249714162,6170251.03187434,"03-sailing"
"5204","219001039-2",2021-11-15 02:39:10,444066.28083354,6170266.68698797,"03-sailing"
"5205","219001039-2",2021-11-15 02:39:19,444070.379588827,6170282.21711184,"03-sailing"
"5206","219001039-2",2021-11-15 02:39:29,444073.789412942,6170297.9786804,"03-sailing"
"5207","219001039-2",2021-11-15 02:39:38,444077.423657549,6170311.62258373,"03-sailing"
"5208","219001039-2",2021-11-15 02:39:59,444084.073076221,6170344.59487823,"03-sailing"
"5209","219001039-2",2021-11-15 02:40:10,444087.479956539,6170360.13388528,"03-sailing"
"5210","219001039-2",2021-11-15 02:40:19,444090.833911822,6170376.45270677,"03-sailing"
"5211","219001039-2",2021-11-15 02:40:29,444094.806717351,6170391.98446674,"03-sailing"
"5212","219001039-2",2021-11-15 02:40:39,444097.843345398,6170408.08475033,"03-sailing"
"5213","219001039-2",2021-11-15 02:40:59,444104.15382065,6170439.16923629,"03-sailing"
"5214","219001039-2",2021-11-15 02:41:10,444107.184683505,6170454.82438092,"03-sailing"
"5215","219001039-2",2021-11-15 02:41:18,444109.759651532,6170469.26101548,"03-sailing"
"5216","219001039-2",2021-11-15 02:41:29,444114.189613245,6170486.12259323,"03-sailing"
"5217","219001039-2",2021-11-15 02:41:39,444118.227982955,6170501.8761434,"03-sailing"
"5218","219001039-2",2021-11-15 02:41:49,444122.760843051,6170516.95553441,"03-sailing"
"5219","219001039-2",2021-11-15 02:41:59,444126.920647803,6170532.37362238,"03-sailing"
"5220","219001039-2",2021-11-15 02:42:09,444131.512057013,6170547.1183577,"03-sailing"
"5221","219001039-2",2021-11-15 02:42:18,444135.027296899,6170561.32035509,"03-sailing"
"5222","219001039-2",2021-11-15 02:42:29,444140.584696173,6170577.83360586,"03-sailing"
"5223","219001039-2",2021-11-15 02:42:39,444144.861602321,6170592.58238174,"03-sailing"
"5224","219001039-2",2021-11-15 02:42:49,444150.080294052,6170607.20779905,"03-sailing"
"5225","219001039-2",2021-11-15 02:42:59,444155.296102894,6170621.61064956,"03-sailing"
"5226","219001039-2",2021-11-15 02:43:09,444160.143133398,6170636.68605548,"03-sailing"
"5227","219001039-2",2021-11-15 02:43:18,444164.778695235,6170649.98329628,"03-sailing"
"5228","219001039-2",2021-11-15 02:43:29,444169.525538946,6170667.06348104,"03-sailing"
"5229","219001039-2",2021-11-15 02:43:39,444174.245287389,6170682.02922606,"03-sailing"
"5230","219001039-2",2021-11-15 02:43:49,444178.096060864,6170697.89653454,"03-sailing"
"5231","219001039-2",2021-11-15 02:43:59,444182.504192808,6170713.08888541,"03-sailing"
"5232","219001039-2",2021-11-15 02:44:09,444186.976600336,6170728.39172292,"03-sailing"
"5233","219001039-2",2021-11-15 02:44:18,444191.556229747,6170742.24623041,"03-sailing"
"5234","219001039-2",2021-11-15 02:44:28,444196.275829034,6170757.21199995,"03-sailing"
"5235","219001039-2",2021-11-15 02:44:39,444201.519792067,6170773.84063892,"03-sailing"
"5236","219001039-2",2021-11-15 02:44:49,444206.802398447,6170788.57660774,"03-sailing"
"5237","219001039-2",2021-11-15 02:44:58,444211.188998304,6170802.09968931,"03-sailing"
"5238","219001039-2",2021-11-15 02:45:09,444216.241370819,6170818.50818583,"03-sailing"
"5239","219001039-2",2021-11-15 02:45:20,444220.520655968,6170833.47961132,"03-sailing"
"5240","219001039-2",2021-11-15 02:45:28,444224.534167012,6170847.34139106,"03-sailing"
"5241","219001039-2",2021-11-15 02:45:39,444228.837587914,6170864.20469756,"03-sailing"
"5242","219001039-2",2021-11-15 02:45:49,444233.871332877,6170879.16648902,"03-sailing"
"5243","219001039-2",2021-11-15 02:45:58,444238.133432043,6170892.80249285,"03-sailing"
"5244","219001039-2",2021-11-15 02:46:08,444243.668717928,6170907.64657853,"03-sailing"
"5245","219001039-2",2021-11-15 02:46:20,444249.438118836,6170926.04943267,"03-sailing"
"5246","219001039-2",2021-11-15 02:46:28,444253.302949062,6170938.13226083,"03-sailing"
"5247","219001039-2",2021-11-15 02:46:39,444258.236376994,6170955.09884779,"03-sailing"
"5248","219001039-2",2021-11-15 02:46:48,444262.245401599,6170968.62680335,"03-sailing"
"5249","219001039-2",2021-11-15 02:46:58,444266.654417314,6170983.93052847,"03-sailing"
"5250","219001039-2",2021-11-15 02:47:08,444270.626109523,6170999.46245513,"03-sailing"
"5251","219001039-2",2021-11-15 02:47:20,444275.762255644,6171017.53951901,"03-sailing"
"5252","219001039-2",2021-11-15 02:47:28,444278.999597021,6171029.74169039,"03-sailing"
"5253","219001039-2",2021-11-15 02:47:39,444283.997129938,6171046.81879092,"03-sailing"
"5254","219001039-2",2021-11-15 02:47:48,444288.507585277,6171060.22905927,"03-sailing"
"5255","219001039-2",2021-11-15 02:47:58,444293.603795223,6171075.19011821,"03-sailing"
"5256","219001039-2",2021-11-15 02:48:08,444298.507081362,6171089.81973216,"03-sailing"
"5257","219001039-2",2021-11-15 02:48:20,444304.088828292,6171108.33635624,"03-sailing"
"5258","219001039-2",2021-11-15 02:48:28,444307.578952169,6171120.64662462,"03-sailing"
"5259","219001039-2",2021-11-15 02:48:39,444312.136155726,6171137.72937837,"03-sailing"
"5260","219001039-2",2021-11-15 02:48:48,444316.083408545,6171151.36947446,"03-sailing"
"5261","219001039-2",2021-11-15 02:48:58,444319.614669316,6171166.90706672,"03-sailing"
"5262","219001039-2",2021-11-15 02:49:08,444323.708933263,6171182.21486495,"03-sailing"
"5263","219001039-2",2021-11-15 02:49:20,444328.340254907,6171200.1871273,"03-sailing"
"5264","219001039-2",2021-11-15 02:49:28,444331.514455352,6171212.39014176,"03-sailing"
"5265","219001039-2",2021-11-15 02:49:39,444336.128672378,6171229.0269724,"03-sailing"
"5266","219001039-2",2021-11-15 02:49:48,444339.889996692,6171242.89207167,"03-sailing"
"5267","219001039-2",2021-11-15 02:49:58,444343.856959853,6171258.09020775,"03-sailing"
"5268","219001039-2",2021-11-15 02:50:08,444348.00967555,6171273.06336733,"03-sailing"
"5269","219001039-2",2021-11-15 02:50:28,444357.013722539,6171303.55730857,"03-sailing"
"5270","219001039-2",2021-11-15 02:50:39,444361.942117505,6171320.19015677,"03-sailing"
"5271","219001039-2",2021-11-15 02:50:48,444366.199167948,6171333.4924293,"03-sailing"
"5272","219001039-2",2021-11-15 02:50:58,444370.666102047,6171348.46160105,"03-sailing"
"5273","219001039-2",2021-11-15 02:51:09,444375.07155485,6171363.54286615,"03-sailing"
"5274","219001039-2",2021-11-15 02:51:19,444380.621437189,6171379.61128343,"03-sailing"
"5275","219001039-2",2021-11-15 02:51:28,444384.319633506,6171393.47722425,"03-sailing"
"5276","219001039-2",2021-11-15 02:51:39,444389.499316737,6171410.10689743,"03-sailing"
"5277","219001039-2",2021-11-15 02:51:48,444393.510396553,6171423.8575511,"03-sailing"
"5278","219001039-2",2021-11-15 02:51:58,444398.983081855,6171438.8139265,"03-sailing"
"5279","219001039-2",2021-11-15 02:52:09,444403.451225146,6171453.89441955,"03-sailing"
"5280","219001039-2",2021-11-15 02:52:19,444408.503611834,6171470.41443215,"03-sailing"
"5281","219001039-2",2021-11-15 02:52:28,444412.757550291,6171483.4941778,"03-sailing"
"5282","219001039-2",2021-11-15 02:52:39,444418.002734847,6171500.34565785,"03-sailing"
"5283","219001039-2",2021-11-15 02:52:48,444422.323742592,6171513.75847203,"03-sailing"
"5284","219001039-2",2021-11-15 02:53:00,444427.401522225,6171532.28166883,"03-sailing"
"5285","219001039-2",2021-11-15 02:53:09,444431.20108564,6171544.25417348,"03-sailing"
"5286","219001039-2",2021-11-15 02:53:19,444436.068920417,6171561.11048257,"03-sailing"
"5287","219001039-2",2021-11-15 02:53:28,444440.018278141,6171574.97326813,"03-sailing"
"5288","219001039-2",2021-11-15 02:53:39,444445.320455284,6171591.3788339,"03-sailing"
"5289","219001039-2",2021-11-15 02:53:48,444449.584099618,6171605.23762385,"03-sailing"
"5290","219001039-2",2021-11-15 02:54:00,444455.904850644,6171622.63197029,"03-sailing"
"5291","219001039-2",2021-11-15 02:54:09,444459.206992646,6171635.05605322,"03-sailing"
"5292","219001039-2",2021-11-15 02:54:19,444463.94322433,6171651.46884868,"03-sailing"
"5293","219001039-2",2021-11-15 02:54:28,444467.140847812,6171665.56384103,"03-sailing"
"5294","219001039-2",2021-11-15 02:54:39,444471.877019978,6171681.97664546,"03-sailing"
"5295","219001039-2",2021-11-15 02:54:48,444475.697598365,6171695.6184919,"03-sailing"
"5296","219001039-2",2021-11-15 02:55:00,444480.213414773,6171714.48281725,"03-sailing"
"5297","219001039-2",2021-11-15 02:55:09,444484.076972625,6171726.56585569,"03-sailing"
"5298","219001039-2",2021-11-15 02:55:19,444488.382875883,6171743.76328894,"03-sailing"
"5299","219001039-2",2021-11-15 02:55:28,444492.639165892,6171757.06568828,"03-sailing"
"5300","219001039-2",2021-11-15 02:55:39,444496.687880194,6171773.82118384,"03-sailing"
"5301","219001039-2",2021-11-15 02:55:48,444500.636872983,6171787.68402627,"03-sailing"
"5302","219001039-2",2021-11-15 02:56:00,444505.52260797,6171805.98714425,"03-sailing"
"5303","219001039-2",2021-11-15 02:56:09,444509.448887269,6171818.06940581,"03-sailing"
"5304","219001039-2",2021-11-15 02:56:19,444515.179260065,6171833.57916436,"03-sailing"
"5305","219001039-2",2021-11-15 02:56:28,444519.561118093,6171846.87999085,"03-sailing"
"5306","219001039-2",2021-11-15 02:56:39,444525.299915025,6171863.05748389,"03-sailing"
"5307","219001039-2",2021-11-15 02:56:48,444529.744579412,6171876.35752105,"03-sailing"
"5308","219001039-2",2021-11-15 02:57:00,444535.754576867,6171894.08984494,"03-sailing"
"5309","219001039-2",2021-11-15 02:57:09,444539.366381496,6171906.17613219,"03-sailing"
"5310","219001039-2",2021-11-15 02:57:19,444544.41919607,6171922.80759373,"03-sailing"
"5311","219001039-2",2021-11-15 02:57:28,444548.668080335,6171935.55361492,"03-sailing"
"5312","219001039-2",2021-11-15 02:57:39,444553.588026806,6171951.63025203,"03-sailing"
"5313","219001039-2",2021-11-15 02:57:48,444557.282412881,6171965.27377111,"03-sailing"
"5314","219001039-2",2021-11-15 02:58:00,444562.792115189,6171983.23510154,"03-sailing"
"5315","219001039-2",2021-11-15 02:58:08,444566.280883182,6171995.54558399,"03-sailing"
"5316","219001039-2",2021-11-15 02:58:19,444571.646398181,6172012.06179514,"03-sailing"
"5317","219001039-2",2021-11-15 02:58:28,444576.087953619,6172025.13930692,"03-sailing"
"5318","219001039-2",2021-11-15 02:58:39,444581.45056942,6172041.43295667,"03-sailing"
"5319","219001039-2",2021-11-15 02:58:48,444585.274767063,6172055.40876292,"03-sailing"
"5320","219001039-2",2021-11-15 02:59:08,444594.017188525,6172085.34996984,"03-sailing"
"5321","219001039-2",2021-11-15 02:59:19,444598.886680928,6172102.4290403,"03-sailing"
"5322","219001039-2",2021-11-15 02:59:28,444603.142316385,6172115.73155032,"03-sailing"
"5323","219001039-2",2021-11-15 02:59:39,444608.439041594,6172131.80345904,"03-sailing"
"5324","219001039-2",2021-11-15 02:59:48,444612.395871487,6172146.33412717,"03-sailing"
"5325","219001039-2",2021-11-15 02:59:58,444617.599982822,6172160.06982107,"03-sailing"
"5326","219001039-2",2021-11-15 03:00:08,444622.316731963,6172175.0360644,"03-sailing"
"5327","219001039-2",2021-11-15 03:00:18,444626.47619371,6172190.67721949,"03-sailing"
"5328","219001039-2",2021-11-15 03:00:28,444630.88565172,6172206.20389866,"03-sailing"
"5329","219001039-2",2021-11-15 03:00:39,444635.940630125,6172223.05804315,"03-sailing"
"5330","219001039-2",2021-11-15 03:00:48,444639.623249396,6172235.81133918,"03-sailing"
"5331","219001039-2",2021-11-15 03:00:58,444644.644251932,6172249.99460815,"03-sailing"
"5332","219001039-2",2021-11-15 03:01:08,444648.292224337,6172264.97444814,"03-sailing"
"5333","219001039-2",2021-11-15 03:01:18,444652.254465054,6172279.95030141,"03-sailing"
"5334","219001039-2",2021-11-15 03:01:28,444655.902389379,6172294.93014811,"03-sailing"
"5335","219001039-2",2021-11-15 03:01:39,444660.331424671,6172312.01487512,"03-sailing"
"5336","219001039-2",2021-11-15 03:01:49,444664.297823686,6172327.32460065,"03-sailing"
"5337","219001039-2",2021-11-15 03:01:58,444667.931547788,6172341.19158863,"03-sailing"
"5338","219001039-2",2021-11-15 03:02:08,444671.772182163,6172356.50291683,"03-sailing"
"5339","219001039-2",2021-11-15 03:02:18,444675.737093036,6172371.70136632,"03-sailing"
"5340","219001039-2",2021-11-15 03:02:28,444679.577676374,6172387.01270175,"03-sailing"
"5341","219001039-2",2021-11-15 03:02:39,444684.192281936,6172403.87248747,"03-sailing"
"5342","219001039-2",2021-11-15 03:02:49,444688.409948776,6172419.17904583,"03-sailing"
"5343","219001039-2",2021-11-15 03:02:58,444691.606359124,6172433.27421075,"03-sailing"
"5344","219001039-2",2021-11-15 03:03:08,444696.206757159,6172449.02114021,"03-sailing"
"5345","219001039-2",2021-11-15 03:03:18,444700.179978383,6172464.88733472,"03-sailing"
"5346","219001039-2",2021-11-15 03:03:28,444704.644723786,6172479.85685932,"03-sailing"
"5347","219001039-2",2021-11-15 03:03:39,444709.996470772,6172495.37166298,"03-sailing"
"5348","219001039-2",2021-11-15 03:03:49,444714.582630522,6172510.00574279,"03-sailing"
"5349","219001039-2",2021-11-15 03:03:58,444718.657455067,6172523.97848211,"03-sailing"
"5350","219001039-2",2021-11-15 03:04:08,444723.243558512,6172538.61257129,"03-sailing"
"5351","219001039-2",2021-11-15 03:04:20,444729.13046057,6172556.68062352,"03-sailing"
"5352","219001039-2",2021-11-15 03:04:28,444732.498283887,6172569.43798539,"03-sailing"
"5353","219001039-2",2021-11-15 03:04:40,444738.798283466,6172585.38602038,"03-sailing"
"5354","219001039-2",2021-11-15 03:04:49,444743.822826392,6172599.9032674,"03-sailing"
"5355","219001039-2",2021-11-15 03:04:58,444748.261908564,6172612.8696721,"03-sailing"
"5356","219001039-2",2021-11-15 03:05:08,444753.603478438,6172627.60552144,"03-sailing"
"5357","219001039-2",2021-11-15 03:05:20,444759.365849445,6172645.78649548,"03-sailing"
"5358","219001039-2",2021-11-15 03:05:29,444763.306249949,6172659.09314863,"03-sailing"
"5359","219001039-2",2021-11-15 03:05:40,444768.016370151,6172673.61440621,"03-sailing"
"5360","219001039-2",2021-11-15 03:05:49,444772.169247729,6172688.81055763,"03-sailing"
"5361","219001039-2",2021-11-15 03:05:58,444776.733867405,6172701.77539937,"03-sailing"
"5362","219001039-2",2021-11-15 03:06:08,444781.321016258,6172716.52083817,"03-sailing"
"5363","219001039-2",2021-11-15 03:06:20,444787.080346029,6172734.47927578,"03-sailing"
"5364","219001039-2",2021-11-15 03:06:29,444791.150521441,6172748.11822371,"03-sailing"
"5365","219001039-2",2021-11-15 03:06:40,444796.540552126,6172761.74046049,"03-sailing"
"5366","219001039-2",2021-11-15 03:06:49,444801.128986115,6172776.59720766,"03-sailing"
"5367","219001039-2",2021-11-15 03:06:58,444804.133433606,6172790.47227226,"03-sailing"
"5368","219001039-2",2021-11-15 03:07:08,444807.291746495,6172806.57148812,"03-sailing"
"5369","219001039-2",2021-11-15 03:07:20,444811.609526876,6172824.88212382,"03-sailing"
"5370","219001039-2",2021-11-15 03:07:29,444814.928163885,6172838.75321776,"03-sailing"
"5371","219001039-2",2021-11-15 03:07:40,444820.32787797,6172853.1544939,"03-sailing"
"5372","219001039-2",2021-11-15 03:07:49,444825.484610123,6172868.22668124,"03-sailing"
"5373","219001039-2",2021-11-15 03:07:58,444829.178863562,6172881.98172617,"03-sailing"
"5374","219001039-2",2021-11-15 03:08:08,444833.581340568,6172897.06346925,"03-sailing"
"5375","219001039-2",2021-11-15 03:08:19,444837.87780711,6172913.7048264,"03-sailing"
"5376","219001039-2",2021-11-15 03:08:29,444842.763301949,6172927.22219741,"03-sailing"
"5377","219001039-2",2021-11-15 03:08:38,444846.204653046,6172940.86915146,"03-sailing"
"5378","219001039-2",2021-11-15 03:08:49,444850.685354847,6172957.17427483,"03-sailing"
"5379","219001039-2",2021-11-15 03:08:58,444854.008003391,6172971.37926103,"03-sailing"
"5380","219001039-2",2021-11-15 03:09:10,444858.932808608,6172988.0126885,"03-sailing"
"5381","219001039-2",2021-11-15 03:09:19,444863.835054451,6173002.86552855,"03-sailing"
"5382","219001039-2",2021-11-15 03:09:29,444869.047284097,6173017.38053838,"03-sailing"
"5383","219001039-2",2021-11-15 03:09:38,444874.048418215,6173030.11734585,"03-sailing"
"5384","219001039-2",2021-11-15 03:09:49,444879.981458498,6173046.96065428,"03-sailing"
"5385","219001039-2",2021-11-15 03:09:58,444885.11244506,6173060.02974631,"03-sailing"
