"id","t","x","y","label"
"2579","219007027-3",2021-11-15 11:22:38,567407.835719596,6433669.07083538,"02-fishing"
"2580","219007027-3",2021-11-15 11:22:47,567417.68343016,6433676.92090912,"02-fishing"
"2581","219007027-3",2021-11-15 11:22:57,567428.63212888,6433686.01454437,"02-fishing"
"2582","219007027-3",2021-11-15 11:23:08,567440.39790349,6433695.67881232,"02-fishing"
"2583","219007027-3",2021-11-15 11:23:27,567461.254957389,6433712.51236851,"02-fishing"
"2584","219007027-3",2021-11-15 11:23:38,567473.66622757,6433722.41037342,"02-fishing"
"2585","219007027-3",2021-11-15 11:23:47,567483.570830275,6433730.37293544,"02-fishing"
"2586","219007027-3",2021-11-15 11:23:57,567494.163118422,6433739.57208121,"02-fishing"
"2587","219007027-3",2021-11-15 11:24:08,567506.219995041,6433749.46419187,"02-fishing"
"2588","219007027-3",2021-11-15 11:24:38,567538.110705545,6433777.2865466,"02-fishing"
"2589","219007027-3",2021-11-15 11:24:47,567548.030132591,6433784.35867853,"02-fishing"
"2590","219007027-3",2021-11-15 11:24:57,567559.54541781,6433791.34652405,"02-fishing"
"2591","219007027-3",2021-11-15 11:25:07,567571.546168766,6433797.56314,"02-fishing"
"2592","219007027-3",2021-11-15 11:25:19,567584.720075781,6433804.2451055,"02-fishing"
"2593","219007027-3",2021-11-15 11:25:27,567594.549593253,6433809.64549185,"02-fishing"
"2594","219007027-3",2021-11-15 11:25:38,567609.606940365,6433816.69354487,"02-fishing"
"2595","219007027-3",2021-11-15 11:25:57,567633.365799136,6433826.0050359,"02-fishing"
"2596","219007027-3",2021-11-15 11:26:07,567646.339256053,6433830.56804337,"02-fishing"
"2597","219007027-3",2021-11-15 11:26:19,567660.541117214,6433835.82007891,"02-fishing"
"2598","219007027-3",2021-11-15 11:26:27,567671.238542421,6433838.78555472,"02-fishing"
"2599","219007027-3",2021-11-15 11:26:37,567685.64958475,6433842.14817796,"02-fishing"
"2600","219007027-3",2021-11-15 11:27:07,567726.298209763,6433851.41296222,"02-fishing"
"2601","219007027-3",2021-11-15 11:27:19,567739.881159039,6433858.32511252,"02-fishing"
"2602","219007027-3",2021-11-15 11:27:27,567748.74116488,6433865.15704349,"02-fishing"
"2603","219007027-3",2021-11-15 11:27:47,567772.275369634,6433880.70150553,"02-fishing"
"2604","219007027-3",2021-11-15 11:28:07,567797.454475581,6433893.26746793,"02-fishing"
"2605","219007027-3",2021-11-15 11:28:19,567810.646635652,6433898.83694528,"02-fishing"
"2606","219007027-3",2021-11-15 11:28:27,567821.231398348,6433901.4668452,"02-fishing"
"2607","219007027-3",2021-11-15 11:28:47,567849.306453702,6433910.40765583,"02-fishing"
"2608","219007027-3",2021-11-15 11:28:57,567863.138115595,6433913.09293186,"02-fishing"
"2609","219007027-3",2021-11-15 11:29:07,567876.491789641,6433916.10418644,"02-fishing"
"2610","219007027-3",2021-11-15 11:29:19,567892.103958173,6433918.2630993,"02-fishing"
"2611","219007027-3",2021-11-15 11:29:27,567902.513410226,6433920.77887555,"02-fishing"
"2612","219007027-3",2021-11-15 11:29:37,567917.708507773,6433923.15349788,"02-fishing"
"2613","219007027-3",2021-11-15 11:29:47,567930.947834349,6433925.94027585,"02-fishing"
"2614","219007027-3",2021-11-15 11:29:57,567943.779588499,6433928.3860827,"02-fishing"
"2615","219007027-3",2021-11-15 11:30:08,567957.441617002,6433930.62337236,"02-fishing"
"2616","219007027-3",2021-11-15 11:30:19,567972.280539508,6433933.10348884,"02-fishing"
"2617","219007027-3",2021-11-15 11:30:27,567983.169782319,6433935.18223336,"02-fishing"
"2618","219007027-3",2021-11-15 11:30:37,567997.359287227,6433937.65136901,"02-fishing"
"2619","219007027-3",2021-11-15 11:30:47,568011.468690993,6433937.89206193,"02-fishing"
"2620","219007027-3",2021-11-15 11:30:57,568025.214384979,6433938.68338016,"02-fishing"
"2621","219007027-3",2021-11-15 11:31:08,568039.556126218,6433939.15084999,"02-fishing"
"2622","219007027-3",2021-11-15 11:31:17,568054.32251414,6433938.95748255,"02-fishing"
"2623","219007027-3",2021-11-15 11:31:27,568066.946531801,6433939.72979628,"02-fishing"
"2624","219007027-3",2021-11-15 11:31:37,568082.347097834,6433940.43821229,"02-fishing"
"2625","219007027-3",2021-11-15 11:31:47,568096.509823906,6433941.01418631,"02-fishing"
"2626","219007027-3",2021-11-15 11:31:57,568110.360253127,6433942.58708268,"02-fishing"
"2627","219007027-3",2021-11-15 11:32:08,568124.037372152,6433943.93435284,"02-fishing"
"2628","219007027-3",2021-11-15 11:32:17,568137.000353903,6433945.60353309,"02-fishing"
"2629","219007027-3",2021-11-15 11:32:27,568151.458233581,6433946.18474774,"02-fishing"
"2630","219007027-3",2021-11-15 11:32:37,568165.744715923,6433946.42901472,"02-fishing"
"2631","219007027-3",2021-11-15 11:32:47,568180.082616815,6433947.11963819,"02-fishing"
"2632","219007027-3",2021-11-15 11:32:57,568193.458814159,6433948.79607006,"02-fishing"
"2633","219007027-3",2021-11-15 11:33:08,568207.063522288,6433950.92188281,"02-fishing"
"2634","219007027-3",2021-11-15 11:33:27,568234.152922855,6433955.2829508,"02-fishing"
"2635","219007027-3",2021-11-15 11:33:37,568247.91754199,6433958.41384973,"02-fishing"
"2636","219007027-3",2021-11-15 11:33:47,568261.762144464,6433960.32124457,"02-fishing"
"2637","219007027-3",2021-11-15 11:33:57,568275.31156067,6433962.22363209,"02-fishing"
"2638","219007027-3",2021-11-15 11:34:08,568289.152324916,6433964.35376999,"02-fishing"
"2639","219007027-3",2021-11-15 11:34:27,568316.854798403,6433967.38962777,"02-fishing"
"2640","219007027-3",2021-11-15 11:34:37,568330.390811226,6433970.07146989,"02-fishing"
"2641","219007027-3",2021-11-15 11:34:47,568344.111545249,6433972.31109903,"02-fishing"
"2642","219007027-3",2021-11-15 11:34:57,568357.479965986,6433974.43337774,"02-fishing"
"2643","219007027-3",2021-11-15 11:35:37,568411.816109079,6433984.27402462,"02-fishing"
"2644","219007027-3",2021-11-15 11:35:47,568425.546309231,6433985.95731549,"02-fishing"
"2645","219007027-3",2021-11-15 11:36:07,568452.566674182,6433990.87547681,"02-fishing"
"2646","219007027-3",2021-11-15 11:36:27,568479.352751602,6433995.67844142,"02-fishing"
"2647","219007027-3",2021-11-15 11:36:37,568493.256166797,6433997.58765598,"02-fishing"
"2648","219007027-3",2021-11-15 11:36:57,568520.457309666,6434002.28667394,"02-fishing"
"2649","219007027-3",2021-11-15 11:37:07,568533.878842065,6434004.74453169,"02-fishing"
"2650","219007027-3",2021-11-15 11:37:18,568548.825676185,6434007.78544744,"02-fishing"
"2651","219007027-3",2021-11-15 11:37:27,568560.634106269,6434011.32922475,"02-fishing"
"2652","219007027-3",2021-11-15 11:37:37,568573.396636385,6434014.33266639,"02-fishing"
"2653","219007027-3",2021-11-15 11:37:57,568600.894668782,6434018.92598846,"02-fishing"
"2654","219007027-3",2021-11-15 11:38:07,568620.149340218,6434018.7006076,"02-fishing"
"2655","219007027-3",2021-11-15 11:38:18,568641.434176079,6434017.17399578,"02-fishing"
"2656","219007027-3",2021-11-15 11:38:27,568659.108365339,6434016.14209069,"02-fishing"
"2657","219007027-3",2021-11-15 11:38:37,568678.323205611,6434014.80273618,"02-fishing"
"2658","219007027-3",2021-11-15 11:38:57,568716.014727335,6434006.98916529,"02-fishing"
"2659","219007027-3",2021-11-15 11:39:07,568727.102106524,6434004.39638348,"02-fishing"
"2660","219007027-3",2021-11-15 11:39:18,568735.113959311,6434002.08467108,"02-fishing"
"2661","219007027-3",2021-11-15 11:39:27,568740.91467639,6434001.29384063,"02-fishing"
"2662","219007027-3",2021-11-15 11:39:37,568747.545715996,6434000.29462437,"02-fishing"
"2663","219007027-3",2021-11-15 11:39:57,568760.58126973,6433997.73553303,"02-fishing"
"2664","219007027-3",2021-11-15 11:40:08,568768.678577747,6433997.31842801,"02-fishing"
"2665","219007027-3",2021-11-15 11:40:18,568782.29438452,6433998.77826458,"02-fishing"
"2666","219007027-3",2021-11-15 11:40:27,568794.37721139,6434000.10033518,"02-fishing"
"2667","219007027-3",2021-11-15 11:40:37,568808.17394734,6434001.34066917,"02-fishing"
"2668","219007027-3",2021-11-15 11:40:47,568821.494557701,6434002.79554485,"02-fishing"
"2669","219007027-3",2021-11-15 11:41:08,568849.720063249,6434006.28957763,"02-fishing"
"2670","219007027-3",2021-11-15 11:41:18,568864.800132621,6434008.44312918,"02-fishing"
"2671","219007027-3",2021-11-15 11:41:27,568876.605049126,6434008.75843685,"02-fishing"
"2672","219007027-3",2021-11-15 11:41:37,568889.382764518,6434010.87230192,"02-fishing"
"2673","219007027-3",2021-11-15 11:41:47,568902.537762579,6434011.65644602,"02-fishing"
"2674","219007027-3",2021-11-15 11:41:57,568915.751790651,6434012.44165415,"02-fishing"
"2675","219007027-3",2021-11-15 11:42:08,568929.316169478,6434013.4556782,"02-fishing"
"2676","219007027-3",2021-11-15 11:42:18,568944.259506322,6434013.26867092,"02-fishing"
"2677","219007027-3",2021-11-15 11:42:27,568956.540532394,6434013.36973617,"02-fishing"
"2678","219007027-3",2021-11-15 11:42:37,568969.771883186,6434013.15321031,"02-fishing"
"2679","219007027-3",2021-11-15 11:42:47,568983.109746032,6434013.60671357,"02-fishing"
"2680","219007027-3",2021-11-15 11:42:57,568996.405914219,6434013.05732666,"02-fishing"
"2681","219007027-3",2021-11-15 11:43:08,569009.818228241,6434012.6213517,"02-fishing"
"2682","219007027-3",2021-11-15 11:43:18,569024.692906997,6434012.99024223,"02-fishing"
"2683","219007027-3",2021-11-15 11:43:27,569036.840445903,6434013.98009975,"02-fishing"
"2684","219007027-3",2021-11-15 11:43:37,569050.38937192,6434015.88512528,"02-fishing"
"2685","219007027-3",2021-11-15 11:43:47,569063.786257041,6434016.33992115,"02-fishing"
"2686","219007027-3",2021-11-15 11:43:57,569077.364100661,6434016.57518372,"02-fishing"
"2687","219007027-3",2021-11-15 11:44:08,569090.483177177,6434016.02304162,"02-fishing"
"2688","219007027-3",2021-11-15 11:44:18,569105.304598513,6434016.05723894,"02-fishing"
"2689","219007027-3",2021-11-15 11:44:27,569117.241070175,6434015.59604078,"02-fishing"
"2690","219007027-3",2021-11-15 11:44:37,569130.944708129,6434015.38823844,"02-fishing"
"2691","219007027-3",2021-11-15 11:44:48,569146.000340598,6434015.53800578,"02-fishing"
"2692","219007027-3",2021-11-15 11:44:57,569157.984267551,6434015.74589532,"02-fishing"
"2693","219007027-3",2021-11-15 11:45:17,569185.285080324,6434014.66062699,"02-fishing"
"2694","219007027-3",2021-11-15 11:45:37,569212.225908933,6434013.90336643,"02-fishing"
"2695","219007027-3",2021-11-15 11:45:48,569227.289284443,6434013.60814632,"02-fishing"
"2696","219007027-3",2021-11-15 11:45:57,569239.330319401,6434013.92862919,"02-fishing"
"2697","219007027-3",2021-11-15 11:46:08,569253.096881697,6434013.49962484,"02-fishing"
"2698","219007027-3",2021-11-15 11:46:17,569266.24989405,6434014.39629324,"02-fishing"
"2699","219007027-3",2021-11-15 11:46:37,569293.112367734,6434014.75178935,"02-fishing"
"2700","219007027-3",2021-11-15 11:46:57,569320.209041721,6434015.22289637,"02-fishing"
"2701","219007027-3",2021-11-15 11:47:07,569333.85561044,6434014.90344129,"02-fishing"
"2702","219007027-3",2021-11-15 11:47:38,569375.802792207,6434013.74017481,"02-fishing"
"2703","219007027-3",2021-11-15 11:47:48,569389.508409222,6434013.42193757,"02-fishing"
"2704","219007027-3",2021-11-15 11:47:57,569402.037222148,6434012.86054438,"02-fishing"
"2705","219007027-3",2021-11-15 11:48:07,569415.512525254,6434012.20431471,"02-fishing"
"2706","219007027-3",2021-11-15 11:48:17,569428.978139381,6434012.10474825,"02-fishing"
"2707","219007027-3",2021-11-15 11:48:27,569442.388599626,6434011.78155181,"02-fishing"
"2708","219007027-3",2021-11-15 11:48:38,569457.446202072,6434011.8211718,"02-fishing"
"2709","219007027-3",2021-11-15 11:48:48,569470.850847681,6434011.83204168,"02-fishing"
"2710","219007027-3",2021-11-15 11:48:57,569483.131903854,6434011.93472919,"02-fishing"
"2711","219007027-3",2021-11-15 11:49:07,569496.82784057,6434012.17347844,"02-fishing"
"2712","219007027-3",2021-11-15 11:49:17,569510.419296601,6434011.63095135,"02-fishing"
"2713","219007027-3",2021-11-15 11:49:27,569523.587810139,6434011.63788098,"02-fishing"
"2714","219007027-3",2021-11-15 11:49:38,569538.51569954,6434012.34368908,"02-fishing"
"2715","219007027-3",2021-11-15 11:49:48,569551.743247136,6434012.35174154,"02-fishing"
"2716","219007027-3",2021-11-15 11:49:57,569563.288697977,6434014.00084507,"02-fishing"
"2717","219007027-3",2021-11-15 11:50:07,569576.276219229,6434014.22750527,"02-fishing"
"2718","219007027-3",2021-11-15 11:50:17,569589.364317959,6434015.45818034,"02-fishing"
"2719","219007027-3",2021-11-15 11:50:27,569602.627568344,6434016.80331421,"02-fishing"
"2720","219007027-3",2021-11-15 11:50:38,569617.071493482,6434018.16911158,"02-fishing"
"2721","219007027-3",2021-11-15 11:50:47,569629.000276982,6434018.15473928,"02-fishing"
"2722","219007027-3",2021-11-15 11:50:57,569642.347825535,6434018.05383132,"02-fishing"
"2723","219007027-3",2021-11-15 11:51:07,569655.571471872,6434018.28487537,"02-fishing"
"2724","219007027-3",2021-11-15 11:51:27,569682.018763142,6434018.74709509,"02-fishing"
"2725","219007027-3",2021-11-15 11:51:38,569696.637816963,6434020.22760025,"02-fishing"
"2726","219007027-3",2021-11-15 11:51:47,569708.253909467,6434021.21021555,"02-fishing"
"2727","219007027-3",2021-11-15 11:51:57,569721.117501061,6434021.76925356,"02-fishing"
"2728","219007027-3",2021-11-15 11:52:08,569735.521818597,6434022.02121341,"02-fishing"
"2729","219007027-3",2021-11-15 11:52:27,569760.672287033,6434022.34991186,"02-fishing"
"2730","219007027-3",2021-11-15 11:52:38,569773.600751379,6434022.57618206,"02-fishing"
"2731","219007027-3",2021-11-15 11:52:47,569786.173061911,6434022.90761674,"02-fishing"
"2732","219007027-3",2021-11-15 11:52:57,569798.855642521,6434023.68645214,"02-fishing"
"2733","219007027-3",2021-11-15 11:53:08,569812.901851386,6434024.15513654,"02-fishing"
"2734","219007027-3",2021-11-15 11:53:27,569837.829827881,6434023.70092238,"02-fishing"
"2735","219007027-3",2021-11-15 11:53:38,569850.325544314,6434025.03343598,"02-fishing"
"2736","219007027-3",2021-11-15 11:53:47,569862.890042499,6434025.81040636,"02-fishing"
"2737","219007027-3",2021-11-15 11:53:57,569875.590167238,6434025.58757532,"02-fishing"
"2738","219007027-3",2021-11-15 11:54:08,569889.632463416,6434026.27917699,"02-fishing"
"2739","219007027-3",2021-11-15 11:54:27,569913.525629177,6434027.58901565,"02-fishing"
"2740","219007027-3",2021-11-15 11:54:38,569926.503349918,6434028.37343424,"02-fishing"
"2741","219007027-3",2021-11-15 11:54:47,569939.142487818,6434028.26109352,"02-fishing"
"2742","219007027-3",2021-11-15 11:54:57,569952.192912012,6434028.2673678,"02-fishing"
"2743","219007027-3",2021-11-15 11:55:08,569966.065905639,6434028.51083749,"02-fishing"
"2744","219007027-3",2021-11-15 11:55:27,569990.273759895,6434028.71308327,"02-fishing"
"2745","219007027-3",2021-11-15 11:55:38,570002.971937459,6434028.60198142,"02-fishing"
"2746","219007027-3",2021-11-15 11:55:47,570015.310046749,6434028.81866884,"02-fishing"
"2747","219007027-3",2021-11-15 11:56:18,570054.729115439,6434030.40208213,"02-fishing"
"2748","219007027-3",2021-11-15 11:56:27,570066.128546469,6434030.26835761,"02-fishing"
"2749","219007027-3",2021-11-15 11:56:38,570078.948709215,6434029.93692633,"02-fishing"
"2750","219007027-3",2021-11-15 11:56:47,570091.818122007,6434030.16319097,"02-fishing"
"2751","219007027-3",2021-11-15 11:56:58,570106.11413946,6434029.85779746,"02-fishing"
"2752","219007027-3",2021-11-15 11:57:08,570118.507364725,6434030.29848924,"02-fishing"
"2753","219007027-3",2021-11-15 11:57:18,570131.488969642,6434030.86092878,"02-fishing"
"2754","219007027-3",2021-11-15 11:57:27,570143.006475292,6434030.72950128,"02-fishing"
"2755","219007027-3",2021-11-15 11:57:38,570155.984158875,6434031.51466728,"02-fishing"
"2756","219007027-3",2021-11-15 11:57:47,570168.969676676,6434031.85458229,"02-fishing"
"2757","219007027-3",2021-11-15 11:58:08,570195.418861505,6434032.20888561,"02-fishing"
"2758","219007027-3",2021-11-15 11:58:18,570208.111167597,6434032.43240715,"02-fishing"
"2759","219007027-3",2021-11-15 11:58:27,570219.744783623,6434032.41460412,"02-fishing"
"2760","219007027-3",2021-11-15 11:58:38,570232.14584237,6434032.41035608,"02-fishing"
"2761","219007027-3",2021-11-15 11:58:47,570245.2533482,6434032.5299532,"02-fishing"
"2762","219007027-3",2021-11-15 11:58:58,570259.189292151,6434032.55283683,"02-fishing"
"2763","219007027-3",2021-11-15 11:59:08,570272.180693368,6434032.55911823,"02-fishing"
"2764","219007027-3",2021-11-15 11:59:17,570283.812351102,6434032.65282546,"02-fishing"
"2765","219007027-3",2021-11-15 11:59:38,570309.309141369,6434033.43652416,"02-fishing"
"2766","219007027-3",2021-11-15 11:59:47,570322.361541466,6434033.33268705,"02-fishing"
"2767","219007027-3",2021-11-15 11:59:58,570336.244347528,6434033.02082882,"02-fishing"
"2768","219007027-3",2021-11-15 12:00:08,570348.891372327,6434032.4644941,"02-fishing"
"2769","219007027-3",2021-11-15 12:00:17,570360.170794964,6434032.44085,"02-fishing"
"2770","219007027-3",2021-11-15 12:00:27,570373.109066274,6434032.11244852,"02-fishing"
"2771","219007027-3",2021-11-15 12:00:37,570385.679377308,6434032.55709762,"02-fishing"
"2772","219007027-3",2021-11-15 12:00:47,570398.485822476,6434033.00595657,"02-fishing"
"2773","219007027-3",2021-11-15 12:00:58,570412.362743009,6434033.02833312,"02-fishing"
"2774","219007027-3",2021-11-15 12:01:08,570424.946816872,6434032.69384336,"02-fishing"
"2775","219007027-3",2021-11-15 12:01:17,570436.291179706,6434032.33748783,"02-fishing"
"2776","219007027-3",2021-11-15 12:01:37,570461.256659961,6434033.11277057,"02-fishing"
"2777","219007027-3",2021-11-15 12:01:47,570474.122134786,6434033.56291604,"02-fishing"
"2778","219007027-3",2021-11-15 12:02:08,570500.799591305,6434034.36871329,"02-fishing"
"2779","219007027-3",2021-11-15 12:02:17,570511.840914916,6434034.45264531,"02-fishing"
"2780","219007027-3",2021-11-15 12:02:27,570524.415152834,6434034.67508559,"02-fishing"
"2781","219007027-3",2021-11-15 12:02:37,570537.50887692,6434035.57490622,"02-fishing"
"2782","219007027-3",2021-11-15 12:02:47,570550.675421749,6434035.69655227,"02-fishing"
"2783","219007027-3",2021-11-15 12:02:57,570562.017825519,6434035.4518777,"02-fishing"
"2784","219007027-3",2021-11-15 12:03:08,570577.533904946,6434036.28335121,"02-fishing"
"2785","219007027-3",2021-11-15 12:03:17,570589.051441167,6434036.15321235,"02-fishing"
"2786","219007027-3",2021-11-15 12:03:27,570601.940561873,6434035.26789214,"02-fishing"
"2787","219007027-3",2021-11-15 12:03:37,570614.928037018,6434035.49793691,"02-fishing"
"2788","219007027-3",2021-11-15 12:03:47,570627.335033832,6434035.16094868,"02-fishing"
"2789","219007027-3",2021-11-15 12:03:57,570638.974591827,6434034.81039954,"02-fishing"
"2790","219007027-3",2021-11-15 12:04:27,570678.019562584,6434037.50693314,"02-fishing"
"2791","219007027-3",2021-11-15 12:04:37,570690.298624726,6434037.72466333,"02-fishing"
"2792","219007027-3",2021-11-15 12:04:47,570703.46911921,6434037.62416776,"02-fishing"
"2793","219007027-3",2021-11-15 12:04:57,570715.104732536,6434037.49648722,"02-fishing"
"2794","219007027-3",2021-11-15 12:05:08,570730.758607272,6434037.21742025,"02-fishing"
"2795","219007027-3",2021-11-15 12:05:17,570742.683467661,6434037.429027,"02-fishing"
"2796","219007027-3",2021-11-15 12:05:48,570782.157685702,6434035.90258726,"02-fishing"
"2797","219007027-3",2021-11-15 12:05:57,570792.502472364,6434035.30677915,"02-fishing"
"2798","219007027-3",2021-11-15 12:06:18,570820.976636061,6434034.69897062,"02-fishing"
"2799","219007027-3",2021-11-15 12:06:48,570859.52980017,6434035.16138096,"02-fishing"
"2800","219007027-3",2021-11-15 12:06:57,570870.033894952,6434035.57083008,"02-fishing"
"2801","219007027-3",2021-11-15 12:07:08,570885.097462996,6434035.28187374,"02-fishing"
"2802","219007027-3",2021-11-15 12:07:28,570911.019332378,6434035.40883134,"02-fishing"
"2803","219007027-3",2021-11-15 12:07:48,570936.669410012,6434037.53557097,"02-fishing"
"2804","219007027-3",2021-11-15 12:07:57,570946.46310665,6434038.04393849,"02-fishing"
"2805","219007027-3",2021-11-15 12:08:08,570961.811939352,6434038.31714081,"02-fishing"
"2806","219007027-3",2021-11-15 12:08:18,570975.100528777,6434038.21964438,"02-fishing"
"2807","219007027-3",2021-11-15 12:08:28,570990.142737853,6434035.8148954,"02-fishing"
"2808","219007027-3",2021-11-15 12:08:48,571016.777455301,6434032.39176679,"02-fishing"
"2809","219007027-3",2021-11-15 12:08:57,571027.297419794,6434031.91104583,"02-fishing"
"2810","219007027-3",2021-11-15 12:09:18,571056.163591902,6434029.19608968,"02-fishing"
"2811","219007027-3",2021-11-15 12:09:28,571069.300920647,6434027.6485505,"02-fishing"
"2812","219007027-3",2021-11-15 12:09:38,571082.208079178,6434025.76287471,"02-fishing"
"2813","219007027-3",2021-11-15 12:09:48,571094.85131823,6434025.4315517,"02-fishing"
"2814","219007027-3",2021-11-15 12:09:59,571107.622557619,6434024.54575971,"02-fishing"
"2815","219007027-3",2021-11-15 12:10:08,571120.877994191,6434023.00049635,"02-fishing"
"2816","219007027-3",2021-11-15 12:10:17,571132.604511319,6434021.09391873,"02-fishing"
"2817","219007027-3",2021-11-15 12:10:27,571144.270019403,6434019.29764496,"02-fishing"
"2818","219007027-3",2021-11-15 12:10:48,571172.721155207,6434016.68747956,"02-fishing"
"2819","219007027-3",2021-11-15 12:10:59,571186.131883765,6434016.37014804,"02-fishing"
"2820","219007027-3",2021-11-15 12:11:08,571199.255397264,6434015.60229756,"02-fishing"
"2821","219007027-3",2021-11-15 12:11:17,571211.062263382,6434015.81319625,"02-fishing"
"2822","219007027-3",2021-11-15 12:11:27,571223.042254115,6434016.24994018,"02-fishing"
"2823","219007027-3",2021-11-15 12:11:38,571238.686349746,6434016.52948184,"02-fishing"
"2824","219007027-3",2021-11-15 12:11:48,571251.963102523,6434017.1008457,"02-fishing"
"2825","219007027-3",2021-11-15 12:11:59,571264.824622277,6434017.77618913,"02-fishing"
"2826","219007027-3",2021-11-15 12:12:08,571277.753135085,6434018.00733772,"02-fishing"
"2827","219007027-3",2021-11-15 12:12:17,571289.589167201,6434019.88936935,"02-fishing"
"2828","219007027-3",2021-11-15 12:12:27,571301.502143915,6434020.77058537,"02-fishing"
"2829","219007027-3",2021-11-15 12:12:38,571316.951196591,6434022.04917334,"02-fishing"
"2830","219007027-3",2021-11-15 12:12:48,571330.221950256,6434022.95476695,"02-fishing"
"2831","219007027-3",2021-11-15 12:12:59,571343.480744818,6434024.52834254,"02-fishing"
"2832","219007027-3",2021-11-15 12:13:08,571356.798564182,6434026.10301903,"02-fishing"
"2833","219007027-3",2021-11-15 12:13:17,571368.231266763,6434027.42127263,"02-fishing"
"2834","219007027-3",2021-11-15 12:13:27,571380.012187366,6434029.07987041,"02-fishing"
"2835","219007027-3",2021-11-15 12:13:38,571395.508261371,6434031.02775802,"02-fishing"
"2836","219007027-3",2021-11-15 12:13:48,571408.666888082,6434031.59752962,"02-fishing"
"2837","219007027-3",2021-11-15 12:13:58,571420.160590004,6434032.80566694,"02-fishing"
"2838","219007027-3",2021-11-15 12:14:08,571434.726052984,6434033.95752389,"02-fishing"
"2839","219007027-3",2021-11-15 12:14:17,571446.522893371,6434034.72573506,"02-fishing"
"2840","219007027-3",2021-11-15 12:14:28,571460.868173036,6434034.98287188,"02-fishing"
"2841","219007027-3",2021-11-15 12:14:38,571473.652618285,6434036.65973775,"02-fishing"
"2842","219007027-3",2021-11-15 12:14:48,571486.79724704,6434038.00902792,"02-fishing"
"2843","219007027-3",2021-11-15 12:14:58,571498.531041801,6434038.99898032,"02-fishing"
"2844","219007027-3",2021-11-15 12:15:08,571513.033438378,6434040.37271068,"02-fishing"
"2845","219007027-3",2021-11-15 12:15:17,571524.952313282,6434040.92062647,"02-fishing"
"2846","219007027-3",2021-11-15 12:15:28,571538.974433042,6434042.73126912,"02-fishing"
"2847","219007027-3",2021-11-15 12:15:38,571552.363153583,6434043.63972192,"02-fishing"
"2848","219007027-3",2021-11-15 12:15:58,571577.019356061,6434045.19595606,"02-fishing"
"2849","219007027-3",2021-11-15 12:16:07,571589.996824645,6434045.98579247,"02-fishing"
"2850","219007027-3",2021-11-15 12:16:17,571603.092356959,6434046.77779195,"02-fishing"
"2851","219007027-3",2021-11-15 12:16:28,571617.358563043,6434048.14766072,"02-fishing"
"2852","219007027-3",2021-11-15 12:16:38,571630.332016514,6434049.16027432,"02-fishing"
"2853","219007027-3",2021-11-15 12:16:57,571655.564497323,6434051.50686286,"02-fishing"
"2854","219007027-3",2021-11-15 12:17:07,571668.407856855,6434053.1854154,"02-fishing"
"2855","219007027-3",2021-11-15 12:17:28,571695.617411394,6434057.23818751,"02-fishing"
"2856","219007027-3",2021-11-15 12:17:38,571708.466746463,6434058.58290079,"02-fishing"
"2857","219007027-3",2021-11-15 12:17:58,571733.155810781,6434061.58836079,"02-fishing"
"2858","219007027-3",2021-11-15 12:18:07,571746.001114893,6434063.15584094,"02-fishing"
"2859","219007027-3",2021-11-15 12:18:17,571758.834386002,6434065.39129959,"02-fishing"
"2860","219007027-3",2021-11-15 12:18:28,571773.271573404,6434067.09888379,"02-fishing"
"2861","219007027-3",2021-11-15 12:18:38,571785.935736838,6434068.8859498,"02-fishing"
"2862","219007027-3",2021-11-15 12:19:07,571823.498018385,6434071.90110122,"02-fishing"
"2863","219007027-3",2021-11-15 12:19:17,571836.766526513,6434072.91970584,"02-fishing"
"2864","219007027-3",2021-11-15 12:19:28,571851.380760804,6434074.63076491,"02-fishing"
"2865","219007027-3",2021-11-15 12:19:38,571864.024802086,6434077.53130755,"02-fishing"
"2866","219007027-3",2021-11-15 12:19:58,571889.379084379,6434079.65886114,"02-fishing"
"2867","219007027-3",2021-11-15 12:20:07,571902.474470977,6434080.45184526,"02-fishing"
"2868","219007027-3",2021-11-15 12:20:17,571915.569853438,6434081.24487243,"02-fishing"
"2869","219007027-3",2021-11-15 12:20:28,571929.912968745,6434081.61502123,"02-fishing"
"2870","219007027-3",2021-11-15 12:20:38,571943.083450733,6434081.51862175,"02-fishing"
"2871","219007027-3",2021-11-15 12:20:47,571954.890137022,6434081.73172501,"02-fishing"
"2872","219007027-3",2021-11-15 12:20:58,571967.503192685,6434083.073012,"02-fishing"
"2873","219007027-3",2021-11-15 12:21:07,571979.91025983,6434082.74023346,"02-fishing"
"2874","219007027-3",2021-11-15 12:21:18,571993.964234204,6434082.77131459,"02-fishing"
"2875","219007027-3",2021-11-15 12:21:28,572006.853628572,6434081.89053552,"02-fishing"
"2876","219007027-3",2021-11-15 12:21:38,572019.798040552,6434081.23351017,"02-fishing"
"2877","219007027-3",2021-11-15 12:21:47,572031.315596884,6434081.1075387,"02-fishing"
"2878","219007027-3",2021-11-15 12:21:58,572044.488103368,6434080.90015146,"02-fishing"
"2879","219007027-3",2021-11-15 12:22:07,572057.78069157,6434080.58361923,"02-fishing"
"2880","219007027-3",2021-11-15 12:22:18,572072.08289011,6434079.95130773,"02-fishing"
"2881","219007027-3",2021-11-15 12:22:38,572098.01606025,6434076.18862224,"02-fishing"
"2882","219007027-3",2021-11-15 12:22:47,572109.749001872,6434073.95094843,"02-fishing"
